Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
616	23.167	6.	0.	1.0707e-005
617	22.333	6.	0.	1.5954e-005
618	21.5	6.	0.	2.1371e-005
619	20.667	6.	0.	2.6872e-005
620	19.833	6.	0.	3.2503e-005
621	19.	6.	0.	3.8445e-005
622	18.167	6.	0.	4.4505e-005
623	17.333	6.	0.	5.0753e-005
624	16.5	6.	0.	5.7014e-005
625	15.667	6.	0.	6.3425e-005
626	14.833	6.	0.	6.9948e-005
627	14.	6.	0.	7.6547e-005
628	13.167	6.	0.	8.3545e-005
629	12.333	6.	0.	9.0384e-005
630	11.5	6.	0.	9.6622e-005
631	10.667	6.	0.	9.8863e-005
632	9.8333	6.	0.	9.9603e-005
633	9.	6.	0.	6.9117e-005
634	8.1667	6.	0.	3.5012e-005
635	8.	1.6667	0.	5.8529e-004
636	8.	1.3333	0.	2.902e-004
637	8.	1.	0.	1.3436e-004
638	8.	0.66667	0.	6.2685e-005
639	8.	0.33333	0.	4.3425e-005
640	8.	2.	0.	7.2563e-004
641	8.1667	0.33333	0.	5.28e-005
642	8.1667	0.66667	0.	5.3082e-005
643	8.1667	1.	0.	1.0236e-004
644	8.1667	1.3333	0.	2.2353e-004
645	8.1667	1.6667	0.	4.5774e-004
646	8.1667	2.	0.	6.8571e-004
647	8.	4.3333	0.	5.4019e-004
648	8.	4.6667	0.	2.9959e-004
649	8.	5.	0.	1.1878e-004
650	8.	5.3333	0.	6.3614e-005
651	8.	5.6667	0.	6.5986e-005
652	8.	4.	0.	6.7774e-004
653	8.1667	5.6667	0.	4.1846e-005
654	8.1667	5.3333	0.	4.6091e-005
655	8.1667	5.	0.	1.2962e-004
656	8.1667	4.6667	0.	2.221e-004
657	8.1667	4.3333	0.	4.1086e-004
658	8.1667	4.	0.	6.8466e-004
659	8.0982	3.5942	0.	4.4037e-004
660	8.3306	3.5157	0.	4.0292e-004
661	8.388	3.6871	0.	3.5975e-004
662	8.2586	3.6709	5.e-002	6.2765e-006
663	8.2126	3.8354	0.	5.527e-004
664	7.1889	0.55128	0.	1.1709e-004
665	6.6297	0.56826	0.	1.2827e-004
666	7.0811	0.39998	5.e-002	2.084e-005
667	7.0961	0.19999	0.	1.0541e-004
668	7.5405	0.36666	0.	6.5928e-005
669	7.3831	0.83427	0.	1.511e-004
670	7.5087	1.1763	0.	2.298e-004
671	7.2981	1.0534	0.	1.7251e-004
672	7.4694	0.96596	5.e-002	1.6305e-005
673	7.7347	0.98298	0.	1.509e-004
674	8.6449	1.6304	0.	2.374e-004
675	8.6299	1.9362	0.	2.4821e-004
676	8.9029	1.8454	0.	1.9528e-004
677	8.6512	1.7824	5.e-002	2.3951e-005
678	8.4089	1.7246	0.	3.2024e-004
679	9.0126	1.3755	0.	1.5134e-004
680	8.9091	1.0491	0.	1.3861e-004
681	8.7237	1.3314	0.	1.923e-004
682	8.8089	1.1843	5.e-002	1.9452e-005
683	8.4878	1.0922	0.	1.1269e-004
684	7.0902	4.6068	0.	2.0011e-004
685	7.2021	4.9427	0.	1.8055e-004
686	7.3974	4.647	0.	2.375e-004
687	7.3239	4.803	5.e-002	2.2588e-005
688	7.6619	4.9015	0.	1.4203e-004
689	7.452	4.3327	0.	2.8505e-004
690	7.4586	4.012	0.	2.8049e-004
691	7.1325	4.0932	0.	2.3307e-004
692	7.4331	4.1742	5.e-002	2.7391e-005
693	7.7166	4.2538	0.	3.8354e-004
694	8.6579	4.0462	0.	2.3588e-004
695	8.7385	4.3388	0.	2.0796e-004
696	8.9996	3.9894	0.	1.7813e-004
697	8.7123	4.1721	5.e-002	2.6344e-005
698	8.4395	4.2527	0.	2.8624e-004
699	8.7378	5.1415	0.	1.1898e-004
700	8.7389	4.7372	0.	1.6269e-004
701	9.0339	4.8436	0.	1.2272e-004
702	8.713	4.9688	5.e-002	1.6448e-005
703	8.4398	4.9844	0.	1.2266e-004
704	8.4187	2.5304	0.	3.1365e-004
705	8.3835	2.37	0.	3.8841e-004
706	8.5655	2.2389	0.	2.6252e-004
707	8.6225	2.4857	0.	2.7045e-004
708	8.5223	2.3878	5.e-002	3.3992e-005
709	8.8366	3.7316	0.	1.9566e-004
710	8.5604	3.8118	0.	2.3883e-004
711	8.6035	3.9203	5.e-002	3.758e-005
712	8.3851	3.9602	0.	4.4668e-004
713	7.1637	4.4509	0.	2.404e-004
714	6.5274	4.508	0.	1.8735e-004
715	6.8442	4.2114	0.	2.0264e-004
716	6.8565	4.4107	5.e-002	2.1298e-005
717	7.2245	3.7444	0.	2.0984e-004
718	6.8984	3.8257	0.	1.8121e-004
719	7.0715	3.53	0.	2.0486e-004
720	6.7795	3.4564	0.	1.8889e-004
721	6.965	3.6392	5.e-002	1.1317e-005
722	8.1847	2.7634	0.	3.5055e-004
723	8.2799	2.5126	0.	4.1571e-004
724	8.3831	2.7772	0.	3.2928e-004
725	8.3151	2.6729	5.e-002	1.4563e-005
726	8.1264	3.0125	0.	3.6274e-004
727	8.0056	2.6613	0.	4.1006e-004
728	7.9166	2.9354	0.	3.5494e-004
729	8.0543	2.854	5.e-002	2.2524e-006
730	8.0682	3.3443	0.	3.9875e-004
731	8.3006	3.2658	0.	3.5111e-004
732	8.3248	3.0262	0.	3.4115e-004
733	8.1985	3.171	5.e-002	1.0974e-005
734	6.5771	5.4028	0.	1.3599e-004
735	7.0449	5.2843	0.	1.5038e-004
736	7.0094	5.4862	5.e-002	1.4269e-005
737	7.0602	5.7431	0.	1.1326e-004
738	7.5047	5.5765	0.	7.249e-005
739	7.2381	3.3108	0.	2.1752e-004
740	7.4033	3.1717	0.	2.5857e-004
741	7.1605	3.0916	0.	2.2095e-004
742	7.2982	3.2007	5.e-002	1.0365e-005
743	9.0209	2.8819	0.	1.9713e-004
744	8.7613	3.2553	0.	2.3773e-004
745	9.0703	3.1012	0.	1.9085e-004
746	8.6793	3.0811	0.	2.606e-004
747	8.7602	2.8293	0.	2.3165e-004
748	8.7978	3.0751	5.e-002	1.4631e-005
749	9.5254	1.484	0.	1.3729e-004
750	8.9274	1.5225	0.	1.8539e-004
751	9.1854	1.7375	0.	1.5921e-004
752	9.2164	1.5667	5.e-002	1.7087e-005
753	9.0935	4.3564	0.	1.4764e-004
754	9.3885	4.4628	0.	1.249e-004
755	9.3546	4.0069	0.	1.4646e-004
756	9.7345	4.0517	0.	1.2809e-004
757	9.4222	4.2072	5.e-002	7.3801e-006
758	7.0643	0.83994	0.	1.477e-004
759	6.5051	0.85691	0.	1.6062e-004
760	6.9793	1.0591	0.	1.7564e-004
761	6.7218	1.2395	0.	1.7647e-004
762	6.8318	0.9773	5.e-002	1.9264e-005
763	10.254	1.4603	0.	1.1056e-004
764	9.8689	1.0347	0.	1.0487e-004
765	9.4219	1.1576	0.	1.127e-004
766	9.8619	1.8551	0.	1.1726e-004
767	9.8345	1.4014	5.e-002	4.6408e-006
768	9.9782	4.9527	0.	1.0479e-004
769	9.7057	4.6493	0.	1.1128e-004
770	10.408	4.5411	0.	1.0813e-004
771	10.052	4.2381	0.	1.1672e-004
772	10.057	4.5801	5.e-002	1.6233e-006
773	6.0845	1.8694	0.	1.5884e-004
774	6.46	2.0861	0.	1.6676e-004
775	5.9945	2.2693	0.	1.6591e-004
776	6.3047	2.5016	0.	1.677e-004
777	6.2534	2.2061	5.e-002	3.3944e-006
778	11.087	1.53	0.	1.0747e-004
779	10.657	1.8958	0.	1.1857e-004
780	10.683	1.1341	0.	1.077e-004
781	10.673	1.5191	5.e-002	4.9718e-006
782	11.92	1.5479	0.	9.6779e-005
783	11.506	1.1553	0.	9.8621e-005
784	11.502	1.9165	0.	1.0343e-004
785	11.501	1.5409	5.e-002	1.6618e-006
786	12.756	1.5644	0.	8.8886e-005
787	12.339	1.1666	0.	9.2169e-005
788	12.337	1.9293	0.	9.3475e-005
789	12.339	1.5549	5.e-002	1.7011e-006
790	13.586	1.5783	0.	8.0763e-005
791	13.17	1.1826	0.	8.4283e-005
792	13.17	1.9739	0.	8.4956e-005
793	13.173	1.5739	5.e-002	1.6904e-006
794	14.417	1.5826	0.	7.3071e-005
795	14.	1.1869	0.	7.6593e-005
796	14.	1.9782	0.	7.6928e-005
797	14.	1.5826	5.e-002	1.5521e-006
798	15.247	1.5779	0.	6.5755e-005
799	14.833	1.1869	0.	6.9204e-005
800	14.833	1.9782	0.	6.9418e-005
801	14.833	1.5826	5.e-002	1.5414e-006
802	16.913	1.5399	0.	5.2444e-005
803	17.753	1.5333	0.	4.6596e-005
804	17.333	1.1556	0.	4.9699e-005
805	17.34	1.8906	0.	4.9338e-005
806	17.334	1.5311	5.e-002	1.5223e-006
807	16.077	1.5611	0.	5.858e-005
808	16.495	1.1622	0.	5.5708e-005
809	16.498	1.9227	0.	5.5174e-005
810	16.493	1.5488	5.e-002	1.5073e-006
811	18.596	1.5475	0.	4.0836e-005
812	18.171	1.1584	0.	4.3747e-005
813	18.172	1.896	0.	4.3674e-005
814	18.173	1.5356	5.e-002	1.4724e-006
815	19.443	1.5813	0.	3.5311e-005
816	19.016	1.1716	0.	3.7917e-005
817	19.013	1.9205	0.	3.8149e-005
818	19.019	1.5593	5.e-002	1.449e-006
819	20.292	1.6307	0.	3.0156e-005
820	19.861	1.204	0.	3.2336e-005
821	19.87	1.993	0.	3.2889e-005
822	19.867	1.6032	5.e-002	1.4043e-006
823	21.133	1.6697	0.	2.5515e-005
824	20.705	1.242	0.	2.7105e-005
825	20.719	2.0762	0.	2.8026e-005
826	20.717	1.6581	5.e-002	1.2617e-006
827	21.536	1.2631	0.	2.2352e-005
828	21.963	1.6921	0.	2.1652e-005
829	21.545	2.1195	0.	2.3998e-005
830	21.549	1.6812	5.e-002	1.2913e-006
831	5.3172	4.1568	0.	1.7135e-004
832	5.7548	3.7733	0.	1.6916e-004
833	4.8821	3.7789	0.	1.7807e-004
834	5.2439	3.4364	0.	1.7498e-004
835	5.3024	3.7934	5.e-002	1.915e-006
836	10.265	2.2907	0.	1.257e-004
837	11.072	2.2823	0.	1.1457e-004
838	10.671	2.6463	0.	1.2309e-004
839	10.641	2.2726	5.e-002	5.7675e-006
840	11.164	3.7409	0.	1.0895e-004
841	10.767	4.1377	0.	1.117e-004
842	10.411	3.8348	0.	1.203e-004
843	10.738	3.3966	0.	1.1955e-004
844	10.775	3.7734	5.e-002	3.2726e-006
845	11.548	4.076	0.	1.0139e-004
846	11.956	3.6875	0.	9.8236e-005
847	11.53	3.3444	0.	1.0394e-004
848	11.552	3.7085	5.e-002	1.5452e-006
849	15.663	1.1823	0.	6.205e-005
850	15.663	1.9736	0.	6.2083e-005
851	15.66	1.5733	5.e-002	1.4709e-006
852	21.927	4.3113	0.	2.1791e-005
853	22.758	4.318	0.	1.8749e-005
854	22.339	4.7406	0.	1.8364e-005
855	22.356	3.8854	0.	2.0804e-005
856	22.343	4.3236	5.e-002	1.3141e-006
857	21.1	4.3068	0.	2.5714e-005
858	21.507	4.7272	0.	2.2538e-005
859	21.515	3.8627	0.	2.4096e-005
860	21.51	4.299	5.e-002	1.2668e-006
861	20.272	4.3547	0.	3.0327e-005
862	20.685	4.7403	0.	2.7201e-005
863	20.672	3.8603	0.	2.804e-005
864	20.69	4.3146	5.e-002	1.2151e-006
865	19.426	4.4196	0.	3.5533e-005
866	19.852	4.7934	0.	3.249e-005
867	19.819	4.0373	0.	3.2989e-005
868	19.854	4.3948	5.e-002	1.3805e-006
869	18.58	4.4461	0.	4.1003e-005
870	19.004	4.8295	0.	3.8038e-005
871	18.983	4.084	0.	3.8263e-005
872	18.998	4.4443	5.e-002	1.4705e-006
873	17.743	4.4435	0.	4.6686e-005
874	18.164	4.8283	0.	4.3827e-005
875	18.156	4.076	0.	4.3712e-005
876	18.162	4.4479	5.e-002	1.4738e-006
877	16.909	4.4326	0.	5.2485e-005
878	17.327	4.829	0.	4.9746e-005
879	17.321	4.0592	0.	4.9426e-005
880	17.324	4.4391	5.e-002	1.4466e-006
881	16.08	4.4217	0.	5.8573e-005
882	16.496	4.8174	0.	5.5721e-005
883	16.491	4.0433	0.	5.5146e-005
884	16.493	4.426	5.e-002	1.5106e-006
885	15.25	4.4174	0.	6.5676e-005
886	15.667	4.8131	0.	6.2018e-005
887	15.663	4.0261	0.	6.2123e-005
888	15.667	4.4174	5.e-002	1.517e-006
889	14.417	4.4174	0.	7.3065e-005
890	14.833	4.8131	0.	6.9176e-005
891	14.833	4.0218	0.	6.9388e-005
892	14.833	4.4174	5.e-002	1.563e-006
893	13.583	4.4174	0.	8.0744e-005
894	14.	4.8131	0.	7.661e-005
895	14.	4.0218	0.	7.6931e-005
896	14.	4.4174	5.e-002	1.6024e-006
897	12.751	4.4216	0.	8.8672e-005
898	13.167	4.8131	0.	8.4206e-005
899	13.172	4.0272	0.	8.4912e-005
900	13.167	4.4174	5.e-002	1.612e-006
901	11.939	4.4347	0.	9.6564e-005
902	12.335	4.8173	0.	9.18e-005
903	12.348	4.0461	0.	9.3401e-005
904	12.336	4.4258	5.e-002	1.8705e-006
905	11.532	4.838	0.	9.8888e-005
906	11.151	4.4729	0.	1.0413e-004
907	11.543	4.4436	5.e-002	1.7763e-006
908	3.5316	1.951	0.	1.9448e-004
909	3.0667	2.3494	0.	2.0942e-004
910	3.972	2.3144	0.	1.8942e-004
911	3.5543	2.6648	0.	1.9578e-004
912	3.53	2.3196	5.e-002	1.9488e-006
913	2.276	4.3483	0.	2.157e-004
914	1.7796	3.7541	0.	2.2791e-004
915	1.3498	4.232	0.	2.8572e-004
916	1.77	4.6673	0.	2.1422e-004
917	2.338	3.9624	0.	2.2139e-004
918	1.8049	4.2002	5.e-002	6.8592e-006
919	2.1683	1.6281	0.	2.1921e-004
920	1.7129	2.0638	0.	2.2746e-004
921	1.7355	1.2407	0.	2.1277e-004
922	1.2871	1.6672	0.	2.8633e-004
923	1.7177	1.6512	5.e-002	7.8681e-006
924	17.743	2.9639	0.	4.6466e-005
925	18.561	2.9911	0.	4.101e-005
926	18.151	3.3444	0.	4.3668e-005
927	18.162	2.6206	0.	4.3692e-005
928	18.153	2.9846	5.e-002	1.3556e-006
929	17.326	3.3112	0.	4.9248e-005
930	17.34	2.5966	0.	4.919e-005
931	16.92	2.9231	0.	5.202e-005
932	17.334	2.9431	5.e-002	1.4909e-006
933	18.969	3.3607	0.	3.8316e-005
934	18.988	2.6396	0.	3.8305e-005
935	19.367	3.0208	0.	3.5931e-005
936	18.97	2.9975	5.e-002	1.3465e-006
937	3.0761	1.5937	0.	2.0405e-004
938	3.5321	1.1877	0.	1.8918e-004
939	3.9513	1.5616	0.	1.8512e-004
940	3.5332	1.5824	5.e-002	2.3948e-006
941	2.6964	4.8499	0.	2.0402e-004
942	3.1756	4.497	0.	2.0099e-004
943	2.8091	4.1104	0.	2.1356e-004
944	2.747	4.4963	5.e-002	1.9326e-006
945	2.6304	1.2063	0.	2.0827e-004
946	2.6112	1.9921	0.	2.1899e-004
947	2.619	1.605	5.e-002	2.5264e-006
948	5.234	1.1385	0.	1.648e-004
949	4.7823	1.5325	0.	1.7309e-004
950	5.5554	1.5285	0.	1.589e-004
951	5.1706	1.9176	0.	1.6951e-004
952	5.1952	1.5243	5.e-002	1.4807e-006
953	1.7312	2.8922	0.	2.3222e-004
954	1.3172	3.3566	0.	2.9654e-004
955	2.2138	3.2149	0.	2.2854e-004
956	1.7543	3.308	5.e-002	5.5053e-006
957	1.283	2.5072	0.	2.9763e-004
958	2.1557	2.4278	0.	2.2728e-004
959	1.7081	2.4764	5.e-002	5.6161e-006
960	22.787	2.5749	0.	2.0666e-005
961	22.382	2.1373	0.	2.0739e-005
962	22.378	3.0094	0.	2.1632e-005
963	21.964	2.5647	0.	2.3169e-005
964	22.388	2.5716	5.e-002	1.3007e-006
965	15.25	2.8348	0.	6.5788e-005
966	15.663	3.2348	0.	6.2116e-005
967	15.667	2.6044	0.	6.2042e-005
968	16.086	2.8689	0.	5.8481e-005
969	15.667	2.8348	5.e-002	1.5103e-006
970	14.417	2.8348	0.	7.3408e-005
971	14.833	3.2305	0.	6.9507e-005
972	14.833	2.6044	0.	6.9492e-005
973	14.833	2.8348	5.e-002	1.5339e-006
974	13.583	2.8348	0.	8.135e-005
975	14.	3.2305	0.	7.7155e-005
976	14.	2.6044	0.	7.7191e-005
977	14.	2.8348	5.e-002	1.6295e-006
978	13.172	3.2359	0.	8.5295e-005
979	13.167	2.6044	0.	8.5275e-005
980	12.753	2.8739	0.	9.0011e-005
981	13.167	2.8348	5.e-002	1.7853e-006
982	7.7508	3.5198	0.	3.5885e-004
983	7.8583	3.2672	0.	3.9116e-004
984	7.9378	3.5176	5.e-002	9.349e-006
985	7.9689	3.7588	0.	5.4003e-004
986	8.1007	2.4104	0.	4.6812e-004
987	8.2446	2.3522	5.e-002	6.1783e-006
988	8.2057	2.1761	0.	5.5669e-004
989	8.8928	5.4652	0.	9.0339e-005
990	9.4613	5.4708	0.	9.3962e-005
991	9.0229	5.6162	5.e-002	1.2376e-005
992	9.0115	5.8081	0.	7.7445e-005
993	8.5948	5.6415	0.	5.3354e-005
994	9.0464	5.2023	0.	1.0945e-004
995	8.7626	5.3142	5.e-002	1.5271e-005
996	8.4646	5.3238	0.	6.2901e-005
997	8.7648	4.5055	5.e-002	2.2179e-005
998	8.4657	4.5861	0.	1.8503e-004
999	23.185	1.2753	0.	1.5262e-005
1000	22.765	0.85054	0.	1.4966e-005
1001	23.178	0.85157	5.e-002	1.2765e-006
1002	23.172	0.42579	0.	1.1755e-005
1003	23.589	0.85436	0.	1.2131e-005
1004	23.19	2.1387	0.	1.8608e-005
1005	22.785	1.7011	0.	1.8739e-005
1006	23.193	1.6991	5.e-002	1.2893e-006
1007	23.596	1.7067	0.	1.6954e-005
1008	23.186	3.0145	0.	1.97e-005
1009	23.187	2.5782	5.e-002	1.2934e-006
1010	23.593	2.5748	0.	1.9142e-005
1011	23.178	3.8816	0.	1.8596e-005
1012	22.776	3.4489	0.	2.0709e-005
1013	23.184	3.4507	5.e-002	1.2917e-006
1014	23.592	3.4397	0.	1.9139e-005
1015	23.172	4.7363	0.	1.5253e-005
1016	23.173	4.3125	5.e-002	1.2959e-006
1017	23.586	4.2991	0.	1.6952e-005
1018	22.752	5.1588	0.	1.4996e-005
1019	23.171	5.1601	5.e-002	1.2846e-006
1020	23.585	5.1515	0.	1.213e-005
1021	23.169	5.58	0.	1.1721e-005
1022	21.919	5.1565	0.	1.9265e-005
1023	22.334	5.1575	5.e-002	1.2651e-006
1024	22.333	5.5788	0.	1.6294e-005
1025	21.092	5.1607	0.	2.4185e-005
1026	21.504	5.1554	5.e-002	1.2855e-006
1027	21.502	5.5777	0.	2.1379e-005
1028	20.265	5.179	0.	2.9503e-005
1029	20.68	5.166	5.e-002	1.2529e-006
1030	20.673	5.583	0.	2.6738e-005
1031	19.429	5.2034	0.	3.5099e-005
1032	19.849	5.1919	5.e-002	1.3855e-006
1033	19.841	5.5959	0.	3.2309e-005
1034	18.588	5.2118	0.	4.095e-005
1035	19.01	5.2148	5.e-002	1.4064e-006
1036	19.005	5.6074	0.	3.8149e-005
1037	17.749	5.2138	0.	4.6968e-005
1038	18.167	5.2087	5.e-002	1.4269e-006
1039	18.167	5.6044	0.	4.418e-005
1040	16.915	5.2138	0.	5.3054e-005
1041	17.33	5.2189	5.e-002	1.4332e-006
1042	17.332	5.6094	0.	5.0334e-005
1043	16.083	5.2087	0.	5.9211e-005
1044	16.5	5.2087	5.e-002	1.4637e-006
1045	16.5	5.6044	0.	5.6531e-005
1046	15.25	5.2087	0.	6.5523e-005
1047	15.667	5.2087	5.e-002	1.4862e-006
1048	15.667	5.6044	0.	6.2837e-005
1049	14.417	5.2087	0.	7.2721e-005
1050	14.833	5.2087	5.e-002	1.5368e-006
1051	14.833	5.6044	0.	6.9243e-005
1052	13.583	5.2087	0.	8.0074e-005
1053	14.	5.2087	5.e-002	1.5774e-006
1054	14.	5.6044	0.	7.6327e-005
1055	12.75	5.2087	0.	8.7338e-005
1056	13.167	5.2087	5.e-002	1.5571e-006
1057	13.167	5.6044	0.	8.3651e-005
1058	11.927	5.2206	0.	9.4131e-005
1059	12.333	5.2087	5.e-002	1.4825e-006
1060	12.333	5.6044	0.	9.0637e-005
1061	11.123	5.2485	0.	9.983e-005
1062	11.521	5.2324	5.e-002	1.3403e-006
1063	11.511	5.6162	0.	9.6931e-005
1064	10.312	5.2949	0.	1.0101e-004
1065	10.742	4.8833	0.	1.0505e-004
1066	10.724	5.2645	5.e-002	7.1958e-007
1067	10.695	5.6323	0.	9.945e-005
1068	9.6149	5.2078	0.	1.1598e-004
1069	9.8998	5.3254	5.e-002	5.9387e-006
1070	9.8665	5.6627	0.	1.0128e-004
1071	9.3424	4.9043	0.	1.2543e-004
1072	9.3301	5.0903	5.e-002	4.618e-006
1073	9.4993	0.58767	0.	9.8114e-005
1074	9.0522	0.71062	0.	1.115e-004
1075	9.0952	0.50741	5.e-002	9.8621e-006
1076	9.0476	0.2537	0.	8.4072e-005
1077	8.6309	0.42037	0.	5.7186e-005
1078	10.298	0.70852	0.	1.0203e-004
1079	9.9034	0.66794	5.e-002	3.2775e-006
1080	9.8683	0.33397	0.	1.0084e-004
1081	11.102	0.75936	0.	9.8808e-005
1082	10.694	0.7491	5.e-002	1.2248e-006
1083	10.68	0.37455	0.	1.0045e-004
1084	11.925	0.77402	0.	9.4016e-005
1085	11.511	0.76962	5.e-002	6.1835e-007
1086	11.505	0.38481	0.	9.6639e-005
1087	12.753	0.78485	0.	8.7568e-005
1088	12.339	0.77841	5.e-002	1.6297e-006
1089	12.336	0.38921	0.	9.0949e-005
1090	13.583	0.79129	0.	8.0113e-005
1091	13.167	0.79129	5.e-002	1.6223e-006
1092	13.167	0.39565	0.	8.3668e-005
1093	14.417	0.79129	0.	7.2725e-005
1094	14.	0.79129	5.e-002	1.5604e-006
1095	14.	0.39565	0.	7.6364e-005
1096	15.25	0.79129	0.	6.5505e-005
1097	14.833	0.79129	5.e-002	1.5379e-006
1098	14.833	0.39565	0.	6.9201e-005
1099	16.082	0.78347	0.	5.9193e-005
1100	15.667	0.79129	5.e-002	1.4768e-006
1101	15.667	0.39565	0.	6.2817e-005
1102	16.914	0.77791	0.	5.3031e-005
1103	16.496	0.77566	5.e-002	1.4674e-006
1104	16.498	0.38783	0.	5.654e-005
1105	17.751	0.78072	0.	4.6928e-005
1106	17.332	0.78017	5.e-002	1.4557e-006
1107	17.333	0.39009	0.	5.0283e-005
1108	18.59	0.78253	0.	4.0915e-005
1109	18.169	0.78127	5.e-002	1.4148e-006
1110	18.168	0.39064	0.	4.4178e-005
1111	19.434	0.79433	0.	3.5048e-005
1112	19.012	0.78379	5.e-002	1.3882e-006
1113	19.006	0.39189	0.	3.8111e-005
1114	20.274	0.81543	0.	2.9411e-005
1115	19.855	0.80488	5.e-002	1.3502e-006
1116	19.844	0.40244	0.	3.2219e-005
1117	21.108	0.83549	0.	2.4087e-005
1118	20.693	0.82598	5.e-002	1.3005e-006
1119	20.68	0.41299	0.	2.66e-005
1120	21.938	0.84726	0.	1.9166e-005
1121	21.523	0.845	5.e-002	1.2833e-006
1122	21.512	0.4225	0.	2.1265e-005
1123	22.365	1.2763	0.	1.8314e-005
1124	22.352	0.84951	5.e-002	1.2333e-006
1125	22.343	0.42476	0.	1.6179e-005
1126	7.2968	0.70258	5.e-002	1.5409e-005
1127	7.6484	0.68462	0.	7.61e-005
1128	7.5454	1.5792	0.	3.0111e-004
1129	7.3186	1.4323	0.	2.2493e-004
1130	7.5481	1.3867	5.e-002	2.4054e-005
1131	7.774	1.36	0.	2.6432e-004
1132	7.5672	1.9712	0.	3.2514e-004
1133	7.3237	1.8278	0.	2.6685e-004
1134	7.5426	1.7718	5.e-002	2.9527e-005
1135	7.7713	1.7193	0.	4.2917e-004
1136	7.6273	2.3745	0.	3.0882e-004
1137	7.3895	2.2444	0.	2.5851e-004
1138	7.5918	2.1705	5.e-002	2.422e-005
1139	7.7959	2.0853	0.	5.0987e-004
1140	1.3123	0.83407	0.	2.4815e-004
1141	0.86387	1.2606	0.	3.2168e-004
1142	0.87121	0.83787	5.e-002	9.5273e-006
1143	0.88005	0.41894	0.	2.6394e-004
1144	0.4356	0.84751	0.	1.4694e-004
1145	2.1976	0.81888	0.	2.0186e-004
1146	1.7534	0.83026	5.e-002	5.6811e-006
1147	1.7656	0.41513	0.	2.021e-004
1148	3.0863	0.80026	0.	1.9344e-004
1149	2.6418	0.8075	5.e-002	3.199e-006
1150	2.6542	0.40375	0.	1.994e-004
1151	3.9649	0.78335	0.	1.7926e-004
1152	3.5309	0.79302	5.e-002	2.6758e-006
1153	3.5432	0.39651	0.	1.8492e-004
1154	4.8359	0.76318	0.	1.6689e-004
1155	4.3842	1.1572	0.	1.7518e-004
1156	4.399	0.77369	5.e-002	2.541e-006
1157	4.4217	0.38684	0.	1.7164e-004
1158	5.7256	0.7446	0.	1.4626e-004
1159	5.2728	0.75266	5.e-002	2.3924e-006
1160	5.3031	0.37633	0.	1.5708e-004
1161	6.047	1.1346	0.	1.4148e-004
1162	6.1783	0.73653	5.e-002	9.7607e-006
1163	6.2003	0.36827	0.	1.3636e-004
1164	0.89071	4.6959	0.	3.2115e-004
1165	1.311	5.1312	0.	2.4977e-004
1166	0.8868	5.1279	5.e-002	9.1526e-006
1167	0.88784	5.5639	0.	2.6462e-004
1168	0.4434	5.1354	0.	1.4744e-004
1169	0.88732	3.8346	0.	3.5436e-004
1170	0.89462	4.2638	5.e-002	4.0153e-006
1171	0.44731	4.2748	0.	1.7397e-004
1172	0.86899	2.9716	0.	3.6194e-004
1173	0.88003	3.4053	5.e-002	4.3919e-006
1174	0.44001	3.4169	0.	1.8039e-004
1175	0.85724	2.1106	0.	3.5652e-004
1176	0.85795	2.5379	5.e-002	3.186e-006
1177	0.42898	2.5547	0.	1.8154e-004
1178	0.85653	1.6832	5.e-002	3.596e-006
1179	0.42827	1.6988	0.	1.7499e-004
1180	5.7252	5.2871	0.	1.474e-004
1181	6.1715	4.9623	0.	1.464e-004
1182	6.1447	5.3193	5.e-002	6.6686e-006
1183	6.1835	5.6597	0.	1.4121e-004
1184	4.8764	5.2486	0.	1.6486e-004
1185	5.3188	4.8875	0.	1.6273e-004
1186	5.3056	5.2548	5.e-002	3.6156e-006
1187	5.3195	5.6274	0.	1.532e-004
1188	4.006	5.2443	0.	1.7786e-004
1189	4.4528	4.8761	0.	1.7508e-004
1190	4.4472	5.2424	5.e-002	2.9683e-006
1191	4.4458	5.6212	0.	1.7157e-004
1192	3.1053	5.2248	0.	1.9203e-004
1193	3.5845	4.8719	0.	1.8896e-004
1194	3.5649	5.2461	5.e-002	1.8175e-006
1195	3.5602	5.6231	0.	1.8387e-004
1196	2.1904	5.1689	0.	2.0263e-004
1197	2.6457	5.2034	5.e-002	3.1064e-006
1198	2.6562	5.6017	0.	1.9826e-004
1199	1.7351	5.1344	5.e-002	6.2073e-006
1200	1.7565	5.5672	0.	2.0438e-004
1201	6.6393	4.8438	0.	1.5497e-004
1202	7.0804	5.0824	5.e-002	1.866e-005
1203	7.5402	5.2079	0.	9.5173e-005
1204	7.4709	4.4911	5.e-002	2.5e-005
1205	7.7355	4.5789	0.	2.6994e-004
1206	7.524	3.6858	0.	2.6684e-004
1207	7.484	3.8497	5.e-002	3.3146e-005
1208	7.742	3.9249	0.	4.6276e-004
1209	9.0093	0.91384	5.e-002	1.3227e-005
1210	8.588	0.79025	0.	6.9807e-005
1211	8.6385	1.4784	5.e-002	2.5366e-005
1212	8.4026	1.4059	0.	2.1075e-004
1213	8.808	2.1947	0.	1.9201e-004
1214	8.6086	2.09	5.e-002	2.9327e-005
1215	8.3876	2.045	0.	4.5478e-004
