Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
65	16.112	5.0342	0.	-0.3573
66	15.126	5.0342	0.	-0.41137
67	14.14	5.0342	0.	-0.44378
68	13.154	5.0342	0.	-0.61704
69	12.168	5.0342	0.	-0.38149
70	11.182	5.0342	0.	-1.5577
71	10.2	5.0219	0.	-5.837
72	9.2392	5.0374	0.	-12.237
73	8.304	5.083	0.	-13.65
74	7.3163	5.1712	0.	2.9528
75	23.023	1.0001	0.	-0.40153
76	23.012	2.0109	0.	-0.92422
77	23.034	3.	0.	-0.72192
78	23.019	4.0148	0.	-0.89445
79	6.3507	0.71565	0.	6.2783
80	7.3459	0.85132	0.	8.8389
81	8.2885	0.93904	0.	-15.661
82	9.2105	0.96576	0.	-12.462
83	10.195	0.98048	0.	-7.2727
84	11.182	0.97887	0.	-2.1445
85	12.169	0.97815	0.	-0.5727
86	13.154	0.96576	0.	-0.41503
87	14.14	0.96576	0.	-0.43988
88	15.126	0.96576	0.	-0.43111
89	16.112	0.96576	0.	-0.42987
90	17.098	0.96576	0.	-0.43337
91	18.087	0.99751	0.	-0.29009
92	19.077	1.0095	0.	-0.34596
93	20.062	1.0179	0.	-0.37646
94	21.051	1.0179	0.	-0.34654
95	22.044	0.99577	0.	-0.4213
96	5.804	1.07	0.	6.2154
97	5.9042	1.5	0.	-24.036
98	4.5029	4.8827	0.	-3.8025
99	4.4351	4.4476	0.	-20.496
100	5.9653	3.5171	0.	-150.74
101	1.9568	1.7749	0.	-331.35
102	6.7209	4.8195	0.	53.261
103	22.031	2.0372	0.	-0.83962
104	6.4735	1.4767	0.	-12.477
105	5.7147	2.578	0.	-34.719
106	3.7346	4.3201	0.	-37.779
107	5.6891	3.1779	0.	-38.97
108	4.8607	2.656	0.	21.088
109	6.7424	4.3426	0.	-26.098
110	6.7389	3.6827	0.	-75.785
111	6.4876	2.1855	0.	-93.615
112	2.9632	1.5089	0.	-100.63
113	3.1855	2.8799	0.	-212.66
114	2.038	2.6844	0.	-390.17
115	3.0569	4.1815	0.	-146.81
116	22.034	3.0377	0.	-0.73569
117	21.046	2.0368	0.	-0.88744
118	7.5685	4.2367	0.	-38.499
119	6.5696	3.1243	0.	-119.6
120	4.2364	2.8396	0.	-130.86
121	21.043	3.0443	0.	-0.75924
122	20.053	3.0645	0.	-0.71861
123	19.068	3.0724	0.	-0.78839
124	18.082	3.0672	0.	-0.74799
125	17.098	3.1027	0.	-0.66483
126	16.112	3.1027	0.	-0.71792
127	15.126	3.1027	0.	-0.65564
128	14.14	3.1027	0.	-0.60899
129	13.154	3.1027	0.	-0.5027
130	12.168	3.1027	0.	-0.5811
131	11.187	3.0202	0.	-7.0708
132	10.197	3.0083	0.	-17.995
133	9.2186	3.0042	0.	-36.94
134	8.1954	3.0305	0.	-72.491
135	6.1619	2.7879	0.	-129.39
136	4.3912	3.2633	0.	-172.46
137	7.4306	3.5239	0.	-84.184
138	3.5531	3.3624	0.	-243.72
139	3.0265	2.2469	0.	-165.14
140	3.0265	2.2469	0.1	165.14
141	3.5531	3.3624	0.1	243.72
142	7.4306	3.5239	0.1	84.184
143	4.3912	3.2633	0.1	172.46
144	6.1619	2.7879	0.1	129.39
145	8.1954	3.0305	0.1	72.491
146	9.2186	3.0042	0.1	36.94
147	10.197	3.0083	0.1	17.995
148	11.187	3.0202	0.1	7.0708
149	12.168	3.1027	0.1	0.5811
150	13.154	3.1027	0.1	0.5027
151	14.14	3.1027	0.1	0.60899
152	15.126	3.1027	0.1	0.65564
153	16.112	3.1027	0.1	0.71792
154	17.098	3.1027	0.1	0.66483
155	18.082	3.0672	0.1	0.74799
156	19.068	3.0724	0.1	0.78839
157	20.053	3.0645	0.1	0.71861
158	21.043	3.0443	0.1	0.75924
159	4.2364	2.8396	0.1	130.86
160	6.5696	3.1243	0.1	119.6
161	7.5685	4.2367	0.1	38.499
162	21.046	2.0368	0.1	0.88744
163	22.034	3.0377	0.1	0.73568
164	3.0569	4.1815	0.1	146.81
165	2.038	2.6844	0.1	390.17
166	3.1855	2.8799	0.1	212.66
167	2.9632	1.5089	0.1	100.63
168	6.4876	2.1855	0.1	93.615
169	6.7389	3.6827	0.1	75.785
170	6.7424	4.3426	0.1	26.098
171	4.8607	2.656	0.1	-21.088
172	5.6891	3.1779	0.1	38.97
173	3.7346	4.3201	0.1	37.779
174	5.7147	2.578	0.1	34.719
175	6.4735	1.4767	0.1	12.477
176	22.031	2.0372	0.1	0.83962
177	6.7209	4.8195	0.1	-53.261
178	1.9568	1.7749	0.1	331.35
179	5.9653	3.5171	0.1	150.74
180	4.4351	4.4476	0.1	20.496
181	4.5029	4.8827	0.1	3.8025
182	5.9042	1.5	0.1	24.036
183	5.804	1.07	0.1	-6.2154
184	22.044	0.99577	0.1	0.4213
185	21.051	1.0179	0.1	0.34654
186	20.062	1.0179	0.1	0.37646
187	19.077	1.0095	0.1	0.34596
188	18.087	0.99751	0.1	0.29009
189	17.098	0.96576	0.1	0.43337
190	16.112	0.96576	0.1	0.42987
191	15.126	0.96576	0.1	0.43111
192	14.14	0.96576	0.1	0.43988
193	13.154	0.96576	0.1	0.41503
194	12.169	0.97815	0.1	0.5727
195	11.182	0.97887	0.1	2.1445
196	10.195	0.98048	0.1	7.2727
197	9.2105	0.96576	0.1	12.462
198	8.2885	0.93904	0.1	15.661
199	7.3459	0.85132	0.1	-8.8389
200	6.3507	0.71565	0.1	-6.2783
201	23.019	4.0148	0.1	0.89445
202	23.034	3.	0.1	0.72192
203	23.012	2.0109	0.1	0.92422
204	23.023	1.0001	0.1	0.40153
205	7.3163	5.1712	0.1	-2.9528
206	8.304	5.083	0.1	13.65
207	9.2392	5.0374	0.1	12.237
208	10.2	5.0219	0.1	5.837
209	11.182	5.0342	0.1	1.5577
210	12.168	5.0342	0.1	0.38149
211	13.154	5.0342	0.1	0.61704
212	14.14	5.0342	0.1	0.44378
213	15.126	5.0342	0.1	0.41137
214	16.112	5.0342	0.1	0.3573
215	17.098	5.0342	0.1	0.4185
216	18.084	5.0342	0.1	0.40883
217	19.07	5.0342	0.1	0.32533
218	20.056	5.0342	0.1	0.38026
219	21.042	5.0342	0.1	0.39627
220	22.036	5.0208	0.1	0.3568
221	23.019	5.0077	0.1	0.3806
222	6.0063	4.465	0.1	14.261
223	6.1158	5.121	0.1	10.476
224	6.2339	5.5074	0.1	-14.368
225	2.0249	4.9316	0.1	195.55
226	3.9635	5.2492	0.1	-9.2425
227	0.9783	1.9215	0.1	328.54
228	1.0365	2.9139	0.1	352.99
229	1.0891	3.9135	0.1	331.93
230	1.0625	4.9343	0.1	198.65
231	4.1013	1.7315	0.1	23.217
232	4.0134	0.61447	0.1	5.4765
233	2.9588	0.76609	0.1	8.7212
234	1.9681	0.89137	0.1	179.83
235	0.97684	0.95285	0.1	205.4
236	5.3646	2.4002	0.1	-177.67
237	5.2163	3.519	0.1	-133.74
238	2.2528	3.6735	0.1	347.79
239	8.3563	4.1036	0.1	39.285
240	9.2158	4.0475	0.1	26.946
241	10.193	4.0323	0.1	14.475
242	11.174	4.0565	0.1	5.4172
243	12.168	4.0685	0.1	0.53101
244	13.154	4.0685	0.1	0.53278
245	14.14	4.0685	0.1	0.71974
246	15.126	4.0685	0.1	0.75853
247	16.112	4.0685	0.1	0.85159
248	17.098	4.0685	0.1	0.83569
249	18.084	4.0685	0.1	0.79109
250	19.07	4.0685	0.1	0.89237
251	20.057	4.0551	0.1	0.8392
252	21.037	4.0567	0.1	0.91273
253	22.035	4.0439	0.1	0.85844
254	20.056	2.0299	0.1	0.92126
255	19.069	2.0315	0.1	0.81603
256	18.084	1.9829	0.1	0.96747
257	17.098	1.9829	0.1	0.9094
258	16.112	1.9829	0.1	0.77022
259	15.126	1.9829	0.1	0.79923
260	14.14	1.9829	0.1	0.73049
261	13.154	1.9829	0.1	0.70334
262	12.169	1.9829	0.1	0.32776
263	11.187	1.9779	0.1	5.7349
264	10.206	2.0016	0.1	15.155
265	9.2214	1.9785	0.1	28.855
266	8.2879	1.9325	0.1	44.685
267	3.9811	1.2299	0.1	20.662
268	7.3926	1.7302	0.1	44.682
269	7.2256	2.5682	0.1	113.23
270	2.958	5.0623	0.1	39.467
271	4.8071	3.3342	0.1	2.9719
272	4.0064	3.7469	0.1	120.15
273	5.352	2.949	0.1	16.417
274	5.8823	2.036	0.1	138.08
275	6.0225	3.9584	0.1	176.81
276	4.556	3.9244	0.1	65.702
277	4.0966	2.3626	0.1	154.07
278	5.3706	3.7381	0.1	-238.13
279	5.2667	5.5	0.1	113.23
280	5.2667	5.	0.1	90.488
281	5.2667	4.5	0.1	90.033
282	5.2667	4.	0.1	606.45
283	5.1	4.	0.1	415.92
284	5.1	4.5	0.1	78.33
285	5.1	5.	0.1	78.511
286	5.1	5.5	0.1	145.99
287	5.2667	0.5	0.1	103.61
288	5.2667	1.	0.1	60.481
289	5.2667	1.5	0.1	85.625
290	5.2667	2.	0.1	370.29
291	5.1	2.	0.1	476.85
292	5.1	1.5	0.1	112.46
293	5.1	1.	0.1	132.59
294	5.1	0.5	0.1	154.67
295	5.2667	6.	0.1	109.98
296	6.2526	6.	0.1	12.567
297	7.2386	6.	0.1	-12.221
298	8.2246	6.	0.1	2.477
299	9.2105	6.	0.1	6.7946
300	10.196	6.	0.1	1.4975
301	11.182	6.	0.1	1.1474
302	12.168	6.	0.1	0.54755
303	13.154	6.	0.1	0.24417
304	14.14	6.	0.1	-1.7962e-002
305	15.126	6.	0.1	-7.9564e-002
306	16.112	6.	0.1	-0.17867
307	17.098	6.	0.1	-0.24519
308	18.084	6.	0.1	-0.29149
309	19.07	6.	0.1	-0.2706
310	20.056	6.	0.1	-0.28423
311	21.042	6.	0.1	-0.34786
312	22.028	6.	0.1	-0.25274
313	23.014	6.	0.1	-0.29923
314	24.	6.	0.1	-0.97234
315	24.	5.	0.1	0.32778
316	24.	4.	0.1	0.93435
317	24.	3.	0.1	0.84721
318	24.	2.	0.1	0.92373
319	24.	1.	0.1	0.33685
320	8.7419e-015	1.	0.1	955.3
321	1.7484e-014	2.	0.1	1018.3
322	2.6226e-014	3.	0.1	1041.2
323	3.4968e-014	4.	0.1	1031.7
324	4.371e-014	5.	0.1	974.12
325	24.	0.	0.1	-0.98704
326	23.014	0.	0.1	-0.35581
327	22.028	0.	0.1	-0.31128
328	21.042	0.	0.1	-0.30709
329	20.056	0.	0.1	-0.40231
330	19.07	0.	0.1	-0.21986
331	18.084	0.	0.1	-0.24731
332	17.098	0.	0.1	-0.34496
333	16.112	0.	0.1	-0.15487
334	15.126	0.	0.1	-0.13156
335	14.14	0.	0.1	3.2214e-002
336	13.154	0.	0.1	0.23946
337	12.168	0.	0.1	0.5978
338	11.182	0.	0.1	0.79296
339	10.196	0.	0.1	1.4044
340	9.2105	0.	0.1	2.9752
341	8.2246	0.	0.1	1.9257
342	7.2386	0.	0.1	-24.265
343	6.2526	0.	0.1	9.4251
344	5.2667	0.	0.1	170.88
345	5.1	0.	0.1	160.16
346	4.08	1.747e-030	0.1	2.4594
347	3.06	1.3102e-030	0.1	-26.041
348	2.04	8.7349e-031	0.1	81.649
349	1.02	4.3675e-031	0.1	57.476
350	0.	0.	0.1	612.13
351	3.937e-014	6.	0.1	621.05
352	1.02	6.	0.1	44.872
353	2.04	6.	0.1	105.91
354	3.06	6.	0.1	-19.689
355	4.08	6.	0.1	27.617
356	5.1	6.	0.1	247.23
357	4.08	6.	0.	-27.617
358	3.06	6.	0.	19.689
359	2.04	6.	0.	-105.91
360	1.02	6.	0.	-44.872
361	5.1	6.	0.	-247.23
362	3.937e-014	6.	0.	-621.05
363	1.02	4.3675e-031	0.	-57.476
364	2.04	8.7349e-031	0.	-81.649
365	3.06	1.3102e-030	0.	26.041
366	4.08	1.747e-030	0.	-2.4594
367	5.1	0.	0.	-160.16
368	0.	0.	0.	-612.13
369	6.2526	0.	0.	-9.4251
370	7.2386	0.	0.	24.265
371	8.2246	0.	0.	-1.9257
372	9.2105	0.	0.	-2.9752
373	10.196	0.	0.	-1.4044
374	11.182	0.	0.	-0.79296
375	12.168	0.	0.	-0.5978
376	13.154	0.	0.	-0.23946
377	14.14	0.	0.	-3.2214e-002
378	15.126	0.	0.	0.13156
379	16.112	0.	0.	0.15487
380	17.098	0.	0.	0.34496
381	18.084	0.	0.	0.24731
382	19.07	0.	0.	0.21986
383	20.056	0.	0.	0.40231
384	21.042	0.	0.	0.30709
385	22.028	0.	0.	0.31128
386	23.014	0.	0.	0.35581
387	5.2667	0.	0.	-170.88
388	24.	0.	0.	0.98705
389	4.371e-014	5.	0.	-974.12
390	3.4968e-014	4.	0.	-1031.7
391	2.6226e-014	3.	0.	-1041.2
392	1.7484e-014	2.	0.	-1018.3
393	8.7419e-015	1.	0.	-955.3
394	24.	1.	0.	-0.33685
395	24.	2.	0.	-0.92373
396	24.	3.	0.	-0.84721
397	24.	4.	0.	-0.93435
398	24.	5.	0.	-0.32778
399	24.	6.	0.	0.97235
400	23.014	6.	0.	0.29923
401	22.028	6.	0.	0.25274
402	21.042	6.	0.	0.34786
403	20.056	6.	0.	0.28423
404	19.07	6.	0.	0.2706
405	18.084	6.	0.	0.29149
406	17.098	6.	0.	0.24519
407	16.112	6.	0.	0.17867
408	15.126	6.	0.	7.9564e-002
409	14.14	6.	0.	1.7962e-002
410	13.154	6.	0.	-0.24417
411	12.168	6.	0.	-0.54755
412	11.182	6.	0.	-1.1474
413	10.196	6.	0.	-1.4975
414	9.2105	6.	0.	-6.7946
415	8.2246	6.	0.	-2.477
416	7.2386	6.	0.	12.221
417	6.2526	6.	0.	-12.567
418	5.2667	6.	0.	-109.98
419	5.1	1.5	0.	-112.46
420	5.1	1.	0.	-132.59
421	5.1	0.5	0.	-154.67
422	5.1	2.	0.	-476.85
423	5.2667	0.5	0.	-103.61
424	5.2667	1.	0.	-60.481
425	5.2667	1.5	0.	-85.625
426	5.2667	2.	0.	-370.29
427	5.1	4.5	0.	-78.33
428	5.1	5.	0.	-78.511
429	5.1	5.5	0.	-145.99
430	5.1	4.	0.	-415.92
431	5.2667	5.5	0.	-113.23
432	5.2667	5.	0.	-90.488
433	5.2667	4.5	0.	-90.033
434	5.2667	4.	0.	-606.45
435	5.2934	3.6286	0.	185.16
436	5.668	3.6276	0.	110.57
437	5.3706	3.7381	5.e-002	2.8947e-005
438	5.3186	3.869	0.	-181.15
439	4.0989	2.047	0.	-74.835
440	3.6411	2.6213	0.	-182.82
441	4.1665	2.6011	0.	-134.95
442	4.0966	2.3626	5.e-002	-1.8735e-006
443	4.5983	2.1813	0.	-274.55
444	4.2812	3.8356	0.	-54.956
445	4.6816	3.6293	0.	-11.87
446	4.4956	4.186	0.	-42.493
447	4.556	3.9244	5.e-002	1.8224e-005
448	4.828	3.9622	0.	-227.16
449	6.0144	4.2117	0.	-63.017
450	5.9939	3.7377	0.	-158.53
451	6.3807	3.8206	0.	-130.21
452	6.0225	3.9584	5.e-002	2.4172e-005
453	5.6446	3.9792	0.	-334.25
454	5.8932	1.768	0.	-50.495
455	5.7985	2.307	0.	-71.407
456	6.1849	2.1108	0.	-120.57
457	5.8823	2.036	5.e-002	-8.6187e-007
458	5.5745	2.018	0.	-218.95
459	5.0796	3.1416	0.	-1.6947
460	5.5334	2.7635	0.	-10.418
461	5.5206	3.0634	0.	-26.753
462	5.1064	2.8025	0.	2.3234
463	5.352	2.949	5.e-002	-1.3822e-006
464	3.8705	4.0335	0.	-77.815
465	4.1988	3.5051	0.	-146.16
466	3.7797	3.5547	0.	-182.13
467	4.0064	3.7469	5.e-002	-5.9488e-015
468	5.0117	3.4266	0.	78.571
469	4.8339	2.9951	0.	23.567
470	4.5991	3.2988	0.	-64.636
471	4.8071	3.3342	5.e-002	-5.9813e-006
472	3.4607	5.1558	0.	7.5908
473	2.4914	4.9969	0.	-117.54
474	3.0074	4.6219	0.	-93.197
475	2.958	5.0623	5.e-002	1.3257e-006
476	3.009	5.5311	0.	-9.0303
477	7.3091	2.1492	0.	-78.987
478	6.8566	2.3769	0.	-104.44
479	6.8976	2.8463	0.	-116.94
480	7.7105	2.7994	0.	-92.885
481	7.3281	3.046	0.	-98.996
482	7.2256	2.5682	5.e-002	-2.38e-006
483	7.8403	1.8313	0.	-44.805
484	7.3692	1.2908	0.	-17.838
485	6.933	1.6034	0.	-30.676
486	7.3926	1.7302	5.e-002	-5.6821e-007
487	3.9973	0.92217	0.	-13.082
488	4.0412	1.4807	0.	-17.357
489	3.4722	1.3694	0.	5.4783
490	3.9811	1.2299	5.e-002	-1.4156e-006
491	4.5406	1.1149	0.	-76.909
492	8.7547	1.9555	0.	-36.761
493	8.2882	1.4358	0.	-30.24
494	8.2417	2.4815	0.	-58.558
495	8.2879	1.9325	5.e-002	-5.9748e-007
496	9.7138	1.9901	0.	-22.015
497	9.216	1.4721	0.	-20.72
498	9.22	2.4913	0.	-32.911
499	9.2214	1.9785	5.e-002	1.5673e-007
500	10.696	1.9898	0.	-10.451
501	10.201	1.4911	0.	-11.291
502	10.202	2.505	0.	-16.615
503	10.206	2.0016	5.e-002	8.0783e-007
504	11.678	1.9804	0.	-2.8195
505	11.185	1.4784	0.	-4.035
506	11.187	2.499	0.	-6.4845
507	11.187	1.9779	5.e-002	9.6132e-007
508	12.662	1.9829	0.	-0.51264
509	12.169	1.4805	0.	-0.45242
510	12.169	2.5428	0.	-0.42434
511	12.169	1.9829	5.e-002	9.4546e-007
512	13.647	1.9829	0.	-0.7167
513	13.154	1.4743	0.	-0.55869
514	13.154	2.5428	0.	-0.60048
515	13.154	1.9829	5.e-002	9.8403e-007
516	14.633	1.9829	0.	-0.7649
517	14.14	1.4743	0.	-0.58371
518	14.14	2.5428	0.	-0.66752
519	14.14	1.9829	5.e-002	1.4705e-006
520	15.619	1.9829	0.	-0.78475
521	15.126	1.4743	0.	-0.61351
522	15.126	2.5428	0.	-0.72549
523	15.126	1.9829	5.e-002	1.4717e-006
524	16.605	1.9829	0.	-0.83988
525	16.112	1.4743	0.	-0.598
526	16.112	2.5428	0.	-0.74217
527	16.112	1.9829	5.e-002	1.6328e-006
528	17.591	1.9829	0.	-0.93862
529	17.098	1.4743	0.	-0.66988
530	17.098	2.5428	0.	-0.78583
531	17.098	1.9829	5.e-002	1.8619e-006
532	18.577	2.0072	0.	-0.89191
533	18.086	1.4902	0.	-0.62711
534	18.083	2.5251	0.	-0.85663
535	18.084	1.9829	5.e-002	1.9687e-006
536	19.563	2.0307	0.	-0.86879
537	19.073	1.5205	0.	-0.57848
538	19.069	2.5519	0.	-0.80116
539	19.069	2.0315	5.e-002	1.9591e-006
540	20.059	1.5239	0.	-0.6469
541	20.551	2.0333	0.	-0.90474
542	20.055	2.5472	0.	-0.8186
543	20.056	2.0299	5.e-002	2.2441e-006
544	21.536	4.0503	0.	-0.88613
545	22.036	4.5323	0.	-0.60554
546	22.527	4.0293	0.	-0.87798
547	22.035	3.5408	0.	-0.79515
548	22.035	4.0439	5.e-002	2.747e-006
549	20.547	4.0559	0.	-0.87625
550	21.04	4.5454	0.	-0.65206
551	21.04	3.5505	0.	-0.83439
552	21.037	4.0567	5.e-002	2.2832e-006
553	19.563	4.0618	0.	-0.866
554	20.056	4.5447	0.	-0.6073
555	20.055	3.5598	0.	-0.77677
556	20.057	4.0551	5.e-002	1.7575e-006
557	18.577	4.0685	0.	-0.84189
558	19.07	4.5514	0.	-0.60636
559	19.069	3.5704	0.	-0.83863
560	19.07	4.0685	5.e-002	9.3943e-007
561	17.591	4.0685	0.	-0.81342
562	18.084	4.5514	0.	-0.59689
563	18.083	3.5679	0.	-0.76759
564	18.084	4.0685	5.e-002	1.867e-006
565	16.605	4.0685	0.	-0.84371
566	17.098	4.5514	0.	-0.62474
567	17.098	3.5856	0.	-0.74763
568	17.098	4.0685	5.e-002	1.9277e-006
569	15.619	4.0685	0.	-0.80515
570	16.112	4.5514	0.	-0.60292
571	16.112	3.5856	0.	-0.78295
572	16.112	4.0685	5.e-002	1.6843e-006
573	14.633	4.0685	0.	-0.73919
574	15.126	4.5514	0.	-0.58319
575	15.126	3.5856	0.	-0.70543
576	15.126	4.0685	5.e-002	1.521e-006
577	13.647	4.0685	0.	-0.62624
578	14.14	4.5514	0.	-0.58023
579	14.14	3.5856	0.	-0.66315
580	14.14	4.0685	5.e-002	1.1648e-006
581	12.661	4.0685	0.	-0.52601
582	13.154	4.5514	0.	-0.57335
583	13.154	3.5856	0.	-0.51665
584	13.154	4.0685	5.e-002	7.0589e-007
585	11.671	4.0625	0.	-2.6614
586	12.168	4.5514	0.	-0.4538
587	12.168	3.5856	0.	-0.5585
588	12.168	4.0685	5.e-002	7.1528e-007
589	10.683	4.0444	0.	-9.9513
590	11.178	4.5454	0.	-3.5938
591	11.18	3.5383	0.	-6.3182
592	11.174	4.0565	5.e-002	3.464e-007
593	9.7042	4.0399	0.	-20.721
594	10.196	4.5271	0.	-10.24
595	10.195	3.5203	0.	-16.282
596	10.193	4.0323	5.e-002	3.2625e-007
597	8.7861	4.0756	0.	-33.117
598	9.2275	4.5424	0.	-19.682
599	9.2172	3.5258	0.	-31.952
600	9.2158	4.0475	5.e-002	4.5456e-007
601	8.3301	4.5933	0.	-26.499
602	7.9624	4.1702	0.	-38.629
603	8.2759	3.5671	0.	-55.94
604	8.3563	4.1036	5.e-002	-7.4576e-007
605	1.6709	3.7935	0.	-339.8
606	2.1388	4.3025	0.	-272.98
607	2.7192	3.2767	0.	-280.47
608	2.1454	3.1789	0.	-370.07
609	2.6549	3.9275	0.	-247.47
610	2.2528	3.6735	5.e-002	1.8066e-007
611	5.4527	3.3484	0.	48.567
612	5.2163	3.519	5.e-002	2.2768e-005
613	5.1581	3.7595	0.	-140.58
614	5.5397	2.4891	0.	90.741
615	5.1126	2.5281	0.	99.299
616	5.3646	2.4002	5.e-002	-4.3191e-006
617	5.3156	2.2001	0.	-85.412
618	1.4725	0.92211	0.	-192.59
619	0.97757	1.4372	0.	-269.01
620	0.97684	0.95285	5.e-002	-3.7837e-015
621	0.99842	0.47642	0.	-134.94
622	0.48842	0.97642	0.	-583.96
623	2.4635	0.82873	0.	-94.223
624	1.9625	1.3331	0.	-256.42
625	1.9681	0.89137	5.e-002	-1.8434e-005
626	2.0041	0.44568	0.	-129.32
627	3.4861	0.69028	0.	18.656
628	2.961	1.1375	0.	-54.608
629	2.9588	0.76609	5.e-002	-7.866e-006
630	3.0094	0.38304	0.	13.142
631	4.0134	0.61447	5.e-002	-2.9509e-006
632	4.0467	0.30723	0.	-3.7403
633	4.5567	0.55723	0.	-58.675
634	3.5639	1.9892	0.	-70.753
635	4.1013	1.7315	5.e-002	-6.3631e-006
636	4.6006	1.6157	0.	-63.217
637	1.0758	4.4239	0.	-267.46
638	1.5437	4.933	0.	-197.17
639	1.0625	4.9343	5.e-002	3.3065e-005
640	1.0412	5.4672	0.	-125.37
641	0.53123	4.9672	0.	-590.7
642	1.0628	3.4137	0.	-342.92
643	1.0891	3.9135	5.e-002	3.6234e-008
644	0.54455	3.9567	0.	-680.25
645	1.0074	2.4177	0.	-341.47
646	1.5373	2.7992	0.	-371.67
647	1.0365	2.9139	5.e-002	-3.1739e-008
648	0.51827	2.957	0.	-697.08
649	1.4676	1.8482	0.	-329.89
650	0.9783	1.9215	5.e-002	-1.6893e-015
651	0.48915	1.9607	0.	-672.17
652	4.2332	5.066	0.	4.0169
653	3.8491	4.7847	0.	4.533
654	3.9635	5.2492	5.e-002	6.0566e-006
655	4.0218	5.6246	0.	-6.5584
656	4.5318	5.3746	0.	-53.358
657	2.0249	4.9316	5.e-002	3.1946e-006
658	2.0325	5.4658	0.	-150.55
659	6.1749	5.3142	0.	3.7678
660	6.7751	5.3393	0.	14.731
661	6.2339	5.5074	5.e-002	4.6647e-006
662	6.2433	5.7537	0.	0.66394
663	5.7503	5.5037	0.	-35.843
664	6.0611	4.793	0.	-12.374
665	6.4184	4.9703	0.	22.147
666	6.1158	5.121	5.e-002	-4.6993e-015
667	5.6913	5.0605	0.	-45.748
668	6.3743	4.4038	0.	-7.7235
669	6.0063	4.465	5.e-002	9.2296e-006
670	5.6365	4.4825	0.	-54.362
671	22.528	5.0142	0.	-0.36901
672	23.019	4.5112	0.	-0.63542
673	23.019	5.0077	5.e-002	3.0973e-006
674	23.51	5.0038	0.	-0.35808
675	23.017	5.5038	0.	-3.8137e-002
676	21.539	5.0275	0.	-0.37666
677	22.036	5.0208	5.e-002	3.0821e-006
678	22.032	5.5104	0.	-4.8792e-002
679	20.549	5.0342	0.	-0.38831
680	21.042	5.0342	5.e-002	2.8881e-006
681	21.042	5.5171	0.	-2.0423e-002
682	19.563	5.0342	0.	-0.35283
683	20.056	5.0342	5.e-002	2.3638e-006
684	20.056	5.5171	0.	-4.4799e-002
685	18.577	5.0342	0.	-0.3671
686	19.07	5.0342	5.e-002	2.0138e-006
687	19.07	5.5171	0.	-2.4342e-002
688	17.591	5.0342	0.	-0.41368
689	18.084	5.0342	5.e-002	2.1446e-006
690	18.084	5.5171	0.	-5.6636e-002
691	16.605	5.0342	0.	-0.3879
692	17.098	5.0342	5.e-002	2.3216e-006
