Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
698	15.126	5.0342	5.e-002	-2.4811
699	15.126	5.5171	0.	-233.76
700	13.647	5.0342	0.	-317.78
701	14.14	5.0342	5.e-002	-2.7374
702	14.14	5.5171	0.	-288.
703	12.661	5.0342	0.	-380.4
704	13.154	5.0342	5.e-002	-3.0111
705	13.154	5.5171	0.	-348.06
706	11.675	5.0342	0.	-448.55
707	12.168	5.0342	5.e-002	-3.3579
708	12.168	5.5171	0.	-414.11
709	10.691	5.0281	0.	-521.72
710	11.182	5.0342	5.e-002	-3.6135
711	11.182	5.5171	0.	-485.86
712	9.7194	5.0297	0.	-597.99
713	10.2	5.0219	5.e-002	-3.9166
714	10.198	5.511	0.	-562.3
715	8.7716	5.0602	0.	-670.18
716	9.2392	5.0374	5.e-002	-3.674
717	9.2249	5.5187	0.	-639.83
718	7.8102	5.1271	0.	-703.08
719	8.304	5.083	5.e-002	-2.6066
720	8.2643	5.5415	0.	-700.87
721	7.0186	4.9954	0.	-719.2
722	7.4424	4.7039	0.	-746.47
723	7.3163	5.1712	5.e-002	-9.7006
724	7.2775	5.5856	0.	-680.83
725	23.018	1.5055	0.	-5.0205
726	22.534	0.99795	0.	-9.3617
727	23.023	1.0001	5.e-002	-0.39873
728	23.019	0.50006	0.	-3.7585
729	23.512	1.0001	0.	-3.0782
730	23.023	2.5055	0.	-5.2609
731	22.522	2.0241	0.	-9.8518
732	23.012	2.0109	5.e-002	-0.37617
733	23.506	2.0055	0.	-3.8091
734	23.027	3.5074	0.	-5.2004
735	22.534	3.0189	0.	-9.713
736	23.034	3.	5.e-002	-0.34268
737	23.517	3.	0.	-3.6857
738	23.019	4.0148	5.e-002	-0.36719
739	23.51	4.0074	0.	-3.7105
740	6.8483	0.78348	0.	-656.3
741	6.0773	0.89282	0.	-555.42
742	6.4121	1.0961	0.	-746.96
743	6.3507	0.71565	5.e-002	-23.357
744	6.3016	0.35782	0.	-538.68
745	5.8087	0.60782	0.	-586.27
746	7.8172	0.89518	0.	-714.24
747	7.3459	0.85132	5.e-002	-3.1992
748	7.2922	0.42566	0.	-692.47
749	8.7495	0.9524	0.	-673.73
750	8.2885	0.93904	5.e-002	-3.5114
751	8.2565	0.46952	0.	-705.24
752	9.7029	0.97312	0.	-599.9
753	9.2105	0.96576	5.e-002	-3.8685
754	9.2105	0.48288	0.	-640.64
755	10.689	0.97968	0.	-522.44
756	10.195	0.98048	5.e-002	-3.7989
757	10.196	0.49024	0.	-563.1
758	11.676	0.97851	0.	-448.51
759	11.182	0.97887	5.e-002	-3.6483
760	11.182	0.48944	0.	-485.91
761	12.662	0.97196	0.	-380.32
762	12.169	0.97815	5.e-002	-3.3259
763	12.169	0.48908	0.	-414.01
764	13.647	0.96576	0.	-317.83
765	13.154	0.96576	5.e-002	-3.0332
766	13.154	0.48288	0.	-348.18
767	14.633	0.96576	0.	-260.97
768	14.14	0.96576	5.e-002	-2.747
769	14.14	0.48288	0.	-288.05
770	15.619	0.96576	0.	-209.77
771	15.126	0.96576	5.e-002	-2.4731
772	15.126	0.48288	0.	-233.76
773	16.605	0.96576	0.	-164.27
774	16.112	0.96576	5.e-002	-2.1914
775	16.112	0.48288	0.	-185.25
776	17.593	0.98163	0.	-124.39
777	17.098	0.96576	5.e-002	-1.9176
778	17.098	0.48288	0.	-142.52
779	18.582	1.0035	0.	-90.042
780	18.087	0.99751	5.e-002	-1.6898
781	18.086	0.49875	0.	-105.24
782	19.57	1.0137	0.	-61.42
783	19.077	1.0095	5.e-002	-1.3635
784	19.073	0.50477	0.	-73.72
785	20.557	1.0179	0.	-38.523
786	20.062	1.0179	5.e-002	-1.1003
787	20.059	0.50896	0.	-47.988
788	21.548	1.0068	0.	-21.158
789	21.048	1.5274	0.	-28.403
790	21.051	1.0179	5.e-002	-0.8553
791	21.047	0.50895	0.	-27.718
792	22.038	1.5165	0.	-13.946
793	22.044	0.99577	5.e-002	-0.57802
794	22.036	0.49789	0.	-13.09
795	5.8541	1.285	0.	-729.97
796	5.804	1.07	5.e-002	-30.922
797	5.5353	1.035	0.	-546.56
798	6.1888	1.4883	0.	-901.76
799	5.9042	1.5	5.e-002	-39.421
800	5.5854	1.5	0.	-1066.8
801	4.469	4.6651	0.	-939.46
802	4.5029	4.8827	5.e-002	-33.882
803	4.8014	4.9414	0.	-728.89
804	4.0849	4.3838	0.	-1171.9
805	4.4351	4.4476	5.e-002	-61.906
806	4.7675	4.4738	0.	-1284.4
807	5.8272	3.3475	0.	-1778.6
808	6.2675	3.3207	0.	-1410.3
809	5.9653	3.5171	5.e-002	-36.175
810	2.46	1.6419	0.	-1347.7
811	1.9974	2.2296	0.	-1467.7
812	1.9568	1.7749	5.e-002	-15.338
813	6.7317	4.5811	0.	-797.19
814	6.7209	4.8195	5.e-002	-11.998
815	22.033	2.5375	0.	-14.181
816	21.539	2.037	0.	-21.498
817	22.031	2.0372	5.e-002	-0.59508
818	6.4805	1.8311	0.	-997.11
819	6.4735	1.4767	5.e-002	-8.094
820	5.9383	2.6829	0.	-1697.
821	5.7147	2.578	5.e-002	-53.955
822	3.3958	4.2508	0.	-1257.3
823	3.7346	4.3201	5.e-002	-9.1739
824	5.9255	2.9829	0.	-1688.1
825	5.6891	3.1779	5.e-002	-14.941
826	4.5486	2.7478	0.	-1823.7
827	4.8607	2.656	5.e-002	-30.777
828	4.9804	2.328	0.	-2907.9
829	6.7407	4.0127	0.	-916.01
830	7.1554	4.2896	0.	-822.08
831	6.7424	4.3426	5.e-002	-14.966
832	6.6543	3.4035	0.	-1074.6
833	7.0848	3.6033	0.	-921.01
834	6.7389	3.6827	5.e-002	-9.2833
835	6.3248	2.4867	0.	-1287.6
836	6.4876	2.1855	5.e-002	-15.835
837	2.9949	1.8779	0.	-1253.3
838	2.9632	1.5089	5.e-002	-14.374
839	3.3693	3.1212	0.	-1348.8
840	3.106	2.5634	0.	-1297.5
841	3.1855	2.8799	5.e-002	-19.147
842	2.5323	2.4657	0.	-1374.7
843	2.038	2.6844	5.e-002	-11.105
844	3.305	3.772	0.	-1337.8
845	3.0569	4.1815	5.e-002	-12.003
846	21.538	3.041	0.	-21.416
847	22.034	3.0377	5.e-002	-0.58747
848	21.044	2.5406	0.	-28.53
849	21.046	2.0368	5.e-002	-0.87035
850	7.4995	3.8803	0.	-828.59
851	7.5685	4.2367	5.e-002	-7.5591
852	6.3658	2.9561	0.	-1322.
853	6.5696	3.1243	5.e-002	-5.2035
854	4.3138	3.0515	0.	-1794.7
855	3.8948	3.101	0.	-1556.8
856	4.2364	2.8396	5.e-002	-49.581
857	20.548	3.0544	0.	-38.63
858	21.043	3.0443	5.e-002	-0.86179
859	19.561	3.0684	0.	-61.414
860	20.053	3.0645	5.e-002	-1.1549
861	18.575	3.0698	0.	-89.816
862	19.068	3.0724	5.e-002	-1.4324
863	17.59	3.085	0.	-123.87
864	18.082	3.0672	5.e-002	-1.6729
865	16.605	3.1027	0.	-163.52
866	17.098	3.1027	5.e-002	-1.9266
867	15.619	3.1027	0.	-208.81
868	16.112	3.1027	5.e-002	-2.2459
869	14.633	3.1027	0.	-259.71
870	15.126	3.1027	5.e-002	-2.5243
871	13.647	3.1027	0.	-316.13
872	14.14	3.1027	5.e-002	-2.7797
873	12.661	3.1027	0.	-377.9
874	13.154	3.1027	5.e-002	-3.0494
875	11.678	3.0615	0.	-444.89
876	12.168	3.1027	5.e-002	-3.2341
877	10.692	3.0142	0.	-517.77
878	11.187	3.0202	5.e-002	-3.5184
879	9.708	3.0062	0.	-598.78
880	10.197	3.0083	5.e-002	-3.6235
881	8.707	3.0173	0.	-697.15
882	9.2186	3.0042	5.e-002	-4.53
883	7.813	3.2772	0.	-809.16
884	8.1954	3.0305	5.e-002	-4.9539
885	6.1619	2.7879	5.e-002	-16.645
886	4.3912	3.2633	5.e-002	-25.585
887	7.4306	3.5239	5.e-002	-5.7187
888	3.5531	3.3624	5.e-002	-6.9684
889	3.0265	2.2469	5.e-002	-12.135
890	2.5323	2.4657	0.1	17.661
891	3.106	2.5634	0.1	-33.595
892	2.9949	1.8779	0.1	-51.592
893	3.5639	1.9892	0.1	-16.046
894	3.8948	3.101	0.1	17.981
895	3.305	3.772	0.1	-5.7375
896	3.3693	3.1212	0.1	-10.019
897	3.7797	3.5547	0.1	9.6774
898	7.813	3.2772	0.1	0.12071
899	7.4995	3.8803	0.1	-1.7765
900	7.0848	3.6033	0.1	-2.9083
901	7.3281	3.046	0.1	-0.67878
902	4.3138	3.0515	0.1	17.677
903	4.5991	3.2988	0.1	-20.231
904	4.1988	3.5051	0.1	9.232
905	6.3658	2.9561	0.1	18.129
906	6.3248	2.4867	0.1	8.8405
907	5.9255	2.9829	0.1	30.338
908	5.9383	2.6829	0.1	-2.4539
909	8.707	3.0173	0.1	1.4576
910	8.2759	3.5671	0.1	0.31822
911	8.2417	2.4815	0.1	0.13992
912	7.7105	2.7994	0.1	3.1588
913	9.708	3.0062	0.1	-0.21242
914	9.2172	3.5258	0.1	-6.0952e-002
915	9.22	2.4913	0.1	-0.19974
916	10.692	3.0142	0.1	0.29649
917	10.195	3.5203	0.1	0.30295
918	10.202	2.505	0.1	2.8542e-002
919	11.678	3.0615	0.1	0.27086
920	11.18	3.5383	0.1	0.18408
921	11.187	2.499	0.1	0.14011
922	12.661	3.1027	0.1	-1.8497
923	12.168	3.5856	0.1	0.10058
924	12.169	2.5428	0.1	0.15247
925	13.647	3.1027	0.1	-5.2766
926	13.154	3.5856	0.1	-3.8312
927	13.154	2.5428	0.1	-3.7731
928	14.633	3.1027	0.1	-7.5713
929	14.14	3.5856	0.1	-6.3976
930	14.14	2.5428	0.1	-6.3782
931	15.619	3.1027	0.1	-9.0556
932	15.126	3.5856	0.1	-8.109
933	15.126	2.5428	0.1	-8.0434
934	16.605	3.1027	0.1	-9.983
935	16.112	3.5856	0.1	-9.1882
936	16.112	2.5428	0.1	-9.1278
937	17.59	3.085	0.1	-10.601
938	17.098	3.5856	0.1	-9.8487
939	17.098	2.5428	0.1	-9.8406
940	18.575	3.0698	0.1	-11.035
941	18.083	3.5679	0.1	-10.307
942	18.083	2.5251	0.1	-10.274
943	19.561	3.0684	0.1	-11.32
944	19.069	3.5704	0.1	-10.614
945	19.069	2.5519	0.1	-10.655
946	20.548	3.0544	0.1	-11.514
947	20.055	3.5598	0.1	-10.829
948	20.055	2.5472	0.1	-10.831
949	21.044	2.5406	0.1	-10.957
950	21.538	3.041	0.1	-11.671
951	21.04	3.5505	0.1	-10.925
952	4.5486	2.7478	0.1	-114.94
953	4.1665	2.6011	0.1	46.392
954	6.6543	3.4035	0.1	3.8612
955	6.2675	3.3207	0.1	10.098
956	6.8976	2.8463	0.1	6.0914
957	7.1554	4.2896	0.1	-7.2339
958	7.4424	4.7039	0.1	-8.4198
959	7.9624	4.1702	0.1	-1.8056
960	21.539	2.037	0.1	-10.55
961	21.048	1.5274	0.1	-9.3187
962	20.551	2.0333	0.1	-10.532
963	22.033	2.5375	0.1	-11.056
964	22.534	3.0189	0.1	-11.762
965	22.035	3.5408	0.1	-11.005
966	3.3958	4.2508	0.1	-23.131
967	2.6549	3.9275	0.1	11.566
968	3.0074	4.6219	0.1	-32.103
969	1.9974	2.2296	0.1	69.042
970	1.5373	2.7992	0.1	-112.61
971	2.1454	3.1789	0.1	58.652
972	2.7192	3.2767	0.1	7.4057
973	3.6411	2.6213	0.1	16.53
974	2.46	1.6419	0.1	-0.62586
975	2.961	1.1375	0.1	-55.233
976	3.4722	1.3694	0.1	-23.214
977	6.4805	1.8311	0.1	-12.863
978	6.8566	2.3769	0.1	-2.7275
979	6.1849	2.1108	0.1	29.693
980	6.7407	4.0127	0.1	-5.8218
981	6.3807	3.8206	0.1	30.051
982	6.7317	4.5811	0.1	-45.074
983	6.3743	4.4038	0.1	-30.966
984	5.1126	2.5281	0.1	-446.79
985	4.8339	2.9951	0.1	-197.41
986	5.1064	2.8025	0.1	-211.85
987	4.9804	2.328	0.1	-49.156
988	5.8272	3.3475	0.1	18.539
989	5.4527	3.3484	0.1	-225.91
990	5.5206	3.0634	0.1	-33.489
991	4.0849	4.3838	0.1	-97.322
992	3.8491	4.7847	0.1	-31.368
993	3.8705	4.0335	0.1	-7.7474
994	5.5397	2.4891	0.1	-300.79
995	5.5334	2.7635	0.1	-50.415
996	5.7985	2.307	0.1	23.629
997	6.1888	1.4883	0.1	-63.043
998	6.4121	1.0961	0.1	-30.686
999	6.933	1.6034	0.1	-10.603
1000	22.038	1.5165	0.1	-9.0283
1001	22.522	2.0241	0.1	-10.436
1002	7.0186	4.9954	0.1	-46.266
1003	6.4184	4.9703	0.1	-84.659
1004	1.4676	1.8482	0.1	-118.3
1005	1.9625	1.3331	0.1	59.211
1006	5.9939	3.7377	0.1	39.755
1007	5.668	3.6276	0.1	-261.61
1008	4.469	4.6651	0.1	-363.64
1009	4.4956	4.186	0.1	-144.71
1010	4.7675	4.4738	0.1	-371.79
1011	4.2332	5.066	0.1	-265.79
1012	4.8014	4.9414	0.1	-218.99
1013	5.8541	1.285	0.1	-263.15
1014	5.8932	1.768	0.1	-14.995
1015	5.5854	1.5	0.1	-266.76
1016	6.0773	0.89282	0.1	-207.59
1017	5.5353	1.035	0.1	-168.96
1018	21.548	1.0068	0.1	-8.1099
1019	22.534	0.99795	0.1	-7.5045
1020	22.036	0.49789	0.1	-7.7928
1021	20.557	1.0179	0.1	-8.48
1022	21.047	0.50895	0.1	-8.5669
1023	19.57	1.0137	0.1	-8.5295
1024	20.059	1.5239	0.1	-9.3616
1025	20.059	0.50896	0.1	-8.8503
1026	18.582	1.0035	0.1	-8.4619
1027	19.073	1.5205	0.1	-9.3105
1028	19.073	0.50477	0.1	-8.8302
1029	17.593	0.98163	0.1	-8.2162
1030	18.086	1.4902	0.1	-9.0525
1031	18.086	0.49875	0.1	-8.743
1032	16.605	0.96576	0.1	-7.8728
1033	17.098	1.4743	0.1	-8.6972
1034	17.098	0.48288	0.1	-8.4618
1035	15.619	0.96576	0.1	-7.3614
1036	16.112	1.4743	0.1	-8.1989
1037	16.112	0.48288	0.1	-8.1704
1038	14.633	0.96576	0.1	-6.4262
1039	15.126	1.4743	0.1	-7.322
1040	15.126	0.48288	0.1	-7.5104
1041	13.647	0.96576	0.1	-5.0358
1042	14.14	1.4743	0.1	-5.9973
1043	14.14	0.48288	0.1	-6.4872
1044	12.662	0.97196	0.1	-2.9769
1045	13.154	1.4743	0.1	-3.9526
1046	13.154	0.48288	0.1	-5.0691
1047	11.676	0.97851	0.1	0.11417
1048	12.169	1.4805	0.1	-0.81491
1049	12.169	0.48908	0.1	-2.8718
1050	10.689	0.97968	0.1	0.67073
1051	11.185	1.4784	0.1	0.54584
1052	11.182	0.48944	0.1	0.25237
1053	9.7029	0.97312	0.1	0.41485
1054	10.201	1.4911	0.1	-1.1762e-002
1055	10.196	0.49024	0.1	0.92992
1056	8.7495	0.9524	0.1	-0.3358
1057	9.216	1.4721	0.1	0.48469
1058	9.2105	0.48288	0.1	0.26108
1059	7.8172	0.89518	0.1	-13.543
1060	8.2882	1.4358	0.1	-2.3554
1061	8.2565	0.46952	0.1	-1.304
1062	6.8483	0.78348	0.1	-36.698
1063	7.3692	1.2908	0.1	-14.711
1064	7.2922	0.42566	0.1	-25.333
1065	5.8087	0.60782	0.1	21.727
1066	6.3016	0.35782	0.1	-73.433
1067	23.027	3.5074	0.1	-11.031
1068	23.019	4.5112	0.1	-8.6383
1069	22.527	4.0293	0.1	-10.409
1070	23.51	4.0074	0.1	-10.127
1071	23.023	2.5055	0.1	-11.013
1072	23.517	3.	0.1	-11.516
1073	23.018	1.5055	0.1	-8.6588
1074	23.506	2.0055	0.1	-10.097
1075	23.512	1.0001	0.1	-6.7107
1076	23.019	0.50006	0.1	-6.6958
1077	7.8102	5.1271	0.1	-11.908
1078	6.7751	5.3393	0.1	-33.238
1079	7.2775	5.5856	0.1	-23.436
1080	8.7716	5.0602	0.1	-3.0287
1081	8.3301	4.5933	0.1	-5.6468
1082	8.2643	5.5415	0.1	-6.3842
1083	9.7194	5.0297	0.1	1.1103
1084	9.2275	4.5424	0.1	1.4212
1085	9.2249	5.5187	0.1	0.9466
1086	10.691	5.0281	0.1	0.37252
1087	10.196	4.5271	0.1	0.14695
1088	10.198	5.511	0.1	0.55919
1089	11.675	5.0342	0.1	-0.11108
1090	11.178	4.5454	0.1	0.42353
1091	11.182	5.5171	0.1	-0.16423
1092	12.661	5.0342	0.1	-3.0286
1093	12.168	4.5514	0.1	-0.86092
1094	12.168	5.5171	0.1	-2.9546
1095	13.647	5.0342	0.1	-5.0983
1096	13.154	4.5514	0.1	-4.0084
1097	13.154	5.5171	0.1	-5.1277
1098	14.633	5.0342	0.1	-6.4391
1099	14.14	4.5514	0.1	-6.0172
1100	14.14	5.5171	0.1	-6.5773
1101	15.619	5.0342	0.1	-7.2838
1102	15.126	4.5514	0.1	-7.3308
1103	15.126	5.5171	0.1	-7.4843
1104	16.605	5.0342	0.1	-7.8488
1105	16.112	4.5514	0.1	-8.1721
1106	16.112	5.5171	0.1	-8.0875
1107	17.591	5.0342	0.1	-8.1891
1108	17.098	4.5514	0.1	-8.7212
1109	17.098	5.5171	0.1	-8.4828
1110	18.577	5.0342	0.1	-8.3395
1111	18.084	4.5514	0.1	-9.009
1112	18.084	5.5171	0.1	-8.6839
1113	19.563	5.0342	0.1	-8.3769
1114	19.07	4.5514	0.1	-9.1872
1115	19.07	5.5171	0.1	-8.7255
1116	20.549	5.0342	0.1	-8.2813
1117	20.056	4.5447	0.1	-9.2852
1118	20.056	5.5171	0.1	-8.6597
1119	21.539	5.0275	0.1	-7.9795
1120	21.04	4.5454	0.1	-9.1836
1121	21.042	5.5171	0.1	-8.3993
1122	22.528	5.0142	0.1	-7.4289
1123	22.036	4.5323	0.1	-8.9579
1124	22.032	5.5104	0.1	-7.725
1125	23.017	5.5038	0.1	-6.6444
1126	23.51	5.0038	0.1	-6.6722
1127	6.0611	4.793	0.1	-90.885
1128	6.0144	4.2117	0.1	22.084
1129	5.6365	4.4825	0.1	-202.69
1130	6.1749	5.3142	0.1	-85.234
1131	5.6913	5.0605	0.1	-13.025
1132	5.7503	5.5037	0.1	26.945
1133	6.2433	5.7537	0.1	-46.318
1134	1.5437	4.933	0.1	-103.37
1135	2.1388	4.3025	0.1	47.94
1136	2.4914	4.9969	0.1	4.2857
1137	2.0325	5.4658	0.1	45.282
1138	3.4607	5.1558	0.1	-35.646
1139	4.5318	5.3746	0.1	32.779
1140	4.0218	5.6246	0.1	-83.221
1141	1.0074	2.4177	0.1	-299.98
1142	0.97757	1.4372	0.1	-279.53
1143	0.48915	1.9607	0.1	354.29
1144	1.0628	3.4137	0.1	-293.26
1145	0.51827	2.957	0.1	369.76
1146	1.0758	4.4239	0.1	-273.21
1147	1.6709	3.7935	0.1	-121.94
1148	0.54455	3.9567	0.1	367.77
1149	0.53123	4.9672	0.1	354.7
1150	1.0412	5.4672	0.1	-213.23
1151	4.0412	1.4807	0.1	-79.525
1152	4.0989	2.047	0.1	17.382
1153	4.6006	1.6157	0.1	-123.01
1154	3.4861	0.69028	0.1	-38.505
1155	3.9973	0.92217	0.1	-104.84
1156	4.5567	0.55723	0.1	53.487
1157	4.0467	0.30723	0.1	-65.783
1158	2.4635	0.82873	0.1	4.5163
1159	3.0094	0.38304	0.1	-36.131
1160	1.4725	0.92211	0.1	-101.96
1161	2.0041	0.44568	0.1	49.624
1162	0.48842	0.97642	0.1	344.5
1163	0.99842	0.47642	0.1	-212.
1164	5.3156	2.2001	0.1	-262.
1165	5.0117	3.4266	0.1	-259.88
1166	5.2934	3.6286	0.1	-555.17
1167	5.1581	3.7595	0.1	-361.7
1168	8.7861	4.0756	0.1	-1.198
1169	9.7042	4.0399	0.1	0.45654
1170	10.683	4.0444	0.1	0.19177
1171	11.671	4.0625	0.1	0.41945
1172	12.661	4.0685	0.1	-2.0638
1173	13.647	4.0685	0.1	-5.1887
1174	14.633	4.0685	0.1	-7.1922
1175	15.619	4.0685	0.1	-8.5138
1176	16.605	4.0685	0.1	-9.3429
1177	17.591	4.0685	0.1	-9.8513
1178	18.577	4.0685	0.1	-10.171
1179	19.563	4.0618	0.1	-10.404
1180	20.547	4.0559	0.1	-10.497
1181	21.536	4.0503	0.1	-10.465
1182	19.563	2.0307	0.1	-10.471
1183	18.577	2.0072	0.1	-10.235
1184	17.591	1.9829	0.1	-9.8708
1185	16.605	1.9829	0.1	-9.3567
1186	15.619	1.9829	0.1	-8.4855
1187	14.633	1.9829	0.1	-7.2035
1188	13.647	1.9829	0.1	-5.1996
1189	12.662	1.9829	0.1	-2.0372
1190	11.678	1.9804	0.1	0.27989
1191	10.696	1.9898	0.1	-0.12804
1192	9.7138	1.9901	0.1	4.026e-002
1193	8.7547	1.9555	0.1	-1.5447
1194	7.8403	1.8313	0.1	-3.5981
1195	4.5406	1.1149	0.1	4.8897
1196	7.3091	2.1492	0.1	-0.57796
1197	3.009	5.5311	0.1	-32.754
1198	5.0796	3.1416	0.1	-78.067
1199	4.6816	3.6293	0.1	-27.903
1200	4.2812	3.8356	0.1	30.31
1201	5.5745	2.018	0.1	41.297
1202	5.6446	3.9792	0.1	121.83
1203	4.828	3.9622	0.1	-200.36
1204	4.5983	2.1813	0.1	175.1
1205	5.3186	3.869	0.1	-278.63
1206	5.2667	5.25	0.1	53.906
1207	5.2667	5.75	0.1	60.633
1208	5.2667	5.5	5.e-002	-25.367
1209	5.2667	4.75	0.1	-227.8
1210	5.2667	5.	5.e-002	-50.17
1211	5.2667	4.25	0.1	-121.67
1212	5.2667	4.5	5.e-002	-165.3
1213	5.1833	4.	0.1	157.03
1214	5.2667	4.	5.e-002	-134.25
1215	5.1	4.25	0.1	-336.95
1216	5.1	4.	5.e-002	-196.07
1217	5.1	4.75	0.1	-295.26
1218	5.1	4.5	5.e-002	-145.07
1219	5.1	5.25	0.1	-7.3016
1220	5.1	5.	5.e-002	-110.97
1221	5.1	5.75	0.1	111.05
1222	5.1	5.5	5.e-002	-74.775
1223	5.2667	0.75	0.1	-15.887
1224	5.2667	0.25	0.1	73.259
1225	5.2667	0.5	5.e-002	-53.747
1226	5.2667	1.25	0.1	-237.98
1227	5.2667	1.	5.e-002	-93.643
1228	5.2667	1.75	0.1	-151.03
1229	5.2667	1.5	5.e-002	-133.8
1230	5.1833	2.	0.1	355.32
1231	5.2667	2.	5.e-002	-140.81
1232	5.1	1.75	0.1	-15.265
1233	5.1	2.	5.e-002	-25.412
1234	5.1	1.25	0.1	-134.71
1235	5.1	1.5	5.e-002	-146.48
1236	5.1	0.75	0.1	90.195
1237	5.1	1.	5.e-002	-90.483
1238	5.1	0.25	0.1	105.9
1239	5.1	0.5	5.e-002	-48.537
1240	5.7596	6.	0.1	30.559
1241	5.2667	6.	5.e-002	-20.477
1242	6.7456	6.	0.1	-32.305
1243	6.2526	6.	5.e-002	-9.315
1244	7.7316	6.	0.1	-20.55
1245	7.2386	6.	5.e-002	-6.0281
1246	8.7175	6.	0.1	-2.4221
1247	8.2246	6.	5.e-002	-6.7313
1248	9.7035	6.	0.1	0.36251
1249	9.2105	6.	5.e-002	-7.7499
1250	10.689	6.	0.1	-0.37481
1251	10.196	6.	5.e-002	-7.7316
1252	11.675	6.	0.1	-3.2189
1253	11.182	6.	5.e-002	-7.9702
1254	12.661	6.	0.1	-5.2934
1255	12.168	6.	5.e-002	-7.7977
1256	13.647	6.	0.1	-6.8574
1257	13.154	6.	5.e-002	-7.3247
1258	14.633	6.	0.1	-7.8834
1259	14.14	6.	5.e-002	-6.7945
1260	15.619	6.	0.1	-8.5541
1261	15.126	6.	5.e-002	-6.1865
1262	16.605	6.	0.1	-8.9882
1263	16.112	6.	5.e-002	-5.5401
1264	17.591	6.	0.1	-9.2425
1265	17.098	6.	5.e-002	-4.8808
1266	18.577	6.	0.1	-9.3331
1267	18.084	6.	5.e-002	-4.1951
1268	19.563	6.	0.1	-9.2721
1269	19.07	6.	5.e-002	-3.5146
1270	20.549	6.	0.1	-9.0479
1271	20.056	6.	5.e-002	-2.817
1272	21.535	6.	0.1	-8.4529
1273	21.042	6.	5.e-002	-2.1383
1274	22.521	6.	0.1	-7.3037
1275	22.028	6.	5.e-002	-1.3684
1276	23.507	6.	0.1	-5.4598
1277	23.014	6.	5.e-002	-0.72308
1278	24.	5.5	0.1	-5.2958
1279	24.	6.	5.e-002	-0.14411
1280	24.	4.5	0.1	-8.106
1281	24.	5.	5.e-002	-0.22616
1282	24.	3.5	0.1	-10.561
1283	24.	4.	5.e-002	-0.23385
1284	24.	2.5	0.1	-10.553
1285	24.	3.	5.e-002	-0.23712
1286	24.	1.5	0.1	-8.0856
1287	24.	2.	5.e-002	-0.26092
1288	24.	0.5	0.1	-5.303
1289	24.	1.	5.e-002	-0.24499
1290	1.3113e-014	1.5	0.1	978.6
1291	4.371e-015	0.5	0.1	766.
1292	8.8602e-015	1.	5.e-002	-43.317
1293	2.1855e-014	2.5	0.1	1022.4
1294	1.772e-014	2.	5.e-002	-11.441
1295	3.0597e-014	3.5	0.1	1028.9
1296	2.6581e-014	3.	5.e-002	-10.545
1297	3.9339e-014	4.5	0.1	995.32
1298	3.5441e-014	4.	5.e-002	-11.165
1299	4.8081e-014	5.5	0.1	784.64
1300	4.4301e-014	5.	5.e-002	-36.761
1301	23.507	0.	0.1	-5.4815
1302	24.	0.	5.e-002	-0.14312
1303	22.521	0.	0.1	-7.366
1304	23.014	0.	5.e-002	-0.7448
1305	21.535	0.	0.1	-8.5792
1306	22.028	0.	5.e-002	-1.3746
1307	20.549	0.	0.1	-9.2425
1308	21.042	0.	5.e-002	-2.0376
1309	19.563	0.	0.1	-9.45
1310	20.056	0.	5.e-002	-2.7426
1311	18.577	0.	0.1	-9.4054
1312	19.07	0.	5.e-002	-3.3572
1313	17.591	0.	0.1	-9.275
1314	18.084	0.	5.e-002	-4.1021
1315	16.605	0.	0.1	-9.0368
1316	17.098	0.	5.e-002	-4.9371
1317	15.619	0.	0.1	-8.5849
1318	16.112	0.	5.e-002	-5.5701
1319	14.633	0.	0.1	-7.8306
1320	15.126	0.	5.e-002	-6.1799
1321	13.647	0.	0.1	-6.7733
1322	14.14	0.	5.e-002	-6.793
1323	12.661	0.	0.1	-5.1931
1324	13.154	0.	5.e-002	-7.3694
1325	11.675	0.	0.1	-2.9369
1326	12.168	0.	5.e-002	-7.6667
1327	10.689	0.	0.1	-0.20056
1328	11.182	0.	5.e-002	-8.0065
1329	9.7035	0.	0.1	0.75088
1330	10.196	0.	5.e-002	-7.7562
1331	8.7175	0.	0.1	-0.77702
1332	9.2105	0.	5.e-002	-7.0352
1333	7.7316	0.	0.1	-16.355
1334	8.2246	0.	5.e-002	-5.2969
1335	6.7456	0.	0.1	-53.647
1336	7.2386	0.	5.e-002	-1.2822
1337	5.7596	0.	0.1	33.857
1338	6.2526	0.	5.e-002	-6.1501
1339	5.2667	0.	5.e-002	-30.277
1340	4.59	1.9654e-030	0.1	49.485
1341	5.1	2.1837e-030	5.e-002	-25.384
1342	3.57	1.5286e-030	0.1	-40.243
1343	4.08	0.	5.e-002	-14.554
1344	2.55	1.0919e-030	0.1	5.9724
1345	3.06	0.	5.e-002	-4.3962
1346	1.53	6.5512e-031	0.1	-60.432
1347	2.04	0.	5.e-002	-25.019
1348	0.51	2.1837e-031	0.1	207.62
1349	1.02	0.	5.e-002	-34.431
1350	0.	0.	5.e-002	-232.53
1351	0.51	6.	0.1	213.96
1352	5.2451e-014	6.	5.e-002	-230.59
1353	1.53	6.	0.1	-64.57
1354	1.02	6.	5.e-002	-30.668
1355	2.55	6.	0.1	7.5606
