Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
596	10.193	4.0323	5.e-002	-4.6189e-007
597	8.7861	4.0756	0.	-6.6973e-005
598	9.2275	4.5424	0.	-6.3138e-005
599	9.2172	3.5258	0.	-6.3052e-005
600	9.2158	4.0475	5.e-002	-4.7074e-007
601	8.3301	4.5933	0.	-7.0557e-005
602	7.9624	4.1702	0.	-7.4405e-005
603	8.2759	3.5671	0.	-7.1821e-005
604	8.3563	4.1036	5.e-002	-7.7987e-007
605	1.6709	3.7935	0.	-1.3408e-004
606	2.1388	4.3025	0.	-1.2991e-004
607	2.7192	3.2767	0.	-1.2624e-004
608	2.1454	3.1789	0.	-1.2921e-004
609	2.6549	3.9275	0.	-1.2613e-004
610	2.2528	3.6735	5.e-002	-3.006e-006
611	5.4527	3.3484	0.	-2.144e-004
612	5.2163	3.519	5.e-002	-4.3843e-006
613	5.1581	3.7595	0.	-3.191e-004
614	5.5397	2.4891	0.	-2.1263e-004
615	5.1126	2.5281	0.	-2.1576e-004
616	5.3646	2.4002	5.e-002	-2.0984e-006
617	5.3156	2.2001	0.	-3.1238e-004
618	1.4725	0.92211	0.	-1.3562e-004
619	0.97757	1.4372	0.	-1.3896e-004
620	0.97684	0.95285	5.e-002	-2.3741e-006
621	0.99842	0.47642	0.	-1.376e-004
622	0.48842	0.97642	0.	-1.318e-004
623	2.4635	0.82873	0.	-1.2895e-004
624	1.9625	1.3331	0.	-1.3451e-004
625	1.9681	0.89137	5.e-002	-1.4466e-006
626	2.0041	0.44568	0.	-1.4e-004
627	3.4861	0.69028	0.	-1.039e-004
628	2.961	1.1375	0.	-1.221e-004
629	2.9588	0.76609	5.e-002	-1.3567e-006
630	3.0094	0.38304	0.	-1.2041e-004
631	4.0134	0.61447	5.e-002	-4.2945e-006
632	4.0467	0.30723	0.	-8.1203e-005
633	4.5567	0.55723	0.	-7.5805e-005
634	3.5639	1.9892	0.	-1.2117e-004
635	4.1013	1.7315	5.e-002	-4.4642e-006
636	4.6006	1.6157	0.	-1.5363e-004
637	1.0758	4.4239	0.	-1.3802e-004
638	1.5437	4.933	0.	-1.3432e-004
639	1.0625	4.9343	5.e-002	-2.3557e-006
640	1.0412	5.4672	0.	-1.366e-004
641	0.53123	4.9672	0.	-1.3313e-004
642	1.0628	3.4137	0.	-1.4289e-004
643	1.0891	3.9135	5.e-002	-1.1857e-006
644	0.54455	3.9567	0.	-1.406e-004
645	1.0074	2.4177	0.	-1.4361e-004
646	1.5373	2.7992	0.	-1.3822e-004
647	1.0365	2.9139	5.e-002	-1.2848e-006
648	0.51827	2.957	0.	-1.4315e-004
649	1.4676	1.8482	0.	-1.3823e-004
650	0.9783	1.9215	5.e-002	-1.06e-006
651	0.48915	1.9607	0.	-1.4037e-004
652	4.2332	5.066	0.	-8.8613e-005
653	3.8491	4.7847	0.	-1.0611e-004
654	3.9635	5.2492	5.e-002	-4.4051e-006
655	4.0218	5.6246	0.	-8.3553e-005
656	4.5318	5.3746	0.	-8.0773e-005
657	2.0249	4.9316	5.e-002	-1.6873e-006
658	2.0325	5.4658	0.	-1.3848e-004
659	6.1749	5.3142	0.	-6.0386e-005
660	6.7751	5.3393	0.	-6.4116e-005
661	6.2339	5.5074	5.e-002	-3.4746e-006
662	6.2433	5.7537	0.	-5.3775e-005
663	5.7503	5.5037	0.	-4.7692e-005
664	6.0611	4.793	0.	-7.9448e-005
665	6.4184	4.9703	0.	-6.9282e-005
666	6.1158	5.121	5.e-002	-2.9486e-006
667	5.6913	5.0605	0.	-6.1375e-005
668	6.3743	4.4038	0.	-9.0522e-005
669	6.0063	4.465	5.e-002	-3.2986e-006
670	5.6365	4.4825	0.	-1.2011e-004
671	22.528	5.0142	0.	-1.1735e-006
672	23.019	4.5112	0.	-7.5994e-007
673	23.019	5.0077	5.e-002	-5.1653e-008
674	23.51	5.0038	0.	-5.128e-007
675	23.017	5.5038	0.	-5.9176e-007
676	21.539	5.0275	0.	-2.3822e-006
677	22.036	5.0208	5.e-002	-7.8841e-008
678	22.032	5.5104	0.	-1.5619e-006
679	20.549	5.0342	0.	-4.133e-006
680	21.042	5.0342	5.e-002	-1.1306e-007
681	21.042	5.5171	0.	-3.0687e-006
682	19.563	5.0342	0.	-6.4375e-006
683	20.056	5.0342	5.e-002	-1.4992e-007
684	20.056	5.5171	0.	-5.0986e-006
685	18.577	5.0342	0.	-9.2957e-006
686	19.07	5.0342	5.e-002	-1.8769e-007
687	19.07	5.5171	0.	-7.6885e-006
688	17.591	5.0342	0.	-1.2708e-005
689	18.084	5.0342	5.e-002	-2.2184e-007
690	18.084	5.5171	0.	-1.083e-005
691	16.605	5.0342	0.	-1.6684e-005
692	17.098	5.0342	5.e-002	-2.5902e-007
693	17.098	5.5171	0.	-1.4531e-005
694	15.619	5.0342	0.	-2.1221e-005
695	16.112	5.0342	5.e-002	-2.928e-007
696	16.112	5.5171	0.	-1.8802e-005
697	14.633	5.0342	0.	-2.6311e-005
698	15.126	5.0342	5.e-002	-3.3022e-007
699	15.126	5.5171	0.	-2.3634e-005
700	13.647	5.0342	0.	-3.1951e-005
701	14.14	5.0342	5.e-002	-3.6432e-007
702	14.14	5.5171	0.	-2.9031e-005
703	12.661	5.0342	0.	-3.815e-005
704	13.154	5.0342	5.e-002	-4.0075e-007
705	13.154	5.5171	0.	-3.4985e-005
706	11.675	5.0342	0.	-4.4875e-005
707	12.168	5.0342	5.e-002	-4.4691e-007
708	12.168	5.5171	0.	-4.1522e-005
709	10.691	5.0281	0.	-5.2073e-005
710	11.182	5.0342	5.e-002	-4.8093e-007
711	11.182	5.5171	0.	-4.8597e-005
712	9.7194	5.0297	0.	-5.9505e-005
713	10.2	5.0219	5.e-002	-5.2127e-007
714	10.198	5.511	0.	-5.6127e-005
715	8.7716	5.0602	0.	-6.6737e-005
716	9.2392	5.0374	5.e-002	-4.8898e-007
717	9.2249	5.5187	0.	-6.3679e-005
718	7.8102	5.1271	0.	-7.057e-005
719	8.304	5.083	5.e-002	-3.4692e-007
720	8.2643	5.5415	0.	-7.0083e-005
721	7.0186	4.9954	0.	-7.4515e-005
722	7.4424	4.7039	0.	-7.4373e-005
723	7.3163	5.1712	5.e-002	-1.2911e-006
724	7.2775	5.5856	0.	-6.9372e-005
725	23.018	1.5055	0.	-7.6652e-007
726	22.534	0.99795	0.	-1.171e-006
727	23.023	1.0001	5.e-002	-5.3068e-008
728	23.019	0.50006	0.	-5.9657e-007
729	23.512	1.0001	0.	-5.1728e-007
730	23.023	2.5055	0.	-8.63e-007
731	22.522	2.0241	0.	-1.3013e-006
732	23.012	2.0109	5.e-002	-5.0065e-008
733	23.506	2.0055	0.	-6.8388e-007
734	23.027	3.5074	0.	-8.5806e-007
735	22.534	3.0189	0.	-1.3363e-006
736	23.034	3.	5.e-002	-4.5608e-008
737	23.517	3.	0.	-7.2302e-007
738	23.019	4.0148	5.e-002	-4.887e-008
739	23.51	4.0074	0.	-6.7537e-007
740	6.8483	0.78348	0.	-6.7326e-005
741	6.0773	0.89282	0.	-6.2666e-005
742	6.4121	1.0961	0.	-7.6051e-005
743	6.3507	0.71565	5.e-002	-3.1086e-006
744	6.3016	0.35782	0.	-5.6355e-005
745	5.8087	0.60782	0.	-5.6783e-005
746	7.8172	0.89518	0.	-7.1807e-005
747	7.3459	0.85132	5.e-002	-4.2578e-007
748	7.2922	0.42566	0.	-7.0841e-005
749	8.7495	0.9524	0.	-6.6967e-005
750	8.2885	0.93904	5.e-002	-4.6734e-007
751	8.2565	0.46952	0.	-7.0325e-005
752	9.7029	0.97312	0.	-5.9691e-005
753	9.2105	0.96576	5.e-002	-5.1487e-007
754	9.2105	0.48288	0.	-6.3843e-005
755	10.689	0.97968	0.	-5.2102e-005
756	10.195	0.98048	5.e-002	-5.056e-007
757	10.196	0.49024	0.	-5.6173e-005
758	11.676	0.97851	0.	-4.4852e-005
759	11.182	0.97887	5.e-002	-4.8556e-007
760	11.182	0.48944	0.	-4.8586e-005
761	12.662	0.97196	0.	-3.814e-005
762	12.169	0.97815	5.e-002	-4.4264e-007
763	12.169	0.48908	0.	-4.1505e-005
764	13.647	0.96576	0.	-3.1957e-005
765	13.154	0.96576	5.e-002	-4.037e-007
766	13.154	0.48288	0.	-3.4999e-005
767	14.633	0.96576	0.	-2.6313e-005
768	14.14	0.96576	5.e-002	-3.656e-007
769	14.14	0.48288	0.	-2.9032e-005
770	15.619	0.96576	0.	-2.1221e-005
771	15.126	0.96576	5.e-002	-3.2915e-007
772	15.126	0.48288	0.	-2.3635e-005
773	16.605	0.96576	0.	-1.6684e-005
774	16.112	0.96576	5.e-002	-2.9166e-007
775	16.112	0.48288	0.	-1.8803e-005
776	17.593	0.98163	0.	-1.2707e-005
777	17.098	0.96576	5.e-002	-2.5521e-007
778	17.098	0.48288	0.	-1.454e-005
779	18.582	1.0035	0.	-9.2794e-006
780	18.087	0.99751	5.e-002	-2.2489e-007
781	18.086	0.49875	0.	-1.082e-005
782	19.57	1.0137	0.	-6.416e-006
783	19.077	1.0095	5.e-002	-1.8147e-007
784	19.073	0.50477	0.	-7.6668e-006
785	20.557	1.0179	0.	-4.1231e-006
786	20.062	1.0179	5.e-002	-1.4644e-007
787	20.059	0.50896	0.	-5.0949e-006
788	21.548	1.0068	0.	-2.3724e-006
789	21.048	1.5274	0.	-3.1297e-006
790	21.051	1.0179	5.e-002	-1.1383e-007
791	21.047	0.50895	0.	-3.0561e-006
792	22.038	1.5165	0.	-1.6729e-006
793	22.044	0.99577	5.e-002	-7.693e-008
794	22.036	0.49789	0.	-1.5655e-006
795	5.8541	1.285	0.	-8.1437e-005
796	5.804	1.07	5.e-002	-4.1155e-006
797	5.5353	1.035	0.	-6.0803e-005
798	6.1888	1.4883	0.	-9.2192e-005
799	5.9042	1.5	5.e-002	-5.2466e-006
800	5.5854	1.5	0.	-1.1374e-004
801	4.469	4.6651	0.	-1.0561e-004
802	4.5029	4.8827	5.e-002	-4.5094e-006
803	4.8014	4.9414	0.	-8.0445e-005
804	4.0849	4.3838	0.	-1.205e-004
805	4.4351	4.4476	5.e-002	-8.2391e-006
806	4.7675	4.4738	0.	-1.3919e-004
807	5.8272	3.3475	0.	-1.7442e-004
808	6.2675	3.3207	0.	-1.3625e-004
809	5.9653	3.5171	5.e-002	-4.8146e-006
810	2.46	1.6419	0.	-1.2775e-004
811	1.9974	2.2296	0.	-1.3266e-004
812	1.9568	1.7749	5.e-002	-2.0414e-006
813	6.7317	4.5811	0.	-8.1845e-005
814	6.7209	4.8195	5.e-002	-1.5968e-006
815	22.033	2.5375	0.	-1.7582e-006
816	21.539	2.037	0.	-2.4712e-006
817	22.031	2.0372	5.e-002	-7.9201e-008
818	6.4805	1.8311	0.	-9.8452e-005
819	6.4735	1.4767	5.e-002	-1.0772e-006
820	5.9383	2.6829	0.	-1.6767e-004
821	5.7147	2.578	5.e-002	-7.181e-006
822	3.3958	4.2508	0.	-1.2354e-004
823	3.7346	4.3201	5.e-002	-1.221e-006
824	5.9255	2.9829	0.	-1.6541e-004
825	5.6891	3.1779	5.e-002	-1.9885e-006
826	4.5486	2.7478	0.	-1.8605e-004
827	4.8607	2.656	5.e-002	-4.0961e-006
828	4.9804	2.328	0.	-2.851e-004
829	6.7407	4.0127	0.	-9.0235e-005
830	7.1554	4.2896	0.	-8.1387e-005
831	6.7424	4.3426	5.e-002	-1.9919e-006
832	6.6543	3.4035	0.	-1.0418e-004
833	7.0848	3.6033	0.	-8.9612e-005
834	6.7389	3.6827	5.e-002	-1.2355e-006
835	6.3248	2.4867	0.	-1.2485e-004
836	6.4876	2.1855	5.e-002	-2.1075e-006
837	2.9949	1.8779	0.	-1.2271e-004
838	2.9632	1.5089	5.e-002	-1.9131e-006
839	3.3693	3.1212	0.	-1.2776e-004
840	3.106	2.5634	0.	-1.2469e-004
841	3.1855	2.8799	5.e-002	-2.5483e-006
842	2.5323	2.4657	0.	-1.2781e-004
843	2.038	2.6844	5.e-002	-1.478e-006
844	3.305	3.772	0.	-1.276e-004
845	3.0569	4.1815	5.e-002	-1.5975e-006
846	21.538	3.041	0.	-2.5038e-006
847	22.034	3.0377	5.e-002	-7.8188e-008
848	21.044	2.5406	0.	-3.1897e-006
849	21.046	2.0368	5.e-002	-1.1584e-007
850	7.4995	3.8803	0.	-8.0966e-005
851	7.5685	4.2367	5.e-002	-1.0061e-006
852	6.3658	2.9561	0.	-1.2752e-004
853	6.5696	3.1243	5.e-002	-6.9254e-007
854	4.3138	3.0515	0.	-1.7406e-004
855	3.8948	3.101	0.	-1.4912e-004
856	4.2364	2.8396	5.e-002	-6.5988e-006
857	20.548	3.0544	0.	-4.2215e-006
858	21.043	3.0443	5.e-002	-1.147e-007
859	19.561	3.0684	0.	-6.4946e-006
860	20.053	3.0645	5.e-002	-1.537e-007
861	18.575	3.0698	0.	-9.3268e-006
862	19.068	3.0724	5.e-002	-1.9064e-007
863	17.59	3.085	0.	-1.2723e-005
864	18.082	3.0672	5.e-002	-2.2264e-007
865	16.605	3.1027	0.	-1.6671e-005
866	17.098	3.1027	5.e-002	-2.5641e-007
867	15.619	3.1027	0.	-2.1172e-005
868	16.112	3.1027	5.e-002	-2.9891e-007
869	14.633	3.1027	0.	-2.6218e-005
870	15.126	3.1027	5.e-002	-3.3597e-007
871	13.647	3.1027	0.	-3.1791e-005
872	14.14	3.1027	5.e-002	-3.6996e-007
873	12.661	3.1027	0.	-3.786e-005
874	13.154	3.1027	5.e-002	-4.0585e-007
875	11.678	3.0615	0.	-4.4391e-005
876	12.168	3.1027	5.e-002	-4.3043e-007
877	10.692	3.0142	0.	-5.1389e-005
878	11.187	3.0202	5.e-002	-4.6827e-007
879	9.708	3.0062	0.	-5.9019e-005
880	10.197	3.0083	5.e-002	-4.8226e-007
881	8.707	3.0173	0.	-6.7908e-005
882	9.2186	3.0042	5.e-002	-6.029e-007
883	7.813	3.2772	0.	-7.8379e-005
884	8.1954	3.0305	5.e-002	-6.5933e-007
885	6.1619	2.7879	5.e-002	-2.2153e-006
886	4.3912	3.2633	5.e-002	-3.4051e-006
887	7.4306	3.5239	5.e-002	-7.6111e-007
888	3.5531	3.3624	5.e-002	-9.2744e-007
889	3.0265	2.2469	5.e-002	-1.6151e-006
890	2.5323	2.4657	0.1	-5.2802e-005
891	3.106	2.5634	0.1	-5.246e-005
892	2.9949	1.8779	0.1	-5.0958e-005
893	3.5639	1.9892	0.1	-4.4525e-005
894	3.8948	3.101	0.1	-5.5685e-005
895	3.305	3.772	0.1	-5.121e-005
896	3.3693	3.1212	0.1	-5.3084e-005
897	3.7797	3.5547	0.1	-5.1424e-005
898	7.813	3.2772	0.1	-2.9298e-005
899	7.4995	3.8803	0.1	-2.9549e-005
900	7.0848	3.6033	0.1	-3.3354e-005
901	7.3281	3.046	0.1	-3.2464e-005
902	4.3138	3.0515	0.1	-6.2451e-005
903	4.5991	3.2988	0.1	-6.9874e-005
904	4.1988	3.5051	0.1	-5.8209e-005
905	6.3658	2.9561	0.1	-4.6005e-005
906	6.3248	2.4867	0.1	-4.534e-005
907	5.9255	2.9829	0.1	-5.5228e-005
908	5.9383	2.6829	0.1	-5.8509e-005
909	8.707	3.0173	0.1	-2.4683e-005
910	8.2759	3.5671	0.1	-2.613e-005
911	8.2417	2.4815	0.1	-2.6355e-005
912	7.7105	2.7994	0.1	-3.0015e-005
913	9.708	3.0062	0.1	-2.0702e-005
914	9.2172	3.5258	0.1	-2.2216e-005
915	9.22	2.4913	0.1	-2.2258e-005
916	10.692	3.0142	0.1	-1.7482e-005
917	10.195	3.5203	0.1	-1.8883e-005
918	10.202	2.505	0.1	-1.891e-005
919	11.678	3.0615	0.1	-1.4785e-005
920	11.18	3.5383	0.1	-1.6064e-005
921	11.187	2.499	0.1	-1.6056e-005
922	12.661	3.1027	0.1	-1.2681e-005
923	12.168	3.5856	0.1	-1.3566e-005
924	12.169	2.5428	0.1	-1.3549e-005
925	13.647	3.1027	0.1	-1.0986e-005
926	13.154	3.5856	0.1	-1.1823e-005
927	13.154	2.5428	0.1	-1.1817e-005
928	14.633	3.1027	0.1	-9.3549e-006
929	14.14	3.5856	0.1	-1.0128e-005
930	14.14	2.5428	0.1	-1.0124e-005
931	15.619	3.1027	0.1	-7.8244e-006
932	15.126	3.5856	0.1	-8.5261e-006
933	15.126	2.5428	0.1	-8.5191e-006
934	16.605	3.1027	0.1	-6.4218e-006
935	16.112	3.5856	0.1	-7.0465e-006
936	16.112	2.5428	0.1	-7.0385e-006
937	17.59	3.085	0.1	-5.1748e-006
938	17.098	3.5856	0.1	-5.7083e-006
939	17.098	2.5428	0.1	-5.7071e-006
940	18.575	3.0698	0.1	-4.0956e-006
941	18.083	3.5679	0.1	-4.5364e-006
942	18.083	2.5251	0.1	-4.5358e-006
943	19.561	3.0684	0.1	-3.1857e-006
944	19.069	3.5704	0.1	-3.5372e-006
945	19.069	2.5519	0.1	-3.5399e-006
946	20.548	3.0544	0.1	-2.4523e-006
947	20.055	3.5598	0.1	-2.7114e-006
948	20.055	2.5472	0.1	-2.7134e-006
949	21.044	2.5406	0.1	-2.0657e-006
950	21.538	3.041	0.1	-1.8999e-006
951	21.04	3.5505	0.1	-2.0641e-006
952	4.5486	2.7478	0.1	-7.1964e-005
953	4.1665	2.6011	0.1	-5.3358e-005
954	6.6543	3.4035	0.1	-3.833e-005
955	6.2675	3.3207	0.1	-5.0103e-005
956	6.8976	2.8463	0.1	-3.744e-005
957	7.1554	4.2896	0.1	-2.8988e-005
958	7.4424	4.7039	0.1	-2.6096e-005
959	7.9624	4.1702	0.1	-2.6411e-005
960	21.539	2.037	0.1	-1.7942e-006
961	21.048	1.5274	0.1	-1.8908e-006
962	20.551	2.0333	0.1	-2.3612e-006
963	22.033	2.5375	0.1	-1.6006e-006
964	22.534	3.0189	0.1	-1.5219e-006
965	22.035	3.5408	0.1	-1.5943e-006
966	3.3958	4.2508	0.1	-4.6881e-005
967	2.6549	3.9275	0.1	-5.146e-005
968	3.0074	4.6219	0.1	-4.7544e-005
969	1.9974	2.2296	0.1	-5.3495e-005
970	1.5373	2.7992	0.1	-7.1977e-005
971	2.1454	3.1789	0.1	-5.3662e-005
972	2.7192	3.2767	0.1	-5.3318e-005
973	3.6411	2.6213	0.1	-5.1005e-005
974	2.46	1.6419	0.1	-5.1706e-005
975	2.961	1.1375	0.1	-4.7615e-005
976	3.4722	1.3694	0.1	-3.8687e-005
977	6.4805	1.8311	0.1	-3.5968e-005
978	6.8566	2.3769	0.1	-3.6712e-005
979	6.1849	2.1108	0.1	-4.3585e-005
980	6.7407	4.0127	0.1	-3.2454e-005
981	6.3807	3.8206	0.1	-4.0319e-005
982	6.7317	4.5811	0.1	-3.0253e-005
983	6.3743	4.4038	0.1	-3.2973e-005
984	5.1126	2.5281	0.1	-1.0668e-004
985	4.8339	2.9951	0.1	-8.5317e-005
986	5.1064	2.8025	0.1	-8.8937e-005
987	4.9804	2.328	0.1	-1.0847e-004
988	5.8272	3.3475	0.1	-5.9827e-005
989	5.4527	3.3484	0.1	-8.8764e-005
990	5.5206	3.0634	0.1	-7.2038e-005
991	4.0849	4.3838	0.1	-4.8421e-005
992	3.8491	4.7847	0.1	-3.7614e-005
993	3.8705	4.0335	0.1	-4.7099e-005
994	5.5397	2.4891	0.1	-9.3005e-005
995	5.5334	2.7635	0.1	-7.3208e-005
996	5.7985	2.307	0.1	-5.6058e-005
997	6.1888	1.4883	0.1	-3.6215e-005
998	6.4121	1.0961	0.1	-2.7447e-005
999	6.933	1.6034	0.1	-3.0026e-005
1000	22.038	1.5165	0.1	-1.3847e-006
1001	22.522	2.0241	0.1	-1.3989e-006
1002	7.0186	4.9954	0.1	-2.7363e-005
1003	6.4184	4.9703	0.1	-2.944e-005
1004	1.4676	1.8482	0.1	-7.0653e-005
1005	1.9625	1.3331	0.1	-5.0369e-005
1006	5.9939	3.7377	0.1	-5.163e-005
1007	5.668	3.6276	0.1	-8.2087e-005
1008	4.469	4.6651	0.1	-6.7819e-005
1009	4.4956	4.186	0.1	-6.3603e-005
1010	4.7675	4.4738	0.1	-8.123e-005
1011	4.2332	5.066	0.1	-5.2767e-005
1012	4.8014	4.9414	0.1	-4.571e-005
1013	5.8541	1.285	0.1	-5.074e-005
1014	5.8932	1.768	0.1	-4.31e-005
1015	5.5854	1.5	0.1	-6.3742e-005
1016	6.0773	0.89282	0.1	-3.8884e-005
1017	5.5353	1.035	0.1	-3.4426e-005
1018	21.548	1.0068	0.1	-1.5229e-006
1019	22.534	0.99795	0.1	-1.0737e-006
1020	22.036	0.49789	0.1	-1.2138e-006
1021	20.557	1.0179	0.1	-2.1327e-006
1022	21.047	0.50895	0.1	-1.7731e-006
1023	19.57	1.0137	0.1	-2.8937e-006
1024	20.059	1.5239	0.1	-2.559e-006
1025	20.059	0.50896	0.1	-2.4698e-006
1026	18.582	1.0035	0.1	-3.8307e-006
1027	19.073	1.5205	0.1	-3.3992e-006
1028	19.073	0.50477	0.1	-3.3199e-006
1029	17.593	0.98163	0.1	-4.942e-006
1030	18.086	1.4902	0.1	-4.4126e-006
1031	18.086	0.49875	0.1	-4.3508e-006
1032	16.605	0.96576	0.1	-6.2268e-006
1033	17.098	1.4743	0.1	-5.6002e-006
1034	17.098	0.48288	0.1	-5.5544e-006
1035	15.619	0.96576	0.1	-7.6782e-006
1036	16.112	1.4743	0.1	-6.9554e-006
1037	16.112	0.48288	0.1	-6.9393e-006
1038	14.633	0.96576	0.1	-9.2753e-006
1039	15.126	1.4743	0.1	-8.4619e-006
1040	15.126	0.48288	0.1	-8.4758e-006
1041	13.647	0.96576	0.1	-1.1014e-005
1042	14.14	1.4743	0.1	-1.0108e-005
1043	14.14	0.48288	0.1	-1.0169e-005
1044	12.662	0.97196	0.1	-1.2873e-005
1045	13.154	1.4743	0.1	-1.1866e-005
1046	13.154	0.48288	0.1	-1.2016e-005
1047	11.676	0.97851	0.1	-1.4826e-005
1048	12.169	1.4805	0.1	-1.3694e-005
1049	12.169	0.48908	0.1	-1.3979e-005
1050	10.689	0.97968	0.1	-1.7341e-005
1051	11.185	1.4784	0.1	-1.6006e-005
1052	11.182	0.48944	0.1	-1.6051e-005
1053	9.7029	0.97312	0.1	-2.0095e-005
1054	10.201	1.4911	0.1	-1.882e-005
1055	10.196	0.49024	0.1	-1.8646e-005
1056	8.7495	0.9524	0.1	-2.2747e-005
1057	9.216	1.4721	0.1	-2.174e-005
1058	9.2105	0.48288	0.1	-2.1387e-005
1059	7.8172	0.89518	0.1	-2.5055e-005
1060	8.2882	1.4358	0.1	-2.494e-005
1061	8.2565	0.46952	0.1	-2.371e-005
1062	6.8483	0.78348	0.1	-2.4906e-005
1063	7.3692	1.2908	0.1	-2.7232e-005
1064	7.2922	0.42566	0.1	-2.4693e-005
1065	5.8087	0.60782	0.1	-1.8352e-005
1066	6.3016	0.35782	0.1	-2.5112e-005
1067	23.027	3.5074	0.1	-1.3022e-006
1068	23.019	4.5112	0.1	-1.049e-006
1069	22.527	4.0293	0.1	-1.3926e-006
1070	23.51	4.0074	0.1	-1.1663e-006
1071	23.023	2.5055	0.1	-1.3029e-006
1072	23.517	3.	0.1	-1.3002e-006
1073	23.018	1.5055	0.1	-1.0541e-006
1074	23.506	2.0055	0.1	-1.1669e-006
1075	23.512	1.0001	0.1	-7.8553e-007
1076	23.019	0.50006	0.1	-7.9482e-007
1077	7.8102	5.1271	0.1	-2.4589e-005
1078	6.7751	5.3393	0.1	-2.3475e-005
1079	7.2775	5.5856	0.1	-2.436e-005
1080	8.7716	5.0602	0.1	-2.2862e-005
1081	8.3301	4.5933	0.1	-2.4951e-005
1082	8.2643	5.5415	0.1	-2.4047e-005
1083	9.7194	5.0297	0.1	-1.9935e-005
1084	9.2275	4.5424	0.1	-2.1573e-005
1085	9.2249	5.5187	0.1	-2.1351e-005
1086	10.691	5.0281	0.1	-1.7314e-005
1087	10.196	4.5271	0.1	-1.8759e-005
1088	10.198	5.511	0.1	-1.8635e-005
1089	11.675	5.0342	0.1	-1.4838e-005
1090	11.178	4.5454	0.1	-1.6019e-005
1091	11.182	5.5171	0.1	-1.6089e-005
1092	12.661	5.0342	0.1	-1.2882e-005
1093	12.168	4.5514	0.1	-1.371e-005
1094	12.168	5.5171	0.1	-1.3986e-005
1095	13.647	5.0342	0.1	-1.1022e-005
1096	13.154	4.5514	0.1	-1.1874e-005
1097	13.154	5.5171	0.1	-1.2021e-005
1098	14.633	5.0342	0.1	-9.2757e-006
1099	14.14	4.5514	0.1	-1.011e-005
1100	14.14	5.5171	0.1	-1.0176e-005
1101	15.619	5.0342	0.1	-7.6692e-006
1102	15.126	4.5514	0.1	-8.4617e-006
1103	15.126	5.5171	0.1	-8.4738e-006
1104	16.605	5.0342	0.1	-6.2226e-006
1105	16.112	4.5514	0.1	-6.9527e-006
1106	16.112	5.5171	0.1	-6.9297e-006
1107	17.591	5.0342	0.1	-4.942e-006
1108	17.098	4.5514	0.1	-5.6016e-006
1109	17.098	5.5171	0.1	-5.5555e-006
1110	18.577	5.0342	0.1	-3.8274e-006
1111	18.084	4.5514	0.1	-4.4085e-006
1112	18.084	5.5171	0.1	-4.3507e-006
1113	19.563	5.0342	0.1	-2.8869e-006
1114	19.07	4.5514	0.1	-3.393e-006
1115	19.07	5.5171	0.1	-3.3163e-006
1116	20.549	5.0342	0.1	-2.1194e-006
1117	20.056	4.5447	0.1	-2.5532e-006
1118	20.056	5.5171	0.1	-2.4567e-006
1119	21.539	5.0275	0.1	-1.5142e-006
1120	21.04	4.5454	0.1	-1.8825e-006
1121	21.042	5.5171	0.1	-1.7625e-006
1122	22.528	5.0142	0.1	-1.0659e-006
1123	22.036	4.5323	0.1	-1.3774e-006
1124	22.032	5.5104	0.1	-1.2064e-006
1125	23.017	5.5038	0.1	-7.8945e-007
1126	23.51	5.0038	0.1	-7.7992e-007
1127	6.0611	4.793	0.1	-3.4866e-005
1128	6.0144	4.2117	0.1	-3.8552e-005
1129	5.6365	4.4825	0.1	-6.0096e-005
1130	6.1749	5.3142	0.1	-2.7362e-005
1131	5.6913	5.0605	0.1	-2.3425e-005
1132	5.7503	5.5037	0.1	-1.491e-005
1133	6.2433	5.7537	0.1	-2.1847e-005
1134	1.5437	4.933	0.1	-6.2202e-005
1135	2.1388	4.3025	0.1	-5.0584e-005
1136	2.4914	4.9969	0.1	-4.6666e-005
1137	2.0325	5.4658	0.1	-4.8272e-005
1138	3.4607	5.1558	0.1	-3.7653e-005
1139	4.5318	5.3746	0.1	-2.6076e-005
1140	4.0218	5.6246	0.1	-3.5281e-005
1141	1.0074	2.4177	0.1	-8.914e-005
1142	0.97757	1.4372	0.1	-8.2598e-005
1143	0.48915	1.9607	0.1	-4.4253e-005
1144	1.0628	3.4137	0.1	-8.8366e-005
1145	0.51827	2.957	0.1	-4.4884e-005
1146	1.0758	4.4239	0.1	-8.1657e-005
1147	1.6709	3.7935	0.1	-7.0044e-005
1148	0.54455	3.9567	0.1	-4.3479e-005
1149	0.53123	4.9672	0.1	-3.8248e-005
1150	1.0412	5.4672	0.1	-6.9597e-005
1151	4.0412	1.4807	0.1	-4.4479e-005
1152	4.0989	2.047	0.1	-4.5293e-005
1153	4.6006	1.6157	0.1	-6.4445e-005
1154	3.4861	0.69028	0.1	-3.6902e-005
1155	3.9973	0.92217	0.1	-4.1064e-005
1156	4.5567	0.55723	0.1	-2.2823e-005
1157	4.0467	0.30723	0.1	-3.2827e-005
1158	2.4635	0.82873	0.1	-4.629e-005
1159	3.0094	0.38304	0.1	-4.2379e-005
1160	1.4725	0.92211	0.1	-6.2306e-005
1161	2.0041	0.44568	0.1	-4.7456e-005
1162	0.48842	0.97642	0.1	-3.8422e-005
