Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,10.965,4.0336,0.1,0.00030988,3096.7,0.00031018,3105.5,-0.00010096,16.362,-0.00010296,1.3283,0.81863
206,12.055,4.0318,0.1,0.00028083,2806.4,0.00028098,2810.6,-9.2114e-05,7.3234,-9.2952e-05,1.0283,0.9578
207,13.138,4.0301,0.1,0.00025238,2522.1,0.00025243,2523.5,-8.3086e-05,2.5142,-8.3396e-05,0.18327,1.1026
208,14.216,4.0353,0.1,0.00022454,2243.9,0.0002245,2242.8,-7.3711e-05,2.1228,-7.4559e-05,-4.2539,1.2528
209,15.303,4.039,0.1,0.00019723,1970.9,0.00019711,1967.4,-6.4542e-05,1.5073,-6.586e-05,-8.3916,1.4093
210,16.383,4.038,0.1,0.00017065,1705.4,0.00017046,1699.9,-5.5507e-05,2.0317,-5.749e-05,-12.874,1.5696
211,17.471,4.0378,0.1,0.00014471,1446.1,0.00014443,1438,-4.6719e-05,1.8222,-4.9326e-05,-17.765,1.735
212,18.561,4.0369,0.1,0.00011952,1194.4,0.00011912,1183,-3.8049e-05,2.0718,-4.1586e-05,-24.499,1.9042
213,19.652,4.0341,0.1,9.5249e-05,951.84,9.4642e-05,935,-2.9549e-05,1.8808,-3.4391e-05,-34.504,2.0763
214,20.738,4.0431,0.1,7.2081e-05,720.31,7.1153e-05,695.83,-2.1026e-05,3.2384,-2.8021e-05,-49.321,2.2498
215,21.87,3.0261,0.1,5.0406e-05,503.71,4.8357e-05,454.64,-1.2089e-05,0.46653,-2.3748e-05,-87.13,2.4327
216,20.835,2.033,0.1,7.0179e-05,701.31,6.9156e-05,674.63,-2.0151e-05,3.6136,-2.7749e-05,-53.479,2.2654
217,19.763,2.0322,0.1,9.2828e-05,927.64,9.215e-05,908.95,-2.8579e-05,1.8404,-3.3874e-05,-37.943,2.0938
218,18.69,2.0369,0.1,0.00011664,1165.6,0.00011616,1152,-3.6936e-05,1.7199,-4.0929e-05,-28.282,1.9242
219,17.627,2.0366,0.1,0.0001411,1410,0.00014074,1399.7,-4.5375e-05,1.3339,-4.843e-05,-21.616,1.7589
220,16.568,2.0358,0.1,0.00016625,1661.4,0.00016597,1653.3,-5.3882e-05,1.3725,-5.6386e-05,-17.443,1.5973
221,15.512,2.0318,0.1,0.00019209,1919.6,0.00019187,1913.2,-6.2595e-05,1.2244,-6.4613e-05,-13.94,1.4399
222,14.454,2.0289,0.1,0.00021859,2184.4,0.00021844,2180,-7.1473e-05,1.6633,-7.3101e-05,-10.571,1.2865
223,13.393,2.0312,0.1,0.00024584,2456.7,0.00024576,2454.3,-8.067e-05,1.6519,-8.1749e-05,-6.459,1.1376
224,12.324,2.0344,0.1,0.00027373,2735.5,0.00027375,2736,-8.9949e-05,3.3021,-9.0677e-05,-2.1667,0.99314
225,11.263,2.0355,0.1,0.00030201,3018,0.00030216,3022.5,-9.8862e-05,9.3373,-0.00010016,-0.42817,0.85584
226,10.209,2.0313,0.1,0.00033051,3302.8,0.00033086,3313.1,-0.00010724,21.442,-0.00011019,-0.74542,0.72632
227,9.143,2.0363,0.1,0.00035908,3588.4,0.00035978,3609.3,-0.000115,41.919,-0.00012054,0.28149,0.60274
228,8.0954,2.0364,0.1,0.00038724,3869.7,0.00038866,3912.5,-0.00012103,82.909,-0.00013155,3.8772,0.48926
229,7.0957,2.0241,0.1,0.00041533,4150.5,0.00041728,4211.7,-0.00012486,138.31,-0.00014482,-11.682,0.3889
230,6.0423,1.9325,0.1,0.00044491,4446.1,0.00044777,4534.4,-0.00013275,172.62,-0.00015458,8.5557,0.29197
231,5.5586,4.0611,0.1,0.00045834,4580.2,0.00046193,4695.7,-0.00013036,245.45,-0.0001636,-4.2569,0.25105
232,21.916,2.0217,0.1,4.8784e-05,487.5,4.6981e-05,443.81,-1.2028e-05,0.44601,-2.25e-05,-78.243,2.4399
233,5.1289,1.7183,0.1,0.00046783,4675,0.00047155,4793.2,-0.0001342,241.87,-0.00016591,3.6817,0.2155
234,4.6624,2.3782,0.1,0.00049537,4950.3,0.00050451,5244.9,-0.00012452,518.69,-0.00018058,97.468,0.1814
235,4.1586,1.4066,0.1,0.00049726,4969.2,0.00049401,4877.5,-0.00015614,-7.4376,-0.00017803,-171.9,0.14247
236,4.5192,4.2442,0.1,0.00048856,4882.2,0.00049293,5022.3,-0.00013741,286.14,-0.0001747,6.018,0.16959
237,4.4009,3.4367,0.1,0.00050668,5063.3,0.00051458,5341.8,-0.00011835,586.23,-0.00019391,18.456,0.16265
238,3.5104,4.4282,0.1,0.00053473,5343.6,0.00053291,5294.4,-0.00016645,39.59,-0.00018953,-133.81,0.10056
239,3.52,3.6739,0.1,0.00059987,5994.5,0.00060382,6155.7,-0.00015052,487.88,-0.00023132,-119.24,0.10344
240,2.8006,1.9331,0.1,0.00075247,7519.5,0.00078666,8743.3,-9.9394e-05,2085.8,-0.00029884,587.31,0.060677
241,1.4275,4.8171,0.1,0.0004159,4156.2,0.00043461,4706.1,-0.00011588,569.99,-0.00012118,530.15,0.0093289
242,1.3652,2.7,0.1,0.00080924,8086.8,0.00084389,9142.4,-0.00018708,1396.1,-0.00027261,753.47,0.012878
243,2.8319,3.874,0.1,0.0007386,7380.9,0.00075669,7956.7,-0.00017811,933,-0.00026714,264.07,0.06323
244,2.2606,3.5039,0.1,0.0012127,12118,0.0011715,10916,-0.00041738,-1022,-0.00046426,-1374.2,0.037951
245,2.1667,0.5,0.1,0.0002928,2926,0.0003113,3482.4,-6.2299e-05,675.33,-9.2214e-05,450.55,0.013555
246,2.1667,1,0.1,0.00053045,5300.8,0.00053957,5580.5,-0.00014577,431.13,-0.00018449,140.24,0.019102
247,2.1667,1.5,0.1,0.00090121,9005.8,0.00085729,8245.3,-0.00013583,783.34,-0.00047409,-1758.2,0.025108
248,2.1667,2,0.1,0.0018913,18900,0.0018528,18162,-0.00042335,1060.4,-0.00084784,-2129.1,0.031057
249,2,2,0.1,0.0020654,20640,0.0021557,23500,-0.00041636,4174.2,-0.00073799,1757.6,0.025405
250,2,1.5,0.1,0.0011616,11608,0.0011565,11459,-0.00038033,-88.2,-0.00039638,-208.8,0.020512
251,2,1,0.1,0.00051079,5104.3,0.00051427,5264.7,-0.00011874,508.5,-0.00020346,-128.07,0.016325
252,2,0.5,0.1,0.00037204,3717.8,0.00040267,4639.3,-6.8821e-05,1096.7,-0.00011256,768.04,0.013169
253,2.1667,5.5,0.1,0.00033577,3355.4,0.00035053,3817.6,-7.0026e-05,657.71,-0.00011817,295.99,0.013349
254,2.1667,5,0.1,0.0003735,3732.4,0.00036487,3628.6,-6.3607e-05,409.15,-0.00017963,-462.59,0.018732
255,2.1667,4.5,0.1,0.00092142,9207.9,0.00084759,7803.2,-0.0001206,528.63,-0.00053025,-2549.3,0.024597
256,2.1667,4,0.1,0.002017,20156,0.0020523,21279,-0.00052204,1936.7,-0.0007268,398.17,0.030644
257,2,4,0.1,0.0019585,19572,0.0020725,23052,-0.00039905,4481.7,-0.00064775,2613.1,0.02487
258,2,4.5,0.1,0.0010057,10050,0.0010404,11136,-0.0002288,1599.7,-0.00035652,640.05,0.020203
259,2,5,0.1,0.00081676,8161.9,0.00079269,7567.6,-0.00021108,25.69,-0.00036061,-1097.8,0.016234
260,2,5.5,0.1,0.00030021,3000,0.0003089,3256.6,-8.5473e-05,293.49,-9.5116e-05,221.04,0.013042
261,2.1667,6,0.1,0.00017736,1772.4,0.00019876,2494.1,6.5543e-07,1005.6,-6.2193e-05,533.4,0.0082201
262,3.2583,6,0.1,0.00032235,3221.2,0.00031069,2950,-7.5858e-05,45.653,-0.00015042,-514.56,0.073977
263,4.35,6,0.1,0.00044682,4465.1,0.00044073,4286.4,-0.00015149,-163.38,-0.00015556,-193.91,0.14741
264,5.4417,6,0.1,0.00046202,4617,0.00046253,4632.4,-0.00014961,32.966,-0.00015426,-1.9413,0.23122
265,6.5333,6,0.1,0.00043943,4391.2,0.0004402,4414.1,-0.00014147,43.682,-0.00014697,2.3932,0.32604
266,7.625,6,0.1,0.00040875,4084.7,0.0004094,4103.9,-0.00013262,31.296,-0.00013584,7.1412,0.43134
267,8.7167,6,0.1,0.0003765,3762.4,0.00037687,3773.3,-0.00012332,15.028,-0.00012442,6.7792,0.54639
268,9.8083,6,0.1,0.00034511,3448.7,0.0003453,3454.3,-0.00011342,7.7186,-0.00011397,3.5512,0.6704
269,10.9,6,0.1,0.00031442,3142,0.00031446,3143.4,-0.00010351,2.8962,-0.00010392,-0.22388,0.80261
270,11.992,6,0.1,0.00028454,2843.4,0.00028445,2840.7,-9.3403e-05,1.7053,-9.4576e-05,-7.1096,0.94228
271,13.083,6,0.1,0.00025545,2552.8,0.00025526,2547.3,-8.3635e-05,0.91119,-8.5336e-05,-11.87,1.0887
272,14.175,6,0.1,0.00022714,2269.8,0.00022687,2262.2,-7.4158e-05,0.32079,-7.6265e-05,-15.506,1.2412
273,15.267,6,0.1,0.00019944,1993.1,0.00019909,1982.7,-6.4808e-05,-0.091685,-6.7518e-05,-20.458,1.399
274,16.358,6,0.1,0.00017252,1724,0.00017211,1712.3,-5.5848e-05,-0.53075,-5.8799e-05,-22.706,1.5615
275,17.45,6,0.1,0.00014627,1461.7,0.0001458,1448.2,-4.7055e-05,-0.86589,-5.0386e-05,-25.893,1.728
276,18.542,6,0.1,0.00012073,1206.4,0.00012016,1190.4,-3.8433e-05,-1.239,-4.2302e-05,-30.311,1.898
277,19.633,6,0.1,9.5861e-05,957.95,9.5164e-05,938.31,-3.0036e-05,-2.3887,-3.4509e-05,-35.998,2.0708
278,20.725,6,0.1,7.1574e-05,715.25,7.0706e-05,691.34,-2.173e-05,-3.187,-2.7025e-05,-42.972,2.2457
279,21.817,6,0.1,4.7641e-05,476.08,4.6491e-05,445.34,-1.37e-05,-6.9209,-1.9624e-05,-51.432,2.4223
280,22.908,6,0.1,2.472e-05,247.03,2.3202e-05,213.36,-4.8964e-06,2.2348,-1.2955e-05,-58.312,2.5999
281,24,6,0.1,1.1827e-05,118.19,1.0135e-05,91.095,-1.1048e-07,14.112,-7.9759e-06,-44.986,2.778
282,24,5,0.1,1.6921e-05,169.09,1.3698e-05,119.4,8.4786e-07,22.847,-1.2287e-05,-75.843,2.7787
283,24,4,0.1,2.1716e-05,217.01,1.5722e-05,126.37,2.7759e-06,29.092,-1.7369e-05,-122.27,2.7792
284,24,3,0.1,2.3091e-05,230.75,1.6069e-05,123.21,3.2456e-06,26.859,-1.8976e-05,-140.1,2.7793
285,24,2,0.1,2.16e-05,215.85,1.5482e-05,123.17,2.8531e-06,28.283,-1.7396e-05,-123.86,2.779
286,24,1,0.1,1.6759e-05,167.48,1.3405e-05,115.24,9.1418e-07,21.387,-1.2329e-05,-78.116,2.7784
287,8.7419e-15,1,0.1,0.00033109,3308.7,0.00044,6511.2,5.3587e-06,3245.4,-5.8538e-06,3161.2,0
288,1.7484e-14,2,0.1,0.00043855,4382.5,0.00058531,8696.2,4.7937e-06,4334.4,-6.8742e-07,4293.2,0
289,2.6226e-14,3,0.1,0.0004977,4973.6,0.00066308,9836.8,1.0168e-05,4931.1,-7.5462e-06,4798,0
290,3.4968e-14,4,0.1,0.00043948,4391.8,0.00058518,8677.8,1.0964e-05,4363.4,-9.1139e-06,4212.5,0
291,4.371e-14,5,0.1,0.00032315,3229.3,0.00042698,6283.6,4.7463e-06,3111.2,-9.9986e-06,3000.4,0
292,3.937e-14,6,0.1,0.00022898,2288.2,0.00027384,3641.9,-6.198e-06,1537.8,-5.0378e-05,1205.9,0
293,1,6,0.1,0.00040417,4038.9,0.00039408,3848.4,-8.5331e-05,246.31,-0.00018706,-518.04,0.0024067
294,1.5,6,0.1,0.00030359,3033.8,0.00030482,3074,-9.0231e-05,105.67,-0.00010714,-21.369,0.0058534
295,2,6,0.1,0.00010389,1038.2,0.00010787,1523.9,4.0971e-05,1021.2,-5.1018e-05,330.07,0.010533
296,24,0,0.1,1.1423e-05,114.15,9.602e-06,84.505,7.7385e-09,12.418,-7.9148e-06,-47.109,2.7775
297,22.96,0,0.1,2.3826e-05,238.1,2.2183e-05,201.67,-4.5705e-06,0.65679,-1.2813e-05,-61.277,2.6079
298,21.921,0,0.1,4.5508e-05,454.76,4.4219e-05,420.75,-1.2773e-05,-7.465,-1.931e-05,-56.582,2.4387
299,20.881,0,0.1,6.82e-05,681.53,6.727e-05,656.07,-2.0522e-05,-3.5672,-2.6093e-05,-45.419,2.2704
300,19.841,0,0.1,9.124e-05,911.77,9.0405e-05,888.42,-2.83e-05,-3.4871,-3.3425e-05,-41.991,2.1034
301,18.802,0,0.1,0.00011489,1148.2,0.00011415,1127.1,-3.6244e-05,-2.9285,-4.0966e-05,-38.413,1.9384
302,17.762,0,0.1,0.00013907,1389.7,0.00013839,1370.3,-4.4341e-05,-2.6453,-4.8723e-05,-35.573,1.7758
303,16.722,0,0.1,0.00016389,1637.7,0.00016325,1619.5,-5.2629e-05,-2.5182,-5.6745e-05,-33.447,1.6161
304,15.683,0,0.1,0.00018932,1891.9,0.00018872,1874.7,-6.1088e-05,-2.3306,-6.5017e-05,-31.848,1.4598
305,14.643,0,0.1,0.00021545,2153,0.00021487,2136.3,-6.9782e-05,-2.4945,-7.3538e-05,-30.711,1.3076
306,13.603,0,0.1,0.00024219,2420.2,0.00024163,2404,-7.8651e-05,-2.4925,-8.2285e-05,-29.797,1.1601
307,12.563,0,0.1,0.0002696,2694.1,0.00026908,2679,-8.7781e-05,-2.2805,-9.117e-05,-27.744,1.0177
308,11.524,0,0.1,0.00029769,2974.8,0.00029722,2961.2,-9.7154e-05,-1.9486,-0.00010023,-25.094,0.88103
309,10.484,0,0.1,0.00032637,3261.4,0.00032601,3250.9,-0.00010671,-0.37929,-0.00010941,-20.658,0.7508
310,9.4444,0,0.1,0.00035584,3556,0.00035568,3551.2,-0.00011671,1.8533,-0.00011847,-11.392,0.62759
311,8.4048,0,0.1,0.00038629,3860.2,0.00038619,3857.3,-0.00012752,-2.5279,-0.00012763,-3.3286,0.51204
312,7.3651,0,0.1,0.00041583,4155.4,0.00041599,4160,-0.00013642,9.4937,-0.00013771,-0.23352,0.40482
313,6.3254,0,0.1,0.0004452,4448.9,0.00044567,4462.8,-0.0001449,25.497,-0.00014798,2.3683,0.30659
314,5.2857,0,0.1,0.00046536,4650.4,0.0004652,4645.5,-0.00015334,-1.927,-0.00015413,-7.8631,0.21798
315,4.246,0,0.1,0.00045072,4504.1,0.0004444,4318.9,-0.00015074,-152.79,-0.00015929,-217.01,0.13941
316,3.2063,0,0.1,0.00031643,3162.1,0.00030979,2983.4,-9.2234e-05,-37.318,-0.00012765,-303.4,0.070392
317,2.1667,0,0.1,0.00018006,1799.4,0.00019658,2309.5,-2.4786e-05,646.27,-5.7633e-05,399.47,0.0083842
318,2,0,0.1,0.00020518,2050.4,0.00024,3116.8,-6.8101e-06,1262.3,-5.3072e-05,914.75,0.010464
319,1,1.8804e-30,0.1,0.00039921,3989.3,0.00037897,3401.5,-0.00013848,-486.42,-0.00016451,-681.97,0.0024609
320,0,0,0.1,0.00021394,2138,0.00026578,3704.6,7.788e-06,1766.1,-3.9413e-05,1411.5,0
321,1,1.8804e-30,0,0.00039921,3989.3,0.00016451,681.97,0.00013848,486.42,-0.00037897,-3401.5,0.0024609
322,2,0,0,0.00020518,2050.4,5.3072e-05,-914.75,6.8101e-06,-1262.3,-0.00024,-3116.8,0.010464
323,0,0,0,0.00021394,2138,3.9413e-05,-1411.5,-7.788e-06,-1766.1,-0.00026578,-3704.6,0
324,3.2063,0,0,0.00031643,3162.1,0.00012765,303.4,9.2234e-05,37.318,-0.00030979,-2983.4,0.070392
325,4.246,0,0,0.00045072,4504.1,0.00015929,217.01,0.00015074,152.79,-0.0004444,-4318.9,0.13941
326,5.2857,0,0,0.00046536,4650.4,0.00015413,7.8631,0.00015334,1.927,-0.0004652,-4645.5,0.21798
327,6.3254,0,0,0.0004452,4448.9,0.00014798,-2.3683,0.0001449,-25.497,-0.00044567,-4462.8,0.30659
328,7.3651,0,0,0.00041583,4155.4,0.00013771,0.23352,0.00013642,-9.4937,-0.00041599,-4160,0.40482
329,8.4048,0,0,0.00038629,3860.2,0.00012763,3.3286,0.00012752,2.5279,-0.00038619,-3857.3,0.51204
330,9.4444,0,0,0.00035584,3556,0.00011847,11.392,0.00011671,-1.8533,-0.00035568,-3551.2,0.62759
331,10.484,0,0,0.00032637,3261.4,0.00010941,20.658,0.00010671,0.37929,-0.00032601,-3250.9,0.7508
332,11.524,0,0,0.00029769,2974.8,0.00010023,25.094,9.7154e-05,1.9486,-0.00029722,-2961.2,0.88103
333,12.563,0,0,0.0002696,2694.1,9.117e-05,27.744,8.7781e-05,2.2805,-0.00026908,-2679,1.0177
334,13.603,0,0,0.00024219,2420.2,8.2285e-05,29.797,7.8651e-05,2.4925,-0.00024163,-2404,1.1601
335,14.643,0,0,0.00021545,2153,7.3538e-05,30.711,6.9782e-05,2.4945,-0.00021487,-2136.3,1.3076
336,15.683,0,0,0.00018932,1891.9,6.5017e-05,31.848,6.1088e-05,2.3306,-0.00018872,-1874.7,1.4598
337,16.722,0,0,0.00016389,1637.7,5.6745e-05,33.447,5.2629e-05,2.5182,-0.00016325,-1619.5,1.6161
338,17.762,0,0,0.00013907,1389.7,4.8723e-05,35.573,4.4341e-05,2.6453,-0.00013839,-1370.3,1.7758
339,18.802,0,0,0.00011489,1148.2,4.0966e-05,38.413,3.6244e-05,2.9285,-0.00011415,-1127.1,1.9384
340,19.841,0,0,9.124e-05,911.77,3.3425e-05,41.991,2.83e-05,3.4871,-9.0405e-05,-888.42,2.1034
341,20.881,0,0,6.82e-05,681.53,2.6093e-05,45.419,2.0522e-05,3.5672,-6.727e-05,-656.07,2.2704
342,21.921,0,0,4.5508e-05,454.76,1.931e-05,56.582,1.2773e-05,7.465,-4.4219e-05,-420.75,2.4387
343,22.96,0,0,2.3826e-05,238.1,1.2813e-05,61.277,4.5705e-06,-0.65679,-2.2183e-05,-201.67,2.6079
344,2.1667,0,0,0.00018006,1799.4,5.7633e-05,-399.47,2.4786e-05,-646.27,-0.00019658,-2309.5,0.0083842
345,24,0,0,1.1423e-05,114.15,7.9148e-06,47.109,-7.7403e-09,-12.418,-9.602e-06,-84.505,2.7775
346,1.5,6,0,0.00030359,3033.8,0.00010714,21.369,9.0231e-05,-105.67,-0.00030482,-3074,0.0058534
347,1,6,0,0.00040417,4038.9,0.00018706,518.04,8.5331e-05,-246.31,-0.00039408,-3848.4,0.0024067
348,2,6,0,0.00010389,1038.2,5.1018e-05,-330.07,-4.0971e-05,-1021.2,-0.00010787,-1523.9,0.010533
349,3.937e-14,6,0,0.00022898,2288.2,5.0378e-05,-1205.9,6.198e-06,-1537.8,-0.00027384,-3641.9,0
350,4.371e-14,5,0,0.00032315,3229.3,9.9986e-06,-3000.4,-4.7463e-06,-3111.2,-0.00042698,-6283.6,0
351,3.4968e-14,4,0,0.00043948,4391.8,9.1139e-06,-4212.5,-1.0964e-05,-4363.4,-0.00058518,-8677.8,0
352,2.6226e-14,3,0,0.0004977,4973.6,7.5462e-06,-4798,-1.0168e-05,-4931.1,-0.00066308,-9836.8,0
353,1.7484e-14,2,0,0.00043855,4382.5,6.8742e-07,-4293.2,-4.7937e-06,-4334.4,-0.00058531,-8696.2,0
354,8.7419e-15,1,0,0.00033109,3308.7,5.8538e-06,-3161.2,-5.3587e-06,-3245.4,-0.00044,-6511.2,0
355,24,1,0,1.6759e-05,167.48,1.2329e-05,78.116,-9.1419e-07,-21.387,-1.3405e-05,-115.24,2.7784
356,24,2,0,2.16e-05,215.85,1.7396e-05,123.86,-2.8531e-06,-28.283,-1.5482e-05,-123.17,2.779
357,24,3,0,2.3091e-05,230.75,1.8976e-05,140.1,-3.2456e-06,-26.859,-1.6069e-05,-123.21,2.7793
358,24,4,0,2.1716e-05,217.01,1.7369e-05,122.27,-2.7759e-06,-29.092,-1.5722e-05,-126.37,2.7792
359,24,5,0,1.6921e-05,169.09,1.2287e-05,75.843,-8.4786e-07,-22.847,-1.3698e-05,-119.4,2.7787
360,24,6,0,1.1827e-05,118.19,7.9759e-06,44.986,1.1048e-07,-14.112,-1.0135e-05,-91.095,2.778
361,22.908,6,0,2.472e-05,247.03,1.2955e-05,58.312,4.8964e-06,-2.2348,-2.3202e-05,-213.36,2.5999
362,21.817,6,0,4.7641e-05,476.08,1.9624e-05,51.432,1.37e-05,6.9209,-4.6491e-05,-445.34,2.4223
363,20.725,6,0,7.1574e-05,715.25,2.7025e-05,42.972,2.173e-05,3.187,-7.0706e-05,-691.34,2.2457
364,19.633,6,0,9.5861e-05,957.95,3.4509e-05,35.998,3.0036e-05,2.3887,-9.5164e-05,-938.31,2.0708
365,18.542,6,0,0.00012073,1206.4,4.2302e-05,30.311,3.8433e-05,1.239,-0.00012016,-1190.4,1.898
366,17.45,6,0,0.00014627,1461.7,5.0386e-05,25.893,4.7055e-05,0.86589,-0.0001458,-1448.2,1.728
367,16.358,6,0,0.00017252,1724,5.8799e-05,22.706,5.5848e-05,0.53075,-0.00017211,-1712.3,1.5615
368,15.267,6,0,0.00019944,1993.1,6.7518e-05,20.458,6.4808e-05,0.091677,-0.00019909,-1982.7,1.399
369,14.175,6,0,0.00022714,2269.8,7.6265e-05,15.506,7.4158e-05,-0.32079,-0.00022687,-2262.2,1.2412
370,13.083,6,0,0.00025545,2552.8,8.5336e-05,11.87,8.3635e-05,-0.91119,-0.00025526,-2547.3,1.0887
371,11.992,6,0,0.00028454,2843.4,9.4576e-05,7.1096,9.3403e-05,-1.7053,-0.00028445,-2840.7,0.94228
372,10.9,6,0,0.00031442,3142,0.00010392,0.22389,0.00010351,-2.8962,-0.00031446,-3143.4,0.80261
373,9.8083,6,0,0.00034511,3448.7,0.00011397,-3.5512,0.00011342,-7.7186,-0.0003453,-3454.3,0.6704
374,8.7167,6,0,0.0003765,3762.4,0.00012442,-6.7792,0.00012332,-15.028,-0.00037687,-3773.3,0.54639
375,7.625,6,0,0.00040875,4084.7,0.00013584,-7.1412,0.00013262,-31.296,-0.0004094,-4103.9,0.43134
376,6.5333,6,0,0.00043943,4391.2,0.00014697,-2.3932,0.00014147,-43.682,-0.0004402,-4414.1,0.32604
377,5.4417,6,0,0.00046202,4617,0.00015426,1.9413,0.00014961,-32.966,-0.00046253,-4632.4,0.23122
378,4.35,6,0,0.00044682,4465.1,0.00015556,193.91,0.00015149,163.38,-0.00044073,-4286.4,0.14741
379,3.2583,6,0,0.00032235,3221.2,0.00015042,514.56,7.5858e-05,-45.653,-0.00031069,-2950,0.073977
380,2.1667,6,0,0.00017736,1772.4,6.2193e-05,-533.4,-6.5543e-07,-1005.6,-0.00019876,-2494.1,0.0082201
381,2,4.5,0,0.0010057,10050,0.00035652,-640.05,0.0002288,-1599.7,-0.0010404,-11136,0.020203
382,2,5,0,0.00081676,8161.9,0.00036061,1097.8,0.00021108,-25.69,-0.00079269,-7567.6,0.016234
383,2,5.5,0,0.00030021,3000,9.5116e-05,-221.04,8.5473e-05,-293.49,-0.0003089,-3256.6,0.013042
384,2,4,0,0.0019585,19572,0.00064775,-2613.1,0.00039905,-4481.7,-0.0020725,-23052,0.02487
385,2.1667,5.5,0,0.00033577,3355.4,0.00011817,-295.99,7.0026e-05,-657.71,-0.00035053,-3817.6,0.013349
386,2.1667,5,0,0.0003735,3732.4,0.00017963,462.59,6.3607e-05,-409.15,-0.00036487,-3628.6,0.018732
387,2.1667,4.5,0,0.00092142,9207.9,0.00053025,2549.3,0.0001206,-528.63,-0.00084759,-7803.2,0.024597
388,2.1667,4,0,0.002017,20156,0.0007268,-398.17,0.00052204,-1936.7,-0.0020523,-21279,0.030644
389,2,1.5,0,0.0011616,11608,0.00039638,208.8,0.00038033,88.2,-0.0011565,-11459,0.020512
390,2,1,0,0.00051079,5104.3,0.00020346,128.07,0.00011874,-508.5,-0.00051427,-5264.7,0.016325
391,2,0.5,0,0.00037204,3717.8,0.00011256,-768.04,6.8821e-05,-1096.7,-0.00040267,-4639.3,0.013169
392,2,2,0,0.0020654,20640,0.00073799,-1757.6,0.00041636,-4174.2,-0.0021557,-23500,0.025405
393,2.1667,0.5,0,0.0002928,2926,9.2214e-05,-450.55,6.2299e-05,-675.33,-0.0003113,-3482.4,0.013555
394,2.1667,1,0,0.00053045,5300.8,0.00018449,-140.24,0.00014577,-431.13,-0.00053957,-5580.5,0.019102
395,2.1667,1.5,0,0.00090121,9005.8,0.00047409,1758.2,0.00013583,-783.34,-0.00085729,-8245.3,0.025108
396,2.1667,2,0,0.0018913,18900,0.00084784,2129.1,0.00042335,-1060.4,-0.0018528,-18162,0.031057
397,2.437,3.3989,0,0.0011102,11094,0.00039465,608.54,0.00037419,454.82,-0.001092,-10561,0.045729
398,2.0361,3.3028,0,0.0011482,11474,0.00043809,909.12,0.00036119,331.31,-0.001126,-10843,0.03042
399,2.2606,3.5039,0.05,1.5271e-05,152.61,1.1727e-05,88.108,2.9899e-11,0.00021123,-1.1727e-05,-88.108,0.037888
400,2.2136,3.7519,0,0.0015959,15947,0.00057839,359.2,0.0004708,-449.16,-0.0015958,-15977,0.034685
401,3.176,3.7739,0,0.00066525,6647.9,0.00024736,-86.446,0.00016265,-722.91,-0.00067673,-7029.7,0.082634
402,2.8492,4.15,0,0.00065631,6558.5,0.00023628,87.661,0.00019077,-254.32,-0.00065847,-6635.2,0.062949
403,2.7226,3.5839,0,0.00086978,8691.8,0.00030685,-129.75,0.00024079,-626.08,-0.00088157,-9059,0.058608
404,2.8319,3.874,0.05,2.3457e-05,234.4,1.8012e-05,135.33,2.4317e-11,0.0001468,-1.8012e-05,-135.33,0.063167
405,2.4993,3.937,0,0.0013733,13724,0.00045204,-668.71,0.00039355,-1108.2,-0.001403,-14607,0.04605
406,1.1464,2.9258,0,0.0007603,7597.8,0.00032717,195.63,0.00013049,-1282.2,-0.00076792,-8032.5,0.0089843
407,1.3459,2.294,0,0.00070714,7066.5,0.00025135,-462.12,0.00015845,-1160.1,-0.00073214,-7851.7,0.011855
408,1.5884,2.9009,0,0.0009445,9438.5,0.0003,-472.26,0.00028819,-560.98,-0.00096205,-9954.8,0.017851
409,1.3652,2.7,0.05,3.4908e-05,348.84,2.6805e-05,201.4,-1.5477e-11,-5.7361e-05,-2.6805e-05,-201.4,0.012832
410,1.6826,2.35,0,0.00143,14290,0.00049194,-1355.9,0.00030973,-2725,-0.0014944,-16281,0.01907
411,1.3896,5.0527,0,0.00038323,3829.6,0.00011629,-439.71,0.00010335,-536.95,-0.00039975,-4317,0.008121
412,1.1843,4.4533,0,0.00048929,4889.5,0.00022396,384.07,8.3522e-05,-671.09,-0.00048555,-4946.9,0.007408
413,1.4275,4.8171,0.05,3.4382e-05,343.58,2.6401e-05,198.37,2.0231e-12,1.1581e-05,-2.6401e-05,-198.37,0.0093033
414,1.7138,4.9086,0,0.00059621,5958,0.00022862,191.62,0.00015897,-331.7,-0.00059687,-6010.8,0.012764
415,2.891,1.7658,0,0.00068037,6799,0.00024685,-184.21,0.0001683,-774.43,-0.00069475,-7259,0.064769
416,3.04,2.1013,0,0.00071462,7141.3,0.00028366,-305.59,0.00012012,-1534.4,-0.00073794,-7981.5,0.074415
417,2.8006,1.9331,0.05,8.4684e-05,846.25,6.5027e-05,488.58,-2.626e-11,3.1812e-06,-6.5027e-05,-488.58,0.060611
418,2.4837,1.9665,0,0.0013068,13059,0.00049077,150.51,0.00034133,-972.34,-0.0013171,-13433,0.044836
