Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
623	10.914	5.5088	0.	1.0332e-004
624	9.285	5.0182	0.	1.1897e-004
625	9.8372	5.0182	5.e-002	1.8235e-006
626	9.8228	5.5091	0.	1.1377e-004
627	8.1921	5.0148	0.	1.3022e-004
628	8.7327	5.0182	5.e-002	1.9381e-006
629	8.7247	5.5091	0.	1.2439e-004
630	7.1172	5.0128	0.	1.4116e-004
631	7.6515	5.0115	5.e-002	2.2264e-006
632	7.6382	5.5057	0.	1.3596e-004
633	6.0569	5.0323	0.	1.5156e-004
634	6.583	5.0141	5.e-002	1.8059e-006
635	6.5582	5.507	0.	1.4661e-004
636	4.995	5.0907	0.	1.6204e-004
637	5.5308	5.0505	5.e-002	2.2142e-006
638	5.4862	5.5253	0.	1.5556e-004
639	3.9069	5.1916	0.	1.5705e-004
640	4.4592	5.1308	5.e-002	3.6361e-006
641	4.4046	5.5654	0.	1.5974e-004
642	3.0603	5.074	0.	2.3728e-004
643	3.3546	5.2523	5.e-002	1.9679e-005
644	3.3065	5.6261	0.	1.5731e-004
645	2.7606	5.3761	0.	1.1445e-004
646	2.8162	4.6609	0.	3.0113e-004
647	2.766	4.8958	5.e-002	2.0629e-005
648	2.4663	4.9479	0.	2.082e-004
649	2.8665	4.426	5.e-002	3.1119e-005
650	2.5166	4.463	0.	3.6864e-004
651	22.956	1.5084	0.	1.7001e-005
652	22.435	1.0084	0.	1.7389e-005
653	22.96	1.0034	5.e-002	1.3675e-006
654	22.96	0.50168	0.	1.3668e-005
655	23.48	1.0017	0.	1.3569e-005
656	22.949	2.5159	0.	1.9857e-005
657	22.953	2.0134	5.e-002	1.4092e-006
658	23.476	2.0067	0.	1.8321e-005
659	22.934	3.5194	0.	1.9795e-005
660	22.946	3.0185	5.e-002	1.398e-006
661	23.473	3.0093	0.	1.9745e-005
662	22.377	4.0245	0.	2.0951e-005
663	22.922	4.0203	5.e-002	1.3975e-006
664	23.461	4.0102	0.	1.8246e-005
665	3.7641	0.65882	0.	1.602e-004
666	3.2177	0.85963	0.	1.8715e-004
667	3.2487	0.58839	5.e-002	1.566e-005
668	3.2275	0.2942	0.	1.446e-004
669	2.7077	0.5442	0.	9.6792e-005
670	4.7748	0.79093	0.	1.6042e-004
671	4.2796	0.72924	5.e-002	3.6086e-006
672	4.2628	0.36462	0.	1.6073e-004
673	5.7731	0.90586	0.	1.5452e-004
674	5.27	0.85263	5.e-002	1.7865e-006
675	5.2779	0.42631	0.	1.5619e-004
676	6.7695	0.98073	0.	1.4437e-004
677	6.2761	0.9591	5.e-002	1.8288e-006
678	6.3008	0.47955	0.	1.4915e-004
679	7.7749	1.0086	0.	1.3373e-004
680	7.2629	1.0024	5.e-002	1.7748e-006
681	7.314	0.50118	0.	1.3809e-004
682	8.8037	1.0172	0.	1.2393e-004
683	8.2869	1.0149	5.e-002	1.9902e-006
684	8.3458	0.50746	0.	1.2828e-004
685	9.8419	1.0194	0.	1.1379e-004
686	9.3205	1.0196	5.e-002	2.0826e-006
687	9.3824	0.50978	0.	1.18e-004
688	10.887	1.0192	0.	1.0388e-004
689	10.363	1.0192	5.e-002	1.8958e-006
690	10.424	0.5096	0.	1.0859e-004
691	11.936	1.0196	0.	9.4616e-005
692	11.411	1.0193	5.e-002	1.8095e-006
693	11.468	0.50964	0.	9.9552e-005
694	12.984	1.0193	0.	8.5709e-005
695	12.46	1.02	5.e-002	1.7719e-006
696	12.512	0.50999	0.	9.0585e-005
697	14.034	1.018	0.	7.6941e-005
698	13.509	1.0186	5.e-002	1.7258e-006
699	13.556	0.50932	0.	8.1729e-005
700	15.084	1.0178	0.	6.8354e-005
701	14.559	1.0174	5.e-002	1.6783e-006
702	14.601	0.50872	0.	7.3008e-005
703	16.132	1.0189	0.	5.9988e-005
704	15.608	1.0182	5.e-002	1.6344e-006
705	15.645	0.50908	0.	6.4505e-005
706	17.179	1.0202	0.	5.1881e-005
707	16.655	1.0197	5.e-002	1.5871e-006
708	16.689	0.50984	0.	5.6238e-005
709	18.229	1.021	0.	4.4047e-005
710	17.703	1.0208	5.e-002	1.5452e-006
711	17.733	0.51041	0.	4.8237e-005
712	19.281	1.021	0.	3.6549e-005
713	18.754	1.0212	5.e-002	1.511e-006
714	18.778	0.51062	0.	4.0497e-005
715	20.34	1.0216	0.	2.9404e-005
716	19.807	1.0208	5.e-002	1.4575e-006
717	19.824	0.51039	0.	3.3059e-005
718	21.392	1.0179	0.	2.2902e-005
719	20.873	1.0223	5.e-002	1.4133e-006
720	20.877	0.51116	0.	2.5876e-005
721	21.911	1.0135	5.e-002	1.3431e-006
722	21.916	0.50676	0.	1.9433e-005
723	1.1281	1.0755	0.	1.8361e-004
724	0.76353	1.4389	0.	3.2856e-004
725	0.8625	0.875	5.e-002	2.4546e-005
726	0.93125	0.4375	0.	1.9428e-004
727	0.43125	0.9375	0.	1.182e-004
728	1.4312	0.6875	0.	1.7117e-004
729	1.3601	1.582	0.	2.0471e-004
730	1.3936	1.276	5.e-002	1.4716e-005
731	1.6968	1.138	0.	1.7592e-004
732	0.99554	1.9454	0.	3.2548e-004
733	1.3265	1.888	5.e-002	2.8124e-005
734	1.6633	1.694	0.	3.0342e-004
735	1.0136	5.187	0.	1.914e-004
736	0.80829	4.5875	0.	3.0446e-004
737	0.67559	5.0856	5.e-002	4.4097e-006
738	0.8378	5.5428	0.	2.3332e-004
739	0.3378	5.0428	0.	1.4133e-004
740	1.3517	5.2883	5.e-002	2.3969e-005
741	1.4258	5.6442	0.	1.0709e-004
742	1.6758	5.3942	0.	9.4158e-005
743	0.94099	4.0894	5.e-002	2.8783e-005
744	0.4705	4.0447	0.	1.6456e-004
745	1.4705	4.2947	0.	3.3734e-004
746	0.66457	2.0029	5.e-002	2.0221e-005
747	0.33228	2.0014	0.	2.1144e-004
748	3.084	1.3647	0.	2.4266e-004
749	3.1866	1.1309	5.e-002	1.6416e-005
750	2.6767	1.0654	0.	1.6391e-004
751	3.428	1.7607	0.	1.9634e-004
752	2.9814	1.5985	5.e-002	2.0548e-005
753	2.574	1.5493	0.	3.3082e-004
754	2.4039	3.0306	0.	4.0408e-004
755	2.9087	3.1734	0.	3.0872e-004
756	2.6134	3.2939	5.e-002	3.5435e-005
757	21.832	4.0287	5.e-002	1.3919e-006
758	2.003	2.9345	0.	4.5451e-004
759	2.1945	2.7673	5.e-002	2.1803e-005
760	2.0972	2.3836	0.	5.5889e-004
761	3.513	2.8849	0.	2.4067e-004
762	3.204	3.0529	5.e-002	6.5399e-006
763	3.5507	2.4932	0.	2.4434e-004
764	3.577	2.0963	0.	2.3326e-004
765	3.2794	2.2696	5.e-002	4.0401e-005
766	3.8219	2.7169	5.e-002	9.2714e-006
767	20.242	3.0352	0.	3.1488e-005
768	20.784	3.0333	5.e-002	1.4307e-006
769	6.0817	3.0038	0.	1.594e-004
770	5.4495	2.9884	5.e-002	3.3175e-006
771	7.2793	3.0294	0.	1.4294e-004
772	6.7138	3.0192	5.e-002	2.4356e-006
773	19.158	3.0379	0.	3.7968e-005
774	19.699	3.0371	5.e-002	1.4759e-006
775	8.3903	3.0385	0.	1.2872e-004
776	7.8448	3.0395	5.e-002	8.161e-007
777	18.078	3.0395	0.	4.5201e-005
778	18.618	3.0386	5.e-002	1.5326e-006
779	9.4752	3.0373	0.	1.1753e-004
780	8.9357	3.0376	5.e-002	1.8409e-006
781	17.	3.04	0.	5.2982e-005
782	17.538	3.0403	5.e-002	1.5789e-006
783	10.554	3.0371	0.	1.0698e-004
784	10.015	3.0371	5.e-002	1.8184e-006
785	15.929	3.0388	0.	6.1117e-005
786	16.462	3.0397	5.e-002	1.6353e-006
787	11.633	3.0362	0.	9.679e-005
788	11.092	3.037	5.e-002	1.8546e-006
789	14.86	3.0366	0.	6.9536e-005
790	15.396	3.038	5.e-002	1.6701e-006
791	12.716	3.0345	0.	8.7077e-005
792	12.175	3.0354	5.e-002	1.8162e-006
793	13.79	3.0344	0.	7.8154e-005
794	14.324	3.0352	5.e-002	1.7284e-006
795	13.257	3.0335	5.e-002	1.778e-006
796	1.8116	3.1018	5.e-002	4.2192e-005
797	1.9058	3.5509	0.	4.8122e-004
798	3.8747	1.923	5.e-002	7.5452e-006
799	3.577	2.0963	0.1	6.0552e-004
800	3.428	1.7607	0.1	5.5615e-004
801	4.2685	2.1506	0.1	5.1226e-004
802	4.0167	1.6648	0.1	5.0706e-004
803	2.003	2.9345	0.1	1.1559e-003
804	1.5884	2.9009	0.1	9.6205e-004
805	2.0361	3.3028	0.1	1.126e-003
806	1.9058	3.5509	0.1	1.5382e-003
807	13.79	3.0344	0.1	2.3535e-004
808	12.716	3.0345	0.1	2.6334e-004
809	13.197	3.5318	0.1	2.5075e-004
810	13.325	2.5324	0.1	2.4741e-004
811	14.86	3.0366	0.1	2.081e-004
812	14.27	3.5352	0.1	2.2297e-004
813	14.389	2.532	0.1	2.1994e-004
814	11.633	3.0362	0.1	2.9197e-004
815	12.115	3.5336	0.1	2.7921e-004
816	12.249	2.5349	0.1	2.7559e-004
817	15.929	3.0388	0.1	1.8153e-004
818	15.349	3.5385	0.1	1.9583e-004
819	15.454	2.5349	0.1	1.932e-004
820	10.554	3.0371	0.1	3.2104e-004
821	11.029	3.5353	0.1	3.0826e-004
822	11.177	2.5363	0.1	3.0424e-004
823	17.	3.04	0.1	1.5559e-004
824	16.423	3.5388	0.1	1.6937e-004
825	16.515	2.5377	0.1	1.6712e-004
826	9.4752	3.0373	0.1	3.5022e-004
827	9.95	3.5363	0.1	3.3767e-004
828	10.112	2.5342	0.1	3.3323e-004
829	18.078	3.0395	0.1	1.3029e-004
830	17.505	3.5391	0.1	1.4354e-004
831	17.583	2.5385	0.1	1.4169e-004
832	8.3903	3.0385	0.1	3.7964e-004
833	8.8657	3.5363	0.1	3.6723e-004
834	9.0394	2.5369	0.1	3.6226e-004
835	19.158	3.0379	0.1	1.0576e-004
836	18.589	3.5378	0.1	1.1839e-004
837	18.654	2.5378	0.1	1.169e-004
838	7.2793	3.0294	0.1	4.1142e-004
839	7.7772	3.5325	0.1	3.9721e-004
840	7.9701	2.5379	0.1	3.9158e-004
841	20.242	3.0352	0.1	8.2071e-005
842	19.676	3.5356	0.1	9.4108e-005
843	19.731	2.5347	0.1	9.2863e-005
844	6.0817	3.0038	0.1	4.4404e-004
845	6.6648	3.5123	0.1	4.2932e-004
846	6.9048	2.5216	0.1	4.2281e-004
847	5.7459	2.4604	0.1	4.5375e-004
848	5.5041	3.5247	0.1	4.6083e-004
849	5.0559	2.6833	0.1	4.8211e-004
850	4.9252	3.2125	0.1	4.8715e-004
851	20.761	3.5382	0.1	7.0723e-005
852	21.327	3.0297	0.1	5.9389e-005
853	20.81	2.5331	0.1	6.9725e-005
854	3.5507	2.4932	0.1	6.3267e-004
855	3.513	2.8849	0.1	6.5377e-004
856	4.2422	2.5476	0.1	5.399e-004
857	4.1114	3.0768	0.1	5.449e-004
858	2.9331	2.3532	0.1	7.9891e-004
859	3.04	2.1013	0.1	7.3794e-004
860	2.9087	3.1734	0.1	8.7191e-004
861	2.8954	2.7448	0.1	8.1382e-004
862	3.362	3.3634	0.1	6.6816e-004
863	2.4039	3.0306	0.1	1.1182e-003
864	2.3906	2.602	0.1	1.0642e-003
865	2.0972	2.3836	0.1	1.6698e-003
866	22.377	4.0245	0.1	3.7855e-005
867	21.828	4.5219	0.1	4.7919e-005
868	21.285	4.0359	0.1	5.9833e-005
869	21.851	3.5274	0.1	4.8385e-005
870	2.7226	3.5839	0.1	8.8157e-004
871	2.437	3.3989	0.1	1.092e-003
872	3.084	1.3647	0.1	5.2071e-004
873	2.891	1.7658	0.1	6.9475e-004
874	2.574	1.5493	0.1	6.8615e-004
875	3.2177	0.85963	0.1	3.9989e-004
876	3.6726	1.2688	0.1	4.6069e-004
877	2.6767	1.0654	0.1	4.5789e-004
878	0.99554	1.9454	0.1	6.4146e-004
879	0.76353	1.4389	0.1	5.3658e-004
880	0.79602	2.5772	0.1	6.672e-004
881	0.33228	2.0014	0.1	6.1193e-004
882	0.80829	4.5875	0.1	5.07e-004
883	0.93423	3.6205	0.1	6.1763e-004
884	1.1843	4.4533	0.1	4.8555e-004
885	1.4705	4.2947	0.1	7.7264e-004
886	0.4705	4.0447	0.1	5.6093e-004
887	1.0136	5.187	0.1	4.1248e-004
888	1.3896	5.0527	0.1	3.9975e-004
889	1.6758	5.3942	0.1	3.2176e-004
890	1.4258	5.6442	0.1	3.3448e-004
891	0.3378	5.0428	0.1	4.3383e-004
892	0.8378	5.5428	0.1	4.2983e-004
893	1.3601	1.582	0.1	5.6888e-004
894	1.3459	2.294	0.1	7.3214e-004
895	1.6633	1.694	0.1	8.8595e-004
896	1.1281	1.0755	0.1	4.6233e-004
897	1.6968	1.138	0.1	4.9636e-004
898	1.4312	0.6875	0.1	4.0893e-004
899	0.43125	0.9375	0.1	4.2602e-004
900	0.93125	0.4375	0.1	4.07e-004
901	21.392	1.0179	0.1	5.677e-005
902	22.435	1.0084	0.1	3.5242e-005
903	21.913	1.5176	0.1	4.6288e-005
904	21.916	0.50676	0.1	4.4824e-005
905	20.34	1.0216	0.1	7.9386e-005
906	20.854	1.5277	0.1	6.8372e-005
907	20.877	0.51116	0.1	6.7404e-005
908	19.281	1.021	0.1	1.029e-004
909	19.785	1.5265	0.1	9.1486e-005
910	19.824	0.51039	0.1	9.0599e-005
911	18.229	1.021	0.1	1.2701e-004
912	18.722	1.5291	0.1	1.1539e-004
913	18.778	0.51062	0.1	1.1439e-004
914	17.179	1.0202	0.1	1.5173e-004
915	17.665	1.5287	0.1	1.399e-004
916	17.733	0.51041	0.1	1.3873e-004
917	16.132	1.0189	0.1	1.7707e-004
918	16.612	1.5278	0.1	1.6503e-004
919	16.689	0.50984	0.1	1.6368e-004
920	15.084	1.0178	0.1	2.0308e-004
921	15.56	1.525	0.1	1.9082e-004
922	15.645	0.50908	0.1	1.8926e-004
923	14.034	1.018	0.1	2.2976e-004
924	14.506	1.5231	0.1	2.1728e-004
925	14.601	0.50872	0.1	2.1551e-004
926	12.984	1.0193	0.1	2.5706e-004
927	13.451	1.5249	0.1	2.4446e-004
928	13.556	0.50932	0.1	2.424e-004
929	11.936	1.0196	0.1	2.8492e-004
930	12.392	1.5272	0.1	2.7225e-004
931	12.512	0.50999	0.1	2.6991e-004
932	10.887	1.0192	0.1	3.134e-004
933	11.337	1.5274	0.1	3.0053e-004
934	11.468	0.50964	0.1	2.9806e-004
935	9.8419	1.0194	0.1	3.4235e-004
936	10.286	1.5253	0.1	3.2929e-004
937	10.424	0.5096	0.1	3.2686e-004
938	8.8037	1.0172	0.1	3.7157e-004
939	9.2317	1.5279	0.1	3.5831e-004
940	9.3824	0.50978	0.1	3.5625e-004
941	7.7749	1.0086	0.1	4.0074e-004
942	8.1911	1.5256	0.1	3.8742e-004
943	8.3458	0.50746	0.1	3.8618e-004
944	6.7695	0.98073	0.1	4.2931e-004
945	7.1793	1.5132	0.1	4.1624e-004
946	7.314	0.50118	0.1	4.1558e-004
947	5.7731	0.90586	0.1	4.5599e-004
948	6.1592	1.4458	0.1	4.4557e-004
949	6.3008	0.47955	0.1	4.4449e-004
950	4.7748	0.79093	0.1	4.6713e-004
951	5.1995	1.2855	0.1	4.7005e-004
952	5.2779	0.42631	0.1	4.6689e-004
953	3.7641	0.65882	0.1	4.1116e-004
954	4.2191	1.0679	0.1	4.7994e-004
955	4.2628	0.36462	0.1	4.5514e-004
956	2.7077	0.5442	0.1	3.2041e-004
957	3.2275	0.2942	0.1	3.3546e-004
958	22.934	3.5194	0.1	2.7216e-005
959	22.919	4.5149	0.1	2.6331e-005
960	23.461	4.0102	0.1	2.1437e-005
961	22.949	2.5159	0.1	2.6903e-005
962	22.408	3.0223	0.1	3.7813e-005
963	23.473	3.0093	0.1	2.1655e-005
964	22.956	1.5084	0.1	2.5591e-005
965	22.434	2.0176	0.1	3.6773e-005
966	23.476	2.0067	0.1	2.1005e-005
967	23.48	1.0017	0.1	1.9006e-005
968	22.96	0.50168	0.1	2.3281e-005
969	2.8162	4.6609	0.1	4.7434e-004
970	3.1884	4.4271	0.1	5.4036e-004
971	2.8492	4.15	0.1	6.5847e-004
972	2.5166	4.463	0.1	6.6869e-004
973	3.0603	5.074	0.1	3.7885e-004
974	2.4663	4.9479	0.1	3.6754e-004
975	3.9069	5.1916	0.1	4.2169e-004
976	3.4325	4.8402	0.1	4.5737e-004
977	2.7606	5.3761	0.1	3.5184e-004
978	3.3065	5.6261	0.1	3.483e-004
979	4.995	5.0907	0.1	4.6377e-004
980	4.4892	4.6875	0.1	4.796e-004
981	4.4046	5.5654	0.1	4.5354e-004
982	6.0569	5.0323	0.1	4.4778e-004
983	5.5447	4.5558	0.1	4.6158e-004
984	5.4862	5.5253	0.1	4.6187e-004
985	7.1172	5.0128	0.1	4.1954e-004
986	6.5994	4.5098	0.1	4.323e-004
987	6.5582	5.507	0.1	4.3724e-004
988	8.1921	5.0148	0.1	3.8916e-004
989	7.6805	4.5185	0.1	4.0233e-004
990	7.6382	5.5057	0.1	4.0706e-004
991	9.285	5.0182	0.1	3.5806e-004
992	8.7641	4.5266	0.1	3.7162e-004
993	8.7247	5.5091	0.1	3.7518e-004
994	10.382	5.0179	0.1	3.274e-004
995	9.8612	4.5268	0.1	3.4111e-004
996	9.8228	5.5091	0.1	3.4389e-004
997	11.47	5.0171	0.1	2.9753e-004
998	10.946	4.5256	0.1	3.1118e-004
999	10.914	5.5088	0.1	3.1332e-004
1000	12.556	5.0169	0.1	2.6841e-004
1001	12.035	4.5242	0.1	2.8185e-004
1002	12.003	5.5083	0.1	2.8359e-004
1003	13.642	5.0178	0.1	2.3991e-004
1004	13.118	4.5236	0.1	2.5317e-004
1005	13.091	5.5086	0.1	2.5459e-004
1006	14.726	5.0225	0.1	2.1213e-004
1007	14.201	4.5269	0.1	2.2511e-004
1008	14.18	5.5092	0.1	2.263e-004
1009	15.813	5.0265	0.1	1.8495e-004
1010	15.285	4.5328	0.1	1.9771e-004
1011	15.267	5.5133	0.1	1.9871e-004
1012	16.904	5.0265	0.1	1.5836e-004
1013	16.371	4.5323	0.1	1.7091e-004
1014	16.358	5.5133	0.1	1.7174e-004
1015	17.996	5.0265	0.1	1.3249e-004
1016	17.461	4.5322	0.1	1.4477e-004
1017	17.45	5.5133	0.1	1.4546e-004
1018	19.087	5.0265	0.1	1.0734e-004
1019	18.551	4.5317	0.1	1.1935e-004
1020	18.542	5.5133	0.1	1.1988e-004
1021	20.179	5.0265	0.1	8.2903e-005
1022	19.643	4.5303	0.1	9.4714e-005
1023	19.633	5.5133	0.1	9.497e-005
1024	21.274	5.0208	0.1	5.9178e-005
1025	20.731	4.5348	0.1	7.0918e-005
1026	20.725	5.5133	0.1	7.0672e-005
1027	22.37	5.0123	0.1	3.6531e-005
1028	21.82	5.5075	0.1	4.6846e-005
1029	22.913	5.5048	0.1	2.4221e-005
1030	23.459	5.0048	0.1	1.9573e-005
1031	1.1464	2.9258	0.1	7.6792e-004
1032	1.4637	3.5758	0.1	1.3681e-003
1033	0.46374	3.0758	0.1	6.7981e-004
1034	2.3767	2.2184	0.1	1.3625e-003
1035	7.1627	4.0155	0.1	4.151e-004
1036	6.0872	4.0333	0.1	4.4611e-004
1037	8.2526	4.0302	0.1	3.8482e-004
1038	9.3404	4.0352	0.1	3.5472e-004
1039	10.425	4.0345	0.1	3.2495e-004
1040	11.51	4.0327	0.1	2.9558e-004
1041	12.597	4.031	0.1	2.667e-004
1042	13.677	4.0327	0.1	2.3847e-004
1043	14.759	4.0371	0.1	2.108e-004
1044	15.843	4.0385	0.1	1.8378e-004
1045	16.927	4.0379	0.1	1.5745e-004
1046	18.016	4.0374	0.1	1.3177e-004
1047	19.107	4.0355	0.1	1.0688e-004
1048	20.195	4.0386	0.1	8.2897e-005
1049	21.893	2.5239	0.1	4.7618e-005
1050	20.299	2.0326	0.1	8.0652e-005
1051	21.376	2.0274	0.1	5.8068e-005
1052	19.226	2.0346	0.1	1.0415e-004
1053	18.158	2.0367	0.1	1.2845e-004
1054	17.097	2.0362	0.1	1.5335e-004
1055	16.04	2.0338	0.1	1.7892e-004
1056	14.983	2.0303	0.1	2.0515e-004
1057	13.923	2.03	0.1	2.321e-004
1058	12.859	2.0328	0.1	2.5976e-004
1059	11.793	2.035	0.1	2.8796e-004
1060	10.736	2.0334	0.1	3.1651e-004
1061	9.676	2.0338	0.1	3.4532e-004
1062	8.6192	2.0363	0.1	3.7422e-004
1063	7.5955	2.0302	0.1	4.0297e-004
1064	6.569	1.9783	0.1	4.3252e-004
1065	5.5856	1.8254	0.1	4.5964e-004
1066	5.0389	4.1526	0.1	4.7743e-004
1067	4.8956	2.0483	0.1	4.88e-004
1068	4.6438	1.5625	0.1	4.8257e-004
1069	4.4601	3.8404	0.1	5.0375e-004
1070	4.0148	4.3362	0.1	5.1197e-004
1071	3.9604	3.5553	0.1	5.5872e-004
1072	3.5152	4.051	0.1	5.6821e-004
1073	3.176	3.7739	0.1	6.7673e-004
1074	2.4837	1.9665	0.1	1.3171e-003
1075	1.7138	4.9086	0.1	5.9687e-004
1076	1.6826	2.35	0.1	1.4944e-003
1077	2.4993	3.937	0.1	1.403e-003
1078	2.2136	3.7519	0.1	1.5958e-003
1079	2.1667	0.75	0.1	4.2487e-004
1080	2.1667	0.25	0.1	2.4964e-004
1081	2.1667	0.5	5.e-002	2.8297e-005
1082	2.1667	1.25	0.1	6.9767e-004
1083	2.1667	1.	5.e-002	4.5342e-005
1084	2.1667	1.75	0.1	1.3084e-003
1085	2.1667	1.5	5.e-002	1.1485e-004
1086	2.0833	2.	0.1	1.844e-003
1087	2.1667	2.	5.e-002	2.3715e-005
1088	2.	1.75	0.1	1.5767e-003
1089	2.	2.	5.e-002	1.3229e-004
1090	2.	1.25	0.1	8.2831e-004
1091	2.	1.5	5.e-002	1.2768e-004
1092	2.	0.75	0.1	4.5579e-004
1093	2.	1.	5.e-002	5.8364e-005
1094	2.	0.25	0.1	3.0822e-004
1095	2.	0.5	5.e-002	3.8716e-005
1096	2.1667	5.25	0.1	3.5599e-004
1097	2.1667	5.75	0.1	2.6474e-004
1098	2.1667	5.5	5.e-002	4.5487e-005
1099	2.1667	4.75	0.1	6.0615e-004
1100	2.1667	5.	5.e-002	6.981e-005
1101	2.1667	4.25	0.1	1.3633e-003
1102	2.1667	4.5	5.e-002	1.0199e-004
1103	2.0833	4.	0.1	1.8888e-003
1104	2.1667	4.	5.e-002	6.3583e-005
1105	2.	4.25	0.1	1.5275e-003
1106	2.	4.	5.e-002	1.7102e-005
1107	2.	4.75	0.1	9.0593e-004
1108	2.	4.5	5.e-002	6.1036e-005
1109	2.	5.25	0.1	5.4755e-004
1110	2.	5.	5.e-002	1.2993e-004
1111	2.	5.75	0.1	1.879e-004
1112	2.	5.5	5.e-002	4.3349e-005
1113	2.7125	6.	0.1	2.5461e-004
1114	2.1667	6.	5.e-002	2.2166e-005
1115	3.8042	6.	0.1	3.7276e-004
1116	3.2583	6.	5.e-002	5.0221e-006
1117	4.8958	6.	0.1	4.5162e-004
1118	4.35	6.	5.e-002	3.4011e-006
1119	5.9875	6.	0.1	4.5135e-004
1120	5.4417	6.	5.e-002	1.5887e-006
1121	7.0792	6.	0.1	4.2478e-004
1122	6.5333	6.	5.e-002	2.9568e-006
1123	8.1708	6.	0.1	3.9312e-004
1124	7.625	6.	5.e-002	3.7604e-006
1125	9.2625	6.	0.1	3.6108e-004
1126	8.7167	6.	5.e-002	4.0804e-006
1127	10.354	6.	0.1	3.2988e-004
1128	9.8083	6.	5.e-002	4.2854e-006
1129	11.446	6.	0.1	2.9945e-004
1130	10.9	6.	5.e-002	4.3218e-006
1131	12.538	6.	0.1	2.6985e-004
1132	11.992	6.	5.e-002	4.2757e-006
1133	13.629	6.	0.1	2.4106e-004
1134	13.083	6.	5.e-002	4.1976e-006
1135	14.721	6.	0.1	2.1297e-004
1136	14.175	6.	5.e-002	4.1325e-006
1137	15.813	6.	0.1	1.8559e-004
1138	15.267	6.	5.e-002	4.0799e-006
1139	16.904	6.	0.1	1.5895e-004
1140	16.358	6.	5.e-002	3.9446e-006
1141	17.996	6.	0.1	1.3297e-004
1142	17.45	6.	5.e-002	3.8213e-006
1143	19.087	6.	0.1	1.0765e-004
1144	18.542	6.	5.e-002	3.67e-006
1145	20.179	6.	0.1	8.2908e-005
1146	19.633	6.	5.e-002	3.4902e-006
1147	21.271	6.	0.1	5.857e-005
1148	20.725	6.	5.e-002	3.2666e-006
1149	22.362	6.	0.1	3.4822e-005
1150	21.817	6.	5.e-002	2.7542e-006
1151	23.454	6.	0.1	1.6614e-005
1152	22.908	6.	5.e-002	2.275e-006
1153	24.	5.5	0.1	1.184e-005
1154	24.	6.	5.e-002	1.4197e-006
1155	24.	4.5	0.1	1.4706e-005
1156	24.	5.	5.e-002	1.5073e-006
1157	24.	3.5	0.1	1.589e-005
1158	24.	4.	5.e-002	1.5067e-006
1159	24.	2.5	0.1	1.577e-005
1160	24.	3.	5.e-002	1.4486e-006
1161	24.	1.5	0.1	1.4439e-005
1162	24.	2.	5.e-002	1.4695e-006
1163	24.	0.5	0.1	1.1431e-005
1164	24.	1.	5.e-002	1.5342e-006
1165	1.3113e-014	1.5	0.1	5.1204e-004
1166	4.371e-015	0.5	0.1	3.4091e-004
1167	8.8602e-015	1.	5.e-002	1.5725e-005
1168	2.1855e-014	2.5	0.1	6.2395e-004
1169	1.772e-014	2.	5.e-002	1.9906e-005
1170	3.0597e-014	3.5	0.1	6.2331e-004
1171	2.6581e-014	3.	5.e-002	2.2306e-005
1172	3.9339e-014	4.5	0.1	5.051e-004
1173	3.5441e-014	4.	5.e-002	1.9532e-005
1174	4.8081e-014	5.5	0.1	3.2596e-004
1175	4.4301e-014	5.	5.e-002	4.5165e-005
1176	0.5	6.	0.1	3.1185e-004
1177	5.2451e-014	6.	5.e-002	1.1557e-004
1178	1.25	6.	0.1	3.4913e-004
1179	1.	6.	5.e-002	8.0444e-006
1180	1.75	6.	0.1	1.9943e-004
1181	1.5	6.	5.e-002	1.3456e-005
1182	2.	6.	5.e-002	3.4343e-005
1183	23.48	0.	0.1	1.5834e-005
1184	24.	0.	5.e-002	1.4279e-006
1185	22.44	0.	0.1	3.3177e-005
1186	22.96	0.	5.e-002	2.2359e-006
1187	21.401	0.	0.1	5.5714e-005
1188	21.921	0.	5.e-002	2.6819e-006
1189	20.361	0.	0.1	7.8816e-005
1190	20.881	0.	5.e-002	3.0707e-006
1191	19.321	0.	0.1	1.0226e-004
1192	19.841	0.	5.e-002	3.3299e-006
1193	18.282	0.	0.1	1.2626e-004
1194	18.802	0.	5.e-002	3.5308e-006
1195	17.242	0.	0.1	1.5081e-004
1196	17.762	0.	5.e-002	3.6662e-006
1197	16.202	0.	0.1	1.7598e-004
1198	16.722	0.	5.e-002	3.7965e-006
1199	15.163	0.	0.1	2.0179e-004
1200	15.683	0.	5.e-002	3.9117e-006
1201	14.123	0.	0.1	2.2825e-004
1202	14.643	0.	5.e-002	4.012e-006
1203	13.083	0.	0.1	2.5535e-004
1204	13.603	0.	5.e-002	4.0884e-006
1205	12.044	0.	0.1	2.8315e-004
1206	12.563	0.	5.e-002	4.1634e-006
1207	11.004	0.	0.1	3.1161e-004
1208	11.524	0.	5.e-002	4.1953e-006
1209	9.9643	0.	0.1	3.4084e-004
1210	10.484	0.	5.e-002	4.1852e-006
1211	8.9246	0.	0.1	3.7093e-004
1212	9.4444	0.	5.e-002	4.1131e-006
1213	7.8849	0.	0.1	4.0108e-004
1214	8.4048	0.	5.e-002	3.949e-006
1215	6.8452	0.	0.1	4.3082e-004
