Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	14.186	5.0185	5.e-002	-8.5797e-013
614	14.18	5.5092	0.	7.41e-005
615	12.556	5.0169	0.	8.8266e-005
616	13.099	5.0172	5.e-002	1.2007e-013
617	13.091	5.5086	0.	8.3536e-005
618	11.47	5.0171	0.	9.8007e-005
619	12.014	5.0165	5.e-002	4.3679e-014
620	12.003	5.5083	0.	9.3275e-005
621	10.382	5.0179	0.	1.0719e-004
622	10.927	5.0176	5.e-002	2.6829e-013
623	10.914	5.5088	0.	1.0325e-004
624	9.285	5.0182	0.	1.1616e-004
625	9.8372	5.0182	5.e-002	-1.6765e-012
626	9.8228	5.5091	0.	1.1253e-004
627	8.1921	5.0148	0.	1.2469e-004
628	8.7327	5.0182	5.e-002	4.4515e-013
629	8.7247	5.5091	0.	1.2193e-004
630	7.1172	5.0128	0.	1.328e-004
631	7.6515	5.0115	5.e-002	-9.9777e-013
632	7.6382	5.5057	0.	1.3068e-004
633	6.0569	5.0323	0.	1.3984e-004
634	6.583	5.0141	5.e-002	-1.171e-012
635	6.5582	5.507	0.	1.3912e-004
636	4.995	5.0907	0.	1.4641e-004
637	5.5308	5.0505	5.e-002	-4.4875e-012
638	5.4862	5.5253	0.	1.4623e-004
639	3.9069	5.1916	0.	1.3645e-004
640	4.4592	5.1308	5.e-002	7.4648e-012
641	4.4046	5.5654	0.	1.5238e-004
642	3.0603	5.074	0.	7.2085e-005
643	3.3546	5.2523	5.e-002	3.1885e-012
644	3.3065	5.6261	0.	9.5157e-005
645	2.7606	5.3761	0.	1.026e-004
646	2.8162	4.6609	0.	8.1631e-005
647	2.766	4.8958	5.e-002	8.5867e-012
648	2.4663	4.9479	0.	8.2647e-005
649	2.8665	4.426	5.e-002	1.0822e-011
650	2.5166	4.463	0.	1.2598e-004
651	22.956	1.5084	0.	3.4699e-006
652	22.435	1.0084	0.	8.5706e-006
653	22.96	1.0034	5.e-002	1.1842e-012
654	22.96	0.50168	0.	4.4358e-006
655	23.48	1.0017	0.	1.6643e-006
656	22.949	2.5159	0.	2.5972e-006
657	22.953	2.0134	5.e-002	8.8147e-013
658	23.476	2.0067	0.	-1.2798e-007
659	22.934	3.5194	0.	2.7949e-006
660	22.946	3.0185	5.e-002	9.1003e-013
661	23.473	3.0093	0.	-3.6709e-007
662	22.377	4.0245	0.	7.8053e-006
663	22.922	4.0203	5.e-002	9.0638e-013
664	23.461	4.0102	0.	1.0691e-007
665	3.7641	0.65882	0.	1.2922e-004
666	3.2177	0.85963	0.	1.0343e-004
667	3.2487	0.58839	5.e-002	4.1133e-013
668	3.2275	0.2942	0.	9.5339e-005
669	2.7077	0.5442	0.	9.4654e-005
670	4.7748	0.79093	0.	1.5449e-004
671	4.2796	0.72924	5.e-002	-7.8578e-014
672	4.2628	0.36462	0.	1.5607e-004
673	5.7731	0.90586	0.	1.4353e-004
674	5.27	0.85263	5.e-002	-6.2894e-013
675	5.2779	0.42631	0.	1.5078e-004
676	6.7695	0.98073	0.	1.3597e-004
677	6.2761	0.9591	5.e-002	-4.2344e-015
678	6.3008	0.47955	0.	1.4206e-004
679	7.7749	1.0086	0.	1.2854e-004
680	7.2629	1.0024	5.e-002	4.23e-013
681	7.314	0.50118	0.	1.3448e-004
682	8.8037	1.0172	0.	1.2021e-004
683	8.2869	1.0149	5.e-002	1.5823e-013
684	8.3458	0.50746	0.	1.26e-004
685	9.8419	1.0194	0.	1.1165e-004
686	9.3205	1.0196	5.e-002	1.0572e-012
687	9.3824	0.50978	0.	1.1695e-004
688	10.887	1.0192	0.	1.0289e-004
689	10.363	1.0192	5.e-002	1.0009e-012
690	10.424	0.5096	0.	1.0747e-004
691	11.936	1.0196	0.	9.3669e-005
692	11.411	1.0193	5.e-002	1.9673e-012
693	11.468	0.50964	0.	9.7818e-005
694	12.984	1.0193	0.	8.439e-005
695	12.46	1.02	5.e-002	8.778e-013
696	12.512	0.50999	0.	8.8404e-005
697	14.034	1.018	0.	7.5277e-005
698	13.509	1.0186	5.e-002	1.9634e-013
699	13.556	0.50932	0.	7.9222e-005
700	15.084	1.0178	0.	6.6376e-005
701	14.559	1.0174	5.e-002	2.6787e-013
702	14.601	0.50872	0.	7.0276e-005
703	16.132	1.0189	0.	5.7692e-005
704	15.608	1.0182	5.e-002	2.0055e-013
705	15.645	0.50908	0.	6.1534e-005
706	17.179	1.0202	0.	4.9201e-005
707	16.655	1.0197	5.e-002	7.4934e-013
708	16.689	0.50984	0.	5.3014e-005
709	18.229	1.021	0.	4.0888e-005
710	17.703	1.0208	5.e-002	6.5288e-013
711	17.733	0.51041	0.	4.4669e-005
712	19.281	1.021	0.	3.2697e-005
713	18.754	1.0212	5.e-002	1.4179e-012
714	18.778	0.51062	0.	3.651e-005
715	20.34	1.0216	0.	2.4642e-005
716	19.807	1.0208	5.e-002	7.3188e-013
717	19.824	0.51039	0.	2.8462e-005
718	21.392	1.0179	0.	1.6761e-005
719	20.873	1.0223	5.e-002	8.638e-013
720	20.877	0.51116	0.	2.0598e-005
721	21.911	1.0135	5.e-002	1.1919e-012
722	21.916	0.50676	0.	1.2818e-005
723	1.1281	1.0755	0.	1.4109e-004
724	0.76353	1.4389	0.	5.2131e-005
725	0.8625	0.875	5.e-002	-2.4129e-012
726	0.93125	0.4375	0.	1.1255e-004
727	0.43125	0.9375	0.	2.5882e-005
728	1.4312	0.6875	0.	6.4927e-005
729	1.3601	1.582	0.	1.5849e-004
730	1.3936	1.276	5.e-002	-5.7957e-012
731	1.6968	1.138	0.	1.4896e-004
732	0.99554	1.9454	0.	9.2031e-005
733	1.3265	1.888	5.e-002	-9.2543e-012
734	1.6633	1.694	0.	2.6241e-004
735	1.0136	5.187	0.	7.9396e-005
736	0.80829	4.5875	0.	6.2892e-005
737	0.67559	5.0856	5.e-002	-1.0425e-012
738	0.8378	5.5428	0.	7.5312e-005
739	0.3378	5.0428	0.	2.1279e-005
740	1.3517	5.2883	5.e-002	7.3784e-013
741	1.4258	5.6442	0.	9.2323e-005
742	1.6758	5.3942	0.	8.211e-005
743	0.94099	4.0894	5.e-002	2.1652e-011
744	0.4705	4.0447	0.	2.3558e-005
745	1.4705	4.2947	0.	1.2845e-004
746	0.66457	2.0029	5.e-002	5.396e-012
747	0.33228	2.0014	0.	1.2079e-005
748	3.084	1.3647	0.	1.3393e-004
749	3.1866	1.1309	5.e-002	3.5239e-013
750	2.6767	1.0654	0.	1.3059e-004
751	3.428	1.7607	0.	1.7152e-004
752	2.9814	1.5985	5.e-002	-9.7494e-012
753	2.574	1.5493	0.	1.4626e-004
754	2.4039	3.0306	0.	3.5115e-004
755	2.9087	3.1734	0.	2.4562e-004
756	2.6134	3.2939	5.e-002	-9.6909e-012
757	21.832	4.0287	5.e-002	9.0278e-013
758	2.003	2.9345	0.	3.3495e-004
759	2.1945	2.7673	5.e-002	-7.0276e-012
760	2.0972	2.3836	0.	4.2553e-004
761	3.513	2.8849	0.	1.6013e-004
762	3.204	3.0529	5.e-002	9.1601e-012
763	3.5507	2.4932	0.	1.3477e-004
764	3.577	2.0963	0.	1.294e-004
765	3.2794	2.2696	5.e-002	-1.3406e-011
766	3.8219	2.7169	5.e-002	-4.0891e-012
767	20.242	3.0352	0.	2.4771e-005
768	20.784	3.0333	5.e-002	6.8461e-013
769	6.0817	3.0038	0.	1.2011e-004
770	5.4495	2.9884	5.e-002	-4.2215e-013
771	7.2793	3.0294	0.	1.2205e-004
772	6.7138	3.0192	5.e-002	-7.0149e-014
773	19.158	3.0379	0.	3.3281e-005
774	19.699	3.0371	5.e-002	9.3437e-013
775	8.3903	3.0385	0.	1.18e-004
776	7.8448	3.0395	5.e-002	-4.8947e-013
777	18.078	3.0395	0.	4.1809e-005
778	18.618	3.0386	5.e-002	5.1405e-013
779	9.4752	3.0373	0.	1.1156e-004
780	8.9357	3.0376	5.e-002	1.917e-013
781	17.	3.04	0.	5.0439e-005
782	17.538	3.0403	5.e-002	9.1808e-014
783	10.554	3.0371	0.	1.0376e-004
784	10.015	3.0371	5.e-002	2.4023e-013
785	15.929	3.0388	0.	5.9209e-005
786	16.462	3.0397	5.e-002	1.5207e-013
787	11.633	3.0362	0.	9.5379e-005
788	11.092	3.037	5.e-002	3.3061e-013
789	14.86	3.0366	0.	6.815e-005
790	15.396	3.038	5.e-002	2.1506e-013
791	12.716	3.0345	0.	8.6599e-005
792	12.175	3.0354	5.e-002	3.0837e-013
793	13.79	3.0344	0.	7.7318e-005
794	14.324	3.0352	5.e-002	2.0812e-013
795	13.257	3.0335	5.e-002	2.2617e-013
796	1.8116	3.1018	5.e-002	1.2456e-011
797	1.9058	3.5509	0.	3.6239e-004
798	3.8747	1.923	5.e-002	-7.5993e-012
799	3.577	2.0963	0.1	-1.294e-004
800	3.428	1.7607	0.1	-1.7152e-004
801	4.2685	2.1506	0.1	-1.2023e-004
802	4.0167	1.6648	0.1	-1.3605e-004
803	2.003	2.9345	0.1	-3.3495e-004
804	1.5884	2.9009	0.1	-2.8819e-004
805	2.0361	3.3028	0.1	-3.6119e-004
806	1.9058	3.5509	0.1	-3.6239e-004
807	13.79	3.0344	0.1	-7.7318e-005
808	12.716	3.0345	0.1	-8.6599e-005
809	13.197	3.5318	0.1	-8.2512e-005
810	13.325	2.5324	0.1	-8.1308e-005
811	14.86	3.0366	0.1	-6.815e-005
812	14.27	3.5352	0.1	-7.3179e-005
813	14.389	2.532	0.1	-7.2059e-005
814	11.633	3.0362	0.1	-9.5379e-005
815	12.115	3.5336	0.1	-9.1557e-005
816	12.249	2.5349	0.1	-9.0513e-005
817	15.929	3.0388	0.1	-5.9209e-005
818	15.349	3.5385	0.1	-6.4097e-005
819	15.454	2.5349	0.1	-6.3121e-005
820	10.554	3.0371	0.1	-1.0376e-004
821	11.029	3.5353	0.1	-1.0027e-004
822	11.177	2.5363	0.1	-9.9235e-005
823	17.	3.04	0.1	-5.0439e-005
824	16.423	3.5388	0.1	-5.5139e-005
825	16.515	2.5377	0.1	-5.4325e-005
826	9.4752	3.0373	0.1	-1.1156e-004
827	9.95	3.5363	0.1	-1.0851e-004
828	10.112	2.5342	0.1	-1.0751e-004
829	18.078	3.0395	0.1	-4.1809e-005
830	17.505	3.5391	0.1	-4.6415e-005
831	17.583	2.5385	0.1	-4.5743e-005
832	8.3903	3.0385	0.1	-1.18e-004
833	8.8657	3.5363	0.1	-1.1603e-004
834	9.0394	2.5369	0.1	-1.1512e-004
835	19.158	3.0379	0.1	-3.3281e-005
836	18.589	3.5378	0.1	-3.778e-005
837	18.654	2.5378	0.1	-3.7223e-005
838	7.2793	3.0294	0.1	-1.2205e-004
839	7.7772	3.5325	0.1	-1.2222e-004
840	7.9701	2.5379	0.1	-1.2088e-004
841	20.242	3.0352	0.1	-2.4771e-005
842	19.676	3.5356	0.1	-2.9302e-005
843	19.731	2.5347	0.1	-2.8817e-005
844	6.0817	3.0038	0.1	-1.2011e-004
845	6.6648	3.5123	0.1	-1.2587e-004
846	6.9048	2.5216	0.1	-1.2412e-004
847	5.7459	2.4604	0.1	-1.2481e-004
848	5.5041	3.5247	0.1	-1.2361e-004
849	5.0559	2.6833	0.1	-1.2069e-004
850	4.9252	3.2125	0.1	-1.176e-004
851	20.761	3.5382	0.1	-2.0758e-005
852	21.327	3.0297	0.1	-1.6288e-005
853	20.81	2.5331	0.1	-2.0321e-005
854	3.5507	2.4932	0.1	-1.3477e-004
855	3.513	2.8849	0.1	-1.6013e-004
856	4.2422	2.5476	0.1	-1.2611e-004
857	4.1114	3.0768	0.1	-1.2302e-004
858	2.9331	2.3532	0.1	-2.0922e-004
859	3.04	2.1013	0.1	-1.2012e-004
860	2.9087	3.1734	0.1	-2.4562e-004
861	2.8954	2.7448	0.1	-2.2758e-004
862	3.362	3.3634	0.1	-1.7184e-004
863	2.4039	3.0306	0.1	-3.5115e-004
864	2.3906	2.602	0.1	-3.5288e-004
865	2.0972	2.3836	0.1	-4.2553e-004
866	22.377	4.0245	0.1	-7.8053e-006
867	21.828	4.5219	0.1	-1.3099e-005
868	21.285	4.0359	0.1	-1.6805e-005
869	21.851	3.5274	0.1	-1.2339e-005
870	2.7226	3.5839	0.1	-2.4079e-004
871	2.437	3.3989	0.1	-3.7419e-004
872	3.084	1.3647	0.1	-1.3393e-004
873	2.891	1.7658	0.1	-1.683e-004
874	2.574	1.5493	0.1	-1.4626e-004
875	3.2177	0.85963	0.1	-1.0343e-004
876	3.6726	1.2688	0.1	-1.4336e-004
877	2.6767	1.0654	0.1	-1.3059e-004
878	0.99554	1.9454	0.1	-9.2031e-005
879	0.76353	1.4389	0.1	-5.2131e-005
880	0.79602	2.5772	0.1	-4.9354e-005
881	0.33228	2.0014	0.1	-1.2079e-005
882	0.80829	4.5875	0.1	-6.2892e-005
883	0.93423	3.6205	0.1	-6.0265e-005
884	1.1843	4.4533	0.1	-8.3522e-005
885	1.4705	4.2947	0.1	-1.2845e-004
886	0.4705	4.0447	0.1	-2.3558e-005
887	1.0136	5.187	0.1	-7.9396e-005
888	1.3896	5.0527	0.1	-1.0335e-004
889	1.6758	5.3942	0.1	-8.211e-005
890	1.4258	5.6442	0.1	-9.2323e-005
891	0.3378	5.0428	0.1	-2.1279e-005
892	0.8378	5.5428	0.1	-7.5312e-005
893	1.3601	1.582	0.1	-1.5849e-004
894	1.3459	2.294	0.1	-1.5845e-004
895	1.6633	1.694	0.1	-2.6241e-004
896	1.1281	1.0755	0.1	-1.4109e-004
897	1.6968	1.138	0.1	-1.4896e-004
898	1.4312	0.6875	0.1	-6.4927e-005
899	0.43125	0.9375	0.1	-2.5882e-005
900	0.93125	0.4375	0.1	-1.1255e-004
901	21.392	1.0179	0.1	-1.6761e-005
902	22.435	1.0084	0.1	-8.5706e-006
903	21.913	1.5176	0.1	-1.2445e-005
904	21.916	0.50676	0.1	-1.2818e-005
905	20.34	1.0216	0.1	-2.4642e-005
906	20.854	1.5277	0.1	-2.0412e-005
907	20.877	0.51116	0.1	-2.0598e-005
908	19.281	1.021	0.1	-3.2697e-005
909	19.785	1.5265	0.1	-2.8599e-005
910	19.824	0.51039	0.1	-2.8462e-005
911	18.229	1.021	0.1	-4.0888e-005
912	18.722	1.5291	0.1	-3.6858e-005
913	18.778	0.51062	0.1	-3.651e-005
914	17.179	1.0202	0.1	-4.9201e-005
915	17.665	1.5287	0.1	-4.5187e-005
916	17.733	0.51041	0.1	-4.4669e-005
917	16.132	1.0189	0.1	-5.7692e-005
918	16.612	1.5278	0.1	-5.3642e-005
919	16.689	0.50984	0.1	-5.3014e-005
920	15.084	1.0178	0.1	-6.6376e-005
921	15.56	1.525	0.1	-6.2287e-005
922	15.645	0.50908	0.1	-6.1534e-005
923	14.034	1.018	0.1	-7.5277e-005
924	14.506	1.5231	0.1	-7.1117e-005
925	14.601	0.50872	0.1	-7.0276e-005
926	12.984	1.0193	0.1	-8.439e-005
927	13.451	1.5249	0.1	-8.0223e-005
928	13.556	0.50932	0.1	-7.9222e-005
929	11.936	1.0196	0.1	-9.3669e-005
930	12.392	1.5272	0.1	-8.9484e-005
931	12.512	0.50999	0.1	-8.8404e-005
932	10.887	1.0192	0.1	-1.0289e-004
933	11.337	1.5274	0.1	-9.8613e-005
934	11.468	0.50964	0.1	-9.7818e-005
935	9.8419	1.0194	0.1	-1.1165e-004
936	10.286	1.5253	0.1	-1.0727e-004
937	10.424	0.5096	0.1	-1.0747e-004
938	8.8037	1.0172	0.1	-1.2021e-004
939	9.2317	1.5279	0.1	-1.1544e-004
940	9.3824	0.50978	0.1	-1.1695e-004
941	7.7749	1.0086	0.1	-1.2854e-004
942	8.1911	1.5256	0.1	-1.2273e-004
943	8.3458	0.50746	0.1	-1.26e-004
944	6.7695	0.98073	0.1	-1.3597e-004
945	7.1793	1.5132	0.1	-1.2875e-004
946	7.314	0.50118	0.1	-1.3448e-004
947	5.7731	0.90586	0.1	-1.4353e-004
948	6.1592	1.4458	0.1	-1.36e-004
949	6.3008	0.47955	0.1	-1.4206e-004
950	4.7748	0.79093	0.1	-1.5449e-004
951	5.1995	1.2855	0.1	-1.4098e-004
952	5.2779	0.42631	0.1	-1.5078e-004
953	3.7641	0.65882	0.1	-1.2922e-004
954	4.2191	1.0679	0.1	-1.5911e-004
955	4.2628	0.36462	0.1	-1.5607e-004
956	2.7077	0.5442	0.1	-9.4654e-005
957	3.2275	0.2942	0.1	-9.5339e-005
958	22.934	3.5194	0.1	-2.7949e-006
959	22.919	4.5149	0.1	-3.8194e-006
960	23.461	4.0102	0.1	-1.0691e-007
961	22.949	2.5159	0.1	-2.5972e-006
962	22.408	3.0223	0.1	-7.3149e-006
963	23.473	3.0093	0.1	3.6709e-007
964	22.956	1.5084	0.1	-3.4699e-006
965	22.434	2.0176	0.1	-7.3275e-006
966	23.476	2.0067	0.1	1.2798e-007
967	23.48	1.0017	0.1	-1.6643e-006
968	22.96	0.50168	0.1	-4.4358e-006
969	2.8162	4.6609	0.1	-8.1631e-005
970	3.1884	4.4271	0.1	-1.5945e-004
971	2.8492	4.15	0.1	-1.9077e-004
972	2.5166	4.463	0.1	-1.2598e-004
973	3.0603	5.074	0.1	-7.2085e-005
974	2.4663	4.9479	0.1	-8.2647e-005
975	3.9069	5.1916	0.1	-1.3645e-004
976	3.4325	4.8402	0.1	-1.4767e-004
977	2.7606	5.3761	0.1	-1.026e-004
978	3.3065	5.6261	0.1	-9.5157e-005
979	4.995	5.0907	0.1	-1.4641e-004
980	4.4892	4.6875	0.1	-1.439e-004
981	4.4046	5.5654	0.1	-1.5238e-004
982	6.0569	5.0323	0.1	-1.3984e-004
983	5.5447	4.5558	0.1	-1.3664e-004
984	5.4862	5.5253	0.1	-1.4623e-004
985	7.1172	5.0128	0.1	-1.328e-004
986	6.5994	4.5098	0.1	-1.3258e-004
987	6.5582	5.507	0.1	-1.3912e-004
988	8.1921	5.0148	0.1	-1.2469e-004
989	7.6805	4.5185	0.1	-1.2625e-004
990	7.6382	5.5057	0.1	-1.3068e-004
991	9.285	5.0182	0.1	-1.1616e-004
992	8.7641	4.5266	0.1	-1.187e-004
993	8.7247	5.5091	0.1	-1.2193e-004
994	10.382	5.0179	0.1	-1.0719e-004
995	9.8612	4.5268	0.1	-1.1044e-004
996	9.8228	5.5091	0.1	-1.1253e-004
997	11.47	5.0171	0.1	-9.8007e-005
998	10.946	4.5256	0.1	-1.0178e-004
999	10.914	5.5088	0.1	-1.0325e-004
1000	12.556	5.0169	0.1	-8.8266e-005
1001	12.035	4.5242	0.1	-9.2745e-005
1002	12.003	5.5083	0.1	-9.3275e-005
1003	13.642	5.0178	0.1	-7.8726e-005
1004	13.118	4.5236	0.1	-8.3283e-005
1005	13.091	5.5086	0.1	-8.3536e-005
1006	14.726	5.0225	0.1	-6.944e-005
1007	14.201	4.5269	0.1	-7.3874e-005
1008	14.18	5.5092	0.1	-7.41e-005
1009	15.813	5.0265	0.1	-6.0367e-005
1010	15.285	4.5328	0.1	-6.4698e-005
1011	15.267	5.5133	0.1	-6.483e-005
1012	16.904	5.0265	0.1	-5.1475e-005
1013	16.371	4.5323	0.1	-5.5698e-005
1014	16.358	5.5133	0.1	-5.5869e-005
1015	17.996	5.0265	0.1	-4.2768e-005
1016	17.461	4.5322	0.1	-4.6893e-005
1017	17.45	5.5133	0.1	-4.7063e-005
1018	19.087	5.0265	0.1	-3.4251e-005
1019	18.551	4.5317	0.1	-3.8262e-005
1020	18.542	5.5133	0.1	-3.8455e-005
1021	20.179	5.0265	0.1	-2.5856e-005
1022	19.643	4.5303	0.1	-2.9791e-005
1023	19.633	5.5133	0.1	-3.0037e-005
1024	21.274	5.0208	0.1	-1.7644e-005
1025	20.731	4.5348	0.1	-2.1356e-005
1026	20.725	5.5133	0.1	-2.1712e-005
1027	22.37	5.0123	0.1	-9.0975e-006
1028	21.82	5.5075	0.1	-1.3661e-005
1029	22.913	5.5048	0.1	-4.7525e-006
1030	23.459	5.0048	0.1	-1.8515e-006
1031	1.1464	2.9258	0.1	-1.3049e-004
1032	1.4637	3.5758	0.1	-2.1944e-004
1033	0.46374	3.0758	0.1	-3.4233e-005
1034	2.3767	2.2184	0.1	-3.8478e-004
1035	7.1627	4.0155	0.1	-1.2605e-004
1036	6.0872	4.0333	0.1	-1.2937e-004
1037	8.2526	4.0302	0.1	-1.2028e-004
1038	9.3404	4.0352	0.1	-1.1303e-004
1039	10.425	4.0345	0.1	-1.0509e-004
1040	11.51	4.0327	0.1	-9.6539e-005
1041	12.597	4.031	0.1	-8.7661e-005
1042	13.677	4.0327	0.1	-7.8423e-005
1043	14.759	4.0371	0.1	-6.9127e-005
1044	15.843	4.0385	0.1	-6.0025e-005
1045	16.927	4.0379	0.1	-5.1113e-005
1046	18.016	4.0374	0.1	-4.2384e-005
1047	19.107	4.0355	0.1	-3.3799e-005
1048	20.195	4.0386	0.1	-2.5287e-005
1049	21.893	2.5239	0.1	-1.206e-005
1050	20.299	2.0326	0.1	-2.4365e-005
1051	21.376	2.0274	0.1	-1.6088e-005
1052	19.226	2.0346	0.1	-3.2758e-005
1053	18.158	2.0367	0.1	-4.1156e-005
1054	17.097	2.0362	0.1	-4.9629e-005
1055	16.04	2.0338	0.1	-5.8239e-005
1056	14.983	2.0303	0.1	-6.7036e-005
1057	13.923	2.03	0.1	-7.6078e-005
1058	12.859	2.0328	0.1	-8.5345e-005
1059	11.793	2.035	0.1	-9.4461e-005
1060	10.736	2.0334	0.1	-1.0306e-004
1061	9.676	2.0338	0.1	-1.1112e-004
1062	8.6192	2.0363	0.1	-1.1802e-004
1063	7.5955	2.0302	0.1	-1.2294e-004
1064	6.569	1.9783	0.1	-1.288e-004
1065	5.5856	1.8254	0.1	-1.3347e-004
1066	5.0389	4.1526	0.1	-1.3389e-004
1067	4.8956	2.0483	0.1	-1.2934e-004
1068	4.6438	1.5625	0.1	-1.4501e-004
1069	4.4601	3.8404	0.1	-1.2788e-004
1070	4.0148	4.3362	0.1	-1.5117e-004
1071	3.9604	3.5553	0.1	-1.3422e-004
1072	3.5152	4.051	0.1	-1.589e-004
1073	3.176	3.7739	0.1	-1.6265e-004
1074	2.4837	1.9665	0.1	-3.4133e-004
1075	1.7138	4.9086	0.1	-1.5897e-004
1076	1.6826	2.35	0.1	-3.0973e-004
1077	2.4993	3.937	0.1	-3.9355e-004
1078	2.2136	3.7519	0.1	-4.708e-004
1079	2.1667	0.75	0.1	-1.1347e-004
1080	2.1667	0.25	0.1	-4.0332e-005
1081	2.1667	0.5	5.e-002	-6.0022e-021
1082	2.1667	1.25	0.1	-1.4597e-004
1083	2.1667	1.	5.e-002	-9.6176e-021
1084	2.1667	1.75	0.1	-2.7595e-004
1085	2.1667	1.5	5.e-002	-3.0711e-012
1086	2.0833	2.	0.1	-4.6577e-004
1087	2.1667	2.	5.e-002	-6.6982e-011
1088	2.	1.75	0.1	-3.2946e-004
1089	2.	2.	5.e-002	-2.2453e-011
1090	2.	1.25	0.1	-2.5135e-004
1091	2.	1.5	5.e-002	-5.3741e-012
1092	2.	0.75	0.1	-9.1805e-005
1093	2.	1.	5.e-002	-3.5535e-012
1094	2.	0.25	0.1	-2.9578e-005
1095	2.	0.5	5.e-002	2.1543e-012
1096	2.1667	5.25	0.1	-6.6311e-005
1097	2.1667	5.75	0.1	-3.3327e-005
1098	2.1667	5.5	5.e-002	-4.8007e-020
1099	2.1667	4.75	0.1	-1.2663e-004
1100	2.1667	5.	5.e-002	-1.2857e-013
1101	2.1667	4.25	0.1	-3.188e-004
1102	2.1667	4.5	5.e-002	3.5112e-013
1103	2.0833	4.	0.1	-3.7716e-004
1104	2.1667	4.	5.e-002	4.8082e-011
1105	2.	4.25	0.1	-2.9583e-004
1106	2.	4.	5.e-002	5.0985e-011
1107	2.	4.75	0.1	-2.7543e-004
1108	2.	4.5	5.e-002	1.1275e-011
1109	2.	5.25	0.1	-1.4865e-004
1110	2.	5.	5.e-002	-5.6133e-013
1111	2.	5.75	0.1	-8.5502e-006
1112	2.	5.5	5.e-002	2.8217e-012
1113	2.7125	6.	0.1	-6.2032e-005
1114	2.1667	6.	5.e-002	-4.7018e-021
1115	3.8042	6.	0.1	-1.1375e-004
1116	3.2583	6.	5.e-002	-1.0653e-021
1117	4.8958	6.	0.1	-1.5241e-004
1118	4.35	6.	5.e-002	2.197e-013
1119	5.9875	6.	0.1	-1.4553e-004
1120	5.4417	6.	5.e-002	-2.2835e-015
1121	7.0792	6.	0.1	-1.3704e-004
1122	6.5333	6.	5.e-002	-3.4753e-012
1123	8.1708	6.	0.1	-1.2797e-004
1124	7.625	6.	5.e-002	2.3879e-013
1125	9.2625	6.	0.1	-1.1836e-004
1126	8.7167	6.	5.e-002	-8.6552e-022
1127	10.354	6.	0.1	-1.086e-004
1128	9.8083	6.	5.e-002	-2.6255e-014
1129	11.446	6.	0.1	-9.846e-005
1130	10.9	6.	5.e-002	-1.808e-012
1131	12.538	6.	0.1	-8.8519e-005
1132	11.992	6.	5.e-002	5.1636e-015
1133	13.629	6.	0.1	-7.8897e-005
1134	13.083	6.	5.e-002	-1.0529e-014
1135	14.721	6.	0.1	-6.9483e-005
1136	14.175	6.	5.e-002	9.0789e-015
1137	15.813	6.	0.1	-6.0328e-005
1138	15.267	6.	5.e-002	-3.9408e-021
1139	16.904	6.	0.1	-5.1451e-005
1140	16.358	6.	5.e-002	9.4447e-021
1141	17.996	6.	0.1	-4.2744e-005
1142	17.45	6.	5.e-002	2.3281e-016
1143	19.087	6.	0.1	-3.4235e-005
1144	18.542	6.	5.e-002	8.9688e-013
1145	20.179	6.	0.1	-2.5883e-005
1146	19.633	6.	5.e-002	9.0995e-013
1147	21.271	6.	0.1	-1.7715e-005
1148	20.725	6.	5.e-002	1.3241e-012
1149	22.362	6.	0.1	-9.2925e-006
1150	21.817	6.	5.e-002	1.3579e-012
1151	23.454	6.	0.1	-2.4981e-006
1152	22.908	6.	5.e-002	1.2463e-012
1153	24.	5.5	0.1	3.6917e-007
1154	24.	6.	5.e-002	1.3636e-012
1155	24.	4.5	0.1	1.8096e-006
1156	24.	5.	5.e-002	1.1233e-012
1157	24.	3.5	0.1	3.0095e-006
1158	24.	4.	5.e-002	9.2498e-013
1159	24.	2.5	0.1	3.0482e-006
1160	24.	3.	5.e-002	9.0949e-013
1161	24.	1.5	0.1	1.8815e-006
1162	24.	2.	5.e-002	9.3351e-013
1163	24.	0.5	0.1	4.6096e-007
1164	24.	1.	5.e-002	4.6046e-013
1165	1.3113e-014	1.5	0.1	4.0109e-006
1166	4.371e-015	0.5	0.1	2.535e-006
1167	8.8602e-015	1.	5.e-002	-2.4696e-012
1168	2.1855e-014	2.5	0.1	6.6501e-006
1169	1.772e-014	2.	5.e-002	4.7536e-013
1170	3.0597e-014	3.5	0.1	1.1326e-005
1171	2.6581e-014	3.	5.e-002	-3.7283e-012
1172	3.9339e-014	4.5	0.1	1.4177e-006
1173	3.5441e-014	4.	5.e-002	-6.329e-013
1174	4.8081e-014	5.5	0.1	2.3775e-006
1175	4.4301e-014	5.	5.e-002	1.4783e-012
1176	0.5	6.	0.1	-3.9799e-005
1177	5.2451e-014	6.	5.e-002	-3.8774e-013
1178	1.25	6.	0.1	-9.5066e-005
1179	1.	6.	5.e-002	-1.7063e-021
1180	1.75	6.	0.1	-2.3463e-005
1181	1.5	6.	5.e-002	3.6057e-012
1182	2.	6.	5.e-002	-7.2846e-021
1183	23.48	0.	0.1	-2.2711e-006
1184	24.	0.	5.e-002	1.1513e-012
1185	22.44	0.	0.1	-8.6646e-006
1186	22.96	0.	5.e-002	1.749e-012
1187	21.401	0.	0.1	-1.6647e-005
1188	21.921	0.	5.e-002	8.8118e-013
1189	20.361	0.	0.1	-2.4411e-005
