Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	0.43125	0.9375	0.	3790.1
728	1.4312	0.6875	0.	4019.4
729	1.3601	1.582	0.	5646.9
730	1.3936	1.276	5.e-002	191.52
731	1.6968	1.138	0.	4953.1
732	0.99554	1.9454	0.	6566.3
733	1.3265	1.888	5.e-002	366.
734	1.6633	1.694	0.	8786.4
735	1.0136	5.187	0.	4180.6
736	0.80829	4.5875	0.	5422.3
737	0.67559	5.0856	5.e-002	57.388
738	0.8378	5.5428	0.	4507.9
739	0.3378	5.0428	0.	3948.6
740	1.3517	5.2883	5.e-002	311.93
741	1.4258	5.6442	0.	3263.7
742	1.6758	5.3942	0.	3080.8
743	0.94099	4.0894	5.e-002	374.58
744	0.4705	4.0447	0.	5006.1
745	1.4705	4.2947	0.	7676.5
746	0.66457	2.0029	5.e-002	263.15
747	0.33228	2.0014	0.	5590.1
748	3.084	1.3647	0.	5373.9
749	3.1866	1.1309	5.e-002	213.63
750	2.6767	1.0654	0.	4552.
751	3.428	1.7607	0.	5563.
752	2.9814	1.5985	5.e-002	267.41
753	2.574	1.5493	0.	7050.8
754	2.4039	3.0306	0.	11244
755	2.9087	3.1734	0.	8643.5
756	2.6134	3.2939	5.e-002	461.15
757	21.832	4.0287	5.e-002	18.114
758	2.003	2.9345	0.	11677
759	2.1945	2.7673	5.e-002	283.74
760	2.0972	2.3836	0.	16268
761	3.513	2.8849	0.	6439.2
762	3.204	3.0529	5.e-002	85.11
763	3.5507	2.4932	0.	6218.9
764	3.577	2.0963	0.	5950.6
765	3.2794	2.2696	5.e-002	525.78
766	3.8219	2.7169	5.e-002	120.66
767	20.242	3.0352	0.	829.16
768	20.784	3.0333	5.e-002	18.619
769	6.0817	3.0038	0.	4393.8
770	5.4495	2.9884	5.e-002	43.174
771	7.2793	3.0294	0.	4089.
772	6.7138	3.0192	5.e-002	31.697
773	19.158	3.0379	0.	1062.7
774	19.699	3.0371	5.e-002	19.207
775	8.3903	3.0385	0.	3779.9
776	7.8448	3.0395	5.e-002	10.621
777	18.078	3.0395	0.	1306.
778	18.618	3.0386	5.e-002	19.945
779	9.4752	3.0373	0.	3492.3
780	8.9357	3.0376	5.e-002	23.958
781	17.	3.04	0.	1557.6
782	17.538	3.0403	5.e-002	20.548
783	10.554	3.0371	0.	3203.9
784	10.015	3.0371	5.e-002	23.665
785	15.929	3.0388	0.	1816.
786	16.462	3.0397	5.e-002	21.282
787	11.633	3.0362	0.	2915.7
788	11.092	3.037	5.e-002	24.135
789	14.86	3.0366	0.	2080.9
790	15.396	3.038	5.e-002	21.734
791	12.716	3.0345	0.	2631.1
792	12.175	3.0354	5.e-002	23.635
793	13.79	3.0344	0.	2352.4
794	14.324	3.0352	5.e-002	22.493
795	13.257	3.0335	5.e-002	23.139
796	1.8116	3.1018	5.e-002	549.08
797	1.9058	3.5509	0.	14747
798	3.8747	1.923	5.e-002	98.193
799	3.577	2.0963	0.1	5950.6
800	3.428	1.7607	0.1	5563.
801	4.2685	2.1506	0.1	5032.3
802	4.0167	1.6648	0.1	5039.4
803	2.003	2.9345	0.1	11677
804	1.5884	2.9009	0.1	9438.5
805	2.0361	3.3028	0.1	11474
806	1.9058	3.5509	0.1	14747
807	13.79	3.0344	0.1	2352.4
808	12.716	3.0345	0.1	2631.1
809	13.197	3.5318	0.1	2505.5
810	13.325	2.5324	0.1	2472.8
811	14.86	3.0366	0.1	2080.9
812	14.27	3.5352	0.1	2228.8
813	14.389	2.532	0.1	2199.
814	11.633	3.0362	0.1	2915.7
815	12.115	3.5336	0.1	2788.9
816	12.249	2.5349	0.1	2753.3
817	15.929	3.0388	0.1	1816.
818	15.349	3.5385	0.1	1958.2
819	15.454	2.5349	0.1	1932.5
820	10.554	3.0371	0.1	3203.9
821	11.029	3.5353	0.1	3077.5
822	11.177	2.5363	0.1	3038.1
823	17.	3.04	0.1	1557.6
824	16.423	3.5388	0.1	1694.5
825	16.515	2.5377	0.1	1672.5
826	9.4752	3.0373	0.1	3492.3
827	9.95	3.5363	0.1	3368.8
828	10.112	2.5342	0.1	3325.4
829	18.078	3.0395	0.1	1306.
830	17.505	3.5391	0.1	1437.4
831	17.583	2.5385	0.1	1419.3
832	8.3903	3.0385	0.1	3779.9
833	8.8657	3.5363	0.1	3660.7
834	9.0394	2.5369	0.1	3611.9
835	19.158	3.0379	0.1	1062.7
836	18.589	3.5378	0.1	1187.3
837	18.654	2.5378	0.1	1172.9
838	7.2793	3.0294	0.1	4089.
839	7.7772	3.5325	0.1	3952.8
840	7.9701	2.5379	0.1	3896.9
841	20.242	3.0352	0.1	829.16
842	19.676	3.5356	0.1	946.91
843	19.731	2.5347	0.1	934.83
844	6.0817	3.0038	0.1	4393.8
845	6.6648	3.5123	0.1	4265.4
846	6.9048	2.5216	0.1	4202.3
847	5.7459	2.4604	0.1	4489.2
848	5.5041	3.5247	0.1	4556.9
849	5.0559	2.6833	0.1	4742.2
850	4.9252	3.2125	0.1	4798.4
851	20.761	3.5382	0.1	716.84
852	21.327	3.0297	0.1	608.84
853	20.81	2.5331	0.1	707.34
854	3.5507	2.4932	0.1	6218.9
855	3.513	2.8849	0.1	6439.2
856	4.2422	2.5476	0.1	5305.6
857	4.1114	3.0768	0.1	5362.3
858	2.9331	2.3532	0.1	7963.
859	3.04	2.1013	0.1	7141.3
860	2.9087	3.1734	0.1	8643.5
861	2.8954	2.7448	0.1	8123.3
862	3.362	3.3634	0.1	6607.6
863	2.4039	3.0306	0.1	11244
864	2.3906	2.602	0.1	10762
865	2.0972	2.3836	0.1	16268
866	22.377	4.0245	0.1	401.67
867	21.828	4.5219	0.1	492.61
868	21.285	4.0359	0.1	610.66
869	21.851	3.5274	0.1	502.08
870	2.7226	3.5839	0.1	8691.8
871	2.437	3.3989	0.1	11094
872	3.084	1.3647	0.1	5373.9
873	2.891	1.7658	0.1	6799.
874	2.574	1.5493	0.1	7050.8
875	3.2177	0.85963	0.1	4132.3
876	3.6726	1.2688	0.1	4676.9
877	2.6767	1.0654	0.1	4552.
878	0.99554	1.9454	0.1	6566.3
879	0.76353	1.4389	0.1	5750.4
880	0.79602	2.5772	0.1	7112.8
881	0.33228	2.0014	0.1	5590.1
882	0.80829	4.5875	0.1	5422.3
883	0.93423	3.6205	0.1	6517.6
884	1.1843	4.4533	0.1	4889.5
885	1.4705	4.2947	0.1	7676.5
886	0.4705	4.0447	0.1	5006.1
887	1.0136	5.187	0.1	4180.6
888	1.3896	5.0527	0.1	3829.6
889	1.6758	5.3942	0.1	3080.8
890	1.4258	5.6442	0.1	3263.7
891	0.3378	5.0428	0.1	3948.6
892	0.8378	5.5428	0.1	4507.9
893	1.3601	1.582	0.1	5646.9
894	1.3459	2.294	0.1	7066.5
895	1.6633	1.694	0.1	8786.4
896	1.1281	1.0755	0.1	4701.8
897	1.6968	1.138	0.1	4953.1
898	1.4312	0.6875	0.1	4019.4
899	0.43125	0.9375	0.1	3790.1
900	0.93125	0.4375	0.1	4244.2
901	21.392	1.0179	0.1	576.94
902	22.435	1.0084	0.1	366.84
903	21.913	1.5176	0.1	477.2
904	21.916	0.50676	0.1	459.97
905	20.34	1.0216	0.1	800.12
906	20.854	1.5277	0.1	692.04
907	20.877	0.51116	0.1	681.91
908	19.281	1.021	0.1	1033.6
909	19.785	1.5265	0.1	920.44
910	19.824	0.51039	0.1	912.34
911	18.229	1.021	0.1	1273.5
912	18.722	1.5291	0.1	1157.8
913	18.778	0.51062	0.1	1149.1
914	17.179	1.0202	0.1	1519.9
915	17.665	1.5287	0.1	1401.7
916	17.733	0.51041	0.1	1391.6
917	16.132	1.0189	0.1	1772.6
918	16.612	1.5278	0.1	1652.2
919	16.689	0.50984	0.1	1640.4
920	15.084	1.0178	0.1	2032.1
921	15.56	1.525	0.1	1909.4
922	15.645	0.50908	0.1	1895.6
923	14.034	1.018	0.1	2298.2
924	14.506	1.5231	0.1	2173.2
925	14.601	0.50872	0.1	2157.6
926	12.984	1.0193	0.1	2570.5
927	13.451	1.5249	0.1	2444.2
928	13.556	0.50932	0.1	2426.
929	11.936	1.0196	0.1	2848.1
930	12.392	1.5272	0.1	2721.1
931	12.512	0.50999	0.1	2700.5
932	10.887	1.0192	0.1	3131.6
933	11.337	1.5274	0.1	3002.7
934	11.468	0.50964	0.1	2981.
935	9.8419	1.0194	0.1	3419.3
936	10.286	1.5253	0.1	3288.4
937	10.424	0.5096	0.1	3267.6
938	8.8037	1.0172	0.1	3709.1
939	9.2317	1.5279	0.1	3575.7
940	9.3824	0.50978	0.1	3559.4
941	7.7749	1.0086	0.1	3996.5
942	8.1911	1.5256	0.1	3861.7
943	8.3458	0.50746	0.1	3856.9
944	6.7695	0.98073	0.1	4279.2
945	7.1793	1.5132	0.1	4144.
946	7.314	0.50118	0.1	4146.6
947	5.7731	0.90586	0.1	4546.5
948	6.1592	1.4458	0.1	4432.9
949	6.3008	0.47955	0.1	4434.
950	4.7748	0.79093	0.1	4693.
951	5.1995	1.2855	0.1	4673.2
952	5.2779	0.42631	0.1	4661.4
953	3.7641	0.65882	0.1	4181.5
954	4.2191	1.0679	0.1	4841.9
955	4.2628	0.36462	0.1	4610.
956	2.7077	0.5442	0.1	3126.7
957	3.2275	0.2942	0.1	3436.9
958	22.934	3.5194	0.1	309.78
959	22.919	4.5149	0.1	289.12
960	23.461	4.0102	0.1	258.54
961	22.949	2.5159	0.1	307.72
962	22.408	3.0223	0.1	406.34
963	23.473	3.0093	0.1	269.43
964	22.956	1.5084	0.1	283.22
965	22.434	2.0176	0.1	392.29
966	23.476	2.0067	0.1	256.06
967	23.48	1.0017	0.1	214.51
968	22.96	0.50168	0.1	250.26
969	2.8162	4.6609	0.1	5201.9
970	3.1884	4.4271	0.1	5486.
971	2.8492	4.15	0.1	6558.5
972	2.5166	4.463	0.1	7061.3
973	3.0603	5.074	0.1	4150.4
974	2.4663	4.9479	0.1	3939.8
975	3.9069	5.1916	0.1	4273.2
976	3.4325	4.8402	0.1	4622.8
977	2.7606	5.3761	0.1	3459.9
978	3.3065	5.6261	0.1	3588.3
979	4.995	5.0907	0.1	4644.5
980	4.4892	4.6875	0.1	4788.6
981	4.4046	5.5654	0.1	4580.6
982	6.0569	5.0323	0.1	4459.8
983	5.5447	4.5558	0.1	4585.9
984	5.4862	5.5253	0.1	4604.5
985	7.1172	5.0128	0.1	4181.8
986	6.5994	4.5098	0.1	4301.6
987	6.5582	5.507	0.1	4359.
988	8.1921	5.0148	0.1	3881.8
989	7.6805	4.5185	0.1	4009.
990	7.6382	5.5057	0.1	4060.3
991	9.285	5.0182	0.1	3573.7
992	8.7641	4.5266	0.1	3706.3
993	8.7247	5.5091	0.1	3744.4
994	10.382	5.0179	0.1	3269.7
995	9.8612	4.5268	0.1	3404.5
996	9.8228	5.5091	0.1	3434.1
997	11.47	5.0171	0.1	2972.8
998	10.946	4.5256	0.1	3107.5
999	10.914	5.5088	0.1	3130.2
1000	12.556	5.0169	0.1	2682.7
1001	12.035	4.5242	0.1	2815.9
1002	12.003	5.5083	0.1	2834.4
1003	13.642	5.0178	0.1	2398.6
1004	13.118	4.5236	0.1	2530.
1005	13.091	5.5086	0.1	2545.4
1006	14.726	5.0225	0.1	2121.5
1007	14.201	4.5269	0.1	2250.4
1008	14.18	5.5092	0.1	2263.4
1009	15.813	5.0265	0.1	1850.4
1010	15.285	4.5328	0.1	1977.2
1011	15.267	5.5133	0.1	1988.3
1012	16.904	5.0265	0.1	1585.3
1013	16.371	4.5323	0.1	1710.
1014	16.358	5.5133	0.1	1719.4
1015	17.996	5.0265	0.1	1327.5
1016	17.461	4.5322	0.1	1449.5
1017	17.45	5.5133	0.1	1457.4
1018	19.087	5.0265	0.1	1077.3
1019	18.551	4.5317	0.1	1196.6
1020	18.542	5.5133	0.1	1202.6
1021	20.179	5.0265	0.1	834.57
1022	19.643	4.5303	0.1	952.02
1023	19.633	5.5133	0.1	955.03
1024	21.274	5.0208	0.1	600.34
1025	20.731	4.5348	0.1	716.68
1026	20.725	5.5133	0.1	713.92
1027	22.37	5.0123	0.1	378.87
1028	21.82	5.5075	0.1	479.18
1029	22.913	5.5048	0.1	258.53
1030	23.459	5.0048	0.1	218.95
1031	1.1464	2.9258	0.1	7597.8
1032	1.4637	3.5758	0.1	13192
1033	0.46374	3.0758	0.1	6057.8
1034	2.3767	2.2184	0.1	13762
1035	7.1627	4.0155	0.1	4129.
1036	6.0872	4.0333	0.1	4428.2
1037	8.2526	4.0302	0.1	3833.9
1038	9.3404	4.0352	0.1	3537.7
1039	10.425	4.0345	0.1	3243.1
1040	11.51	4.0327	0.1	2951.5
1041	12.597	4.031	0.1	2664.2
1042	13.677	4.0327	0.1	2383.
1043	14.759	4.0371	0.1	2107.4
1044	15.843	4.0385	0.1	1838.1
1045	16.927	4.0379	0.1	1575.7
1046	18.016	4.0374	0.1	1320.2
1047	19.107	4.0355	0.1	1073.1
1048	20.195	4.0386	0.1	835.97
1049	21.893	2.5239	0.1	494.97
1050	20.299	2.0326	0.1	814.36
1051	21.376	2.0274	0.1	594.04
1052	19.226	2.0346	0.1	1046.6
1053	18.158	2.0367	0.1	1287.8
1054	17.097	2.0362	0.1	1535.7
1055	16.04	2.0338	0.1	1790.5
1056	14.983	2.0303	0.1	2052.
1057	13.923	2.03	0.1	2320.6
1058	12.859	2.0328	0.1	2596.1
1059	11.793	2.035	0.1	2876.7
1060	10.736	2.0334	0.1	3160.4
1061	9.676	2.0338	0.1	3445.6
1062	8.6192	2.0363	0.1	3729.
1063	7.5955	2.0302	0.1	4010.
1064	6.569	1.9783	0.1	4298.2
1065	5.5856	1.8254	0.1	4560.2
1066	5.0389	4.1526	0.1	4731.2
1067	4.8956	2.0483	0.1	4811.8
1068	4.6438	1.5625	0.1	4819.6
1069	4.4601	3.8404	0.1	4971.4
1070	4.0148	4.3362	0.1	5102.
1071	3.9604	3.5553	0.1	5523.5
1072	3.5152	4.051	0.1	5664.3
1073	3.176	3.7739	0.1	6647.9
1074	2.4837	1.9665	0.1	13059
1075	1.7138	4.9086	0.1	5958.
1076	1.6826	2.35	0.1	14290
1077	2.4993	3.937	0.1	13724
1078	2.2136	3.7519	0.1	15947
1079	2.1667	0.75	0.1	4101.9
1080	2.1667	0.25	0.1	2314.9
1081	2.1667	0.5	5.e-002	368.25
1082	2.1667	1.25	0.1	7099.7
1083	2.1667	1.	5.e-002	590.07
1084	2.1667	1.75	0.1	13376
1085	2.1667	1.5	5.e-002	1494.6
1086	2.0833	2.	0.1	17827
1087	2.1667	2.	5.e-002	308.63
1088	2.	1.75	0.1	15248
1089	2.	2.	5.e-002	1721.6
1090	2.	1.25	0.1	8265.3
1091	2.	1.5	5.e-002	1661.6
1092	2.	0.75	0.1	4381.3
1093	2.	1.	5.e-002	759.55
1094	2.	0.25	0.1	2737.9
1095	2.	0.5	5.e-002	503.85
1096	2.1667	5.25	0.1	3518.8
1097	2.1667	5.75	0.1	2441.3
1098	2.1667	5.5	5.e-002	591.96
1099	2.1667	4.75	0.1	6359.7
1100	2.1667	5.	5.e-002	908.51
1101	2.1667	4.25	0.1	13566
1102	2.1667	4.5	5.e-002	1327.3
1103	2.0833	4.	0.1	17909
1104	2.1667	4.	5.e-002	827.47
1105	2.	4.25	0.1	14490
1106	2.	4.	5.e-002	222.56
1107	2.	4.75	0.1	8941.
1108	2.	4.5	5.e-002	794.32
1109	2.	5.25	0.1	5536.8
1110	2.	5.	5.e-002	1690.8
1111	2.	5.75	0.1	1734.1
1112	2.	5.5	5.e-002	564.15
1113	2.7125	6.	0.1	2456.6
1114	2.1667	6.	5.e-002	288.47
1115	3.8042	6.	0.1	3798.8
1116	3.2583	6.	5.e-002	65.357
1117	4.8958	6.	0.1	4540.8
1118	4.35	6.	5.e-002	44.261
1119	5.9875	6.	0.1	4503.9
1120	5.4417	6.	5.e-002	20.675
1121	7.0792	6.	0.1	4237.8
1122	6.5333	6.	5.e-002	38.479
1123	8.1708	6.	0.1	3923.4
1124	7.625	6.	5.e-002	48.938
1125	9.2625	6.	0.1	3605.4
1126	8.7167	6.	5.e-002	53.102
1127	10.354	6.	0.1	3295.3
1128	9.8083	6.	5.e-002	55.77
1129	11.446	6.	0.1	2992.7
1130	10.9	6.	5.e-002	56.243
1131	12.538	6.	0.1	2698.
1132	11.992	6.	5.e-002	55.644
1133	13.629	6.	0.1	2411.2
1134	13.083	6.	5.e-002	54.628
1135	14.721	6.	0.1	2131.3
1136	14.175	6.	5.e-002	53.78
1137	15.813	6.	0.1	1858.5
1138	15.267	6.	5.e-002	53.095
1139	16.904	6.	0.1	1592.8
1140	16.358	6.	5.e-002	51.335
1141	17.996	6.	0.1	1333.9
1142	17.45	6.	5.e-002	49.73
1143	19.087	6.	0.1	1082.
1144	18.542	6.	5.e-002	47.761
1145	20.179	6.	0.1	836.26
1146	19.633	6.	5.e-002	45.421
1147	21.271	6.	0.1	595.25
1148	20.725	6.	5.e-002	42.512
1149	22.362	6.	0.1	360.54
1150	21.817	6.	5.e-002	35.843
1151	23.454	6.	0.1	180.84
1152	22.908	6.	5.e-002	29.607
1153	24.	5.5	0.1	142.52
1154	24.	6.	5.e-002	18.477
1155	24.	4.5	0.1	192.65
1156	24.	5.	5.e-002	19.616
1157	24.	3.5	0.1	223.78
1158	24.	4.	5.e-002	19.609
1159	24.	2.5	0.1	223.2
1160	24.	3.	5.e-002	18.852
1161	24.	1.5	0.1	191.26
1162	24.	2.	5.e-002	19.124
1163	24.	0.5	0.1	139.78
1164	24.	1.	5.e-002	19.966
1165	1.3113e-014	1.5	0.1	3838.3
1166	4.371e-015	0.5	0.1	2577.5
1167	8.8602e-015	1.	5.e-002	204.65
1168	2.1855e-014	2.5	0.1	4675.
1169	1.772e-014	2.	5.e-002	259.06
1170	3.0597e-014	3.5	0.1	4673.5
1171	2.6581e-014	3.	5.e-002	290.29
1172	3.9339e-014	4.5	0.1	3797.9
1173	3.5441e-014	4.	5.e-002	254.19
1174	4.8081e-014	5.5	0.1	2474.5
1175	4.4301e-014	5.	5.e-002	587.77
1176	0.5	6.	0.1	2906.8
1177	5.2451e-014	6.	5.e-002	1504.
1178	1.25	6.	0.1	3516.3
1179	1.	6.	5.e-002	104.69
1180	1.75	6.	0.1	1890.1
1181	1.5	6.	5.e-002	175.11
1182	2.	6.	5.e-002	446.93
1183	23.48	0.	0.1	174.3
1184	24.	0.	5.e-002	18.582
1185	22.44	0.	0.1	345.46
1186	22.96	0.	5.e-002	29.098
1187	21.401	0.	0.1	567.68
1188	21.921	0.	5.e-002	34.901
1189	20.361	0.	0.1	796.38
1190	20.881	0.	5.e-002	39.961
1191	19.321	0.	0.1	1029.7
1192	19.841	0.	5.e-002	43.336
1193	18.282	0.	0.1	1268.8
1194	18.802	0.	5.e-002	45.949
1195	17.242	0.	0.1	1513.6
1196	17.762	0.	5.e-002	47.712
1197	16.202	0.	0.1	1764.7
1198	16.722	0.	5.e-002	49.408
1199	15.163	0.	0.1	2022.4
1200	15.683	0.	5.e-002	50.907
1201	14.123	0.	0.1	2286.6
1202	14.643	0.	5.e-002	52.212
1203	13.083	0.	0.1	2557.1
1204	13.603	0.	5.e-002	53.206
1205	12.044	0.	0.1	2834.4
1206	12.563	0.	5.e-002	54.182
1207	11.004	0.	0.1	3118.1
1208	11.524	0.	5.e-002	54.597
1209	9.9643	0.	0.1	3408.7
1210	10.484	0.	5.e-002	54.466
1211	8.9246	0.	0.1	3708.
1212	9.4444	0.	5.e-002	53.528
1213	7.8849	0.	0.1	4007.7
1214	8.4048	0.	5.e-002	51.392
1215	6.8452	0.	0.1	4302.
1216	7.3651	0.	5.e-002	47.446
1217	5.8056	0.	0.1	4549.6
1218	6.3254	0.	5.e-002	42.751
1219	4.7659	0.	0.1	4576.8
1220	5.2857	0.	5.e-002	18.772
1221	3.7262	0.	0.1	3822.9
1222	4.246	0.	5.e-002	27.859
1223	2.6865	0.	0.1	2431.1
1224	3.2063	0.	5.e-002	112.48
1225	2.1667	0.	5.e-002	143.34
1226	1.5	2.8207e-030	0.1	2981.
1227	2.	3.7609e-030	5.e-002	218.42
1228	0.5	9.4022e-031	0.1	2851.1
1229	1.	0.	5.e-002	275.19
1230	0.	0.	5.e-002	1203.5
1231	1.5	2.8207e-030	0.	2981.
1232	0.5	9.4022e-031	0.	2851.1
1233	2.	0.25	0.	2737.9
1234	4.371e-015	0.5	0.	2577.5
1235	3.7262	0.	0.	3822.9
1236	2.6865	0.	0.	2431.1
1237	4.7659	0.	0.	4576.8
1238	5.8056	0.	0.	4549.6
1239	6.8452	0.	0.	4302.
1240	7.8849	0.	0.	4007.7
1241	8.9246	0.	0.	3708.
1242	9.9643	0.	0.	3408.7
1243	11.004	0.	0.	3118.1
1244	12.044	0.	0.	2834.4
1245	13.083	0.	0.	2557.1
1246	14.123	0.	0.	2286.6
1247	15.163	0.	0.	2022.4
1248	16.202	0.	0.	1764.7
1249	17.242	0.	0.	1513.6
1250	18.282	0.	0.	1268.8
1251	19.321	0.	0.	1029.7
1252	20.361	0.	0.	796.38
1253	21.401	0.	0.	567.68
1254	22.44	0.	0.	345.46
1255	23.48	0.	0.	174.3
1256	2.1667	0.25	0.	2314.9
1257	24.	0.5	0.	139.78
1258	1.25	6.	0.	3516.3
1259	1.75	6.	0.	1890.1
1260	0.5	6.	0.	2906.8
1261	2.	5.75	0.	1734.1
1262	4.8081e-014	5.5	0.	2474.5
1263	3.9339e-014	4.5	0.	3797.9
1264	3.0597e-014	3.5	0.	4673.5
1265	2.1855e-014	2.5	0.	4675.
1266	1.3113e-014	1.5	0.	3838.3
1267	24.	1.5	0.	191.26
1268	24.	2.5	0.	223.2
1269	24.	3.5	0.	223.78
1270	24.	4.5	0.	192.65
1271	24.	5.5	0.	142.52
1272	23.454	6.	0.	180.84
1273	22.362	6.	0.	360.54
1274	21.271	6.	0.	595.25
1275	20.179	6.	0.	836.26
1276	19.087	6.	0.	1082.
1277	17.996	6.	0.	1333.9
1278	16.904	6.	0.	1592.8
1279	15.813	6.	0.	1858.5
1280	14.721	6.	0.	2131.3
1281	13.629	6.	0.	2411.2
1282	12.538	6.	0.	2698.
1283	11.446	6.	0.	2992.7
1284	10.354	6.	0.	3295.3
1285	9.2625	6.	0.	3605.4
1286	8.1708	6.	0.	3923.4
1287	7.0792	6.	0.	4237.8
1288	5.9875	6.	0.	4503.9
1289	4.8958	6.	0.	4540.8
1290	3.8042	6.	0.	3798.8
1291	2.7125	6.	0.	2456.6
1292	2.1667	5.75	0.	2441.3
1293	2.	4.75	0.	8941.
1294	2.	4.25	0.	14490
1295	2.	5.25	0.	5536.8
1296	2.0833	4.	0.	17909
1297	2.1667	5.25	0.	3518.8
1298	2.1667	4.75	0.	6359.7
1299	2.1667	4.25	0.	13566
1300	2.	1.25	0.	8265.3
1301	2.	1.75	0.	15248
1302	2.	0.75	0.	4381.3
1303	2.0833	2.	0.	17827
1304	2.1667	0.75	0.	4101.9
1305	2.1667	1.25	0.	7099.7
1306	2.1667	1.75	0.	13376
