Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
621	0.99842	0.47642	0.	1.4213e-004
622	0.48842	0.97642	0.	1.1785e-004
623	2.4635	0.82873	0.	1.2751e-004
624	1.9625	1.3331	0.	1.3026e-004
625	1.9681	0.89137	5.e-002	1.8839e-006
626	2.0041	0.44568	0.	1.3713e-004
627	3.4861	0.69028	0.	1.0489e-004
628	2.961	1.1375	0.	1.2248e-004
629	2.9588	0.76609	5.e-002	1.7668e-006
630	3.0094	0.38304	0.	1.2126e-004
631	4.0134	0.61447	5.e-002	5.5927e-006
632	4.0467	0.30723	0.	8.2479e-005
633	4.5567	0.55723	0.	7.3899e-005
634	3.5639	1.9892	0.	1.2048e-004
635	4.1013	1.7315	5.e-002	5.8137e-006
636	4.6006	1.6157	0.	1.5549e-004
637	1.0758	4.4239	0.	1.4585e-004
638	1.5437	4.933	0.	1.3525e-004
639	1.0625	4.9343	5.e-002	3.0678e-006
640	1.0412	5.4672	0.	1.4117e-004
641	0.53123	4.9672	0.	1.1882e-004
642	1.0628	3.4137	0.	1.5237e-004
643	1.0891	3.9135	5.e-002	1.5441e-006
644	0.54455	3.9567	0.	1.2572e-004
645	1.0074	2.4177	0.	1.5334e-004
646	1.5373	2.7992	0.	1.4024e-004
647	1.0365	2.9139	5.e-002	1.6732e-006
648	0.51827	2.957	0.	1.2818e-004
649	1.4676	1.8482	0.	1.4012e-004
650	0.9783	1.9215	5.e-002	1.3804e-006
651	0.48915	1.9607	0.	1.2596e-004
652	4.2332	5.066	0.	9.5924e-005
653	3.8491	4.7847	0.	1.0674e-004
654	3.9635	5.2492	5.e-002	5.7368e-006
655	4.0218	5.6246	0.	8.5213e-005
656	4.5318	5.3746	0.	7.9327e-005
657	2.0249	4.9316	5.e-002	2.1974e-006
658	2.0325	5.4658	0.	1.3545e-004
659	6.1749	5.3142	0.	6.2302e-005
660	6.7751	5.3393	0.	6.4952e-005
661	6.2339	5.5074	5.e-002	4.525e-006
662	6.2433	5.7537	0.	5.4717e-005
663	5.7503	5.5037	0.	4.663e-005
664	6.0611	4.793	0.	8.1278e-005
665	6.4184	4.9703	0.	7.1305e-005
666	6.1158	5.121	5.e-002	3.8399e-006
667	5.6913	5.0605	0.	6.1031e-005
668	6.3743	4.4038	0.	9.0979e-005
669	6.0063	4.465	5.e-002	4.2957e-006
670	5.6365	4.4825	0.	1.2464e-004
671	22.528	5.0142	0.	1.4595e-006
672	23.019	4.5112	0.	1.2037e-006
673	23.019	5.0077	5.e-002	6.7267e-008
674	23.51	5.0038	0.	8.694e-007
675	23.017	5.5038	0.	9.1171e-007
676	21.539	5.0275	0.	2.6139e-006
677	22.036	5.0208	5.e-002	1.0267e-007
678	22.032	5.5104	0.	1.8217e-006
679	20.549	5.0342	0.	4.3329e-006
680	21.042	5.0342	5.e-002	1.4723e-007
681	21.042	5.5171	0.	3.2931e-006
682	19.563	5.0342	0.	6.6174e-006
683	20.056	5.0342	5.e-002	1.9524e-007
684	20.056	5.5171	0.	5.2991e-006
685	18.577	5.0342	0.	9.4615e-006
686	19.07	5.0342	5.e-002	2.4442e-007
687	19.07	5.5171	0.	7.8731e-006
688	17.591	5.0342	0.	1.2862e-005
689	18.084	5.0342	5.e-002	2.889e-007
690	18.084	5.5171	0.	1.1003e-005
691	16.605	5.0342	0.	1.6826e-005
692	17.098	5.0342	5.e-002	3.3732e-007
693	17.098	5.5171	0.	1.4693e-005
694	15.619	5.0342	0.	2.1348e-005
695	16.112	5.0342	5.e-002	3.8131e-007
696	16.112	5.5171	0.	1.8952e-005
697	14.633	5.0342	0.	2.642e-005
698	15.126	5.0342	5.e-002	4.3004e-007
699	15.126	5.5171	0.	2.3768e-005
700	13.647	5.0342	0.	3.2032e-005
701	14.14	5.0342	5.e-002	4.7446e-007
702	14.14	5.5171	0.	2.9145e-005
703	12.661	5.0342	0.	3.8195e-005
704	13.154	5.0342	5.e-002	5.219e-007
705	13.154	5.5171	0.	3.5069e-005
706	11.675	5.0342	0.	4.4869e-005
707	12.168	5.0342	5.e-002	5.8201e-007
708	12.168	5.5171	0.	4.1566e-005
709	10.691	5.0281	0.	5.2004e-005
710	11.182	5.0342	5.e-002	6.2632e-007
711	11.182	5.5171	0.	4.8586e-005
712	9.7194	5.0297	0.	5.9336e-005
713	10.2	5.0219	5.e-002	6.7885e-007
714	10.198	5.511	0.	5.6055e-005
715	8.7716	5.0602	0.	6.6583e-005
716	9.2392	5.0374	5.e-002	6.368e-007
717	9.2249	5.5187	0.	6.3505e-005
718	7.8102	5.1271	0.	7.0695e-005
719	8.304	5.083	5.e-002	4.5179e-007
720	8.2643	5.5415	0.	7.0066e-005
721	7.0186	4.9954	0.	7.5837e-005
722	7.4424	4.7039	0.	7.4241e-005
723	7.3163	5.1712	5.e-002	1.6814e-006
724	7.2775	5.5856	0.	7.0016e-005
725	23.018	1.5055	0.	1.2112e-006
726	22.534	0.99795	0.	1.4626e-006
727	23.023	1.0001	5.e-002	6.9111e-008
728	23.019	0.50006	0.	9.1816e-007
729	23.512	1.0001	0.	8.7618e-007
730	23.023	2.5055	0.	1.4581e-006
731	22.522	2.0241	0.	1.7622e-006
732	23.012	2.0109	5.e-002	6.52e-008
733	23.506	2.0055	0.	1.2722e-006
734	23.027	3.5074	0.	1.4551e-006
735	22.534	3.0189	0.	1.8693e-006
736	23.034	3.	5.e-002	5.9395e-008
737	23.517	3.	0.	1.399e-006
738	23.019	4.0148	5.e-002	6.3643e-008
739	23.51	4.0074	0.	1.2684e-006
740	6.8483	0.78348	0.	6.8206e-005
741	6.0773	0.89282	0.	6.8558e-005
742	6.4121	1.0961	0.	7.6746e-005
743	6.3507	0.71565	5.e-002	4.0483e-006
744	6.3016	0.35782	0.	5.796e-005
745	5.8087	0.60782	0.	5.5825e-005
746	7.8172	0.89518	0.	7.1994e-005
747	7.3459	0.85132	5.e-002	5.5449e-007
748	7.2922	0.42566	0.	7.1638e-005
749	8.7495	0.9524	0.	6.6745e-005
750	8.2885	0.93904	5.e-002	6.0862e-007
751	8.2565	0.46952	0.	7.0203e-005
752	9.7029	0.97312	0.	5.9522e-005
753	9.2105	0.96576	5.e-002	6.7051e-007
754	9.2105	0.48288	0.	6.3709e-005
755	10.689	0.97968	0.	5.2012e-005
756	10.195	0.98048	5.e-002	6.5844e-007
757	10.196	0.49024	0.	5.6084e-005
758	11.676	0.97851	0.	4.4836e-005
759	11.182	0.97887	5.e-002	6.3235e-007
760	11.182	0.48944	0.	4.8566e-005
761	12.662	0.97196	0.	3.8183e-005
762	12.169	0.97815	5.e-002	5.7645e-007
763	12.169	0.48908	0.	4.1545e-005
764	13.647	0.96576	0.	3.2039e-005
765	13.154	0.96576	5.e-002	5.2574e-007
766	13.154	0.48288	0.	3.5083e-005
767	14.633	0.96576	0.	2.6421e-005
768	14.14	0.96576	5.e-002	4.7612e-007
769	14.14	0.48288	0.	2.9144e-005
770	15.619	0.96576	0.	2.1349e-005
771	15.126	0.96576	5.e-002	4.2864e-007
772	15.126	0.48288	0.	2.377e-005
773	16.605	0.96576	0.	1.6826e-005
774	16.112	0.96576	5.e-002	3.7983e-007
775	16.112	0.48288	0.	1.8953e-005
776	17.593	0.98163	0.	1.2863e-005
777	17.098	0.96576	5.e-002	3.3236e-007
778	17.098	0.48288	0.	1.4701e-005
779	18.582	1.0035	0.	9.4486e-006
780	18.087	0.99751	5.e-002	2.9288e-007
781	18.086	0.49875	0.	1.0995e-005
782	19.57	1.0137	0.	6.6001e-006
783	19.077	1.0095	5.e-002	2.3632e-007
784	19.073	0.50477	0.	7.8539e-006
785	20.557	1.0179	0.	4.3295e-006
786	20.062	1.0179	5.e-002	1.9071e-007
787	20.059	0.50896	0.	5.3013e-006
788	21.548	1.0068	0.	2.6098e-006
789	21.048	1.5274	0.	3.3889e-006
790	21.051	1.0179	5.e-002	1.4824e-007
791	21.047	0.50895	0.	3.2869e-006
792	22.038	1.5165	0.	1.9994e-006
793	22.044	0.99577	5.e-002	1.0019e-007
794	22.036	0.49789	0.	1.8283e-006
795	5.8541	1.285	0.	8.8945e-005
796	5.804	1.07	5.e-002	5.3596e-006
797	5.5353	1.035	0.	6.5309e-005
798	6.1888	1.4883	0.	9.3379e-005
799	5.9042	1.5	5.e-002	6.8326e-006
800	5.5854	1.5	0.	1.2061e-004
801	4.469	4.6651	0.	1.1625e-004
802	4.5029	4.8827	5.e-002	5.8725e-006
803	4.8014	4.9414	0.	8.6266e-005
804	4.0849	4.3838	0.	1.2245e-004
805	4.4351	4.4476	5.e-002	1.073e-005
806	4.7675	4.4738	0.	1.4921e-004
807	5.8272	3.3475	0.	1.727e-004
808	6.2675	3.3207	0.	1.342e-004
809	5.9653	3.5171	5.e-002	6.27e-006
810	2.46	1.6419	0.	1.255e-004
811	1.9974	2.2296	0.	1.2787e-004
812	1.9568	1.7749	5.e-002	2.6585e-006
813	6.7317	4.5811	0.	8.2946e-005
814	6.7209	4.8195	5.e-002	2.0795e-006
815	22.033	2.5375	0.	2.1885e-006
816	21.539	2.037	0.	2.8154e-006
817	22.031	2.0372	5.e-002	1.0314e-007
818	6.4805	1.8311	0.	9.7934e-005
819	6.4735	1.4767	5.e-002	1.4029e-006
820	5.9383	2.6829	0.	1.6667e-004
821	5.7147	2.578	5.e-002	9.3517e-006
822	3.3958	4.2508	0.	1.2277e-004
823	3.7346	4.3201	5.e-002	1.5901e-006
824	5.9255	2.9829	0.	1.6364e-004
825	5.6891	3.1779	5.e-002	2.5896e-006
826	4.5486	2.7478	0.	1.8818e-004
827	4.8607	2.656	5.e-002	5.3343e-006
828	4.9804	2.328	0.	2.8308e-004
829	6.7407	4.0127	0.	8.9625e-005
830	7.1554	4.2896	0.	8.1013e-005
831	6.7424	4.3426	5.e-002	2.594e-006
832	6.6543	3.4035	0.	1.0277e-004
833	7.0848	3.6033	0.	8.859e-005
834	6.7389	3.6827	5.e-002	1.609e-006
835	6.3248	2.4867	0.	1.2312e-004
836	6.4876	2.1855	5.e-002	2.7446e-006
837	2.9949	1.8779	0.	1.2238e-004
838	2.9632	1.5089	5.e-002	2.4914e-006
839	3.3693	3.1212	0.	1.2575e-004
840	3.106	2.5634	0.	1.2356e-004
841	3.1855	2.8799	5.e-002	3.3186e-006
842	2.5323	2.4657	0.	1.2484e-004
843	2.038	2.6844	5.e-002	1.9247e-006
844	3.305	3.772	0.	1.2559e-004
845	3.0569	4.1815	5.e-002	2.0805e-006
846	21.538	3.041	0.	2.897e-006
847	22.034	3.0377	5.e-002	1.0182e-007
848	21.044	2.5406	0.	3.5136e-006
849	21.046	2.0368	5.e-002	1.5085e-007
850	7.4995	3.8803	0.	8.0146e-005
851	7.5685	4.2367	5.e-002	1.3102e-006
852	6.3658	2.9561	0.	1.2542e-004
853	6.5696	3.1243	5.e-002	9.0189e-007
854	4.3138	3.0515	0.	1.7159e-004
855	3.8948	3.101	0.	1.464e-004
856	4.2364	2.8396	5.e-002	8.5936e-006
857	20.548	3.0544	0.	4.531e-006
858	21.043	3.0443	5.e-002	1.4937e-007
859	19.561	3.0684	0.	6.7558e-006
860	20.053	3.0645	5.e-002	2.0017e-007
861	18.575	3.0698	0.	9.5564e-006
862	19.068	3.0724	5.e-002	2.4827e-007
863	17.59	3.085	0.	1.2928e-005
864	18.082	3.0672	5.e-002	2.8995e-007
865	16.605	3.1027	0.	1.6854e-005
866	17.098	3.1027	5.e-002	3.3392e-007
867	15.619	3.1027	0.	2.1331e-005
868	16.112	3.1027	5.e-002	3.8927e-007
869	14.633	3.1027	0.	2.6346e-005
870	15.126	3.1027	5.e-002	4.3753e-007
871	13.647	3.1027	0.	3.1875e-005
872	14.14	3.1027	5.e-002	4.8179e-007
873	12.661	3.1027	0.	3.7884e-005
874	13.154	3.1027	5.e-002	5.2854e-007
875	11.678	3.0615	0.	4.4325e-005
876	12.168	3.1027	5.e-002	5.6054e-007
877	10.692	3.0142	0.	5.1182e-005
878	11.187	3.0202	5.e-002	6.0982e-007
879	9.708	3.0062	0.	5.8605e-005
880	10.197	3.0083	5.e-002	6.2805e-007
881	8.707	3.0173	0.	6.7111e-005
882	9.2186	3.0042	5.e-002	7.8516e-007
883	7.813	3.2772	0.	7.7341e-005
884	8.1954	3.0305	5.e-002	8.5864e-007
885	6.1619	2.7879	5.e-002	2.885e-006
886	4.3912	3.2633	5.e-002	4.4344e-006
887	7.4306	3.5239	5.e-002	9.9119e-007
888	3.5531	3.3624	5.e-002	1.2078e-006
889	3.0265	2.2469	5.e-002	2.1033e-006
890	2.5323	2.4657	0.1	1.2484e-004
891	3.106	2.5634	0.1	1.2356e-004
892	2.9949	1.8779	0.1	1.2238e-004
893	3.5639	1.9892	0.1	1.2048e-004
894	3.8948	3.101	0.1	1.464e-004
895	3.305	3.772	0.1	1.2559e-004
896	3.3693	3.1212	0.1	1.2575e-004
897	3.7797	3.5547	0.1	1.3179e-004
898	7.813	3.2772	0.1	7.7341e-005
899	7.4995	3.8803	0.1	8.0146e-005
900	7.0848	3.6033	0.1	8.859e-005
901	7.3281	3.046	0.1	8.379e-005
902	4.3138	3.0515	0.1	1.7159e-004
903	4.5991	3.2988	0.1	1.9705e-004
904	4.1988	3.5051	0.1	1.5724e-004
905	6.3658	2.9561	0.1	1.2542e-004
906	6.3248	2.4867	0.1	1.2312e-004
907	5.9255	2.9829	0.1	1.6364e-004
908	5.9383	2.6829	0.1	1.6667e-004
909	8.707	3.0173	0.1	6.7111e-005
910	8.2759	3.5671	0.1	7.1028e-005
911	8.2417	2.4815	0.1	7.1291e-005
912	7.7105	2.7994	0.1	7.8199e-005
913	9.708	3.0062	0.1	5.8605e-005
914	9.2172	3.5258	0.1	6.2571e-005
915	9.22	2.4913	0.1	6.2524e-005
916	10.692	3.0142	0.1	5.1182e-005
917	10.195	3.5203	0.1	5.4872e-005
918	10.202	2.505	0.1	5.4836e-005
919	11.678	3.0615	0.1	4.4325e-005
920	11.18	3.5383	0.1	4.7781e-005
921	11.187	2.499	0.1	4.7719e-005
922	12.661	3.1027	0.1	3.7884e-005
923	12.168	3.5856	0.1	4.105e-005
924	12.169	2.5428	0.1	4.1033e-005
925	13.647	3.1027	0.1	3.1875e-005
926	13.154	3.5856	0.1	3.4781e-005
927	13.154	2.5428	0.1	3.4764e-005
928	14.633	3.1027	0.1	2.6346e-005
929	14.14	3.5856	0.1	2.8978e-005
930	14.14	2.5428	0.1	2.8971e-005
931	15.619	3.1027	0.1	2.1331e-005
932	15.126	3.5856	0.1	2.369e-005
933	15.126	2.5428	0.1	2.3682e-005
934	16.605	3.1027	0.1	1.6854e-005
935	16.112	3.5856	0.1	1.8929e-005
936	16.112	2.5428	0.1	1.8926e-005
937	17.59	3.085	0.1	1.2928e-005
938	17.098	3.5856	0.1	1.4721e-005
939	17.098	2.5428	0.1	1.4713e-005
940	18.575	3.0698	0.1	9.5564e-006
941	18.083	3.5679	0.1	1.1063e-005
942	18.083	2.5251	0.1	1.1057e-005
943	19.561	3.0684	0.1	6.7558e-006
944	19.069	3.5704	0.1	7.9676e-006
945	19.069	2.5519	0.1	7.9708e-006
946	20.548	3.0544	0.1	4.531e-006
947	20.055	3.5598	0.1	5.4516e-006
948	20.055	2.5472	0.1	5.4515e-006
949	21.044	2.5406	0.1	3.5136e-006
950	21.538	3.041	0.1	2.897e-006
951	21.04	3.5505	0.1	3.5143e-006
952	4.5486	2.7478	0.1	1.8818e-004
953	4.1665	2.6011	0.1	1.5337e-004
954	6.6543	3.4035	0.1	1.0277e-004
955	6.2675	3.3207	0.1	1.342e-004
956	6.8976	2.8463	0.1	9.7917e-005
957	7.1554	4.2896	0.1	8.1013e-005
958	7.4424	4.7039	0.1	7.4241e-005
959	7.9624	4.1702	0.1	7.3862e-005
960	21.539	2.037	0.1	2.8154e-006
961	21.048	1.5274	0.1	3.3889e-006
962	20.551	2.0333	0.1	4.464e-006
963	22.033	2.5375	0.1	2.1885e-006
964	22.534	3.0189	0.1	1.8693e-006
965	22.035	3.5408	0.1	2.1801e-006
966	3.3958	4.2508	0.1	1.2277e-004
967	2.6549	3.9275	0.1	1.2343e-004
968	3.0074	4.6219	0.1	1.2244e-004
969	1.9974	2.2296	0.1	1.2787e-004
970	1.5373	2.7992	0.1	1.4024e-004
971	2.1454	3.1789	0.1	1.2487e-004
972	2.7192	3.2767	0.1	1.2363e-004
973	3.6411	2.6213	0.1	1.3209e-004
974	2.46	1.6419	0.1	1.255e-004
975	2.961	1.1375	0.1	1.2248e-004
976	3.4722	1.3694	0.1	1.1219e-004
977	6.4805	1.8311	0.1	9.7934e-005
978	6.8566	2.3769	0.1	9.5335e-005
979	6.1849	2.1108	0.1	1.2175e-004
980	6.7407	4.0127	0.1	8.9625e-005
981	6.3807	3.8206	0.1	1.1058e-004
982	6.7317	4.5811	0.1	8.2946e-005
983	6.3743	4.4038	0.1	9.0979e-005
984	5.1126	2.5281	0.1	2.2706e-004
985	4.8339	2.9951	0.1	2.1262e-004
986	5.1064	2.8025	0.1	2.1698e-004
987	4.9804	2.328	0.1	2.8308e-004
988	5.8272	3.3475	0.1	1.727e-004
989	5.4527	3.3484	0.1	2.1961e-004
990	5.5206	3.0634	0.1	2.0587e-004
991	4.0849	4.3838	0.1	1.2245e-004
992	3.8491	4.7847	0.1	1.0675e-004
993	3.8705	4.0335	0.1	1.293e-004
994	5.5397	2.4891	0.1	2.2005e-004
995	5.5334	2.7635	0.1	2.0758e-004
996	5.7985	2.307	0.1	1.6519e-004
997	6.1888	1.4883	0.1	9.3379e-005
998	6.4121	1.0961	0.1	7.6746e-005
999	6.933	1.6034	0.1	8.3776e-005
1000	22.038	1.5165	0.1	1.9994e-006
1001	22.522	2.0241	0.1	1.7622e-006
1002	7.0186	4.9954	0.1	7.5837e-005
1003	6.4184	4.9703	0.1	7.1305e-005
1004	1.4676	1.8482	0.1	1.4012e-004
1005	1.9625	1.3331	0.1	1.3026e-004
1006	5.9939	3.7377	0.1	1.431e-004
1007	5.668	3.6276	0.1	1.9953e-004
1008	4.469	4.6651	0.1	1.1625e-004
1009	4.4956	4.186	0.1	1.5059e-004
1010	4.7675	4.4738	0.1	1.4921e-004
1011	4.2332	5.066	0.1	9.5924e-005
1012	4.8014	4.9414	0.1	8.6266e-005
1013	5.8541	1.285	0.1	8.8945e-005
1014	5.8932	1.768	0.1	1.1937e-004
1015	5.5854	1.5	0.1	1.2061e-004
1016	6.0773	0.89282	0.1	6.8558e-005
1017	5.5353	1.035	0.1	6.5309e-005
1018	21.548	1.0068	0.1	2.6098e-006
1019	22.534	0.99795	0.1	1.4626e-006
1020	22.036	0.49789	0.1	1.8283e-006
1021	20.557	1.0179	0.1	4.3295e-006
1022	21.047	0.50895	0.1	3.2869e-006
1023	19.57	1.0137	0.1	6.6001e-006
1024	20.059	1.5239	0.1	5.3577e-006
1025	20.059	0.50896	0.1	5.3013e-006
1026	18.582	1.0035	0.1	9.4486e-006
1027	19.073	1.5205	0.1	7.9028e-006
1028	19.073	0.50477	0.1	7.8539e-006
1029	17.593	0.98163	0.1	1.2863e-005
1030	18.086	1.4902	0.1	1.1017e-005
1031	18.086	0.49875	0.1	1.0995e-005
1032	16.605	0.96576	0.1	1.6826e-005
1033	17.098	1.4743	0.1	1.469e-005
1034	17.098	0.48288	0.1	1.4701e-005
1035	15.619	0.96576	0.1	2.1349e-005
1036	16.112	1.4743	0.1	1.8926e-005
1037	16.112	0.48288	0.1	1.8953e-005
1038	14.633	0.96576	0.1	2.6421e-005
1039	15.126	1.4743	0.1	2.3706e-005
1040	15.126	0.48288	0.1	2.377e-005
1041	13.647	0.96576	0.1	3.2039e-005
1042	14.14	1.4743	0.1	2.9029e-005
1043	14.14	0.48288	0.1	2.9144e-005
1044	12.662	0.97196	0.1	3.8183e-005
1045	13.154	1.4743	0.1	3.4876e-005
1046	13.154	0.48288	0.1	3.5083e-005
1047	11.676	0.97851	0.1	4.4836e-005
1048	12.169	1.4805	0.1	4.1222e-005
1049	12.169	0.48908	0.1	4.1545e-005
1050	10.689	0.97968	0.1	5.2012e-005
1051	11.185	1.4784	0.1	4.8037e-005
1052	11.182	0.48944	0.1	4.8566e-005
1053	9.7029	0.97312	0.1	5.9522e-005
1054	10.201	1.4911	0.1	5.5341e-005
1055	10.196	0.49024	0.1	5.6084e-005
1056	8.7495	0.9524	0.1	6.6745e-005
1057	9.216	1.4721	0.1	6.2916e-005
1058	9.2105	0.48288	0.1	6.3709e-005
1059	7.8172	0.89518	0.1	7.1994e-005
1060	8.2882	1.4358	0.1	7.0496e-005
1061	8.2565	0.46952	0.1	7.0203e-005
1062	6.8483	0.78348	0.1	6.8206e-005
1063	7.3692	1.2908	0.1	7.617e-005
1064	7.2922	0.42566	0.1	7.1638e-005
1065	5.8087	0.60782	0.1	5.5825e-005
1066	6.3016	0.35782	0.1	5.796e-005
1067	23.027	3.5074	0.1	1.4551e-006
1068	23.019	4.5112	0.1	1.2037e-006
1069	22.527	4.0293	0.1	1.7513e-006
1070	23.51	4.0074	0.1	1.2684e-006
1071	23.023	2.5055	0.1	1.4581e-006
1072	23.517	3.	0.1	1.399e-006
1073	23.018	1.5055	0.1	1.2112e-006
1074	23.506	2.0055	0.1	1.2722e-006
1075	23.512	1.0001	0.1	8.7618e-007
1076	23.019	0.50006	0.1	9.1816e-007
1077	7.8102	5.1271	0.1	7.0695e-005
1078	6.7751	5.3393	0.1	6.4952e-005
1079	7.2775	5.5856	0.1	7.0016e-005
1080	8.7716	5.0602	0.1	6.6583e-005
1081	8.3301	4.5933	0.1	7.0257e-005
1082	8.2643	5.5415	0.1	7.0066e-005
1083	9.7194	5.0297	0.1	5.9336e-005
1084	9.2275	4.5424	0.1	6.2798e-005
1085	9.2249	5.5187	0.1	6.3505e-005
1086	10.691	5.0281	0.1	5.2004e-005
1087	10.196	4.5271	0.1	5.5352e-005
1088	10.198	5.511	0.1	5.6055e-005
1089	11.675	5.0342	0.1	4.4869e-005
1090	11.178	4.5454	0.1	4.8111e-005
1091	11.182	5.5171	0.1	4.8586e-005
1092	12.661	5.0342	0.1	3.8195e-005
1093	12.168	4.5514	0.1	4.1259e-005
1094	12.168	5.5171	0.1	4.1566e-005
1095	13.647	5.0342	0.1	3.2032e-005
1096	13.154	4.5514	0.1	3.4882e-005
1097	13.154	5.5171	0.1	3.5069e-005
1098	14.633	5.0342	0.1	2.642e-005
1099	14.14	4.5514	0.1	2.903e-005
1100	14.14	5.5171	0.1	2.9145e-005
1101	15.619	5.0342	0.1	2.1348e-005
1102	15.126	4.5514	0.1	2.3708e-005
1103	15.126	5.5171	0.1	2.3768e-005
1104	16.605	5.0342	0.1	1.6826e-005
1105	16.112	4.5514	0.1	1.8924e-005
1106	16.112	5.5171	0.1	1.8952e-005
1107	17.591	5.0342	0.1	1.2862e-005
1108	17.098	4.5514	0.1	1.4695e-005
1109	17.098	5.5171	0.1	1.4693e-005
1110	18.577	5.0342	0.1	9.4615e-006
1111	18.084	4.5514	0.1	1.102e-005
1112	18.084	5.5171	0.1	1.1003e-005
1113	19.563	5.0342	0.1	6.6174e-006
1114	19.07	4.5514	0.1	7.9102e-006
1115	19.07	5.5171	0.1	7.8731e-006
1116	20.549	5.0342	0.1	4.3329e-006
1117	20.056	4.5447	0.1	5.3636e-006
1118	20.056	5.5171	0.1	5.2991e-006
1119	21.539	5.0275	0.1	2.6139e-006
1120	21.04	4.5454	0.1	3.3902e-006
1121	21.042	5.5171	0.1	3.2931e-006
1122	22.528	5.0142	0.1	1.4595e-006
1123	22.036	4.5323	0.1	1.9951e-006
1124	22.032	5.5104	0.1	1.8217e-006
1125	23.017	5.5038	0.1	9.117e-007
1126	23.51	5.0038	0.1	8.694e-007
1127	6.0611	4.793	0.1	8.1278e-005
1128	6.0144	4.2117	0.1	1.1301e-004
1129	5.6365	4.4825	0.1	1.2464e-004
1130	6.1749	5.3142	0.1	6.2302e-005
1131	5.6913	5.0605	0.1	6.1031e-005
1132	5.7503	5.5037	0.1	4.663e-005
1133	6.2433	5.7537	0.1	5.4717e-005
1134	1.5437	4.933	0.1	1.3525e-004
1135	2.1388	4.3025	0.1	1.2597e-004
1136	2.4914	4.9969	0.1	1.2524e-004
1137	2.0325	5.4658	0.1	1.3545e-004
1138	3.4607	5.1558	0.1	1.0624e-004
1139	4.5318	5.3746	0.1	7.9327e-005
1140	4.0218	5.6246	0.1	8.5213e-005
1141	1.0074	2.4177	0.1	1.5334e-004
1142	0.97757	1.4372	0.1	1.4704e-004
1143	0.48915	1.9607	0.1	1.2596e-004
1144	1.0628	3.4137	0.1	1.5237e-004
1145	0.51827	2.957	0.1	1.2818e-004
1146	1.0758	4.4239	0.1	1.4585e-004
1147	1.6709	3.7935	0.1	1.3637e-004
1148	0.54455	3.9567	0.1	1.2572e-004
1149	0.53123	4.9672	0.1	1.1882e-004
1150	1.0412	5.4672	0.1	1.4117e-004
1151	4.0412	1.4807	0.1	1.1236e-004
1152	4.0989	2.047	0.1	1.3051e-004
1153	4.6006	1.6157	0.1	1.5549e-004
1154	3.4861	0.69028	0.1	1.0489e-004
1155	3.9973	0.92217	0.1	9.6469e-005
1156	4.5567	0.55723	0.1	7.3899e-005
1157	4.0467	0.30723	0.1	8.2479e-005
1158	2.4635	0.82873	0.1	1.2751e-004
1159	3.0094	0.38304	0.1	1.2126e-004
1160	1.4725	0.92211	0.1	1.3649e-004
1161	2.0041	0.44568	0.1	1.3713e-004
1162	0.48842	0.97642	0.1	1.1785e-004
1163	0.99842	0.47642	0.1	1.4213e-004
1164	5.3156	2.2001	0.1	3.1682e-004
1165	5.0117	3.4266	0.1	2.3278e-004
1166	5.2934	3.6286	0.1	2.4557e-004
1167	5.1581	3.7595	0.1	3.2579e-004
1168	8.7861	4.0756	0.1	6.6496e-005
1169	9.7042	4.0399	0.1	5.8841e-005
1170	10.683	4.0444	0.1	5.1485e-005
1171	11.671	4.0625	0.1	4.453e-005
1172	12.661	4.0685	0.1	3.798e-005
1173	13.647	4.0685	0.1	3.1919e-005
1174	14.633	4.0685	0.1	2.636e-005
1175	15.619	4.0685	0.1	2.1328e-005
1176	16.605	4.0685	0.1	1.6838e-005
1177	17.591	4.0685	0.1	1.29e-005
1178	18.577	4.0685	0.1	9.5158e-006
1179	19.563	4.0618	0.1	6.7022e-006
1180	20.547	4.0559	0.1	4.4645e-006
1181	21.536	4.0503	0.1	2.8072e-006
1182	19.563	2.0307	0.1	6.7093e-006
1183	18.577	2.0072	0.1	9.5219e-006
1184	17.591	1.9829	0.1	1.2896e-005
1185	16.605	1.9829	0.1	1.6841e-005
1186	15.619	1.9829	0.1	2.1332e-005
1187	14.633	1.9829	0.1	2.636e-005
1188	13.647	1.9829	0.1	3.1908e-005
1189	12.662	1.9829	0.1	3.7952e-005
1190	11.678	1.9804	0.1	4.4454e-005
1191	10.696	1.9898	0.1	5.1389e-005
1192	9.7138	1.9901	0.1	5.8759e-005
1193	8.7547	1.9555	0.1	6.6702e-005
1194	7.8403	1.8313	0.1	7.4682e-005
1195	4.5406	1.1149	0.1	1.0656e-004
1196	7.3091	2.1492	0.1	8.1578e-005
1197	3.009	5.5311	0.1	1.1943e-004
1198	5.0796	3.1416	0.1	2.1994e-004
1199	4.6816	3.6293	0.1	1.9239e-004
1200	4.2812	3.8356	0.1	1.5371e-004
1201	5.5745	2.018	0.1	2.6913e-004
1202	5.6446	3.9792	0.1	2.6861e-004
1203	4.828	3.9622	0.1	2.9648e-004
1204	4.5983	2.1813	0.1	2.502e-004
1205	5.3186	3.869	0.1	3.2427e-004
1206	5.2667	5.25	0.1	5.278e-005
1207	5.2667	5.75	0.1	3.1274e-005
1208	5.2667	5.5	5.e-002	4.3967e-006
1209	5.2667	4.75	0.1	1.2119e-004
