Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	6.4184	4.9703	0.	5.8392e-002
666	6.1158	5.121	5.e-002	5.2117e-002
667	5.6913	5.0605	0.	4.3823e-002
668	6.3743	4.4038	0.	5.803e-002
669	6.0063	4.465	5.e-002	5.0712e-002
670	5.6365	4.4825	0.	4.3642e-002
671	22.528	5.0142	0.	0.50527
672	23.019	4.5112	0.	0.52035
673	23.019	5.0077	5.e-002	0.52033
674	23.51	5.0038	0.	0.53537
675	23.017	5.5038	0.	0.52023
676	21.539	5.0275	0.	0.47498
677	22.036	5.0208	5.e-002	0.4902
678	22.032	5.5104	0.	0.49006
679	20.549	5.0342	0.	0.44469
680	21.042	5.0342	5.e-002	0.45976
681	21.042	5.5171	0.	0.45973
682	19.563	5.0342	0.	0.4146
683	20.056	5.0342	5.e-002	0.42963
684	20.056	5.5171	0.	0.42958
685	18.577	5.0342	0.	0.38462
686	19.07	5.0342	5.e-002	0.39959
687	19.07	5.5171	0.	0.39953
688	17.591	5.0342	0.	0.35482
689	18.084	5.0342	5.e-002	0.36969
690	18.084	5.5171	0.	0.36961
691	16.605	5.0342	0.	0.32526
692	17.098	5.0342	5.e-002	0.34
693	17.098	5.5171	0.	0.33989
694	15.619	5.0342	0.	0.29601
695	16.112	5.0342	5.e-002	0.31059
696	16.112	5.5171	0.	0.31044
697	14.633	5.0342	0.	0.26717
698	15.126	5.0342	5.e-002	0.28153
699	15.126	5.5171	0.	0.28136
700	13.647	5.0342	0.	0.23883
701	14.14	5.0342	5.e-002	0.25293
702	14.14	5.5171	0.	0.25272
703	12.661	5.0342	0.	0.21111
704	13.154	5.0342	5.e-002	0.22488
705	13.154	5.5171	0.	0.22463
706	11.675	5.0342	0.	0.18412
707	12.168	5.0342	5.e-002	0.19751
708	12.168	5.5171	0.	0.19722
709	10.691	5.0281	0.	0.15804
710	11.182	5.0342	5.e-002	0.17094
711	11.182	5.5171	0.	0.17061
712	9.7194	5.0297	0.	0.13328
713	10.2	5.0219	5.e-002	0.14539
714	10.198	5.511	0.	0.14498
715	8.7716	5.0602	0.	0.11019
716	9.2392	5.0374	5.e-002	0.12144
717	9.2249	5.5187	0.	0.1207
718	7.8102	5.1271	0.	8.796e-002
719	8.304	5.083	5.e-002	9.9218e-002
720	8.2643	5.5415	0.	9.7893e-002
721	7.0186	4.9954	0.	7.0833e-002
722	7.4424	4.7039	0.	8.017e-002
723	7.3163	5.1712	5.e-002	7.704e-002
724	7.2775	5.5856	0.	7.578e-002
725	23.018	1.5055	0.	0.52026
726	22.534	0.99795	0.	0.5054
727	23.023	1.0001	5.e-002	0.5204
728	23.019	0.50006	0.	0.52023
729	23.512	1.0001	0.	0.53538
730	23.023	2.5055	0.	0.52047
731	22.522	2.0241	0.	0.50509
732	23.012	2.0109	5.e-002	0.52011
733	23.506	2.0055	0.	0.53525
734	23.027	3.5074	0.	0.5206
735	22.534	3.0189	0.	0.50549
736	23.034	3.	5.e-002	0.52082
737	23.517	3.	0.	0.53562
738	23.019	4.0148	5.e-002	0.52036
739	23.51	4.0074	0.	0.53539
740	6.8483	0.78348	0.	6.6977e-002
741	6.0773	0.89282	0.	5.1367e-002
742	6.4121	1.0961	0.	5.8309e-002
743	6.3507	0.71565	5.e-002	5.6627e-002
744	6.3016	0.35782	0.	5.5174e-002
745	5.8087	0.60782	0.	4.5615e-002
746	7.8172	0.89518	0.	8.8087e-002
747	7.3459	0.85132	5.e-002	7.7653e-002
748	7.2922	0.42566	0.	7.6059e-002
749	8.7495	0.9524	0.	0.10963
750	8.2885	0.93904	5.e-002	9.8829e-002
751	8.2565	0.46952	0.	9.7667e-002
752	9.7029	0.97312	0.	0.13283
753	9.2105	0.96576	5.e-002	0.1207
754	9.2105	0.48288	0.	0.12029
755	10.689	0.97968	0.	0.15794
756	10.195	0.98048	5.e-002	0.14523
757	10.196	0.49024	0.	0.14487
758	11.676	0.97851	0.	0.18408
759	11.182	0.97887	5.e-002	0.17089
760	11.182	0.48944	0.	0.17055
761	12.662	0.97196	0.	0.21107
762	12.169	0.97815	5.e-002	0.19748
763	12.169	0.48908	0.	0.19717
764	13.647	0.96576	0.	0.23878
765	13.154	0.96576	5.e-002	0.22483
766	13.154	0.48288	0.	0.22457
767	14.633	0.96576	0.	0.26712
768	14.14	0.96576	5.e-002	0.25288
769	14.14	0.48288	0.	0.25266
770	15.619	0.96576	0.	0.29596
771	15.126	0.96576	5.e-002	0.28148
772	15.126	0.48288	0.	0.28129
773	16.605	0.96576	0.	0.32521
774	16.112	0.96576	5.e-002	0.31054
775	16.112	0.48288	0.	0.31038
776	17.593	0.98163	0.	0.35482
777	17.098	0.96576	5.e-002	0.33995
778	17.098	0.48288	0.	0.33983
779	18.582	1.0035	0.	0.38472
780	18.087	0.99751	5.e-002	0.36974
781	18.086	0.49875	0.	0.36959
782	19.57	1.0137	0.	0.41475
783	19.077	1.0095	5.e-002	0.39974
784	19.073	0.50477	0.	0.39957
785	20.557	1.0179	0.	0.44488
786	20.062	1.0179	5.e-002	0.42978
787	20.059	0.50896	0.	0.42962
788	21.548	1.0068	0.	0.4752
789	21.048	1.5274	0.	0.45996
790	21.051	1.0179	5.e-002	0.45999
791	21.047	0.50895	0.	0.45981
792	22.038	1.5165	0.	0.49024
793	22.044	0.99577	5.e-002	0.49041
794	22.036	0.49789	0.	0.49012
795	5.8541	1.285	0.	4.7481e-002
796	5.804	1.07	5.e-002	4.6201e-002
797	5.5353	1.035	0.	4.0935e-002
798	6.1888	1.4883	0.	5.4236e-002
799	5.9042	1.5	5.e-002	4.8697e-002
800	5.5854	1.5	0.	4.2658e-002
801	4.469	4.6651	0.	2.6209e-002
802	4.5029	4.8827	5.e-002	2.6205e-002
803	4.8014	4.9414	0.	2.9388e-002
804	4.0849	4.3838	0.	2.2391e-002
805	4.4351	4.4476	5.e-002	2.6147e-002
806	4.7675	4.4738	0.	2.9972e-002
807	5.8272	3.3475	0.	4.8242e-002
808	6.2675	3.3207	0.	5.6489e-002
809	5.9653	3.5171	5.e-002	5.0681e-002
810	2.46	1.6419	0.	8.3385e-003
811	1.9974	2.2296	0.	5.6573e-003
812	1.9568	1.7749	5.e-002	5.3219e-003
813	6.7317	4.5811	0.	6.5164e-002
814	6.7209	4.8195	5.e-002	6.4733e-002
815	22.033	2.5375	0.	0.49013
816	21.539	2.037	0.	0.47499
817	22.031	2.0372	5.e-002	0.49007
818	6.4805	1.8311	0.	6.0301e-002
819	6.4735	1.4767	5.e-002	5.9893e-002
820	5.9383	2.6829	0.	5.0276e-002
821	5.7147	2.578	5.e-002	4.6195e-002
822	3.3958	4.2508	0.	1.573e-002
823	3.7346	4.3201	5.e-002	1.8864e-002
824	5.9255	2.9829	0.	5.0094e-002
825	5.6891	3.1779	5.e-002	4.5837e-002
826	4.5486	2.7478	0.	2.8641e-002
827	4.8607	2.656	5.e-002	3.2759e-002
828	4.9804	2.328	0.	3.4162e-002
829	6.7407	4.0127	0.	6.5699e-002
830	7.1554	4.2896	0.	7.4241e-002
831	6.7424	4.3426	5.e-002	6.5543e-002
832	6.6543	3.4035	0.	6.4139e-002
833	7.0848	3.6033	0.	7.3007e-002
834	6.7389	3.6827	5.e-002	6.5785e-002
835	6.3248	2.4867	0.	5.754e-002
836	6.4876	2.1855	5.e-002	6.0626e-002
837	2.9949	1.8779	0.	1.241e-002
838	2.9632	1.5089	5.e-002	1.1942e-002
839	3.3693	3.1212	0.	1.589e-002
840	3.106	2.5634	0.	1.3546e-002
841	3.1855	2.8799	5.e-002	1.4246e-002
842	2.5323	2.4657	0.	9.083e-003
843	2.038	2.6844	5.e-002	5.9307e-003
844	3.305	3.772	0.	1.516e-002
845	3.0569	4.1815	5.e-002	1.2839e-002
846	21.538	3.041	0.	0.47501
847	22.034	3.0377	5.e-002	0.49017
848	21.044	2.5406	0.	0.45989
849	21.046	2.0368	5.e-002	0.45991
850	7.4995	3.8803	0.	8.1833e-002
851	7.5685	4.2367	5.e-002	8.3192e-002
852	6.3658	2.9561	0.	5.8432e-002
853	6.5696	3.1243	5.e-002	6.2457e-002
854	4.3138	3.0515	0.	2.5775e-002
855	3.8948	3.101	0.	2.1073e-002
856	4.2364	2.8396	5.e-002	2.4855e-002
857	20.548	3.0544	0.	0.44474
858	21.043	3.0443	5.e-002	0.45985
859	19.561	3.0684	0.	0.41463
860	20.053	3.0645	5.e-002	0.42963
861	18.575	3.0698	0.	0.38471
862	19.068	3.0724	5.e-002	0.39965
863	17.59	3.085	0.	0.35498
864	18.082	3.0672	5.e-002	0.3698
865	16.605	3.1027	0.	0.3255
866	17.098	3.1027	5.e-002	0.34021
867	15.619	3.1027	0.	0.29631
868	16.112	3.1027	5.e-002	0.31085
869	14.633	3.1027	0.	0.26753
870	15.126	3.1027	5.e-002	0.28186
871	13.647	3.1027	0.	0.23926
872	14.14	3.1027	5.e-002	0.25332
873	12.661	3.1027	0.	0.21161
874	13.154	3.1027	5.e-002	0.22534
875	11.678	3.0615	0.	0.18475
876	12.168	3.1027	5.e-002	0.19804
877	10.692	3.0142	0.	0.1587
878	11.187	3.0202	5.e-002	0.17165
879	9.708	3.0062	0.	0.13369
880	10.197	3.0083	5.e-002	0.14599
881	8.707	3.0173	0.	0.10942
882	9.2186	3.0042	5.e-002	0.12166
883	7.813	3.2772	0.	8.8874e-002
884	8.1954	3.0305	5.e-002	9.7521e-002
885	6.1619	2.7879	5.e-002	5.4472e-002
886	4.3912	3.2633	5.e-002	2.6652e-002
887	7.4306	3.5239	5.e-002	8.0418e-002
888	3.5531	3.3624	5.e-002	1.7566e-002
889	3.0265	2.2469	5.e-002	1.2801e-002
890	2.5323	2.4657	0.1	9.083e-003
891	3.106	2.5634	0.1	1.3546e-002
892	2.9949	1.8779	0.1	1.241e-002
893	3.5639	1.9892	0.1	1.7478e-002
894	3.8948	3.101	0.1	2.1073e-002
895	3.305	3.772	0.1	1.516e-002
896	3.3693	3.1212	0.1	1.589e-002
897	3.7797	3.5547	0.1	1.9771e-002
898	7.813	3.2772	0.1	8.8874e-002
899	7.4995	3.8803	0.1	8.1833e-002
900	7.0848	3.6033	0.1	7.3007e-002
901	7.3281	3.046	0.1	7.8258e-002
902	4.3138	3.0515	0.1	2.5775e-002
903	4.5991	3.2988	0.1	2.9246e-002
904	4.1988	3.5051	0.1	2.4306e-002
905	6.3658	2.9561	0.1	5.8432e-002
906	6.3248	2.4867	0.1	5.754e-002
907	5.9255	2.9829	0.1	5.0094e-002
908	5.9383	2.6829	0.1	5.0276e-002
909	8.707	3.0173	0.1	0.10942
910	8.2759	3.5671	0.1	9.9324e-002
911	8.2417	2.4815	0.1	9.8532e-002
912	7.7105	2.7994	0.1	8.6596e-002
913	9.708	3.0062	0.1	0.13369
914	9.2172	3.5258	0.1	0.12159
915	9.22	2.4913	0.1	0.12165
916	10.692	3.0142	0.1	0.1587
917	10.195	3.5203	0.1	0.1459
918	10.202	2.505	0.1	0.14606
919	11.678	3.0615	0.1	0.18475
920	11.18	3.5383	0.1	0.17146
921	11.187	2.499	0.1	0.17162
922	12.661	3.1027	0.1	0.21161
923	12.168	3.5856	0.1	0.19801
924	12.169	2.5428	0.1	0.19802
925	13.647	3.1027	0.1	0.23926
926	13.154	3.5856	0.1	0.22532
927	13.154	2.5428	0.1	0.22532
928	14.633	3.1027	0.1	0.26753
929	14.14	3.5856	0.1	0.2533
930	14.14	2.5428	0.1	0.2533
931	15.619	3.1027	0.1	0.29631
932	15.126	3.5856	0.1	0.28184
933	15.126	2.5428	0.1	0.28184
934	16.605	3.1027	0.1	0.3255
935	16.112	3.5856	0.1	0.31084
936	16.112	2.5428	0.1	0.31084
937	17.59	3.085	0.1	0.35498
938	17.098	3.5856	0.1	0.3402
939	17.098	2.5428	0.1	0.3402
940	18.575	3.0698	0.1	0.38471
941	18.083	3.5679	0.1	0.36982
942	18.083	2.5251	0.1	0.36982
943	19.561	3.0684	0.1	0.41463
944	19.069	3.5704	0.1	0.39968
945	19.069	2.5519	0.1	0.39966
946	20.548	3.0544	0.1	0.44474
947	20.055	3.5598	0.1	0.42968
948	20.055	2.5472	0.1	0.42967
949	21.044	2.5406	0.1	0.45989
950	21.538	3.041	0.1	0.47501
951	21.04	3.5505	0.1	0.45977
952	4.5486	2.7478	0.1	2.8641e-002
953	4.1665	2.6011	0.1	2.4006e-002
954	6.6543	3.4035	0.1	6.4139e-002
955	6.2675	3.3207	0.1	5.6489e-002
956	6.8976	2.8463	0.1	6.9151e-002
957	7.1554	4.2896	0.1	7.4241e-002
958	7.4424	4.7039	0.1	8.017e-002
959	7.9624	4.1702	0.1	9.1996e-002
960	21.539	2.037	0.1	0.47499
961	21.048	1.5274	0.1	0.45996
962	20.551	2.0333	0.1	0.44479
963	22.033	2.5375	0.1	0.49013
964	22.534	3.0189	0.1	0.50549
965	22.035	3.5408	0.1	0.4902
966	3.3958	4.2508	0.1	1.573e-002
967	2.6549	3.9275	0.1	9.8511e-003
968	3.0074	4.6219	0.1	1.2172e-002
969	1.9974	2.2296	0.1	5.6573e-003
970	1.5373	2.7992	0.1	3.3928e-003
971	2.1454	3.1789	0.1	6.5758e-003
972	2.7192	3.2767	0.1	1.0462e-002
973	3.6411	2.6213	0.1	1.8456e-002
974	2.46	1.6419	0.1	8.3385e-003
975	2.961	1.1375	0.1	1.1652e-002
976	3.4722	1.3694	0.1	1.6174e-002
977	6.4805	1.8311	0.1	6.0301e-002
978	6.8566	2.3769	0.1	6.8213e-002
979	6.1849	2.1108	0.1	5.4645e-002
980	6.7407	4.0127	0.1	6.5699e-002
981	6.3807	3.8206	0.1	5.8527e-002
982	6.7317	4.5811	0.1	6.5164e-002
983	6.3743	4.4038	0.1	5.803e-002
984	5.1126	2.5281	0.1	3.6315e-002
985	4.8339	2.9951	0.1	3.2466e-002
986	5.1064	2.8025	0.1	3.6372e-002
987	4.9804	2.328	0.1	3.4162e-002
988	5.8272	3.3475	0.1	4.8242e-002
989	5.4527	3.3484	0.1	4.1754e-002
990	5.5206	3.0634	0.1	4.2979e-002
991	4.0849	4.3838	0.1	2.2391e-002
992	3.8491	4.7847	0.1	1.9531e-002
993	3.8705	4.0335	0.1	2.0453e-002
994	5.5397	2.4891	0.1	4.3111e-002
995	5.5334	2.7635	0.1	4.3162e-002
996	5.7985	2.307	0.1	4.7518e-002
997	6.1888	1.4883	0.1	5.4236e-002
998	6.4121	1.0961	0.1	5.8309e-002
999	6.933	1.6034	0.1	6.9444e-002
1000	22.038	1.5165	0.1	0.49024
1001	22.522	2.0241	0.1	0.50509
1002	7.0186	4.9954	0.1	7.0833e-002
1003	6.4184	4.9703	0.1	5.8392e-002
1004	1.4676	1.8482	0.1	3.0107e-003
1005	1.9625	1.3331	0.1	5.2003e-003
1006	5.9939	3.7377	0.1	5.1097e-002
1007	5.668	3.6276	0.1	4.5237e-002
1008	4.469	4.6651	0.1	2.6209e-002
1009	4.4956	4.186	0.1	2.7204e-002
1010	4.7675	4.4738	0.1	2.9972e-002
1011	4.2332	5.066	0.1	2.3041e-002
1012	4.8014	4.9414	0.1	2.9388e-002
1013	5.8541	1.285	0.1	4.7481e-002
1014	5.8932	1.768	0.1	4.8793e-002
1015	5.5854	1.5	0.1	4.2658e-002
1016	6.0773	0.89282	0.1	5.1367e-002
1017	5.5353	1.035	0.1	4.0935e-002
1018	21.548	1.0068	0.1	0.4752
1019	22.534	0.99795	0.1	0.5054
1020	22.036	0.49789	0.1	0.49012
1021	20.557	1.0179	0.1	0.44488
1022	21.047	0.50895	0.1	0.45981
1023	19.57	1.0137	0.1	0.41475
1024	20.059	1.5239	0.1	0.42974
1025	20.059	0.50896	0.1	0.42962
1026	18.582	1.0035	0.1	0.38472
1027	19.073	1.5205	0.1	0.3997
1028	19.073	0.50477	0.1	0.39957
1029	17.593	0.98163	0.1	0.35482
1030	18.086	1.4902	0.1	0.36978
1031	18.086	0.49875	0.1	0.36959
1032	16.605	0.96576	0.1	0.32521
1033	17.098	1.4743	0.1	0.34006
1034	17.098	0.48288	0.1	0.33983
1035	15.619	0.96576	0.1	0.29596
1036	16.112	1.4743	0.1	0.31067
1037	16.112	0.48288	0.1	0.31038
1038	14.633	0.96576	0.1	0.26712
1039	15.126	1.4743	0.1	0.28164
1040	15.126	0.48288	0.1	0.28129
1041	13.647	0.96576	0.1	0.23878
1042	14.14	1.4743	0.1	0.25307
1043	14.14	0.48288	0.1	0.25266
1044	12.662	0.97196	0.1	0.21107
1045	13.154	1.4743	0.1	0.22506
1046	13.154	0.48288	0.1	0.22457
1047	11.676	0.97851	0.1	0.18408
1048	12.169	1.4805	0.1	0.19773
1049	12.169	0.48908	0.1	0.19717
1050	10.689	0.97968	0.1	0.15794
1051	11.185	1.4784	0.1	0.17123
1052	11.182	0.48944	0.1	0.17055
1053	9.7029	0.97312	0.1	0.13283
1054	10.201	1.4911	0.1	0.14568
1055	10.196	0.49024	0.1	0.14487
1056	8.7495	0.9524	0.1	0.10963
1057	9.216	1.4721	0.1	0.12117
1058	9.2105	0.48288	0.1	0.12029
1059	7.8172	0.89518	0.1	8.8087e-002
1060	8.2882	1.4358	0.1	9.9183e-002
1061	8.2565	0.46952	0.1	9.7667e-002
1062	6.8483	0.78348	0.1	6.6977e-002
1063	7.3692	1.2908	0.1	7.8531e-002
1064	7.2922	0.42566	0.1	7.6059e-002
1065	5.8087	0.60782	0.1	4.5615e-002
1066	6.3016	0.35782	0.1	5.5174e-002
1067	23.027	3.5074	0.1	0.5206
1068	23.019	4.5112	0.1	0.52035
1069	22.527	4.0293	0.1	0.50529
1070	23.51	4.0074	0.1	0.53539
1071	23.023	2.5055	0.1	0.52047
1072	23.517	3.	0.1	0.53562
1073	23.018	1.5055	0.1	0.52026
1074	23.506	2.0055	0.1	0.53525
1075	23.512	1.0001	0.1	0.53538
1076	23.019	0.50006	0.1	0.52023
1077	7.8102	5.1271	0.1	8.796e-002
1078	6.7751	5.3393	0.1	6.5355e-002
1079	7.2775	5.5856	0.1	7.578e-002
1080	8.7716	5.0602	0.1	0.11019
1081	8.3301	4.5933	0.1	0.10017
1082	8.2643	5.5415	0.1	9.7893e-002
1083	9.7194	5.0297	0.1	0.13328
1084	9.2275	4.5424	0.1	0.12148
1085	9.2249	5.5187	0.1	0.1207
1086	10.691	5.0281	0.1	0.15804
1087	10.196	4.5271	0.1	0.14559
1088	10.198	5.511	0.1	0.14498
1089	11.675	5.0342	0.1	0.18412
1090	11.178	4.5454	0.1	0.17109
1091	11.182	5.5171	0.1	0.17061
1092	12.661	5.0342	0.1	0.21111
1093	12.168	4.5514	0.1	0.19774
1094	12.168	5.5171	0.1	0.19722
1095	13.647	5.0342	0.1	0.23883
1096	13.154	4.5514	0.1	0.22508
1097	13.154	5.5171	0.1	0.22463
1098	14.633	5.0342	0.1	0.26717
1099	14.14	4.5514	0.1	0.2531
1100	14.14	5.5171	0.1	0.25272
1101	15.619	5.0342	0.1	0.29601
1102	15.126	4.5514	0.1	0.28167
1103	15.126	5.5171	0.1	0.28136
1104	16.605	5.0342	0.1	0.32526
1105	16.112	4.5514	0.1	0.3107
1106	16.112	5.5171	0.1	0.31044
1107	17.591	5.0342	0.1	0.35482
1108	17.098	4.5514	0.1	0.3401
1109	17.098	5.5171	0.1	0.33989
1110	18.577	5.0342	0.1	0.38462
1111	18.084	4.5514	0.1	0.36977
1112	18.084	5.5171	0.1	0.36961
1113	19.563	5.0342	0.1	0.4146
1114	19.07	4.5514	0.1	0.39965
1115	19.07	5.5171	0.1	0.39953
1116	20.549	5.0342	0.1	0.44469
1117	20.056	4.5447	0.1	0.42968
1118	20.056	5.5171	0.1	0.42958
1119	21.539	5.0275	0.1	0.47498
1120	21.04	4.5454	0.1	0.45972
1121	21.042	5.5171	0.1	0.45973
1122	22.528	5.0142	0.1	0.50527
1123	22.036	4.5323	0.1	0.49021
1124	22.032	5.5104	0.1	0.49006
1125	23.017	5.5038	0.1	0.52023
1126	23.51	5.0038	0.1	0.53537
1127	6.0611	4.793	0.1	5.1437e-002
1128	6.0144	4.2117	0.1	5.1128e-002
1129	5.6365	4.4825	0.1	4.3642e-002
1130	6.1749	5.3142	0.1	5.3069e-002
1131	5.6913	5.0605	0.1	4.3823e-002
1132	5.7503	5.5037	0.1	4.4304e-002
1133	6.2433	5.7537	0.1	5.3854e-002
1134	1.5437	4.933	0.1	3.1162e-003
1135	2.1388	4.3025	0.1	6.3254e-003
1136	2.4914	4.9969	0.1	8.1397e-003
1137	2.0325	5.4658	0.1	5.0438e-003
1138	3.4607	5.1558	0.1	1.5458e-002
1139	4.5318	5.3746	0.1	2.5582e-002
1140	4.0218	5.6246	0.1	1.9968e-002
1141	1.0074	2.4177	0.1	1.4505e-003
1142	0.97757	1.4372	0.1	1.2932e-003
1143	0.48915	1.9607	0.1	3.3831e-004
1144	1.0628	3.4137	0.1	1.6198e-003
1145	0.51827	2.957	0.1	3.898e-004
1146	1.0758	4.4239	0.1	1.5932e-003
1147	1.6709	3.7935	0.1	3.9561e-003
1148	0.54455	3.9567	0.1	4.2231e-004
1149	0.53123	4.9672	0.1	3.7398e-004
1150	1.0412	5.4672	0.1	1.2612e-003
1151	4.0412	1.4807	0.1	2.1849e-002
1152	4.0989	2.047	0.1	2.2973e-002
1153	4.6006	1.6157	0.1	2.8212e-002
1154	3.4861	0.69028	0.1	1.5535e-002
1155	3.9973	0.92217	0.1	2.0689e-002
1156	4.5567	0.55723	0.1	2.5816e-002
1157	4.0467	0.30723	0.1	2.0159e-002
1158	2.4635	0.82873	0.1	7.8283e-003
1159	3.0094	0.38304	0.1	1.1177e-002
1160	1.4725	0.92211	0.1	2.7681e-003
1161	2.0041	0.44568	0.1	4.8209e-003
1162	0.48842	0.97642	0.1	3.0953e-004
1163	0.99842	0.47642	0.1	1.1284e-003
1164	5.3156	2.2001	0.1	3.9061e-002
1165	5.0117	3.4266	0.1	3.4823e-002
1166	5.2934	3.6286	0.1	3.8932e-002
1167	5.1581	3.7595	0.1	3.6632e-002
1168	8.7861	4.0756	0.1	0.1111
1169	9.7042	4.0399	0.1	0.13343
1170	10.683	4.0444	0.1	0.15832
1171	11.671	4.0625	0.1	0.18443
1172	12.661	4.0685	0.1	0.21148
1173	13.647	4.0685	0.1	0.23915
1174	14.633	4.0685	0.1	0.26744
1175	15.619	4.0685	0.1	0.29623
1176	16.605	4.0685	0.1	0.32544
1177	17.591	4.0685	0.1	0.35496
1178	18.577	4.0685	0.1	0.38473
1179	19.563	4.0618	0.1	0.41469
1180	20.547	4.0559	0.1	0.44468
1181	21.536	4.0503	0.1	0.47494
1182	19.563	2.0307	0.1	0.41465
1183	18.577	2.0072	0.1	0.3847
1184	17.591	1.9829	0.1	0.35494
1185	16.605	1.9829	0.1	0.32542
1186	15.619	1.9829	0.1	0.29621
1187	14.633	1.9829	0.1	0.26742
1188	13.647	1.9829	0.1	0.23913
1189	12.662	1.9829	0.1	0.21147
1190	11.678	1.9804	0.1	0.18459
1191	10.696	1.9898	0.1	0.15864
1192	9.7138	1.9901	0.1	0.13365
1193	8.7547	1.9555	0.1	0.11034
1194	7.8403	1.8313	0.1	8.9222e-002
1195	4.5406	1.1149	0.1	2.6697e-002
1196	7.3091	2.1492	0.1	7.7694e-002
1197	3.009	5.5311	0.1	1.1264e-002
1198	5.0796	3.1416	0.1	3.5972e-002
1199	4.6816	3.6293	0.1	3.0101e-002
1200	4.2812	3.8356	0.1	2.5053e-002
1201	5.5745	2.018	0.1	4.3209e-002
1202	5.6446	3.9792	0.1	4.4466e-002
1203	4.828	3.9622	0.1	3.1631e-002
1204	4.5983	2.1813	0.1	2.8903e-002
1205	5.3186	3.869	0.1	3.899e-002
1206	5.2667	5.25	0.1	3.52e-002
1207	5.2667	5.75	0.1	3.4304e-002
1208	5.2667	5.5	5.e-002	3.473e-002
1209	5.2667	4.75	0.1	3.618e-002
1210	5.2667	5.	5.e-002	3.5658e-002
1211	5.2667	4.25	0.1	3.7302e-002
1212	5.2667	4.5	5.e-002	3.6709e-002
1213	5.1833	4.	0.1	3.6539e-002
1214	5.2667	4.	5.e-002	3.7858e-002
1215	5.1	4.25	0.1	3.4624e-002
1216	5.1	4.	5.e-002	3.5285e-002
1217	5.1	4.75	0.1	3.3249e-002
1218	5.1	4.5	5.e-002	3.3911e-002
1219	5.1	5.25	0.1	3.1982e-002
1220	5.1	5.	5.e-002	3.2585e-002
1221	5.1	5.75	0.1	3.0775e-002
1222	5.1	5.5	5.e-002	3.1366e-002
1223	5.2667	0.75	0.1	3.5209e-002
1224	5.2667	0.25	0.1	3.4292e-002
1225	5.2667	0.5	5.e-002	3.473e-002
1226	5.2667	1.25	0.1	3.6189e-002
1227	5.2667	1.	5.e-002	3.5663e-002
1228	5.2667	1.75	0.1	3.7302e-002
1229	5.2667	1.5	5.e-002	3.6705e-002
1230	5.1833	2.	0.1	3.6556e-002
1231	5.2667	2.	5.e-002	3.7868e-002
1232	5.1	1.75	0.1	3.4717e-002
1233	5.1	2.	5.e-002	3.5306e-002
1234	5.1	1.25	0.1	3.3404e-002
1235	5.1	1.5	5.e-002	3.405e-002
1236	5.1	0.75	0.1	3.213e-002
1237	5.1	1.	5.e-002	3.2746e-002
1238	5.1	0.25	0.1	3.0941e-002
1239	5.1	0.5	5.e-002	3.1521e-002
1240	5.7596	6.	0.1	4.3702e-002
1241	5.2667	6.	5.e-002	3.3853e-002
1242	6.7456	6.	0.1	6.39e-002
1243	6.2526	6.	5.e-002	5.3675e-002
1244	7.7316	6.	0.1	8.5273e-002
1245	7.2386	6.	5.e-002	7.4415e-002
1246	8.7175	6.	0.1	0.108
1247	8.2246	6.	5.e-002	9.6458e-002
1248	9.7035	6.	0.1	0.13202
1249	9.2105	6.	5.e-002	0.11985
1250	10.689	6.	0.1	0.15722
1251	10.196	6.	5.e-002	0.14448
1252	11.675	6.	0.1	0.18343
1253	11.182	6.	5.e-002	0.1702
1254	12.661	6.	0.1	0.2105
1255	12.168	6.	5.e-002	0.19686
1256	13.647	6.	0.1	0.23832
1257	13.154	6.	5.e-002	0.22432
1258	14.633	6.	0.1	0.26674
1259	14.14	6.	5.e-002	0.25245
1260	15.619	6.	0.1	0.29566
1261	15.126	6.	5.e-002	0.28114
1262	16.605	6.	0.1	0.32497
1263	16.112	6.	5.e-002	0.31027
1264	17.591	6.	0.1	0.3546
1265	17.098	6.	5.e-002	0.33975
1266	18.577	6.	0.1	0.38445
1267	18.084	6.	5.e-002	0.3695
1268	19.563	6.	0.1	0.41447
1269	19.07	6.	5.e-002	0.39944
1270	20.549	6.	0.1	0.4446
1271	20.056	6.	5.e-002	0.42952
1272	21.535	6.	0.1	0.47479
1273	21.042	6.	5.e-002	0.45969
1274	22.521	6.	0.1	0.50502
1275	22.028	6.	5.e-002	0.4899
1276	23.507	6.	0.1	0.53525
1277	23.014	6.	5.e-002	0.52013
1278	24.	5.5	0.1	0.55039
1279	24.	6.	5.e-002	0.55036
1280	24.	4.5	0.1	0.55042
1281	24.	5.	5.e-002	0.5504
1282	24.	3.5	0.1	0.55043
1283	24.	4.	5.e-002	0.55042
1284	24.	2.5	0.1	0.55041
1285	24.	3.	5.e-002	0.55042
1286	24.	1.5	0.1	0.55038
1287	24.	2.	5.e-002	0.5504
1288	24.	0.5	0.1	0.55032
1289	24.	1.	5.e-002	0.55035
1290	1.3113e-014	1.5	0.1	0.
1291	4.371e-015	0.5	0.1	0.
1292	8.8602e-015	1.	5.e-002	0.
1293	2.1855e-014	2.5	0.1	0.
1294	1.772e-014	2.	5.e-002	0.
1295	3.0597e-014	3.5	0.1	0.
1296	2.6581e-014	3.	5.e-002	0.
1297	3.9339e-014	4.5	0.1	0.
1298	3.5441e-014	4.	5.e-002	0.
