Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,17.213,6,0.1,1.4391e-05,143.81,1.4154e-05,137.5,-4.1932e-06,-0.35419,-5.6893e-06,-11.595,0.32437
197,18.344,6,0.1,1.0268e-05,102.61,1.0024e-05,96.299,-2.8455e-06,-0.39964,-4.3017e-06,-11.341,0.35615
198,19.475,6,0.1,6.8481e-06,68.434,6.5985e-06,62.256,-1.7367e-06,-0.37092,-3.1234e-06,-10.79,0.38816
199,20.606,6,0.1,4.2002e-06,41.973,3.9262e-06,35.693,-8.6942e-07,-0.34009,-2.2077e-06,-10.395,0.42033
200,21.738,6,0.1,2.2678e-06,22.662,1.9604e-06,16.385,-2.5975e-07,-0.29581,-1.4736e-06,-9.4159,0.45258
201,22.869,6,0.1,1.0295e-06,10.288,6.7704e-07,4.1522,8.3595e-08,-0.30666,-8.8881e-07,-7.6129,0.48486
202,24,6,0.1,4.6449e-07,4.6417,1.6598e-07,-0.2843,1.0433e-07,-0.74756,-4.8031e-07,-5.1403,0.51715
203,24,4.8,0.1,8.3322e-07,8.3264,4.2694e-07,2.2282,2.1177e-07,0.61155,-7.7305e-07,-6.788,0.51778
204,24,3.6,0.1,1.2445e-06,12.437,6.0397e-07,3.1289,3.6181e-07,1.3094,-1.159e-06,-10.117,0.51839
205,24,2.4,0.1,1.2454e-06,12.446,6.025e-07,3.1131,3.639e-07,1.3204,-1.1603e-06,-10.132,0.51897
206,24,1.2,0.1,8.3277e-07,8.322,4.2525e-07,2.2042,2.1224e-07,0.6038,-7.7337e-07,-6.8017,0.51951
207,1.049e-14,1.2,0.1,8.782e-05,877.6,0.00011654,1722.3,1.5218e-06,858.1,-1.9635e-06,831.91,0
208,2.0981e-14,2.4,0.1,0.00010637,1063,0.00014151,2099.4,5.1328e-06,1074.7,-4.5618e-06,1001.9,0
209,3.1471e-14,3.6,0.1,0.00011509,1150.1,0.00015317,2269.9,2.4271e-06,1137.3,-2.1433e-06,1102.9,0
210,4.1961e-14,4.8,0.1,9.7749e-05,976.82,0.00013027,1932.6,9.0023e-07,960.62,-3.6939e-07,951.08,0
211,24,0,0.1,4.6368e-07,4.6336,1.6451e-07,-0.29572,1.0515e-07,-0.74174,-4.7972e-07,-5.1362,0.52003
212,22.869,0,0.1,1.0334e-06,10.326,6.7987e-07,4.1755,8.4079e-08,-0.30108,-8.9186e-07,-7.6339,0.48774
213,21.738,0,0.1,2.261e-06,22.594,1.9561e-06,16.365,-2.6057e-07,-0.29002,-1.4669e-06,-9.3536,0.45545
214,20.606,0,0.1,4.1897e-06,41.869,3.9218e-06,35.716,-8.7327e-07,-0.31184,-2.1915e-06,-10.217,0.4232
215,19.475,0,0.1,6.8551e-06,68.504,6.6094e-06,62.403,-1.749e-06,-0.39923,-3.113e-06,-10.648,0.39104
216,18.344,0,0.1,1.0252e-05,102.45,1.0013e-05,96.253,-2.8482e-06,-0.383,-4.2832e-06,-11.165,0.35902
217,17.213,0,0.1,1.4527e-05,145.17,1.4254e-05,137.8,-4.2617e-06,-1.3161,-5.782e-06,-12.739,0.32724
218,16.081,0,0.1,1.9102e-05,190.88,1.8885e-05,185.02,-5.7109e-06,0.22389,-7.2591e-06,-11.409,0.29581
219,14.95,0,0.1,2.5155e-05,251.38,2.4965e-05,246,-7.9191e-06,-1.0835,-9.0359e-06,-9.4747,0.26484
220,13.819,0,0.1,3.0867e-05,308.45,3.0904e-05,309.6,-9.8975e-06,3.0288,-1.0394e-05,-0.7027,0.23448
221,12.688,0,0.1,3.8154e-05,381.28,3.8232e-05,383.58,-1.2294e-05,3.9491,-1.273e-05,0.67692,0.20491
222,11.556,0,0.1,4.5893e-05,458.62,4.6021e-05,462.39,-1.4846e-05,5.0567,-1.5187e-05,2.4918,0.17629
223,10.425,0,0.1,5.4561e-05,545.23,5.4695e-05,549.22,-1.7502e-05,6.7559,-1.8234e-05,1.2599,0.14883
224,9.294,0,0.1,6.3408e-05,633.64,6.3667e-05,641.35,-2.0067e-05,12.203,-2.1252e-05,3.2968,0.12276
225,8.1628,0,0.1,7.437e-05,743.19,7.4658e-05,752,-2.295e-05,18.611,-2.551e-05,-0.62776,0.098315
226,7.0316,0,0.1,8.1969e-05,819.12,8.2787e-05,843.51,-2.4922e-05,34.221,-2.7494e-05,14.896,0.07577
227,5.9004,0,0.1,9.1045e-05,909.82,9.1138e-05,912.65,-2.9214e-05,8.375,-3.0676e-05,-2.6056,0.055343
228,4.7691,0,0.1,9.3296e-05,932.32,9.2004e-05,897.33,-2.7749e-05,-2.4421,-3.6e-05,-64.437,0.037243
229,3.6379,0,0.1,6.0809e-05,607.67,5.9455e-05,572.52,-1.6954e-05,-1.5809,-2.525e-05,-63.912,0.021486
230,2.5067,0,0.1,2.7772e-05,277.53,3.1418e-05,396.86,-1.7274e-07,159.51,-9.1948e-06,91.718,0.0072545
231,2.34,0,0.1,9.452e-05,944.55,0.0001001,1116.9,-1.8048e-05,229.24,-3.2017e-05,124.28,0.0049548
232,1.17,8.5112e-31,0.1,0.00011659,1165.1,0.00011217,1059.6,-2.8124e-05,5.4562,-5.4326e-05,-191.42,0.0011623
233,0,0,0.1,6.8245e-05,681.98,8.7377e-05,1248.3,9.5815e-07,598.97,-7.1881e-06,537.77,0
234,3.937e-14,6,0.1,5.7093e-05,570.53,7.3136e-05,1045.6,9.5119e-07,503.25,-6.0591e-06,450.58,0
235,1.17,6,0.1,0.00010591,1058.4,0.00010113,923.08,-3.36e-05,-89.237,-4.5149e-05,-176.01,0.0009658
236,2.34,6,0.1,5.0404e-05,503.69,6.0785e-05,817.17,-6.2749e-07,355.74,-1.073e-05,279.83,0.0039878
237,1.17,6,0,0.00010591,1058.4,4.5149e-05,176.01,3.36e-05,89.237,-0.00010113,-923.08,0.0009658
238,2.34,6,0,5.0404e-05,503.69,1.073e-05,-279.83,6.2749e-07,-355.74,-6.0785e-05,-817.17,0.0039878
239,3.937e-14,6,0,5.7093e-05,570.53,6.0591e-06,-450.58,-9.5119e-07,-503.25,-7.3136e-05,-1045.6,0
240,1.17,8.5112e-31,0,0.00011659,1165.1,5.4326e-05,191.42,2.8124e-05,-5.4562,-0.00011217,-1059.6,0.0011623
241,2.34,0,0,9.452e-05,944.55,3.2017e-05,-124.28,1.8048e-05,-229.24,-0.0001001,-1116.9,0.0049548
242,0,0,0,6.8245e-05,681.98,7.1881e-06,-537.77,-9.5815e-07,-598.97,-8.7377e-05,-1248.3,0
243,3.6379,0,0,6.0809e-05,607.67,2.525e-05,63.912,1.6954e-05,1.5809,-5.9455e-05,-572.52,0.021486
244,4.7691,0,0,9.3296e-05,932.32,3.6e-05,64.437,2.7749e-05,2.4421,-9.2004e-05,-897.33,0.037243
245,5.9004,0,0,9.1045e-05,909.82,3.0676e-05,2.6056,2.9214e-05,-8.375,-9.1138e-05,-912.65,0.055343
246,7.0316,0,0,8.1969e-05,819.12,2.7494e-05,-14.896,2.4922e-05,-34.221,-8.2787e-05,-843.51,0.07577
247,8.1628,0,0,7.437e-05,743.19,2.551e-05,0.62776,2.295e-05,-18.611,-7.4658e-05,-752,0.098315
248,9.294,0,0,6.3408e-05,633.64,2.1252e-05,-3.2968,2.0067e-05,-12.203,-6.3667e-05,-641.35,0.12276
249,10.425,0,0,5.4561e-05,545.23,1.8234e-05,-1.2599,1.7502e-05,-6.7559,-5.4695e-05,-549.22,0.14883
250,11.556,0,0,4.5893e-05,458.62,1.5187e-05,-2.4918,1.4846e-05,-5.0567,-4.6021e-05,-462.39,0.17629
251,12.688,0,0,3.8154e-05,381.28,1.273e-05,-0.67691,1.2294e-05,-3.9491,-3.8232e-05,-383.58,0.20491
252,13.819,0,0,3.0867e-05,308.45,1.0394e-05,0.7027,9.8975e-06,-3.0288,-3.0904e-05,-309.6,0.23448
253,14.95,0,0,2.5155e-05,251.38,9.0359e-06,9.4747,7.9191e-06,1.0835,-2.4965e-05,-246,0.26484
254,16.081,0,0,1.9102e-05,190.88,7.2591e-06,11.409,5.7109e-06,-0.22389,-1.8885e-05,-185.02,0.29581
255,17.213,0,0,1.4527e-05,145.17,5.782e-06,12.739,4.2617e-06,1.3161,-1.4254e-05,-137.8,0.32724
256,18.344,0,0,1.0252e-05,102.45,4.2832e-06,11.165,2.8482e-06,0.383,-1.0013e-05,-96.253,0.35902
257,19.475,0,0,6.8551e-06,68.504,3.113e-06,10.648,1.749e-06,0.39923,-6.6094e-06,-62.403,0.39104
258,20.606,0,0,4.1897e-06,41.869,2.1915e-06,10.217,8.7327e-07,0.31184,-3.9218e-06,-35.716,0.4232
259,21.738,0,0,2.261e-06,22.594,1.4669e-06,9.3536,2.6057e-07,0.29002,-1.9561e-06,-16.365,0.45545
260,22.869,0,0,1.0334e-06,10.326,8.9186e-07,7.6339,-8.4079e-08,0.30108,-6.7987e-07,-4.1755,0.48774
261,2.5067,0,0,2.7772e-05,277.53,9.1948e-06,-91.718,1.7274e-07,-159.51,-3.1418e-05,-396.86,0.0072545
262,24,0,0,4.6368e-07,4.6336,4.7972e-07,5.1362,-1.0515e-07,0.74175,-1.6451e-07,0.29573,0.52003
263,4.1961e-14,4.8,0,9.7749e-05,976.82,3.6939e-07,-951.08,-9.0023e-07,-960.62,-0.00013027,-1932.6,0
264,3.1471e-14,3.6,0,0.00011509,1150.1,2.1433e-06,-1102.9,-2.4271e-06,-1137.3,-0.00015317,-2269.9,0
265,2.0981e-14,2.4,0,0.00010637,1063,4.5618e-06,-1001.9,-5.1328e-06,-1074.7,-0.00014151,-2099.4,0
266,1.049e-14,1.2,0,8.782e-05,877.6,1.9635e-06,-831.91,-1.5218e-06,-858.1,-0.00011654,-1722.3,0
267,24,1.2,0,8.3277e-07,8.322,7.7337e-07,6.8017,-2.1224e-07,-0.6038,-4.2525e-07,-2.2042,0.51951
268,24,2.4,0,1.2454e-06,12.446,1.1603e-06,10.132,-3.639e-07,-1.3204,-6.025e-07,-3.1131,0.51897
269,24,3.6,0,1.2445e-06,12.437,1.159e-06,10.117,-3.6181e-07,-1.3094,-6.0397e-07,-3.1289,0.51839
270,24,4.8,0,8.3322e-07,8.3264,7.7305e-07,6.788,-2.1178e-07,-0.61155,-4.2694e-07,-2.2282,0.51778
271,24,6,0,4.6449e-07,4.6417,4.803e-07,5.1403,-1.0432e-07,0.74757,-1.6598e-07,0.2843,0.51715
272,22.869,6,0,1.0295e-06,10.288,8.8881e-07,7.6129,-8.3596e-08,0.30666,-6.7704e-07,-4.1522,0.48486
273,21.738,6,0,2.2678e-06,22.662,1.4736e-06,9.4159,2.5975e-07,0.29581,-1.9604e-06,-16.385,0.45258
274,20.606,6,0,4.2002e-06,41.973,2.2077e-06,10.395,8.6942e-07,0.34009,-3.9262e-06,-35.693,0.42033
275,19.475,6,0,6.8481e-06,68.434,3.1234e-06,10.79,1.7367e-06,0.37092,-6.5985e-06,-62.256,0.38816
276,18.344,6,0,1.0268e-05,102.61,4.3017e-06,11.341,2.8455e-06,0.39964,-1.0024e-05,-96.299,0.35615
277,17.213,6,0,1.4391e-05,143.81,5.6893e-06,11.595,4.1932e-06,0.35419,-1.4154e-05,-137.5,0.32437
278,16.081,6,0,1.9316e-05,193.03,7.3729e-06,12.529,5.8118e-06,0.79918,-1.9063e-05,-186.1,0.29293
279,14.95,6,0,2.4919e-05,249.02,9.3095e-06,13.631,7.6155e-06,0.9036,-2.4647e-05,-241.51,0.26197
280,13.819,6,0,3.1245e-05,312.24,1.14e-05,13.612,9.7003e-06,0.83827,-3.098e-05,-304.82,0.23161
281,12.688,6,0,3.845e-05,384.23,1.3737e-05,13.232,1.2116e-05,1.0502,-3.8192e-05,-376.95,0.20203
282,11.556,6,0,4.6496e-05,464.64,1.6299e-05,12.277,1.4846e-05,1.3664,-4.6254e-05,-457.72,0.17341
283,10.425,6,0,5.5267e-05,552.29,1.9148e-05,10.702,1.7674e-05,-0.37356,-5.5083e-05,-547.04,0.14596
284,9.294,6,0,6.4689e-05,646.44,2.2351e-05,7.2587,2.0305e-05,-8.1114,-6.4689e-05,-646.73,0.11991
285,8.1628,6,0,7.4933e-05,748.81,2.5253e-05,-4.7991,2.3395e-05,-18.757,-7.5324e-05,-760.49,0.095503
286,7.0316,6,0,8.4727e-05,846.68,2.9119e-05,11.878,2.7081e-05,-3.437,-8.4573e-05,-842.36,0.073019
287,5.9004,6,0,9.1704e-05,916.41,3.235e-05,41.53,3.0531e-05,27.859,-9.0516e-05,-881.64,0.052705
288,4.7691,6,0,8.3383e-05,833.26,3.2838e-05,59.262,2.3772e-05,-8.8579,-8.2317e-05,-805.96,0.034668
289,3.6379,6,0,5.9106e-05,590.66,2.0284e-05,-10.402,1.721e-05,-33.502,-5.9819e-05,-612.27,0.01874
290,2.5067,6,0,3.4876e-05,348.52,1.3746e-05,-54.218,2.0298e-06,-142.25,-3.7373e-05,-438.31,0.0043478
291,2.34,1.5,0,0.00032399,3237.7,0.00014318,-155.36,2.3046e-05,-1058,-0.00033505,-3748.6,0.0071999
292,2.34,1,0,0.00017758,1774.6,5.5825e-05,-447.87,2.106e-05,-709.08,-0.00019582,-2338.6,0.0064023
293,2.34,0.5,0,0.00013013,1300.4,3.9931e-05,-193.17,3.0231e-05,-266.05,-0.00013779,-1528.5,0.0056783
294,2.34,2,0,0.00036405,3637.9,0.00014023,-722.29,1.1538e-05,-1689.2,-0.00039529,-4746,0.0080621
295,2.5067,0.5,0,3.6864e-05,368.39,1.0907e-05,-118.71,3.1261e-06,-177.17,-4.1548e-05,-512.83,0.0078789
296,2.5067,1,0,0.00011686,1167.8,7.5569e-05,393.56,3.3607e-06,-148.98,-0.00010282,-946.79,0.0085376
297,2.5067,1.5,0,0.00012145,1213.7,6.5429e-05,256.74,1.7113e-05,-106.29,-0.00011475,-1097,0.009176
298,2.5067,2,0,0.00017967,1795.5,7.1581e-05,-412.8,-5.5199e-06,-992.11,-0.00019642,-2426.4,0.0096249
299,2.34,4.5,0,0.00020632,2061.8,0.00018891,1705.5,-3.1099e-05,52.485,-0.00011857,-604.75,0.0065863
300,2.34,5,0,0.00012255,1224.6,8.8146e-05,714.88,1.7339e-05,182.86,-9.8273e-05,-685.8,0.0055154
301,2.34,5.5,0,7.7732e-05,776.78,2.1681e-05,-218.13,1.2191e-05,-289.43,-8.612e-05,-1028.1,0.0047179
302,2.34,4,0,0.00066283,6623.7,0.00029495,599.57,0.00013795,-580.03,-0.00065456,-6534.7,0.0078751
303,2.5067,5.5,0,3.2678e-05,326.55,1.222e-05,-81.925,-1.6995e-09,-173.76,-3.6043e-05,-444.56,0.0055275
304,2.5067,5,0,0.00011152,1114.4,6.8311e-05,363.08,1.1173e-05,-66.233,-0.00010008,-902.14,0.0067674
305,2.5067,4.5,0,0.00014181,1417.1,8.897e-05,557.8,2.0217e-05,41.224,-0.00012436,-1045.1,0.0080869
306,2.5067,4,0,0.00028224,2820.5,0.00015694,594.7,2.8678e-05,-368.99,-0.00026576,-2581.3,0.0093509
307,3.3199,3.7216,0,0.00012556,1254.7,4.7149e-05,-60.294,2.5583e-05,-222.34,-0.00012958,-1388.2,0.018401
308,3.6878,3.3978,0,0.00013083,1307.4,6.8147e-05,238.5,1.9379e-05,-127.92,-0.00012503,-1213,0.02316
309,2.6587,3.3803,0,0.00019308,1929.4,8.3577e-05,166.96,4.3937e-05,-130.88,-0.00019073,-1894.1,0.011566
310,3.0254,3.3425,0.05,3.0804e-05,307.82,2.3653e-05,177.72,5.6153e-13,-8.0549e-07,-2.3653e-05,-177.72,0.015367
311,2.6827,2.6713,0,0.00025185,2516.7,7.2549e-05,-512.87,5.3774e-05,-653.95,-0.0002714,-3097.2,0.011929
312,4.5908,1.843,0,9.6302e-05,962.36,3.3625e-05,17.929,3.0284e-05,-7.1693,-9.6094e-05,-956.73,0.035593
313,4.4008,1.1556,0,9.5692e-05,956.26,3.7463e-05,91.351,2.989e-05,34.453,-9.3425e-05,-892.09,0.032718
314,3.7224,1.2287,0,8.1523e-05,814.67,3.8302e-05,156.77,2.1338e-05,29.307,-7.7605e-05,-714.11,0.023554
315,4.0494,1.4497,0.05,1.0986e-05,109.79,8.436e-06,63.385,2.457e-14,1.2366e-07,-8.436e-06,-63.385,0.027915
316,3.278,1.4749,0,0.00010061,1005.4,4.689e-05,151.49,2.2876e-05,-28.948,-9.7305e-05,-931.94,0.018074
317,4.3043,4.3548,0,9.596e-05,958.94,3.6791e-05,-80.618,1.4692e-05,-246.66,-0.00010044,-1111.7,0.030483
318,3.5693,4.3966,0,9.929e-05,992.21,4.1152e-05,-35.474,1.3965e-05,-239.75,-0.00010238,-1113.9,0.020648
319,3.0236,3.9381,0,0.00020598,2058.4,7.6519e-05,-43.058,4.8924e-05,-250.4,-0.00021019,-2197.2,0.01475
320,3.6145,4.1006,0.05,1.2407e-05,123.99,9.5274e-06,71.585,8.0494e-14,1.4206e-06,-9.5274e-06,-71.585,0.021583
321,3.0606,4.0503,0,0.00017998,1798.6,7.1146e-05,-2.2171,3.8232e-05,-249.51,-0.00018298,-1911.6,0.015007
322,1.0549,1.3855,0,0.00013614,1360.5,7.8054e-05,300.46,9.9219e-06,-211.46,-0.0001272,-1241.7,0.0014137
323,1.0538,0.90993,0.05,2.9907e-06,29.886,2.2965e-06,17.255,2.2684e-13,2.0302e-06,-2.2965e-06,-17.255,0.0012696
324,1.1119,0.45496,0,0.00012152,1214.4,6.374e-05,244.17,1.9473e-05,-88.44,-0.0001154,-1101.9,0.0012629
325,0.52689,1.055,0,0.00010496,1048.8,3.6727e-05,-273.75,4.1643e-06,-518.42,-0.00011627,-1423.3,0.00032737
326,1.6969,0.70496,0,0.00012611,1260.2,5.5908e-05,47.104,1.9861e-05,-223.74,-0.00012691,-1326.5,0.0031518
327,1.073,3.8745,0,0.00013526,1351.7,7.5535e-05,307.36,1.5492e-05,-143.77,-0.0001267,-1212.2,0.0017069
328,1.0591,2.461,0,0.00015054,1504.3,8.5548e-05,320.91,1.1467e-05,-235.7,-0.00014115,-1382.4,0.0016991
329,1.4014,2.9469,0,0.00018259,1824.6,7.4035e-05,129.62,4.8168e-05,-64.74,-0.00018071,-1784.4,0.0030866
330,1.0622,3.061,0.05,8.3229e-06,83.171,6.3909e-06,48.019,1.7314e-12,-1.2182e-06,-6.3909e-06,-48.019,0.0017572
331,0.53109,3.3305,0,0.00013486,1347.7,4.4121e-05,-390.24,7.6011e-06,-664.63,-0.00015069,-1854,0.00042953
332,1.7011,2.2805,0,0.00023435,2341.9,0.00011527,88.288,1.2819e-05,-681.48,-0.00023474,-2541.6,0.0042456
333,4.1916,0.71514,0,7.899e-05,789.36,2.8342e-05,37.022,2.5595e-05,16.386,-7.8061e-05,-762.45,0.029541
334,3.5133,0.78825,0,6.5353e-05,653.08,2.8345e-05,96.161,1.8652e-05,23.333,-6.3015e-05,-590.28,0.0206
335,3.6312,0.56875,0.05,7.9173e-06,79.118,6.0795e-06,45.679,-1.2896e-21,-9.6892e-15,-6.0795e-06,-45.679,0.021929
336,3.6345,0.28437,0,6.5479e-05,654.34,2.5701e-05,61.012,2.0194e-05,19.638,-6.4009e-05,-613.03,0.021732
337,3.0689,0.53437,0,5.0843e-05,508.08,1.7048e-05,-41.432,1.2458e-05,-75.916,-5.2751e-05,-565.88,0.014803
338,3.8655,5.3603,0,7.3294e-05,732.43,2.8639e-05,56.893,2.1757e-05,5.1849,-7.21e-05,-700.02,0.023028
339,3.2687,5.2729,0,6.4671e-05,646.27,3.1421e-05,127.98,1.5276e-05,6.6768,-6.152e-05,-570.34,0.015437
340,3.3864,5.4751,0.05,5.123e-06,51.195,3.9338e-06,29.557,-8.3443e-22,-6.2696e-15,-3.9338e-06,-29.557,0.016517
341,3.5122,5.7375,0,6.1182e-05,611.4,2.2525e-05,24.92,1.8479e-05,-5.4814,-6.0795e-05,-601.11,0.017632
342,2.9465,5.4875,0,4.7042e-05,470.1,1.4839e-05,-38.299,1.3167e-05,-50.858,-4.8546e-05,-514.55,0.010965
343,1.4046,4.3951,0,0.00014001,1399.2,5.778e-05,155.22,4.0464e-05,25.116,-0.00013649,-1304.4,0.0026405
344,1.733,3.4675,0,0.00018178,1816.6,6.7616e-05,62.648,5.2615e-05,-50.064,-0.00018131,-1807.7,0.0045953
345,1.8919,4.0081,0,0.00023638,2362.2,0.00010326,407.96,7.191e-05,172.37,-0.00022563,-2063.2,0.0050743
346,1.7253,4.1023,0.05,8.6891e-06,86.831,6.6722e-06,50.132,-1.4153e-21,-3.8111e-14,-6.6722e-06,-50.132,0.0041516
347,2.0326,4.5512,0,0.00010829,1082.2,4.935e-05,216.13,3.2006e-05,85.817,-0.00010256,-925.3,0.0050286
348,1.0839,4.6879,0.05,9.9208e-06,99.139,7.6179e-06,57.238,8.3695e-14,4.6806e-07,-7.6179e-06,-57.238,0.0014914
349,1.1269,5.3439,0,0.00011194,1118.7,5.4342e-05,228.74,2.726e-05,25.254,-0.00010622,-977.69,0.0012924
350,0.54195,4.7439,0,0.00010447,1044,3.1885e-05,-335.31,7.0791e-06,-521.69,-0.00011779,-1459.9,0.00037293
351,1.7119,5.0939,0,9.6245e-05,961.78,4.2387e-05,30.011,1.5114e-05,-174.91,-9.7057e-05,-1017.7,0.0030876
352,5.4856,1.6853,0,9.232e-05,922.57,3.5002e-05,0.2309,2.2517e-05,-93.574,-9.355e-05,-965.65,0.049328
353,6.0669,2.3002,0,8.6271e-05,862.11,3.4582e-05,-0.91594,1.7431e-05,-129.78,-8.7768e-05,-920.21,0.059041
354,5.4088,2.7995,0,9.1996e-05,919.32,3.9743e-05,3.6366,1.3433e-05,-194.05,-9.3626e-05,-998.44,0.047938
355,5.1322,2.2363,0.05,6.6026e-06,65.98,5.07e-06,38.094,-1.7028e-13,-1.8655e-07,-5.07e-06,-38.094,0.043653
356,3.8194,2.1181,0,0.00012603,1259.4,5.5033e-05,-213.14,-6.3374e-06,-674.25,-0.00013462,-1638.1,0.024961
357,5.2956,0.99798,0,9.1722e-05,916.58,3.3846e-05,36.126,2.7452e-05,-11.91,-9.1215e-05,-903.53,0.046115
358,4.7521,0.86153,0.05,3.8594e-06,38.567,2.9635e-06,22.267,6.9317e-13,-6.1819e-07,-2.9635e-06,-22.267,0.037688
359,4.7606,0.43076,0,9.0987e-05,909.24,3.322e-05,39.84,2.8228e-05,2.3331,-9.0212e-05,-887.58,0.037521
360,6.4219,1.1798,0,8.8934e-05,888.73,3.2633e-05,25.339,2.6031e-05,-24.272,-8.8812e-05,-887.15,0.065199
361,5.839,1.1344,0.05,4.3879e-06,43.848,3.3693e-06,25.316,2.7891e-14,7.8405e-06,-3.3693e-06,-25.316,0.055046
362,5.8697,0.56722,0,9.2919e-05,928.55,3.2458e-05,18.498,2.9307e-05,-5.181,-9.267e-05,-921.67,0.055288
363,7.6384,1.2186,0,7.6877e-05,768.24,2.8154e-05,10.041,2.1482e-05,-40.09,-7.7265e-05,-782.04,0.088298
364,7.0032,1.7946,0,8.261e-05,825.53,3.1787e-05,20.99,2.1294e-05,-57.853,-8.2954e-05,-841.13,0.076024
365,7.0048,1.2251,0.05,2.0068e-06,20.054,1.541e-06,11.578,-2.2733e-13,9.535e-07,-1.541e-06,-11.578,0.075956
366,7.0182,0.61255,0,8.2658e-05,826.01,2.9358e-05,1.4316,2.3828e-05,-40.121,-8.3238e-05,-844.57,0.075967
367,8.8726,1.2076,0,6.5917e-05,658.71,2.1931e-05,-5.7,2.0927e-05,-13.248,-6.6236e-05,-668.15,0.11404
368,8.3313,1.8002,0,6.9612e-05,695.64,2.3592e-05,-9.3498,2.1054e-05,-28.415,-7.0235e-05,-714.33,0.10256
369,8.272,1.2121,0.05,7.6273e-07,7.622,5.8568e-07,4.4006,1.2195e-14,7.4874e-06,-5.8568e-07,-4.4006,0.10124
370,8.2174,0.60607,0,7.2328e-05,722.78,2.4403e-05,-5.2499,2.2477e-05,-19.722,-7.2742e-05,-735.16,0.099862
371,10.057,1.2021,0,5.693e-05,568.91,1.8846e-05,-1.6283,1.8538e-05,-3.941,-5.7024e-05,-571.69,0.14063
372,9.5915,1.7976,0,6.0433e-05,603.91,2.054e-05,1.5701,1.9072e-05,-9.4615,-6.0559e-05,-607.78,0.13002
373,9.4731,1.2031,0.05,5.868e-07,5.8639,4.5059e-07,3.3855,1.637e-15,7.1669e-07,-4.5059e-07,-3.3855,0.12731
374,9.3836,0.60155,0,6.2428e-05,623.85,2.0873e-05,-2.0631,1.9952e-05,-8.9821,-6.2613e-05,-629.34,0.12511
375,11.221,1.2016,0,4.8182e-05,481.49,1.6038e-05,0.33705,1.5698e-05,-2.2203,-4.8214e-05,-482.43,0.16834
376,10.767,1.7982,0,5.1256e-05,512.21,1.6985e-05,-1.3761,1.6669e-05,-3.7575,-5.1343e-05,-514.77,0.15737
377,10.64,1.2011,0.05,5.9539e-07,5.9498,4.5719e-07,3.4351,3.112e-14,1.0064e-06,-4.5719e-07,-3.4351,0.15433
378,10.533,0.60053,0,5.3439e-05,534.02,1.7738e-05,-1.6791,1.7306e-05,-4.9219,-5.355e-05,-537.31,0.15165
379,12.381,1.2011,0,4.0113e-05,400.85,1.352e-05,2.3207,1.2971e-05,-1.8,-4.0103e-05,-400.58,0.19724
380,11.937,1.7988,0,4.2928e-05,428.98,1.4407e-05,2.3815,1.3978e-05,-0.8415,-4.2901e-05,-428.2,0.186
381,11.802,1.2021,0.05,6.5655e-07,6.561,5.0415e-07,3.788,-1.7266e-14,8.556e-07,-5.0415e-07,-3.788,0.18266
382,11.679,0.60106,0,4.4918e-05,448.87,1.4864e-05,-0.96328,1.4666e-05,-2.4493,-4.4975e-05,-450.57,0.17953
383,13.499,1.1726,0,3.3301e-05,332.78,1.1366e-05,4.1842,1.0734e-05,-0.56011,-3.3237e-05,-330.94,0.2261
384,13.113,1.7912,0,3.5215e-05,351.91,1.2076e-05,4.6406,1.1275e-05,-1.3789,-3.5156e-05,-350.24,0.21598
385,12.96,1.2001,0.05,6.9619e-07,6.9571,5.3459e-07,4.0167,2.9043e-14,1.2957e-06,-5.3459e-07,-4.0167,0.21207
386,12.824,0.60007,0,3.7166e-05,371.4,1.247e-05,0.614,1.1973e-05,-3.1178,-3.7207e-05,-372.64,0.20853
387,14.5,1.1326,0,2.7309e-05,272.9,9.7448e-06,8.3808,8.5318e-06,-0.73274,-2.7168e-05,-268.96,0.25265
388,14.3,1.7413,0,2.845e-05,284.31,9.9125e-06,6.5222,9.0967e-06,0.393,-2.8328e-05,-280.8,0.2472
389,14.037,1.145,0.05,5.8427e-07,5.8387,4.4865e-07,3.371,9.3978e-14,1.0597e-06,-4.4865e-07,-3.371,0.2403
390,13.928,0.57251,0,3.0573e-05,305.52,1.0394e-05,3.1072,9.8567e-06,-0.93187,-3.0534e-05,-304.41,0.23743
391,15.487,1.1583,0,2.1891e-05,218.76,8.1467e-06,10.601,6.6163e-06,-0.89771,-2.1703e-05,-213.68,0.27936
392,14.762,1.7289,0,2.537e-05,253.52,9.1601e-06,8.6196,7.8172e-06,-1.4706,-2.5233e-05,-249.8,0.2596
393,14.962,1.1202,0.05,4.9829e-07,4.9795,3.8262e-07,2.8749,1.7305e-13,1.1612e-06,-3.8262e-07,-2.8749,0.26509
394,14.956,0.56012,0,2.4692e-05,246.75,8.9878e-06,9.7788,7.6115e-06,-0.56234,-2.4519e-05,-241.98,0.26499
395,16.588,1.2005,0,1.7006e-05,169.95,6.4154e-06,9.579,5.1139e-06,-0.19997,-1.6826e-05,-165.04,0.30962
