Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	1.0591	2.461	0.1	-1.1467e-005
608	1.0549	1.3855	0.1	-9.9219e-006
609	1.698	1.4305	0.1	-1.2903e-005
610	0.52804	2.1305	0.1	-3.0656e-006
611	3.3376	4.8816	0.1	-2.0706e-005
612	3.9344	4.9691	0.1	-2.7346e-005
613	3.5693	4.3966	0.1	-1.3965e-005
614	3.0154	4.5963	0.1	-2.4989e-005
615	3.2687	5.2729	0.1	-1.5276e-005
616	2.8289	5.0354	0.1	-1.2504e-005
617	13.374	2.9715	0.1	-1.0664e-005
618	13.915	2.3599	0.1	-9.6367e-006
619	12.669	2.3889	0.1	-1.2297e-005
620	13.113	1.7912	0.1	-1.1275e-005
621	11.013	2.9961	0.1	-1.5867e-005
622	11.483	2.3954	0.1	-1.5046e-005
623	10.302	2.3937	0.1	-1.7268e-005
624	10.767	1.7982	0.1	-1.6669e-005
625	8.5	2.9681	0.1	-1.9865e-005
626	9.0503	2.3901	0.1	-1.9198e-005
627	7.6961	2.3762	0.1	-2.1018e-005
628	8.3313	1.8002	0.1	-2.1054e-005
629	6.4579	3.426	0.1	-1.7532e-005
630	5.0177	3.4079	0.1	-2.5109e-005
631	6.0314	4.0127	0.1	-1.9289e-005
632	5.4088	2.7995	0.1	-1.3433e-005
633	7.9199	3.5187	0.1	-2.0433e-005
634	7.116	2.9268	0.1	-2.1539e-005
635	7.4521	4.0976	0.1	-2.1061e-005
636	9.2621	3.5653	0.1	-1.8559e-005
637	8.7672	4.148	0.1	-1.9494e-005
638	10.524	3.5898	0.1	-1.6509e-005
639	9.8124	2.9874	0.1	-1.7884e-005
640	10.041	4.1828	0.1	-1.7619e-005
641	11.719	3.5912	0.1	-1.4472e-005
642	11.24	4.1961	0.1	-1.5509e-005
643	12.894	3.5732	0.1	-1.1752e-005
644	12.189	2.9905	0.1	-1.3374e-005
645	12.405	4.189	0.1	-1.2882e-005
646	14.081	3.5534	0.1	-9.2367e-006
647	13.57	4.1709	0.1	-1.0305e-005
648	15.29	3.557	0.1	-7.0333e-006
649	14.622	2.9418	0.1	-8.2128e-006
650	14.747	4.1611	0.1	-8.0009e-006
651	16.504	3.572	0.1	-5.1853e-006
652	15.9	2.9769	0.1	-6.0977e-006
653	15.941	4.1697	0.1	-6.0457e-006
654	17.697	3.5787	0.1	-3.5911e-006
655	17.112	2.9818	0.1	-4.2635e-006
656	17.132	4.1757	0.1	-4.3541e-006
657	18.867	3.581	0.1	-2.2468e-006
658	18.288	2.9858	0.1	-2.8274e-006
659	18.296	4.1831	0.1	-2.8732e-006
660	20.015	3.5837	0.1	-1.2193e-006
661	19.446	2.9846	0.1	-1.6639e-006
662	19.451	4.181	0.1	-1.7283e-006
663	21.149	3.5909	0.1	-4.6398e-007
664	20.585	2.9906	0.1	-7.7739e-007
665	20.584	4.1873	0.1	-8.4176e-007
666	21.719	2.9972	0.1	-1.5072e-007
667	21.718	4.1983	0.1	-2.1766e-007
668	22.285	3.5974	0.1	4.5727e-008
669	21.156	2.397	0.1	-4.6313e-007
670	22.291	2.4004	0.1	4.889e-008
671	21.727	1.7952	0.1	-2.1194e-007
672	20.016	2.3915	0.1	-1.2209e-006
673	20.594	1.7925	0.1	-8.3737e-007
674	18.868	2.3893	0.1	-2.2436e-006
675	19.455	1.7895	0.1	-1.7174e-006
676	17.703	2.3888	0.1	-3.4991e-006
677	18.304	1.7949	0.1	-2.8605e-006
678	16.508	2.3867	0.1	-5.1783e-006
679	17.139	1.796	0.1	-4.2028e-006
680	15.232	2.3618	0.1	-7.278e-006
681	15.956	1.7912	0.1	-6.0924e-006
682	14.762	1.7289	0.1	-7.8172e-006
683	14.3	1.7413	0.1	-9.0967e-006
684	11.937	1.7988	0.1	-1.3978e-005
685	9.5915	1.7976	0.1	-1.9072e-005
686	7.0032	1.7946	0.1	-2.1294e-005
687	6.0669	2.3002	0.1	-1.7431e-005
688	4.6721	4.031	0.1	-3.0492e-005
689	3.6878	3.3978	0.1	-1.9379e-005
690	3.4284	2.7265	0.1	-4.3177e-006
691	4.6694	4.9274	0.1	-2.5654e-005
692	3.8655	5.3603	0.1	-2.1757e-005
693	4.5569	5.6228	0.1	-2.5001e-005
694	5.6858	4.6358	0.1	-2.7012e-005
695	4.3043	4.3548	0.1	-1.4692e-005
696	5.4473	5.3046	0.1	-2.7935e-005
697	7.0256	4.6842	0.1	-2.2844e-005
698	6.7045	5.3313	0.1	-2.6175e-005
699	8.2994	4.7268	0.1	-2.0087e-005
700	7.9182	5.3529	0.1	-2.3007e-005
701	9.5464	4.7654	0.1	-1.8572e-005
702	9.1096	5.3739	0.1	-2.0713e-005
703	10.758	4.7891	0.1	-1.6642e-005
704	10.296	5.3915	0.1	-1.8054e-005
705	11.926	4.7939	0.1	-1.4057e-005
706	11.453	5.3976	0.1	-1.5147e-005
707	13.08	4.7867	0.1	-1.1441e-005
708	12.595	5.3962	0.1	-1.241e-005
709	14.235	4.7785	0.1	-9.0721e-006
710	13.738	5.3905	0.1	-9.943e-006
711	15.398	4.7738	0.1	-7.0162e-006
712	14.881	5.388	0.1	-7.7864e-006
713	16.57	4.7734	0.1	-5.2142e-006
714	16.033	5.3858	0.1	-5.9432e-006
715	17.732	4.78	0.1	-3.6355e-006
716	17.184	5.3876	0.1	-4.2751e-006
717	18.881	4.7831	0.1	-2.3538e-006
718	18.326	5.3924	0.1	-2.8808e-006
719	20.02	4.7847	0.1	-1.3498e-006
720	19.464	5.3907	0.1	-1.7644e-006
721	21.154	4.7947	0.1	-5.9465e-007
722	20.596	5.394	0.1	-8.8874e-007
723	22.291	4.7996	0.1	-9.1996e-008
724	21.729	5.4007	0.1	-2.7093e-007
725	22.858	4.1987	0.1	1.702e-007
726	22.865	5.3989	0.1	9.0177e-008
727	23.431	4.7989	0.1	1.5542e-007
728	22.857	3.0005	0.1	2.4394e-007
729	23.427	3.5998	0.1	3.0388e-007
730	22.861	1.7996	0.1	1.7162e-007
731	23.43	2.4007	0.1	3.0542e-007
732	22.297	1.1944	0.1	-8.8012e-008
733	23.432	1.1989	0.1	1.5661e-007
734	22.866	0.59886	0.1	9.1374e-008
735	21.165	1.1907	0.1	-5.8536e-007
736	21.734	0.59555	0.1	-2.6822e-007
737	20.033	1.1904	0.1	-1.3331e-006
738	20.603	0.59517	0.1	-8.8466e-007
739	18.891	1.195	0.1	-2.3333e-006
740	19.471	0.59526	0.1	-1.7604e-006
741	17.739	1.2021	0.1	-3.5629e-006
742	18.33	0.59976	0.1	-2.8724e-006
743	16.588	1.2005	0.1	-5.1139e-006
744	17.188	0.60238	0.1	-4.2448e-006
745	15.487	1.1583	0.1	-6.6163e-006
746	16.047	0.59814	0.1	-5.8632e-006
747	14.5	1.1326	0.1	-8.5318e-006
748	14.956	0.56012	0.1	-7.6115e-006
749	13.499	1.1726	0.1	-1.0734e-005
750	13.928	0.57251	0.1	-9.8567e-006
751	12.381	1.2011	0.1	-1.2971e-005
752	12.824	0.60007	0.1	-1.1973e-005
753	11.221	1.2016	0.1	-1.5698e-005
754	11.679	0.60106	0.1	-1.4666e-005
755	10.057	1.2021	0.1	-1.8538e-005
756	10.533	0.60053	0.1	-1.7306e-005
757	8.8726	1.2076	0.1	-2.0927e-005
758	9.3836	0.60155	0.1	-1.9952e-005
759	7.6384	1.2186	0.1	-2.1482e-005
760	8.2174	0.60607	0.1	-2.2477e-005
761	6.4219	1.1798	0.1	-2.6031e-005
762	7.0182	0.61255	0.1	-2.3828e-005
763	5.2956	0.99798	0.1	-2.7452e-005
764	5.4856	1.6853	0.1	-2.2517e-005
765	5.8697	0.56722	0.1	-2.9307e-005
766	4.1916	0.71514	0.1	-2.5595e-005
767	4.4008	1.1556	0.1	-2.989e-005
768	4.7606	0.43076	0.1	-2.8228e-005
769	4.5908	1.843	0.1	-3.0284e-005
770	3.8194	2.1181	0.1	6.3374e-006
771	1.4046	4.3951	0.1	-4.0464e-005
772	1.073	3.8745	0.1	-1.5492e-005
773	1.7119	5.0939	0.1	-1.5114e-005
774	0.54195	4.7439	0.1	-7.0791e-006
775	1.1269	5.3439	0.1	-2.726e-005
776	2.0326	4.5512	0.1	-3.2006e-005
777	2.9465	5.4875	0.1	-1.3167e-005
778	3.5122	5.7375	0.1	-1.8479e-005
779	3.0689	0.53437	0.1	-1.2458e-005
780	3.6345	0.28437	0.1	-2.0194e-005
781	1.7011	2.2805	0.1	-1.2819e-005
782	0.53109	3.3305	0.1	-7.6011e-006
783	1.6969	0.70496	0.1	-1.9861e-005
784	0.52689	1.055	0.1	-4.1643e-006
785	1.1119	0.45496	0.1	-1.9473e-005
786	3.3199	3.7216	0.1	-2.5583e-005
787	3.0606	4.0503	0.1	-3.8232e-005
788	3.278	1.4749	0.1	-2.2876e-005
789	2.6827	2.6713	0.1	-5.3774e-005
790	2.5067	5.25	0.1	-1.0837e-005
791	2.5067	5.75	0.1	1.7895e-007
792	2.5067	5.5	5.e-002	-9.345e-022
793	2.5067	4.75	0.1	-1.6959e-005
794	2.5067	5.	5.e-002	-4.4716e-021
795	2.5067	4.25	0.1	-2.3147e-005
796	2.5067	4.5	5.e-002	-1.7141e-021
797	2.4233	4.	0.1	-6.5039e-005
798	2.5067	4.	5.e-002	-7.2521e-021
799	2.34	4.25	0.1	-7.0193e-005
800	2.34	4.	5.e-002	-4.0775e-020
801	2.34	4.75	0.1	7.5866e-006
802	2.34	4.5	5.e-002	2.7787e-012
803	2.34	5.25	0.1	-1.8282e-005
804	2.34	5.	5.e-002	-3.7773e-021
805	2.34	5.75	0.1	-3.514e-006
806	2.34	5.5	5.e-002	-1.5731e-021
807	2.5067	0.75	0.1	-5.3715e-006
808	2.5067	0.25	0.1	-1.6622e-006
809	2.5067	0.5	5.e-002	-1.5448e-021
810	2.5067	1.25	0.1	-1.0144e-005
811	2.5067	1.	5.e-002	-1.0476e-014
812	2.5067	1.75	0.1	-2.9873e-005
813	2.5067	1.5	5.e-002	7.7495e-013
814	2.4233	2.	0.1	8.3011e-006
815	2.5067	2.	5.e-002	3.6524e-012
816	2.34	1.75	0.1	-3.1369e-006
817	2.34	2.	5.e-002	-1.1626e-020
818	2.34	1.25	0.1	-2.2198e-005
819	2.34	1.5	5.e-002	-6.2345e-021
820	2.34	0.75	0.1	-2.5835e-005
821	2.34	1.	5.e-002	6.2828e-013
822	2.34	0.25	0.1	-2.8687e-005
823	2.34	0.5	5.e-002	-2.3101e-021
824	3.0723	6.	0.1	-9.5015e-006
825	2.5067	6.	5.e-002	-7.8642e-022
826	4.2035	6.	0.1	-2.1948e-005
827	3.6379	6.	5.e-002	-3.3097e-022
828	5.3347	6.	0.1	-2.7224e-005
829	4.7691	6.	5.e-002	-7.9795e-022
830	6.466	6.	0.1	-2.9435e-005
831	5.9004	6.	5.e-002	-1.9518e-022
832	7.5972	6.	0.1	-2.5819e-005
833	7.0316	6.	5.e-002	1.3677e-012
834	8.7284	6.	0.1	-2.1874e-005
835	8.1628	6.	5.e-002	-6.1078e-015
836	9.8596	6.	0.1	-1.8991e-005
837	9.294	6.	5.e-002	-5.1818e-014
838	10.991	6.	0.1	-1.6262e-005
839	10.425	6.	5.e-002	-2.2241e-022
840	12.122	6.	0.1	-1.3481e-005
841	11.556	6.	5.e-002	2.5397e-014
842	13.253	6.	0.1	-1.0908e-005
843	12.688	6.	5.e-002	-6.1308e-022
844	14.385	6.	0.1	-8.6579e-006
845	13.819	6.	5.e-002	-1.7924e-022
846	15.516	6.	0.1	-6.7137e-006
847	14.95	6.	5.e-002	2.2416e-013
848	16.647	6.	0.1	-5.0025e-006
849	16.081	6.	5.e-002	1.1271e-013
850	17.778	6.	0.1	-3.5194e-006
851	17.213	6.	5.e-002	1.1274e-013
852	18.909	6.	0.1	-2.2911e-006
853	18.344	6.	5.e-002	1.7028e-013
854	20.041	6.	0.1	-1.303e-006
855	19.475	6.	5.e-002	2.2706e-013
856	21.172	6.	0.1	-5.6445e-007
857	20.606	6.	5.e-002	1.6266e-013
858	22.303	6.	0.1	-8.7503e-008
859	21.738	6.	5.e-002	1.9228e-013
860	23.434	6.	0.1	1.205e-007
861	22.869	6.	5.e-002	2.8076e-013
862	24.	5.4	0.1	1.8249e-007
863	24.	6.	5.e-002	8.3918e-013
864	24.	4.2	0.1	2.8655e-007
865	24.	4.8	5.e-002	1.7217e-013
866	24.	3.	0.1	3.6262e-007
867	24.	3.6	5.e-002	2.0713e-013
868	24.	1.8	0.1	2.8783e-007
869	24.	2.4	5.e-002	2.0547e-013
870	24.	0.6	0.1	1.8141e-007
871	24.	1.2	5.e-002	1.8374e-013
872	1.5735e-014	1.8	0.1	3.3403e-006
873	5.2451e-015	0.6	0.1	1.418e-006
874	1.0632e-014	1.2	5.e-002	-9.5624e-014
875	2.6226e-014	3.	0.1	3.8403e-006
876	2.1264e-014	2.4	5.e-002	-6.1193e-021
877	3.6716e-014	4.2	0.1	1.67e-006
878	3.1897e-014	3.6	5.e-002	-5.2457e-014
879	4.7206e-014	5.4	0.1	5.6924e-007
880	4.2529e-014	4.8	5.e-002	-1.5639e-014
881	23.434	0.	0.1	1.1951e-007
882	24.	0.	5.e-002	7.6945e-013
883	22.303	0.	0.1	-8.7668e-008
884	22.869	0.	5.e-002	2.8643e-013
885	21.172	0.	0.1	-5.6683e-007
886	21.738	0.	5.e-002	1.9319e-013
887	20.041	0.	0.1	-1.3111e-006
888	20.606	0.	5.e-002	1.9917e-013
889	18.909	0.	0.1	-2.2986e-006
890	19.475	0.	5.e-002	2.2737e-013
891	17.778	0.	0.1	-3.5553e-006
892	18.344	0.	5.e-002	1.0571e-013
893	16.647	0.	0.1	-4.9939e-006
894	17.213	0.	5.e-002	1.1221e-013
895	15.516	0.	0.1	-6.8292e-006
896	16.081	0.	5.e-002	1.0232e-013
897	14.385	0.	0.1	-8.9847e-006
898	14.95	0.	5.e-002	1.81e-013
899	13.253	0.	0.1	-1.1095e-005
900	13.819	0.	5.e-002	2.0843e-013
901	12.122	0.	0.1	-1.3679e-005
902	12.688	0.	5.e-002	2.1661e-013
903	10.991	0.	0.1	-1.6171e-005
904	11.556	0.	5.e-002	-7.5709e-022
905	9.8596	0.	0.1	-1.8787e-005
906	10.425	0.	5.e-002	5.0426e-014
907	8.7284	0.	0.1	-2.1503e-005
908	9.294	0.	5.e-002	-3.4841e-015
909	7.5972	0.	0.1	-2.4603e-005
910	8.1628	0.	5.e-002	-4.8833e-015
911	6.466	0.	0.1	-2.7595e-005
912	7.0316	0.	5.e-002	-2.3102e-022
913	5.3347	0.	0.1	-2.8453e-005
914	5.9004	0.	5.e-002	-3.7076e-014
915	4.2035	0.	0.1	-2.4459e-005
916	4.7691	0.	5.e-002	-6.9462e-022
917	3.0723	0.	0.1	-1.098e-005
918	3.6379	0.	5.e-002	-3.1817e-022
919	2.5067	0.	5.e-002	-7.9716e-022
920	1.755	1.2767e-030	0.1	-2.9581e-005
921	2.34	1.7022e-030	5.e-002	-7.7562e-022
922	0.585	4.2556e-031	0.1	-1.2515e-005
923	1.17	0.	5.e-002	-5.6015e-022
924	0.	0.	5.e-002	-5.0057e-021
925	0.585	6.	0.1	-1.5181e-005
926	5.2451e-014	6.	5.e-002	-3.9894e-021
927	1.755	6.	0.1	-1.4961e-005
928	1.17	6.	5.e-002	-1.2168e-021
929	2.34	6.	5.e-002	-1.3533e-021
930	1.755	6.	0.	1.4961e-005
931	0.585	6.	0.	1.5181e-005
932	2.34	5.75	0.	3.514e-006
933	4.7206e-014	5.4	0.	-5.6924e-007
934	1.755	1.2767e-030	0.	2.9581e-005
935	0.585	4.2556e-031	0.	1.2515e-005
936	2.34	0.25	0.	2.8687e-005
937	5.2451e-015	0.6	0.	-1.418e-006
938	4.2035	0.	0.	2.4459e-005
939	3.0723	0.	0.	1.098e-005
940	5.3347	0.	0.	2.8453e-005
941	6.466	0.	0.	2.7595e-005
942	7.5972	0.	0.	2.4603e-005
943	8.7284	0.	0.	2.1503e-005
944	9.8596	0.	0.	1.8787e-005
945	10.991	0.	0.	1.6171e-005
946	12.122	0.	0.	1.3679e-005
947	13.253	0.	0.	1.1095e-005
948	14.385	0.	0.	8.9847e-006
949	15.516	0.	0.	6.8292e-006
950	16.647	0.	0.	4.9939e-006
951	17.778	0.	0.	3.5553e-006
952	18.909	0.	0.	2.2986e-006
953	20.041	0.	0.	1.3111e-006
954	21.172	0.	0.	5.6683e-007
955	22.303	0.	0.	8.7667e-008
956	23.434	0.	0.	-1.1951e-007
957	2.5067	0.25	0.	1.6622e-006
958	24.	0.6	0.	-1.8141e-007
959	3.6716e-014	4.2	0.	-1.67e-006
960	2.6226e-014	3.	0.	-3.8403e-006
961	1.5735e-014	1.8	0.	-3.3403e-006
962	24.	1.8	0.	-2.8783e-007
963	24.	3.	0.	-3.6262e-007
964	24.	4.2	0.	-2.8655e-007
965	24.	5.4	0.	-1.8249e-007
966	23.434	6.	0.	-1.205e-007
967	22.303	6.	0.	8.7502e-008
968	21.172	6.	0.	5.6445e-007
969	20.041	6.	0.	1.303e-006
970	18.909	6.	0.	2.2911e-006
971	17.778	6.	0.	3.5194e-006
972	16.647	6.	0.	5.0025e-006
973	15.516	6.	0.	6.7137e-006
974	14.385	6.	0.	8.6579e-006
975	13.253	6.	0.	1.0908e-005
976	12.122	6.	0.	1.3481e-005
977	10.991	6.	0.	1.6262e-005
978	9.8596	6.	0.	1.8991e-005
979	8.7284	6.	0.	2.1874e-005
980	7.5972	6.	0.	2.5819e-005
981	6.466	6.	0.	2.9435e-005
982	5.3347	6.	0.	2.7224e-005
983	4.2035	6.	0.	2.1948e-005
984	3.0723	6.	0.	9.5015e-006
985	2.5067	5.75	0.	-1.7895e-007
986	2.34	1.25	0.	2.2198e-005
987	2.34	1.75	0.	3.1369e-006
988	2.34	0.75	0.	2.5835e-005
989	2.4233	2.	0.	-8.3011e-006
990	2.5067	0.75	0.	5.3715e-006
991	2.5067	1.25	0.	1.0144e-005
992	2.5067	1.75	0.	2.9873e-005
993	2.34	4.75	0.	-7.5866e-006
994	2.34	4.25	0.	7.0193e-005
995	2.34	5.25	0.	1.8282e-005
996	2.4233	4.	0.	6.5039e-005
997	2.5067	5.25	0.	1.0837e-005
998	2.5067	4.75	0.	1.6959e-005
999	2.5067	4.25	0.	2.3147e-005
