Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
669	21.156	2.397	0.1	0.43788
670	22.291	2.4004	0.1	0.47022
671	21.727	1.7952	0.1	0.45441
672	20.016	2.3915	0.1	0.40549
673	20.594	1.7925	0.1	0.42215
674	18.868	2.3893	0.1	0.37299
675	19.455	1.7895	0.1	0.38984
676	17.703	2.3888	0.1	0.34027
677	18.304	1.7949	0.1	0.35734
678	16.508	2.3867	0.1	0.30702
679	17.139	1.796	0.1	0.32475
680	15.232	2.3618	0.1	0.27208
681	15.956	1.7912	0.1	0.29204
682	14.762	1.7289	0.1	0.2596
683	14.3	1.7413	0.1	0.2472
684	11.937	1.7988	0.1	0.186
685	9.5915	1.7976	0.1	0.13002
686	7.0032	1.7946	0.1	7.6024e-002
687	6.0669	2.3002	0.1	5.9041e-002
688	4.6721	4.031	0.1	3.6016e-002
689	3.6878	3.3978	0.1	2.316e-002
690	3.4284	2.7265	0.1	2.0104e-002
691	4.6694	4.9274	0.1	3.4997e-002
692	3.8655	5.3603	0.1	2.3028e-002
693	4.5569	5.6228	0.1	3.2247e-002
694	5.6858	4.6358	0.1	5.1172e-002
695	4.3043	4.3548	0.1	3.0483e-002
696	5.4473	5.3046	0.1	4.6414e-002
697	7.0256	4.6842	0.1	7.4852e-002
698	6.7045	5.3313	0.1	6.8027e-002
699	8.2994	4.7268	0.1	0.10018
700	7.9182	5.3529	0.1	9.1512e-002
701	9.5464	4.7654	0.1	0.12727
702	9.1096	5.3739	0.1	0.11676
703	10.758	4.7891	0.1	0.15544
704	10.296	5.3915	0.1	0.14378
705	11.926	4.7939	0.1	0.18404
706	11.453	5.3976	0.1	0.17162
707	13.08	4.7867	0.1	0.21348
708	12.595	5.3962	0.1	0.20036
709	14.235	4.7785	0.1	0.24386
710	13.738	5.3905	0.1	0.23012
711	15.398	4.7738	0.1	0.27522
712	14.881	5.388	0.1	0.26069
713	16.57	4.7734	0.1	0.3074
714	16.033	5.3858	0.1	0.29211
715	17.732	4.78	0.1	0.33977
716	17.184	5.3876	0.1	0.32404
717	18.881	4.7831	0.1	0.37211
718	18.326	5.3924	0.1	0.35606
719	20.02	4.7847	0.1	0.40438
720	19.464	5.3907	0.1	0.38825
721	21.154	4.7947	0.1	0.43661
722	20.596	5.394	0.1	0.42041
723	22.291	4.7996	0.1	0.46903
724	21.729	5.4007	0.1	0.45268
725	22.858	4.1987	0.1	0.4855
726	22.865	5.3989	0.1	0.48508
727	23.431	4.7989	0.1	0.50154
728	22.857	3.0005	0.1	0.48606
729	23.427	3.5998	0.1	0.50204
730	22.861	1.7996	0.1	0.48675
731	23.43	2.4007	0.1	0.50269
732	22.297	1.1944	0.1	0.47093
733	23.432	1.1989	0.1	0.50329
734	22.866	0.59886	0.1	0.48741
735	21.165	1.1907	0.1	0.43865
736	21.734	0.59555	0.1	0.45512
737	20.033	1.1904	0.1	0.40645
738	20.603	0.59517	0.1	0.42288
739	18.891	1.195	0.1	0.37411
740	19.471	0.59526	0.1	0.39073
741	17.739	1.2021	0.1	0.34171
742	18.33	0.59976	0.1	0.35846
743	16.588	1.2005	0.1	0.30962
744	17.188	0.60238	0.1	0.32645
745	15.487	1.1583	0.1	0.27936
746	16.047	0.59814	0.1	0.29479
747	14.5	1.1326	0.1	0.25265
748	14.956	0.56012	0.1	0.26499
749	13.499	1.1726	0.1	0.2261
750	13.928	0.57251	0.1	0.23743
751	12.381	1.2011	0.1	0.19724
752	12.824	0.60007	0.1	0.20853
753	11.221	1.2016	0.1	0.16834
754	11.679	0.60106	0.1	0.17953
755	10.057	1.2021	0.1	0.14063
756	10.533	0.60053	0.1	0.15165
757	8.8726	1.2076	0.1	0.11404
758	9.3836	0.60155	0.1	0.12511
759	7.6384	1.2186	0.1	8.8298e-002
760	8.2174	0.60607	0.1	9.9862e-002
761	6.4219	1.1798	0.1	6.5199e-002
762	7.0182	0.61255	0.1	7.5967e-002
763	5.2956	0.99798	0.1	4.6115e-002
764	5.4856	1.6853	0.1	4.9328e-002
765	5.8697	0.56722	0.1	5.5288e-002
766	4.1916	0.71514	0.1	2.9541e-002
767	4.4008	1.1556	0.1	3.2718e-002
768	4.7606	0.43076	0.1	3.7521e-002
769	4.5908	1.843	0.1	3.5593e-002
770	3.8194	2.1181	0.1	2.4961e-002
771	1.4046	4.3951	0.1	2.6405e-003
772	1.073	3.8745	0.1	1.7069e-003
773	1.7119	5.0939	0.1	3.0876e-003
774	0.54195	4.7439	0.1	3.7293e-004
775	1.1269	5.3439	0.1	1.2924e-003
776	2.0326	4.5512	0.1	5.0286e-003
777	2.9465	5.4875	0.1	1.0965e-002
778	3.5122	5.7375	0.1	1.7632e-002
779	3.0689	0.53437	0.1	1.4803e-002
780	3.6345	0.28437	0.1	2.1732e-002
781	1.7011	2.2805	0.1	4.2456e-003
782	0.53109	3.3305	0.1	4.2953e-004
783	1.6969	0.70496	0.1	3.1518e-003
784	0.52689	1.055	0.1	3.2737e-004
785	1.1119	0.45496	0.1	1.2629e-003
786	3.3199	3.7216	0.1	1.8401e-002
787	3.0606	4.0503	0.1	1.5007e-002
788	3.278	1.4749	0.1	1.8074e-002
789	2.6827	2.6713	0.1	1.1929e-002
790	2.5067	5.25	0.1	6.137e-003
791	2.5067	5.75	0.1	4.9368e-003
792	2.5067	5.5	5.e-002	5.4921e-003
793	2.5067	4.75	0.1	7.4442e-003
794	2.5067	5.	5.e-002	6.7399e-003
795	2.5067	4.25	0.1	8.7547e-003
796	2.5067	4.5	5.e-002	8.0668e-003
797	2.4233	4.	0.1	8.575e-003
798	2.5067	4.	5.e-002	9.3373e-003
799	2.34	4.25	0.1	7.2045e-003
800	2.34	4.	5.e-002	7.8611e-003
801	2.34	4.75	0.1	6.0291e-003
802	2.34	4.5	5.e-002	6.5817e-003
803	2.34	5.25	0.1	5.106e-003
804	2.34	5.	5.e-002	5.5108e-003
805	2.34	5.75	0.1	4.3454e-003
806	2.34	5.5	5.e-002	4.7133e-003
807	2.5067	0.75	0.1	8.2045e-003
808	2.5067	0.25	0.1	7.5647e-003
809	2.5067	0.5	5.e-002	7.8552e-003
810	2.5067	1.25	0.1	8.9114e-003
811	2.5067	1.	5.e-002	8.5171e-003
812	2.5067	1.75	0.1	9.4922e-003
813	2.5067	1.5	5.e-002	9.1591e-003
814	2.4233	2.	0.1	8.8294e-003
815	2.5067	2.	5.e-002	9.6095e-003
816	2.34	1.75	0.1	7.6213e-003
817	2.34	2.	5.e-002	8.0475e-003
818	2.34	1.25	0.1	6.7874e-003
819	2.34	1.5	5.e-002	7.1877e-003
820	2.34	0.75	0.1	6.0406e-003
821	2.34	1.	5.e-002	6.3943e-003
822	2.34	0.25	0.1	5.3265e-003
823	2.34	0.5	5.e-002	5.6717e-003
824	3.0723	6.	0.1	1.1408e-002
825	2.5067	6.	5.e-002	4.302e-003
826	4.2035	6.	0.1	2.6454e-002
827	3.6379	6.	5.e-002	1.8728e-002
828	5.3347	6.	0.1	4.3411e-002
829	4.7691	6.	5.e-002	3.4659e-002
830	6.466	6.	0.1	6.2579e-002
831	5.9004	6.	5.e-002	5.2697e-002
832	7.5972	6.	0.1	8.4007e-002
833	7.0316	6.	5.e-002	7.3012e-002
834	8.7284	6.	0.1	0.10748
835	8.1628	6.	5.e-002	9.5497e-002
836	9.8596	6.	0.1	0.13274
837	9.294	6.	5.e-002	0.1199
838	10.991	6.	0.1	0.15953
839	10.425	6.	5.e-002	0.14596
840	12.122	6.	0.1	0.18759
841	11.556	6.	5.e-002	0.17341
842	13.253	6.	0.1	0.21671
843	12.688	6.	5.e-002	0.20203
844	14.385	6.	0.1	0.2467
845	13.819	6.	5.e-002	0.23161
846	15.516	6.	0.1	0.27738
847	14.95	6.	5.e-002	0.26196
848	16.647	6.	0.1	0.3086
849	16.081	6.	5.e-002	0.29293
850	17.778	6.	0.1	0.34022
851	17.213	6.	5.e-002	0.32437
852	18.909	6.	0.1	0.37213
853	18.344	6.	5.e-002	0.35614
854	20.041	6.	0.1	0.40423
855	19.475	6.	5.e-002	0.38816
856	21.172	6.	0.1	0.43645
857	20.606	6.	5.e-002	0.42033
858	22.303	6.	0.1	0.46872
859	21.738	6.	5.e-002	0.45257
860	23.434	6.	0.1	0.50101
861	22.869	6.	5.e-002	0.48486
862	24.	5.4	0.1	0.51747
863	24.	6.	5.e-002	0.51715
864	24.	4.2	0.1	0.51809
865	24.	4.8	5.e-002	0.51778
866	24.	3.	0.1	0.51868
867	24.	3.6	5.e-002	0.51839
868	24.	1.8	0.1	0.51924
869	24.	2.4	5.e-002	0.51896
870	24.	0.6	0.1	0.51977
871	24.	1.2	5.e-002	0.51951
872	1.5735e-014	1.8	0.1	0.
873	5.2451e-015	0.6	0.1	0.
874	1.0632e-014	1.2	5.e-002	0.
875	2.6226e-014	3.	0.1	0.
876	2.1264e-014	2.4	5.e-002	0.
877	3.6716e-014	4.2	0.1	0.
878	3.1897e-014	3.6	5.e-002	0.
879	4.7206e-014	5.4	0.1	0.
880	4.2529e-014	4.8	5.e-002	0.
881	23.434	0.	0.1	0.50388
882	24.	0.	5.e-002	0.52003
883	22.303	0.	0.1	0.47159
884	22.869	0.	5.e-002	0.48773
885	21.172	0.	0.1	0.43932
886	21.738	0.	5.e-002	0.45545
887	20.041	0.	0.1	0.40711
888	20.606	0.	5.e-002	0.4232
889	18.909	0.	0.1	0.37501
890	19.475	0.	5.e-002	0.39104
891	17.778	0.	0.1	0.3431
892	18.344	0.	5.e-002	0.35902
893	16.647	0.	0.1	0.31147
894	17.213	0.	5.e-002	0.32724
895	15.516	0.	0.1	0.28026
896	16.081	0.	5.e-002	0.2958
897	14.385	0.	0.1	0.24957
898	14.95	0.	5.e-002	0.26483
899	13.253	0.	0.1	0.21959
900	13.819	0.	5.e-002	0.23448
901	12.122	0.	0.1	0.19046
902	12.688	0.	5.e-002	0.2049
903	10.991	0.	0.1	0.1624
904	11.556	0.	5.e-002	0.17628
905	9.8596	0.	0.1	0.13561
906	10.425	0.	5.e-002	0.14883
907	8.7284	0.	0.1	0.11032
908	9.294	0.	5.e-002	0.12276
909	7.5972	0.	0.1	8.6784e-002
910	8.1628	0.	5.e-002	9.8309e-002
911	6.466	0.	0.1	6.5286e-002
912	7.0316	0.	5.e-002	7.5763e-002
913	5.3347	0.	0.1	4.5982e-002
914	5.9004	0.	5.e-002	5.5336e-002
915	4.2035	0.	0.1	2.9091e-002
916	4.7691	0.	5.e-002	3.7235e-002
917	3.0723	0.	0.1	1.4261e-002
918	3.6379	0.	5.e-002	2.1476e-002
919	2.5067	0.	5.e-002	7.2282e-003
920	1.755	1.2767e-030	0.1	2.7394e-003
921	2.34	1.7022e-030	5.e-002	4.949e-003
922	0.585	4.2556e-031	0.1	2.6939e-004
923	1.17	0.	5.e-002	1.1558e-003
924	0.	0.	5.e-002	0.
925	0.585	6.	0.1	2.2284e-004
926	5.2451e-014	6.	5.e-002	0.
927	1.755	6.	0.1	2.2333e-003
928	1.17	6.	5.e-002	9.6018e-004
929	2.34	6.	5.e-002	3.9834e-003
930	1.755	6.	0.	2.2333e-003
931	0.585	6.	0.	2.2284e-004
932	2.34	5.75	0.	4.3454e-003
933	4.7206e-014	5.4	0.	0.
934	1.755	1.2767e-030	0.	2.7394e-003
935	0.585	4.2556e-031	0.	2.6939e-004
936	2.34	0.25	0.	5.3265e-003
937	5.2451e-015	0.6	0.	0.
938	4.2035	0.	0.	2.9091e-002
939	3.0723	0.	0.	1.4261e-002
940	5.3347	0.	0.	4.5982e-002
941	6.466	0.	0.	6.5286e-002
942	7.5972	0.	0.	8.6784e-002
943	8.7284	0.	0.	0.11032
944	9.8596	0.	0.	0.13561
945	10.991	0.	0.	0.1624
946	12.122	0.	0.	0.19046
947	13.253	0.	0.	0.21959
948	14.385	0.	0.	0.24957
949	15.516	0.	0.	0.28026
950	16.647	0.	0.	0.31147
951	17.778	0.	0.	0.3431
952	18.909	0.	0.	0.37501
953	20.041	0.	0.	0.40711
954	21.172	0.	0.	0.43932
955	22.303	0.	0.	0.47159
956	23.434	0.	0.	0.50388
957	2.5067	0.25	0.	7.5647e-003
958	24.	0.6	0.	0.51977
959	3.6716e-014	4.2	0.	0.
960	2.6226e-014	3.	0.	0.
961	1.5735e-014	1.8	0.	0.
962	24.	1.8	0.	0.51924
963	24.	3.	0.	0.51868
964	24.	4.2	0.	0.51809
965	24.	5.4	0.	0.51747
966	23.434	6.	0.	0.50101
967	22.303	6.	0.	0.46872
968	21.172	6.	0.	0.43645
969	20.041	6.	0.	0.40423
970	18.909	6.	0.	0.37213
971	17.778	6.	0.	0.34022
972	16.647	6.	0.	0.3086
973	15.516	6.	0.	0.27738
974	14.385	6.	0.	0.2467
975	13.253	6.	0.	0.21671
976	12.122	6.	0.	0.18759
977	10.991	6.	0.	0.15953
978	9.8596	6.	0.	0.13274
979	8.7284	6.	0.	0.10748
980	7.5972	6.	0.	8.4007e-002
981	6.466	6.	0.	6.2579e-002
982	5.3347	6.	0.	4.3411e-002
983	4.2035	6.	0.	2.6454e-002
984	3.0723	6.	0.	1.1408e-002
985	2.5067	5.75	0.	4.9368e-003
986	2.34	1.25	0.	6.7874e-003
987	2.34	1.75	0.	7.6213e-003
988	2.34	0.75	0.	6.0406e-003
989	2.4233	2.	0.	8.8294e-003
990	2.5067	0.75	0.	8.2045e-003
991	2.5067	1.25	0.	8.9114e-003
992	2.5067	1.75	0.	9.4922e-003
993	2.34	4.75	0.	6.0291e-003
994	2.34	4.25	0.	7.2045e-003
995	2.34	5.25	0.	5.106e-003
996	2.4233	4.	0.	8.575e-003
997	2.5067	5.25	0.	6.137e-003
998	2.5067	4.75	0.	7.4442e-003
999	2.5067	4.25	0.	8.7547e-003
