Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	5.4473	5.3046	0.1	-34.965
697	7.0256	4.6842	0.1	-19.591
698	6.7045	5.3313	0.1	-18.296
699	8.2994	4.7268	0.1	-6.7962
700	7.9182	5.3529	0.1	3.7675
701	9.5464	4.7654	0.1	0.72469
702	9.1096	5.3739	0.1	2.0351
703	10.758	4.7891	0.1	2.0312
704	10.296	5.3915	0.1	-0.7703
705	11.926	4.7939	0.1	-2.2114
706	11.453	5.3976	0.1	-5.9883
707	13.08	4.7867	0.1	-5.2052
708	12.595	5.3962	0.1	-8.378
709	14.235	4.7785	0.1	-6.9544
710	13.738	5.3905	0.1	-9.7674
711	15.398	4.7738	0.1	-7.749
712	14.881	5.388	0.1	-10.341
713	16.57	4.7734	0.1	-8.0066
714	16.033	5.3858	0.1	-10.012
715	17.732	4.78	0.1	-8.1988
716	17.184	5.3876	0.1	-9.5738
717	18.881	4.7831	0.1	-8.4618
718	18.326	5.3924	0.1	-9.6058
719	20.02	4.7847	0.1	-8.548
720	19.464	5.3907	0.1	-9.4348
721	21.154	4.7947	0.1	-8.3833
722	20.596	5.394	0.1	-9.2273
723	22.291	4.7996	0.1	-7.9583
724	21.729	5.4007	0.1	-8.5717
725	22.858	4.1987	0.1	-9.0767
726	22.865	5.3989	0.1	-7.4248
727	23.431	4.7989	0.1	-7.1983
728	22.857	3.0005	0.1	-10.658
729	23.427	3.5998	0.1	-10.41
730	22.861	1.7996	0.1	-9.1004
731	23.43	2.4007	0.1	-10.434
732	22.297	1.1944	0.1	-7.9872
733	23.432	1.1989	0.1	-7.2117
734	22.866	0.59886	0.1	-7.4385
735	21.165	1.1907	0.1	-8.4512
736	21.734	0.59555	0.1	-8.5681
737	20.033	1.1904	0.1	-8.6995
738	20.603	0.59517	0.1	-9.183
739	18.891	1.195	0.1	-8.9677
740	19.471	0.59526	0.1	-9.4749
741	17.739	1.2021	0.1	-8.9933
742	18.33	0.59976	0.1	-9.9222
743	16.588	1.2005	0.1	-9.579
744	17.188	0.60238	0.1	-10.535
745	15.487	1.1583	0.1	-10.601
746	16.047	0.59814	0.1	-10.566
747	14.5	1.1326	0.1	-8.3808
748	14.956	0.56012	0.1	-9.7788
749	13.499	1.1726	0.1	-4.1842
750	13.928	0.57251	0.1	-3.1071
751	12.381	1.2011	0.1	-2.3207
752	12.824	0.60007	0.1	-0.61399
753	11.221	1.2016	0.1	-0.33705
754	11.679	0.60106	0.1	0.96328
755	10.057	1.2021	0.1	1.6283
756	10.533	0.60053	0.1	1.6791
757	8.8726	1.2076	0.1	5.7
758	9.3836	0.60155	0.1	2.0631
759	7.6384	1.2186	0.1	-10.041
760	8.2174	0.60607	0.1	5.2499
761	6.4219	1.1798	0.1	-25.339
762	7.0182	0.61255	0.1	-1.4316
763	5.2956	0.99798	0.1	-36.126
764	5.4856	1.6853	0.1	-0.2309
765	5.8697	0.56722	0.1	-18.498
766	4.1916	0.71514	0.1	-37.022
767	4.4008	1.1556	0.1	-91.351
768	4.7606	0.43076	0.1	-39.84
769	4.5908	1.843	0.1	-17.929
770	3.8194	2.1181	0.1	213.14
771	1.4046	4.3951	0.1	-155.22
772	1.073	3.8745	0.1	-307.36
773	1.7119	5.0939	0.1	-30.011
774	0.54195	4.7439	0.1	335.31
775	1.1269	5.3439	0.1	-228.74
776	2.0326	4.5512	0.1	-216.13
777	2.9465	5.4875	0.1	38.299
778	3.5122	5.7375	0.1	-24.92
779	3.0689	0.53437	0.1	41.432
780	3.6345	0.28437	0.1	-61.012
781	1.7011	2.2805	0.1	-88.288
782	0.53109	3.3305	0.1	390.24
783	1.6969	0.70496	0.1	-47.104
784	0.52689	1.055	0.1	273.75
785	1.1119	0.45496	0.1	-244.17
786	3.3199	3.7216	0.1	60.294
787	3.0606	4.0503	0.1	2.2171
788	3.278	1.4749	0.1	-151.49
789	2.6827	2.6713	0.1	512.87
790	2.5067	5.25	0.1	-97.634
791	2.5067	5.75	0.1	70.743
792	2.5067	5.5	5.e-002	-33.102
793	2.5067	4.75	0.1	-445.5
794	2.5067	5.	5.e-002	-158.4
795	2.5067	4.25	0.1	-512.94
796	2.5067	4.5	5.e-002	-60.717
797	2.4233	4.	0.1	-287.16
798	2.5067	4.	5.e-002	-237.33
799	2.34	4.25	0.1	-628.26
800	2.34	4.	5.e-002	-1444.3
801	2.34	4.75	0.1	-1207.7
802	2.34	4.5	5.e-002	-281.45
803	2.34	5.25	0.1	-165.96
804	2.34	5.	5.e-002	-133.8
805	2.34	5.75	0.1	263.3
806	2.34	5.5	5.e-002	-55.722
807	2.5067	0.75	0.1	-119.85
808	2.5067	0.25	0.1	115.09
809	2.5067	0.5	5.e-002	-54.721
810	2.5067	1.25	0.1	-312.66
811	2.5067	1.	5.e-002	-209.94
812	2.5067	1.75	0.1	259.66
813	2.5067	1.5	5.e-002	-51.807
814	2.4233	2.	0.1	584.62
815	2.5067	2.	5.e-002	-104.2
816	2.34	1.75	0.1	442.86
817	2.34	2.	5.e-002	-259.86
818	2.34	1.25	0.1	303.48
819	2.34	1.5	5.e-002	-220.84
820	2.34	0.75	0.1	322.12
821	2.34	1.	5.e-002	-91.348
822	2.34	0.25	0.1	195.37
823	2.34	0.5	5.e-002	-81.829
824	3.0723	6.	0.1	32.684
825	2.5067	6.	5.e-002	-27.857
826	4.2035	6.	0.1	-13.455
827	3.6379	6.	5.e-002	-11.724
828	5.3347	6.	0.1	-49.685
829	4.7691	6.	5.e-002	-28.265
830	6.466	6.	0.1	-21.912
831	5.9004	6.	5.e-002	-6.9136
832	7.5972	6.	0.1	0.84623
833	7.0316	6.	5.e-002	-7.5478
834	8.7284	6.	0.1	-0.94393
835	8.1628	6.	5.e-002	-0.85617
836	9.8596	6.	0.1	-8.9022
837	9.294	6.	5.e-002	-7.064
838	10.991	6.	0.1	-11.429
839	10.425	6.	5.e-002	-7.8784
840	12.122	6.	0.1	-12.726
841	11.556	6.	5.e-002	-8.015
842	13.253	6.	0.1	-13.402
843	12.688	6.	5.e-002	-7.2228
844	14.385	6.	0.1	-13.594
845	13.819	6.	5.e-002	-6.3492
846	15.516	6.	0.1	-13.054
847	14.95	6.	5.e-002	-5.6282
848	16.647	6.	0.1	-12.034
849	16.081	6.	5.e-002	-4.9585
850	17.778	6.	0.1	-11.424
851	17.213	6.	5.e-002	-4.2076
852	18.909	6.	0.1	-11.02
853	18.344	6.	5.e-002	-3.6024
854	20.041	6.	0.1	-10.536
855	19.475	6.	5.e-002	-2.8743
856	21.172	6.	0.1	-9.846
857	20.606	6.	5.e-002	-2.1646
858	22.303	6.	0.1	-8.493
859	21.738	6.	5.e-002	-1.4619
860	23.434	6.	0.1	-6.3477
861	22.869	6.	5.e-002	-0.78969
862	24.	5.4	0.1	-5.8706
863	24.	6.	5.e-002	-0.1554
864	24.	4.2	0.1	-8.4327
865	24.	4.8	5.e-002	-0.30418
866	24.	3.	0.1	-10.11
867	24.	3.6	5.e-002	-0.32558
868	24.	1.8	0.1	-8.4463
869	24.	2.4	5.e-002	-0.32406
870	24.	0.6	0.1	-5.8733
871	24.	1.2	5.e-002	-0.30294
872	1.5735e-014	1.8	0.1	917.11
873	5.2451e-015	0.6	0.1	704.82
874	1.0632e-014	1.2	5.e-002	-57.18
875	2.6226e-014	3.	0.1	1055.2
876	2.1264e-014	2.4	5.e-002	-46.526
877	3.6716e-014	4.2	0.1	1027.7
878	3.1897e-014	3.6	5.e-002	-94.08
879	4.7206e-014	5.4	0.1	713.15
880	4.2529e-014	4.8	5.e-002	-29.393
881	23.434	0.	0.1	-6.3567
882	24.	0.	5.e-002	-0.1568
883	22.303	0.	0.1	-8.4718
884	22.869	0.	5.e-002	-0.78764
885	21.172	0.	0.1	-9.7285
886	21.738	0.	5.e-002	-1.439
887	20.041	0.	0.1	-10.376
888	20.606	0.	5.e-002	-2.1977
889	18.909	0.	0.1	-10.863
890	19.475	0.	5.e-002	-2.9368
891	17.778	0.	0.1	-11.909
892	18.344	0.	5.e-002	-3.7224
893	16.647	0.	0.1	-11.967
894	17.213	0.	5.e-002	-4.4154
895	15.516	0.	0.1	-10.319
896	16.081	0.	5.e-002	-5.4206
897	14.385	0.	0.1	-4.5096
898	14.95	0.	5.e-002	-5.6692
899	13.253	0.	0.1	4.6047e-002
900	13.819	0.	5.e-002	-6.1625
901	12.122	0.	0.1	2.4266
902	12.688	0.	5.e-002	-7.8991
903	10.991	0.	0.1	1.8809
904	11.556	0.	5.e-002	-7.4196
905	9.8596	0.	0.1	2.3404
906	10.425	0.	5.e-002	-8.0467
907	8.7284	0.	0.1	1.3354
908	9.294	0.	5.e-002	-9.5978
909	7.5972	0.	0.1	12.555
910	8.1628	0.	5.e-002	-11.018
911	6.466	0.	0.1	10.505
912	7.0316	0.	5.e-002	-8.1833
913	5.3347	0.	0.1	-32.916
914	5.9004	0.	5.e-002	-10.157
915	4.2035	0.	0.1	-47.43
916	4.7691	0.	5.e-002	-24.605
917	3.0723	0.	0.1	33.732
918	3.6379	0.	5.e-002	-11.27
919	2.5067	0.	5.e-002	-28.237
920	1.755	1.2767e-030	0.1	15.565
921	2.34	1.7022e-030	5.e-002	-27.474
922	0.585	4.2556e-031	0.1	191.2
923	1.17	0.	5.e-002	-19.842
924	0.	0.	5.e-002	-177.31
925	0.585	6.	0.1	158.12
926	5.2451e-014	6.	5.e-002	-141.31
927	1.755	6.	0.1	54.423
928	1.17	6.	5.e-002	-43.101
929	2.34	6.	5.e-002	-47.935
930	1.755	6.	0.	-851.44
931	0.585	6.	0.	-954.92
932	2.34	5.75	0.	-886.56
933	4.7206e-014	5.4	0.	-1479.5
934	1.755	1.2767e-030	0.	-1087.9
935	0.585	4.2556e-031	0.	-1127.9
936	2.34	0.25	0.	-1320.2
937	5.2451e-015	0.6	0.	-1464.
938	4.2035	0.	0.	-734.02
939	3.0723	0.	0.	-483.02
940	5.3347	0.	0.	-904.17
941	6.466	0.	0.	-877.68
942	7.5972	0.	0.	-797.34
943	8.7284	0.	0.	-696.63
944	9.8596	0.	0.	-595.24
945	10.991	0.	0.	-505.78
946	12.122	0.	0.	-422.96
947	13.253	0.	0.	-346.53
948	14.385	0.	0.	-277.79
949	15.516	0.	0.	-215.49
950	16.647	0.	0.	-161.36
951	17.778	0.	0.	-116.99
952	18.909	0.	0.	-79.284
953	20.041	0.	0.	-49.003
954	21.172	0.	0.	-25.983
955	22.303	0.	0.	-10.244
956	23.434	0.	0.	-1.7245
957	2.5067	0.25	0.	-445.07
958	24.	0.6	0.	-0.68795
959	3.6716e-014	4.2	0.	-2100.5
960	2.6226e-014	3.	0.	-2181.4
961	1.5735e-014	1.8	0.	-1910.5
962	24.	1.8	0.	-2.6401
963	24.	3.	0.	-3.1084
964	24.	4.2	0.	-2.6604
965	24.	5.4	0.	-0.69484
966	23.434	6.	0.	-1.7056
967	22.303	6.	0.	-10.243
968	21.172	6.	0.	-25.978
969	20.041	6.	0.	-48.918
970	18.909	6.	0.	-79.232
971	17.778	6.	0.	-116.86
972	16.647	6.	0.	-161.77
973	15.516	6.	0.	-213.78
974	14.385	6.	0.	-273.14
975	13.253	6.	0.	-340.86
976	12.122	6.	0.	-417.31
977	10.991	6.	0.	-502.33
978	9.8596	6.	0.	-596.82
979	8.7284	6.	0.	-703.51
980	7.5972	6.	0.	-801.4
981	6.466	6.	0.	-861.93
982	5.3347	6.	0.	-843.64
983	4.2035	6.	0.	-709.09
984	3.0723	6.	0.	-524.03
985	2.5067	5.75	0.	-429.8
986	2.34	1.25	0.	-3042.8
987	2.34	1.75	0.	-4136.9
988	2.34	0.75	0.	-1933.4
989	2.4233	2.	0.	-3484.2
990	2.5067	0.75	0.	-728.23
991	2.5067	1.25	0.	-1008.7
992	2.5067	1.75	0.	-1761.
993	2.34	4.75	0.	-637.46
994	2.34	4.25	0.	-3171.4
995	2.34	5.25	0.	-800.96
996	2.4233	4.	0.	-4110.7
997	2.5067	5.25	0.	-669.86
998	2.5067	4.75	0.	-968.17
999	2.5067	4.25	0.	-1740.1
