Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	21.729	5.4007	0.1	17.247
725	22.858	4.1987	0.1	6.7714
726	22.865	5.3989	0.1	5.1586
727	23.431	4.7989	0.1	4.3739
728	22.857	3.0005	0.1	7.072
729	23.427	3.5998	0.1	5.1374
730	22.861	1.7996	0.1	6.7159
731	23.43	2.4007	0.1	5.099
732	22.297	1.1944	0.1	12.502
733	23.432	1.1989	0.1	4.3371
734	22.866	0.59886	0.1	5.1421
735	21.165	1.1907	0.1	28.034
736	21.734	0.59555	0.1	17.161
737	20.033	1.1904	0.1	50.947
738	20.603	0.59517	0.1	36.433
739	18.891	1.195	0.1	81.464
740	19.471	0.59526	0.1	63.105
741	17.739	1.2021	0.1	119.8
742	18.33	0.59976	0.1	97.215
743	16.588	1.2005	0.1	165.04
744	17.188	0.60238	0.1	139.13
745	15.487	1.1583	0.1	213.68
746	16.047	0.59814	0.1	186.84
747	14.5	1.1326	0.1	268.96
748	14.956	0.56012	0.1	241.98
749	13.499	1.1726	0.1	330.94
750	13.928	0.57251	0.1	304.41
751	12.381	1.2011	0.1	400.58
752	12.824	0.60007	0.1	372.64
753	11.221	1.2016	0.1	482.43
754	11.679	0.60106	0.1	450.57
755	10.057	1.2021	0.1	571.69
756	10.533	0.60053	0.1	537.31
757	8.8726	1.2076	0.1	668.15
758	9.3836	0.60155	0.1	629.34
759	7.6384	1.2186	0.1	782.04
760	8.2174	0.60607	0.1	735.16
761	6.4219	1.1798	0.1	887.15
762	7.0182	0.61255	0.1	844.57
763	5.2956	0.99798	0.1	903.53
764	5.4856	1.6853	0.1	965.65
765	5.8697	0.56722	0.1	921.67
766	4.1916	0.71514	0.1	762.45
767	4.4008	1.1556	0.1	892.09
768	4.7606	0.43076	0.1	887.58
769	4.5908	1.843	0.1	956.73
770	3.8194	2.1181	0.1	1638.1
771	1.4046	4.3951	0.1	1304.4
772	1.073	3.8745	0.1	1212.2
773	1.7119	5.0939	0.1	1017.7
774	0.54195	4.7439	0.1	1459.9
775	1.1269	5.3439	0.1	977.69
776	2.0326	4.5512	0.1	925.3
777	2.9465	5.4875	0.1	514.55
778	3.5122	5.7375	0.1	601.11
779	3.0689	0.53437	0.1	565.88
780	3.6345	0.28437	0.1	613.03
781	1.7011	2.2805	0.1	2541.6
782	0.53109	3.3305	0.1	1854.
783	1.6969	0.70496	0.1	1326.5
784	0.52689	1.055	0.1	1423.3
785	1.1119	0.45496	0.1	1101.9
786	3.3199	3.7216	0.1	1388.2
787	3.0606	4.0503	0.1	1911.6
788	3.278	1.4749	0.1	931.94
789	2.6827	2.6713	0.1	3097.2
790	2.5067	5.25	0.1	669.86
791	2.5067	5.75	0.1	429.8
792	2.5067	5.5	5.e-002	33.102
793	2.5067	4.75	0.1	968.17
794	2.5067	5.	5.e-002	158.4
795	2.5067	4.25	0.1	1740.1
796	2.5067	4.5	5.e-002	60.717
797	2.4233	4.	0.1	4110.7
798	2.5067	4.	5.e-002	237.33
799	2.34	4.25	0.1	3171.4
800	2.34	4.	5.e-002	1444.3
801	2.34	4.75	0.1	637.46
802	2.34	4.5	5.e-002	281.45
803	2.34	5.25	0.1	800.96
804	2.34	5.	5.e-002	133.8
805	2.34	5.75	0.1	886.56
806	2.34	5.5	5.e-002	55.722
807	2.5067	0.75	0.1	728.23
808	2.5067	0.25	0.1	445.07
809	2.5067	0.5	5.e-002	54.721
810	2.5067	1.25	0.1	1008.7
811	2.5067	1.	5.e-002	209.94
812	2.5067	1.75	0.1	1761.
813	2.5067	1.5	5.e-002	51.807
814	2.4233	2.	0.1	3484.2
815	2.5067	2.	5.e-002	104.2
816	2.34	1.75	0.1	4136.9
817	2.34	2.	5.e-002	259.86
818	2.34	1.25	0.1	3042.8
819	2.34	1.5	5.e-002	220.84
820	2.34	0.75	0.1	1933.4
821	2.34	1.	5.e-002	91.348
822	2.34	0.25	0.1	1320.2
823	2.34	0.5	5.e-002	81.829
824	3.0723	6.	0.1	524.03
825	2.5067	6.	5.e-002	27.857
826	4.2035	6.	0.1	709.09
827	3.6379	6.	5.e-002	11.724
828	5.3347	6.	0.1	843.64
829	4.7691	6.	5.e-002	28.265
830	6.466	6.	0.1	861.93
831	5.9004	6.	5.e-002	6.9136
832	7.5972	6.	0.1	801.4
833	7.0316	6.	5.e-002	7.5478
834	8.7284	6.	0.1	703.51
835	8.1628	6.	5.e-002	0.85617
836	9.8596	6.	0.1	596.82
837	9.294	6.	5.e-002	7.064
838	10.991	6.	0.1	502.33
839	10.425	6.	5.e-002	7.8784
840	12.122	6.	0.1	417.31
841	11.556	6.	5.e-002	8.015
842	13.253	6.	0.1	340.86
843	12.688	6.	5.e-002	7.2228
844	14.385	6.	0.1	273.14
845	13.819	6.	5.e-002	6.3492
846	15.516	6.	0.1	213.78
847	14.95	6.	5.e-002	5.6282
848	16.647	6.	0.1	161.77
849	16.081	6.	5.e-002	4.9585
850	17.778	6.	0.1	116.86
851	17.213	6.	5.e-002	4.2076
852	18.909	6.	0.1	79.232
853	18.344	6.	5.e-002	3.6024
854	20.041	6.	0.1	48.918
855	19.475	6.	5.e-002	2.8743
856	21.172	6.	0.1	25.978
857	20.606	6.	5.e-002	2.1646
858	22.303	6.	0.1	10.243
859	21.738	6.	5.e-002	1.4619
860	23.434	6.	0.1	1.7056
861	22.869	6.	5.e-002	0.78969
862	24.	5.4	0.1	0.69485
863	24.	6.	5.e-002	0.1554
864	24.	4.2	0.1	2.6604
865	24.	4.8	5.e-002	0.30419
866	24.	3.	0.1	3.1084
867	24.	3.6	5.e-002	0.32558
868	24.	1.8	0.1	2.6401
869	24.	2.4	5.e-002	0.32407
870	24.	0.6	0.1	0.68795
871	24.	1.2	5.e-002	0.30294
872	1.5735e-014	1.8	0.1	1910.5
873	5.2451e-015	0.6	0.1	1464.
874	1.0632e-014	1.2	5.e-002	57.18
875	2.6226e-014	3.	0.1	2181.4
876	2.1264e-014	2.4	5.e-002	46.526
877	3.6716e-014	4.2	0.1	2100.5
878	3.1897e-014	3.6	5.e-002	94.08
879	4.7206e-014	5.4	0.1	1479.5
880	4.2529e-014	4.8	5.e-002	29.393
881	23.434	0.	0.1	1.7245
882	24.	0.	5.e-002	0.1568
883	22.303	0.	0.1	10.244
884	22.869	0.	5.e-002	0.78764
885	21.172	0.	0.1	25.983
886	21.738	0.	5.e-002	1.439
887	20.041	0.	0.1	49.003
888	20.606	0.	5.e-002	2.1977
889	18.909	0.	0.1	79.284
890	19.475	0.	5.e-002	2.9368
891	17.778	0.	0.1	116.99
892	18.344	0.	5.e-002	3.7224
893	16.647	0.	0.1	161.36
894	17.213	0.	5.e-002	4.4154
895	15.516	0.	0.1	215.49
896	16.081	0.	5.e-002	5.4206
897	14.385	0.	0.1	277.79
898	14.95	0.	5.e-002	5.6692
899	13.253	0.	0.1	346.53
900	13.819	0.	5.e-002	6.1625
901	12.122	0.	0.1	422.96
902	12.688	0.	5.e-002	7.8991
903	10.991	0.	0.1	505.78
904	11.556	0.	5.e-002	7.4196
905	9.8596	0.	0.1	595.24
906	10.425	0.	5.e-002	8.0467
907	8.7284	0.	0.1	696.63
908	9.294	0.	5.e-002	9.5978
909	7.5972	0.	0.1	797.34
910	8.1628	0.	5.e-002	11.018
911	6.466	0.	0.1	877.68
912	7.0316	0.	5.e-002	8.1833
913	5.3347	0.	0.1	904.17
914	5.9004	0.	5.e-002	10.157
915	4.2035	0.	0.1	734.02
916	4.7691	0.	5.e-002	24.605
917	3.0723	0.	0.1	483.02
918	3.6379	0.	5.e-002	11.27
919	2.5067	0.	5.e-002	28.237
920	1.755	1.2767e-030	0.1	1087.9
921	2.34	1.7022e-030	5.e-002	27.474
922	0.585	4.2556e-031	0.1	1127.9
923	1.17	0.	5.e-002	19.842
924	0.	0.	5.e-002	177.31
925	0.585	6.	0.1	954.92
926	5.2451e-014	6.	5.e-002	141.31
927	1.755	6.	0.1	851.44
928	1.17	6.	5.e-002	43.101
929	2.34	6.	5.e-002	47.935
930	1.755	6.	0.	-54.423
931	0.585	6.	0.	-158.12
932	2.34	5.75	0.	-263.3
933	4.7206e-014	5.4	0.	-713.15
934	1.755	1.2767e-030	0.	-15.565
935	0.585	4.2556e-031	0.	-191.2
936	2.34	0.25	0.	-195.37
937	5.2451e-015	0.6	0.	-704.82
938	4.2035	0.	0.	47.43
939	3.0723	0.	0.	-33.732
940	5.3347	0.	0.	32.916
941	6.466	0.	0.	-10.505
942	7.5972	0.	0.	-12.555
943	8.7284	0.	0.	-1.3354
944	9.8596	0.	0.	-2.3404
945	10.991	0.	0.	-1.8809
946	12.122	0.	0.	-2.4266
947	13.253	0.	0.	-4.6043e-002
948	14.385	0.	0.	4.5096
949	15.516	0.	0.	10.319
950	16.647	0.	0.	11.967
951	17.778	0.	0.	11.909
952	18.909	0.	0.	10.863
953	20.041	0.	0.	10.376
954	21.172	0.	0.	9.7285
955	22.303	0.	0.	8.4718
956	23.434	0.	0.	6.3567
957	2.5067	0.25	0.	-115.09
958	24.	0.6	0.	5.8733
959	3.6716e-014	4.2	0.	-1027.7
960	2.6226e-014	3.	0.	-1055.2
961	1.5735e-014	1.8	0.	-917.11
962	24.	1.8	0.	8.4463
963	24.	3.	0.	10.11
964	24.	4.2	0.	8.4327
965	24.	5.4	0.	5.8706
966	23.434	6.	0.	6.3477
967	22.303	6.	0.	8.493
968	21.172	6.	0.	9.846
969	20.041	6.	0.	10.536
970	18.909	6.	0.	11.02
971	17.778	6.	0.	11.424
972	16.647	6.	0.	12.034
973	15.516	6.	0.	13.054
974	14.385	6.	0.	13.594
975	13.253	6.	0.	13.402
976	12.122	6.	0.	12.726
977	10.991	6.	0.	11.429
978	9.8596	6.	0.	8.9022
979	8.7284	6.	0.	0.94393
980	7.5972	6.	0.	-0.84622
981	6.466	6.	0.	21.912
982	5.3347	6.	0.	49.685
983	4.2035	6.	0.	13.455
984	3.0723	6.	0.	-32.684
985	2.5067	5.75	0.	-70.743
986	2.34	1.25	0.	-303.48
987	2.34	1.75	0.	-442.86
988	2.34	0.75	0.	-322.12
989	2.4233	2.	0.	-584.62
990	2.5067	0.75	0.	119.85
991	2.5067	1.25	0.	312.66
992	2.5067	1.75	0.	-259.66
993	2.34	4.75	0.	1207.7
994	2.34	4.25	0.	628.26
995	2.34	5.25	0.	165.96
996	2.4233	4.	0.	287.16
997	2.5067	5.25	0.	97.634
998	2.5067	4.75	0.	445.5
999	2.5067	4.25	0.	512.94
