Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	14.708	1.7773	0.1	259.61
730	12.925	2.3771	0.1	364.45
731	13.533	1.7817	0.1	326.56
732	11.715	2.3838	0.1	444.52
733	12.337	1.7855	0.1	402.05
734	10.481	2.3867	0.1	533.43
735	11.129	1.7922	0.1	486.41
736	9.2141	2.3855	0.1	633.09
737	9.891	1.7972	0.1	578.78
738	7.9214	2.4042	0.1	738.07
739	8.6027	1.7978	0.1	689.35
740	7.1954	1.837	0.1	791.29
741	7.3233	2.9935	0.1	780.99
742	6.5838	2.5275	0.1	928.61
743	1.123	1.6854	0.1	1483.3
744	1.21	2.81	0.1	1523.8
745	1.8386	2.0651	0.1	1345.9
746	0.59265	2.3211	0.1	1273.5
747	6.719	5.0102	0.1	805.85
748	5.7171	5.3533	0.1	761.68
749	5.8327	4.9823	0.1	936.66
750	6.4212	5.6239	0.1	820.22
751	7.9505	4.7708	0.1	723.58
752	7.2985	4.1673	0.1	769.24
753	7.5005	5.3863	0.1	762.36
754	9.3179	4.773	0.1	627.45
755	8.8112	5.3845	0.1	671.62
756	10.563	4.7768	0.1	529.7
757	10.026	5.3885	0.1	575.04
758	11.768	4.7744	0.1	442.96
759	11.214	5.3883	0.1	483.73
760	12.955	4.7718	0.1	363.88
761	12.39	5.386	0.1	401.13
762	14.129	4.7581	0.1	293.06
763	13.559	5.3857	0.1	326.25
764	15.294	4.7393	0.1	230.37
765	14.723	5.3724	0.1	259.35
766	16.454	4.7486	0.1	175.64
767	15.883	5.3669	0.1	200.7
768	17.612	4.78	0.1	128.64
769	17.041	5.3817	0.1	149.88
770	18.771	4.7959	0.1	89.337
771	18.2	5.3983	0.1	106.66
772	19.93	4.8008	0.1	57.867
773	19.359	5.3977	0.1	71.1
774	21.091	4.8058	0.1	34.165
775	20.517	5.4031	0.1	43.447
776	22.253	4.8051	0.1	18.32
777	21.677	5.4027	0.1	23.439
778	22.829	4.1997	0.1	14.051
779	22.838	5.4025	0.1	11.185
780	23.417	4.8025	0.1	10.31
781	22.829	2.9947	0.1	15.802
782	23.412	3.5972	0.1	14.109
783	22.837	1.7956	0.1	14.009
784	23.418	2.3975	0.1	14.09
785	1.5523	1.0397	0.1	1367.4
786	0.53031	1.1644	0.1	1185.5
787	1.0478	0.56437	0.1	1398.2
788	22.259	1.195	0.1	18.256
789	23.42	1.1981	0.1	10.28
790	22.84	0.59811	0.1	11.176
791	21.1	1.1934	0.1	34.039
792	21.681	0.59692	0.1	23.377
793	19.934	1.192	0.1	57.764
794	20.522	0.59644	0.1	43.365
795	18.771	1.1917	0.1	89.298
796	19.357	0.59558	0.1	71.103
797	17.614	1.191	0.1	128.52
798	18.201	0.59607	0.1	106.52
799	16.455	1.1877	0.1	175.49
800	17.041	0.59489	0.1	149.67
801	15.294	1.1847	0.1	230.4
802	15.885	0.59281	0.1	200.65
803	14.124	1.1875	0.1	293.52
804	14.721	0.59187	0.1	259.68
805	12.945	1.1901	0.1	364.71
806	13.555	0.59565	0.1	326.69
807	11.752	1.1939	0.1	444.37
808	12.384	0.59441	0.1	401.94
809	10.539	1.2027	0.1	532.07
810	11.204	0.59945	0.1	485.38
811	9.2796	1.2094	0.1	635.01
812	10.013	0.60327	0.1	578.17
813	7.8766	1.2306	0.1	742.62
814	8.7858	0.60613	0.1	680.66
815	6.6342	1.0122	0.1	785.94
816	6.3547	1.5254	0.1	894.08
817	7.452	0.62449	0.1	789.08
818	5.6431	0.68866	0.1	742.76
819	6.3849	0.38767	0.1	771.47
820	2.268	1.4194	0.1	1250.4
821	2.5486	0.81155	0.1	1145.
822	2.057	0.47536	0.1	1342.6
823	1.1985	4.0094	0.1	1470.1
824	1.698	4.611	0.1	1327.7
825	0.58112	4.7205	0.1	1208.6
826	1.0986	5.3205	0.1	1394.6
827	0.61738	3.4889	0.1	1269.3
828	6.7694	3.5453	0.1	896.23
829	5.1155	5.2585	0.1	704.81
830	4.761	5.4794	0.1	518.06
831	5.3402	5.7294	0.1	662.86
832	3.7625	2.9427	0.1	2051.7
833	6.0299	3.0793	0.1	1043.8
834	5.7432	2.2158	0.1	1031.4
835	2.6808	4.8993	0.1	1128.2
836	2.1518	5.2905	0.1	1272.5
837	5.2311	4.8876	0.1	858.36
838	4.6612	5.0291	0.1	902.54
839	4.8766	4.6085	0.1	1108.8
840	3.5685	4.4538	0.1	1446.9
841	3.7094	4.101	0.1	1777.5
842	3.9351	4.4112	0.1	1887.3
843	3.2674	4.9014	0.1	1141.2
844	3.7734	4.7926	0.1	997.8
845	3.634	5.3587	0.1	766.67
846	3.1165	5.6087	0.1	967.91
847	4.7233	0.55099	0.1	467.46
848	5.3025	0.30099	0.1	661.36
849	3.316	1.694	0.1	1404.4
850	3.5966	0.58618	0.1	828.71
851	3.0791	0.33618	0.1	930.24
852	5.5523	3.4887	0.1	1172.1
853	3.9143	3.9398	0.1	3113.9
854	4.1609	2.3374	0.1	3055.7
855	5.2941	2.126	0.1	1297.2
856	4.947	1.9009	0.1	2220.
857	4.6252	3.7243	0.1	1883.1
858	4.3067	5.25	0.1	802.94
859	4.3067	5.75	0.1	360.22
860	4.3067	5.5	5.e-002	65.554
861	4.3067	4.75	0.1	1311.3
862	4.3067	5.	5.e-002	311.23
863	4.3067	4.25	0.1	1956.7
864	4.3067	4.5	5.e-002	86.679
865	4.2233	4.	0.1	3136.
866	4.3067	4.	5.e-002	74.741
867	4.14	4.25	0.1	2817.
868	4.14	4.	5.e-002	602.71
869	4.14	4.75	0.1	1597.7
870	4.14	4.5	5.e-002	547.77
871	4.14	5.25	0.1	700.92
872	4.14	5.	5.e-002	142.2
873	4.14	5.75	0.1	475.03
874	4.14	5.5	5.e-002	67.482
875	4.3067	0.75	0.1	507.03
876	4.3067	0.25	0.1	307.16
877	4.3067	0.5	5.e-002	28.306
878	4.3067	1.25	0.1	1149.
879	4.3067	1.	5.e-002	236.1
880	4.3067	1.75	0.1	2353.4
881	4.3067	1.5	5.e-002	251.94
882	4.2233	2.	0.1	3190.5
883	4.3067	2.	5.e-002	434.5
884	4.14	1.75	0.1	2676.6
885	4.14	2.	5.e-002	238.95
886	4.14	1.25	0.1	1754.2
887	4.14	1.5	5.e-002	223.48
888	4.14	0.75	0.1	1342.5
889	4.14	1.	5.e-002	363.45
890	4.14	0.25	0.1	608.21
891	4.14	0.5	5.e-002	144.53
892	4.8859	6.	0.1	503.99
893	4.3067	6.	5.e-002	41.04
894	6.0443	6.	0.1	712.76
895	5.4651	6.	5.e-002	14.641
896	7.2027	6.	0.1	777.47
897	6.6235	6.	5.e-002	22.491
898	8.3612	6.	0.1	711.33
899	7.782	6.	5.e-002	26.485
900	9.5196	6.	0.1	619.22
901	8.9404	6.	5.e-002	8.1185
902	10.678	6.	0.1	529.6
903	10.099	6.	5.e-002	11.041
904	11.836	6.	0.1	442.56
905	11.257	6.	5.e-002	12.687
906	12.995	6.	0.1	364.17
907	12.416	6.	5.e-002	12.141
908	14.153	6.	0.1	293.25
909	13.574	6.	5.e-002	11.368
910	15.312	6.	0.1	230.37
911	14.733	6.	5.e-002	9.719
912	16.47	6.	0.1	175.61
913	15.891	6.	5.e-002	8.3885
914	17.629	6.	0.1	128.59
915	17.049	6.	5.e-002	7.5604
916	18.787	6.	0.1	89.071
917	18.208	6.	5.e-002	6.6283
918	19.945	6.	0.1	57.264
919	19.366	6.	5.e-002	5.2374
920	21.104	6.	0.1	33.262
921	20.525	6.	5.e-002	3.8965
922	22.262	6.	0.1	16.721
923	21.683	6.	5.e-002	2.5549
924	23.421	6.	0.1	7.3765
925	22.842	6.	5.e-002	1.3905
926	24.	5.4	0.1	6.3031
927	24.	6.	5.e-002	0.30034
928	24.	4.2	0.1	10.356
929	24.	4.8	5.e-002	0.52791
930	24.	3.	0.1	12.422
931	24.	3.6	5.e-002	0.5715
932	24.	1.8	0.1	10.356
933	24.	2.4	5.e-002	0.56821
934	24.	0.6	0.1	6.2855
935	24.	1.2	5.e-002	0.53922
936	1.5735e-014	1.8	0.1	1014.
937	5.2451e-015	0.6	0.1	820.42
938	1.0632e-014	1.2	5.e-002	71.986
939	2.6226e-014	3.	0.1	1058.1
940	2.1264e-014	2.4	5.e-002	7.574
941	3.6716e-014	4.2	0.1	1044.1
942	3.1897e-014	3.6	5.e-002	39.048
943	4.7206e-014	5.4	0.1	855.83
944	4.2529e-014	4.8	5.e-002	51.725
945	23.421	0.	0.1	7.4025
946	24.	0.	5.e-002	0.29006
947	22.262	0.	0.1	16.717
948	22.842	0.	5.e-002	1.3932
949	21.104	0.	0.1	33.228
950	21.683	0.	5.e-002	2.5556
951	19.945	0.	0.1	57.297
952	20.525	0.	5.e-002	3.8682
953	18.787	0.	0.1	88.933
954	19.366	0.	5.e-002	5.204
955	17.629	0.	0.1	128.29
956	18.208	0.	5.e-002	6.4645
957	16.47	0.	0.1	175.46
958	17.049	0.	5.e-002	7.7375
959	15.312	0.	0.1	230.55
960	15.891	0.	5.e-002	9.0208
961	14.153	0.	0.1	293.46
962	14.733	0.	5.e-002	10.213
963	12.995	0.	0.1	364.54
964	13.574	0.	5.e-002	11.386
965	11.836	0.	0.1	443.58
966	12.416	0.	5.e-002	12.42
967	10.678	0.	0.1	531.93
968	11.257	0.	5.e-002	12.606
969	9.5196	0.	0.1	623.54
970	10.099	0.	5.e-002	9.1895
971	8.3612	0.	0.1	728.27
972	8.9404	0.	5.e-002	8.6973
973	7.2027	0.	0.1	777.44
974	7.782	0.	5.e-002	35.37
975	6.0443	0.	0.1	670.76
976	6.6235	0.	5.e-002	27.866
977	4.8859	0.	0.1	503.52
978	5.4651	0.	5.e-002	23.015
979	4.3067	0.	5.e-002	63.012
980	3.6225	-3.3438e-030	0.1	679.31
981	4.14	-3.8215e-030	5.e-002	81.125
982	2.5875	-2.3885e-030	0.1	1124.6
983	3.105	0.	5.e-002	9.7314
984	1.5525	-1.4331e-030	0.1	1368.9
985	2.07	0.	5.e-002	48.964
986	0.5175	-4.7769e-031	0.1	1021.4
987	1.035	0.	5.e-002	35.319
988	0.	0.	5.e-002	363.27
989	0.5175	6.	0.1	1031.1
990	5.2451e-014	6.	5.e-002	345.15
991	1.5525	6.	0.1	1342.4
992	1.035	6.	5.e-002	45.259
993	2.5875	6.	0.1	1104.5
994	2.07	6.	5.e-002	16.377
995	3.6225	6.	0.1	684.25
996	3.105	6.	5.e-002	24.018
997	4.14	6.	5.e-002	158.36
998	2.5875	6.	0.	1104.5
999	3.6225	6.	0.	684.25
1000	1.5525	6.	0.	1342.4
1001	0.5175	6.	0.	1031.1
1002	4.14	5.75	0.	475.03
1003	4.7206e-014	5.4	0.	855.83
1004	1.5525	-1.4331e-030	0.	1368.9
1005	0.5175	-4.7769e-031	0.	1021.4
1006	2.5875	-2.3885e-030	0.	1124.6
1007	3.6225	-3.3438e-030	0.	679.31
1008	4.14	0.25	0.	608.21
1009	5.2451e-015	0.6	0.	820.42
1010	6.0443	0.	0.	670.76
1011	4.8859	0.	0.	503.52
1012	7.2027	0.	0.	777.44
1013	8.3612	0.	0.	728.27
1014	9.5196	0.	0.	623.54
1015	10.678	0.	0.	531.93
1016	11.836	0.	0.	443.58
1017	12.995	0.	0.	364.54
1018	14.153	0.	0.	293.46
1019	15.312	0.	0.	230.55
1020	16.47	0.	0.	175.46
1021	17.629	0.	0.	128.29
1022	18.787	0.	0.	88.933
1023	19.945	0.	0.	57.297
1024	21.104	0.	0.	33.228
1025	22.262	0.	0.	16.717
1026	23.421	0.	0.	7.4025
1027	4.3067	0.25	0.	307.16
1028	24.	0.6	0.	6.2855
1029	3.6716e-014	4.2	0.	1044.1
1030	2.6226e-014	3.	0.	1058.1
1031	1.5735e-014	1.8	0.	1014.
1032	24.	1.8	0.	10.356
1033	24.	3.	0.	12.422
1034	24.	4.2	0.	10.356
1035	24.	5.4	0.	6.3031
1036	23.421	6.	0.	7.3765
1037	22.262	6.	0.	16.721
1038	21.104	6.	0.	33.262
1039	19.945	6.	0.	57.264
1040	18.787	6.	0.	89.071
1041	17.629	6.	0.	128.59
1042	16.47	6.	0.	175.61
1043	15.312	6.	0.	230.37
1044	14.153	6.	0.	293.25
1045	12.995	6.	0.	364.17
1046	11.836	6.	0.	442.56
1047	10.678	6.	0.	529.6
1048	9.5196	6.	0.	619.22
1049	8.3612	6.	0.	711.33
1050	7.2027	6.	0.	777.47
1051	6.0443	6.	0.	712.76
1052	4.8859	6.	0.	503.99
1053	4.3067	5.75	0.	360.22
1054	4.14	1.25	0.	1754.2
1055	4.14	1.75	0.	2676.6
1056	4.14	0.75	0.	1342.5
1057	4.2233	2.	0.	3190.5
1058	4.3067	0.75	0.	507.03
1059	4.3067	1.25	0.	1149.
1060	4.3067	1.75	0.	2353.4
1061	4.14	4.75	0.	1597.7
1062	4.14	4.25	0.	2817.
1063	4.14	5.25	0.	700.92
1064	4.2233	4.	0.	3136.
1065	4.3067	5.25	0.	802.94
1066	4.3067	4.75	0.	1311.3
1067	4.3067	4.25	0.	1956.7
