Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
120	19.345	2.3902	0.1	0.4032
121	18.19	2.3845	0.1	0.36887
122	17.031	2.3787	0.1	0.3347
123	15.876	2.3749	0.1	0.30106
124	14.705	2.3709	0.1	0.2675
125	13.529	2.3721	0.1	0.23451
126	12.322	2.3821	0.1	0.2016
127	11.108	2.3856	0.1	0.16966
128	9.8539	2.3878	0.1	0.1382
129	8.5742	2.3832	0.1	0.10797
130	7.2686	2.4251	0.1	7.9487e-002
131	1.1853	2.2421	0.1	1.9887e-003
132	6.2189	5.2477	0.1	5.762e-002
133	7.219	4.7726	0.1	7.8051e-002
134	8.6819	4.769	0.1	0.11012
135	9.9539	4.7769	0.1	0.14039
136	11.171	4.7766	0.1	0.17111
137	12.365	4.7721	0.1	0.20263
138	13.544	4.7715	0.1	0.23488
139	14.713	4.7448	0.1	0.26774
140	15.875	4.7339	0.1	0.3011
141	17.032	4.7634	0.1	0.33483
142	18.191	4.7965	0.1	0.36903
143	19.351	4.7954	0.1	0.40352
144	20.51	4.8063	0.1	0.43817
145	21.671	4.8053	0.1	0.473
146	22.835	4.805	0.1	0.50795
147	22.824	3.5945	0.1	0.50753
148	22.835	2.395	0.1	0.50775
149	1.0606	1.1287	0.1	1.4431e-003
150	22.839	1.1962	0.1	0.50771
151	21.68	1.1938	0.1	0.47288
152	20.52	1.1929	0.1	0.4381
153	19.348	1.1912	0.1	0.40306
154	18.195	1.1921	0.1	0.36876
155	17.033	1.1898	0.1	0.33447
156	15.878	1.1856	0.1	0.3008
157	14.71	1.1837	0.1	0.26727
158	13.537	1.1913	0.1	0.23429
159	12.352	1.1888	0.1	0.2019
160	11.151	1.1989	0.1	0.1702
161	9.928	1.2065	0.1	0.13938
162	8.6311	1.2123	0.1	0.10859
163	7.1221	1.249	0.1	7.576e-002
164	6.1462	0.77534	0.1	5.594e-002
165	2.044	0.95073	0.1	5.3309e-003
166	1.1622	4.641	0.1	1.8195e-003
167	1.2348	3.3778	0.1	2.1956e-003
168	7.378	3.5619	0.1	8.1881e-002
169	5.2153	5.4588	0.1	3.8876e-002
170	3.3432	3.2106	0.1	1.5889e-002
171	5.899	2.6299	0.1	5.2613e-002
172	2.2337	4.581	0.1	6.7306e-003
173	5.0158	5.0583	0.1	3.5925e-002
174	5.4465	4.717	0.1	4.3813e-002
175	3.7301	4.3224	0.1	1.8797e-002
176	3.4069	4.5853	0.1	1.5419e-002
177	3.128	5.2175	0.1	1.2275e-002
178	5.14	0.60198	0.1	3.7297e-002
179	2.4919	1.8881	0.1	8.6226e-003
180	3.0532	0.67237	0.1	1.1557e-002
181	6.1608	3.5288	0.1	5.7509e-002
182	3.6886	3.8795	0.1	1.8972e-002
183	4.1819	2.6748	0.1	2.5167e-002
184	5.5874	1.8018	0.1	4.6562e-002
185	4.9438	3.4486	0.1	3.6253e-002
186	5.0009	2.4503	0.1	3.6966e-002
187	4.3067	5.5	0.1	2.3067e-002
188	4.3067	5.	0.1	2.4069e-002
189	4.3067	4.5	0.1	2.5151e-002
190	4.3067	4.	0.1	2.6108e-002
191	4.14	4.	0.1	2.3868e-002
192	4.14	4.5	0.1	2.2498e-002
193	4.14	5.	0.1	2.1192e-002
194	4.14	5.5	0.1	2.003e-002
195	4.3067	0.5	0.1	2.2682e-002
196	4.3067	1.	0.1	2.3697e-002
197	4.3067	1.5	0.1	2.4786e-002
198	4.3067	2.	0.1	2.5882e-002
199	4.14	2.	0.1	2.3701e-002
200	4.14	1.5	0.1	2.2528e-002
201	4.14	1.	0.1	2.1339e-002
202	4.14	0.5	0.1	2.0144e-002
203	4.3067	6.	0.1	2.2138e-002
204	5.4651	6.	0.1	4.2581e-002
205	6.6235	6.	0.1	6.4675e-002
206	7.782	6.	0.1	8.887e-002
207	8.9404	6.	0.1	0.11507
208	10.099	6.	0.1	0.14304
209	11.257	6.	0.1	0.17255
210	12.416	6.	0.1	0.20334
211	13.574	6.	0.1	0.23518
212	14.733	6.	0.1	0.26788
213	15.891	6.	0.1	0.30125
214	17.049	6.	0.1	0.33514
215	18.208	6.	0.1	0.3694
216	19.366	6.	0.1	0.40392
217	20.525	6.	0.1	0.43861
218	21.683	6.	0.1	0.47339
219	22.842	6.	0.1	0.50821
220	24.	6.	0.1	0.54304
221	24.	4.8	0.1	0.54297
222	24.	3.6	0.1	0.54288
223	24.	2.4	0.1	0.54276
224	24.	1.2	0.1	0.5426
225	1.049e-014	1.2	0.1	0.
226	2.0981e-014	2.4	0.1	0.
227	3.1471e-014	3.6	0.1	0.
228	4.1961e-014	4.8	0.1	0.
229	24.	0.	0.1	0.54242
230	22.842	0.	0.1	0.50759
231	21.683	0.	0.1	0.47278
232	20.525	0.	0.1	0.438
233	19.366	0.	0.1	0.40331
234	18.208	0.	0.1	0.36879
235	17.049	0.	0.1	0.33452
236	15.891	0.	0.1	0.30064
237	14.733	0.	0.1	0.26726
238	13.574	0.	0.1	0.23457
239	12.416	0.	0.1	0.20272
240	11.257	0.	0.1	0.17194
241	10.099	0.	0.1	0.14244
242	8.9404	0.	0.1	0.11448
243	7.782	0.	0.1	8.8329e-002
244	6.6235	0.	0.1	6.424e-002
245	5.4651	0.	0.1	4.2198e-002
246	4.3067	0.	0.1	2.1714e-002
247	4.14	0.	0.1	1.9034e-002
248	3.105	-2.8661e-030	0.1	1.0841e-002
249	2.07	-1.9108e-030	0.1	4.5014e-003
250	1.035	-9.5538e-031	0.1	9.5535e-004
251	0.	0.	0.1	0.
252	3.937e-014	6.	0.1	0.
253	1.035	6.	0.1	9.8225e-004
254	2.07	6.	0.1	4.5466e-003
255	3.105	6.	0.1	1.082e-002
256	4.14	6.	0.1	1.8931e-002
257	3.105	6.	0.	1.082e-002
258	2.07	6.	0.	4.5466e-003
259	1.035	6.	0.	9.8225e-004
260	4.14	6.	0.	1.8931e-002
261	3.937e-014	6.	0.	0.
262	1.035	-9.5538e-031	0.	9.5535e-004
263	2.07	-1.9108e-030	0.	4.5014e-003
264	3.105	-2.8661e-030	0.	1.0841e-002
265	4.14	0.	0.	1.9034e-002
266	0.	0.	0.	0.
267	5.4651	0.	0.	4.2198e-002
268	6.6235	0.	0.	6.424e-002
269	7.782	0.	0.	8.8329e-002
270	8.9404	0.	0.	0.11448
271	10.099	0.	0.	0.14244
272	11.257	0.	0.	0.17194
273	12.416	0.	0.	0.20272
274	13.574	0.	0.	0.23457
275	14.733	0.	0.	0.26726
276	15.891	0.	0.	0.30064
277	17.049	0.	0.	0.33452
278	18.208	0.	0.	0.36879
279	19.366	0.	0.	0.40331
280	20.525	0.	0.	0.438
281	21.683	0.	0.	0.47278
282	22.842	0.	0.	0.50759
283	4.3067	0.	0.	2.1714e-002
284	24.	0.	0.	0.54242
285	4.1961e-014	4.8	0.	0.
286	3.1471e-014	3.6	0.	0.
287	2.0981e-014	2.4	0.	0.
288	1.049e-014	1.2	0.	0.
289	24.	1.2	0.	0.5426
290	24.	2.4	0.	0.54276
291	24.	3.6	0.	0.54288
292	24.	4.8	0.	0.54297
293	24.	6.	0.	0.54304
294	22.842	6.	0.	0.50821
295	21.683	6.	0.	0.47339
296	20.525	6.	0.	0.43861
297	19.366	6.	0.	0.40392
298	18.208	6.	0.	0.3694
299	17.049	6.	0.	0.33514
300	15.891	6.	0.	0.30125
301	14.733	6.	0.	0.26788
302	13.574	6.	0.	0.23518
303	12.416	6.	0.	0.20334
304	11.257	6.	0.	0.17255
305	10.099	6.	0.	0.14304
306	8.9404	6.	0.	0.11507
307	7.782	6.	0.	8.887e-002
308	6.6235	6.	0.	6.4675e-002
309	5.4651	6.	0.	4.2581e-002
310	4.3067	6.	0.	2.2138e-002
311	4.14	1.5	0.	2.2528e-002
312	4.14	1.	0.	2.1339e-002
313	4.14	0.5	0.	2.0144e-002
314	4.14	2.	0.	2.3701e-002
315	4.3067	0.5	0.	2.2682e-002
316	4.3067	1.	0.	2.3697e-002
317	4.3067	1.5	0.	2.4786e-002
318	4.3067	2.	0.	2.5882e-002
319	4.14	4.5	0.	2.2498e-002
320	4.14	5.	0.	2.1192e-002
321	4.14	5.5	0.	2.003e-002
322	4.14	4.	0.	2.3868e-002
323	4.3067	5.5	0.	2.3067e-002
324	4.3067	5.	0.	2.4069e-002
325	4.3067	4.5	0.	2.5151e-002
326	4.3067	4.	0.	2.6108e-002
327	5.2941	2.126	0.	4.1643e-002
328	4.7272	2.3953	0.	3.2642e-002
329	5.0491	2.7132	0.	3.7889e-002
330	4.6968	2.684	0.	3.2378e-002
331	5.0009	2.4503	5.e-002	3.6956e-002
332	5.5523	3.4887	0.	4.6402e-002
333	4.6689	3.4612	0.	3.2001e-002
334	5.0206	3.2123	0.	3.7524e-002
335	4.9438	3.4486	5.e-002	3.6244e-002
336	4.6252	3.7243	0.	3.1165e-002
337	5.7432	2.2158	0.	4.9624e-002
338	6.3547	1.5254	0.	6.0656e-002
339	5.3819	1.5185	0.	4.2696e-002
340	5.5874	1.8018	5.e-002	4.6553e-002
341	4.947	1.9009	0.	3.5662e-002
342	3.7625	2.9427	0.	2.0237e-002
343	4.3176	2.5076	0.	2.6815e-002
344	4.2873	2.7963	0.	2.6613e-002
345	4.1819	2.6748	5.e-002	2.5157e-002
346	4.1609	2.3374	0.	2.4547e-002
347	3.7094	4.101	0.	1.8921e-002
348	3.7948	3.6349	0.	2.0335e-002
349	3.368	3.953	0.	1.5758e-002
350	3.6886	3.8795	5.e-002	1.8964e-002
351	3.9143	3.9398	0.	2.132e-002
352	6.0299	3.0793	0.	5.509e-002
353	6.7694	3.5453	0.	6.9387e-002
354	6.038	3.8588	0.	5.5106e-002
355	6.1608	3.5288	5.e-002	5.75e-002
356	2.5486	0.81155	0.	8.1992e-003
357	3.138	0.91739	0.	1.2538e-002
358	3.0532	0.67237	5.e-002	1.155e-002
359	3.0791	0.33618	0.	1.1239e-002
360	3.5966	0.58618	0.	1.5706e-002
361	2.268	1.4194	0.	6.9212e-003
362	1.8386	2.0651	0.	4.7427e-003
363	2.8574	1.5252	0.	1.1042e-002
364	2.5091	2.4492	0.	8.9528e-003
365	2.4919	1.8881	5.e-002	8.6145e-003
366	3.316	1.694	0.	1.4908e-002
367	5.6431	0.68866	0.	4.6455e-002
368	5.0346	0.76859	0.	3.5716e-002
369	5.14	0.60198	5.e-002	3.7286e-002
370	5.3025	0.30099	0.	3.9734e-002
371	4.7233	0.55099	0.	2.9951e-002
372	3.2674	4.9014	0.	1.3824e-002
373	2.6808	4.8993	0.	9.395e-003
374	3.128	5.2175	5.e-002	1.2268e-002
375	3.1165	5.6087	0.	1.159e-002
376	3.634	5.3587	0.	1.6073e-002
377	3.5685	4.4538	0.	1.7064e-002
378	3.2271	4.3059	0.	1.4183e-002
379	3.4069	4.5853	5.e-002	1.5412e-002
380	3.7734	4.7926	0.	1.8355e-002
381	3.7301	4.3224	5.e-002	1.879e-002
382	3.9351	4.4112	0.	2.0672e-002
383	5.2311	4.8876	0.	3.9874e-002
384	5.8327	4.9823	0.	5.0593e-002
385	5.6809	4.4529	0.	4.8235e-002
386	5.4465	4.717	5.e-002	4.3803e-002
387	4.8766	4.6085	0.	3.4155e-002
388	5.1155	5.2585	0.	3.7399e-002
389	5.0158	5.0583	5.e-002	3.5914e-002
390	4.6612	5.0291	0.	2.9942e-002
391	1.698	4.611	0.	3.8773e-003
392	2.38	3.7957	0.	7.9791e-003
393	2.6405	4.3038	0.	9.5714e-003
394	2.2337	4.581	5.e-002	6.7225e-003
395	2.1518	5.2905	0.	5.7604e-003
396	6.5838	2.5275	0.	6.5643e-002
397	5.4982	2.803	0.	4.5469e-002
398	5.899	2.6299	5.e-002	5.2604e-002
399	2.9348	3.1105	0.	1.2263e-002
400	3.6222	3.3005	0.	1.8667e-002
401	3.1953	3.6185	0.	1.4382e-002
402	3.3432	3.2106	5.e-002	1.5881e-002
403	5.7171	5.3533	0.	4.8068e-002
404	5.2153	5.4588	5.e-002	3.8865e-002
405	5.3402	5.7294	0.	4.0724e-002
406	4.761	5.4794	0.	3.0905e-002
407	7.2985	4.1673	0.	8.0041e-002
408	7.3233	2.9935	0.	8.0752e-002
409	7.992	3.5754	0.	9.5075e-002
410	7.378	3.5619	5.e-002	8.1873e-002
411	1.1985	4.0094	0.	2.0218e-003
412	1.21	2.81	0.	2.1071e-003
413	1.8806	3.194	0.	5.0702e-003
414	1.2348	3.3778	5.e-002	2.1862e-003
415	0.61738	3.4889	0.	5.4953e-004
416	1.1622	4.641	5.e-002	1.811e-003
417	1.0986	5.3205	0.	1.4509e-003
418	0.58112	4.7205	0.	4.5958e-004
419	1.5523	1.0397	0.	3.0767e-003
420	2.044	0.95073	5.e-002	5.3228e-003
421	2.057	0.47536	0.	4.9983e-003
422	6.6342	1.0122	0.	6.5677e-002
423	5.6613	1.0052	0.	4.7168e-002
424	6.1462	0.77534	5.e-002	5.5931e-002
425	6.3849	0.38767	0.	6.0082e-002
426	7.8766	1.2306	0.	9.1747e-002
427	7.1954	1.837	0.	7.7692e-002
428	7.1221	1.249	5.e-002	7.5752e-002
429	7.452	0.62449	0.	8.2047e-002
430	9.2796	1.2094	0.	0.12372
431	8.6027	1.7978	0.	0.10835
432	8.6311	1.2123	5.e-002	0.10859
433	8.7858	0.60613	0.	0.11159
434	10.539	1.2027	0.	0.15459
435	9.891	1.7972	0.	0.13885
436	9.928	1.2065	5.e-002	0.13938
437	10.013	0.60327	0.	0.14097
438	11.752	1.1939	0.	0.18589
439	11.129	1.7922	0.	0.16998
440	11.151	1.1989	5.e-002	0.1702
441	11.204	0.59945	0.	0.17112
442	12.945	1.1901	0.	0.21797
443	12.337	1.7855	0.	0.2018
444	12.352	1.1888	5.e-002	0.2019
445	12.384	0.59441	0.	0.20236
446	14.124	1.1875	0.	0.25068
447	13.533	1.7817	0.	0.23444
448	13.537	1.1913	5.e-002	0.23428
449	13.555	0.59565	0.	0.23447
450	15.294	1.1847	0.	0.28396
451	14.708	1.7773	0.	0.26742
452	14.71	1.1837	5.e-002	0.26727
453	14.721	0.59187	0.	0.2673
454	16.455	1.1877	0.	0.31758
455	15.877	1.7803	0.	0.30096
456	15.878	1.1856	5.e-002	0.3008
457	15.885	0.59281	0.	0.30074
458	17.614	1.191	0.	0.35157
459	17.032	1.7843	0.	0.33461
460	17.033	1.1898	5.e-002	0.33447
461	17.041	0.59489	0.	0.33451
462	18.771	1.1917	0.	0.38588
463	18.192	1.7883	0.	0.36883
464	18.195	1.1921	5.e-002	0.36875
465	18.201	0.59607	0.	0.36878
466	19.934	1.192	0.	0.42056
467	19.347	1.7907	0.	0.40314
468	19.348	1.1912	5.e-002	0.40306
469	19.357	0.59558	0.	0.40319
470	21.1	1.1934	0.	0.45548
471	20.515	1.7921	0.	0.43806
472	20.52	1.1929	5.e-002	0.4381
473	20.522	0.59644	0.	0.43805
474	22.259	1.195	0.	0.49029
475	21.676	1.7933	0.	0.47286
476	21.68	1.1938	5.e-002	0.47288
477	21.681	0.59692	0.	0.47283
478	22.837	1.7956	0.	0.50773
479	22.839	1.1962	5.e-002	0.50771
480	22.84	0.59811	0.	0.50765
481	23.42	1.1981	0.	0.52515
482	1.123	1.6854	0.	1.72e-003
483	1.0606	1.1287	5.e-002	1.4347e-003
484	1.0478	0.56437	0.	1.2532e-003
485	0.53031	1.1644	0.	3.672e-004
486	22.829	2.9947	0.	0.50764
487	22.254	2.3939	0.	0.49028
488	22.835	2.395	5.e-002	0.50775
489	23.418	2.3975	0.	0.52525
490	22.829	4.1997	0.	0.50774
491	22.246	3.5968	0.	0.49017
492	22.824	3.5945	5.e-002	0.50753
493	23.412	3.5972	0.	0.5252
494	22.253	4.8051	0.	0.49047
495	22.835	4.805	5.e-002	0.50795
496	23.417	4.8025	0.	0.52546
497	22.838	5.4025	0.	0.50808
498	21.091	4.8058	0.	0.45558
499	21.67	4.2023	0.	0.47292
500	21.671	4.8053	5.e-002	0.473
501	21.677	5.4027	0.	0.4732
502	19.93	4.8008	0.	0.42083
503	20.507	4.2016	0.	0.43808
504	20.51	4.8063	5.e-002	0.43817
505	20.517	5.4031	0.	0.4384
506	18.771	4.7959	0.	0.38625
507	19.346	4.1955	0.	0.40336
508	19.351	4.7954	5.e-002	0.40351
509	19.359	5.3977	0.	0.40373
510	17.612	4.78	0.	0.35189
511	18.188	4.1872	0.	0.36894
512	18.191	4.7965	5.e-002	0.36903
513	18.2	5.3983	0.	0.36923
514	16.454	4.7486	0.	0.31791
515	17.03	4.1644	0.	0.33481
516	17.032	4.7634	5.e-002	0.33483
517	17.041	5.3817	0.	0.33501
518	15.294	4.7393	0.	0.28434
519	15.873	4.1441	0.	0.30111
520	15.875	4.7339	5.e-002	0.30109
521	15.883	5.3669	0.	0.3012
522	14.129	4.7581	0.	0.25121
523	14.71	4.1448	0.	0.26776
524	14.713	4.7448	5.e-002	0.26774
525	14.723	5.3724	0.	0.26784
526	12.955	4.7718	0.	0.21863
527	13.533	4.1695	0.	0.2347
528	13.544	4.7715	5.e-002	0.23488
529	13.559	5.3857	0.	0.23507
530	11.768	4.7744	0.	0.18672
531	12.348	4.1712	0.	0.20234
532	12.365	4.7721	5.e-002	0.20263
533	12.39	5.386	0.	0.20303
534	10.563	4.7768	0.	0.15555
535	11.144	4.1757	0.	0.17062
536	11.171	4.7766	5.e-002	0.17111
537	11.214	5.3883	0.	0.17189
538	9.3179	4.773	0.	0.125
539	9.9133	4.1774	0.	0.13965
540	9.9539	4.7769	5.e-002	0.14038
541	10.026	5.3885	0.	0.14178
542	7.9505	4.7708	0.	9.3695e-002
543	8.6439	4.1789	0.	0.10954
544	8.6819	4.769	5.e-002	0.11012
545	8.8112	5.3845	0.	0.11266
546	6.719	5.0102	0.	6.7655e-002
547	6.5672	4.4808	0.	6.5012e-002
548	7.219	4.7726	5.e-002	7.8044e-002
549	7.5005	5.3863	0.	8.3484e-002
550	6.2189	5.2477	5.e-002	5.7611e-002
551	6.4212	5.6239	0.	6.1146e-002
552	1.1853	2.2421	5.e-002	1.9793e-003
553	0.59265	2.3211	0.	4.998e-004
554	7.9214	2.4042	0.	9.3412e-002
555	7.2686	2.4251	5.e-002	7.9479e-002
556	9.2141	2.3855	0.	0.12282
557	8.59	2.986	0.	0.10847
558	8.5742	2.3832	5.e-002	0.10797
559	10.481	2.3867	0.	0.15372
560	9.8633	2.9828	0.	0.13855
561	9.8539	2.3878	5.e-002	0.13819
562	11.715	2.3838	0.	0.18547
563	11.112	2.9802	0.	0.16989
564	11.108	2.3856	5.e-002	0.16965
565	12.925	2.3771	0.	0.21793
566	12.326	2.9762	0.	0.20182
567	12.322	2.3821	5.e-002	0.2016
568	14.117	2.3715	0.	0.25091
569	13.525	2.9698	0.	0.23452
570	13.529	2.3721	5.e-002	0.23451
571	15.29	2.3729	0.	0.28421
572	14.706	2.9578	0.	0.26764
573	14.705	2.3709	5.e-002	0.2675
574	16.453	2.3768	0.	0.31783
575	15.873	2.9646	0.	0.30109
576	15.876	2.3749	5.e-002	0.30106
577	17.61	2.3816	0.	0.35174
578	17.029	2.9721	0.	0.33475
579	17.031	2.3787	5.e-002	0.3347
580	18.768	2.3874	0.	0.38601
581	18.187	2.9812	0.	0.36885
582	18.19	2.3845	5.e-002	0.36887
583	19.928	2.3908	0.	0.42058
584	19.343	2.9929	0.	0.40321
585	19.345	2.3902	5.e-002	0.4032
586	21.091	2.392	0.	0.4554
587	20.507	2.9942	0.	0.43799
588	20.51	2.3913	5.e-002	0.438
589	21.67	2.996	0.	0.47283
590	21.672	2.3928	5.e-002	0.47282
591	21.086	3.5981	0.	0.45539
592	21.668	3.5992	5.e-002	0.47283
593	19.923	3.5963	0.	0.42056
594	20.505	3.597	5.e-002	0.43796
595	18.762	3.5867	0.	0.38597
596	19.341	3.5956	5.e-002	0.40319
597	17.606	3.5716	0.	0.35174
598	18.184	3.5778	5.e-002	0.3688
599	16.45	3.5598	0.	0.31785
600	17.028	3.5654	5.e-002	0.33474
601	15.289	3.5495	0.	0.28431
602	15.871	3.5542	5.e-002	0.30106
603	14.115	3.5562	0.	0.25098
604	14.708	3.5448	5.e-002	0.26771
605	12.926	3.5689	0.	0.21806
606	13.522	3.5676	5.e-002	0.23444
607	11.723	3.5726	0.	0.18582
608	12.33	3.5703	5.e-002	0.20194
609	10.495	3.5764	0.	0.15419
610	11.116	3.5749	5.e-002	0.17001
611	9.2393	3.5833	0.	0.12355
612	9.8727	3.5778	5.e-002	0.13878
613	8.6059	3.5888	5.e-002	0.10882
614	5.9153	4.1889	5.e-002	5.2671e-002
615	5.111	4.0945	0.	3.8575e-002
616	3.2229	1.1624	5.e-002	1.3498e-002
617	3.6814	1.0812	0.	1.7296e-002
618	2.5264	3.0103	5.e-002	9.1105e-003
619	3.3332	2.5052	0.	1.5688e-002
620	5.0529	1.0852	0.	3.6487e-002
621	4.9293	0.93521	5.e-002	3.4127e-002
622	4.618	0.9676	0.	2.8891e-002
623	5.1765	1.2351	5.e-002	3.8782e-002
624	4.7416	1.3676	0.	3.1627e-002
625	4.4534	2.3404	5.e-002	2.8518e-002
626	4.38	2.1702	0.	2.7258e-002
627	4.1475	3.432	0.	2.4703e-002
628	4.5167	3.285	0.	2.9821e-002
629	4.394	3.4738	5.e-002	2.7974e-002
630	4.267	3.7369	0.	2.598e-002
631	4.1469	3.1541	0.	2.4814e-002
632	3.9011	3.3903	5.e-002	2.1709e-002
633	4.8684	3.0361	0.	3.511e-002
634	5.0974	2.9761	5.e-002	3.8734e-002
635	4.5161	3.007	0.	2.9835e-002
636	4.6393	3.0962	5.e-002	3.1625e-002
637	4.3928	2.9178	5.e-002	2.8068e-002
638	3.0473	4.0265	5.e-002	1.287e-002
639	3.1953	3.6185	0.1	1.4382e-002
640	2.6405	4.3038	0.1	9.5714e-003
641	3.2271	4.3059	0.1	1.4183e-002
642	3.368	3.953	0.1	1.5758e-002
643	4.5161	3.007	0.1	2.9835e-002
644	4.1469	3.1541	0.1	2.4814e-002
645	4.2873	2.7963	0.1	2.6613e-002
646	4.6968	2.684	0.1	3.2378e-002
647	4.8684	3.0361	0.1	3.511e-002
648	4.5167	3.285	0.1	2.9821e-002
649	5.4982	2.803	0.1	4.5469e-002
650	5.0206	3.2123	0.1	3.7524e-002
651	5.0491	2.7132	0.1	3.7889e-002
652	4.1475	3.432	0.1	2.4703e-002
653	3.6222	3.3005	0.1	1.8667e-002
654	3.7948	3.6349	0.1	2.0335e-002
655	4.6689	3.4612	0.1	3.2001e-002
656	4.267	3.7369	0.1	2.598e-002
657	4.3176	2.5076	0.1	2.6815e-002
658	4.7272	2.3953	0.1	3.2642e-002
659	4.38	2.1702	0.1	2.7258e-002
660	5.0529	1.0852	0.1	3.6487e-002
661	5.6613	1.0052	0.1	4.7168e-002
