Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
140	15.875	4.7339	0.1	0.61644
141	17.032	4.7634	0.1	0.58029
142	18.191	4.7965	0.1	0.67407
143	19.351	4.7954	0.1	0.64519
144	20.51	4.8063	0.1	0.63789
145	21.671	4.8053	0.1	0.65009
146	22.835	4.805	0.1	0.6647
147	22.824	3.5945	0.1	1.3058
148	22.835	2.395	0.1	1.2862
149	1.0606	1.1287	0.1	218.43
150	22.839	1.1962	0.1	0.64798
151	21.68	1.1938	0.1	0.64471
152	20.52	1.1929	0.1	0.59425
153	19.348	1.1912	0.1	0.69309
154	18.195	1.1921	0.1	0.55661
155	17.033	1.1898	0.1	0.68966
156	15.878	1.1856	0.1	0.66291
157	14.71	1.1837	0.1	0.70684
158	13.537	1.1913	0.1	0.75676
159	12.352	1.1888	0.1	0.98159
160	11.151	1.1989	0.1	1.1289
161	9.928	1.2065	0.1	11.53
162	8.6311	1.2123	0.1	31.204
163	7.1221	1.249	0.1	66.801
164	6.1462	0.77534	0.1	79.667
165	2.044	0.95073	0.1	100.22
166	1.1622	4.641	0.1	231.13
167	1.2348	3.3778	0.1	322.97
168	7.378	3.5619	0.1	64.465
169	5.2153	5.4588	0.1	-7.1124
170	3.3432	3.2106	0.1	241.75
171	5.899	2.6299	0.1	132.75
172	2.2337	4.581	0.1	166.95
173	5.0158	5.0583	0.1	9.6787
174	5.4465	4.717	0.1	27.347
175	3.7301	4.3224	0.1	-53.666
176	3.4069	4.5853	0.1	9.3943
177	3.128	5.2175	0.1	4.8052
178	5.14	0.60198	0.1	-7.6372
179	2.4919	1.8881	0.1	206.02
180	3.0532	0.67237	0.1	18.83
181	6.1608	3.5288	0.1	155.84
182	3.6886	3.8795	0.1	71.085
183	4.1819	2.6748	0.1	127.04
184	5.5874	1.8018	0.1	230.86
185	4.9438	3.4486	0.1	-119.62
186	5.0009	2.4503	0.1	129.44
187	4.3067	5.5	0.1	200.44
188	4.3067	5.	0.1	61.116
189	4.3067	4.5	0.1	-24.599
190	4.3067	4.	0.1	691.66
191	4.14	4.	0.1	506.63
192	4.14	4.5	0.1	-7.7418
193	4.14	5.	0.1	109.09
194	4.14	5.5	0.1	213.02
195	4.3067	0.5	0.1	173.77
196	4.3067	1.	0.1	109.02
197	4.3067	1.5	0.1	61.773
198	4.3067	2.	0.1	883.98
199	4.14	2.	0.1	710.69
200	4.14	1.5	0.1	130.51
201	4.14	1.	0.1	88.892
202	4.14	0.5	0.1	218.13
203	4.3067	6.	0.1	146.18
204	5.4651	6.	0.1	15.206
205	6.6235	6.	0.1	-10.39
206	7.782	6.	0.1	0.2103
207	8.9404	6.	0.1	6.7662
208	10.099	6.	0.1	2.4421
209	11.257	6.	0.1	0.68659
210	12.416	6.	0.1	-2.0296e-002
211	13.574	6.	0.1	-3.1313e-003
212	14.733	6.	0.1	-0.2208
213	15.891	6.	0.1	-0.22534
214	17.049	6.	0.1	-9.7281e-002
215	18.208	6.	0.1	-0.33631
216	19.366	6.	0.1	-0.36733
217	20.525	6.	0.1	-0.28437
218	21.683	6.	0.1	-0.25613
219	22.842	6.	0.1	-0.25736
220	24.	6.	0.1	-0.68973
221	24.	4.8	0.1	0.65402
222	24.	3.6	0.1	1.345
223	24.	2.4	0.1	1.3503
224	24.	1.2	0.1	0.64889
225	1.049e-014	1.2	0.1	964.16
226	2.0981e-014	2.4	0.1	1032.
227	3.1471e-014	3.6	0.1	1050.3
228	4.1961e-014	4.8	0.1	1002.8
229	24.	0.	0.1	-0.64231
230	22.842	0.	0.1	-0.24882
231	21.683	0.	0.1	-0.20607
232	20.525	0.	0.1	-0.30911
233	19.366	0.	0.1	-0.30995
234	18.208	0.	0.1	-0.26014
235	17.049	0.	0.1	-0.27183
236	15.891	0.	0.1	-0.17495
237	14.733	0.	0.1	-6.1209e-002
238	13.574	0.	0.1	-5.0054e-002
239	12.416	0.	0.1	-3.8569e-002
240	11.257	0.	0.1	1.0338
241	10.099	0.	0.1	3.846
242	8.9404	0.	0.1	19.568
243	7.782	0.	0.1	-10.368
244	6.6235	0.	0.1	20.502
245	5.4651	0.	0.1	59.211
246	4.3067	0.	0.1	132.68
247	4.14	0.	0.1	246.62
248	3.105	-2.8661e-030	0.1	-23.357
249	2.07	-1.9108e-030	0.1	42.254
250	1.035	-9.5538e-031	0.1	69.618
251	0.	0.	0.1	619.6
252	3.937e-014	6.	0.1	645.07
253	1.035	6.	0.1	56.215
254	2.07	6.	0.1	56.746
255	3.105	6.	0.1	20.893
256	4.14	6.	0.1	250.86
257	3.105	6.	0.	-20.893
258	2.07	6.	0.	-56.746
259	1.035	6.	0.	-56.215
260	4.14	6.	0.	-250.86
261	3.937e-014	6.	0.	-645.07
262	1.035	-9.5538e-031	0.	-69.618
263	2.07	-1.9108e-030	0.	-42.254
264	3.105	-2.8661e-030	0.	23.357
265	4.14	0.	0.	-246.62
266	0.	0.	0.	-619.6
267	5.4651	0.	0.	-59.211
268	6.6235	0.	0.	-20.502
269	7.782	0.	0.	10.368
270	8.9404	0.	0.	-19.568
271	10.099	0.	0.	-3.846
272	11.257	0.	0.	-1.0338
273	12.416	0.	0.	3.8568e-002
274	13.574	0.	0.	5.0054e-002
275	14.733	0.	0.	6.1209e-002
276	15.891	0.	0.	0.17494
277	17.049	0.	0.	0.27183
278	18.208	0.	0.	0.26014
279	19.366	0.	0.	0.30995
280	20.525	0.	0.	0.30911
281	21.683	0.	0.	0.20607
282	22.842	0.	0.	0.24882
283	4.3067	0.	0.	-132.68
284	24.	0.	0.	0.64232
285	4.1961e-014	4.8	0.	-1002.8
286	3.1471e-014	3.6	0.	-1050.3
287	2.0981e-014	2.4	0.	-1032.
288	1.049e-014	1.2	0.	-964.16
289	24.	1.2	0.	-0.64889
290	24.	2.4	0.	-1.3503
291	24.	3.6	0.	-1.345
292	24.	4.8	0.	-0.65402
293	24.	6.	0.	0.68974
294	22.842	6.	0.	0.25736
295	21.683	6.	0.	0.25613
296	20.525	6.	0.	0.28437
297	19.366	6.	0.	0.36733
298	18.208	6.	0.	0.33631
299	17.049	6.	0.	9.728e-002
300	15.891	6.	0.	0.22534
301	14.733	6.	0.	0.2208
302	13.574	6.	0.	3.1313e-003
303	12.416	6.	0.	2.0296e-002
304	11.257	6.	0.	-0.68659
305	10.099	6.	0.	-2.4421
306	8.9404	6.	0.	-6.7662
307	7.782	6.	0.	-0.2103
308	6.6235	6.	0.	10.39
309	5.4651	6.	0.	-15.206
310	4.3067	6.	0.	-146.18
311	4.14	1.5	0.	-130.51
312	4.14	1.	0.	-88.892
313	4.14	0.5	0.	-218.13
314	4.14	2.	0.	-710.69
315	4.3067	0.5	0.	-173.77
316	4.3067	1.	0.	-109.02
317	4.3067	1.5	0.	-61.773
318	4.3067	2.	0.	-883.98
319	4.14	4.5	0.	7.7418
320	4.14	5.	0.	-109.09
321	4.14	5.5	0.	-213.02
322	4.14	4.	0.	-506.63
323	4.3067	5.5	0.	-200.44
324	4.3067	5.	0.	-61.116
325	4.3067	4.5	0.	24.599
326	4.3067	4.	0.	-691.66
327	5.2941	2.126	0.	-182.11
328	4.7272	2.3953	0.	123.95
329	5.0491	2.7132	0.	-79.261
330	4.6968	2.684	0.	-15.106
331	5.0009	2.4503	5.e-002	-1.5923e-006
332	5.5523	3.4887	0.	31.37
333	4.6689	3.4612	0.	99.768
334	5.0206	3.2123	0.	54.761
335	4.9438	3.4486	5.e-002	-3.1655e-006
336	4.6252	3.7243	0.	-287.68
337	5.7432	2.2158	0.	-181.45
338	6.3547	1.5254	0.	-148.48
339	5.3819	1.5185	0.	-96.592
340	5.5874	1.8018	5.e-002	7.6423e-006
341	4.947	1.9009	0.	-490.98
342	3.7625	2.9427	0.	-100.9
343	4.3176	2.5076	0.	133.03
344	4.2873	2.7963	0.	-54.514
345	4.1819	2.6748	5.e-002	3.7552e-006
346	4.1609	2.3374	0.	-416.7
347	3.7094	4.101	0.	-8.8867
348	3.7948	3.6349	0.	-27.228
349	3.368	3.953	0.	-5.9
350	3.6886	3.8795	5.e-002	-1.772e-006
351	3.9143	3.9398	0.	-241.27
352	6.0299	3.0793	0.	-144.02
353	6.7694	3.5453	0.	-109.42
354	6.038	3.8588	0.	-167.39
355	6.1608	3.5288	5.e-002	-5.6246e-007
356	2.5486	0.81155	0.	-17.798
357	3.138	0.91739	0.	0.20896
358	3.0532	0.67237	5.e-002	-1.7983e-006
359	3.0791	0.33618	0.	2.187
360	3.5966	0.58618	0.	-109.63
361	2.268	1.4194	0.	-149.08
362	1.8386	2.0651	0.	-247.43
363	2.8574	1.5252	0.	-87.847
364	2.5091	2.4492	0.	-276.04
365	2.4919	1.8881	5.e-002	4.9673e-006
366	3.316	1.694	0.	-182.15
367	5.6431	0.68866	0.	1.6355
368	5.0346	0.76859	0.	9.2513
369	5.14	0.60198	5.e-002	-1.3574e-014
370	5.3025	0.30099	0.	-20.103
371	4.7233	0.55099	0.	-34.518
372	3.2674	4.9014	0.	-7.0154
373	2.6808	4.8993	0.	-46.274
374	3.128	5.2175	5.e-002	-5.2037e-015
375	3.1165	5.6087	0.	-11.877
376	3.634	5.3587	0.	-76.681
377	3.5685	4.4538	0.	24.337
378	3.2271	4.3059	0.	31.876
379	3.4069	4.5853	5.e-002	2.9652e-006
380	3.7734	4.7926	0.	-59.458
381	3.7301	4.3224	5.e-002	-1.6607e-005
382	3.9351	4.4112	0.	32.651
383	5.2311	4.8876	0.	-1.843e-002
384	5.8327	4.9823	0.	-7.0638
385	5.6809	4.4529	0.	-90.16
386	5.4465	4.717	5.e-002	-1.1411e-014
387	4.8766	4.6085	0.	31.319
388	5.1155	5.2585	0.	-1.5978
389	5.0158	5.0583	5.e-002	-1.1704e-006
390	4.6612	5.0291	0.	-41.159
391	1.698	4.611	0.	-198.57
392	2.38	3.7957	0.	-252.89
393	2.6405	4.3038	0.	-83.958
394	2.2337	4.581	5.e-002	-1.3451e-014
395	2.1518	5.2905	0.	-110.55
396	6.5838	2.5275	0.	-101.73
397	5.4982	2.803	0.	-83.507
398	5.899	2.6299	5.e-002	6.4754e-006
399	2.9348	3.1105	0.	-286.81
400	3.6222	3.3005	0.	-141.15
401	3.1953	3.6185	0.	-126.21
402	3.3432	3.2106	5.e-002	-4.8161e-006
403	5.7171	5.3533	0.	6.7929
404	5.2153	5.4588	5.e-002	-7.3051e-015
405	5.3402	5.7294	0.	2.3426
406	4.761	5.4794	0.	-62.786
407	7.2985	4.1673	0.	-62.18
408	7.3233	2.9935	0.	-66.703
409	7.992	3.5754	0.	-43.466
410	7.378	3.5619	5.e-002	-6.3367e-007
411	1.1985	4.0094	0.	-278.6
412	1.21	2.81	0.	-315.66
413	1.8806	3.194	0.	-328.76
414	1.2348	3.3778	5.e-002	-9.4866e-008
415	0.61738	3.4889	0.	-685.9
416	1.1622	4.641	5.e-002	1.3732e-006
417	1.0986	5.3205	0.	-149.23
418	0.58112	4.7205	0.	-619.77
419	1.5523	1.0397	0.	-159.61
420	2.044	0.95073	5.e-002	3.2755e-007
421	2.057	0.47536	0.	-70.852
422	6.6342	1.0122	0.	-73.495
423	5.6613	1.0052	0.	-18.944
424	6.1462	0.77534	5.e-002	2.1638e-006
425	6.3849	0.38767	0.	-33.402
426	7.8766	1.2306	0.	-48.684
427	7.1954	1.837	0.	-68.787
428	7.1221	1.249	5.e-002	5.8943e-006
429	7.452	0.62449	0.	-7.5995
430	9.2796	1.2094	0.	-21.338
431	8.6027	1.7978	0.	-30.139
432	8.6311	1.2123	5.e-002	1.2983e-006
433	8.7858	0.60613	0.	-25.39
434	10.539	1.2027	0.	-6.173
435	9.891	1.7972	0.	-14.114
436	9.928	1.2065	5.e-002	1.4979e-006
437	10.013	0.60327	0.	-4.2112
438	11.752	1.1939	0.	-0.77887
439	11.129	1.7922	0.	-2.9725
440	11.151	1.1989	5.e-002	7.1544e-007
441	11.204	0.59945	0.	-0.78354
442	12.945	1.1901	0.	-0.86631
443	12.337	1.7855	0.	-1.2503
444	12.352	1.1888	5.e-002	1.1486e-006
445	12.384	0.59441	0.	-0.47224
446	14.124	1.1875	0.	-0.73113
447	13.533	1.7817	0.	-0.91893
448	13.537	1.1913	5.e-002	1.1478e-006
449	13.555	0.59565	0.	-0.35539
450	15.294	1.1847	0.	-0.68486
451	14.708	1.7773	0.	-0.98596
452	14.71	1.1837	5.e-002	1.5162e-006
453	14.721	0.59187	0.	-0.32273
454	16.455	1.1877	0.	-0.67631
455	15.877	1.7803	0.	-0.90495
456	15.878	1.1856	5.e-002	1.4914e-006
457	15.885	0.59281	0.	-0.24297
458	17.614	1.191	0.	-0.62319
459	17.032	1.7843	0.	-1.0288
460	17.033	1.1898	5.e-002	1.8438e-006
461	17.041	0.59489	0.	-0.20806
462	18.771	1.1917	0.	-0.62493
463	18.192	1.7883	0.	-0.8696
464	18.195	1.1921	5.e-002	2.2224e-006
465	18.201	0.59607	0.	-0.14732
466	19.934	1.192	0.	-0.64379
467	19.347	1.7907	0.	-0.97455
468	19.348	1.1912	5.e-002	2.3471e-006
469	19.357	0.59558	0.	-0.18989
470	21.1	1.1934	0.	-0.61977
471	20.515	1.7921	0.	-0.9434
472	20.52	1.1929	5.e-002	2.6052e-006
473	20.522	0.59644	0.	-0.14042
474	22.259	1.195	0.	-0.64733
475	21.676	1.7933	0.	-0.93683
476	21.68	1.1938	5.e-002	3.0761e-006
477	21.681	0.59692	0.	-0.21717
478	22.837	1.7956	0.	-0.96428
479	22.839	1.1962	5.e-002	3.2245e-006
480	22.84	0.59811	0.	-0.1978
481	23.42	1.1981	0.	-0.65557
482	1.123	1.6854	0.	-262.66
483	1.0606	1.1287	5.e-002	9.715e-006
484	1.0478	0.56437	0.	-148.37
485	0.53031	1.1644	0.	-594.88
486	22.829	2.9947	0.	-1.2931
487	22.254	2.3939	0.	-1.2624
488	22.835	2.395	5.e-002	2.829e-006
489	23.418	2.3975	0.	-1.3262
490	22.829	4.1997	0.	-0.98241
491	22.246	3.5968	0.	-1.2774
492	22.824	3.5945	5.e-002	2.9059e-006
493	23.412	3.5972	0.	-1.3326
494	22.253	4.8051	0.	-0.65849
495	22.835	4.805	5.e-002	3.2268e-006
496	23.417	4.8025	0.	-0.66613
497	22.838	5.4025	0.	-0.20136
498	21.091	4.8058	0.	-0.6442
499	21.67	4.2023	0.	-0.94457
500	21.671	4.8053	5.e-002	2.9351e-006
501	21.677	5.4027	0.	-0.19553
502	19.93	4.8008	0.	-0.64168
503	20.507	4.2016	0.	-0.95231
504	20.51	4.8063	5.e-002	2.8739e-006
505	20.517	5.4031	0.	-0.17483
506	18.771	4.7959	0.	-0.65973
507	19.346	4.1955	0.	-0.9822
508	19.351	4.7954	5.e-002	2.5088e-006
509	19.359	5.3977	0.	-0.13724
510	17.612	4.78	0.	-0.62722
511	18.188	4.1872	0.	-0.98055
512	18.191	4.7965	5.e-002	2.159e-006
513	18.2	5.3983	0.	-0.16833
514	16.454	4.7486	0.	-0.5984
515	17.03	4.1644	0.	-0.88298
516	17.032	4.7634	5.e-002	2.3182e-006
517	17.041	5.3817	0.	-0.24121
518	15.294	4.7393	0.	-0.63891
519	15.873	4.1441	0.	-0.93733
520	15.875	4.7339	5.e-002	1.7854e-006
521	15.883	5.3669	0.	-0.19561
522	14.129	4.7581	0.	-0.68397
523	14.71	4.1448	0.	-0.97811
524	14.713	4.7448	5.e-002	1.8718e-006
525	14.723	5.3724	0.	-0.21856
526	12.955	4.7718	0.	-0.81835
527	13.533	4.1695	0.	-0.97557
528	13.544	4.7715	5.e-002	1.5981e-006
529	13.559	5.3857	0.	-0.34949
530	11.768	4.7744	0.	-0.69414
531	12.348	4.1712	0.	-1.1334
532	12.365	4.7721	5.e-002	9.7754e-007
533	12.39	5.386	0.	-0.45742
534	10.563	4.7768	0.	-3.9459
535	11.144	4.1757	0.	-2.2014
536	11.171	4.7766	5.e-002	1.2604e-006
537	11.214	5.3883	0.	-0.57678
538	9.3179	4.773	0.	-14.946
539	9.9133	4.1774	0.	-11.349
540	9.9539	4.7769	5.e-002	7.9424e-007
541	10.026	5.3885	0.	-2.9394
542	7.9505	4.7708	0.	-40.771
543	8.6439	4.1789	0.	-23.008
544	8.6819	4.769	5.e-002	5.7021e-007
545	8.8112	5.3845	0.	-14.395
546	6.719	5.0102	0.	-32.221
547	6.5672	4.4808	0.	-119.92
548	7.219	4.7726	5.e-002	-8.4108e-008
549	7.5005	5.3863	0.	-10.848
550	6.2189	5.2477	5.e-002	1.0631e-007
551	6.4212	5.6239	0.	2.9383
552	1.1853	2.2421	5.e-002	-5.0642e-007
553	0.59265	2.3211	0.	-667.91
554	7.9214	2.4042	0.	-49.943
555	7.2686	2.4251	5.e-002	1.9524e-006
556	9.2141	2.3855	0.	-22.807
557	8.59	2.986	0.	-26.607
558	8.5742	2.3832	5.e-002	-1.5684e-008
559	10.481	2.3867	0.	-10.654
560	9.8633	2.9828	0.	-15.638
561	9.8539	2.3878	5.e-002	1.9592e-007
562	11.715	2.3838	0.	-1.5185
563	11.112	2.9802	0.	-4.4847
564	11.108	2.3856	5.e-002	1.4219e-006
565	12.925	2.3771	0.	-1.3053
566	12.326	2.9762	0.	-1.4194
567	12.322	2.3821	5.e-002	9.3074e-007
568	14.117	2.3715	0.	-1.1809
569	13.525	2.9698	0.	-1.1659
570	13.529	2.3721	5.e-002	9.3084e-007
571	15.29	2.3729	0.	-1.2121
572	14.706	2.9578	0.	-1.2825
573	14.705	2.3709	5.e-002	1.6503e-006
574	16.453	2.3768	0.	-1.2623
575	15.873	2.9646	0.	-1.2026
576	15.876	2.3749	5.e-002	1.5773e-006
577	17.61	2.3816	0.	-1.2804
578	17.029	2.9721	0.	-1.276
579	17.031	2.3787	5.e-002	1.8653e-006
580	18.768	2.3874	0.	-1.2254
581	18.187	2.9812	0.	-1.2364
582	18.19	2.3845	5.e-002	1.5719e-006
583	19.928	2.3908	0.	-1.2802
584	19.343	2.9929	0.	-1.2899
585	19.345	2.3902	5.e-002	1.567e-006
586	21.091	2.392	0.	-1.2665
587	20.507	2.9942	0.	-1.2819
588	20.51	2.3913	5.e-002	2.2598e-006
589	21.67	2.996	0.	-1.2361
590	21.672	2.3928	5.e-002	2.6483e-006
591	21.086	3.5981	0.	-1.2589
592	21.668	3.5992	5.e-002	2.6338e-006
593	19.923	3.5963	0.	-1.2989
594	20.505	3.597	5.e-002	2.3406e-006
595	18.762	3.5867	0.	-1.3086
596	19.341	3.5956	5.e-002	2.0143e-006
597	17.606	3.5716	0.	-1.2413
598	18.184	3.5778	5.e-002	1.8968e-006
599	16.45	3.5598	0.	-1.2262
600	17.028	3.5654	5.e-002	1.909e-006
601	15.289	3.5495	0.	-1.2807
602	15.871	3.5542	5.e-002	1.7693e-006
603	14.115	3.5562	0.	-1.2742
604	14.708	3.5448	5.e-002	1.2215e-006
605	12.926	3.5689	0.	-1.2918
606	13.522	3.5676	5.e-002	1.2193e-006
607	11.723	3.5726	0.	-1.1931
608	12.33	3.5703	5.e-002	9.7809e-007
609	10.495	3.5764	0.	-9.2359
610	11.116	3.5749	5.e-002	9.7036e-007
611	9.2393	3.5833	0.	-19.187
612	9.8727	3.5778	5.e-002	2.1435e-007
613	8.6059	3.5888	5.e-002	5.3377e-006
614	5.9153	4.1889	5.e-002	1.0088e-006
615	5.111	4.0945	0.	-392.05
616	3.2229	1.1624	5.e-002	-7.5195e-007
617	3.6814	1.0812	0.	-56.311
618	2.5264	3.0103	5.e-002	1.2523e-005
619	3.3332	2.5052	0.	-512.44
620	5.0529	1.0852	0.	14.576
621	4.9293	0.93521	5.e-002	7.6654e-007
622	4.618	0.9676	0.	-46.714
623	5.1765	1.2351	5.e-002	1.6157e-005
624	4.7416	1.3676	0.	-4.2066
625	4.4534	2.3404	5.e-002	2.2055e-005
626	4.38	2.1702	0.	-225.29
627	4.1475	3.432	0.	62.051
628	4.5167	3.285	0.	53.057
629	4.394	3.4738	5.e-002	-3.3756e-006
630	4.267	3.7369	0.	-142.44
631	4.1469	3.1541	0.	-7.8598
632	3.9011	3.3903	5.e-002	3.2685e-006
633	4.8684	3.0361	0.	-12.201
634	5.0974	2.9761	5.e-002	1.387e-005
635	4.5161	3.007	0.	22.183
636	4.6393	3.0962	5.e-002	1.9321e-006
637	4.3928	2.9178	5.e-002	6.9938e-006
638	3.0473	4.0265	5.e-002	9.6311e-008
639	3.1953	3.6185	0.1	126.21
640	2.6405	4.3038	0.1	83.958
641	3.2271	4.3059	0.1	-31.876
642	3.368	3.953	0.1	5.9
643	4.5161	3.007	0.1	-22.183
644	4.1469	3.1541	0.1	7.8598
645	4.2873	2.7963	0.1	54.514
646	4.6968	2.684	0.1	15.106
647	4.8684	3.0361	0.1	12.201
648	4.5167	3.285	0.1	-53.057
649	5.4982	2.803	0.1	83.507
650	5.0206	3.2123	0.1	-54.761
651	5.0491	2.7132	0.1	79.261
652	4.1475	3.432	0.1	-62.051
653	3.6222	3.3005	0.1	141.15
654	3.7948	3.6349	0.1	27.228
655	4.6689	3.4612	0.1	-99.768
656	4.267	3.7369	0.1	142.44
657	4.3176	2.5076	0.1	-133.03
658	4.7272	2.3953	0.1	-123.95
659	4.38	2.1702	0.1	225.29
660	5.0529	1.0852	0.1	-14.576
661	5.6613	1.0052	0.1	18.944
662	5.3819	1.5185	0.1	96.592
663	4.7416	1.3676	0.1	4.2066
664	5.0346	0.76859	0.1	-9.2513
665	4.618	0.9676	0.1	46.714
666	1.8806	3.194	0.1	328.76
667	2.9348	3.1105	0.1	286.81
668	2.38	3.7957	0.1	252.89
669	2.5091	2.4492	0.1	276.04
670	3.3332	2.5052	0.1	512.44
671	2.8574	1.5252	0.1	87.847
672	3.138	0.91739	0.1	-0.20896
673	3.6814	1.0812	0.1	56.311
674	6.5672	4.4808	0.1	119.92
675	5.6809	4.4529	0.1	90.16
676	6.038	3.8588	0.1	167.39
677	5.111	4.0945	0.1	392.05
678	9.2393	3.5833	0.1	19.187
679	8.59	2.986	0.1	26.607
680	8.6439	4.1789	0.1	23.008
681	7.992	3.5754	0.1	43.466
682	10.495	3.5764	0.1	9.2359
683	9.8633	2.9828	0.1	15.638
