Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,8.4078,6,0.1,7.1805e-05,717.55,7.0905e-05,693.3,-2.1365e-05,0.018087,-2.7526e-05,-46.279,0.097645
197,9.5216,6,0.1,6.2203e-05,621.6,6.2293e-05,624.44,-1.9596e-05,9.1624,-2.1252e-05,-3.2841,0.12343
198,10.635,6,0.1,5.3333e-05,532.96,5.3343e-05,533.3,-1.7253e-05,2.8628,-1.7921e-05,-2.1553,0.15075
199,11.749,6,0.1,4.4825e-05,447.94,4.4709e-05,444.62,-1.4407e-05,0.45121,-1.5397e-05,-6.989,0.17939
200,12.863,6,0.1,3.7189e-05,371.64,3.7053e-05,367.76,-1.1863e-05,0.22303,-1.2938e-05,-7.8529,0.20912
201,13.976,6,0.1,3.0266e-05,302.45,3.0112e-05,298.09,-9.5579e-06,0.029295,-1.0702e-05,-8.5677,0.23975
202,15.09,6,0.1,2.4091e-05,240.74,2.3917e-05,235.89,-7.4957e-06,-0.13256,-8.7168e-06,-9.3074,0.27111
203,16.204,6,0.1,1.864e-05,186.27,1.8447e-05,180.99,-5.665e-06,-0.17651,-6.9698e-06,-9.9802,0.30305
204,17.318,6,0.1,1.3913e-05,139.04,1.3707e-05,133.51,-4.0968e-06,-0.26736,-5.4263e-06,-10.257,0.33543
205,18.431,6,0.1,9.9276e-06,99.208,9.7025e-06,93.361,-2.7675e-06,-0.33369,-4.1294e-06,-10.566,0.36813
206,19.545,6,0.1,6.6406e-06,66.36,6.397e-06,60.345,-1.6785e-06,-0.33074,-3.0346e-06,-10.52,0.40104
207,20.659,6,0.1,4.0944e-06,40.916,3.8214e-06,34.65,-8.4563e-07,-0.41631,-2.1616e-06,-10.304,0.4341
208,21.773,6,0.1,2.1848e-06,21.832,1.8825e-06,15.663,-2.4665e-07,-0.33532,-1.4277e-06,-9.2096,0.46724
209,22.886,6,0.1,1.0114e-06,10.107,6.5438e-07,3.9344,9.1628e-08,-0.29395,-8.8072e-07,-7.5998,0.50041
210,24,6,0.1,4.6279e-07,4.6247,1.6286e-07,-0.32627,1.0439e-07,-0.76556,-4.7979e-07,-5.1549,0.53359
211,24,4.8,0.1,8.2924e-07,8.2867,4.1998e-07,2.1471,2.1334e-07,0.59449,-7.7161e-07,-6.806,0.53375
212,24,3.6,0.1,1.2369e-06,12.36,5.9731e-07,3.0707,3.6134e-07,1.2977,-1.153e-06,-10.08,0.53388
213,24,2.4,0.1,1.2377e-06,12.369,5.9892e-07,3.0955,3.6152e-07,1.3118,-1.153e-06,-10.068,0.53399
214,24,1.2,0.1,8.3045e-07,8.2988,4.212e-07,2.1666,2.1411e-07,0.61062,-7.7218e-07,-6.8,0.53406
215,1.049e-14,1.2,0.1,9.9689e-05,996.2,0.00013279,1969.2,1.162e-06,980.23,-7.3526e-07,965.97,0
216,2.0981e-14,2.4,0.1,0.00010371,1036.4,0.00013823,2051.1,8.2911e-07,1018.7,-2.2341e-07,1010.8,0
217,3.1471e-14,3.6,0.1,0.00010316,1030.8,0.00013751,2040.5,7.5473e-07,1013,-1.3307e-07,1006.3,0
218,4.1961e-14,4.8,0.1,9.9523e-05,994.54,0.00013252,1964.4,9.8883e-07,976.18,-6.6761e-07,963.73,0
219,24,0,0.1,4.6029e-07,4.5997,1.6333e-07,-0.32239,1.0157e-07,-0.78643,-4.7739e-07,-5.1365,0.5341
220,22.886,0,0.1,1.0181e-06,10.174,6.6248e-07,4.0032,8.804e-08,-0.31286,-8.8413e-07,-7.6173,0.50093
221,21.773,0,0.1,2.2064e-06,22.048,1.8929e-06,15.687,-2.3807e-07,-0.32473,-1.4541e-06,-9.4613,0.46776
222,20.659,0,0.1,4.0727e-06,40.699,3.7979e-06,34.397,-8.3799e-07,-0.43508,-2.1562e-06,-10.34,0.43462
223,19.545,0,0.1,6.6482e-06,66.436,6.4034e-06,60.375,-1.686e-06,-0.40586,-3.036e-06,-10.55,0.40156
224,18.431,0,0.1,9.9284e-06,99.215,9.7021e-06,93.337,-2.7672e-06,-0.35232,-4.1322e-06,-10.608,0.36864
225,17.318,0,0.1,1.3937e-05,139.28,1.372e-05,133.45,-4.0931e-06,-0.38798,-5.4632e-06,-10.683,0.33594
226,16.204,0,0.1,1.8714e-05,187.01,1.8513e-05,181.53,-5.6567e-06,-0.075447,-7.0385e-06,-10.458,0.30357
227,15.09,0,0.1,2.4083e-05,240.66,2.3914e-05,235.97,-7.4771e-06,0.10521,-8.7188e-06,-9.2244,0.27163
228,13.976,0,0.1,3.0229e-05,302.08,3.0086e-05,298.05,-9.5647e-06,0.13034,-1.0649e-05,-8.0182,0.24027
229,12.863,0,0.1,3.7134e-05,371.09,3.7023e-05,367.91,-1.1941e-05,0.00824,-1.2778e-05,-6.2846,0.20964
230,11.749,0,0.1,4.4763e-05,447.32,4.4672e-05,444.71,-1.4457e-05,0.44066,-1.526e-05,-5.5983,0.17991
231,10.635,0,0.1,5.3009e-05,529.73,5.2942e-05,527.8,-1.7182e-05,0.91357,-1.7932e-05,-4.7192,0.15127
232,9.5216,0,0.1,6.146e-05,614.18,6.1551e-05,616.89,-1.9822e-05,5.482,-2.0555e-05,-0.02673,0.12393
233,8.4078,0,0.1,6.9772e-05,697.24,6.9649e-05,693.91,-2.2013e-05,5.1994,-2.4243e-05,-11.56,0.098116
234,7.2941,0,0.1,7.2526e-05,724.76,7.1173e-05,686.65,-2.2474e-05,-16.979,-2.7873e-05,-57.543,0.074018
235,6.1804,0,0.1,5.3114e-05,530.77,5.3116e-05,533.17,-1.4621e-05,24.217,-2.011e-05,-17.024,0.051652
236,5.0667,0,0.1,3.3745e-05,337.21,3.5585e-05,418.1,-1.1949e-07,149.83,-1.4796e-05,39.555,0.030572
237,4.9,0,0.1,5.3924e-05,538.87,5.716e-05,670.7,-1.1683e-06,232.44,-2.2915e-05,69.046,0.027297
238,3.675,-1.7288e-30,0.1,8.5866e-05,858.06,8.5235e-05,846.38,-2.2516e-05,36.784,-3.4476e-05,-53.075,0.015738
239,2.45,-1.1525e-30,0.1,0.0001307,1306.1,0.00013177,1339,-3.8568e-05,59.165,-4.5349e-05,8.2174,0.0067
240,1.225,-5.7626e-31,0.1,0.00014149,1413.9,0.00013707,1318.7,-3.1516e-05,51.992,-6.5951e-05,-206.74,0.0014733
241,0,0,0.1,7.9577e-05,795.22,0.00010208,1459.8,2.9884e-07,695.01,-7.3878e-06,637.25,0
242,3.937e-14,6,0.1,8.0139e-05,800.84,0.0001023,1455.9,2.4705e-07,689.1,-8.3069e-06,624.83,0
243,1.225,6,0.1,0.00014065,1405.5,0.00013659,1324.5,-2.9784e-05,74.495,-6.5902e-05,-196.89,0.0014705
244,2.45,6,0.1,0.00012945,1293.6,0.00013077,1333.5,-3.8527e-05,61.393,-4.4133e-05,19.277,0.0066905
245,3.675,6,0.1,9.2811e-05,927.47,9.1282e-05,887.21,-2.67e-05,0.73953,-3.6971e-05,-76.428,0.015721
246,4.9,6,0.1,6.0201e-05,601.6,6.43e-05,744.91,-5.0993e-06,223.48,-2.3302e-05,86.707,0.027425
247,3.675,6,0,9.2811e-05,927.47,3.6971e-05,76.428,2.67e-05,-0.73953,-9.1282e-05,-887.21,0.015721
248,2.45,6,0,0.00012945,1293.6,4.4133e-05,-19.277,3.8527e-05,-61.393,-0.00013077,-1333.5,0.0066905
249,1.225,6,0,0.00014065,1405.5,6.5902e-05,196.89,2.9784e-05,-74.495,-0.00013659,-1324.5,0.0014705
250,4.9,6,0,6.0201e-05,601.6,2.3302e-05,-86.707,5.0993e-06,-223.48,-6.43e-05,-744.91,0.027425
251,3.937e-14,6,0,8.0139e-05,800.84,8.3069e-06,-624.83,-2.4705e-07,-689.1,-0.0001023,-1455.9,0
252,1.225,-5.7626e-31,0,0.00014149,1413.9,6.5951e-05,206.74,3.1516e-05,-51.992,-0.00013707,-1318.7,0.0014733
253,2.45,-1.1525e-30,0,0.0001307,1306.1,4.5349e-05,-8.2174,3.8568e-05,-59.165,-0.00013177,-1339,0.0067
254,3.675,-1.7288e-30,0,8.5866e-05,858.06,3.4476e-05,53.075,2.2516e-05,-36.784,-8.5235e-05,-846.38,0.015738
255,4.9,0,0,5.3924e-05,538.87,2.2915e-05,-69.046,1.1683e-06,-232.44,-5.716e-05,-670.7,0.027297
256,0,0,0,7.9577e-05,795.22,7.3878e-06,-637.25,-2.9884e-07,-695.01,-0.00010208,-1459.8,0
257,6.1804,0,0,5.3114e-05,530.77,2.011e-05,17.024,1.4621e-05,-24.217,-5.3116e-05,-533.17,0.051652
258,7.2941,0,0,7.2526e-05,724.76,2.7873e-05,57.543,2.2474e-05,16.979,-7.1173e-05,-686.65,0.074018
259,8.4078,0,0,6.9772e-05,697.24,2.4243e-05,11.56,2.2013e-05,-5.1994,-6.9649e-05,-693.91,0.098116
260,9.5216,0,0,6.146e-05,614.18,2.0555e-05,0.026732,1.9822e-05,-5.482,-6.1551e-05,-616.89,0.12393
261,10.635,0,0,5.3009e-05,529.73,1.7932e-05,4.7192,1.7182e-05,-0.91357,-5.2942e-05,-527.8,0.15127
262,11.749,0,0,4.4763e-05,447.32,1.526e-05,5.5983,1.4457e-05,-0.44066,-4.4672e-05,-444.71,0.17991
263,12.863,0,0,3.7134e-05,371.09,1.2778e-05,6.2846,1.1941e-05,-0.00824,-3.7023e-05,-367.91,0.20964
264,13.976,0,0,3.0229e-05,302.08,1.0649e-05,8.0182,9.5647e-06,-0.13034,-3.0086e-05,-298.05,0.24027
265,15.09,0,0,2.4083e-05,240.66,8.7188e-06,9.2244,7.4771e-06,-0.10521,-2.3914e-05,-235.97,0.27163
266,16.204,0,0,1.8714e-05,187.01,7.0385e-06,10.458,5.6567e-06,0.075447,-1.8513e-05,-181.53,0.30357
267,17.318,0,0,1.3937e-05,139.28,5.4632e-06,10.683,4.0931e-06,0.38798,-1.372e-05,-133.45,0.33594
268,18.431,0,0,9.9284e-06,99.215,4.1322e-06,10.608,2.7672e-06,0.35232,-9.7021e-06,-93.337,0.36864
269,19.545,0,0,6.6482e-06,66.436,3.036e-06,10.55,1.686e-06,0.40586,-6.4034e-06,-60.375,0.40156
270,20.659,0,0,4.0727e-06,40.699,2.1562e-06,10.34,8.3799e-07,0.43508,-3.7979e-06,-34.397,0.43462
271,21.773,0,0,2.2064e-06,22.048,1.4541e-06,9.4613,2.3807e-07,0.32473,-1.8929e-06,-15.687,0.46776
272,22.886,0,0,1.0181e-06,10.174,8.8413e-07,7.6174,-8.8041e-08,0.31286,-6.6248e-07,-4.0032,0.50093
273,5.0667,0,0,3.3745e-05,337.21,1.4796e-05,-39.555,1.1949e-07,-149.83,-3.5585e-05,-418.1,0.030572
274,24,0,0,4.6029e-07,4.5997,4.7739e-07,5.1365,-1.0157e-07,0.78644,-1.6333e-07,0.32239,0.5341
275,4.1961e-14,4.8,0,9.9523e-05,994.54,6.6761e-07,-963.73,-9.8883e-07,-976.18,-0.00013252,-1964.4,0
276,3.1471e-14,3.6,0,0.00010316,1030.8,1.3307e-07,-1006.3,-7.5473e-07,-1013,-0.00013751,-2040.5,0
277,2.0981e-14,2.4,0,0.00010371,1036.4,2.2341e-07,-1010.8,-8.2911e-07,-1018.7,-0.00013823,-2051.1,0
278,1.049e-14,1.2,0,9.9689e-05,996.2,7.3526e-07,-965.97,-1.162e-06,-980.23,-0.00013279,-1969.2,0
279,24,1.2,0,8.3045e-07,8.2988,7.7218e-07,6.8,-2.1411e-07,-0.61062,-4.212e-07,-2.1666,0.53406
280,24,2.4,0,1.2377e-06,12.369,1.153e-06,10.068,-3.6152e-07,-1.3118,-5.9892e-07,-3.0955,0.53399
281,24,3.6,0,1.2369e-06,12.36,1.153e-06,10.08,-3.6134e-07,-1.2977,-5.9731e-07,-3.0707,0.53388
282,24,4.8,0,8.2924e-07,8.2867,7.7161e-07,6.8061,-2.1334e-07,-0.59449,-4.1998e-07,-2.1471,0.53375
283,24,6,0,4.6278e-07,4.6247,4.7979e-07,5.1549,-1.0439e-07,0.76557,-1.6286e-07,0.32627,0.53359
284,22.886,6,0,1.0114e-06,10.107,8.8072e-07,7.5998,-9.1629e-08,0.29395,-6.5438e-07,-3.9344,0.50041
285,21.773,6,0,2.1848e-06,21.832,1.4277e-06,9.2096,2.4665e-07,0.33532,-1.8825e-06,-15.663,0.46724
286,20.659,6,0,4.0944e-06,40.916,2.1616e-06,10.304,8.4563e-07,0.41631,-3.8214e-06,-34.65,0.4341
287,19.545,6,0,6.6406e-06,66.36,3.0346e-06,10.52,1.6785e-06,0.33074,-6.397e-06,-60.345,0.40104
288,18.431,6,0,9.9276e-06,99.208,4.1294e-06,10.566,2.7675e-06,0.33369,-9.7025e-06,-93.361,0.36813
289,17.318,6,0,1.3913e-05,139.04,5.4263e-06,10.257,4.0968e-06,0.26736,-1.3707e-05,-133.51,0.33543
290,16.204,6,0,1.864e-05,186.27,6.9698e-06,9.9802,5.665e-06,0.17651,-1.8447e-05,-180.99,0.30305
291,15.09,6,0,2.4091e-05,240.74,8.7168e-06,9.3074,7.4957e-06,0.13256,-2.3917e-05,-235.89,0.27111
292,13.976,6,0,3.0266e-05,302.45,1.0702e-05,8.5677,9.5579e-06,-0.029295,-3.0112e-05,-298.09,0.23975
293,12.863,6,0,3.7189e-05,371.64,1.2938e-05,7.8529,1.1863e-05,-0.22303,-3.7053e-05,-367.76,0.20912
294,11.749,6,0,4.4825e-05,447.94,1.5397e-05,6.989,1.4407e-05,-0.45121,-4.4709e-05,-444.62,0.17939
295,10.635,6,0,5.3333e-05,532.96,1.7921e-05,2.1553,1.7253e-05,-2.8628,-5.3343e-05,-533.3,0.15075
296,9.5216,6,0,6.2203e-05,621.6,2.1252e-05,3.2841,1.9596e-05,-9.1624,-6.2293e-05,-624.44,0.12343
297,8.4078,6,0,7.1805e-05,717.55,2.7526e-05,46.279,2.1365e-05,-0.018087,-7.0905e-05,-693.3,0.097645
298,7.2941,6,0,7.3842e-05,737.91,2.8477e-05,50.935,2.1985e-05,2.1543,-7.2817e-05,-710.15,0.073599
299,6.1804,6,0,5.7191e-05,571.51,1.9463e-05,-4.5501,1.7449e-05,-19.679,-5.7588e-05,-583.47,0.051349
300,5.0667,6,0,3.5914e-05,358.89,1.4382e-05,-46.206,2.6268e-06,-134.53,-3.8163e-05,-441.01,0.030488
301,4.9,1.5,0,0.00018119,1810.7,9.2962e-05,375.13,3.4554e-05,-63.73,-0.00017186,-1614.6,0.030944
302,4.9,1,0,0.00014264,1425.4,7.3489e-05,259.23,2.277e-05,-121.85,-0.00013643,-1318,0.029671
303,4.9,0.5,0,5.8953e-05,589.12,2.074e-05,-126.54,4.9136e-06,-245.45,-6.4374e-05,-766.05,0.028446
304,4.9,2,0,0.00030873,3085.2,9.7966e-05,-296.31,8.123e-05,-422.05,-0.00032076,-3442.5,0.0321
305,5.0667,0.5,0,3.8513e-05,384.86,1.3735e-05,-83.992,2.7002e-06,-166.91,-4.2105e-05,-503.55,0.031458
306,5.0667,1,0,0.00010648,1064.1,5.5818e-05,209.43,1.6658e-05,-84.794,-0.00010127,-970.83,0.032412
307,5.0667,1.5,0,0.00015184,1517.4,7.5029e-05,303.27,3.366e-05,-7.5574,-0.00014441,-1345.5,0.033458
308,5.0667,2,0,0.00029896,2987.6,9.7583e-05,-263.42,7.6097e-05,-424.86,-0.00031034,-3328.4,0.034531
309,4.9,4.5,0,0.00019594,1958.1,7.9624e-05,90.117,4.6612e-05,-157.92,-0.00019592,-1980.2,0.030904
310,4.9,5,0,0.00011557,1154.9,3.6735e-05,-145.54,2.7047e-05,-218.33,-0.00012159,-1335.1,0.029694
311,4.9,5.5,0,7.2335e-05,722.85,2.6301e-05,-107.17,9.2094e-06,-235.59,-7.7304e-05,-885.62,0.028544
312,4.9,4,0,0.00037265,3723.9,0.00014522,-188.25,6.4976e-05,-791.17,-0.00038563,-4176.8,0.032106
313,5.0667,5.5,0,3.7629e-05,376.03,1.3916e-05,-86.065,1.2044e-06,-181.58,-4.1261e-05,-500.64,0.031435
314,5.0667,5,0,0.00012835,1282.7,7.5692e-05,397.98,1.742e-05,-39.856,-0.00011653,-1046.3,0.032455
315,5.0667,4.5,0,0.00014476,1446.6,8.5544e-05,483.16,2.3042e-05,13.547,-0.00013047,-1139.9,0.033559
316,5.0667,4,0,0.00024419,2440.2,7.4222e-05,-352.78,5.8878e-05,-468.08,-0.00025795,-2848.6,0.034546
317,4.8408,2.9271,0,0.0001807,1805.7,8.8329e-05,394.42,4.534e-05,71.42,-0.00017059,-1551,0.032262
318,5.4977,2.9938,0,0.00016005,1599.4,7.7076e-05,339.89,4.1464e-05,72.312,-0.00015135,-1376.4,0.042202
319,5.1895,2.9096,0.05,2.9916e-06,29.895,2.2971e-06,17.26,2.0127e-13,1.3711e-05,-2.2971e-06,-17.26,0.037326
320,5.1281,2.4548,0,0.00023785,2376.9,9.5785e-05,112.33,5.8487e-05,-167.91,-0.00023756,-2392.3,0.036144
321,5.0447,3.4548,0,0.00027567,2754.8,0.00010624,49.482,6.8788e-05,-231.89,-0.0002777,-2835.2,0.034967
322,4.4999,3.2408,0,0.00017114,1710.2,7.4727e-05,215.54,4.438e-05,-12.481,-0.00016654,-1597.3,0.027711
323,4.0704,3.034,0,0.0001615,1613.9,5.8823e-05,82.401,5.1438e-05,26.917,-0.00015957,-1558.5,0.022659
324,4.4921,2.9447,0.05,4.4005e-06,43.975,3.3791e-06,25.389,4.5233e-13,3.7785e-06,-3.3791e-06,-25.389,0.027643
325,4.696,2.4723,0,0.0002416,2414.3,8.5448e-05,-34.366,6.6661e-05,-175.53,-0.00024486,-2516.2,0.030047
326,6.2927,4.3415,0,9.8993e-05,989.24,3.9795e-05,20.187,2.1878e-05,-114.43,-9.9906e-05,-1029.5,0.055478
327,6.5606,4.941,0,8.7728e-05,876.67,3.4308e-05,53.66,2.4615e-05,-19.171,-8.6914e-05,-857.15,0.060098
328,5.9617,4.8593,0,8.2829e-05,827.72,3.4709e-05,84.073,2.2222e-05,-9.7484,-8.1164e-05,-786.56,0.048797
329,6.1504,4.6678,0.05,1.4761e-05,147.51,1.1334e-05,85.162,1.0057e-13,8.7012e-07,-1.1334e-05,-85.162,0.052494
330,5.6086,4.5839,0,0.00011152,1114.4,5.3901e-05,218.52,2.6676e-05,13.962,-0.00010615,-984.02,0.042732
331,3.2245,0.87121,0,0.00010753,1074.6,3.6672e-05,10.766,3.4458e-05,-5.8642,-0.00010744,-1072,0.013257
332,3.901,0.83059,0,9.1859e-05,917.96,4.1264e-05,142.06,2.4233e-05,14.094,-8.8531e-05,-833.17,0.019166
333,3.7369,0.60146,0.05,8.3786e-06,83.728,6.4337e-06,48.341,-1.3647e-21,3.7947e-06,-6.4337e-06,-48.341,0.017288
334,3.706,0.30073,0,9.3524e-05,934.6,4.0865e-05,114.55,2.388e-05,-13.073,-9.1142e-05,-877.3,0.016544
335,4.3185,0.55073,0,7.623e-05,761.78,2.5898e-05,-36.115,2.0531e-05,-76.438,-7.8065e-05,-817.25,0.02271
336,6.526,0.77765,0,6.9408e-05,693.6,2.562e-05,37.492,2.171e-05,8.1133,-6.8585e-05,-670.33,0.059385
337,5.9334,0.78442,0,6.3064e-05,630.21,2.9078e-05,108.93,1.6339e-05,13.218,-6.0438e-05,-563.66,0.048009
338,6.0789,0.55877,0.05,5.352e-06,53.484,4.1097e-06,30.879,-8.7173e-22,1.4462e-06,-4.1097e-06,-30.879,0.050463
339,6.1296,0.27939,0,5.945e-05,594.09,2.461e-05,56.051,1.6091e-05,-7.9582,-5.8372e-05,-567.45,0.051073
340,5.5728,0.52939,0,4.9544e-05,495.1,1.6081e-05,-34.593,1.3616e-05,-53.115,-5.101e-05,-538.69,0.040888
341,3.9073,4.1889,0,0.00012907,1289.8,4.6799e-05,63.548,4.126e-05,21.933,-0.00012756,-1246.5,0.020376
342,4.2952,3.7263,0,0.00015799,1578.8,6.4921e-05,140.16,4.2799e-05,-26.055,-0.00015539,-1515.2,0.024952
343,3.8656,3.5194,0,0.00014199,1419,5.643e-05,62.727,3.5885e-05,-91.643,-0.00014185,-1427.1,0.020337
344,4.0826,3.9156,0.05,6.5173e-06,65.128,5.0045e-06,37.602,2.8896e-13,2.8587e-05,-5.0045e-06,-37.602,0.022407
345,4.4913,4.2078,0,0.00016077,1606.6,5.6786e-05,10.703,4.7637e-05,-58.044,-0.00016146,-1629.1,0.026683
346,6.4683,5.3459,0,7.0997e-05,709.48,2.7451e-05,47.047,2.0829e-05,-2.7106,-7.0111e-05,-686,0.057845
347,5.8694,5.2641,0,6.795e-05,679.03,3.092e-05,100.51,1.6719e-05,-6.1913,-6.5713e-05,-625.55,0.046564
348,5.9658,5.4775,0.05,5.7447e-06,57.407,4.4112e-06,33.144,1.54e-13,-8.917e-07,-4.4112e-06,-33.144,0.048046
349,6.0731,5.7388,0,6.0974e-05,609.32,2.3519e-05,39.552,1.7908e-05,-2.6082,-6.0236e-05,-589.75,0.049701
350,5.5162,5.4888,0,4.9164e-05,491.3,1.5762e-05,-38.657,1.3449e-05,-56.031,-5.0751e-05,-538.41,0.039681
351,6.671,3.6257,0,9.9246e-05,991.78,3.7783e-05,-36.918,2.0309e-05,-168.21,-0.00010208,-1087.8,0.063144
352,7.1397,4.3378,0,8.6433e-05,863.73,3.1628e-05,-38.519,1.944e-05,-130.09,-8.8936e-05,-944.39,0.072136
353,6.4349,4.0153,0.05,4.798e-06,47.946,3.6842e-06,27.682,-5.3039e-14,-2.8578e-07,-3.6842e-06,-27.682,0.058394
354,5.7508,4.0076,0,0.00016938,1692.6,5.3812e-05,-223.04,3.8767e-05,-336.08,-0.00017861,-1969.3,0.045872
355,7.0345,2.7153,0,9.2345e-05,922.82,3.5676e-05,3.6614,2.1631e-05,-101.87,-9.3562e-05,-967.38,0.070471
356,7.4991,3.3387,0,8.4891e-05,848.32,3.169e-05,-14.386,2.0205e-05,-100.68,-8.6518e-05,-902.56,0.079988
357,6.3565,3.157,0,0.00011719,1171.1,4.19e-05,35.97,3.6472e-05,-4.816,-0.00011661,-1155,0.057258
358,6.9072,3.2361,0.05,5.7968e-06,57.928,4.4512e-06,33.445,-3.6374e-13,5.3971e-07,-4.4512e-06,-33.445,0.067888
359,2.9941,5.0392,0,0.00011293,1128.5,3.7062e-05,-14.642,3.6275e-05,-20.556,-0.00011353,-1146.1,0.011521
360,3.6574,4.8144,0,0.00011073,1106.5,4.4504e-05,101.07,3.2084e-05,7.746,-0.00010858,-1049.2,0.017355
361,3.5828,5.1666,0.05,3.5055e-06,35.031,2.6918e-06,20.225,-6.4124e-13,1.5353e-06,-2.6918e-06,-20.225,0.016246
362,3.6289,5.5833,0,9.7852e-05,977.84,3.9706e-05,90.519,2.7785e-05,0.95193,-9.5987e-05,-929.03,0.016051
363,4.2414,5.3333,0,8.5427e-05,853.68,2.756e-05,-52.457,2.4438e-05,-75.91,-8.7586e-05,-917.62,0.022171
364,3.6786,1.942,0,0.00012334,1232.5,4.663e-05,23.04,3.2501e-05,-83.119,-0.00012402,-1259.1,0.01821
365,3.632,2.712,0,0.00013534,1352.4,5.2756e-05,-9.7344,2.9352e-05,-185.58,-0.0001378,-1441.5,0.018067
366,3.0313,2.3557,0,0.00012459,1245,4.7095e-05,-73.275,2.3482e-05,-250.69,-0.00012915,-1397.5,0.012639
367,3.6152,2.3008,0.05,2.7047e-06,27.028,2.0769e-06,15.605,3.3105e-13,3.0344e-06,-2.0769e-06,-15.605,0.017787
368,4.2576,2.1504,0,0.00021586,2157.1,6.3438e-05,-246.3,6.187e-05,-258.08,-0.00022444,-2409.3,0.024397
369,3.2271,1.3621,0,0.00011815,1180.7,4.5872e-05,48.841,3.1517e-05,-59.021,-0.00011795,-1182.1,0.013746
370,3.9036,1.3215,0,0.00010034,1002.7,4.2315e-05,118.9,2.8081e-05,11.959,-9.7689e-05,-933.03,0.019842
371,3.7421,1.5832,0.05,1.4749e-05,147.38,1.1325e-05,85.092,-4.5263e-14,-5.2305e-14,-1.1325e-05,-85.092,0.018525
372,4.321,1.5416,0,0.00014069,1405.9,6.302e-05,191.26,3.4857e-05,-20.345,-0.00013658,-1308.5,0.024411
373,2.5298,4.3104,0,0.00012096,1208.8,4.8532e-05,-29.225,2.1578e-05,-231.74,-0.00012412,-1326.5,0.0086383
374,1.8293,4.8596,0,0.00013193,1318.4,6.1584e-05,121.24,2.1919e-05,-176.79,-0.00013033,-1320.7,0.0043356
375,2.4054,4.9118,0.05,2.8829e-06,28.809,2.2137e-06,16.633,-6.1072e-13,3.1762e-07,-2.2137e-06,-16.633,0.0074979
376,2.4277,5.4559,0,0.00012667,1265.8,4.4377e-05,-27.979,3.4762e-05,-100.23,-0.0001287,-1328.4,0.0072071
377,7.0675,1.5955,0,8.0063e-05,800.08,2.9228e-05,10.702,2.2559e-05,-39.407,-8.0434e-05,-813.26,0.070829
378,7.6265,1.0598,0,7.2478e-05,724.28,2.5294e-05,7.9536,2.23e-05,-14.536,-7.2563e-05,-727.3,0.082079
379,6.5212,1.2439,0,8.3382e-05,833.24,3.2943e-05,66.729,2.4292e-05,1.7304,-8.2026e-05,-797.11,0.059737
380,6.9732,0.99653,0.05,2.4116e-06,24.099,1.8518e-06,13.914,1.7178e-13,5.3512e-07,-1.8518e-06,-13.914,0.068487
381,7.1337,0.49827,0,7.34e-05,733.49,2.5426e-05,21.916,2.4191e-05,12.643,-7.2808e-05,-716.17,0.07129
382,7.6787,2.2137,0,7.8346e-05,782.92,2.8543e-05,-0.068987,2.1183e-05,-55.369,-7.9143e-05,-809.18,0.083756
383,6.6506,2.1828,0,9.7813e-05,977.45,3.5256e-05,-5.645,2.6596e-05,-70.713,-9.8949e-05,-1014,0.062786
384,7.1617,2.1946,0.05,3.792e-06,37.894,2.9118e-06,21.878,-9.0982e-15,-4.5072e-07,-2.9118e-06,-21.878,0.072973
385,8.2378,1.6779,0,7.0503e-05,704.54,2.4605e-05,-2.8396,2.0707e-05,-32.13,-7.1052e-05,-721.57,0.09568
386,8.7758,2.2914,0,6.6101e-05,660.55,2.303e-05,-5.0461,1.9259e-05,-33.377,-6.6709e-05,-679.31,0.10795
387,8.1433,2.837,0,7.0992e-05,709.43,2.4652e-05,-17.4,1.9705e-05,-54.568,-7.2143e-05,-744.68,0.093851
388,8.1957,2.2327,0.05,4.8929e-07,4.8895,3.7571e-07,2.823,2.6407e-14,1.7289e-07,-3.7571e-07,-2.823,0.094931
389,8.8605,1.1466,0,6.6054e-05,660.08,2.2755e-05,3.5553,2.0493e-05,-13.436,-6.6205e-05,-664.86,0.10942
390,8.2798,1.123,0.05,6.7967e-07,6.792,5.219e-07,3.9214,-4.6604e-14,5.4638e-07,-5.219e-07,-3.9214,0.09629
391,8.3438,0.56151,0,7.0223e-05,701.74,2.4471e-05,9.6598,2.1849e-05,-10.046,-7.0209e-05,-701.73,0.09727
392,1.9661,3.6639,0,0.00013271,1326.2,6.8514e-05,129.43,8.758e-06,-319.55,-0.00013011,-1363,0.0053481
393,3.1931,4.0857,0,0.00011653,1164.5,4.3565e-05,-6.7561,2.8867e-05,-117.19,-0.00011824,-1222.5,0.013789
394,3.1515,3.4161,0,0.00013239,1323,5.6035e-05,13.754,2.2512e-05,-238.12,-0.00013439,-1417.1,0.013663
395,2.5508,3.0599,0,0.00012087,1207.9,5.0152e-05,-51.455,1.6044e-05,-307.73,-0.00012492,-1366.9,0.0090415
