Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	6.5606	4.941	0.1	857.15
722	7.1325	5.6071	0.1	747.32
723	8.5606	4.7037	0.1	702.17
724	7.1397	4.3378	0.1	944.39
725	8.1262	5.3302	0.1	727.31
726	9.888	4.7635	0.1	590.26
727	9.3991	5.3736	0.1	633.19
728	11.085	4.7896	0.1	493.37
729	10.567	5.3899	0.1	535.75
730	12.248	4.805	0.1	408.97
731	11.71	5.3997	0.1	446.25
732	13.392	4.8141	0.1	334.34
733	12.844	5.4053	0.1	368.52
734	14.522	4.8196	0.1	267.75
735	13.968	5.4088	0.1	298.33
736	15.642	4.8236	0.1	209.27
737	15.087	5.4108	0.1	235.99
738	16.756	4.8223	0.1	158.42
739	16.202	5.4127	0.1	181.3
740	17.866	4.8196	0.1	114.92
741	17.315	5.4095	0.1	133.93
742	18.974	4.8203	0.1	78.696
743	18.426	5.41	0.1	93.981
744	20.08	4.8257	0.1	49.543
745	19.536	5.4103	0.1	61.125
746	21.194	4.8194	0.1	27.381
747	20.646	5.4155	0.1	35.459
748	22.316	4.8046	0.1	12.214
749	21.764	5.404	0.1	16.607
750	22.871	4.2036	0.1	6.6009
751	22.881	5.4006	0.1	4.9516
752	23.438	4.8006	0.1	4.2329
753	22.865	3.0056	0.1	6.98
754	23.433	3.6029	0.1	5.0346
755	22.869	1.8018	0.1	6.6635
756	23.432	2.4027	0.1	5.0743
757	1.2655	4.213	0.1	1354.6
758	1.2853	3.0132	0.1	1392.7
759	1.9661	3.6639	0.1	1363.
760	0.63894	3.6093	0.1	1717.5
761	23.437	1.1991	0.1	4.2781
762	22.88	0.59912	0.1	5.0157
763	20.081	1.2053	0.1	49.504
764	20.647	0.60434	0.1	35.344
765	18.973	1.2038	0.1	78.688
766	19.536	0.60098	0.1	61.073
767	17.862	1.2123	0.1	115.14
768	18.425	0.60281	0.1	94.003
769	16.755	1.2268	0.1	158.48
770	17.312	0.60944	0.1	134.06
771	15.654	1.2653	0.1	208.65
772	16.205	0.61741	0.1	181.41
773	14.543	1.2907	0.1	266.35
774	15.096	0.64784	0.1	235.49
775	13.424	1.2752	0.1	331.86
776	13.98	0.64287	0.1	297.39
777	12.292	1.2383	0.1	405.42
778	12.863	0.63232	0.1	366.98
779	11.151	1.2054	0.1	486.48
780	11.735	0.60599	0.1	444.29
781	10.012	1.1845	0.1	574.37
782	10.609	0.59943	0.1	528.02
783	8.8605	1.1466	0.1	664.86
784	9.4814	0.58508	0.1	618.39
785	3.2271	1.3621	0.1	1182.1
786	3.2245	0.87121	0.1	1072.
787	2.581	0.57048	0.1	1288.3
788	1.8293	4.8596	0.1	1320.7
789	0.6266	4.8037	0.1	1636.8
790	1.2391	5.4037	0.1	1317.2
791	0.64639	2.4038	0.1	1720.9
792	2.5298	4.3104	0.1	1326.5
793	8.2378	1.6779	0.1	721.57
794	7.6265	1.0598	0.1	727.3
795	8.3438	0.56151	0.1	701.73
796	7.6787	2.2137	0.1	809.18
797	7.0675	1.5955	0.1	813.26
798	7.0345	2.7153	0.1	967.38
799	6.526	0.77765	0.1	670.33
800	7.1337	0.49827	0.1	716.17
801	2.9941	5.0392	0.1	1146.1
802	2.4277	5.4559	0.1	1328.4
803	3.6786	1.942	0.1	1259.1
804	4.321	1.5416	0.1	1308.5
805	4.2576	2.1504	0.1	2409.3
806	4.2414	5.3333	0.1	917.62
807	3.6289	5.5833	0.1	929.03
808	6.671	3.6257	0.1	1087.8
809	6.2927	4.3415	0.1	1029.5
810	5.7508	4.0076	0.1	1969.3
811	5.5162	5.4888	0.1	538.41
812	6.0731	5.7388	0.1	589.75
813	4.4913	4.2078	0.1	1629.1
814	5.5728	0.52939	0.1	538.69
815	6.1296	0.27939	0.1	567.45
816	4.3185	0.55073	0.1	817.25
817	3.706	0.30073	0.1	877.3
818	5.6086	4.5839	0.1	984.02
819	4.8408	2.9271	0.1	1551.
820	4.696	2.4723	0.1	2516.2
821	5.0447	3.4548	0.1	2835.2
822	5.1281	2.4548	0.1	2392.3
823	5.0667	5.25	0.1	771.57
824	5.0667	5.75	0.1	456.66
825	5.0667	5.5	5.e-002	32.89
826	5.0667	4.75	0.1	1079.1
827	5.0667	5.	5.e-002	161.41
828	5.0667	4.25	0.1	1965.6
829	5.0667	4.5	5.e-002	69.629
830	4.9833	4.	0.1	3398.1
831	5.0667	4.	5.e-002	80.827
832	4.9	4.25	0.1	2953.
833	4.9	4.	5.e-002	302.54
834	4.9	4.75	0.1	1657.2
835	4.9	4.5	5.e-002	158.19
836	4.9	5.25	0.1	1107.7
837	4.9	5.	5.e-002	83.537
838	4.9	5.75	0.1	793.94
839	4.9	5.5	5.e-002	47.217
840	5.0667	0.75	0.1	736.77
841	5.0667	0.25	0.1	443.26
842	5.0667	0.5	5.e-002	31.606
843	5.0667	1.25	0.1	1156.5
844	5.0667	1.	5.e-002	114.45
845	5.0667	1.75	0.1	2251.4
846	5.0667	1.5	5.e-002	81.022
847	4.9833	2.	0.1	3216.5
848	5.0667	2.	5.e-002	78.752
849	4.9	1.75	0.1	2478.2
850	4.9	2.	5.e-002	74.117
851	4.9	1.25	0.1	1462.8
852	4.9	1.5	5.e-002	83.919
853	4.9	0.75	0.1	1041.7
854	4.9	1.	5.e-002	142.79
855	4.9	0.25	0.1	689.28
856	4.9	0.5	5.e-002	43.679
857	5.6235	6.	0.1	511.47
858	5.0667	6.	5.e-002	26.608
859	6.7373	6.	0.1	646.13
860	6.1804	6.	5.e-002	11.674
861	7.851	6.	0.1	701.66
862	7.2941	6.	5.e-002	17.121
863	8.9647	6.	0.1	658.76
864	8.4078	6.	5.e-002	16.555
865	10.078	6.	0.1	578.76
866	9.5216	6.	5.e-002	6.7051
867	11.192	6.	0.1	488.91
868	10.635	6.	5.e-002	6.6912
869	12.306	6.	0.1	406.16
870	11.749	6.	5.e-002	7.055
871	13.42	6.	0.1	332.9
872	12.863	6.	5.e-002	6.7835
873	14.533	6.	0.1	266.97
874	13.976	6.	5.e-002	6.2829
875	15.647	6.	0.1	208.41
876	15.09	6.	5.e-002	5.6629
877	16.761	6.	0.1	157.22
878	16.204	6.	5.e-002	5.0355
879	17.875	6.	0.1	113.39
880	17.318	6.	5.e-002	4.2615
881	18.988	6.	0.1	76.81
882	18.431	6.	5.e-002	3.6048
883	20.102	6.	0.1	47.436
884	19.545	6.	5.e-002	2.8789
885	21.216	6.	0.1	25.106
886	20.659	6.	5.e-002	2.223
887	22.329	6.	0.1	9.7751
888	21.773	6.	5.e-002	1.4141
889	23.443	6.	0.1	1.5847
890	22.886	6.	5.e-002	0.75578
891	24.	5.4	0.1	0.63812
892	24.	6.	5.e-002	0.14649
893	24.	4.2	0.1	2.5921
894	24.	4.8	5.e-002	0.28826
895	24.	3.	0.1	3.0692
896	24.	3.6	5.e-002	0.31371
897	24.	1.8	0.1	2.6135
898	24.	2.4	5.e-002	0.32268
899	24.	0.6	0.1	0.65057
900	24.	1.2	5.e-002	0.30099
901	1.5735e-014	1.8	0.1	2009.3
902	5.2451e-015	0.6	0.1	1693.4
903	1.0632e-014	1.2	5.e-002	39.857
904	2.6226e-014	3.	0.1	2045.8
905	2.1264e-014	2.4	5.e-002	19.89
906	3.6716e-014	4.2	0.1	2001.6
907	3.1897e-014	3.6	5.e-002	15.938
908	4.7206e-014	5.4	0.1	1686.8
909	4.2529e-014	4.8	5.e-002	42.849
910	23.443	0.	0.1	1.6124
911	24.	0.	5.e-002	0.16177
912	22.329	0.	0.1	9.8192
913	22.886	0.	5.e-002	0.77421
914	21.216	0.	0.1	24.988
915	21.773	0.	5.e-002	1.3866
916	20.102	0.	0.1	47.333
917	20.659	0.	5.e-002	2.1441
918	18.988	0.	0.1	76.811
919	19.545	0.	5.e-002	2.8931
920	17.875	0.	0.1	113.36
921	18.431	0.	5.e-002	3.6014
922	16.761	0.	0.1	157.46
923	17.318	0.	5.e-002	4.3644
924	15.647	0.	0.1	208.7
925	16.204	0.	5.e-002	5.0211
926	14.533	0.	0.1	266.99
927	15.09	0.	5.e-002	5.0943
928	13.42	0.	0.1	332.96
929	13.976	0.	5.e-002	5.7995
930	12.306	0.	0.1	406.29
931	12.863	0.	5.e-002	6.5545
932	11.192	0.	0.1	486.22
933	11.749	0.	5.e-002	7.4367
934	10.078	0.	0.1	572.3
935	10.635	0.	5.e-002	7.0379
936	8.9647	0.	0.1	655.33
937	9.5216	0.	5.e-002	5.8609
938	7.851	0.	0.1	689.84
939	8.4078	0.	5.e-002	7.146
940	6.7373	0.	0.1	609.49
941	7.2941	0.	5.e-002	12.078
942	5.6235	0.	0.1	475.21
943	6.1804	0.	5.e-002	9.9705
944	5.0667	0.	5.e-002	37.441
945	4.2875	-2.0169e-030	0.1	756.98
946	4.9	-2.3051e-030	5.e-002	61.664
947	3.0625	-1.4407e-030	0.1	1092.6
948	3.675	0.	5.e-002	30.32
949	1.8375	-8.6439e-031	0.1	1326.6
950	2.45	0.	5.e-002	23.683
951	0.6125	-2.8813e-031	0.1	1367.
952	1.225	0.	5.e-002	26.432
953	0.	0.	5.e-002	203.02
954	0.6125	6.	0.1	1366.5
955	5.2451e-014	6.	5.e-002	213.32
956	1.8375	6.	0.1	1327.
957	1.225	6.	5.e-002	25.44
958	3.0625	6.	0.1	1110.3
959	2.45	6.	5.e-002	18.156
960	4.2875	6.	0.1	812.97
961	3.675	6.	5.e-002	10.87
962	4.9	6.	5.e-002	69.67
963	3.0625	6.	0.	12.444
964	4.2875	6.	0.	-34.456
965	1.8375	6.	0.	85.983
966	0.6125	6.	0.	-235.58
967	4.9	5.75	0.	-102.49
968	4.7206e-014	5.4	0.	-818.04
969	1.8375	-8.6439e-031	0.	80.448
970	0.6125	-2.8813e-031	0.	-234.11
971	3.0625	-1.4407e-030	0.	21.654
972	4.2875	-2.0169e-030	0.	-52.933
973	4.9	0.25	0.	-105.05
974	5.2451e-015	0.6	0.	-823.48
975	6.7373	0.	0.	36.935
976	5.6235	0.	0.	-32.26
977	7.851	0.	0.	26.191
978	8.9647	0.	0.	3.0385
979	10.078	0.	0.	2.3156
980	11.192	0.	0.	5.1188
981	12.306	0.	0.	5.9213
982	13.42	0.	0.	7.1262
983	14.533	0.	0.	8.6012
984	15.647	0.	0.	9.7989
985	16.761	0.	0.	10.543
986	17.875	0.	0.	10.609
987	18.988	0.	0.	10.534
988	20.102	0.	0.	10.391
989	21.216	0.	0.	9.8474
990	22.329	0.	0.	8.5177
991	23.443	0.	0.	6.3478
992	5.0667	0.25	0.	-65.123
993	24.	0.6	0.	5.8764
994	3.6716e-014	4.2	0.	-987.33
995	2.6226e-014	3.	0.	-1009.6
996	1.5735e-014	1.8	0.	-991.33
997	24.	1.8	0.	8.4146
998	24.	3.	0.	10.059
999	24.	4.2	0.	8.4247
1000	24.	5.4	0.	5.8854
1001	23.443	6.	0.	6.3491
1002	22.329	6.	0.	8.3849
1003	21.216	6.	0.	9.7069
1004	20.102	6.	0.	10.351
1005	18.988	6.	0.	10.5
1006	17.875	6.	0.	10.373
1007	16.761	6.	0.	10.09
1008	15.647	6.	0.	9.6142
1009	14.533	6.	0.	8.9131
1010	13.42	6.	0.	8.1847
1011	12.306	6.	0.	7.3915
1012	11.192	6.	0.	4.5089
1013	10.078	6.	0.	0.21058
1014	8.9647	6.	0.	18.726
1015	7.851	6.	0.	48.282
1016	6.7373	6.	0.	15.581
1017	5.6235	6.	0.	-25.571
1018	5.0667	5.75	0.	-68.611
1019	4.9	1.25	0.	295.13
1020	4.9	1.75	0.	-12.215
1021	4.9	0.75	0.	20.079
1022	4.9833	2.	0.	-380.69
1023	5.0667	0.75	0.	27.471
1024	5.0667	1.25	0.	236.56
1025	5.0667	1.75	0.	-83.914
1026	4.9	4.75	0.	-51.284
1027	4.9	4.25	0.	-170.21
1028	4.9	5.25	0.	-138.72
1029	4.9833	4.	0.	-345.61
1030	5.0667	5.25	0.	111.48
1031	5.0667	4.75	0.	409.78
1032	5.0667	4.25	0.	18.681
