Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
172	6.0789	0.55877	0.1	-99.612
173	3.7369	0.60146	0.1	-180.73
174	6.1504	4.6678	0.1	-123.06
175	4.4921	2.9447	0.1	-258.38
176	5.1895	2.9096	0.1	-546.74
177	5.0667	5.5	0.1	86.065
178	5.0667	5.	0.1	-397.98
179	5.0667	4.5	0.1	-483.16
180	5.0667	4.	0.1	352.78
181	4.9	4.	0.1	188.25
182	4.9	4.5	0.1	-90.117
183	4.9	5.	0.1	145.54
184	4.9	5.5	0.1	107.17
185	5.0667	0.5	0.1	83.992
186	5.0667	1.	0.1	-209.43
187	5.0667	1.5	0.1	-303.27
188	5.0667	2.	0.1	263.42
189	4.9	2.	0.1	296.31
190	4.9	1.5	0.1	-375.13
191	4.9	1.	0.1	-259.23
192	4.9	0.5	0.1	126.54
193	5.0667	6.	0.1	46.206
194	6.1804	6.	0.1	4.5501
195	7.2941	6.	0.1	-50.935
196	8.4078	6.	0.1	-46.279
197	9.5216	6.	0.1	-3.2841
198	10.635	6.	0.1	-2.1553
199	11.749	6.	0.1	-6.989
200	12.863	6.	0.1	-7.8529
201	13.976	6.	0.1	-8.5677
202	15.09	6.	0.1	-9.3074
203	16.204	6.	0.1	-9.9802
204	17.318	6.	0.1	-10.257
205	18.431	6.	0.1	-10.566
206	19.545	6.	0.1	-10.52
207	20.659	6.	0.1	-10.304
208	21.773	6.	0.1	-9.2096
209	22.886	6.	0.1	-7.5998
210	24.	6.	0.1	-5.1549
211	24.	4.8	0.1	-6.806
212	24.	3.6	0.1	-10.08
213	24.	2.4	0.1	-10.068
214	24.	1.2	0.1	-6.8
215	1.049e-014	1.2	0.1	965.97
216	2.0981e-014	2.4	0.1	1010.8
217	3.1471e-014	3.6	0.1	1006.3
218	4.1961e-014	4.8	0.1	963.73
219	24.	0.	0.1	-5.1365
220	22.886	0.	0.1	-7.6173
221	21.773	0.	0.1	-9.4613
222	20.659	0.	0.1	-10.34
223	19.545	0.	0.1	-10.55
224	18.431	0.	0.1	-10.608
225	17.318	0.	0.1	-10.683
226	16.204	0.	0.1	-10.458
227	15.09	0.	0.1	-9.2244
228	13.976	0.	0.1	-8.0182
229	12.863	0.	0.1	-6.2846
230	11.749	0.	0.1	-5.5983
231	10.635	0.	0.1	-4.7192
232	9.5216	0.	0.1	-2.673e-002
233	8.4078	0.	0.1	-11.56
234	7.2941	0.	0.1	-57.543
235	6.1804	0.	0.1	-17.024
236	5.0667	0.	0.1	39.555
237	4.9	0.	0.1	69.046
238	3.675	-1.7288e-030	0.1	-53.075
239	2.45	-1.1525e-030	0.1	8.2174
240	1.225	-5.7626e-031	0.1	-206.74
241	0.	0.	0.1	637.25
242	3.937e-014	6.	0.1	624.83
243	1.225	6.	0.1	-196.89
244	2.45	6.	0.1	19.277
245	3.675	6.	0.1	-76.428
246	4.9	6.	0.1	86.707
247	3.675	6.	0.	-887.21
248	2.45	6.	0.	-1333.5
249	1.225	6.	0.	-1324.5
250	4.9	6.	0.	-744.91
251	3.937e-014	6.	0.	-1455.9
252	1.225	-5.7626e-031	0.	-1318.7
253	2.45	-1.1525e-030	0.	-1339.
254	3.675	-1.7288e-030	0.	-846.38
255	4.9	0.	0.	-670.7
256	0.	0.	0.	-1459.8
257	6.1804	0.	0.	-533.17
258	7.2941	0.	0.	-686.65
259	8.4078	0.	0.	-693.91
260	9.5216	0.	0.	-616.89
261	10.635	0.	0.	-527.8
262	11.749	0.	0.	-444.71
263	12.863	0.	0.	-367.91
264	13.976	0.	0.	-298.05
265	15.09	0.	0.	-235.97
266	16.204	0.	0.	-181.53
267	17.318	0.	0.	-133.45
268	18.431	0.	0.	-93.337
269	19.545	0.	0.	-60.375
270	20.659	0.	0.	-34.397
271	21.773	0.	0.	-15.687
272	22.886	0.	0.	-4.0032
273	5.0667	0.	0.	-418.1
274	24.	0.	0.	0.32239
275	4.1961e-014	4.8	0.	-1964.4
276	3.1471e-014	3.6	0.	-2040.5
277	2.0981e-014	2.4	0.	-2051.1
278	1.049e-014	1.2	0.	-1969.2
279	24.	1.2	0.	-2.1666
280	24.	2.4	0.	-3.0955
281	24.	3.6	0.	-3.0707
282	24.	4.8	0.	-2.1471
283	24.	6.	0.	0.32627
284	22.886	6.	0.	-3.9344
285	21.773	6.	0.	-15.663
286	20.659	6.	0.	-34.65
287	19.545	6.	0.	-60.345
288	18.431	6.	0.	-93.361
289	17.318	6.	0.	-133.51
290	16.204	6.	0.	-180.99
291	15.09	6.	0.	-235.89
292	13.976	6.	0.	-298.09
293	12.863	6.	0.	-367.76
294	11.749	6.	0.	-444.62
295	10.635	6.	0.	-533.3
296	9.5216	6.	0.	-624.44
297	8.4078	6.	0.	-693.3
298	7.2941	6.	0.	-710.15
299	6.1804	6.	0.	-583.47
300	5.0667	6.	0.	-441.01
301	4.9	1.5	0.	-1614.6
302	4.9	1.	0.	-1318.
303	4.9	0.5	0.	-766.05
304	4.9	2.	0.	-3442.5
305	5.0667	0.5	0.	-503.55
306	5.0667	1.	0.	-970.83
307	5.0667	1.5	0.	-1345.5
308	5.0667	2.	0.	-3328.4
309	4.9	4.5	0.	-1980.2
310	4.9	5.	0.	-1335.1
311	4.9	5.5	0.	-885.62
312	4.9	4.	0.	-4176.8
313	5.0667	5.5	0.	-500.64
314	5.0667	5.	0.	-1046.3
315	5.0667	4.5	0.	-1139.9
316	5.0667	4.	0.	-2848.6
317	4.8408	2.9271	0.	-1551.
318	5.4977	2.9938	0.	-1376.4
319	5.1895	2.9096	5.e-002	-17.26
320	5.1281	2.4548	0.	-2392.3
321	5.0447	3.4548	0.	-2835.2
322	4.4999	3.2408	0.	-1597.3
323	4.0704	3.034	0.	-1558.5
324	4.4921	2.9447	5.e-002	-25.389
325	4.696	2.4723	0.	-2516.2
326	6.2927	4.3415	0.	-1029.5
327	6.5606	4.941	0.	-857.15
328	5.9617	4.8593	0.	-786.56
329	6.1504	4.6678	5.e-002	-85.162
330	5.6086	4.5839	0.	-984.02
331	3.2245	0.87121	0.	-1072.
332	3.901	0.83059	0.	-833.17
333	3.7369	0.60146	5.e-002	-48.341
334	3.706	0.30073	0.	-877.3
335	4.3185	0.55073	0.	-817.25
336	6.526	0.77765	0.	-670.33
337	5.9334	0.78442	0.	-563.66
338	6.0789	0.55877	5.e-002	-30.879
339	6.1296	0.27939	0.	-567.45
340	5.5728	0.52939	0.	-538.69
341	3.9073	4.1889	0.	-1246.5
342	4.2952	3.7263	0.	-1515.2
343	3.8656	3.5194	0.	-1427.1
344	4.0826	3.9156	5.e-002	-37.602
345	4.4913	4.2078	0.	-1629.1
346	6.4683	5.3459	0.	-686.
347	5.8694	5.2641	0.	-625.55
348	5.9658	5.4775	5.e-002	-33.144
349	6.0731	5.7388	0.	-589.75
350	5.5162	5.4888	0.	-538.41
351	6.671	3.6257	0.	-1087.8
352	7.1397	4.3378	0.	-944.39
353	6.4349	4.0153	5.e-002	-27.682
354	5.7508	4.0076	0.	-1969.3
355	7.0345	2.7153	0.	-967.38
356	7.4991	3.3387	0.	-902.56
357	6.3565	3.157	0.	-1155.
358	6.9072	3.2361	5.e-002	-33.445
359	2.9941	5.0392	0.	-1146.1
360	3.6574	4.8144	0.	-1049.2
361	3.5828	5.1666	5.e-002	-20.225
362	3.6289	5.5833	0.	-929.03
363	4.2414	5.3333	0.	-917.62
364	3.6786	1.942	0.	-1259.1
365	3.632	2.712	0.	-1441.5
366	3.0313	2.3557	0.	-1397.5
367	3.6152	2.3008	5.e-002	-15.605
368	4.2576	2.1504	0.	-2409.3
369	3.2271	1.3621	0.	-1182.1
370	3.9036	1.3215	0.	-933.03
371	3.7421	1.5832	5.e-002	-85.092
372	4.321	1.5416	0.	-1308.5
373	2.5298	4.3104	0.	-1326.5
374	1.8293	4.8596	0.	-1320.7
375	2.4054	4.9118	5.e-002	-16.633
376	2.4277	5.4559	0.	-1328.4
377	7.0675	1.5955	0.	-813.26
378	7.6265	1.0598	0.	-727.3
379	6.5212	1.2439	0.	-797.11
380	6.9732	0.99653	5.e-002	-13.914
381	7.1337	0.49827	0.	-716.17
382	7.6787	2.2137	0.	-809.18
383	6.6506	2.1828	0.	-1014.
384	7.1617	2.1946	5.e-002	-21.878
385	8.2378	1.6779	0.	-721.57
386	8.7758	2.2914	0.	-679.31
387	8.1433	2.837	0.	-744.68
388	8.1957	2.2327	5.e-002	-2.823
389	8.8605	1.1466	0.	-664.86
390	8.2798	1.123	5.e-002	-3.9214
391	8.3438	0.56151	0.	-701.73
392	1.9661	3.6639	0.	-1363.
393	3.1931	4.0857	0.	-1222.5
394	3.1515	3.4161	0.	-1417.1
395	2.5508	3.0599	0.	-1366.9
396	2.6543	3.709	5.e-002	-21.547
397	1.2853	3.0132	0.	-1392.7
398	1.2983	1.8075	0.	-1351.3
399	1.8701	2.4092	0.	-1399.1
400	1.2928	2.4077	5.e-002	-11.363
401	0.64639	2.4038	0.	-1720.9
402	1.2655	4.213	0.	-1354.6
403	1.2532	4.8074	5.e-002	-17.554
404	1.2391	5.4037	0.	-1317.2
405	0.6266	4.8037	0.	-1636.8
406	2.008	1.1741	0.	-1276.4
407	2.5797	1.7758	0.	-1319.
408	2.7121	1.141	5.e-002	-28.037
409	2.581	0.57048	0.	-1288.3
410	10.012	1.1845	0.	-574.37
411	9.3986	1.7601	0.	-622.35
412	9.4412	1.1702	5.e-002	-4.6363
413	9.4814	0.58508	0.	-618.39
414	11.151	1.2054	0.	-486.48
415	10.552	1.7915	0.	-531.13
416	10.582	1.1989	5.e-002	-3.7755
417	10.609	0.59943	0.	-528.02
418	12.292	1.2383	0.	-405.42
419	11.701	1.8138	0.	-444.95
420	11.721	1.212	5.e-002	-3.3659
421	11.735	0.60599	0.	-444.29
422	13.424	1.2752	0.	-331.86
423	12.846	1.8507	0.	-366.98
424	12.864	1.2646	5.e-002	-3.199
425	12.863	0.63232	0.	-366.98
426	14.543	1.2907	0.	-266.35
427	13.972	1.8706	0.	-297.36
428	13.984	1.2857	5.e-002	-2.916
429	13.98	0.64287	0.	-297.39
430	15.654	1.2653	0.	-208.65
431	15.094	1.8823	0.	-235.45
432	15.103	1.2957	5.e-002	-2.5828
433	15.096	0.64784	0.	-235.49
434	16.755	1.2268	0.	-158.48
435	16.208	1.8407	0.	-181.31
436	16.205	1.2348	5.e-002	-2.2527
437	16.205	0.61741	0.	-181.41
438	17.862	1.2123	0.	-115.14
439	17.311	1.8235	0.	-134.5
440	17.306	1.2189	5.e-002	-1.9691
441	17.312	0.60944	0.	-134.06
442	18.973	1.2038	0.	-78.688
443	18.416	1.8125	0.	-94.911
444	18.419	1.2056	5.e-002	-1.631
445	18.425	0.60281	0.	-94.003
446	20.081	1.2053	0.	-49.504
447	19.514	1.8139	0.	-62.384
448	19.527	1.202	5.e-002	-1.3057
449	19.536	0.60098	0.	-61.073
450	20.628	1.8138	0.	-36.777
451	21.192	1.2093	0.	-27.423
452	20.635	1.2087	5.e-002	-0.99936
453	20.647	0.60434	0.	-35.344
454	22.869	1.8018	0.	-6.6635
455	22.311	1.2041	0.	-12.278
456	22.875	1.1982	5.e-002	-0.44871
457	22.88	0.59912	0.	-5.0157
458	23.437	1.1991	0.	-4.2781
459	1.2779	3.6187	5.e-002	-10.518
460	0.63894	3.6093	0.	-1717.5
461	22.865	3.0056	0.	-6.98
462	22.297	2.409	0.	-12.887
463	22.864	2.4054	5.e-002	-0.42842
464	23.432	2.4027	0.	-5.0743
465	22.871	4.2036	0.	-6.6009
466	22.301	3.6119	0.	-12.813
467	22.866	3.6059	5.e-002	-0.43293
468	23.433	3.6029	0.	-5.0346
469	22.316	4.8046	0.	-12.214
470	22.876	4.8012	5.e-002	-0.44658
471	23.438	4.8006	0.	-4.2329
472	22.881	5.4006	0.	-4.9516
473	21.194	4.8194	0.	-27.381
474	21.745	4.2129	0.	-18.131
475	21.755	4.808	5.e-002	-0.68119
476	21.764	5.404	0.	-16.607
477	20.08	4.8257	0.	-49.543
478	20.625	4.2294	0.	-36.78
479	20.632	4.8309	5.e-002	-0.99434
480	20.646	5.4155	0.	-35.459
481	18.974	4.8203	0.	-78.696
482	19.524	4.2219	0.	-62.146
483	19.528	4.8205	5.e-002	-1.3179
484	19.536	5.4103	0.	-61.125
485	17.866	4.8196	0.	-114.92
486	18.419	4.2247	0.	-94.725
487	18.42	4.8201	5.e-002	-1.6115
488	18.426	5.41	0.	-93.981
489	16.756	4.8223	0.	-158.42
490	17.313	4.223	0.	-134.49
491	17.313	4.819	5.e-002	-1.9323
492	17.315	5.4095	0.	-133.93
493	15.642	4.8236	0.	-209.27
494	16.201	4.2355	0.	-181.62
495	16.2	4.8255	5.e-002	-2.2625
496	16.202	5.4127	0.	-181.3
497	14.522	4.8196	0.	-267.75
498	15.079	4.2308	0.	-236.26
499	15.084	4.8217	5.e-002	-2.6083
500	15.087	5.4108	0.	-235.99
501	13.392	4.8141	0.	-334.34
502	13.954	4.2245	0.	-298.72
503	13.96	4.8176	5.e-002	-2.9044
504	13.968	5.4088	0.	-298.33
505	12.248	4.805	0.	-408.97
506	12.817	4.2161	0.	-369.38
507	12.825	4.8106	5.e-002	-3.1898
508	12.844	5.4053	0.	-368.52
509	11.085	4.7896	0.	-493.37
510	11.662	4.2039	0.	-448.16
511	11.671	4.7994	5.e-002	-3.5361
512	11.71	5.3997	0.	-446.25
513	9.888	4.7635	0.	-590.26
514	10.488	4.1836	0.	-538.05
515	10.499	4.7798	5.e-002	-3.2
516	10.567	5.3899	0.	-535.75
517	8.5606	4.7037	0.	-702.17
518	9.2728	4.1489	0.	-638.79
519	9.2766	4.7471	5.e-002	-2.4454
520	9.3991	5.3736	0.	-633.19
521	7.4077	4.9373	0.	-773.04
522	7.9678	4.0508	0.	-758.75
523	7.8446	4.6604	5.e-002	-8.8643
524	8.1262	5.3302	0.	-727.31
525	6.9709	5.2143	5.e-002	-20.114
526	7.1325	5.6071	0.	-747.32
527	9.3124	2.9503	0.	-630.03
528	9.9391	2.367	0.	-579.32
529	9.3559	2.35	5.e-002	-4.3384
530	21.732	3.0153	0.	-18.528
531	21.175	2.4158	0.	-27.958
532	21.739	1.8113	0.	-18.208
533	21.729	2.4127	5.e-002	-0.70755
534	21.177	3.6229	0.	-27.923
535	21.736	3.6179	5.e-002	-0.68408
536	9.873	3.569	0.	-586.67
537	8.68	3.496	0.	-695.47
538	9.269	3.5506	5.e-002	-1.5963
539	11.102	2.3999	0.	-489.85
540	10.5	2.9857	0.	-535.73
541	10.522	2.3841	5.e-002	-4.4978
542	12.255	2.4263	0.	-406.84
543	11.667	3.012	0.	-446.96
544	11.682	2.4157	5.e-002	-3.4418
545	13.395	2.4462	0.	-332.87
546	12.819	3.0292	0.	-368.47
547	12.828	2.4369	5.e-002	-3.2439
548	14.524	2.4622	0.	-266.87
549	13.955	3.0435	0.	-298.2
550	13.961	2.4555	5.e-002	-3.036
551	15.648	2.4578	0.	-208.54
552	15.081	3.0544	0.	-235.94
553	15.086	2.4689	5.e-002	-2.6604
554	16.763	2.4374	0.	-157.78
555	16.207	3.0461	0.	-181.23
556	16.211	2.4466	5.e-002	-2.2148
557	17.865	2.4237	0.	-114.74
558	17.314	3.0275	0.	-134.25
559	17.316	2.4282	5.e-002	-1.8986
560	18.958	2.4226	0.	-79.069
561	18.416	3.0243	0.	-94.799
562	18.414	2.4193	5.e-002	-1.641
563	20.061	2.4224	0.	-50.097
564	19.511	3.0245	0.	-62.473
565	19.502	2.4259	5.e-002	-1.3051
566	20.619	3.0234	0.	-37.049
567	20.621	2.419	5.e-002	-0.98991
568	20.069	3.6255	0.	-49.807
569	20.618	3.6279	5.e-002	-0.99428
570	18.97	3.6262	0.	-78.619
571	19.521	3.6232	5.e-002	-1.3129
572	17.866	3.6281	0.	-114.74
573	18.419	3.6293	5.e-002	-1.6324
574	16.757	3.6362	0.	-158.13
575	17.312	3.6269	5.e-002	-1.9541
576	15.639	3.6427	0.	-209.03
577	16.202	3.6455	5.e-002	-2.2637
578	14.512	3.6356	0.	-267.64
579	15.075	3.6398	5.e-002	-2.6391
580	13.379	3.6265	0.	-334.14
581	13.948	3.6314	5.e-002	-2.9294
582	12.231	3.615	0.	-408.88
583	12.809	3.6215	5.e-002	-3.2406
584	11.065	3.5979	0.	-493.08
585	11.653	3.6084	5.e-002	-3.7158
586	10.477	3.5874	5.e-002	-4.0403
587	8.091	3.4413	5.e-002	-14.12
588	5.773	5.0507	5.e-002	-4.0443
589	5.4198	5.0254	0.	-793.68
590	21.748	1.2099	5.e-002	-0.69624
591	21.76	0.60495	0.	-16.64
592	4.065	1.0597	5.e-002	-8.4179
593	4.4825	1.0299	0.	-1016.3
594	1.3039	1.2072	5.e-002	-18.692
595	1.2645	0.60361	0.	-1313.
596	0.65195	1.2036	0.	-1638.3
597	3.7319	4.4623	5.e-002	-35.279
598	4.316	4.7311	0.	-1195.5
599	4.5078	3.537	5.e-002	-50.782
600	4.7039	3.7685	0.	-2901.3
601	5.9285	1.2507	0.	-681.5
602	5.7878	1.0101	5.e-002	-1.9901
603	5.4272	1.005	0.	-723.82
604	6.1043	1.8312	0.	-1007.8
605	6.0692	1.4913	5.e-002	-54.224
606	5.5679	1.4957	0.	-1035.1
607	5.9727	2.6245	0.	-1200.1
608	6.1395	2.1711	5.e-002	-9.4979
609	5.6031	2.0856	0.	-2245.5
610	3.6487	3.1233	5.e-002	-46.045
611	2.4474	2.4107	5.e-002	-10.941
612	5.8058	3.0779	5.e-002	-22.312
613	5.4363	3.539	0.	-2007.9
614	5.9727	2.6245	0.1	-26.894
615	6.3565	3.157	0.1	-35.97
616	5.4977	2.9938	0.1	-339.89
617	5.4363	3.539	0.1	142.33
618	2.5797	1.7758	0.1	45.117
619	1.8701	2.4092	0.1	-117.56
620	2.5508	3.0599	0.1	51.455
621	3.0313	2.3557	0.1	73.275
622	3.1515	3.4161	0.1	-13.754
623	3.632	2.712	0.1	9.7344
624	3.8656	3.5194	0.1	-62.727
625	4.0704	3.034	0.1	-82.401
626	6.1043	1.8312	0.1	-49.22
627	6.6506	2.1828	0.1	5.645
628	5.6031	2.0856	0.1	161.32
629	5.9285	1.2507	0.1	-118.66
630	6.5212	1.2439	0.1	-66.729
631	5.5679	1.4957	0.1	-155.5
632	5.9334	0.78442	0.1	-108.93
633	5.4272	1.005	0.1	-142.08
634	4.2952	3.7263	0.1	-140.16
635	4.4999	3.2408	0.1	-215.54
636	4.7039	3.7685	0.1	90.041
637	3.1931	4.0857	0.1	6.7561
638	3.6574	4.8144	0.1	-101.07
639	3.9073	4.1889	0.1	-63.548
640	4.316	4.7311	0.1	60.214
641	2.008	1.1741	0.1	-123.27
642	1.2983	1.8075	0.1	-285.95
643	0.65195	1.2036	0.1	355.16
644	1.2645	0.60361	0.1	-233.27
645	3.9036	1.3215	0.1	-118.9
646	3.901	0.83059	0.1	-142.06
647	4.4825	1.0299	0.1	-161.93
648	21.739	1.8113	0.1	-9.3058
649	22.311	1.2041	0.1	-7.9572
650	21.192	1.2093	0.1	-8.4282
651	21.76	0.60495	0.1	-8.6276
652	5.8694	5.2641	0.1	-100.51
653	5.9617	4.8593	0.1	-84.073
654	5.4198	5.0254	0.1	-199.72
655	8.68	3.496	0.1	8.9993
656	7.9678	4.0508	0.1	16.027
657	8.1433	2.837	0.1	17.4
658	7.4991	3.3387	0.1	14.386
659	11.065	3.5979	0.1	1.618
660	10.5	2.9857	0.1	1.5949
661	9.873	3.569	0.1	-1.0046
662	10.488	4.1836	0.1	3.537
663	12.231	3.615	0.1	0.19411
664	11.667	3.012	0.1	0.56479
665	11.662	4.2039	0.1	0.22231
666	13.379	3.6265	0.1	-4.1467
667	12.819	3.0292	0.1	-2.6152
668	12.817	4.2161	0.1	-2.5595
669	14.512	3.6356	0.1	-6.9242
670	13.955	3.0435	0.1	-5.8613
671	13.954	4.2245	0.1	-5.5641
672	15.639	3.6427	0.1	-8.5065
673	15.081	3.0544	0.1	-7.845
674	15.079	4.2308	0.1	-7.3023
675	16.757	3.6362	0.1	-9.4361
676	16.207	3.0461	0.1	-8.952
677	16.201	4.2355	0.1	-8.2202
678	17.866	3.6281	0.1	-10.061
679	17.314	3.0275	0.1	-9.6871
680	17.313	4.223	0.1	-8.8003
681	18.97	3.6262	0.1	-10.436
682	18.416	3.0243	0.1	-10.035
683	18.419	4.2247	0.1	-9.1604
684	20.069	3.6255	0.1	-10.598
685	19.511	3.0245	0.1	-10.274
686	19.524	4.2219	0.1	-9.3596
687	20.619	3.0234	0.1	-10.399
688	21.177	3.6229	0.1	-10.645
689	20.625	4.2294	0.1	-9.3267
690	20.061	2.4224	0.1	-10.464
691	21.175	2.4158	0.1	-10.616
692	20.628	1.8138	0.1	-9.3359
693	18.958	2.4226	0.1	-10.295
694	19.514	1.8139	0.1	-9.2923
695	17.865	2.4237	0.1	-10.098
