Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4200	8.5861	0.18182	0.1	-1.2259e-004
4201	8.4026	0.18182	0.1	-1.2355e-004
4202	8.2191	0.18182	0.1	-1.2428e-004
4203	8.0356	0.18182	0.1	-1.2473e-004
4204	7.8521	0.18182	0.1	-1.2481e-004
4205	7.6686	0.18182	0.1	-1.244e-004
4206	7.4851	0.18182	0.1	-1.2339e-004
4207	7.3017	0.18182	0.1	-1.2161e-004
4208	7.1182	0.18182	0.1	-1.1887e-004
4209	6.9347	0.18182	0.1	-1.1493e-004
4210	6.7512	0.18182	0.1	-1.0954e-004
4211	6.5677	0.18182	0.1	-1.024e-004
4212	6.3842	0.18182	0.1	-9.3248e-005
4213	6.2007	0.18182	0.1	-8.1848e-005
4214	6.0172	0.18182	0.1	-6.8158e-005
4215	5.8337	0.18182	0.1	-5.2873e-005
4216	5.6502	0.18182	0.1	-4.1818e-005
4217	23.817	0.36364	0.1	-7.0069e-006
4218	23.633	0.36364	0.1	-7.4969e-006
4219	23.45	0.36364	0.1	-8.3278e-006
4220	23.266	0.36364	0.1	-9.3204e-006
4221	23.083	0.36364	0.1	-1.0396e-005
4222	22.899	0.36364	0.1	-1.1519e-005
4223	22.716	0.36364	0.1	-1.2671e-005
4224	22.532	0.36364	0.1	-1.3844e-005
4225	22.349	0.36364	0.1	-1.5031e-005
4226	22.165	0.36364	0.1	-1.623e-005
4227	21.982	0.36364	0.1	-1.7438e-005
4228	21.798	0.36364	0.1	-1.8656e-005
4229	21.615	0.36364	0.1	-1.9881e-005
4230	21.431	0.36364	0.1	-2.1113e-005
4231	21.248	0.36364	0.1	-2.2353e-005
4232	21.064	0.36364	0.1	-2.36e-005
4233	20.881	0.36364	0.1	-2.4855e-005
4234	20.697	0.36364	0.1	-2.6116e-005
4235	20.514	0.36364	0.1	-2.7385e-005
4236	20.33	0.36364	0.1	-2.8661e-005
4237	20.147	0.36364	0.1	-2.9945e-005
4238	19.963	0.36364	0.1	-3.1236e-005
4239	19.78	0.36364	0.1	-3.2534e-005
4240	19.596	0.36364	0.1	-3.384e-005
4241	19.413	0.36364	0.1	-3.5153e-005
4242	19.229	0.36364	0.1	-3.6474e-005
4243	19.046	0.36364	0.1	-3.7802e-005
4244	18.862	0.36364	0.1	-3.9138e-005
4245	18.679	0.36364	0.1	-4.0481e-005
4246	18.495	0.36364	0.1	-4.1832e-005
4247	18.312	0.36364	0.1	-4.3191e-005
4248	18.128	0.36364	0.1	-4.4556e-005
4249	17.945	0.36364	0.1	-4.5929e-005
4250	17.761	0.36364	0.1	-4.731e-005
4251	17.578	0.36364	0.1	-4.8697e-005
4252	17.394	0.36364	0.1	-5.0092e-005
4253	17.211	0.36364	0.1	-5.1494e-005
4254	17.027	0.36364	0.1	-5.2902e-005
4255	16.844	0.36364	0.1	-5.4318e-005
4256	16.66	0.36364	0.1	-5.574e-005
4257	16.477	0.36364	0.1	-5.7169e-005
4258	16.293	0.36364	0.1	-5.8605e-005
4259	16.11	0.36364	0.1	-6.0047e-005
4260	15.926	0.36364	0.1	-6.1495e-005
4261	15.743	0.36364	0.1	-6.2949e-005
4262	15.559	0.36364	0.1	-6.441e-005
4263	15.376	0.36364	0.1	-6.5877e-005
4264	15.192	0.36364	0.1	-6.7349e-005
4265	15.009	0.36364	0.1	-6.8827e-005
4266	14.825	0.36364	0.1	-7.0311e-005
4267	14.642	0.36364	0.1	-7.1799e-005
4268	14.458	0.36364	0.1	-7.3294e-005
4269	14.275	0.36364	0.1	-7.4793e-005
4270	14.091	0.36364	0.1	-7.6297e-005
4271	13.908	0.36364	0.1	-7.7806e-005
4272	13.724	0.36364	0.1	-7.9319e-005
4273	13.541	0.36364	0.1	-8.0837e-005
4274	13.357	0.36364	0.1	-8.2359e-005
4275	13.174	0.36364	0.1	-8.3885e-005
4276	12.99	0.36364	0.1	-8.5416e-005
4277	12.807	0.36364	0.1	-8.695e-005
4278	12.623	0.36364	0.1	-8.8488e-005
4279	12.44	0.36364	0.1	-9.0029e-005
4280	12.256	0.36364	0.1	-9.1574e-005
4281	12.073	0.36364	0.1	-9.3123e-005
4282	11.889	0.36364	0.1	-9.4676e-005
4283	11.706	0.36364	0.1	-9.6268e-005
4284	11.522	0.36364	0.1	-9.7951e-005
4285	11.339	0.36364	0.1	-9.9639e-005
4286	11.155	0.36364	0.1	-1.0133e-004
4287	10.972	0.36364	0.1	-1.0302e-004
4288	10.788	0.36364	0.1	-1.0471e-004
4289	10.605	0.36364	0.1	-1.0639e-004
4290	10.421	0.36364	0.1	-1.0807e-004
4291	10.238	0.36364	0.1	-1.0973e-004
4292	10.054	0.36364	0.1	-1.1136e-004
4293	9.8706	0.36364	0.1	-1.1296e-004
4294	9.6871	0.36364	0.1	-1.1452e-004
4295	9.5036	0.36364	0.1	-1.1602e-004
4296	9.3201	0.36364	0.1	-1.1745e-004
4297	9.1366	0.36364	0.1	-1.1878e-004
4298	8.9531	0.36364	0.1	-1.2e-004
4299	8.7696	0.36364	0.1	-1.2121e-004
4300	8.5861	0.36364	0.1	-1.2255e-004
4301	8.4026	0.36364	0.1	-1.238e-004
4302	8.2191	0.36364	0.1	-1.249e-004
4303	8.0356	0.36364	0.1	-1.2579e-004
4304	7.8521	0.36364	0.1	-1.2638e-004
4305	7.6686	0.36364	0.1	-1.2657e-004
4306	7.4851	0.36364	0.1	-1.2622e-004
4307	7.3017	0.36364	0.1	-1.2515e-004
4308	7.1182	0.36364	0.1	-1.2313e-004
4309	6.9347	0.36364	0.1	-1.1989e-004
4310	6.7512	0.36364	0.1	-1.1511e-004
4311	6.5677	0.36364	0.1	-1.0843e-004
4312	6.3842	0.36364	0.1	-9.9573e-005
4313	6.2007	0.36364	0.1	-8.8465e-005
4314	6.0172	0.36364	0.1	-7.5719e-005
4315	5.8337	0.36364	0.1	-6.4059e-005
4316	5.6502	0.36364	0.1	-6.6177e-005
4317	23.817	0.54545	0.1	-9.0422e-006
4318	23.633	0.54545	0.1	-9.3616e-006
4319	23.45	0.54545	0.1	-9.9447e-006
4320	23.266	0.54545	0.1	-1.0706e-005
4321	23.083	0.54545	0.1	-1.1589e-005
4322	22.899	0.54545	0.1	-1.2553e-005
4323	22.716	0.54545	0.1	-1.3574e-005
4324	22.532	0.54545	0.1	-1.4636e-005
4325	22.349	0.54545	0.1	-1.5728e-005
4326	22.165	0.54545	0.1	-1.6845e-005
4327	21.982	0.54545	0.1	-1.7982e-005
4328	21.798	0.54545	0.1	-1.9137e-005
4329	21.615	0.54545	0.1	-2.0306e-005
4330	21.431	0.54545	0.1	-2.1488e-005
4331	21.248	0.54545	0.1	-2.2683e-005
4332	21.064	0.54545	0.1	-2.3889e-005
4333	20.881	0.54545	0.1	-2.5107e-005
4334	20.697	0.54545	0.1	-2.6335e-005
4335	20.514	0.54545	0.1	-2.7573e-005
4336	20.33	0.54545	0.1	-2.8822e-005
4337	20.147	0.54545	0.1	-3.008e-005
4338	19.963	0.54545	0.1	-3.1348e-005
4339	19.78	0.54545	0.1	-3.2625e-005
4340	19.596	0.54545	0.1	-3.3911e-005
4341	19.413	0.54545	0.1	-3.5206e-005
4342	19.229	0.54545	0.1	-3.6511e-005
4343	19.046	0.54545	0.1	-3.7824e-005
4344	18.862	0.54545	0.1	-3.9146e-005
4345	18.679	0.54545	0.1	-4.0476e-005
4346	18.495	0.54545	0.1	-4.1815e-005
4347	18.312	0.54545	0.1	-4.3162e-005
4348	18.128	0.54545	0.1	-4.4517e-005
4349	17.945	0.54545	0.1	-4.588e-005
4350	17.761	0.54545	0.1	-4.7251e-005
4351	17.578	0.54545	0.1	-4.8629e-005
4352	17.394	0.54545	0.1	-5.0015e-005
4353	17.211	0.54545	0.1	-5.1409e-005
4354	17.027	0.54545	0.1	-5.2809e-005
4355	16.844	0.54545	0.1	-5.4216e-005
4356	16.66	0.54545	0.1	-5.5631e-005
4357	16.477	0.54545	0.1	-5.7051e-005
4358	16.293	0.54545	0.1	-5.8479e-005
4359	16.11	0.54545	0.1	-5.9912e-005
4360	15.926	0.54545	0.1	-6.1352e-005
4361	15.743	0.54545	0.1	-6.2797e-005
4362	15.559	0.54545	0.1	-6.4249e-005
4363	15.376	0.54545	0.1	-6.5705e-005
4364	15.192	0.54545	0.1	-6.7167e-005
4365	15.009	0.54545	0.1	-6.8634e-005
4366	14.825	0.54545	0.1	-7.0106e-005
4367	14.642	0.54545	0.1	-7.1582e-005
4368	14.458	0.54545	0.1	-7.3063e-005
4369	14.275	0.54545	0.1	-7.4548e-005
4370	14.091	0.54545	0.1	-7.6037e-005
4371	13.908	0.54545	0.1	-7.7529e-005
4372	13.724	0.54545	0.1	-7.9025e-005
4373	13.541	0.54545	0.1	-8.0523e-005
4374	13.357	0.54545	0.1	-8.2025e-005
4375	13.174	0.54545	0.1	-8.3529e-005
4376	12.99	0.54545	0.1	-8.5036e-005
4377	12.807	0.54545	0.1	-8.6545e-005
4378	12.623	0.54545	0.1	-8.8057e-005
4379	12.44	0.54545	0.1	-8.9642e-005
4380	12.256	0.54545	0.1	-9.1308e-005
4381	12.073	0.54545	0.1	-9.2983e-005
4382	11.889	0.54545	0.1	-9.4665e-005
4383	11.706	0.54545	0.1	-9.6354e-005
4384	11.522	0.54545	0.1	-9.8049e-005
4385	11.339	0.54545	0.1	-9.9748e-005
4386	11.155	0.54545	0.1	-1.0145e-004
4387	10.972	0.54545	0.1	-1.0315e-004
4388	10.788	0.54545	0.1	-1.0486e-004
4389	10.605	0.54545	0.1	-1.0656e-004
4390	10.421	0.54545	0.1	-1.0825e-004
4391	10.238	0.54545	0.1	-1.0992e-004
4392	10.054	0.54545	0.1	-1.1158e-004
4393	9.8706	0.54545	0.1	-1.132e-004
4394	9.6871	0.54545	0.1	-1.1479e-004
4395	9.5036	0.54545	0.1	-1.1632e-004
4396	9.3201	0.54545	0.1	-1.1778e-004
4397	9.1366	0.54545	0.1	-1.1914e-004
4398	8.9531	0.54545	0.1	-1.204e-004
4399	8.7696	0.54545	0.1	-1.215e-004
4400	8.5861	0.54545	0.1	-1.2248e-004
4401	8.4026	0.54545	0.1	-1.2369e-004
4402	8.2191	0.54545	0.1	-1.2505e-004
4403	8.0356	0.54545	0.1	-1.2628e-004
4404	7.8521	0.54545	0.1	-1.2729e-004
4405	7.6686	0.54545	0.1	-1.28e-004
4406	7.4851	0.54545	0.1	-1.2827e-004
4407	7.3017	0.54545	0.1	-1.2793e-004
4408	7.1182	0.54545	0.1	-1.2677e-004
4409	6.9347	0.54545	0.1	-1.2454e-004
4410	6.7512	0.54545	0.1	-1.2096e-004
4411	6.5677	0.54545	0.1	-1.1574e-004
4412	6.3842	0.54545	0.1	-1.0875e-004
4413	6.2007	0.54545	0.1	-1.0029e-004
4414	6.0172	0.54545	0.1	-9.1756e-005
4415	5.8337	0.54545	0.1	-8.7266e-005
4416	5.6502	0.54545	0.1	-1.0116e-004
4417	23.817	0.72727	0.1	-1.0762e-005
4418	23.633	0.72727	0.1	-1.102e-005
4419	23.45	0.72727	0.1	-1.1473e-005
4420	23.266	0.72727	0.1	-1.2079e-005
4421	23.083	0.72727	0.1	-1.2809e-005
4422	22.899	0.72727	0.1	-1.3635e-005
4423	22.716	0.72727	0.1	-1.4533e-005
4424	22.532	0.72727	0.1	-1.5487e-005
4425	22.349	0.72727	0.1	-1.6486e-005
4426	22.165	0.72727	0.1	-1.752e-005
4427	21.982	0.72727	0.1	-1.8584e-005
4428	21.798	0.72727	0.1	-1.9672e-005
4429	21.615	0.72727	0.1	-2.0783e-005
4430	21.431	0.72727	0.1	-2.1913e-005
4431	21.248	0.72727	0.1	-2.3061e-005
4432	21.064	0.72727	0.1	-2.4224e-005
4433	20.881	0.72727	0.1	-2.5403e-005
4434	20.697	0.72727	0.1	-2.6596e-005
4435	20.514	0.72727	0.1	-2.7802e-005
4436	20.33	0.72727	0.1	-2.9022e-005
4437	20.147	0.72727	0.1	-3.0253e-005
4438	19.963	0.72727	0.1	-3.1496e-005
4439	19.78	0.72727	0.1	-3.2751e-005
4440	19.596	0.72727	0.1	-3.4017e-005
4441	19.413	0.72727	0.1	-3.5293e-005
4442	19.229	0.72727	0.1	-3.658e-005
4443	19.046	0.72727	0.1	-3.7878e-005
4444	18.862	0.72727	0.1	-3.9185e-005
4445	18.679	0.72727	0.1	-4.0501e-005
4446	18.495	0.72727	0.1	-4.1827e-005
4447	18.312	0.72727	0.1	-4.3162e-005
4448	18.128	0.72727	0.1	-4.4506e-005
4449	17.945	0.72727	0.1	-4.5859e-005
4450	17.761	0.72727	0.1	-4.722e-005
4451	17.578	0.72727	0.1	-4.8589e-005
4452	17.394	0.72727	0.1	-4.9965e-005
4453	17.211	0.72727	0.1	-5.135e-005
4454	17.027	0.72727	0.1	-5.2742e-005
4455	16.844	0.72727	0.1	-5.414e-005
4456	16.66	0.72727	0.1	-5.5546e-005
4457	16.477	0.72727	0.1	-5.6959e-005
4458	16.293	0.72727	0.1	-5.8377e-005
4459	16.11	0.72727	0.1	-5.9802e-005
4460	15.926	0.72727	0.1	-6.1233e-005
4461	15.743	0.72727	0.1	-6.2669e-005
4462	15.559	0.72727	0.1	-6.4111e-005
4463	15.376	0.72727	0.1	-6.5558e-005
4464	15.192	0.72727	0.1	-6.7009e-005
4465	15.009	0.72727	0.1	-6.8465e-005
4466	14.825	0.72727	0.1	-6.9925e-005
4467	14.642	0.72727	0.1	-7.1389e-005
4468	14.458	0.72727	0.1	-7.2856e-005
4469	14.275	0.72727	0.1	-7.4327e-005
4470	14.091	0.72727	0.1	-7.58e-005
4471	13.908	0.72727	0.1	-7.7276e-005
4472	13.724	0.72727	0.1	-7.8754e-005
4473	13.541	0.72727	0.1	-8.0233e-005
4474	13.357	0.72727	0.1	-8.1715e-005
4475	13.174	0.72727	0.1	-8.3198e-005
4476	12.99	0.72727	0.1	-8.4731e-005
4477	12.807	0.72727	0.1	-8.6376e-005
4478	12.623	0.72727	0.1	-8.8033e-005
4479	12.44	0.72727	0.1	-8.9699e-005
4480	12.256	0.72727	0.1	-9.1374e-005
4481	12.073	0.72727	0.1	-9.3057e-005
4482	11.889	0.72727	0.1	-9.4748e-005
4483	11.706	0.72727	0.1	-9.6446e-005
4484	11.522	0.72727	0.1	-9.8152e-005
4485	11.339	0.72727	0.1	-9.9864e-005
4486	11.155	0.72727	0.1	-1.0158e-004
4487	10.972	0.72727	0.1	-1.033e-004
4488	10.788	0.72727	0.1	-1.0502e-004
4489	10.605	0.72727	0.1	-1.0674e-004
4490	10.421	0.72727	0.1	-1.0845e-004
4491	10.238	0.72727	0.1	-1.1015e-004
4492	10.054	0.72727	0.1	-1.1183e-004
4493	9.8706	0.72727	0.1	-1.1349e-004
4494	9.6871	0.72727	0.1	-1.1511e-004
4495	9.5036	0.72727	0.1	-1.1669e-004
4496	9.3201	0.72727	0.1	-1.182e-004
4497	9.1366	0.72727	0.1	-1.1963e-004
4498	8.9531	0.72727	0.1	-1.2096e-004
4499	8.7696	0.72727	0.1	-1.2216e-004
4500	8.5861	0.72727	0.1	-1.2319e-004
4501	8.4026	0.72727	0.1	-1.2404e-004
4502	8.2191	0.72727	0.1	-1.2487e-004
4503	8.0356	0.72727	0.1	-1.2616e-004
4504	7.8521	0.72727	0.1	-1.2749e-004
4505	7.6686	0.72727	0.1	-1.2863e-004
4506	7.4851	0.72727	0.1	-1.2947e-004
4507	7.3017	0.72727	0.1	-1.2987e-004
4508	7.1182	0.72727	0.1	-1.297e-004
4509	6.9347	0.72727	0.1	-1.2876e-004
4510	6.7512	0.72727	0.1	-1.2689e-004
4511	6.5677	0.72727	0.1	-1.2401e-004
4512	6.3842	0.72727	0.1	-1.2024e-004
4513	6.2007	0.72727	0.1	-1.1628e-004
4514	6.0172	0.72727	0.1	-1.14e-004
4515	5.8337	0.72727	0.1	-1.1762e-004
4516	5.6502	0.72727	0.1	-1.4178e-004
4517	23.817	0.90909	0.1	-1.2235e-005
4518	23.633	0.90909	0.1	-1.247e-005
4519	23.45	0.90909	0.1	-1.2852e-005
4520	23.266	0.90909	0.1	-1.3359e-005
4521	23.083	0.90909	0.1	-1.3978e-005
4522	22.899	0.90909	0.1	-1.4693e-005
4523	22.716	0.90909	0.1	-1.5486e-005
4524	22.532	0.90909	0.1	-1.6344e-005
4525	22.349	0.90909	0.1	-1.7254e-005
4526	22.165	0.90909	0.1	-1.8209e-005
4527	21.982	0.90909	0.1	-1.9201e-005
4528	21.798	0.90909	0.1	-2.0225e-005
4529	21.615	0.90909	0.1	-2.1278e-005
4530	21.431	0.90909	0.1	-2.2355e-005
4531	21.248	0.90909	0.1	-2.3455e-005
4532	21.064	0.90909	0.1	-2.4576e-005
4533	20.881	0.90909	0.1	-2.5715e-005
4534	20.697	0.90909	0.1	-2.6872e-005
4535	20.514	0.90909	0.1	-2.8046e-005
4536	20.33	0.90909	0.1	-2.9235e-005
4537	20.147	0.90909	0.1	-3.044e-005
4538	19.963	0.90909	0.1	-3.1658e-005
4539	19.78	0.90909	0.1	-3.289e-005
4540	19.596	0.90909	0.1	-3.4135e-005
4541	19.413	0.90909	0.1	-3.5392e-005
4542	19.229	0.90909	0.1	-3.6662e-005
4543	19.046	0.90909	0.1	-3.7942e-005
4544	18.862	0.90909	0.1	-3.9234e-005
4545	18.679	0.90909	0.1	-4.0537e-005
4546	18.495	0.90909	0.1	-4.185e-005
4547	18.312	0.90909	0.1	-4.3173e-005
4548	18.128	0.90909	0.1	-4.4506e-005
4549	17.945	0.90909	0.1	-4.5848e-005
4550	17.761	0.90909	0.1	-4.7199e-005
4551	17.578	0.90909	0.1	-4.8558e-005
4552	17.394	0.90909	0.1	-4.9925e-005
4553	17.211	0.90909	0.1	-5.1301e-005
4554	17.027	0.90909	0.1	-5.2684e-005
4555	16.844	0.90909	0.1	-5.4075e-005
4556	16.66	0.90909	0.1	-5.5472e-005
4557	16.477	0.90909	0.1	-5.6876e-005
4558	16.293	0.90909	0.1	-5.8286e-005
4559	16.11	0.90909	0.1	-5.9703e-005
4560	15.926	0.90909	0.1	-6.1125e-005
4561	15.743	0.90909	0.1	-6.2552e-005
4562	15.559	0.90909	0.1	-6.3984e-005
4563	15.376	0.90909	0.1	-6.5421e-005
4564	15.192	0.90909	0.1	-6.6862e-005
4565	15.009	0.90909	0.1	-6.8307e-005
4566	14.825	0.90909	0.1	-6.9756e-005
4567	14.642	0.90909	0.1	-7.1208e-005
4568	14.458	0.90909	0.1	-7.2662e-005
4569	14.275	0.90909	0.1	-7.4118e-005
4570	14.091	0.90909	0.1	-7.5577e-005
4571	13.908	0.90909	0.1	-7.7036e-005
4572	13.724	0.90909	0.1	-7.8497e-005
4573	13.541	0.90909	0.1	-7.996e-005
4574	13.357	0.90909	0.1	-8.1488e-005
4575	13.174	0.90909	0.1	-8.3121e-005
4576	12.99	0.90909	0.1	-8.4765e-005
4577	12.807	0.90909	0.1	-8.642e-005
4578	12.623	0.90909	0.1	-8.8083e-005
4579	12.44	0.90909	0.1	-8.9756e-005
4580	12.256	0.90909	0.1	-9.1439e-005
4581	12.073	0.90909	0.1	-9.3131e-005
4582	11.889	0.90909	0.1	-9.4831e-005
4583	11.706	0.90909	0.1	-9.6541e-005
4584	11.522	0.90909	0.1	-9.8258e-005
4585	11.339	0.90909	0.1	-9.9983e-005
4586	11.155	0.90909	0.1	-1.0171e-004
4587	10.972	0.90909	0.1	-1.0345e-004
4588	10.788	0.90909	0.1	-1.0519e-004
4589	10.605	0.90909	0.1	-1.0693e-004
4590	10.421	0.90909	0.1	-1.0867e-004
4591	10.238	0.90909	0.1	-1.104e-004
4592	10.054	0.90909	0.1	-1.1212e-004
4593	9.8706	0.90909	0.1	-1.1382e-004
4594	9.6871	0.90909	0.1	-1.1549e-004
4595	9.5036	0.90909	0.1	-1.1713e-004
4596	9.3201	0.90909	0.1	-1.1872e-004
4597	9.1366	0.90909	0.1	-1.2024e-004
4598	8.9531	0.90909	0.1	-1.2167e-004
4599	8.7696	0.90909	0.1	-1.2299e-004
4600	8.5861	0.90909	0.1	-1.2418e-004
4601	8.4026	0.90909	0.1	-1.2519e-004
4602	8.2191	0.90909	0.1	-1.2599e-004
4603	8.0356	0.90909	0.1	-1.2659e-004
4604	7.8521	0.90909	0.1	-1.2732e-004
4605	7.6686	0.90909	0.1	-1.2859e-004
4606	7.4851	0.90909	0.1	-1.299e-004
4607	7.3017	0.90909	0.1	-1.3103e-004
4608	7.1182	0.90909	0.1	-1.319e-004
4609	6.9347	0.90909	0.1	-1.3247e-004
4610	6.7512	0.90909	0.1	-1.3275e-004
4611	6.5677	0.90909	0.1	-1.3293e-004
4612	6.3842	0.90909	0.1	-1.3349e-004
4613	6.2007	0.90909	0.1	-1.3549e-004
4614	6.0172	0.90909	0.1	-1.4093e-004
4615	5.8337	0.90909	0.1	-1.5353e-004
4616	5.6502	0.90909	0.1	-1.8856e-004
4617	23.817	1.0909	0.1	-1.3507e-005
4618	23.633	1.0909	0.1	-1.3734e-005
4619	23.45	1.0909	0.1	-1.4076e-005
4620	23.266	1.0909	0.1	-1.4519e-005
4621	23.083	1.0909	0.1	-1.5061e-005
4622	22.899	1.0909	0.1	-1.569e-005
4623	22.716	1.0909	0.1	-1.6398e-005
4624	22.532	1.0909	0.1	-1.7173e-005
4625	22.349	1.0909	0.1	-1.8006e-005
4626	22.165	1.0909	0.1	-1.8888e-005
4627	21.982	1.0909	0.1	-1.9814e-005
4628	21.798	1.0909	0.1	-2.0777e-005
4629	21.615	1.0909	0.1	-2.1774e-005
4630	21.431	1.0909	0.1	-2.28e-005
4631	21.248	1.0909	0.1	-2.3854e-005
4632	21.064	1.0909	0.1	-2.4932e-005
4633	20.881	1.0909	0.1	-2.6032e-005
4634	20.697	1.0909	0.1	-2.7154e-005
4635	20.514	1.0909	0.1	-2.8295e-005
4636	20.33	1.0909	0.1	-2.9455e-005
4637	20.147	1.0909	0.1	-3.0633e-005
4638	19.963	1.0909	0.1	-3.1826e-005
4639	19.78	1.0909	0.1	-3.3035e-005
4640	19.596	1.0909	0.1	-3.426e-005
4641	19.413	1.0909	0.1	-3.5498e-005
4642	19.229	1.0909	0.1	-3.675e-005
4643	19.046	1.0909	0.1	-3.8014e-005
4644	18.862	1.0909	0.1	-3.9291e-005
4645	18.679	1.0909	0.1	-4.058e-005
4646	18.495	1.0909	0.1	-4.1881e-005
4647	18.312	1.0909	0.1	-4.3192e-005
4648	18.128	1.0909	0.1	-4.4513e-005
4649	17.945	1.0909	0.1	-4.5844e-005
4650	17.761	1.0909	0.1	-4.7185e-005
4651	17.578	1.0909	0.1	-4.8535e-005
4652	17.394	1.0909	0.1	-4.9894e-005
4653	17.211	1.0909	0.1	-5.126e-005
4654	17.027	1.0909	0.1	-5.2635e-005
4655	16.844	1.0909	0.1	-5.4017e-005
4656	16.66	1.0909	0.1	-5.5406e-005
4657	16.477	1.0909	0.1	-5.6802e-005
4658	16.293	1.0909	0.1	-5.8205e-005
4659	16.11	1.0909	0.1	-5.9613e-005
4660	15.926	1.0909	0.1	-6.1026e-005
4661	15.743	1.0909	0.1	-6.2445e-005
4662	15.559	1.0909	0.1	-6.3868e-005
4663	15.376	1.0909	0.1	-6.5296e-005
4664	15.192	1.0909	0.1	-6.6727e-005
4665	15.009	1.0909	0.1	-6.8161e-005
4666	14.825	1.0909	0.1	-6.9599e-005
4667	14.642	1.0909	0.1	-7.1039e-005
4668	14.458	1.0909	0.1	-7.248e-005
4669	14.275	1.0909	0.1	-7.3923e-005
4670	14.091	1.0909	0.1	-7.5367e-005
4671	13.908	1.0909	0.1	-7.6812e-005
4672	13.724	1.0909	0.1	-7.8275e-005
4673	13.541	1.0909	0.1	-7.9881e-005
4674	13.357	1.0909	0.1	-8.1511e-005
4675	13.174	1.0909	0.1	-8.3152e-005
4676	12.99	1.0909	0.1	-8.4802e-005
4677	12.807	1.0909	0.1	-8.6463e-005
4678	12.623	1.0909	0.1	-8.8133e-005
4679	12.44	1.0909	0.1	-8.9813e-005
4680	12.256	1.0909	0.1	-9.1504e-005
4681	12.073	1.0909	0.1	-9.3204e-005
4682	11.889	1.0909	0.1	-9.4915e-005
4683	11.706	1.0909	0.1	-9.6635e-005
4684	11.522	1.0909	0.1	-9.8366e-005
4685	11.339	1.0909	0.1	-1.001e-004
4686	11.155	1.0909	0.1	-1.0185e-004
4687	10.972	1.0909	0.1	-1.0361e-004
4688	10.788	1.0909	0.1	-1.0537e-004
4689	10.605	1.0909	0.1	-1.0713e-004
4690	10.421	1.0909	0.1	-1.089e-004
4691	10.238	1.0909	0.1	-1.1067e-004
4692	10.054	1.0909	0.1	-1.1243e-004
4693	9.8706	1.0909	0.1	-1.1418e-004
4694	9.6871	1.0909	0.1	-1.1592e-004
4695	9.5036	1.0909	0.1	-1.1763e-004
4696	9.3201	1.0909	0.1	-1.193e-004
4697	9.1366	1.0909	0.1	-1.2093e-004
4698	8.9531	1.0909	0.1	-1.225e-004
4699	8.7696	1.0909	0.1	-1.2398e-004
4700	8.5861	1.0909	0.1	-1.2536e-004
4701	8.4026	1.0909	0.1	-1.266e-004
4702	8.2191	1.0909	0.1	-1.2767e-004
4703	8.0356	1.0909	0.1	-1.2854e-004
4704	7.8521	1.0909	0.1	-1.2917e-004
4705	7.6686	1.0909	0.1	-1.2958e-004
4706	7.4851	1.0909	0.1	-1.3018e-004
4707	7.3017	1.0909	0.1	-1.3158e-004
4708	7.1182	1.0909	0.1	-1.3338e-004
4709	6.9347	1.0909	0.1	-1.3549e-004
4710	6.7512	1.0909	0.1	-1.3811e-004
4711	6.5677	1.0909	0.1	-1.4177e-004
4712	6.3842	1.0909	0.1	-1.474e-004
4713	6.2007	1.0909	0.1	-1.5652e-004
4714	6.0172	1.0909	0.1	-1.7129e-004
4715	5.8337	1.0909	0.1	-1.9481e-004
4716	5.6502	1.0909	0.1	-2.4368e-004
4717	23.817	1.2727	0.1	-1.4609e-005
4718	23.633	1.2727	0.1	-1.4834e-005
4719	23.45	1.2727	0.1	-1.5152e-005
4720	23.266	1.2727	0.1	-1.5555e-005
4721	23.083	1.2727	0.1	-1.6041e-005
4722	22.899	1.2727	0.1	-1.6607e-005
4723	22.716	1.2727	0.1	-1.7248e-005
4724	22.532	1.2727	0.1	-1.7954e-005
4725	22.349	1.2727	0.1	-1.8721e-005
4726	22.165	1.2727	0.1	-1.954e-005
4727	21.982	1.2727	0.1	-2.0405e-005
4728	21.798	1.2727	0.1	-2.1313e-005
4729	21.615	1.2727	0.1	-2.2257e-005
4730	21.431	1.2727	0.1	-2.3236e-005
4731	21.248	1.2727	0.1	-2.4245e-005
4732	21.064	1.2727	0.1	-2.5283e-005
4733	20.881	1.2727	0.1	-2.6346e-005
4734	20.697	1.2727	0.1	-2.7434e-005
4735	20.514	1.2727	0.1	-2.8544e-005
4736	20.33	1.2727	0.1	-2.9675e-005
4737	20.147	1.2727	0.1	-3.0826e-005
4738	19.963	1.2727	0.1	-3.1996e-005
4739	19.78	1.2727	0.1	-3.3183e-005
4740	19.596	1.2727	0.1	-3.4387e-005
4741	19.413	1.2727	0.1	-3.5607e-005
4742	19.229	1.2727	0.1	-3.6841e-005
4743	19.046	1.2727	0.1	-3.809e-005
4744	18.862	1.2727	0.1	-3.9353e-005
4745	18.679	1.2727	0.1	-4.0628e-005
4746	18.495	1.2727	0.1	-4.1916e-005
4747	18.312	1.2727	0.1	-4.3215e-005
4748	18.128	1.2727	0.1	-4.4526e-005
4749	17.945	1.2727	0.1	-4.5847e-005
4750	17.761	1.2727	0.1	-4.7178e-005
4751	17.578	1.2727	0.1	-4.8519e-005
4752	17.394	1.2727	0.1	-4.9869e-005
4753	17.211	1.2727	0.1	-5.1227e-005
