Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
71	4.9345	2.5455	0.	-9866.4
72	4.9345	2.3636	0.	-9929.6
73	4.9345	2.1818	0.	-9621.8
74	4.9345	2.	0.	-8636.4
75	4.9345	1.8182	0.	-7368.7
76	4.9345	1.6364	0.	-6019.
77	4.9345	1.4545	0.	-4943.8
78	4.9345	1.2727	0.	-4128.
79	4.9345	1.0909	0.	-3480.4
80	4.9345	0.90909	0.	-2947.7
81	4.9345	0.72727	0.	-2493.8
82	4.9345	0.54545	0.	-2102.5
83	4.9345	0.36364	0.	-1778.1
84	4.9345	0.18182	0.	-1568.2
85	4.7517	5.8182	0.	-2151.
86	4.7517	5.6364	0.	-2296.8
87	4.7517	5.4545	0.	-2546.1
88	4.7517	5.2727	0.	-2874.7
89	4.7517	5.0909	0.	-3275.9
90	4.7517	4.9091	0.	-3754.9
91	4.7517	4.7273	0.	-4325.6
92	4.7517	4.5455	0.	-5008.2
93	4.7517	4.3636	0.	-5798.1
94	4.7517	4.1818	0.	-6656.1
95	4.7517	4.	0.	-7485.3
96	4.7517	3.8182	0.	-8146.5
97	4.7517	3.6364	0.	-8579.7
98	4.7517	3.4545	0.	-8780.8
99	4.7517	3.2727	0.	-8846.3
100	4.7517	3.0909	0.	-8859.4
101	4.7517	2.9091	0.	-8859.4
102	4.7517	2.7273	0.	-8846.3
103	4.7517	2.5455	0.	-8780.8
104	4.7517	2.3636	0.	-8579.7
105	4.7517	2.1818	0.	-8146.5
106	4.7517	2.	0.	-7485.3
107	4.7517	1.8182	0.	-6656.1
108	4.7517	1.6364	0.	-5798.1
109	4.7517	1.4545	0.	-5008.2
110	4.7517	1.2727	0.	-4325.6
111	4.7517	1.0909	0.	-3754.9
112	4.7517	0.90909	0.	-3275.9
113	4.7517	0.72727	0.	-2874.7
114	4.7517	0.54545	0.	-2546.1
115	4.7517	0.36364	0.	-2296.8
116	4.7517	0.18182	0.	-2151.
117	4.569	5.8182	0.	-2687.6
118	4.569	5.6364	0.	-2803.9
119	4.569	5.4545	0.	-3004.1
120	4.569	5.2727	0.	-3276.2
121	4.569	5.0909	0.	-3616.6
122	4.569	4.9091	0.	-4024.3
123	4.569	4.7273	0.	-4499.7
124	4.569	4.5455	0.	-5039.6
125	4.569	4.3636	0.	-5629.2
126	4.569	4.1818	0.	-6233.1
127	4.569	4.	0.	-6807.
128	4.569	3.8182	0.	-7302.8
129	4.569	3.6364	0.	-7681.7
130	4.569	3.4545	0.	-7930.1
131	4.569	3.2727	0.	-8067.2
132	4.569	3.0909	0.	-8125.5
133	4.569	2.9091	0.	-8125.5
134	4.569	2.7273	0.	-8067.2
135	4.569	2.5455	0.	-7930.1
136	4.569	2.3636	0.	-7681.7
137	4.569	2.1818	0.	-7302.8
138	4.569	2.	0.	-6807.
139	4.569	1.8182	0.	-6233.1
140	4.569	1.6364	0.	-5629.2
141	4.569	1.4545	0.	-5039.6
142	4.569	1.2727	0.	-4499.7
143	4.569	1.0909	0.	-4024.3
144	4.569	0.90909	0.	-3616.6
145	4.569	0.72727	0.	-3276.2
146	4.569	0.54545	0.	-3004.1
147	4.569	0.36364	0.	-2803.9
148	4.569	0.18182	0.	-2687.6
149	4.3862	5.8182	0.	-3169.6
150	4.3862	5.6364	0.	-3267.4
151	4.3862	5.4545	0.	-3432.
152	4.3862	5.2727	0.	-3656.1
153	4.3862	5.0909	0.	-3937.1
154	4.3862	4.9091	0.	-4271.7
155	4.3862	4.7273	0.	-4654.4
156	4.3862	4.5455	0.	-5075.9
157	4.3862	4.3636	0.	-5519.7
158	4.3862	4.1818	0.	-5964.6
159	4.3862	4.	0.	-6386.2
160	4.3862	3.8182	0.	-6761.
161	4.3862	3.6364	0.	-7067.5
162	4.3862	3.4545	0.	-7292.6
163	4.3862	3.2727	0.	-7435.4
164	4.3862	3.0909	0.	-7503.4
165	4.3862	2.9091	0.	-7503.4
166	4.3862	2.7273	0.	-7435.4
167	4.3862	2.5455	0.	-7292.6
168	4.3862	2.3636	0.	-7067.5
169	4.3862	2.1818	0.	-6761.
170	4.3862	2.	0.	-6386.2
171	4.3862	1.8182	0.	-5964.6
172	4.3862	1.6364	0.	-5519.7
173	4.3862	1.4545	0.	-5075.9
174	4.3862	1.2727	0.	-4654.4
175	4.3862	1.0909	0.	-4271.7
176	4.3862	0.90909	0.	-3937.1
177	4.3862	0.72727	0.	-3656.1
178	4.3862	0.54545	0.	-3432.
179	4.3862	0.36364	0.	-3267.4
180	4.3862	0.18182	0.	-3169.6
181	4.2034	5.8182	0.	-3595.1
182	4.2034	5.6364	0.	-3677.6
183	4.2034	5.4545	0.	-3813.3
184	4.2034	5.2727	0.	-3996.2
185	4.2034	5.0909	0.	-4223.8
186	4.2034	4.9091	0.	-4492.1
187	4.2034	4.7273	0.	-4794.2
188	4.2034	4.5455	0.	-5120.4
189	4.2034	4.3636	0.	-5457.9
190	4.2034	4.1818	0.	-5792.3
191	4.2034	4.	0.	-6109.1
192	4.2034	3.8182	0.	-6394.4
193	4.2034	3.6364	0.	-6635.
194	4.2034	3.4545	0.	-6820.4
195	4.2034	3.2727	0.	-6944.7
196	4.2034	3.0909	0.	-7006.6
197	4.2034	2.9091	0.	-7006.6
198	4.2034	2.7273	0.	-6944.7
199	4.2034	2.5455	0.	-6820.4
200	4.2034	2.3636	0.	-6635.
201	4.2034	2.1818	0.	-6394.4
202	4.2034	2.	0.	-6109.1
203	4.2034	1.8182	0.	-5792.3
204	4.2034	1.6364	0.	-5457.9
205	4.2034	1.4545	0.	-5120.4
206	4.2034	1.2727	0.	-4794.2
207	4.2034	1.0909	0.	-4492.1
208	4.2034	0.90909	0.	-4223.8
209	4.2034	0.72727	0.	-3996.2
210	4.2034	0.54545	0.	-3813.3
211	4.2034	0.36364	0.	-3677.6
212	4.2034	0.18182	0.	-3595.1
213	4.0207	5.8182	0.	-3966.3
214	4.0207	5.6364	0.	-4034.7
215	4.0207	5.4545	0.	-4145.2
216	4.0207	5.2727	0.	-4292.4
217	4.0207	5.0909	0.	-4473.9
218	4.0207	4.9091	0.	-4685.5
219	4.0207	4.7273	0.	-4921.
220	4.0207	4.5455	0.	-5172.1
221	4.0207	4.3636	0.	-5429.4
222	4.0207	4.1818	0.	-5682.9
223	4.0207	4.	0.	-5923.
224	4.0207	3.8182	0.	-6140.5
225	4.0207	3.6364	0.	-6326.3
226	4.0207	3.4545	0.	-6472.5
227	4.0207	3.2727	0.	-6572.9
228	4.0207	3.0909	0.	-6623.8
229	4.0207	2.9091	0.	-6623.8
230	4.0207	2.7273	0.	-6572.9
231	4.0207	2.5455	0.	-6472.5
232	4.0207	2.3636	0.	-6326.3
233	4.0207	2.1818	0.	-6140.5
234	4.0207	2.	0.	-5923.
235	4.0207	1.8182	0.	-5682.9
236	4.0207	1.6364	0.	-5429.4
237	4.0207	1.4545	0.	-5172.1
238	4.0207	1.2727	0.	-4921.
239	4.0207	1.0909	0.	-4685.5
240	4.0207	0.90909	0.	-4473.9
241	4.0207	0.72727	0.	-4292.4
242	4.0207	0.54545	0.	-4145.2
243	4.0207	0.36364	0.	-4034.7
244	4.0207	0.18182	0.	-3966.3
245	3.8379	5.8182	0.	-4287.7
246	3.8379	5.6364	0.	-4342.5
247	3.8379	5.4545	0.	-4430.8
248	3.8379	5.2727	0.	-4547.3
249	3.8379	5.0909	0.	-4689.7
250	3.8379	4.9091	0.	-4854.3
251	3.8379	4.7273	0.	-5035.9
252	3.8379	4.5455	0.	-5228.1
253	3.8379	4.3636	0.	-5424.
254	3.8379	4.1818	0.	-5616.4
255	3.8379	4.	0.	-5798.5
256	3.8379	3.8182	0.	-5963.7
257	3.8379	3.6364	0.	-6105.7
258	3.8379	3.4545	0.	-6218.2
259	3.8379	3.2727	0.	-6296.3
260	3.8379	3.0909	0.	-6336.2
261	3.8379	2.9091	0.	-6336.2
262	3.8379	2.7273	0.	-6296.3
263	3.8379	2.5455	0.	-6218.2
264	3.8379	2.3636	0.	-6105.7
265	3.8379	2.1818	0.	-5963.7
266	3.8379	2.	0.	-5798.5
267	3.8379	1.8182	0.	-5616.4
268	3.8379	1.6364	0.	-5424.
269	3.8379	1.4545	0.	-5228.1
270	3.8379	1.2727	0.	-5035.9
271	3.8379	1.0909	0.	-4854.3
272	3.8379	0.90909	0.	-4689.7
273	3.8379	0.72727	0.	-4547.3
274	3.8379	0.54545	0.	-4430.8
275	3.8379	0.36364	0.	-4342.5
276	3.8379	0.18182	0.	-4287.7
277	3.6552	5.8182	0.	-4564.9
278	3.6552	5.6364	0.	-4606.8
279	3.6552	5.4545	0.	-4675.6
280	3.6552	5.2727	0.	-4765.9
281	3.6552	5.0909	0.	-4875.7
282	3.6552	4.9091	0.	-5001.8
283	3.6552	4.7273	0.	-5140.3
284	3.6552	4.5455	0.	-5286.3
285	3.6552	4.3636	0.	-5434.5
286	3.6552	4.1818	0.	-5580.
287	3.6552	4.	0.	-5717.6
288	3.6552	3.8182	0.	-5842.5
289	3.6552	3.6364	0.	-5949.8
290	3.6552	3.4545	0.	-6035.2
291	3.6552	3.2727	0.	-6094.6
292	3.6552	3.0909	0.	-6125.
293	3.6552	2.9091	0.	-6125.
294	3.6552	2.7273	0.	-6094.6
295	3.6552	2.5455	0.	-6035.2
296	3.6552	2.3636	0.	-5949.8
297	3.6552	2.1818	0.	-5842.5
298	3.6552	2.	0.	-5717.6
299	3.6552	1.8182	0.	-5580.
300	3.6552	1.6364	0.	-5434.5
301	3.6552	1.4545	0.	-5286.3
302	3.6552	1.2727	0.	-5140.3
303	3.6552	1.0909	0.	-5001.8
304	3.6552	0.90909	0.	-4875.7
305	3.6552	0.72727	0.	-4765.9
306	3.6552	0.54545	0.	-4675.6
307	3.6552	0.36364	0.	-4606.8
308	3.6552	0.18182	0.	-4564.9
309	3.4724	5.8182	0.	-4804.
310	3.4724	5.6364	0.	-4833.9
311	3.4724	5.4545	0.	-4885.5
312	3.4724	5.2727	0.	-4953.6
313	3.4724	5.0909	0.	-5036.4
314	3.4724	4.9091	0.	-5131.5
315	3.4724	4.7273	0.	-5235.6
316	3.4724	4.5455	0.	-5345.2
317	3.4724	4.3636	0.	-5456.5
318	3.4724	4.1818	0.	-5565.6
319	3.4724	4.	0.	-5668.8
320	3.4724	3.8182	0.	-5762.5
321	3.4724	3.6364	0.	-5843.
322	3.4724	3.4545	0.	-5907.
323	3.4724	3.2727	0.	-5951.5
324	3.4724	3.0909	0.	-5974.4
325	3.4724	2.9091	0.	-5974.4
326	3.4724	2.7273	0.	-5951.5
327	3.4724	2.5455	0.	-5907.
328	3.4724	2.3636	0.	-5843.
329	3.4724	2.1818	0.	-5762.5
330	3.4724	2.	0.	-5668.8
331	3.4724	1.8182	0.	-5565.6
332	3.4724	1.6364	0.	-5456.5
333	3.4724	1.4545	0.	-5345.2
334	3.4724	1.2727	0.	-5235.6
335	3.4724	1.0909	0.	-5131.5
336	3.4724	0.90909	0.	-5036.4
337	3.4724	0.72727	0.	-4953.6
338	3.4724	0.54545	0.	-4885.5
339	3.4724	0.36364	0.	-4833.9
340	3.4724	0.18182	0.	-4804.
341	3.2897	5.8182	0.	-5010.5
342	3.2897	5.6364	0.	-5029.4
343	3.2897	5.4545	0.	-5066.2
344	3.2897	5.2727	0.	-5115.7
345	3.2897	5.0909	0.	-5176.4
346	3.2897	4.9091	0.	-5246.3
347	3.2897	4.7273	0.	-5323.2
348	3.2897	4.5455	0.	-5404.3
349	3.2897	4.3636	0.	-5486.7
350	3.2897	4.1818	0.	-5567.7
351	3.2897	4.	0.	-5644.4
352	3.2897	3.8182	0.	-5714.
353	3.2897	3.6364	0.	-5773.9
354	3.2897	3.4545	0.	-5821.4
355	3.2897	3.2727	0.	-5854.5
356	3.2897	3.0909	0.	-5871.5
357	3.2897	2.9091	0.	-5871.5
358	3.2897	2.7273	0.	-5854.5
359	3.2897	2.5455	0.	-5821.4
360	3.2897	2.3636	0.	-5773.9
361	3.2897	2.1818	0.	-5714.
362	3.2897	2.	0.	-5644.4
363	3.2897	1.8182	0.	-5567.7
364	3.2897	1.6364	0.	-5486.7
365	3.2897	1.4545	0.	-5404.3
366	3.2897	1.2727	0.	-5323.2
367	3.2897	1.0909	0.	-5246.3
368	3.2897	0.90909	0.	-5176.4
369	3.2897	0.72727	0.	-5115.7
370	3.2897	0.54545	0.	-5066.2
371	3.2897	0.36364	0.	-5029.4
372	3.2897	0.18182	0.	-5010.5
373	3.1069	5.8182	0.	-5189.8
374	3.1069	5.6364	0.	-5198.6
375	3.1069	5.4545	0.	-5222.7
376	3.1069	5.2727	0.	-5256.7
377	3.1069	5.0909	0.	-5299.3
378	3.1069	4.9091	0.	-5349.2
379	3.1069	4.7273	0.	-5404.5
380	3.1069	4.5455	0.	-5463.2
381	3.1069	4.3636	0.	-5523.4
382	3.1069	4.1818	0.	-5582.7
383	3.1069	4.	0.	-5639.
384	3.1069	3.8182	0.	-5690.3
385	3.1069	3.6364	0.	-5734.4
386	3.1069	3.4545	0.	-5769.4
387	3.1069	3.2727	0.	-5793.8
388	3.1069	3.0909	0.	-5806.3
389	3.1069	2.9091	0.	-5806.3
390	3.1069	2.7273	0.	-5793.8
391	3.1069	2.5455	0.	-5769.4
392	3.1069	2.3636	0.	-5734.4
393	3.1069	2.1818	0.	-5690.3
394	3.1069	2.	0.	-5639.
395	3.1069	1.8182	0.	-5582.7
396	3.1069	1.6364	0.	-5523.4
397	3.1069	1.4545	0.	-5463.2
398	3.1069	1.2727	0.	-5404.5
399	3.1069	1.0909	0.	-5349.2
400	3.1069	0.90909	0.	-5299.3
401	3.1069	0.72727	0.	-5256.7
402	3.1069	0.54545	0.	-5222.7
403	3.1069	0.36364	0.	-5198.6
404	3.1069	0.18182	0.	-5189.8
405	2.9241	5.8182	0.	-5346.2
406	2.9241	5.6364	0.	-5346.
407	2.9241	5.4545	0.	-5359.2
408	2.9241	5.2727	0.	-5380.3
409	2.9241	5.0909	0.	-5408.4
410	2.9241	4.9091	0.	-5442.2
411	2.9241	4.7273	0.	-5480.6
412	2.9241	4.5455	0.	-5522.1
413	2.9241	4.3636	0.	-5565.
414	2.9241	4.1818	0.	-5607.8
415	2.9241	4.	0.	-5648.8
416	2.9241	3.8182	0.	-5686.2
417	2.9241	3.6364	0.	-5718.6
418	2.9241	3.4545	0.	-5744.3
419	2.9241	3.2727	0.	-5762.2
420	2.9241	3.0909	0.	-5771.5
421	2.9241	2.9091	0.	-5771.5
422	2.9241	2.7273	0.	-5762.2
423	2.9241	2.5455	0.	-5744.3
424	2.9241	2.3636	0.	-5718.6
425	2.9241	2.1818	0.	-5686.2
426	2.9241	2.	0.	-5648.8
427	2.9241	1.8182	0.	-5607.8
428	2.9241	1.6364	0.	-5565.
429	2.9241	1.4545	0.	-5522.1
430	2.9241	1.2727	0.	-5480.6
431	2.9241	1.0909	0.	-5442.2
432	2.9241	0.90909	0.	-5408.4
433	2.9241	0.72727	0.	-5380.3
434	2.9241	0.54545	0.	-5359.2
435	2.9241	0.36364	0.	-5346.
436	2.9241	0.18182	0.	-5346.2
437	2.7414	5.8182	0.	-5483.5
438	2.7414	5.6364	0.	-5475.
439	2.7414	5.4545	0.	-5479.
440	2.7414	5.2727	0.	-5489.6
441	2.7414	5.0909	0.	-5505.9
442	2.7414	4.9091	0.	-5527.2
443	2.7414	4.7273	0.	-5552.5
444	2.7414	4.5455	0.	-5580.8
445	2.7414	4.3636	0.	-5610.9
446	2.7414	4.1818	0.	-5641.4
447	2.7414	4.	0.	-5671.
448	2.7414	3.8182	0.	-5698.3
449	2.7414	3.6364	0.	-5722.1
450	2.7414	3.4545	0.	-5741.1
451	2.7414	3.2727	0.	-5754.4
452	2.7414	3.0909	0.	-5761.2
453	2.7414	2.9091	0.	-5761.2
454	2.7414	2.7273	0.	-5754.4
455	2.7414	2.5455	0.	-5741.1
456	2.7414	2.3636	0.	-5722.1
457	2.7414	2.1818	0.	-5698.3
458	2.7414	2.	0.	-5671.
459	2.7414	1.8182	0.	-5641.4
460	2.7414	1.6364	0.	-5610.9
461	2.7414	1.4545	0.	-5580.8
462	2.7414	1.2727	0.	-5552.5
463	2.7414	1.0909	0.	-5527.2
464	2.7414	0.90909	0.	-5505.9
465	2.7414	0.72727	0.	-5489.6
466	2.7414	0.54545	0.	-5479.
467	2.7414	0.36364	0.	-5475.
468	2.7414	0.18182	0.	-5483.5
469	2.5586	5.8182	0.	-5604.4
470	2.5586	5.6364	0.	-5588.5
471	2.5586	5.4545	0.	-5584.7
472	2.5586	5.2727	0.	-5586.6
473	2.5586	5.0909	0.	-5593.7
474	2.5586	4.9091	0.	-5605.4
475	2.5586	4.7273	0.	-5621.
476	2.5586	4.5455	0.	-5639.6
477	2.5586	4.3636	0.	-5660.4
478	2.5586	4.1818	0.	-5682.1
479	2.5586	4.	0.	-5703.7
480	2.5586	3.8182	0.	-5724.
481	2.5586	3.6364	0.	-5741.9
482	2.5586	3.4545	0.	-5756.3
483	2.5586	3.2727	0.	-5766.4
484	2.5586	3.0909	0.	-5771.6
485	2.5586	2.9091	0.	-5771.6
486	2.5586	2.7273	0.	-5766.4
487	2.5586	2.5455	0.	-5756.3
488	2.5586	2.3636	0.	-5741.9
489	2.5586	2.1818	0.	-5724.
490	2.5586	2.	0.	-5703.7
491	2.5586	1.8182	0.	-5682.1
492	2.5586	1.6364	0.	-5660.4
493	2.5586	1.4545	0.	-5639.6
494	2.5586	1.2727	0.	-5621.
495	2.5586	1.0909	0.	-5605.4
496	2.5586	0.90909	0.	-5593.7
497	2.5586	0.72727	0.	-5586.6
498	2.5586	0.54545	0.	-5584.7
499	2.5586	0.36364	0.	-5588.5
500	2.5586	0.18182	0.	-5604.4
501	2.3759	5.8182	0.	-5711.1
502	2.3759	5.6364	0.	-5688.3
503	2.3759	5.4545	0.	-5678.
504	2.3759	5.2727	0.	-5673.1
505	2.3759	5.0909	0.	-5673.2
506	2.3759	4.9091	0.	-5677.8
507	2.3759	4.7273	0.	-5686.5
508	2.3759	4.5455	0.	-5698.5
509	2.3759	4.3636	0.	-5713.1
510	2.3759	4.1818	0.	-5729.2
511	2.3759	4.	0.	-5745.7
512	2.3759	3.8182	0.	-5761.6
513	2.3759	3.6364	0.	-5775.8
514	2.3759	3.4545	0.	-5787.4
515	2.3759	3.2727	0.	-5795.5
516	2.3759	3.0909	0.	-5799.7
517	2.3759	2.9091	0.	-5799.7
518	2.3759	2.7273	0.	-5795.5
519	2.3759	2.5455	0.	-5787.4
520	2.3759	2.3636	0.	-5775.8
521	2.3759	2.1818	0.	-5761.6
522	2.3759	2.	0.	-5745.7
523	2.3759	1.8182	0.	-5729.2
524	2.3759	1.6364	0.	-5713.1
525	2.3759	1.4545	0.	-5698.5
526	2.3759	1.2727	0.	-5686.5
527	2.3759	1.0909	0.	-5677.8
528	2.3759	0.90909	0.	-5673.2
529	2.3759	0.72727	0.	-5673.1
530	2.3759	0.54545	0.	-5678.
531	2.3759	0.36364	0.	-5688.3
532	2.3759	0.18182	0.	-5711.1
533	2.1931	5.8182	0.	-5804.7
534	2.1931	5.6364	0.	-5775.6
535	2.1931	5.4545	0.	-5759.9
536	2.1931	5.2727	0.	-5749.9
537	2.1931	5.0909	0.	-5744.9
538	2.1931	4.9091	0.	-5744.9
539	2.1931	4.7273	0.	-5749.3
540	2.1931	4.5455	0.	-5757.6
541	2.1931	4.3636	0.	-5768.9
542	2.1931	4.1818	0.	-5782.1
543	2.1931	4.	0.	-5796.2
544	2.1931	3.8182	0.	-5810.1
545	2.1931	3.6364	0.	-5822.6
546	2.1931	3.4545	0.	-5832.9
547	2.1931	3.2727	0.	-5840.2
548	2.1931	3.0909	0.	-5843.9
549	2.1931	2.9091	0.	-5843.9
550	2.1931	2.7273	0.	-5840.2
551	2.1931	2.5455	0.	-5832.9
552	2.1931	2.3636	0.	-5822.6
553	2.1931	2.1818	0.	-5810.1
554	2.1931	2.	0.	-5796.2
555	2.1931	1.8182	0.	-5782.1
556	2.1931	1.6364	0.	-5768.9
557	2.1931	1.4545	0.	-5757.6
558	2.1931	1.2727	0.	-5749.3
559	2.1931	1.0909	0.	-5744.9
560	2.1931	0.90909	0.	-5744.9
561	2.1931	0.72727	0.	-5749.9
562	2.1931	0.54545	0.	-5759.9
563	2.1931	0.36364	0.	-5775.6
564	2.1931	0.18182	0.	-5804.7
565	2.0103	5.8182	0.	-5885.8
566	2.0103	5.6364	0.	-5850.6
567	2.0103	5.4545	0.	-5830.8
568	2.0103	5.2727	0.	-5817.1
569	2.0103	5.0909	0.	-5809.2
570	2.0103	4.9091	0.	-5806.9
571	2.0103	4.7273	0.	-5809.7
572	2.0103	4.5455	0.	-5817.
573	2.0103	4.3636	0.	-5827.8
574	2.0103	4.1818	0.	-5840.9
575	2.0103	4.	0.	-5855.
576	2.0103	3.8182	0.	-5869.
577	2.0103	3.6364	0.	-5881.7
578	2.0103	3.4545	0.	-5892.1
579	2.0103	3.2727	0.	-5899.4
580	2.0103	3.0909	0.	-5903.3
581	2.0103	2.9091	0.	-5903.3
582	2.0103	2.7273	0.	-5899.4
583	2.0103	2.5455	0.	-5892.1
584	2.0103	2.3636	0.	-5881.7
585	2.0103	2.1818	0.	-5869.
586	2.0103	2.	0.	-5855.
587	2.0103	1.8182	0.	-5840.9
588	2.0103	1.6364	0.	-5827.8
589	2.0103	1.4545	0.	-5817.
590	2.0103	1.2727	0.	-5809.7
591	2.0103	1.0909	0.	-5806.9
592	2.0103	0.90909	0.	-5809.2
593	2.0103	0.72727	0.	-5817.1
594	2.0103	0.54545	0.	-5830.8
595	2.0103	0.36364	0.	-5850.6
596	2.0103	0.18182	0.	-5885.8
597	1.8276	5.8182	0.	-5953.6
598	1.8276	5.6364	0.	-5912.8
599	1.8276	5.4545	0.	-5889.9
600	1.8276	5.2727	0.	-5874.3
601	1.8276	5.0909	0.	-5865.6
602	1.8276	4.9091	0.	-5863.7
603	1.8276	4.7273	0.	-5867.8
604	1.8276	4.5455	0.	-5877.1
605	1.8276	4.3636	0.	-5890.3
606	1.8276	4.1818	0.	-5905.9
607	1.8276	4.	0.	-5922.5
608	1.8276	3.8182	0.	-5938.6
609	1.8276	3.6364	0.	-5953.1
610	1.8276	3.4545	0.	-5964.9
611	1.8276	3.2727	0.	-5973.2
612	1.8276	3.0909	0.	-5977.4
613	1.8276	2.9091	0.	-5977.4
614	1.8276	2.7273	0.	-5973.2
615	1.8276	2.5455	0.	-5964.9
616	1.8276	2.3636	0.	-5953.1
617	1.8276	2.1818	0.	-5938.6
618	1.8276	2.	0.	-5922.5
619	1.8276	1.8182	0.	-5905.9
620	1.8276	1.6364	0.	-5890.3
621	1.8276	1.4545	0.	-5877.1
622	1.8276	1.2727	0.	-5867.8
623	1.8276	1.0909	0.	-5863.7
624	1.8276	0.90909	0.	-5865.6
625	1.8276	0.72727	0.	-5874.3
626	1.8276	0.54545	0.	-5889.9
627	1.8276	0.36364	0.	-5912.8
628	1.8276	0.18182	0.	-5953.6
629	1.6448	5.8182	0.	-6006.5
630	1.6448	5.6364	0.	-5960.4
631	1.6448	5.4545	0.	-5935.9
632	1.6448	5.2727	0.	-5920.4
633	1.6448	5.0909	0.	-5913.6
634	1.6448	4.9091	0.	-5915.
635	1.6448	4.7273	0.	-5923.7
636	1.6448	4.5455	0.	-5938.3
637	1.6448	4.3636	0.	-5957.
638	1.6448	4.1818	0.	-5977.9
639	1.6448	4.	0.	-5999.3
640	1.6448	3.8182	0.	-6019.7
641	1.6448	3.6364	0.	-6037.5
642	1.6448	3.4545	0.	-6051.8
643	1.6448	3.2727	0.	-6061.8
644	1.6448	3.0909	0.	-6066.9
645	1.6448	2.9091	0.	-6066.9
646	1.6448	2.7273	0.	-6061.8
647	1.6448	2.5455	0.	-6051.8
648	1.6448	2.3636	0.	-6037.5
649	1.6448	2.1818	0.	-6019.7
650	1.6448	2.	0.	-5999.3
651	1.6448	1.8182	0.	-5977.9
652	1.6448	1.6364	0.	-5957.
653	1.6448	1.4545	0.	-5938.3
654	1.6448	1.2727	0.	-5923.7
655	1.6448	1.0909	0.	-5915.
656	1.6448	0.90909	0.	-5913.6
657	1.6448	0.72727	0.	-5920.4
658	1.6448	0.54545	0.	-5935.9
659	1.6448	0.36364	0.	-5960.4
660	1.6448	0.18182	0.	-6006.5
661	1.4621	5.8182	0.	-6041.2
662	1.4621	5.6364	0.	-5990.2
663	1.4621	5.4545	0.	-5965.9
664	1.4621	5.2727	0.	-5953.4
665	1.4621	5.0909	0.	-5952.
666	1.4621	4.9091	0.	-5960.7
667	1.4621	4.7273	0.	-5978.
668	1.4621	4.5455	0.	-6001.7
669	1.4621	4.3636	0.	-6029.4
670	1.4621	4.1818	0.	-6058.6
671	1.4621	4.	0.	-6087.2
672	1.4621	3.8182	0.	-6113.5
673	1.4621	3.6364	0.	-6136.1
674	1.4621	3.4545	0.	-6153.9
