Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
217	4.0207	5.0909	0.	-3.4858
218	4.0207	4.9091	0.	-5.479
219	4.0207	4.7273	0.	-12.23
220	4.0207	4.5455	0.	-50.88
221	4.0207	4.3636	0.	-137.19
222	4.0207	4.1818	0.	-245.89
223	4.0207	4.	0.	-360.42
224	4.0207	3.8182	0.	-465.25
225	4.0207	3.6364	0.	-549.12
226	4.0207	3.4545	0.	-607.91
227	4.0207	3.2727	0.	-643.42
228	4.0207	3.0909	0.	-659.71
229	4.0207	2.9091	0.	-659.71
230	4.0207	2.7273	0.	-643.42
231	4.0207	2.5455	0.	-607.91
232	4.0207	2.3636	0.	-549.12
233	4.0207	2.1818	0.	-465.25
234	4.0207	2.	0.	-360.42
235	4.0207	1.8182	0.	-245.89
236	4.0207	1.6364	0.	-137.19
237	4.0207	1.4545	0.	-50.879
238	4.0207	1.2727	0.	-12.23
239	4.0207	1.0909	0.	-5.4789
240	4.0207	0.90909	0.	-3.4858
241	4.0207	0.72727	0.	-2.4433
242	4.0207	0.54545	0.	-1.6635
243	4.0207	0.36364	0.	-1.075
244	4.0207	0.18182	0.	-0.28917
245	3.8379	5.8182	0.	-0.29221
246	3.8379	5.6364	0.	-1.0563
247	3.8379	5.4545	0.	-1.9146
248	3.8379	5.2727	0.	-3.6452
249	3.8379	5.0909	0.	-8.7377
250	3.8379	4.9091	0.	-32.819
251	3.8379	4.7273	0.	-88.211
252	3.8379	4.5455	0.	-165.08
253	3.8379	4.3636	0.	-258.56
254	3.8379	4.1818	0.	-362.25
255	3.8379	4.	0.	-467.
256	3.8379	3.8182	0.	-562.91
257	3.8379	3.6364	0.	-642.23
258	3.8379	3.4545	0.	-701.01
259	3.8379	3.2727	0.	-738.85
260	3.8379	3.0909	0.	-757.13
261	3.8379	2.9091	0.	-757.13
262	3.8379	2.7273	0.	-738.85
263	3.8379	2.5455	0.	-701.01
264	3.8379	2.3636	0.	-642.23
265	3.8379	2.1818	0.	-562.91
266	3.8379	2.	0.	-467.
267	3.8379	1.8182	0.	-362.25
268	3.8379	1.6364	0.	-258.56
269	3.8379	1.4545	0.	-165.08
270	3.8379	1.2727	0.	-88.211
271	3.8379	1.0909	0.	-32.819
272	3.8379	0.90909	0.	-8.7377
273	3.8379	0.72727	0.	-3.6452
274	3.8379	0.54545	0.	-1.9146
275	3.8379	0.36364	0.	-1.0563
276	3.8379	0.18182	0.	-0.29221
277	3.6552	5.8182	0.	-0.42274
278	3.6552	5.6364	0.	-1.2979
279	3.6552	5.4545	0.	-3.3182
280	3.6552	5.2727	0.	-13.932
281	3.6552	5.0909	0.	-51.625
282	3.6552	4.9091	0.	-108.38
283	3.6552	4.7273	0.	-179.75
284	3.6552	4.5455	0.	-264.23
285	3.6552	4.3636	0.	-358.92
286	3.6552	4.1818	0.	-458.75
287	3.6552	4.	0.	-557.06
288	3.6552	3.8182	0.	-646.84
289	3.6552	3.6364	0.	-722.31
290	3.6552	3.4545	0.	-779.91
291	3.6552	3.2727	0.	-818.22
292	3.6552	3.0909	0.	-837.23
293	3.6552	2.9091	0.	-837.23
294	3.6552	2.7273	0.	-818.22
295	3.6552	2.5455	0.	-779.91
296	3.6552	2.3636	0.	-722.31
297	3.6552	2.1818	0.	-646.84
298	3.6552	2.	0.	-557.06
299	3.6552	1.8182	0.	-458.75
300	3.6552	1.6364	0.	-358.92
301	3.6552	1.4545	0.	-264.23
302	3.6552	1.2727	0.	-179.75
303	3.6552	1.0909	0.	-108.38
304	3.6552	0.90909	0.	-51.625
305	3.6552	0.72727	0.	-13.932
306	3.6552	0.54545	0.	-3.3182
307	3.6552	0.36364	0.	-1.2979
308	3.6552	0.18182	0.	-0.42274
309	3.4724	5.8182	0.	-0.70671
310	3.4724	5.6364	0.	-2.4022
311	3.4724	5.4545	0.	-15.821
312	3.4724	5.2727	0.	-56.754
313	3.4724	5.0909	0.	-113.05
314	3.4724	4.9091	0.	-181.75
315	3.4724	4.7273	0.	-261.58
316	3.4724	4.5455	0.	-350.68
317	3.4724	4.3636	0.	-446.
318	3.4724	4.1818	0.	-543.23
319	3.4724	4.	0.	-637.16
320	3.4724	3.8182	0.	-722.47
321	3.4724	3.6364	0.	-794.66
322	3.4724	3.4545	0.	-850.53
323	3.4724	3.2727	0.	-888.32
324	3.4724	3.0909	0.	-907.31
325	3.4724	2.9091	0.	-907.31
326	3.4724	2.7273	0.	-888.32
327	3.4724	2.5455	0.	-850.53
328	3.4724	2.3636	0.	-794.66
329	3.4724	2.1818	0.	-722.47
330	3.4724	2.	0.	-637.16
331	3.4724	1.8182	0.	-543.23
332	3.4724	1.6364	0.	-446.
333	3.4724	1.4545	0.	-350.68
334	3.4724	1.2727	0.	-261.58
335	3.4724	1.0909	0.	-181.75
336	3.4724	0.90909	0.	-113.05
337	3.4724	0.72727	0.	-56.753
338	3.4724	0.54545	0.	-15.821
339	3.4724	0.36364	0.	-2.4022
340	3.4724	0.18182	0.	-0.70671
341	3.2897	5.8182	0.	-1.2819
342	3.2897	5.6364	0.	-10.458
343	3.2897	5.4545	0.	-50.248
344	3.2897	5.2727	0.	-105.55
345	3.2897	5.0909	0.	-172.76
346	3.2897	4.9091	0.	-250.34
347	3.2897	4.7273	0.	-336.6
348	3.2897	4.5455	0.	-429.27
349	3.2897	4.3636	0.	-525.28
350	3.2897	4.1818	0.	-620.86
351	3.2897	4.	0.	-711.75
352	3.2897	3.8182	0.	-793.73
353	3.2897	3.6364	0.	-863.11
354	3.2897	3.4545	0.	-917.11
355	3.2897	3.2727	0.	-953.91
356	3.2897	3.0909	0.	-972.52
357	3.2897	2.9091	0.	-972.52
358	3.2897	2.7273	0.	-953.91
359	3.2897	2.5455	0.	-917.11
360	3.2897	2.3636	0.	-863.11
361	3.2897	2.1818	0.	-793.73
362	3.2897	2.	0.	-711.75
363	3.2897	1.8182	0.	-620.86
364	3.2897	1.6364	0.	-525.28
365	3.2897	1.4545	0.	-429.27
366	3.2897	1.2727	0.	-336.6
367	3.2897	1.0909	0.	-250.34
368	3.2897	0.90909	0.	-172.76
369	3.2897	0.72727	0.	-105.55
370	3.2897	0.54545	0.	-50.248
371	3.2897	0.36364	0.	-10.458
372	3.2897	0.18182	0.	-1.2819
373	3.1069	5.8182	0.	-2.5286
374	3.1069	5.6364	0.	-32.374
375	3.1069	5.4545	0.	-86.986
376	3.1069	5.2727	0.	-153.45
377	3.1069	5.0909	0.	-230.22
378	3.1069	4.9091	0.	-315.57
379	3.1069	4.7273	0.	-407.45
380	3.1069	4.5455	0.	-503.38
381	3.1069	4.3636	0.	-600.39
382	3.1069	4.1818	0.	-695.1
383	3.1069	4.	0.	-783.93
384	3.1069	3.8182	0.	-863.41
385	3.1069	3.6364	0.	-930.47
386	3.1069	3.4545	0.	-982.68
387	3.1069	3.2727	0.	-1018.3
388	3.1069	3.0909	0.	-1036.4
389	3.1069	2.9091	0.	-1036.4
390	3.1069	2.7273	0.	-1018.3
391	3.1069	2.5455	0.	-982.68
392	3.1069	2.3636	0.	-930.47
393	3.1069	2.1818	0.	-863.41
394	3.1069	2.	0.	-783.93
395	3.1069	1.8182	0.	-695.1
396	3.1069	1.6364	0.	-600.39
397	3.1069	1.4545	0.	-503.38
398	3.1069	1.2727	0.	-407.45
399	3.1069	1.0909	0.	-315.57
400	3.1069	0.90909	0.	-230.22
401	3.1069	0.72727	0.	-153.45
402	3.1069	0.54545	0.	-86.986
403	3.1069	0.36364	0.	-32.374
404	3.1069	0.18182	0.	-2.5286
405	2.9241	5.8182	0.	-5.28
406	2.9241	5.6364	0.	-55.821
407	2.9241	5.4545	0.	-122.85
408	2.9241	5.2727	0.	-200.04
409	2.9241	5.0909	0.	-285.99
410	2.9241	4.9091	0.	-378.76
411	2.9241	4.7273	0.	-476.09
412	2.9241	4.5455	0.	-575.4
413	2.9241	4.3636	0.	-673.84
414	2.9241	4.1818	0.	-768.38
415	2.9241	4.	0.	-855.94
416	2.9241	3.8182	0.	-933.59
417	2.9241	3.6364	0.	-998.76
418	2.9241	3.4545	0.	-1049.4
419	2.9241	3.2727	0.	-1083.9
420	2.9241	3.0909	0.	-1101.5
421	2.9241	2.9091	0.	-1101.5
422	2.9241	2.7273	0.	-1083.9
423	2.9241	2.5455	0.	-1049.4
424	2.9241	2.3636	0.	-998.76
425	2.9241	2.1818	0.	-933.59
426	2.9241	2.	0.	-855.94
427	2.9241	1.8182	0.	-768.38
428	2.9241	1.6364	0.	-673.84
429	2.9241	1.4545	0.	-575.4
430	2.9241	1.2727	0.	-476.09
431	2.9241	1.0909	0.	-378.76
432	2.9241	0.90909	0.	-285.99
433	2.9241	0.72727	0.	-200.04
434	2.9241	0.54545	0.	-122.85
435	2.9241	0.36364	0.	-55.821
436	2.9241	0.18182	0.	-5.28
437	2.7414	5.8182	0.	-10.015
438	2.7414	5.6364	0.	-78.199
439	2.7414	5.4545	0.	-157.5
440	2.7414	5.2727	0.	-245.5
441	2.7414	5.0909	0.	-340.73
442	2.7414	4.9091	0.	-441.05
443	2.7414	4.7273	0.	-544.03
444	2.7414	4.5455	0.	-647.09
445	2.7414	4.3636	0.	-747.49
446	2.7414	4.1818	0.	-842.49
447	2.7414	4.	0.	-929.42
448	2.7414	3.8182	0.	-1005.8
449	2.7414	3.6364	0.	-1069.5
450	2.7414	3.4545	0.	-1118.8
451	2.7414	3.2727	0.	-1152.3
452	2.7414	3.0909	0.	-1169.3
453	2.7414	2.9091	0.	-1169.3
454	2.7414	2.7273	0.	-1152.3
455	2.7414	2.5455	0.	-1118.8
456	2.7414	2.3636	0.	-1069.5
457	2.7414	2.1818	0.	-1005.8
458	2.7414	2.	0.	-929.42
459	2.7414	1.8182	0.	-842.49
460	2.7414	1.6364	0.	-747.49
461	2.7414	1.4545	0.	-647.09
462	2.7414	1.2727	0.	-544.03
463	2.7414	1.0909	0.	-441.05
464	2.7414	0.90909	0.	-340.73
465	2.7414	0.72727	0.	-245.5
466	2.7414	0.54545	0.	-157.5
467	2.7414	0.36364	0.	-78.199
468	2.7414	0.18182	0.	-10.015
469	2.5586	5.8182	0.	-15.416
470	2.5586	5.6364	0.	-99.21
471	2.5586	5.4545	0.	-191.07
472	2.5586	5.2727	0.	-290.27
473	2.5586	5.0909	0.	-395.21
474	2.5586	4.9091	0.	-503.51
475	2.5586	4.7273	0.	-612.63
476	2.5586	4.5455	0.	-719.94
477	2.5586	4.3636	0.	-822.84
478	2.5586	4.1818	0.	-918.85
479	2.5586	4.	0.	-1005.7
480	2.5586	3.8182	0.	-1081.2
481	2.5586	3.6364	0.	-1143.8
482	2.5586	3.4545	0.	-1191.9
483	2.5586	3.2727	0.	-1224.5
484	2.5586	3.0909	0.	-1241.
485	2.5586	2.9091	0.	-1241.
486	2.5586	2.7273	0.	-1224.5
487	2.5586	2.5455	0.	-1191.9
488	2.5586	2.3636	0.	-1143.8
489	2.5586	2.1818	0.	-1081.2
490	2.5586	2.	0.	-1005.7
491	2.5586	1.8182	0.	-918.85
492	2.5586	1.6364	0.	-822.84
493	2.5586	1.4545	0.	-719.94
494	2.5586	1.2727	0.	-612.63
495	2.5586	1.0909	0.	-503.51
496	2.5586	0.90909	0.	-395.21
497	2.5586	0.72727	0.	-290.27
498	2.5586	0.54545	0.	-191.07
499	2.5586	0.36364	0.	-99.21
500	2.5586	0.18182	0.	-15.416
501	2.3759	5.8182	0.	-20.074
502	2.3759	5.6364	0.	-118.89
503	2.3759	5.4545	0.	-223.86
504	2.3759	5.2727	0.	-334.95
505	2.3759	5.0909	0.	-450.31
506	2.3759	4.9091	0.	-567.29
507	2.3759	4.7273	0.	-683.16
508	2.3759	4.5455	0.	-795.28
509	2.3759	4.3636	0.	-901.19
510	2.3759	4.1818	0.	-998.64
511	2.3759	4.	0.	-1085.7
512	2.3759	3.8182	0.	-1160.7
513	2.3759	3.6364	0.	-1222.3
514	2.3759	3.4545	0.	-1269.4
515	2.3759	3.2727	0.	-1301.2
516	2.3759	3.0909	0.	-1317.3
517	2.3759	2.9091	0.	-1317.3
518	2.3759	2.7273	0.	-1301.2
519	2.3759	2.5455	0.	-1269.4
520	2.3759	2.3636	0.	-1222.3
521	2.3759	2.1818	0.	-1160.7
522	2.3759	2.	0.	-1085.7
523	2.3759	1.8182	0.	-998.64
524	2.3759	1.6364	0.	-901.19
525	2.3759	1.4545	0.	-795.29
526	2.3759	1.2727	0.	-683.16
527	2.3759	1.0909	0.	-567.29
528	2.3759	0.90909	0.	-450.31
529	2.3759	0.72727	0.	-334.95
530	2.3759	0.54545	0.	-223.86
531	2.3759	0.36364	0.	-118.89
532	2.3759	0.18182	0.	-20.074
533	2.1931	5.8182	0.	-23.394
534	2.1931	5.6364	0.	-137.42
535	2.1931	5.4545	0.	-256.37
536	2.1931	5.2727	0.	-380.34
537	2.1931	5.0909	0.	-507.12
538	2.1931	4.9091	0.	-633.65
539	2.1931	4.7273	0.	-756.99
540	2.1931	4.5455	0.	-874.46
541	2.1931	4.3636	0.	-983.75
542	2.1931	4.1818	0.	-1082.9
543	2.1931	4.	0.	-1170.4
544	2.1931	3.8182	0.	-1245.
545	2.1931	3.6364	0.	-1305.7
546	2.1931	3.4545	0.	-1351.8
547	2.1931	3.2727	0.	-1382.8
548	2.1931	3.0909	0.	-1398.4
549	2.1931	2.9091	0.	-1398.4
550	2.1931	2.7273	0.	-1382.8
551	2.1931	2.5455	0.	-1351.8
552	2.1931	2.3636	0.	-1305.7
553	2.1931	2.1818	0.	-1245.
554	2.1931	2.	0.	-1170.4
555	2.1931	1.8182	0.	-1082.9
556	2.1931	1.6364	0.	-983.75
557	2.1931	1.4545	0.	-874.46
558	2.1931	1.2727	0.	-756.99
559	2.1931	1.0909	0.	-633.65
560	2.1931	0.90909	0.	-507.12
561	2.1931	0.72727	0.	-380.34
562	2.1931	0.54545	0.	-256.37
563	2.1931	0.36364	0.	-137.42
564	2.1931	0.18182	0.	-23.394
565	2.0103	5.8182	0.	-25.191
566	2.0103	5.6364	0.	-155.09
567	2.0103	5.4545	0.	-289.3
568	2.0103	5.2727	0.	-427.53
569	2.0103	5.0909	0.	-566.98
570	2.0103	4.9091	0.	-704.09
571	2.0103	4.7273	0.	-835.62
572	2.0103	4.5455	0.	-958.87
573	2.0103	4.3636	0.	-1071.7
574	2.0103	4.1818	0.	-1172.6
575	2.0103	4.	0.	-1260.4
576	2.0103	3.8182	0.	-1334.4
577	2.0103	3.6364	0.	-1394.1
578	2.0103	3.4545	0.	-1439.1
579	2.0103	3.2727	0.	-1469.2
580	2.0103	3.0909	0.	-1484.2
581	2.0103	2.9091	0.	-1484.2
582	2.0103	2.7273	0.	-1469.2
583	2.0103	2.5455	0.	-1439.1
584	2.0103	2.3636	0.	-1394.1
585	2.0103	2.1818	0.	-1334.4
586	2.0103	2.	0.	-1260.4
587	2.0103	1.8182	0.	-1172.6
588	2.0103	1.6364	0.	-1071.7
589	2.0103	1.4545	0.	-958.87
590	2.0103	1.2727	0.	-835.62
591	2.0103	1.0909	0.	-704.09
592	2.0103	0.90909	0.	-566.98
593	2.0103	0.72727	0.	-427.53
594	2.0103	0.54545	0.	-289.3
595	2.0103	0.36364	0.	-155.09
596	2.0103	0.18182	0.	-25.191
597	1.8276	5.8182	0.	-25.473
598	1.8276	5.6364	0.	-172.31
599	1.8276	5.4545	0.	-323.59
600	1.8276	5.2727	0.	-477.92
601	1.8276	5.0909	0.	-631.64
602	1.8276	4.9091	0.	-780.45
603	1.8276	4.7273	0.	-920.8
604	1.8276	4.5455	0.	-1050.
605	1.8276	4.3636	0.	-1166.3
606	1.8276	4.1818	0.	-1268.6
607	1.8276	4.	0.	-1356.3
608	1.8276	3.8182	0.	-1429.4
609	1.8276	3.6364	0.	-1487.6
610	1.8276	3.4545	0.	-1531.2
611	1.8276	3.2727	0.	-1560.2
612	1.8276	3.0909	0.	-1574.6
613	1.8276	2.9091	0.	-1574.6
614	1.8276	2.7273	0.	-1560.2
615	1.8276	2.5455	0.	-1531.2
616	1.8276	2.3636	0.	-1487.6
617	1.8276	2.1818	0.	-1429.4
618	1.8276	2.	0.	-1356.3
619	1.8276	1.8182	0.	-1268.6
620	1.8276	1.6364	0.	-1166.3
621	1.8276	1.4545	0.	-1050.
622	1.8276	1.2727	0.	-920.8
623	1.8276	1.0909	0.	-780.45
624	1.8276	0.90909	0.	-631.64
625	1.8276	0.72727	0.	-477.93
626	1.8276	0.54545	0.	-323.59
627	1.8276	0.36364	0.	-172.31
628	1.8276	0.18182	0.	-25.473
629	1.6448	5.8182	0.	-24.412
630	1.6448	5.6364	0.	-189.65
631	1.6448	5.4545	0.	-360.58
632	1.6448	5.2727	0.	-533.47
633	1.6448	5.0909	0.	-703.34
634	1.6448	4.9091	0.	-865.
635	1.6448	4.7273	0.	-1014.6
636	1.6448	4.5455	0.	-1149.5
637	1.6448	4.3636	0.	-1268.6
638	1.6448	4.1818	0.	-1371.6
639	1.6448	4.	0.	-1458.4
640	1.6448	3.8182	0.	-1529.8
641	1.6448	3.6364	0.	-1586.
642	1.6448	3.4545	0.	-1627.7
643	1.6448	3.2727	0.	-1655.3
644	1.6448	3.0909	0.	-1669.
645	1.6448	2.9091	0.	-1669.
646	1.6448	2.7273	0.	-1655.3
647	1.6448	2.5455	0.	-1627.7
648	1.6448	2.3636	0.	-1586.
649	1.6448	2.1818	0.	-1529.8
650	1.6448	2.	0.	-1458.4
651	1.6448	1.8182	0.	-1371.6
652	1.6448	1.6364	0.	-1268.6
653	1.6448	1.4545	0.	-1149.5
654	1.6448	1.2727	0.	-1014.6
655	1.6448	1.0909	0.	-865.
656	1.6448	0.90909	0.	-703.34
657	1.6448	0.72727	0.	-533.47
658	1.6448	0.54545	0.	-360.58
659	1.6448	0.36364	0.	-189.65
660	1.6448	0.18182	0.	-24.412
661	1.4621	5.8182	0.	-22.411
662	1.4621	5.6364	0.	-208.05
663	1.4621	5.4545	0.	-402.28
664	1.4621	5.2727	0.	-596.94
665	1.4621	5.0909	0.	-785.17
666	1.4621	4.9091	0.	-960.63
667	1.4621	4.7273	0.	-1119.3
668	1.4621	4.5455	0.	-1259.1
669	1.4621	4.3636	0.	-1379.8
670	1.4621	4.1818	0.	-1482.
671	1.4621	4.	0.	-1566.8
672	1.4621	3.8182	0.	-1635.4
673	1.4621	3.6364	0.	-1688.8
674	1.4621	3.4545	0.	-1728.1
675	1.4621	3.2727	0.	-1753.9
676	1.4621	3.0909	0.	-1766.7
677	1.4621	2.9091	0.	-1766.7
678	1.4621	2.7273	0.	-1753.9
679	1.4621	2.5455	0.	-1728.1
680	1.4621	2.3636	0.	-1688.8
681	1.4621	2.1818	0.	-1635.4
682	1.4621	2.	0.	-1566.8
683	1.4621	1.8182	0.	-1482.
684	1.4621	1.6364	0.	-1379.8
685	1.4621	1.4545	0.	-1259.1
686	1.4621	1.2727	0.	-1119.3
687	1.4621	1.0909	0.	-960.63
688	1.4621	0.90909	0.	-785.17
689	1.4621	0.72727	0.	-596.94
