Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
78	4.9345	1.2727	0.	5043.5
79	4.9345	1.0909	0.	4182.3
80	4.9345	0.90909	0.	3454.2
81	4.9345	0.72727	0.	2829.1
82	4.9345	0.54545	0.	2296.8
83	4.9345	0.36364	0.	1872.9
84	4.9345	0.18182	0.	1627.5
85	4.7517	5.8182	0.	2211.5
86	4.7517	5.6364	0.	2374.8
87	4.7517	5.4545	0.	2682.8
88	4.7517	5.2727	0.	3100.2
89	4.7517	5.0909	0.	3611.
90	4.7517	4.9091	0.	4209.4
91	4.7517	4.7273	0.	4892.7
92	4.7517	4.5455	0.	5654.1
93	4.7517	4.3636	0.	6434.6
94	4.7517	4.1818	0.	7164.5
95	4.7517	4.	0.	7790.4
96	4.7517	3.8182	0.	8291.6
97	4.7517	3.6364	0.	8663.7
98	4.7517	3.4545	0.	8845.3
99	4.7517	3.2727	0.	8908.5
100	4.7517	3.0909	0.	8921.7
101	4.7517	2.9091	0.	8921.7
102	4.7517	2.7273	0.	8908.5
103	4.7517	2.5455	0.	8845.3
104	4.7517	2.3636	0.	8663.7
105	4.7517	2.1818	0.	8291.6
106	4.7517	2.	0.	7790.4
107	4.7517	1.8182	0.	7164.5
108	4.7517	1.6364	0.	6434.6
109	4.7517	1.4545	0.	5654.1
110	4.7517	1.2727	0.	4892.7
111	4.7517	1.0909	0.	4209.4
112	4.7517	0.90909	0.	3611.
113	4.7517	0.72727	0.	3100.2
114	4.7517	0.54545	0.	2682.8
115	4.7517	0.36364	0.	2374.8
116	4.7517	0.18182	0.	2211.5
117	4.569	5.8182	0.	2748.7
118	4.569	5.6364	0.	2878.2
119	4.569	5.4545	0.	3114.4
120	4.569	5.2727	0.	3439.4
121	4.569	5.0909	0.	3843.1
122	4.569	4.9091	0.	4314.8
123	4.569	4.7273	0.	4840.1
124	4.569	4.5455	0.	5396.5
125	4.569	4.3636	0.	5950.4
126	4.569	4.1818	0.	6459.
127	4.569	4.	0.	6914.9
128	4.569	3.8182	0.	7312.1
129	4.569	3.6364	0.	7632.8
130	4.569	3.4545	0.	7860.3
131	4.569	3.2727	0.	7992.7
132	4.569	3.0909	0.	8050.7
133	4.569	2.9091	0.	8050.7
134	4.569	2.7273	0.	7992.7
135	4.569	2.5455	0.	7860.3
136	4.569	2.3636	0.	7632.8
137	4.569	2.1818	0.	7312.1
138	4.569	2.	0.	6914.9
139	4.569	1.8182	0.	6459.
140	4.569	1.6364	0.	5950.4
141	4.569	1.4545	0.	5396.5
142	4.569	1.2727	0.	4840.1
143	4.569	1.0909	0.	4314.8
144	4.569	0.90909	0.	3843.1
145	4.569	0.72727	0.	3439.4
146	4.569	0.54545	0.	3114.4
147	4.569	0.36364	0.	2878.2
148	4.569	0.18182	0.	2748.7
149	4.3862	5.8182	0.	3227.4
150	4.3862	5.6364	0.	3336.6
151	4.3862	5.4545	0.	3523.3
152	4.3862	5.2727	0.	3776.
153	4.3862	5.0909	0.	4088.3
154	4.3862	4.9091	0.	4449.5
155	4.3862	4.7273	0.	4844.6
156	4.3862	4.5455	0.	5253.2
157	4.3862	4.3636	0.	5652.
158	4.3862	4.1818	0.	6024.5
159	4.3862	4.	0.	6363.2
160	4.3862	3.8182	0.	6667.2
161	4.3862	3.6364	0.	6927.4
162	4.3862	3.4545	0.	7128.1
163	4.3862	3.2727	0.	7260.9
164	4.3862	3.0909	0.	7325.8
165	4.3862	2.9091	0.	7325.8
166	4.3862	2.7273	0.	7260.9
167	4.3862	2.5455	0.	7128.1
168	4.3862	2.3636	0.	6927.4
169	4.3862	2.1818	0.	6667.2
170	4.3862	2.	0.	6363.2
171	4.3862	1.8182	0.	6024.5
172	4.3862	1.6364	0.	5652.
173	4.3862	1.4545	0.	5253.2
174	4.3862	1.2727	0.	4844.6
175	4.3862	1.0909	0.	4449.5
176	4.3862	0.90909	0.	4088.3
177	4.3862	0.72727	0.	3776.
178	4.3862	0.54545	0.	3523.3
179	4.3862	0.36364	0.	3336.6
180	4.3862	0.18182	0.	3227.4
181	4.2034	5.8182	0.	3647.1
182	4.2034	5.6364	0.	3738.8
183	4.2034	5.4545	0.	3886.6
184	4.2034	5.2727	0.	4081.3
185	4.2034	5.0909	0.	4318.6
186	4.2034	4.9091	0.	4589.6
187	4.2034	4.7273	0.	4882.1
188	4.2034	4.5455	0.	5181.2
189	4.2034	4.3636	0.	5472.8
190	4.2034	4.1818	0.	5747.2
191	4.2034	4.	0.	6000.4
192	4.2034	3.8182	0.	6229.6
193	4.2034	3.6364	0.	6428.9
194	4.2034	3.4545	0.	6588.6
195	4.2034	3.2727	0.	6699.2
196	4.2034	3.0909	0.	6755.5
197	4.2034	2.9091	0.	6755.5
198	4.2034	2.7273	0.	6699.2
199	4.2034	2.5455	0.	6588.6
200	4.2034	2.3636	0.	6428.9
201	4.2034	2.1818	0.	6229.6
202	4.2034	2.	0.	6000.4
203	4.2034	1.8182	0.	5747.2
204	4.2034	1.6364	0.	5472.8
205	4.2034	1.4545	0.	5181.2
206	4.2034	1.2727	0.	4882.1
207	4.2034	1.0909	0.	4589.6
208	4.2034	0.90909	0.	4318.6
209	4.2034	0.72727	0.	4081.3
210	4.2034	0.54545	0.	3886.6
211	4.2034	0.36364	0.	3738.8
212	4.2034	0.18182	0.	3647.1
213	4.0207	5.8182	0.	4011.1
214	4.0207	5.6364	0.	4085.
215	4.0207	5.4545	0.	4199.6
216	4.0207	5.2727	0.	4346.8
217	4.0207	5.0909	0.	4523.3
218	4.0207	4.9091	0.	4722.5
219	4.0207	4.7273	0.	4935.5
220	4.0207	4.5455	0.	5152.4
221	4.0207	4.3636	0.	5364.3
222	4.0207	4.1818	0.	5565.3
223	4.0207	4.	0.	5752.1
224	4.0207	3.8182	0.	5922.1
225	4.0207	3.6364	0.	6070.9
226	4.0207	3.4545	0.	6191.3
227	4.0207	3.2727	0.	6276.3
228	4.0207	3.0909	0.	6320.2
229	4.0207	2.9091	0.	6320.2
230	4.0207	2.7273	0.	6276.3
231	4.0207	2.5455	0.	6191.3
232	4.0207	2.3636	0.	6070.9
233	4.0207	2.1818	0.	5922.1
234	4.0207	2.	0.	5752.1
235	4.0207	1.8182	0.	5565.3
236	4.0207	1.6364	0.	5364.3
237	4.0207	1.4545	0.	5152.4
238	4.0207	1.2727	0.	4935.5
239	4.0207	1.0909	0.	4722.5
240	4.0207	0.90909	0.	4523.3
241	4.0207	0.72727	0.	4346.8
242	4.0207	0.54545	0.	4199.6
243	4.0207	0.36364	0.	4085.
244	4.0207	0.18182	0.	4011.1
245	3.8379	5.8182	0.	4324.7
246	3.8379	5.6364	0.	4380.3
247	3.8379	5.4545	0.	4465.5
248	3.8379	5.2727	0.	4573.1
249	3.8379	5.0909	0.	4700.4
250	3.8379	4.9091	0.	4842.9
251	3.8379	4.7273	0.	4994.5
252	3.8379	4.5455	0.	5148.9
253	3.8379	4.3636	0.	5300.3
254	3.8379	4.1818	0.	5444.9
255	3.8379	4.	0.	5580.1
256	3.8379	3.8182	0.	5703.5
257	3.8379	3.6364	0.	5811.5
258	3.8379	3.4545	0.	5899.3
259	3.8379	3.2727	0.	5961.5
260	3.8379	3.0909	0.	5993.8
261	3.8379	2.9091	0.	5993.8
262	3.8379	2.7273	0.	5961.5
263	3.8379	2.5455	0.	5899.3
264	3.8379	2.3636	0.	5811.5
265	3.8379	2.1818	0.	5703.5
266	3.8379	2.	0.	5580.1
267	3.8379	1.8182	0.	5444.9
268	3.8379	1.6364	0.	5300.3
269	3.8379	1.4545	0.	5148.9
270	3.8379	1.2727	0.	4994.5
271	3.8379	1.0909	0.	4842.9
272	3.8379	0.90909	0.	4700.4
273	3.8379	0.72727	0.	4573.1
274	3.8379	0.54545	0.	4465.5
275	3.8379	0.36364	0.	4380.3
276	3.8379	0.18182	0.	4324.7
277	3.6552	5.8182	0.	4594.1
278	3.6552	5.6364	0.	4631.2
279	3.6552	5.4545	0.	4690.4
280	3.6552	5.2727	0.	4764.6
281	3.6552	5.0909	0.	4852.1
282	3.6552	4.9091	0.	4949.7
283	3.6552	4.7273	0.	5053.7
284	3.6552	4.5455	0.	5159.9
285	3.6552	4.3636	0.	5264.8
286	3.6552	4.1818	0.	5365.7
287	3.6552	4.	0.	5460.7
288	3.6552	3.8182	0.	5547.6
289	3.6552	3.6364	0.	5623.8
290	3.6552	3.4545	0.	5685.7
291	3.6552	3.2727	0.	5729.6
292	3.6552	3.0909	0.	5752.5
293	3.6552	2.9091	0.	5752.5
294	3.6552	2.7273	0.	5729.6
295	3.6552	2.5455	0.	5685.7
296	3.6552	2.3636	0.	5623.8
297	3.6552	2.1818	0.	5547.6
298	3.6552	2.	0.	5460.7
299	3.6552	1.8182	0.	5365.7
300	3.6552	1.6364	0.	5264.8
301	3.6552	1.4545	0.	5159.9
302	3.6552	1.2727	0.	5053.7
303	3.6552	1.0909	0.	4949.7
304	3.6552	0.90909	0.	4852.1
305	3.6552	0.72727	0.	4764.6
306	3.6552	0.54545	0.	4690.4
307	3.6552	0.36364	0.	4631.2
308	3.6552	0.18182	0.	4594.1
309	3.4724	5.8182	0.	4825.6
310	3.4724	5.6364	0.	4844.7
311	3.4724	5.4545	0.	4880.6
312	3.4724	5.2727	0.	4926.7
313	3.4724	5.0909	0.	4981.6
314	3.4724	4.9091	0.	5043.6
315	3.4724	4.7273	0.	5110.3
316	3.4724	4.5455	0.	5179.2
317	3.4724	4.3636	0.	5248.
318	3.4724	4.1818	0.	5315.1
319	3.4724	4.	0.	5378.8
320	3.4724	3.8182	0.	5437.5
321	3.4724	3.6364	0.	5489.1
322	3.4724	3.4545	0.	5531.1
323	3.4724	3.2727	0.	5561.
324	3.4724	3.0909	0.	5576.5
325	3.4724	2.9091	0.	5576.5
326	3.4724	2.7273	0.	5561.
327	3.4724	2.5455	0.	5531.1
328	3.4724	2.3636	0.	5489.1
329	3.4724	2.1818	0.	5437.5
330	3.4724	2.	0.	5378.8
331	3.4724	1.8182	0.	5315.1
332	3.4724	1.6364	0.	5248.
333	3.4724	1.4545	0.	5179.2
334	3.4724	1.2727	0.	5110.3
335	3.4724	1.0909	0.	5043.6
336	3.4724	0.90909	0.	4981.6
337	3.4724	0.72727	0.	4926.7
338	3.4724	0.54545	0.	4880.6
339	3.4724	0.36364	0.	4844.7
340	3.4724	0.18182	0.	4825.6
341	3.2897	5.8182	0.	5025.3
342	3.2897	5.6364	0.	5026.9
343	3.2897	5.4545	0.	5042.1
344	3.2897	5.2727	0.	5064.3
345	3.2897	5.0909	0.	5092.7
346	3.2897	4.9091	0.	5126.1
347	3.2897	4.7273	0.	5163.4
348	3.2897	4.5455	0.	5203.2
349	3.2897	4.3636	0.	5244.1
350	3.2897	4.1818	0.	5284.9
351	3.2897	4.	0.	5324.5
352	3.2897	3.8182	0.	5361.5
353	3.2897	3.6364	0.	5394.5
354	3.2897	3.4545	0.	5421.5
355	3.2897	3.2727	0.	5440.7
356	3.2897	3.0909	0.	5450.8
357	3.2897	2.9091	0.	5450.8
358	3.2897	2.7273	0.	5440.7
359	3.2897	2.5455	0.	5421.5
360	3.2897	2.3636	0.	5394.5
361	3.2897	2.1818	0.	5361.5
362	3.2897	2.	0.	5324.5
363	3.2897	1.8182	0.	5284.9
364	3.2897	1.6364	0.	5244.1
365	3.2897	1.4545	0.	5203.2
366	3.2897	1.2727	0.	5163.4
367	3.2897	1.0909	0.	5126.1
368	3.2897	0.90909	0.	5092.7
369	3.2897	0.72727	0.	5064.3
370	3.2897	0.54545	0.	5042.1
371	3.2897	0.36364	0.	5026.9
372	3.2897	0.18182	0.	5025.3
373	3.1069	5.8182	0.	5198.4
374	3.1069	5.6364	0.	5183.5
375	3.1069	5.4545	0.	5180.2
376	3.1069	5.2727	0.	5182.1
377	3.1069	5.0909	0.	5188.4
378	3.1069	4.9091	0.	5198.9
379	3.1069	4.7273	0.	5212.9
380	3.1069	4.5455	0.	5230.
381	3.1069	4.3636	0.	5249.1
382	3.1069	4.1818	0.	5269.8
383	3.1069	4.	0.	5290.9
384	3.1069	3.8182	0.	5311.6
385	3.1069	3.6364	0.	5330.5
386	3.1069	3.4545	0.	5346.3
387	3.1069	3.2727	0.	5357.8
388	3.1069	3.0909	0.	5363.8
389	3.1069	2.9091	0.	5363.8
390	3.1069	2.7273	0.	5357.8
391	3.1069	2.5455	0.	5346.3
392	3.1069	2.3636	0.	5330.5
393	3.1069	2.1818	0.	5311.6
394	3.1069	2.	0.	5290.9
395	3.1069	1.8182	0.	5269.8
396	3.1069	1.6364	0.	5249.1
397	3.1069	1.4545	0.	5230.
398	3.1069	1.2727	0.	5212.9
399	3.1069	1.0909	0.	5198.9
400	3.1069	0.90909	0.	5188.4
401	3.1069	0.72727	0.	5182.1
402	3.1069	0.54545	0.	5180.2
403	3.1069	0.36364	0.	5183.5
404	3.1069	0.18182	0.	5198.4
405	2.9241	5.8182	0.	5349.5
406	2.9241	5.6364	0.	5319.
407	2.9241	5.4545	0.	5299.2
408	2.9241	5.2727	0.	5283.4
409	2.9241	5.0909	0.	5271.4
410	2.9241	4.9091	0.	5263.3
411	2.9241	4.7273	0.	5258.9
412	2.9241	4.5455	0.	5258.2
413	2.9241	4.3636	0.	5260.7
414	2.9241	4.1818	0.	5266.
415	2.9241	4.	0.	5273.3
416	2.9241	3.8182	0.	5281.8
417	2.9241	3.6364	0.	5290.4
418	2.9241	3.4545	0.	5298.2
419	2.9241	3.2727	0.	5304.
420	2.9241	3.0909	0.	5307.2
421	2.9241	2.9091	0.	5307.2
422	2.9241	2.7273	0.	5304.
423	2.9241	2.5455	0.	5298.2
424	2.9241	2.3636	0.	5290.4
425	2.9241	2.1818	0.	5281.8
426	2.9241	2.	0.	5273.3
427	2.9241	1.8182	0.	5266.
428	2.9241	1.6364	0.	5260.7
429	2.9241	1.4545	0.	5258.2
430	2.9241	1.2727	0.	5258.9
431	2.9241	1.0909	0.	5263.3
432	2.9241	0.90909	0.	5271.4
433	2.9241	0.72727	0.	5283.4
434	2.9241	0.54545	0.	5299.2
435	2.9241	0.36364	0.	5319.
436	2.9241	0.18182	0.	5349.5
437	2.7414	5.8182	0.	5482.4
438	2.7414	5.6364	0.	5436.9
439	2.7414	5.4545	0.	5402.3
440	2.7414	5.2727	0.	5371.3
441	2.7414	5.0909	0.	5343.9
442	2.7414	4.9091	0.	5320.6
443	2.7414	4.7273	0.	5301.6
444	2.7414	4.5455	0.	5287.2
445	2.7414	4.3636	0.	5277.1
446	2.7414	4.1818	0.	5271.
447	2.7414	4.	0.	5268.2
448	2.7414	3.8182	0.	5268.
449	2.7414	3.6364	0.	5269.4
450	2.7414	3.4545	0.	5271.6
451	2.7414	3.2727	0.	5273.5
452	2.7414	3.0909	0.	5274.7
453	2.7414	2.9091	0.	5274.7
454	2.7414	2.7273	0.	5273.5
455	2.7414	2.5455	0.	5271.6
456	2.7414	2.3636	0.	5269.4
457	2.7414	2.1818	0.	5268.
458	2.7414	2.	0.	5268.2
459	2.7414	1.8182	0.	5271.
460	2.7414	1.6364	0.	5277.1
461	2.7414	1.4545	0.	5287.2
462	2.7414	1.2727	0.	5301.6
463	2.7414	1.0909	0.	5320.6
464	2.7414	0.90909	0.	5343.9
465	2.7414	0.72727	0.	5371.3
466	2.7414	0.54545	0.	5402.3
467	2.7414	0.36364	0.	5436.9
468	2.7414	0.18182	0.	5482.4
469	2.5586	5.8182	0.	5599.9
470	2.5586	5.6364	0.	5540.1
471	2.5586	5.4545	0.	5491.9
472	2.5586	5.2727	0.	5447.5
473	2.5586	5.0909	0.	5407.2
474	2.5586	4.9091	0.	5371.5
475	2.5586	4.7273	0.	5341.2
476	2.5586	4.5455	0.	5316.5
477	2.5586	4.3636	0.	5297.2
478	2.5586	4.1818	0.	5283.
479	2.5586	4.	0.	5273.4
480	2.5586	3.8182	0.	5267.4
481	2.5586	3.6364	0.	5264.1
482	2.5586	3.4545	0.	5262.6
483	2.5586	3.2727	0.	5262.1
484	2.5586	3.0909	0.	5262.
485	2.5586	2.9091	0.	5262.
486	2.5586	2.7273	0.	5262.1
487	2.5586	2.5455	0.	5262.6
488	2.5586	2.3636	0.	5264.1
489	2.5586	2.1818	0.	5267.4
490	2.5586	2.	0.	5273.4
491	2.5586	1.8182	0.	5283.
492	2.5586	1.6364	0.	5297.2
493	2.5586	1.4545	0.	5316.5
494	2.5586	1.2727	0.	5341.2
495	2.5586	1.0909	0.	5371.5
496	2.5586	0.90909	0.	5407.2
497	2.5586	0.72727	0.	5447.5
498	2.5586	0.54545	0.	5491.9
499	2.5586	0.36364	0.	5540.1
500	2.5586	0.18182	0.	5599.9
501	2.3759	5.8182	0.	5704.1
502	2.3759	5.6364	0.	5630.3
503	2.3759	5.4545	0.	5569.7
504	2.3759	5.2727	0.	5513.5
505	2.3759	5.0909	0.	5462.1
506	2.3759	4.9091	0.	5416.6
507	2.3759	4.7273	0.	5377.6
508	2.3759	4.5455	0.	5345.5
509	2.3759	4.3636	0.	5320.1
510	2.3759	4.1818	0.	5300.9
511	2.3759	4.	0.	5287.2
512	2.3759	3.8182	0.	5277.9
513	2.3759	3.6364	0.	5272.
514	2.3759	3.4545	0.	5268.6
515	2.3759	3.2727	0.	5266.9
516	2.3759	3.0909	0.	5266.2
517	2.3759	2.9091	0.	5266.2
518	2.3759	2.7273	0.	5266.9
519	2.3759	2.5455	0.	5268.6
520	2.3759	2.3636	0.	5272.
521	2.3759	2.1818	0.	5277.9
522	2.3759	2.	0.	5287.2
523	2.3759	1.8182	0.	5300.9
524	2.3759	1.6364	0.	5320.1
525	2.3759	1.4545	0.	5345.5
526	2.3759	1.2727	0.	5377.6
527	2.3759	1.0909	0.	5416.6
528	2.3759	0.90909	0.	5462.1
529	2.3759	0.72727	0.	5513.5
530	2.3759	0.54545	0.	5569.7
531	2.3759	0.36364	0.	5630.3
532	2.3759	0.18182	0.	5704.1
533	2.1931	5.8182	0.	5796.4
534	2.1931	5.6364	0.	5708.7
535	2.1931	5.4545	0.	5636.4
536	2.1931	5.2727	0.	5569.6
537	2.1931	5.0909	0.	5509.1
538	2.1931	4.9091	0.	5455.8
539	2.1931	4.7273	0.	5410.8
540	2.1931	4.5455	0.	5374.1
541	2.1931	4.3636	0.	5345.4
542	2.1931	4.1818	0.	5324.
543	2.1931	4.	0.	5308.7
544	2.1931	3.8182	0.	5298.5
545	2.1931	3.6364	0.	5292.
546	2.1931	3.4545	0.	5288.2
547	2.1931	3.2727	0.	5286.2
548	2.1931	3.0909	0.	5285.4
549	2.1931	2.9091	0.	5285.4
550	2.1931	2.7273	0.	5286.2
551	2.1931	2.5455	0.	5288.2
552	2.1931	2.3636	0.	5292.
553	2.1931	2.1818	0.	5298.5
554	2.1931	2.	0.	5308.7
555	2.1931	1.8182	0.	5324.
556	2.1931	1.6364	0.	5345.4
557	2.1931	1.4545	0.	5374.1
558	2.1931	1.2727	0.	5410.8
559	2.1931	1.0909	0.	5455.8
560	2.1931	0.90909	0.	5509.1
561	2.1931	0.72727	0.	5569.6
562	2.1931	0.54545	0.	5636.4
563	2.1931	0.36364	0.	5708.7
564	2.1931	0.18182	0.	5796.4
565	2.0103	5.8182	0.	5877.
566	2.0103	5.6364	0.	5775.3
567	2.0103	5.4545	0.	5691.9
568	2.0103	5.2727	0.	5615.7
569	2.0103	5.0909	0.	5547.6
570	2.0103	4.9091	0.	5488.9
571	2.0103	4.7273	0.	5440.4
572	2.0103	4.5455	0.	5401.9
573	2.0103	4.3636	0.	5372.8
574	2.0103	4.1818	0.	5351.9
575	2.0103	4.	0.	5337.7
576	2.0103	3.8182	0.	5328.6
577	2.0103	3.6364	0.	5323.4
578	2.0103	3.4545	0.	5320.6
579	2.0103	3.2727	0.	5319.3
580	2.0103	3.0909	0.	5318.8
581	2.0103	2.9091	0.	5318.8
582	2.0103	2.7273	0.	5319.3
583	2.0103	2.5455	0.	5320.6
584	2.0103	2.3636	0.	5323.4
585	2.0103	2.1818	0.	5328.6
586	2.0103	2.	0.	5337.7
587	2.0103	1.8182	0.	5351.9
588	2.0103	1.6364	0.	5372.8
589	2.0103	1.4545	0.	5401.9
590	2.0103	1.2727	0.	5440.4
591	2.0103	1.0909	0.	5488.9
592	2.0103	0.90909	0.	5547.6
593	2.0103	0.72727	0.	5615.7
594	2.0103	0.54545	0.	5691.9
595	2.0103	0.36364	0.	5775.3
596	2.0103	0.18182	0.	5877.
597	1.8276	5.8182	0.	5945.7
598	1.8276	5.6364	0.	5829.3
599	1.8276	5.4545	0.	5735.3
600	1.8276	5.2727	0.	5650.8
601	1.8276	5.0909	0.	5576.9
602	1.8276	4.9091	0.	5515.1
603	1.8276	4.7273	0.	5466.
604	1.8276	4.5455	0.	5428.8
605	1.8276	4.3636	0.	5402.4
606	1.8276	4.1818	0.	5384.9
607	1.8276	4.	0.	5374.3
608	1.8276	3.8182	0.	5368.6
609	1.8276	3.6364	0.	5366.3
610	1.8276	3.4545	0.	5365.7
611	1.8276	3.2727	0.	5366.
612	1.8276	3.0909	0.	5366.3
613	1.8276	2.9091	0.	5366.3
614	1.8276	2.7273	0.	5366.
615	1.8276	2.5455	0.	5365.7
616	1.8276	2.3636	0.	5366.3
617	1.8276	2.1818	0.	5368.6
618	1.8276	2.	0.	5374.3
619	1.8276	1.8182	0.	5384.9
620	1.8276	1.6364	0.	5402.4
621	1.8276	1.4545	0.	5428.8
622	1.8276	1.2727	0.	5466.
623	1.8276	1.0909	0.	5515.1
624	1.8276	0.90909	0.	5576.9
625	1.8276	0.72727	0.	5650.8
626	1.8276	0.54545	0.	5735.3
627	1.8276	0.36364	0.	5829.3
628	1.8276	0.18182	0.	5945.7
629	1.6448	5.8182	0.	6000.5
630	1.6448	5.6364	0.	5868.7
631	1.6448	5.4545	0.	5764.4
632	1.6448	5.2727	0.	5672.8
633	1.6448	5.0909	0.	5595.4
634	1.6448	4.9091	0.	5533.6
635	1.6448	4.7273	0.	5487.4
636	1.6448	4.5455	0.	5455.2
637	1.6448	4.3636	0.	5434.9
638	1.6448	4.1818	0.	5423.9
639	1.6448	4.	0.	5419.4
640	1.6448	3.8182	0.	5419.3
641	1.6448	3.6364	0.	5421.4
642	1.6448	3.4545	0.	5424.4
643	1.6448	3.2727	0.	5426.9
644	1.6448	3.0909	0.	5428.4
645	1.6448	2.9091	0.	5428.4
646	1.6448	2.7273	0.	5426.9
647	1.6448	2.5455	0.	5424.4
648	1.6448	2.3636	0.	5421.4
649	1.6448	2.1818	0.	5419.3
650	1.6448	2.	0.	5419.4
651	1.6448	1.8182	0.	5423.9
652	1.6448	1.6364	0.	5434.9
653	1.6448	1.4545	0.	5455.2
654	1.6448	1.2727	0.	5487.4
655	1.6448	1.0909	0.	5533.6
656	1.6448	0.90909	0.	5595.4
657	1.6448	0.72727	0.	5672.8
658	1.6448	0.54545	0.	5764.4
659	1.6448	0.36364	0.	5868.7
660	1.6448	0.18182	0.	6000.5
661	1.4621	5.8182	0.	6038.5
662	1.4621	5.6364	0.	5889.8
663	1.4621	5.4545	0.	5775.6
664	1.4621	5.2727	0.	5678.7
665	1.4621	5.0909	0.	5600.9
666	1.4621	4.9091	0.	5543.3
667	1.4621	4.7273	0.	5504.5
668	1.4621	4.5455	0.	5481.8
669	1.4621	4.3636	0.	5471.6
670	1.4621	4.1818	0.	5470.3
671	1.4621	4.	0.	5474.7
672	1.4621	3.8182	0.	5482.
673	1.4621	3.6364	0.	5490.1
674	1.4621	3.4545	0.	5497.5
675	1.4621	3.2727	0.	5503.
676	1.4621	3.0909	0.	5505.9
677	1.4621	2.9091	0.	5505.9
678	1.4621	2.7273	0.	5503.
679	1.4621	2.5455	0.	5497.5
680	1.4621	2.3636	0.	5490.1
681	1.4621	2.1818	0.	5482.
682	1.4621	2.	0.	5474.7
683	1.4621	1.8182	0.	5470.3
684	1.4621	1.6364	0.	5471.6
685	1.4621	1.4545	0.	5481.8
686	1.4621	1.2727	0.	5504.5
687	1.4621	1.0909	0.	5543.3
688	1.4621	0.90909	0.	5600.9
689	1.4621	0.72727	0.	5678.7
690	1.4621	0.54545	0.	5775.6
691	1.4621	0.36364	0.	5889.8
692	1.4621	0.18182	0.	6038.5
693	1.2793	5.8182	0.	6054.1
694	1.2793	5.6364	0.	5887.1
695	1.2793	5.4545	0.	5763.8
696	1.2793	5.2727	0.	5664.6
697	1.2793	5.0909	0.	5591.4
698	1.2793	4.9091	0.	5543.9
699	1.2793	4.7273	0.	5518.6
700	1.2793	4.5455	0.	5510.8
701	1.2793	4.3636	0.	5515.2
702	1.2793	4.1818	0.	5527.1
703	1.2793	4.	0.	5542.7
704	1.2793	3.8182	0.	5559.2
705	1.2793	3.6364	0.	5574.5
706	1.2793	3.4545	0.	5587.
707	1.2793	3.2727	0.	5595.8
708	1.2793	3.0909	0.	5600.4
