Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
73	4.9345	2.1818	0.	2.9844e-004
74	4.9345	2.	0.	2.5247e-004
75	4.9345	1.8182	0.	1.8003e-004
76	4.9345	1.6364	0.	1.3148e-004
77	4.9345	1.4545	0.	1.0311e-004
78	4.9345	1.2727	0.	8.6949e-005
79	4.9345	1.0909	0.	7.6622e-005
80	4.9345	0.90909	0.	6.9077e-005
81	4.9345	0.72727	0.	6.2995e-005
82	4.9345	0.54545	0.	5.7483e-005
83	4.9345	0.36364	0.	5.2004e-005
84	4.9345	0.18182	0.	4.6674e-005
85	4.7517	5.8182	0.	6.6468e-005
86	4.7517	5.6364	0.	7.024e-005
87	4.7517	5.4545	0.	7.5123e-005
88	4.7517	5.2727	0.	8.0971e-005
89	4.7517	5.0909	0.	8.8129e-005
90	4.7517	4.9091	0.	9.733e-005
91	4.7517	4.7273	0.	1.099e-004
92	4.7517	4.5455	0.	1.2784e-004
93	4.7517	4.3636	0.	1.5279e-004
94	4.7517	4.1818	0.	1.8819e-004
95	4.7517	4.	0.	2.2582e-004
96	4.7517	3.8182	0.	2.5821e-004
97	4.7517	3.6364	0.	2.7884e-004
98	4.7517	3.4545	0.	2.8584e-004
99	4.7517	3.2727	0.	2.8817e-004
100	4.7517	3.0909	0.	2.8858e-004
101	4.7517	2.9091	0.	2.8858e-004
102	4.7517	2.7273	0.	2.8817e-004
103	4.7517	2.5455	0.	2.8584e-004
104	4.7517	2.3636	0.	2.7884e-004
105	4.7517	2.1818	0.	2.5821e-004
106	4.7517	2.	0.	2.2582e-004
107	4.7517	1.8182	0.	1.8819e-004
108	4.7517	1.6364	0.	1.5279e-004
109	4.7517	1.4545	0.	1.2784e-004
110	4.7517	1.2727	0.	1.099e-004
111	4.7517	1.0909	0.	9.733e-005
112	4.7517	0.90909	0.	8.8129e-005
113	4.7517	0.72727	0.	8.0971e-005
114	4.7517	0.54545	0.	7.5123e-005
115	4.7517	0.36364	0.	7.024e-005
116	4.7517	0.18182	0.	6.6468e-005
117	4.569	5.8182	0.	8.4559e-005
118	4.569	5.6364	0.	8.7506e-005
119	4.569	5.4545	0.	9.1913e-005
120	4.569	5.2727	0.	9.7766e-005
121	4.569	5.0909	0.	1.0529e-004
122	4.569	4.9091	0.	1.1502e-004
123	4.569	4.7273	0.	1.2773e-004
124	4.569	4.5455	0.	1.4438e-004
125	4.569	4.3636	0.	1.6589e-004
126	4.569	4.1818	0.	1.9111e-004
127	4.569	4.	0.	2.1746e-004
128	4.569	3.8182	0.	2.3858e-004
129	4.569	3.6364	0.	2.4345e-004
130	4.569	3.4545	0.	2.475e-004
131	4.569	3.2727	0.	2.5109e-004
132	4.569	3.0909	0.	2.5299e-004
133	4.569	2.9091	0.	2.5299e-004
134	4.569	2.7273	0.	2.5109e-004
135	4.569	2.5455	0.	2.475e-004
136	4.569	2.3636	0.	2.4345e-004
137	4.569	2.1818	0.	2.3858e-004
138	4.569	2.	0.	2.1746e-004
139	4.569	1.8182	0.	1.9111e-004
140	4.569	1.6364	0.	1.6589e-004
141	4.569	1.4545	0.	1.4438e-004
142	4.569	1.2727	0.	1.2773e-004
143	4.569	1.0909	0.	1.1502e-004
144	4.569	0.90909	0.	1.0529e-004
145	4.569	0.72727	0.	9.7766e-005
146	4.569	0.54545	0.	9.1913e-005
147	4.569	0.36364	0.	8.7506e-005
148	4.569	0.18182	0.	8.4559e-005
149	4.3862	5.8182	0.	1.0082e-004
150	4.3862	5.6364	0.	1.0323e-004
151	4.3862	5.4545	0.	1.0724e-004
152	4.3862	5.2727	0.	1.1286e-004
153	4.3862	5.0909	0.	1.2021e-004
154	4.3862	4.9091	0.	1.2961e-004
155	4.3862	4.7273	0.	1.4142e-004
156	4.3862	4.5455	0.	1.5597e-004
157	4.3862	4.3636	0.	1.7312e-004
158	4.3862	4.1818	0.	1.9179e-004
159	4.3862	4.	0.	2.0422e-004
160	4.3862	3.8182	0.	2.037e-004
161	4.3862	3.6364	0.	2.0418e-004
162	4.3862	3.4545	0.	2.0649e-004
163	4.3862	3.2727	0.	2.091e-004
164	4.3862	3.0909	0.	2.1069e-004
165	4.3862	2.9091	0.	2.1069e-004
166	4.3862	2.7273	0.	2.091e-004
167	4.3862	2.5455	0.	2.0649e-004
168	4.3862	2.3636	0.	2.0418e-004
169	4.3862	2.1818	0.	2.037e-004
170	4.3862	2.	0.	2.0422e-004
171	4.3862	1.8182	0.	1.9179e-004
172	4.3862	1.6364	0.	1.7312e-004
173	4.3862	1.4545	0.	1.5597e-004
174	4.3862	1.2727	0.	1.4142e-004
175	4.3862	1.0909	0.	1.2961e-004
176	4.3862	0.90909	0.	1.2021e-004
177	4.3862	0.72727	0.	1.1286e-004
178	4.3862	0.54545	0.	1.0724e-004
179	4.3862	0.36364	0.	1.0323e-004
180	4.3862	0.18182	0.	1.0082e-004
181	4.2034	5.8182	0.	1.1529e-004
182	4.2034	5.6364	0.	1.1733e-004
183	4.2034	5.4545	0.	1.2099e-004
184	4.2034	5.2727	0.	1.2622e-004
185	4.2034	5.0909	0.	1.3308e-004
186	4.2034	4.9091	0.	1.4169e-004
187	4.2034	4.7273	0.	1.5213e-004
188	4.2034	4.5455	0.	1.6431e-004
189	4.2034	4.3636	0.	1.7689e-004
190	4.2034	4.1818	0.	1.8101e-004
191	4.2034	4.	0.	1.7887e-004
192	4.2034	3.8182	0.	1.7648e-004
193	4.2034	3.6364	0.	1.7548e-004
194	4.2034	3.4545	0.	1.7594e-004
195	4.2034	3.2727	0.	1.7702e-004
196	4.2034	3.0909	0.	1.7781e-004
197	4.2034	2.9091	0.	1.7781e-004
198	4.2034	2.7273	0.	1.7702e-004
199	4.2034	2.5455	0.	1.7594e-004
200	4.2034	2.3636	0.	1.7548e-004
201	4.2034	2.1818	0.	1.7648e-004
202	4.2034	2.	0.	1.7887e-004
203	4.2034	1.8182	0.	1.8101e-004
204	4.2034	1.6364	0.	1.7689e-004
205	4.2034	1.4545	0.	1.6431e-004
206	4.2034	1.2727	0.	1.5213e-004
207	4.2034	1.0909	0.	1.4169e-004
208	4.2034	0.90909	0.	1.3308e-004
209	4.2034	0.72727	0.	1.2622e-004
210	4.2034	0.54545	0.	1.2099e-004
211	4.2034	0.36364	0.	1.1733e-004
212	4.2034	0.18182	0.	1.1529e-004
213	4.0207	5.8182	0.	1.2802e-004
214	4.0207	5.6364	0.	1.2983e-004
215	4.0207	5.4545	0.	1.3315e-004
216	4.0207	5.2727	0.	1.379e-004
217	4.0207	5.0909	0.	1.4408e-004
218	4.0207	4.9091	0.	1.516e-004
219	4.0207	4.7273	0.	1.5993e-004
220	4.0207	4.5455	0.	1.6534e-004
221	4.0207	4.3636	0.	1.6542e-004
222	4.0207	4.1818	0.	1.6298e-004
223	4.0207	4.	0.	1.5948e-004
224	4.0207	3.8182	0.	1.5619e-004
225	4.0207	3.6364	0.	1.5394e-004
226	4.0207	3.4545	0.	1.5289e-004
227	4.0207	3.2727	0.	1.5265e-004
228	4.0207	3.0909	0.	1.527e-004
229	4.0207	2.9091	0.	1.527e-004
230	4.0207	2.7273	0.	1.5265e-004
231	4.0207	2.5455	0.	1.5289e-004
232	4.0207	2.3636	0.	1.5394e-004
233	4.0207	2.1818	0.	1.5619e-004
234	4.0207	2.	0.	1.5948e-004
235	4.0207	1.8182	0.	1.6298e-004
236	4.0207	1.6364	0.	1.6542e-004
237	4.0207	1.4545	0.	1.6534e-004
238	4.0207	1.2727	0.	1.5993e-004
239	4.0207	1.0909	0.	1.516e-004
240	4.0207	0.90909	0.	1.4408e-004
241	4.0207	0.72727	0.	1.379e-004
242	4.0207	0.54545	0.	1.3315e-004
243	4.0207	0.36364	0.	1.2983e-004
244	4.0207	0.18182	0.	1.2802e-004
245	3.8379	5.8182	0.	1.3914e-004
246	3.8379	5.6364	0.	1.408e-004
247	3.8379	5.4545	0.	1.438e-004
248	3.8379	5.2727	0.	1.48e-004
249	3.8379	5.0909	0.	1.5301e-004
250	3.8379	4.9091	0.	1.567e-004
251	3.8379	4.7273	0.	1.5733e-004
252	3.8379	4.5455	0.	1.5604e-004
253	3.8379	4.3636	0.	1.5319e-004
254	3.8379	4.1818	0.	1.4918e-004
255	3.8379	4.	0.	1.4472e-004
256	3.8379	3.8182	0.	1.4059e-004
257	3.8379	3.6364	0.	1.3734e-004
258	3.8379	3.4545	0.	1.3518e-004
259	3.8379	3.2727	0.	1.3397e-004
260	3.8379	3.0909	0.	1.3346e-004
261	3.8379	2.9091	0.	1.3346e-004
262	3.8379	2.7273	0.	1.3397e-004
263	3.8379	2.5455	0.	1.3518e-004
264	3.8379	2.3636	0.	1.3734e-004
265	3.8379	2.1818	0.	1.4059e-004
266	3.8379	2.	0.	1.4472e-004
267	3.8379	1.8182	0.	1.4918e-004
268	3.8379	1.6364	0.	1.5319e-004
269	3.8379	1.4545	0.	1.5604e-004
270	3.8379	1.2727	0.	1.5733e-004
271	3.8379	1.0909	0.	1.567e-004
272	3.8379	0.90909	0.	1.5301e-004
273	3.8379	0.72727	0.	1.48e-004
274	3.8379	0.54545	0.	1.438e-004
275	3.8379	0.36364	0.	1.408e-004
276	3.8379	0.18182	0.	1.3914e-004
277	3.6552	5.8182	0.	1.4878e-004
278	3.6552	5.6364	0.	1.5036e-004
279	3.6552	5.4545	0.	1.5299e-004
280	3.6552	5.2727	0.	1.5561e-004
281	3.6552	5.0909	0.	1.5571e-004
282	3.6552	4.9091	0.	1.5425e-004
283	3.6552	4.7273	0.	1.5171e-004
284	3.6552	4.5455	0.	1.4809e-004
285	3.6552	4.3636	0.	1.4352e-004
286	3.6552	4.1818	0.	1.3834e-004
287	3.6552	4.	0.	1.3305e-004
288	3.6552	3.8182	0.	1.2819e-004
289	3.6552	3.6364	0.	1.2419e-004
290	3.6552	3.4545	0.	1.2124e-004
291	3.6552	3.2727	0.	1.1937e-004
292	3.6552	3.0909	0.	1.1848e-004
293	3.6552	2.9091	0.	1.1848e-004
294	3.6552	2.7273	0.	1.1937e-004
295	3.6552	2.5455	0.	1.2124e-004
296	3.6552	2.3636	0.	1.2419e-004
297	3.6552	2.1818	0.	1.2819e-004
298	3.6552	2.	0.	1.3305e-004
299	3.6552	1.8182	0.	1.3834e-004
300	3.6552	1.6364	0.	1.4352e-004
301	3.6552	1.4545	0.	1.4809e-004
302	3.6552	1.2727	0.	1.5171e-004
303	3.6552	1.0909	0.	1.5425e-004
304	3.6552	0.90909	0.	1.5571e-004
305	3.6552	0.72727	0.	1.5561e-004
306	3.6552	0.54545	0.	1.5299e-004
307	3.6552	0.36364	0.	1.5036e-004
308	3.6552	0.18182	0.	1.4878e-004
309	3.4724	5.8182	0.	1.5713e-004
310	3.4724	5.6364	0.	1.586e-004
311	3.4724	5.4545	0.	1.5955e-004
312	3.4724	5.2727	0.	1.5783e-004
313	3.4724	5.0909	0.	1.5495e-004
314	3.4724	4.9091	0.	1.5123e-004
315	3.4724	4.7273	0.	1.4669e-004
316	3.4724	4.5455	0.	1.414e-004
317	3.4724	4.3636	0.	1.3554e-004
318	3.4724	4.1818	0.	1.2942e-004
319	3.4724	4.	0.	1.2343e-004
320	3.4724	3.8182	0.	1.1799e-004
321	3.4724	3.6364	0.	1.1342e-004
322	3.4724	3.4545	0.	1.0995e-004
323	3.4724	3.2727	0.	1.0764e-004
324	3.4724	3.0909	0.	1.0649e-004
325	3.4724	2.9091	0.	1.0649e-004
326	3.4724	2.7273	0.	1.0764e-004
327	3.4724	2.5455	0.	1.0995e-004
328	3.4724	2.3636	0.	1.1342e-004
329	3.4724	2.1818	0.	1.1799e-004
330	3.4724	2.	0.	1.2343e-004
331	3.4724	1.8182	0.	1.2942e-004
332	3.4724	1.6364	0.	1.3554e-004
333	3.4724	1.4545	0.	1.414e-004
334	3.4724	1.2727	0.	1.4669e-004
335	3.4724	1.0909	0.	1.5123e-004
336	3.4724	0.90909	0.	1.5495e-004
337	3.4724	0.72727	0.	1.5783e-004
338	3.4724	0.54545	0.	1.5955e-004
339	3.4724	0.36364	0.	1.586e-004
340	3.4724	0.18182	0.	1.5713e-004
341	3.2897	5.8182	0.	1.6432e-004
342	3.2897	5.6364	0.	1.6486e-004
343	3.2897	5.4545	0.	1.6221e-004
344	3.2897	5.2727	0.	1.5833e-004
345	3.2897	5.0909	0.	1.5362e-004
346	3.2897	4.9091	0.	1.4817e-004
347	3.2897	4.7273	0.	1.4208e-004
348	3.2897	4.5455	0.	1.3549e-004
349	3.2897	4.3636	0.	1.2861e-004
350	3.2897	4.1818	0.	1.2172e-004
351	3.2897	4.	0.	1.1516e-004
352	3.2897	3.8182	0.	1.0926e-004
353	3.2897	3.6364	0.	1.0429e-004
354	3.2897	3.4545	0.	1.0046e-004
355	3.2897	3.2727	0.	9.7871e-005
356	3.2897	3.0909	0.	9.657e-005
357	3.2897	2.9091	0.	9.657e-005
358	3.2897	2.7273	0.	9.7871e-005
359	3.2897	2.5455	0.	1.0046e-004
360	3.2897	2.3636	0.	1.0429e-004
361	3.2897	2.1818	0.	1.0926e-004
362	3.2897	2.	0.	1.1516e-004
363	3.2897	1.8182	0.	1.2172e-004
364	3.2897	1.6364	0.	1.2861e-004
365	3.2897	1.4545	0.	1.3549e-004
366	3.2897	1.2727	0.	1.4208e-004
367	3.2897	1.0909	0.	1.4817e-004
368	3.2897	0.90909	0.	1.5362e-004
369	3.2897	0.72727	0.	1.5833e-004
370	3.2897	0.54545	0.	1.6221e-004
371	3.2897	0.36364	0.	1.6486e-004
372	3.2897	0.18182	0.	1.6432e-004
373	3.1069	5.8182	0.	1.7048e-004
374	3.1069	5.6364	0.	1.6837e-004
375	3.1069	5.4545	0.	1.6373e-004
376	3.1069	5.2727	0.	1.5821e-004
377	3.1069	5.0909	0.	1.5194e-004
378	3.1069	4.9091	0.	1.4505e-004
379	3.1069	4.7273	0.	1.3768e-004
380	3.1069	4.5455	0.	1.3003e-004
381	3.1069	4.3636	0.	1.2231e-004
382	3.1069	4.1818	0.	1.1479e-004
383	3.1069	4.	0.	1.0776e-004
384	3.1069	3.8182	0.	1.015e-004
385	3.1069	3.6364	0.	9.6251e-005
386	3.1069	3.4545	0.	9.2184e-005
387	3.1069	3.2727	0.	8.9421e-005
388	3.1069	3.0909	0.	8.8026e-005
389	3.1069	2.9091	0.	8.8026e-005
390	3.1069	2.7273	0.	8.9421e-005
391	3.1069	2.5455	0.	9.2184e-005
392	3.1069	2.3636	0.	9.6251e-005
393	3.1069	2.1818	0.	1.015e-004
394	3.1069	2.	0.	1.0776e-004
395	3.1069	1.8182	0.	1.1479e-004
396	3.1069	1.6364	0.	1.2231e-004
397	3.1069	1.4545	0.	1.3003e-004
398	3.1069	1.2727	0.	1.3768e-004
399	3.1069	1.0909	0.	1.4505e-004
400	3.1069	0.90909	0.	1.5194e-004
401	3.1069	0.72727	0.	1.5821e-004
402	3.1069	0.54545	0.	1.6373e-004
403	3.1069	0.36364	0.	1.6837e-004
404	3.1069	0.18182	0.	1.7048e-004
405	2.9241	5.8182	0.	1.7563e-004
406	2.9241	5.6364	0.	1.7091e-004
407	2.9241	5.4545	0.	1.6466e-004
408	2.9241	5.2727	0.	1.5764e-004
409	2.9241	5.0909	0.	1.4996e-004
410	2.9241	4.9091	0.	1.418e-004
411	2.9241	4.7273	0.	1.3333e-004
412	2.9241	4.5455	0.	1.2477e-004
413	2.9241	4.3636	0.	1.1634e-004
414	2.9241	4.1818	0.	1.0829e-004
415	2.9241	4.	0.	1.0088e-004
416	2.9241	3.8182	0.	9.4349e-005
417	2.9241	3.6364	0.	8.8895e-005
418	2.9241	3.4545	0.	8.468e-005
419	2.9241	3.2727	0.	8.1814e-005
420	2.9241	3.0909	0.	8.0366e-005
421	2.9241	2.9091	0.	8.0366e-005
422	2.9241	2.7273	0.	8.1814e-005
423	2.9241	2.5455	0.	8.468e-005
424	2.9241	2.3636	0.	8.8895e-005
425	2.9241	2.1818	0.	9.4349e-005
426	2.9241	2.	0.	1.0088e-004
427	2.9241	1.8182	0.	1.0829e-004
428	2.9241	1.6364	0.	1.1634e-004
429	2.9241	1.4545	0.	1.2477e-004
430	2.9241	1.2727	0.	1.3333e-004
431	2.9241	1.0909	0.	1.418e-004
432	2.9241	0.90909	0.	1.4996e-004
433	2.9241	0.72727	0.	1.5764e-004
434	2.9241	0.54545	0.	1.6466e-004
435	2.9241	0.36364	0.	1.7091e-004
436	2.9241	0.18182	0.	1.7563e-004
437	2.7414	5.8182	0.	1.7982e-004
438	2.7414	5.6364	0.	1.7294e-004
439	2.7414	5.4545	0.	1.6515e-004
440	2.7414	5.2727	0.	1.567e-004
441	2.7414	5.0909	0.	1.4771e-004
442	2.7414	4.9091	0.	1.3838e-004
443	2.7414	4.7273	0.	1.2891e-004
444	2.7414	4.5455	0.	1.1953e-004
445	2.7414	4.3636	0.	1.1048e-004
446	2.7414	4.1818	0.	1.0198e-004
447	2.7414	4.	0.	9.4263e-005
448	2.7414	3.8182	0.	8.7523e-005
449	2.7414	3.6364	0.	8.1934e-005
450	2.7414	3.4545	0.	7.7632e-005
451	2.7414	3.2727	0.	7.4713e-005
452	2.7414	3.0909	0.	7.3239e-005
453	2.7414	2.9091	0.	7.3239e-005
454	2.7414	2.7273	0.	7.4713e-005
455	2.7414	2.5455	0.	7.7632e-005
456	2.7414	2.3636	0.	8.1934e-005
457	2.7414	2.1818	0.	8.7523e-005
458	2.7414	2.	0.	9.4263e-005
459	2.7414	1.8182	0.	1.0198e-004
460	2.7414	1.6364	0.	1.1048e-004
461	2.7414	1.4545	0.	1.1953e-004
462	2.7414	1.2727	0.	1.2891e-004
463	2.7414	1.0909	0.	1.3838e-004
464	2.7414	0.90909	0.	1.4771e-004
465	2.7414	0.72727	0.	1.567e-004
466	2.7414	0.54545	0.	1.6515e-004
467	2.7414	0.36364	0.	1.7294e-004
468	2.7414	0.18182	0.	1.7982e-004
469	2.5586	5.8182	0.	1.8332e-004
470	2.5586	5.6364	0.	1.7458e-004
471	2.5586	5.4545	0.	1.6528e-004
472	2.5586	5.2727	0.	1.5543e-004
473	2.5586	5.0909	0.	1.4516e-004
474	2.5586	4.9091	0.	1.3471e-004
475	2.5586	4.7273	0.	1.2431e-004
476	2.5586	4.5455	0.	1.1419e-004
477	2.5586	4.3636	0.	1.0458e-004
478	2.5586	4.1818	0.	9.5688e-005
479	2.5586	4.	0.	8.7715e-005
480	2.5586	3.8182	0.	8.0826e-005
481	2.5586	3.6364	0.	7.5157e-005
482	2.5586	3.4545	0.	7.0817e-005
483	2.5586	3.2727	0.	6.7883e-005
484	2.5586	3.0909	0.	6.6404e-005
485	2.5586	2.9091	0.	6.6404e-005
486	2.5586	2.7273	0.	6.7883e-005
487	2.5586	2.5455	0.	7.0817e-005
488	2.5586	2.3636	0.	7.5157e-005
489	2.5586	2.1818	0.	8.0826e-005
490	2.5586	2.	0.	8.7715e-005
491	2.5586	1.8182	0.	9.5688e-005
492	2.5586	1.6364	0.	1.0458e-004
493	2.5586	1.4545	0.	1.1419e-004
494	2.5586	1.2727	0.	1.2431e-004
495	2.5586	1.0909	0.	1.3471e-004
496	2.5586	0.90909	0.	1.4516e-004
497	2.5586	0.72727	0.	1.5543e-004
498	2.5586	0.54545	0.	1.6528e-004
499	2.5586	0.36364	0.	1.7458e-004
500	2.5586	0.18182	0.	1.8332e-004
501	2.3759	5.8182	0.	1.8638e-004
502	2.3759	5.6364	0.	1.7591e-004
503	2.3759	5.4545	0.	1.6509e-004
504	2.3759	5.2727	0.	1.5381e-004
505	2.3759	5.0909	0.	1.4227e-004
506	2.3759	4.9091	0.	1.3072e-004
507	2.3759	4.7273	0.	1.1941e-004
508	2.3759	4.5455	0.	1.0859e-004
509	2.3759	4.3636	0.	9.8477e-005
510	2.3759	4.1818	0.	8.9257e-005
511	2.3759	4.	0.	8.1092e-005
512	2.3759	3.8182	0.	7.4111e-005
513	2.3759	3.6364	0.	6.8417e-005
514	2.3759	3.4545	0.	6.4085e-005
515	2.3759	3.2727	0.	6.1169e-005
516	2.3759	3.0909	0.	5.9704e-005
517	2.3759	2.9091	0.	5.9704e-005
518	2.3759	2.7273	0.	6.1169e-005
519	2.3759	2.5455	0.	6.4085e-005
520	2.3759	2.3636	0.	6.8417e-005
521	2.3759	2.1818	0.	7.4111e-005
522	2.3759	2.	0.	8.1092e-005
523	2.3759	1.8182	0.	8.9257e-005
524	2.3759	1.6364	0.	9.8477e-005
525	2.3759	1.4545	0.	1.0859e-004
526	2.3759	1.2727	0.	1.1941e-004
527	2.3759	1.0909	0.	1.3072e-004
528	2.3759	0.90909	0.	1.4227e-004
529	2.3759	0.72727	0.	1.5381e-004
530	2.3759	0.54545	0.	1.6509e-004
531	2.3759	0.36364	0.	1.7591e-004
532	2.3759	0.18182	0.	1.8638e-004
533	2.1931	5.8182	0.	1.8913e-004
534	2.1931	5.6364	0.	1.7693e-004
535	2.1931	5.4545	0.	1.6454e-004
536	2.1931	5.2727	0.	1.518e-004
537	2.1931	5.0909	0.	1.3896e-004
538	2.1931	4.9091	0.	1.263e-004
539	2.1931	4.7273	0.	1.141e-004
540	2.1931	4.5455	0.	1.0262e-004
541	2.1931	4.3636	0.	9.2058e-005
542	2.1931	4.1818	0.	8.2573e-005
543	2.1931	4.	0.	7.4285e-005
544	2.1931	3.8182	0.	6.728e-005
545	2.1931	3.6364	0.	6.1621e-005
546	2.1931	3.4545	0.	5.7347e-005
547	2.1931	3.2727	0.	5.4485e-005
548	2.1931	3.0909	0.	5.3051e-005
549	2.1931	2.9091	0.	5.3051e-005
550	2.1931	2.7273	0.	5.4485e-005
551	2.1931	2.5455	0.	5.7347e-005
552	2.1931	2.3636	0.	6.1621e-005
553	2.1931	2.1818	0.	6.728e-005
554	2.1931	2.	0.	7.4285e-005
555	2.1931	1.8182	0.	8.2573e-005
556	2.1931	1.6364	0.	9.2058e-005
557	2.1931	1.4545	0.	1.0262e-004
558	2.1931	1.2727	0.	1.141e-004
559	2.1931	1.0909	0.	1.263e-004
560	2.1931	0.90909	0.	1.3896e-004
561	2.1931	0.72727	0.	1.518e-004
562	2.1931	0.54545	0.	1.6454e-004
563	2.1931	0.36364	0.	1.7693e-004
564	2.1931	0.18182	0.	1.8913e-004
565	2.0103	5.8182	0.	1.9159e-004
566	2.0103	5.6364	0.	1.7764e-004
567	2.0103	5.4545	0.	1.6358e-004
568	2.0103	5.2727	0.	1.493e-004
569	2.0103	5.0909	0.	1.3509e-004
570	2.0103	4.9091	0.	1.2129e-004
571	2.0103	4.7273	0.	1.0823e-004
572	2.0103	4.5455	0.	9.6137e-005
573	2.0103	4.3636	0.	8.5201e-005
574	2.0103	4.1818	0.	7.5538e-005
575	2.0103	4.	0.	6.7217e-005
576	2.0103	3.8182	0.	6.0274e-005
577	2.0103	3.6364	0.	5.4723e-005
578	2.0103	3.4545	0.	5.0566e-005
579	2.0103	3.2727	0.	4.7798e-005
580	2.0103	3.0909	0.	4.6415e-005
581	2.0103	2.9091	0.	4.6415e-005
582	2.0103	2.7273	0.	4.7798e-005
583	2.0103	2.5455	0.	5.0566e-005
584	2.0103	2.3636	0.	5.4723e-005
585	2.0103	2.1818	0.	6.0274e-005
586	2.0103	2.	0.	6.7217e-005
587	2.0103	1.8182	0.	7.5538e-005
588	2.0103	1.6364	0.	8.5201e-005
589	2.0103	1.4545	0.	9.6137e-005
590	2.0103	1.2727	0.	1.0823e-004
591	2.0103	1.0909	0.	1.2129e-004
592	2.0103	0.90909	0.	1.3509e-004
593	2.0103	0.72727	0.	1.493e-004
594	2.0103	0.54545	0.	1.6358e-004
595	2.0103	0.36364	0.	1.7764e-004
596	2.0103	0.18182	0.	1.9159e-004
597	1.8276	5.8182	0.	1.9375e-004
598	1.8276	5.6364	0.	1.7797e-004
599	1.8276	5.4545	0.	1.621e-004
600	1.8276	5.2727	0.	1.4615e-004
601	1.8276	5.0909	0.	1.3048e-004
602	1.8276	4.9091	0.	1.1553e-004
603	1.8276	4.7273	0.	1.0162e-004
604	1.8276	4.5455	0.	8.9e-005
605	1.8276	4.3636	0.	7.7799e-005
606	1.8276	4.1818	0.	6.8079e-005
607	1.8276	4.	0.	5.9846e-005
608	1.8276	3.8182	0.	5.3073e-005
609	1.8276	3.6364	0.	4.7722e-005
610	1.8276	3.4545	0.	4.3751e-005
611	1.8276	3.2727	0.	4.1125e-005
612	1.8276	3.0909	0.	3.9818e-005
