Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6837,20.147,5.0909,0.1,8.3915e-05,838.57,8.3303e-05,821.54,-2.6037e-05,-0.0001784,-3.044e-05,-33.076,2.095
6838,19.963,5.0909,0.1,8.7951e-05,878.91,8.7369e-05,862.63,-2.744e-05,7.8099e-05,-3.1658e-05,-31.693,2.0655
6839,19.78,5.0909,0.1,9.2009e-05,919.46,9.1455e-05,903.89,-2.8845e-05,0.00030675,-3.289e-05,-30.389,2.0361
6840,19.596,5.0909,0.1,9.6089e-05,960.23,9.556e-05,945.32,-3.0254e-05,0.00046905,-3.4135e-05,-29.157,2.0067
6841,19.413,5.0909,0.1,0.00010019,1001.2,9.9685e-05,986.93,-3.1667e-05,0.00061951,-3.5392e-05,-27.991,1.9774
6842,19.229,5.0909,0.1,0.00010431,1042.4,0.00010383,1028.7,-3.3083e-05,0.00076421,-3.6662e-05,-26.886,1.9481
6843,19.046,5.0909,0.1,0.00010846,1083.8,0.000108,1070.7,-3.4504e-05,0.00085291,-3.7942e-05,-25.837,1.9189
6844,18.862,5.0909,0.1,0.00011262,1125.5,0.00011218,1112.8,-3.5929e-05,0.00094417,-3.9235e-05,-24.839,1.8898
6845,18.679,5.0909,0.1,0.00011681,1167.3,0.00011639,1155.2,-3.7358e-05,0.0010387,-4.0537e-05,-23.887,1.8608
6846,18.495,5.0909,0.1,0.00012102,1209.3,0.00012061,1197.7,-3.8792e-05,0.0010844,-4.185e-05,-22.978,1.8318
6847,18.312,5.0909,0.1,0.00012525,1251.6,0.00012485,1240.4,-4.0231e-05,0.0011394,-4.3173e-05,-22.106,1.8029
6848,18.128,5.0909,0.1,0.00012949,1294,0.00012912,1283.3,-4.1675e-05,0.0012083,-4.4506e-05,-21.269,1.7742
6849,17.945,5.0909,0.1,0.00013376,1336.7,0.0001334,1326.4,-4.3124e-05,0.0012254,-4.5848e-05,-20.461,1.7454
6850,17.761,5.0909,0.1,0.00013805,1379.6,0.00013771,1369.6,-4.4579e-05,0.001259,-4.7199e-05,-19.68,1.7168
6851,17.578,5.0909,0.1,0.00014236,1422.7,0.00014203,1413.1,-4.6039e-05,0.001311,-4.8558e-05,-18.921,1.6883
6852,17.394,5.0909,0.1,0.00014669,1465.9,0.00014638,1456.8,-4.7505e-05,0.0013115,-4.9925e-05,-18.182,1.6599
6853,17.211,5.0909,0.1,0.00015104,1509.4,0.00015074,1500.6,-4.8977e-05,0.0013271,-5.1301e-05,-17.458,1.6315
6854,17.027,5.0909,0.1,0.00015542,1553.1,0.00015512,1544.6,-5.0455e-05,0.0013579,-5.2684e-05,-16.747,1.6033
6855,16.844,5.0909,0.1,0.00015981,1597,0.00015953,1588.9,-5.1939e-05,0.0013728,-5.4075e-05,-16.044,1.5752
6856,16.66,5.0909,0.1,0.00016422,1641,0.00016395,1633.3,-5.3429e-05,0.0013997,-5.5472e-05,-15.346,1.5471
6857,16.477,5.0909,0.1,0.00016865,1685.3,0.00016839,1677.9,-5.4926e-05,0.0013856,-5.6876e-05,-14.65,1.5192
6858,16.293,5.0909,0.1,0.0001731,1729.8,0.00017286,1722.8,-5.6429e-05,0.0013985,-5.8286e-05,-13.952,1.4914
6859,16.11,5.0909,0.1,0.00017757,1774.4,0.00017734,1767.8,-5.7939e-05,0.0014415,-5.9703e-05,-13.25,1.4637
6860,15.926,5.0909,0.1,0.00018205,1819.3,0.00018184,1813,-5.9456e-05,0.0014265,-6.1125e-05,-12.539,1.4362
6861,15.743,5.0909,0.1,0.00018656,1864.3,0.00018636,1858.4,-6.0979e-05,0.0014471,-6.2552e-05,-11.815,1.4087
6862,15.559,5.0909,0.1,0.00019109,1909.6,0.0001909,1904,-6.251e-05,0.0015067,-6.3984e-05,-11.076,1.3814
6863,15.376,5.0909,0.1,0.00019564,1955,0.00019546,1949.8,-6.4048e-05,0.0015128,-6.5421e-05,-10.317,1.3542
6864,15.192,5.0909,0.1,0.0002002,2000.6,0.00020004,1995.8,-6.5593e-05,0.001569,-6.6862e-05,-9.5353,1.3272
6865,15.009,5.0909,0.1,0.00020478,2046.4,0.00020463,2042.1,-6.7146e-05,0.0016825,-6.8307e-05,-8.7259,1.3002
6866,14.825,5.0909,0.1,0.00020939,2092.4,0.00020925,2088.5,-6.8706e-05,0.0017625,-6.9756e-05,-7.8854,1.2734
6867,14.642,5.0909,0.1,0.00021401,2138.6,0.00021389,2135.1,-7.0274e-05,0.0019374,-7.1208e-05,-7.0095,1.2468
6868,14.458,5.0909,0.1,0.00021864,2184.9,0.00021854,2181.9,-7.185e-05,0.0022409,-7.2662e-05,-6.0938,1.2203
6869,14.275,5.0909,0.1,0.0002233,2231.5,0.00022321,2228.9,-7.3435e-05,0.0026291,-7.4118e-05,-5.1345,1.1939
6870,14.091,5.0909,0.1,0.00022797,2278.2,0.0002279,2276.1,-7.5027e-05,0.0033575,-7.5577e-05,-4.1268,1.1677
6871,13.908,5.0909,0.1,0.00023267,2325.1,0.00023261,2323.5,-7.6628e-05,0.0047865,-7.7036e-05,-3.0668,1.1417
6872,13.724,5.0909,0.1,0.00023738,2372.1,0.00023734,2371.1,-7.8237e-05,0.0080449,-7.8497e-05,-1.9512,1.1158
6873,13.541,5.0909,0.1,0.0002421,2419.3,0.00024209,2419,-7.9853e-05,0.022151,-7.996e-05,-0.78421,1.09
6874,13.357,5.0909,0.1,0.00024684,2466.7,0.00024685,2467,-8.1413e-05,0.52344,-8.1488e-05,-0.037613,1.0644
6875,13.174,5.0909,0.1,0.0002516,2514.3,0.00025164,2515.2,-8.2877e-05,1.817,-8.3121e-05,-0.012583,1.039
6876,12.99,5.0909,0.1,0.00025638,2562,0.00025644,2563.6,-8.4337e-05,3.2069,-8.4765e-05,-0.0084254,1.0138
6877,12.807,5.0909,0.1,0.00026117,2609.9,0.00026125,2612.3,-8.5796e-05,4.6784,-8.642e-05,-0.006891,0.98871
6878,12.623,5.0909,0.1,0.00026598,2658,0.00026609,2661.1,-8.7253e-05,6.2328,-8.8083e-05,-0.0062968,0.96382
6879,12.44,5.0909,0.1,0.00027081,2706.2,0.00027094,2710.1,-8.8708e-05,7.8726,-8.9756e-05,-0.0061015,0.9391
6880,12.256,5.0909,0.1,0.00027565,2754.6,0.00027581,2759.3,-9.016e-05,9.5989,-9.1439e-05,-0.0061907,0.91456
6881,12.073,5.0909,0.1,0.0002805,2803.1,0.00028069,2808.8,-9.1611e-05,11.412,-9.3131e-05,-0.0064336,0.89021
6882,11.889,5.0909,0.1,0.00028537,2851.7,0.00028559,2858.4,-9.3059e-05,13.311,-9.4831e-05,-0.0067962,0.86605
6883,11.706,5.0909,0.1,0.00029025,2900.5,0.00029051,2908.1,-9.4505e-05,15.291,-9.6541e-05,-0.0074078,0.84208
6884,11.522,5.0909,0.1,0.00029515,2949.5,0.00029544,2958.1,-9.5948e-05,17.348,-9.8258e-05,-0.0081294,0.81831
6885,11.339,5.0909,0.1,0.00030006,2998.5,0.00030039,3008.2,-9.7391e-05,19.47,-9.9983e-05,-0.0089757,0.79473
6886,11.155,5.0909,0.1,0.00030498,3047.7,0.00030534,3058.5,-9.8832e-05,21.646,-0.00010171,-0.010132,0.77136
6887,10.972,5.0909,0.1,0.00030991,3097,0.00031031,3108.8,-0.00010027,23.856,-0.00010345,-0.011479,0.74819
6888,10.788,5.0909,0.1,0.00031485,3146.3,0.00031528,3159.3,-0.00010172,26.075,-0.00010519,-0.013074,0.72523
6889,10.605,5.0909,0.1,0.00031979,3195.7,0.00032026,3209.7,-0.00010316,28.273,-0.00010693,-0.015156,0.70248
6890,10.421,5.0909,0.1,0.00032474,3245.1,0.00032524,3260.2,-0.00010462,30.408,-0.00010867,-0.017664,0.67995
6891,10.238,5.0909,0.1,0.00032968,3294.5,0.00033022,3310.6,-0.00010608,32.43,-0.0001104,-0.020744,0.65764
6892,10.054,5.0909,0.1,0.00033461,3343.8,0.00033518,3360.8,-0.00010755,34.277,-0.00011212,-0.024755,0.63555
6893,9.8706,5.0909,0.1,0.00033952,3392.9,0.00034012,3410.7,-0.00010904,35.875,-0.00011382,-0.029884,0.61368
6894,9.6871,5.0909,0.1,0.00034441,3441.7,0.00034502,3460.1,-0.00011054,37.132,-0.00011549,-0.036575,0.59204
6895,9.5036,5.0909,0.1,0.00034924,3490,0.00034987,3508.8,-0.00011207,37.942,-0.00011713,-0.045573,0.57064
6896,9.3201,5.0909,0.1,0.00035401,3537.7,0.00035465,3556.6,-0.00011363,38.179,-0.00011872,-0.057988,0.54947
6897,9.1366,5.0909,0.1,0.00035869,3584.4,0.00035931,3603.1,-0.00011521,37.702,-0.00012024,-0.075718,0.52854
6898,8.9531,5.0909,0.1,0.00036323,3629.8,0.00036383,3647.8,-0.00011682,36.346,-0.00012167,-0.10213,0.50785
6899,8.7696,5.0909,0.1,0.00036759,3673.4,0.00036815,3690.2,-0.00011846,33.933,-0.00012299,-0.14366,0.48741
6900,8.5861,5.0909,0.1,0.00037171,3714.5,0.00037221,3729.5,-0.00012012,30.271,-0.00012418,-0.21392,0.46721
6901,8.4026,5.0909,0.1,0.0003755,3752.4,0.00037592,3764.8,-0.00012179,25.168,-0.00012519,-0.34618,0.44727
6902,8.2191,5.0909,0.1,0.00037886,3786,0.00037916,3794.9,-0.00012345,18.485,-0.00012599,-0.64296,0.42757
6903,8.0356,5.0909,0.1,0.00038165,3813.9,0.0003818,3818.3,-0.000125,10.435,-0.00012659,-1.576,0.40814
6904,7.8521,5.0909,0.1,0.00038371,3834.4,0.00038367,3833.2,-0.00012601,3.7496,-0.00012732,-6.1559,0.38895
6905,7.6686,5.0909,0.1,0.00038481,3845.5,0.00038453,3837.3,-0.00012594,1.8161,-0.00012859,-18.083,0.37003
6906,7.4851,5.0909,0.1,0.0003847,3844.4,0.00038413,3827.7,-0.00012513,1.3729,-0.0001299,-34.468,0.35137
6907,7.3017,5.0909,0.1,0.00038307,3828,0.00038213,3801,-0.00012359,1.2624,-0.00013103,-54.645,0.33296
6908,7.1182,5.0909,0.1,0.00037954,3792.8,0.00037815,3753.2,-0.0001212,1.2849,-0.0001319,-79.144,0.31481
6909,6.9347,5.0909,0.1,0.00037371,3734.5,0.00037175,3679.4,-0.00011776,1.3892,-0.00013247,-109.09,0.29691
6910,6.7512,5.0909,0.1,0.00036517,3649.2,0.00036248,3574.5,-0.00011305,1.5634,-0.00013275,-146.47,0.27925
6911,6.5677,5.0909,0.1,0.00035363,3533.8,0.00034993,3433.2,-0.00010676,1.7921,-0.00013293,-194.78,0.26183
6912,6.3842,5.0909,0.1,0.00033908,3388.5,0.00033393,3251.9,-9.8585e-05,2.1135,-0.00013349,-260.11,0.24464
6913,6.2007,5.0909,0.1,0.00032231,3220.8,0.00031487,3030.8,-8.8194e-05,2.3352,-0.00013549,-353,0.22764
6914,6.0172,5.0909,0.1,0.00030552,3053.1,0.00029424,2779.6,-7.5305e-05,3.0382,-0.00014093,-490.02,0.21082
6915,5.8337,5.0909,0.1,0.00029399,2937.9,0.00027573,2524.5,-6.0115e-05,1.1209,-0.00015353,-700.73,0.19413
6916,5.6502,5.0909,0.1,0.00030845,3082.4,0.00027485,2388.7,-4.1923e-05,8.5779,-0.00018856,-1093.2,0.17754
6917,23.817,5.2727,0.1,1.1928e-05,119.19,7.0568e-06,39.297,1.8236e-06,-0.023308,-1.0762e-05,-94.59,2.6929
6918,23.633,5.2727,0.1,1.3937e-05,139.28,1.0371e-05,75.416,3.0481e-07,-0.21962,-1.102e-05,-85.312,2.6628
6919,23.45,5.2727,0.1,1.6537e-05,165.26,1.3785e-05,112.11,-1.1432e-06,-0.062071,-1.1473e-05,-77.675,2.6327
6920,23.266,5.2727,0.1,1.9521e-05,195.08,1.7297e-05,149.25,-2.5737e-06,-0.052957,-1.2079e-05,-71.474,2.6026
6921,23.083,5.2727,0.1,2.276e-05,227.44,2.0893e-05,186.88,-3.9833e-06,-0.028468,-1.2809e-05,-66.344,2.5725
6922,22.899,5.2727,0.1,2.6172e-05,261.53,2.4558e-05,224.94,-5.3814e-06,-0.018371,-1.3635e-05,-62.032,2.5425
6923,22.716,5.2727,0.1,2.9705e-05,296.85,2.8279e-05,263.35,-6.7713e-06,-0.010391,-1.4533e-05,-58.33,2.5124
6924,22.532,5.2727,0.1,3.3327e-05,333.04,3.2046e-05,302.05,-8.156e-06,-0.0053536,-1.5487e-05,-55.091,2.4824
6925,22.349,5.2727,0.1,3.7015e-05,369.89,3.5849e-05,341.01,-9.5372e-06,-0.001795,-1.6486e-05,-52.211,2.4524
6926,22.165,5.2727,0.1,4.0755e-05,407.27,3.9684e-05,380.19,-1.0916e-05,0.00064706,-1.752e-05,-49.616,2.4224
6927,21.982,5.2727,0.1,4.4538e-05,445.07,4.3545e-05,419.56,-1.2294e-05,0.0023632,-1.8584e-05,-47.252,2.3924
6928,21.798,5.2727,0.1,4.8356e-05,483.23,4.7431e-05,459.11,-1.3672e-05,0.0035645,-1.9672e-05,-45.08,2.3625
6929,21.615,5.2727,0.1,5.2206e-05,521.7,5.1339e-05,498.83,-1.505e-05,0.0043963,-2.0783e-05,-43.072,2.3326
6930,21.431,5.2727,0.1,5.6083e-05,560.44,5.5268e-05,538.7,-1.6428e-05,0.0049647,-2.1913e-05,-41.205,2.3027
6931,21.248,5.2727,0.1,5.9986e-05,599.44,5.9217e-05,578.74,-1.7808e-05,0.005329,-2.3061e-05,-39.462,2.2729
6932,21.064,5.2727,0.1,6.3912e-05,638.68,6.3185e-05,618.93,-1.9189e-05,0.0055601,-2.4224e-05,-37.829,2.2431
6933,20.881,5.2727,0.1,6.7861e-05,678.15,6.7171e-05,659.27,-2.0572e-05,0.005701,-2.5403e-05,-36.295,2.2133
6934,20.697,5.2727,0.1,7.1833e-05,717.83,7.1176e-05,699.77,-2.1957e-05,0.0057429,-2.6596e-05,-34.851,2.1836
6935,20.514,5.2727,0.1,7.5825e-05,757.73,7.52e-05,740.43,-2.3345e-05,0.0057409,-2.7802e-05,-33.489,2.1539
6936,20.33,5.2727,0.1,7.9838e-05,797.83,7.9242e-05,781.25,-2.4735e-05,0.0057142,-2.9022e-05,-32.202,2.1243
6937,20.147,5.2727,0.1,8.3872e-05,838.14,8.3302e-05,822.22,-2.6128e-05,0.0056304,-3.0253e-05,-30.986,2.0947
6938,19.963,5.2727,0.1,8.7927e-05,878.66,8.7381e-05,863.37,-2.7525e-05,0.0055412,-3.1496e-05,-29.833,2.0652
6939,19.78,5.2727,0.1,9.2002e-05,919.38,9.1479e-05,904.68,-2.8925e-05,0.0054511,-3.2751e-05,-28.74,2.0358
6940,19.596,5.2727,0.1,9.6097e-05,960.3,9.5595e-05,946.15,-3.0329e-05,0.0053224,-3.4017e-05,-27.701,2.0064
6941,19.413,5.2727,0.1,0.00010021,1001.4,9.9731e-05,987.8,-3.1737e-05,0.0052004,-3.5293e-05,-26.714,1.9771
6942,19.229,5.2727,0.1,0.00010435,1042.8,0.00010388,1029.6,-3.315e-05,0.0050949,-3.658e-05,-25.774,1.9478
6943,19.046,5.2727,0.1,0.0001085,1084.3,0.00010806,1071.6,-3.4566e-05,0.0049521,-3.7878e-05,-24.876,1.9186
6944,18.862,5.2727,0.1,0.00011268,1126,0.00011225,1113.8,-3.5987e-05,0.0048276,-3.9185e-05,-24.019,1.8895
6945,18.679,5.2727,0.1,0.00011687,1167.9,0.00011646,1156.2,-3.7413e-05,0.004723,-4.0501e-05,-23.198,1.8605
6946,18.495,5.2727,0.1,0.00012109,1210.1,0.00012069,1198.7,-3.8844e-05,0.0045787,-4.1827e-05,-22.41,1.8315
6947,18.312,5.2727,0.1,0.00012533,1252.4,0.00012494,1241.4,-4.028e-05,0.0044584,-4.3162e-05,-21.652,1.8026
6948,18.128,5.2727,0.1,0.00012958,1294.9,0.00012921,1284.3,-4.1721e-05,0.0043595,-4.4506e-05,-20.921,1.7738
6949,17.945,5.2727,0.1,0.00013386,1337.7,0.0001335,1327.4,-4.3168e-05,0.0042184,-4.5859e-05,-20.215,1.7451
6950,17.761,5.2727,0.1,0.00013815,1380.6,0.00013781,1370.7,-4.462e-05,0.0041035,-4.722e-05,-19.529,1.7165
6951,17.578,5.2727,0.1,0.00014247,1423.7,0.00014214,1414.2,-4.6078e-05,0.0040104,-4.8589e-05,-18.861,1.6879
6952,17.394,5.2727,0.1,0.00014681,1467.1,0.00014649,1457.9,-4.7541e-05,0.0038733,-4.9965e-05,-18.209,1.6595
6953,17.211,5.2727,0.1,0.00015116,1510.6,0.00015086,1501.7,-4.9011e-05,0.0037549,-5.135e-05,-17.57,1.6311
6954,17.027,5.2727,0.1,0.00015554,1554.3,0.00015524,1545.8,-5.0486e-05,0.0036565,-5.2742e-05,-16.941,1.6029
6955,16.844,5.2727,0.1,0.00015994,1598.3,0.00015965,1590,-5.1968e-05,0.0035429,-5.414e-05,-16.318,1.5747
6956,16.66,5.2727,0.1,0.00016435,1642.4,0.00016408,1634.5,-5.3456e-05,0.0034441,-5.5546e-05,-15.7,1.5467
6957,16.477,5.2727,0.1,0.00016879,1686.7,0.00016853,1679.1,-5.4951e-05,0.0033041,-5.6959e-05,-15.084,1.5188
6958,16.293,5.2727,0.1,0.00017324,1731.2,0.00017299,1724,-5.6452e-05,0.0031889,-5.8377e-05,-14.467,1.491
6959,16.11,5.2727,0.1,0.00017772,1775.9,0.00017748,1769,-5.7959e-05,0.0031019,-5.9802e-05,-13.845,1.4633
6960,15.926,5.2727,0.1,0.00018221,1820.9,0.00018198,1814.2,-5.9474e-05,0.0029528,-6.1233e-05,-13.217,1.4357
6961,15.743,5.2727,0.1,0.00018673,1866,0.00018651,1859.6,-6.0995e-05,0.0028328,-6.2669e-05,-12.579,1.4082
6962,15.559,5.2727,0.1,0.00019126,1911.3,0.00019105,1905.3,-6.2523e-05,0.0027444,-6.4111e-05,-11.928,1.3809
6963,15.376,5.2727,0.1,0.00019581,1956.8,0.00019562,1951.1,-6.4059e-05,0.0025887,-6.5558e-05,-11.261,1.3537
6964,15.192,5.2727,0.1,0.00020038,2002.4,0.0002002,1997.1,-6.5601e-05,0.002466,-6.7009e-05,-10.576,1.3266
6965,15.009,5.2727,0.1,0.00020497,2048.3,0.0002048,2043.4,-6.7151e-05,0.0023786,-6.8465e-05,-9.8679,1.2997
6966,14.825,5.2727,0.1,0.00020958,2094.4,0.00020943,2089.8,-6.8709e-05,0.002225,-6.9925e-05,-9.135,1.2729
6967,14.642,5.2727,0.1,0.00021421,2140.6,0.00021407,2136.4,-7.0274e-05,0.0021133,-7.1389e-05,-8.3733,1.2462
6968,14.458,5.2727,0.1,0.00021886,2187.1,0.00021873,2183.3,-7.1847e-05,0.0020545,-7.2856e-05,-7.5794,1.2197
6969,14.275,5.2727,0.1,0.00022352,2233.7,0.00022341,2230.3,-7.3428e-05,0.0019435,-7.4327e-05,-6.7501,1.1934
6970,14.091,5.2727,0.1,0.00022821,2280.5,0.00022811,2277.6,-7.5017e-05,0.0019189,-7.58e-05,-5.8816,1.1671
6971,13.908,5.2727,0.1,0.00023291,2327.5,0.00023283,2325,-7.6614e-05,0.0020177,-7.7276e-05,-4.9703,1.1411
6972,13.724,5.2727,0.1,0.00023763,2374.7,0.00023756,2372.7,-7.8219e-05,0.0022071,-7.8754e-05,-4.0131,1.1152
6973,13.541,5.2727,0.1,0.00024237,2422,0.00024232,2420.5,-7.9833e-05,0.002818,-8.0233e-05,-3.0064,1.0894
6974,13.357,5.2727,0.1,0.00024713,2469.6,0.00024709,2468.6,-8.1455e-05,0.0045666,-8.1715e-05,-1.9475,1.0638
6975,13.174,5.2727,0.1,0.0002519,2517.3,0.00025189,2516.9,-8.3085e-05,0.011963,-8.3198e-05,-0.83815,1.0384
6976,12.99,5.2727,0.1,0.00025669,2565.2,0.0002567,2565.3,-8.4675e-05,0.38218,-8.4731e-05,-0.032227,1.0131
6977,12.807,5.2727,0.1,0.0002615,2613.2,0.00026153,2614,-8.6162e-05,1.5979,-8.6376e-05,-0.0099191,0.98805
6978,12.623,5.2727,0.1,0.00026633,2661.5,0.00026638,2662.9,-8.7647e-05,2.8966,-8.8033e-05,-0.0072628,0.96314
6979,12.44,5.2727,0.1,0.00027117,2709.9,0.00027125,2712,-8.9131e-05,4.2623,-8.9699e-05,-0.0065923,0.93841
6980,12.256,5.2727,0.1,0.00027603,2758.4,0.00027613,2761.3,-9.0615e-05,5.6932,-9.1374e-05,-0.0066085,0.91387
6981,12.073,5.2727,0.1,0.00028091,2807.2,0.00028103,2810.7,-9.2099e-05,7.1881,-9.3057e-05,-0.0069235,0.8895
6982,11.889,5.2727,0.1,0.0002858,2856,0.00028595,2860.4,-9.3583e-05,8.7439,-9.4748e-05,-0.007422,0.86533
6983,11.706,5.2727,0.1,0.00029071,2905.1,0.00029088,2910.2,-9.5067e-05,10.355,-9.6446e-05,-0.0082001,0.84135
6984,11.522,5.2727,0.1,0.00029563,2954.2,0.00029583,2960.2,-9.6552e-05,12.014,-9.8152e-05,-0.0090986,0.81757
6985,11.339,5.2727,0.1,0.00030056,3003.5,0.00030079,3010.3,-9.8038e-05,13.71,-9.9864e-05,-0.010126,0.79398
6986,11.155,5.2727,0.1,0.0003055,3052.9,0.00030576,3060.6,-9.9525e-05,15.426,-0.00010158,-0.011455,0.7706
6987,10.972,5.2727,0.1,0.00031045,3102.4,0.00031074,3110.9,-0.00010102,17.144,-0.0001033,-0.012962,0.74742
6988,10.788,5.2727,0.1,0.00031541,3151.9,0.00031573,3161.3,-0.00010251,18.838,-0.00010502,-0.014693,0.72445
6989,10.605,5.2727,0.1,0.00032037,3201.5,0.00032071,3211.7,-0.00010401,20.472,-0.00010674,-0.016876,0.7017
6990,10.421,5.2727,0.1,0.00032532,3251,0.00032569,3261.9,-0.00010552,22.007,-0.00010845,-0.019439,0.67916
6991,10.238,5.2727,0.1,0.00033027,3300.4,0.00033066,3312,-0.00010703,23.391,-0.00011015,-0.022516,0.65683
6992,10.054,5.2727,0.1,0.00033519,3349.6,0.0003356,3361.8,-0.00010856,24.56,-0.00011183,-0.026455,0.63474
6993,9.8706,5.2727,0.1,0.00034008,3398.5,0.00034051,3411.1,-0.0001101,25.439,-0.00011349,-0.03144,0.61286
6994,9.6871,5.2727,0.1,0.00034493,3446.9,0.00034536,3459.8,-0.00011165,25.938,-0.00011511,-0.03794,0.59122
6995,9.5036,5.2727,0.1,0.0003497,3494.6,0.00035013,3507.5,-0.00011323,25.95,-0.00011669,-0.046793,0.56981
6996,9.3201,5.2727,0.1,0.00035437,3541.3,0.0003548,3553.9,-0.00011482,25.351,-0.0001182,-0.059372,0.54863
6997,9.1366,5.2727,0.1,0.00035891,3586.6,0.00035931,3598.5,-0.00011643,24.002,-0.00011963,-0.078315,0.52769
6998,8.9531,5.2727,0.1,0.00036327,3630.2,0.00036363,3640.9,-0.00011805,21.745,-0.00012096,-0.1091,0.507
6999,8.7696,5.2727,0.1,0.00036737,3671.2,0.00036768,3680.3,-0.00011969,18.414,-0.00012216,-0.16492,0.48654
7000,8.5861,5.2727,0.1,0.00037116,3709,0.00037138,3715.8,-0.00012131,13.853,-0.00012319,-0.28557,0.46634
7001,8.4026,5.2727,0.1,0.00037451,3742.5,0.00037463,3746.2,-0.00012288,8.0374,-0.00012404,-0.65445,0.44639
7002,8.2191,5.2727,0.1,0.00037729,3770.3,0.00037728,3770,-0.00012416,2.4289,-0.00012487,-2.9451,0.42668
7003,8.0356,5.2727,0.1,0.00037934,3790.8,0.00037916,3785.6,-0.00012455,0.8867,-0.00012616,-11.227,0.40724
7004,7.8521,5.2727,0.1,0.00038044,3801.8,0.00038006,3790.6,-0.00012436,0.61839,-0.00012749,-22.901,0.38804
7005,7.6686,5.2727,0.1,0.00038033,3800.7,0.00037969,3782.3,-0.00012362,0.55435,-0.00012863,-37.064,0.36911
7006,7.4851,5.2727,0.1,0.00037867,3784.1,0.00037774,3757.2,-0.00012224,0.56421,-0.00012947,-53.712,0.35042
7007,7.3017,5.2727,0.1,0.00037506,3748,0.00037378,3711.4,-0.00012009,0.62111,-0.00012987,-72.898,0.33199
7008,7.1182,5.2727,0.1,0.00036903,3687.8,0.00036734,3639.9,-0.000117,0.72171,-0.0001297,-94.667,0.31381
7009,6.9347,5.2727,0.1,0.00036003,3597.9,0.00035787,3537.2,-0.00011279,0.87142,-0.00012876,-119.11,0.29588
7010,6.7512,5.2727,0.1,0.00034749,3472.5,0.00034478,3397.4,-0.00010725,1.0848,-0.00012689,-146.53,0.27818
7011,6.5677,5.2727,0.1,0.0003309,3306.7,0.00032753,3214.8,-0.00010015,1.3707,-0.00012401,-177.89,0.2607
7012,6.3842,5.2727,0.1,0.00031004,3098.2,0.00030582,2985.5,-9.1285e-05,1.7786,-0.00012024,-215.78,0.24344
7013,6.2007,5.2727,0.1,0.0002855,2853,0.00028005,2711.3,-8.0512e-05,2.1779,-0.00011628,-266.6,0.22636
7014,6.0172,5.2727,0.1,0.00025958,2594,0.00025202,2405.9,-6.7773e-05,3.0919,-0.000114,-344.24,0.20944
7015,5.8337,5.2727,0.1,0.00023824,2380.8,0.00022641,2104.5,-5.347e-05,1.6317,-0.00011762,-480.4,0.19264
7016,5.6502,5.2727,0.1,0.00024117,2410,0.00021824,1927,-3.708e-05,8.5884,-0.00014178,-778.07,0.17592
7017,23.817,5.4545,0.1,1.0267e-05,102.6,6.4409e-06,38.783,1.2834e-06,0.03156,-9.0422e-06,-77.551,2.6928
7018,23.633,5.4545,0.1,1.2422e-05,124.14,9.7117e-06,74.176,-1.8473e-07,-0.18234,-9.3616e-06,-69.134,2.6627
7019,23.45,5.4545,0.1,1.5224e-05,152.14,1.3146e-05,110.6,-1.5788e-06,-0.031695,-9.9447e-06,-62.89,2.6326
7020,23.266,5.4545,0.1,1.8409e-05,183.97,1.6714e-05,147.8,-2.961e-06,-0.028096,-1.0706e-05,-58.223,2.6025
7021,23.083,5.4545,0.1,2.1824e-05,218.09,2.0377e-05,185.63,-4.3292e-06,-0.0072381,-1.1589e-05,-54.553,2.5724
7022,22.899,5.4545,0.1,2.5383e-05,253.66,2.411e-05,223.92,-5.6922e-06,3.7253e-06,-1.2553e-05,-51.549,2.5423
7023,22.716,5.4545,0.1,2.9038e-05,290.18,2.7893e-05,262.57,-7.0523e-06,0.0055072,-1.3574e-05,-48.994,2.5122
7024,22.532,5.4545,0.1,3.2761e-05,327.39,3.1714e-05,301.5,-8.4115e-06,0.0084946,-1.4636e-05,-46.757,2.4822
7025,22.349,5.4545,0.1,3.6535e-05,365.09,3.5567e-05,340.66,-9.7706e-06,0.010333,-1.5728e-05,-44.753,2.4522
7026,22.165,5.4545,0.1,4.0347e-05,403.19,3.9445e-05,380.01,-1.113e-05,0.011331,-1.6845e-05,-42.928,2.4222
7027,21.982,5.4545,0.1,4.4192e-05,441.61,4.3345e-05,419.55,-1.2491e-05,0.01183,-1.7982e-05,-41.246,2.3922
7028,21.798,5.4545,0.1,4.8064e-05,480.3,4.7265e-05,459.24,-1.3854e-05,0.011994,-1.9137e-05,-39.681,2.3623
7029,21.615,5.4545,0.1,5.196e-05,519.24,5.1204e-05,499.08,-1.5218e-05,0.01194,-2.0306e-05,-38.214,2.3324
7030,21.431,5.4545,0.1,5.5878e-05,558.4,5.5161e-05,539.07,-1.6584e-05,0.01175,-2.1488e-05,-36.834,2.3025
7031,21.248,5.4545,0.1,5.9817e-05,597.76,5.9134e-05,579.21,-1.7953e-05,0.011457,-2.2683e-05,-35.529,2.2726
