Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
120	4.569	5.2727	0.	0.11112
121	4.569	5.0909	0.	0.11255
122	4.569	4.9091	0.	0.11392
123	4.569	4.7273	0.	0.11522
124	4.569	4.5455	0.	0.11645
125	4.569	4.3636	0.	0.11757
126	4.569	4.1818	0.	0.11859
127	4.569	4.	0.	0.11948
128	4.569	3.8182	0.	0.12025
129	4.569	3.6364	0.	0.12088
130	4.569	3.4545	0.	0.12136
131	4.569	3.2727	0.	0.12169
132	4.569	3.0909	0.	0.12186
133	4.569	2.9091	0.	0.12186
134	4.569	2.7273	0.	0.12169
135	4.569	2.5455	0.	0.12136
136	4.569	2.3636	0.	0.12088
137	4.569	2.1818	0.	0.12025
138	4.569	2.	0.	0.11948
139	4.569	1.8182	0.	0.11859
140	4.569	1.6364	0.	0.11757
141	4.569	1.4545	0.	0.11645
142	4.569	1.2727	0.	0.11522
143	4.569	1.0909	0.	0.11392
144	4.569	0.90909	0.	0.11255
145	4.569	0.72727	0.	0.11112
146	4.569	0.54545	0.	0.10963
147	4.569	0.36364	0.	0.1081
148	4.569	0.18182	0.	0.10651
149	4.3862	5.8182	0.	9.8395e-002
150	4.3862	5.6364	0.	9.9924e-002
151	4.3862	5.4545	0.	0.10139
152	4.3862	5.2727	0.	0.10278
153	4.3862	5.0909	0.	0.10411
154	4.3862	4.9091	0.	0.10536
155	4.3862	4.7273	0.	0.10653
156	4.3862	4.5455	0.	0.10761
157	4.3862	4.3636	0.	0.1086
158	4.3862	4.1818	0.	0.10948
159	4.3862	4.	0.	0.11024
160	4.3862	3.8182	0.	0.11089
161	4.3862	3.6364	0.	0.11142
162	4.3862	3.4545	0.	0.11183
163	4.3862	3.2727	0.	0.1121
164	4.3862	3.0909	0.	0.11224
165	4.3862	2.9091	0.	0.11224
166	4.3862	2.7273	0.	0.1121
167	4.3862	2.5455	0.	0.11183
168	4.3862	2.3636	0.	0.11142
169	4.3862	2.1818	0.	0.11089
170	4.3862	2.	0.	0.11024
171	4.3862	1.8182	0.	0.10948
172	4.3862	1.6364	0.	0.1086
173	4.3862	1.4545	0.	0.10761
174	4.3862	1.2727	0.	0.10653
175	4.3862	1.0909	0.	0.10536
176	4.3862	0.90909	0.	0.10411
177	4.3862	0.72727	0.	0.10278
178	4.3862	0.54545	0.	0.10139
179	4.3862	0.36364	0.	9.9924e-002
180	4.3862	0.18182	0.	9.8396e-002
181	4.2034	5.8182	0.	9.0484e-002
182	4.2034	5.6364	0.	9.1957e-002
183	4.2034	5.4545	0.	9.3352e-002
184	4.2034	5.2727	0.	9.4669e-002
185	4.2034	5.0909	0.	9.5906e-002
186	4.2034	4.9091	0.	9.7058e-002
187	4.2034	4.7273	0.	9.8123e-002
188	4.2034	4.5455	0.	9.9094e-002
189	4.2034	4.3636	0.	9.9967e-002
190	4.2034	4.1818	0.	0.10074
191	4.2034	4.	0.	0.10141
192	4.2034	3.8182	0.	0.10197
193	4.2034	3.6364	0.	0.10243
194	4.2034	3.4545	0.	0.10277
195	4.2034	3.2727	0.	0.103
196	4.2034	3.0909	0.	0.10312
197	4.2034	2.9091	0.	0.10312
198	4.2034	2.7273	0.	0.103
199	4.2034	2.5455	0.	0.10277
200	4.2034	2.3636	0.	0.10243
201	4.2034	2.1818	0.	0.10197
202	4.2034	2.	0.	0.10141
203	4.2034	1.8182	0.	0.10074
204	4.2034	1.6364	0.	9.9967e-002
205	4.2034	1.4545	0.	9.9094e-002
206	4.2034	1.2727	0.	9.8123e-002
207	4.2034	1.0909	0.	9.7058e-002
208	4.2034	0.90909	0.	9.5906e-002
209	4.2034	0.72727	0.	9.4669e-002
210	4.2034	0.54545	0.	9.3352e-002
211	4.2034	0.36364	0.	9.1957e-002
212	4.2034	0.18182	0.	9.0484e-002
213	4.0207	5.8182	0.	8.2806e-002
214	4.0207	5.6364	0.	8.4227e-002
215	4.0207	5.4545	0.	8.5561e-002
216	4.0207	5.2727	0.	8.6809e-002
217	4.0207	5.0909	0.	8.7968e-002
218	4.0207	4.9091	0.	8.9037e-002
219	4.0207	4.7273	0.	9.0014e-002
220	4.0207	4.5455	0.	9.0896e-002
221	4.0207	4.3636	0.	9.1683e-002
222	4.0207	4.1818	0.	9.2372e-002
223	4.0207	4.	0.	9.2964e-002
224	4.0207	3.8182	0.	9.3459e-002
225	4.0207	3.6364	0.	9.3856e-002
226	4.0207	3.4545	0.	9.4156e-002
227	4.0207	3.2727	0.	9.4357e-002
228	4.0207	3.0909	0.	9.4458e-002
229	4.0207	2.9091	0.	9.4458e-002
230	4.0207	2.7273	0.	9.4357e-002
231	4.0207	2.5455	0.	9.4156e-002
232	4.0207	2.3636	0.	9.3856e-002
233	4.0207	2.1818	0.	9.3459e-002
234	4.0207	2.	0.	9.2964e-002
235	4.0207	1.8182	0.	9.2372e-002
236	4.0207	1.6364	0.	9.1683e-002
237	4.0207	1.4545	0.	9.0896e-002
238	4.0207	1.2727	0.	9.0014e-002
239	4.0207	1.0909	0.	8.9037e-002
240	4.0207	0.90909	0.	8.7968e-002
241	4.0207	0.72727	0.	8.6809e-002
242	4.0207	0.54545	0.	8.5561e-002
243	4.0207	0.36364	0.	8.4227e-002
244	4.0207	0.18182	0.	8.2806e-002
245	3.8379	5.8182	0.	7.5388e-002
246	3.8379	5.6364	0.	7.676e-002
247	3.8379	5.4545	0.	7.8038e-002
248	3.8379	5.2727	0.	7.9224e-002
249	3.8379	5.0909	0.	8.0316e-002
250	3.8379	4.9091	0.	8.1314e-002
251	3.8379	4.7273	0.	8.2219e-002
252	3.8379	4.5455	0.	8.3029e-002
253	3.8379	4.3636	0.	8.3745e-002
254	3.8379	4.1818	0.	8.4369e-002
255	3.8379	4.	0.	8.49e-002
256	3.8379	3.8182	0.	8.5342e-002
257	3.8379	3.6364	0.	8.5694e-002
258	3.8379	3.4545	0.	8.5959e-002
259	3.8379	3.2727	0.	8.6135e-002
260	3.8379	3.0909	0.	8.6223e-002
261	3.8379	2.9091	0.	8.6223e-002
262	3.8379	2.7273	0.	8.6135e-002
263	3.8379	2.5455	0.	8.5959e-002
264	3.8379	2.3636	0.	8.5694e-002
265	3.8379	2.1818	0.	8.5342e-002
266	3.8379	2.	0.	8.49e-002
267	3.8379	1.8182	0.	8.4369e-002
268	3.8379	1.6364	0.	8.3745e-002
269	3.8379	1.4545	0.	8.3029e-002
270	3.8379	1.2727	0.	8.2219e-002
271	3.8379	1.0909	0.	8.1314e-002
272	3.8379	0.90909	0.	8.0316e-002
273	3.8379	0.72727	0.	7.9224e-002
274	3.8379	0.54545	0.	7.8038e-002
275	3.8379	0.36364	0.	7.676e-002
276	3.8379	0.18182	0.	7.5388e-002
277	3.6552	5.8182	0.	6.8252e-002
278	3.6552	5.6364	0.	6.9578e-002
279	3.6552	5.4545	0.	7.0805e-002
280	3.6552	5.2727	0.	7.1935e-002
281	3.6552	5.0909	0.	7.2968e-002
282	3.6552	4.9091	0.	7.3905e-002
283	3.6552	4.7273	0.	7.4748e-002
284	3.6552	4.5455	0.	7.5498e-002
285	3.6552	4.3636	0.	7.6156e-002
286	3.6552	4.1818	0.	7.6726e-002
287	3.6552	4.	0.	7.7209e-002
288	3.6552	3.8182	0.	7.7608e-002
289	3.6552	3.6364	0.	7.7924e-002
290	3.6552	3.4545	0.	7.816e-002
291	3.6552	3.2727	0.	7.8317e-002
292	3.6552	3.0909	0.	7.8396e-002
293	3.6552	2.9091	0.	7.8396e-002
294	3.6552	2.7273	0.	7.8317e-002
295	3.6552	2.5455	0.	7.816e-002
296	3.6552	2.3636	0.	7.7924e-002
297	3.6552	2.1818	0.	7.7608e-002
298	3.6552	2.	0.	7.7209e-002
299	3.6552	1.8182	0.	7.6726e-002
300	3.6552	1.6364	0.	7.6156e-002
301	3.6552	1.4545	0.	7.5498e-002
302	3.6552	1.2727	0.	7.4748e-002
303	3.6552	1.0909	0.	7.3905e-002
304	3.6552	0.90909	0.	7.2968e-002
305	3.6552	0.72727	0.	7.1935e-002
306	3.6552	0.54545	0.	7.0805e-002
307	3.6552	0.36364	0.	6.9578e-002
308	3.6552	0.18182	0.	6.8252e-002
309	3.4724	5.8182	0.	6.1417e-002
310	3.4724	5.6364	0.	6.2698e-002
311	3.4724	5.4545	0.	6.3878e-002
312	3.4724	5.2727	0.	6.4956e-002
313	3.4724	5.0909	0.	6.5936e-002
314	3.4724	4.9091	0.	6.682e-002
315	3.4724	4.7273	0.	6.7609e-002
316	3.4724	4.5455	0.	6.8307e-002
317	3.4724	4.3636	0.	6.8917e-002
318	3.4724	4.1818	0.	6.9441e-002
319	3.4724	4.	0.	6.9884e-002
320	3.4724	3.8182	0.	7.0247e-002
321	3.4724	3.6364	0.	7.0534e-002
322	3.4724	3.4545	0.	7.0748e-002
323	3.4724	3.2727	0.	7.0889e-002
324	3.4724	3.0909	0.	7.096e-002
325	3.4724	2.9091	0.	7.096e-002
326	3.4724	2.7273	0.	7.0889e-002
327	3.4724	2.5455	0.	7.0748e-002
328	3.4724	2.3636	0.	7.0534e-002
329	3.4724	2.1818	0.	7.0247e-002
330	3.4724	2.	0.	6.9884e-002
331	3.4724	1.8182	0.	6.9441e-002
332	3.4724	1.6364	0.	6.8917e-002
333	3.4724	1.4545	0.	6.8307e-002
334	3.4724	1.2727	0.	6.7609e-002
335	3.4724	1.0909	0.	6.682e-002
336	3.4724	0.90909	0.	6.5936e-002
337	3.4724	0.72727	0.	6.4956e-002
338	3.4724	0.54545	0.	6.3878e-002
339	3.4724	0.36364	0.	6.2698e-002
340	3.4724	0.18182	0.	6.1417e-002
341	3.2897	5.8182	0.	5.49e-002
342	3.2897	5.6364	0.	5.6138e-002
343	3.2897	5.4545	0.	5.7271e-002
344	3.2897	5.2727	0.	5.8302e-002
345	3.2897	5.0909	0.	5.9233e-002
346	3.2897	4.9091	0.	6.0068e-002
347	3.2897	4.7273	0.	6.0809e-002
348	3.2897	4.5455	0.	6.1462e-002
349	3.2897	4.3636	0.	6.2028e-002
350	3.2897	4.1818	0.	6.2513e-002
351	3.2897	4.	0.	6.2921e-002
352	3.2897	3.8182	0.	6.3254e-002
353	3.2897	3.6364	0.	6.3517e-002
354	3.2897	3.4545	0.	6.3711e-002
355	3.2897	3.2727	0.	6.384e-002
356	3.2897	3.0909	0.	6.3903e-002
357	3.2897	2.9091	0.	6.3903e-002
358	3.2897	2.7273	0.	6.384e-002
359	3.2897	2.5455	0.	6.3711e-002
360	3.2897	2.3636	0.	6.3517e-002
361	3.2897	2.1818	0.	6.3254e-002
362	3.2897	2.	0.	6.2921e-002
363	3.2897	1.8182	0.	6.2513e-002
364	3.2897	1.6364	0.	6.2028e-002
365	3.2897	1.4545	0.	6.1462e-002
366	3.2897	1.2727	0.	6.0809e-002
367	3.2897	1.0909	0.	6.0068e-002
368	3.2897	0.90909	0.	5.9233e-002
369	3.2897	0.72727	0.	5.8302e-002
370	3.2897	0.54545	0.	5.7271e-002
371	3.2897	0.36364	0.	5.6138e-002
372	3.2897	0.18182	0.	5.49e-002
373	3.1069	5.8182	0.	4.8713e-002
374	3.1069	5.6364	0.	4.9909e-002
375	3.1069	5.4545	0.	5.0997e-002
376	3.1069	5.2727	0.	5.1982e-002
377	3.1069	5.0909	0.	5.2867e-002
378	3.1069	4.9091	0.	5.3655e-002
379	3.1069	4.7273	0.	5.4353e-002
380	3.1069	4.5455	0.	5.4963e-002
381	3.1069	4.3636	0.	5.5491e-002
382	3.1069	4.1818	0.	5.5941e-002
383	3.1069	4.	0.	5.6317e-002
384	3.1069	3.8182	0.	5.6624e-002
385	3.1069	3.6364	0.	5.6865e-002
386	3.1069	3.4545	0.	5.7043e-002
387	3.1069	3.2727	0.	5.716e-002
388	3.1069	3.0909	0.	5.7218e-002
389	3.1069	2.9091	0.	5.7218e-002
390	3.1069	2.7273	0.	5.716e-002
391	3.1069	2.5455	0.	5.7043e-002
392	3.1069	2.3636	0.	5.6865e-002
393	3.1069	2.1818	0.	5.6624e-002
394	3.1069	2.	0.	5.6317e-002
395	3.1069	1.8182	0.	5.5941e-002
396	3.1069	1.6364	0.	5.5491e-002
397	3.1069	1.4545	0.	5.4963e-002
398	3.1069	1.2727	0.	5.4353e-002
399	3.1069	1.0909	0.	5.3655e-002
400	3.1069	0.90909	0.	5.2867e-002
401	3.1069	0.72727	0.	5.1982e-002
402	3.1069	0.54545	0.	5.0997e-002
403	3.1069	0.36364	0.	4.9909e-002
404	3.1069	0.18182	0.	4.8713e-002
405	2.9241	5.8182	0.	4.2869e-002
406	2.9241	5.6364	0.	4.4022e-002
407	2.9241	5.4545	0.	4.5065e-002
408	2.9241	5.2727	0.	4.6005e-002
409	2.9241	5.0909	0.	4.6844e-002
410	2.9241	4.9091	0.	4.7589e-002
411	2.9241	4.7273	0.	4.8245e-002
412	2.9241	4.5455	0.	4.8816e-002
413	2.9241	4.3636	0.	4.9307e-002
414	2.9241	4.1818	0.	4.9724e-002
415	2.9241	4.	0.	5.0072e-002
416	2.9241	3.8182	0.	5.0354e-002
417	2.9241	3.6364	0.	5.0576e-002
418	2.9241	3.4545	0.	5.0739e-002
419	2.9241	3.2727	0.	5.0846e-002
420	2.9241	3.0909	0.	5.0899e-002
421	2.9241	2.9091	0.	5.0899e-002
422	2.9241	2.7273	0.	5.0846e-002
423	2.9241	2.5455	0.	5.0739e-002
424	2.9241	2.3636	0.	5.0576e-002
425	2.9241	2.1818	0.	5.0354e-002
426	2.9241	2.	0.	5.0072e-002
427	2.9241	1.8182	0.	4.9724e-002
428	2.9241	1.6364	0.	4.9307e-002
429	2.9241	1.4545	0.	4.8816e-002
430	2.9241	1.2727	0.	4.8245e-002
431	2.9241	1.0909	0.	4.7589e-002
432	2.9241	0.90909	0.	4.6845e-002
433	2.9241	0.72727	0.	4.6005e-002
434	2.9241	0.54545	0.	4.5065e-002
435	2.9241	0.36364	0.	4.4022e-002
436	2.9241	0.18182	0.	4.2869e-002
437	2.7414	5.8182	0.	3.7378e-002
438	2.7414	5.6364	0.	3.8486e-002
439	2.7414	5.4545	0.	3.9485e-002
440	2.7414	5.2727	0.	4.0378e-002
441	2.7414	5.0909	0.	4.1173e-002
442	2.7414	4.9091	0.	4.1875e-002
443	2.7414	4.7273	0.	4.2489e-002
444	2.7414	4.5455	0.	4.3021e-002
445	2.7414	4.3636	0.	4.3478e-002
446	2.7414	4.1818	0.	4.3863e-002
447	2.7414	4.	0.	4.4184e-002
448	2.7414	3.8182	0.	4.4443e-002
449	2.7414	3.6364	0.	4.4646e-002
450	2.7414	3.4545	0.	4.4795e-002
451	2.7414	3.2727	0.	4.4893e-002
452	2.7414	3.0909	0.	4.4941e-002
453	2.7414	2.9091	0.	4.4941e-002
454	2.7414	2.7273	0.	4.4893e-002
455	2.7414	2.5455	0.	4.4795e-002
456	2.7414	2.3636	0.	4.4646e-002
457	2.7414	2.1818	0.	4.4443e-002
458	2.7414	2.	0.	4.4184e-002
459	2.7414	1.8182	0.	4.3863e-002
460	2.7414	1.6364	0.	4.3478e-002
461	2.7414	1.4545	0.	4.3021e-002
462	2.7414	1.2727	0.	4.2489e-002
463	2.7414	1.0909	0.	4.1875e-002
464	2.7414	0.90909	0.	4.1173e-002
465	2.7414	0.72727	0.	4.0378e-002
466	2.7414	0.54545	0.	3.9485e-002
467	2.7414	0.36364	0.	3.8486e-002
468	2.7414	0.18182	0.	3.7378e-002
469	2.5586	5.8182	0.	3.2249e-002
470	2.5586	5.6364	0.	3.3311e-002
471	2.5586	5.4545	0.	3.4262e-002
472	2.5586	5.2727	0.	3.5109e-002
473	2.5586	5.0909	0.	3.5858e-002
474	2.5586	4.9091	0.	3.6516e-002
475	2.5586	4.7273	0.	3.7088e-002
476	2.5586	4.5455	0.	3.7582e-002
477	2.5586	4.3636	0.	3.8004e-002
478	2.5586	4.1818	0.	3.8359e-002
479	2.5586	4.	0.	3.8653e-002
480	2.5586	3.8182	0.	3.889e-002
481	2.5586	3.6364	0.	3.9075e-002
482	2.5586	3.4545	0.	3.921e-002
483	2.5586	3.2727	0.	3.9299e-002
484	2.5586	3.0909	0.	3.9343e-002
485	2.5586	2.9091	0.	3.9343e-002
486	2.5586	2.7273	0.	3.9299e-002
487	2.5586	2.5455	0.	3.921e-002
488	2.5586	2.3636	0.	3.9075e-002
489	2.5586	2.1818	0.	3.889e-002
490	2.5586	2.	0.	3.8653e-002
491	2.5586	1.8182	0.	3.8359e-002
492	2.5586	1.6364	0.	3.8004e-002
493	2.5586	1.4545	0.	3.7582e-002
494	2.5586	1.2727	0.	3.7088e-002
495	2.5586	1.0909	0.	3.6516e-002
496	2.5586	0.90909	0.	3.5858e-002
497	2.5586	0.72727	0.	3.5109e-002
498	2.5586	0.54545	0.	3.4262e-002
499	2.5586	0.36364	0.	3.3311e-002
500	2.5586	0.18182	0.	3.2249e-002
501	2.3759	5.8182	0.	2.7489e-002
502	2.3759	5.6364	0.	2.8502e-002
503	2.3759	5.4545	0.	2.9404e-002
504	2.3759	5.2727	0.	3.0202e-002
505	2.3759	5.0909	0.	3.0903e-002
506	2.3759	4.9091	0.	3.1516e-002
507	2.3759	4.7273	0.	3.2046e-002
508	2.3759	4.5455	0.	3.2502e-002
509	2.3759	4.3636	0.	3.2888e-002
510	2.3759	4.1818	0.	3.3213e-002
511	2.3759	4.	0.	3.348e-002
512	2.3759	3.8182	0.	3.3695e-002
513	2.3759	3.6364	0.	3.3861e-002
514	2.3759	3.4545	0.	3.3983e-002
515	2.3759	3.2727	0.	3.4063e-002
516	2.3759	3.0909	0.	3.4103e-002
517	2.3759	2.9091	0.	3.4103e-002
518	2.3759	2.7273	0.	3.4063e-002
519	2.3759	2.5455	0.	3.3983e-002
520	2.3759	2.3636	0.	3.3861e-002
521	2.3759	2.1818	0.	3.3695e-002
522	2.3759	2.	0.	3.348e-002
523	2.3759	1.8182	0.	3.3213e-002
524	2.3759	1.6364	0.	3.2888e-002
525	2.3759	1.4545	0.	3.2502e-002
526	2.3759	1.2727	0.	3.2046e-002
527	2.3759	1.0909	0.	3.1516e-002
528	2.3759	0.90909	0.	3.0903e-002
529	2.3759	0.72727	0.	3.0202e-002
530	2.3759	0.54545	0.	2.9404e-002
531	2.3759	0.36364	0.	2.8502e-002
532	2.3759	0.18182	0.	2.7489e-002
533	2.1931	5.8182	0.	2.3105e-002
534	2.1931	5.6364	0.	2.4065e-002
535	2.1931	5.4545	0.	2.4914e-002
536	2.1931	5.2727	0.	2.5661e-002
537	2.1931	5.0909	0.	2.6313e-002
538	2.1931	4.9091	0.	2.6878e-002
539	2.1931	4.7273	0.	2.7365e-002
540	2.1931	4.5455	0.	2.7781e-002
541	2.1931	4.3636	0.	2.8132e-002
542	2.1931	4.1818	0.	2.8425e-002
543	2.1931	4.	0.	2.8665e-002
544	2.1931	3.8182	0.	2.8858e-002
545	2.1931	3.6364	0.	2.9007e-002
546	2.1931	3.4545	0.	2.9116e-002
547	2.1931	3.2727	0.	2.9187e-002
548	2.1931	3.0909	0.	2.9222e-002
549	2.1931	2.9091	0.	2.9222e-002
550	2.1931	2.7273	0.	2.9187e-002
551	2.1931	2.5455	0.	2.9116e-002
552	2.1931	2.3636	0.	2.9007e-002
553	2.1931	2.1818	0.	2.8858e-002
554	2.1931	2.	0.	2.8665e-002
555	2.1931	1.8182	0.	2.8425e-002
556	2.1931	1.6364	0.	2.8132e-002
557	2.1931	1.4545	0.	2.7781e-002
558	2.1931	1.2727	0.	2.7365e-002
559	2.1931	1.0909	0.	2.6878e-002
560	2.1931	0.90909	0.	2.6313e-002
561	2.1931	0.72727	0.	2.5661e-002
562	2.1931	0.54545	0.	2.4914e-002
563	2.1931	0.36364	0.	2.4065e-002
564	2.1931	0.18182	0.	2.3105e-002
565	2.0103	5.8182	0.	1.9101e-002
566	2.0103	5.6364	0.	2.0005e-002
567	2.0103	5.4545	0.	2.0798e-002
568	2.0103	5.2727	0.	2.149e-002
569	2.0103	5.0909	0.	2.209e-002
570	2.0103	4.9091	0.	2.2606e-002
571	2.0103	4.7273	0.	2.3048e-002
572	2.0103	4.5455	0.	2.3422e-002
573	2.0103	4.3636	0.	2.3737e-002
574	2.0103	4.1818	0.	2.3998e-002
575	2.0103	4.	0.	2.4211e-002
576	2.0103	3.8182	0.	2.4381e-002
577	2.0103	3.6364	0.	2.4512e-002
578	2.0103	3.4545	0.	2.4608e-002
579	2.0103	3.2727	0.	2.467e-002
580	2.0103	3.0909	0.	2.4701e-002
581	2.0103	2.9091	0.	2.4701e-002
582	2.0103	2.7273	0.	2.467e-002
583	2.0103	2.5455	0.	2.4608e-002
584	2.0103	2.3636	0.	2.4512e-002
585	2.0103	2.1818	0.	2.4381e-002
586	2.0103	2.	0.	2.4211e-002
587	2.0103	1.8182	0.	2.3998e-002
588	2.0103	1.6364	0.	2.3737e-002
589	2.0103	1.4545	0.	2.3422e-002
590	2.0103	1.2727	0.	2.3048e-002
591	2.0103	1.0909	0.	2.2606e-002
592	2.0103	0.90909	0.	2.209e-002
593	2.0103	0.72727	0.	2.149e-002
594	2.0103	0.54545	0.	2.0798e-002
595	2.0103	0.36364	0.	2.0005e-002
596	2.0103	0.18182	0.	1.9101e-002
597	1.8276	5.8182	0.	1.5483e-002
598	1.8276	5.6364	0.	1.6325e-002
599	1.8276	5.4545	0.	1.7058e-002
600	1.8276	5.2727	0.	1.7692e-002
601	1.8276	5.0909	0.	1.8237e-002
602	1.8276	4.9091	0.	1.8702e-002
603	1.8276	4.7273	0.	1.9096e-002
604	1.8276	4.5455	0.	1.9428e-002
605	1.8276	4.3636	0.	1.9705e-002
606	1.8276	4.1818	0.	1.9933e-002
607	1.8276	4.	0.	2.0119e-002
608	1.8276	3.8182	0.	2.0266e-002
609	1.8276	3.6364	0.	2.0379e-002
610	1.8276	3.4545	0.	2.0462e-002
611	1.8276	3.2727	0.	2.0515e-002
612	1.8276	3.0909	0.	2.0542e-002
613	1.8276	2.9091	0.	2.0542e-002
614	1.8276	2.7273	0.	2.0515e-002
615	1.8276	2.5455	0.	2.0462e-002
616	1.8276	2.3636	0.	2.0379e-002
617	1.8276	2.1818	0.	2.0266e-002
618	1.8276	2.	0.	2.0119e-002
619	1.8276	1.8182	0.	1.9933e-002
620	1.8276	1.6364	0.	1.9705e-002
621	1.8276	1.4545	0.	1.9428e-002
622	1.8276	1.2727	0.	1.9096e-002
623	1.8276	1.0909	0.	1.8702e-002
624	1.8276	0.90909	0.	1.8237e-002
625	1.8276	0.72727	0.	1.7692e-002
626	1.8276	0.54545	0.	1.7058e-002
627	1.8276	0.36364	0.	1.6325e-002
628	1.8276	0.18182	0.	1.5483e-002
629	1.6448	5.8182	0.	1.2253e-002
630	1.6448	5.6364	0.	1.3029e-002
631	1.6448	5.4545	0.	1.3697e-002
632	1.6448	5.2727	0.	1.4269e-002
633	1.6448	5.0909	0.	1.4755e-002
634	1.6448	4.9091	0.	1.5166e-002
635	1.6448	4.7273	0.	1.5511e-002
636	1.6448	4.5455	0.	1.5799e-002
