Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
227	4.0207	3.2727	0.	0.61769
228	4.0207	3.0909	0.	0.61761
229	4.0207	2.9091	0.	0.61761
230	4.0207	2.7273	0.	0.61769
231	4.0207	2.5455	0.	0.64551
232	4.0207	2.3636	0.	0.73283
233	4.0207	2.1818	0.	0.9368
234	4.0207	2.	0.	1.4216
235	4.0207	1.8182	0.	2.3415
236	4.0207	1.6364	0.	4.2723
237	4.0207	1.4545	0.	10.934
238	4.0207	1.2727	0.	40.856
239	4.0207	1.0909	0.	78.278
240	4.0207	0.90909	0.	100.4
241	4.0207	0.72727	0.	109.09
242	4.0207	0.54545	0.	108.25
243	4.0207	0.36364	0.	99.918
244	4.0207	0.18182	0.	88.528
245	3.8379	5.8182	0.	73.378
246	3.8379	5.6364	0.	75.635
247	3.8379	5.4545	0.	70.506
248	3.8379	5.2727	0.	54.663
249	3.8379	5.0909	0.	29.872
250	3.8379	4.9091	0.	9.7096
251	3.8379	4.7273	0.	4.1946
252	3.8379	4.5455	0.	2.4895
253	3.8379	4.3636	0.	1.6789
254	3.8379	4.1818	0.	1.1886
255	3.8379	4.	0.	0.864
256	3.8379	3.8182	0.	0.64482
257	3.8379	3.6364	0.	0.50888
258	3.8379	3.4545	0.	0.44966
259	3.8379	3.2727	0.	0.435
260	3.8379	3.0909	0.	0.43482
261	3.8379	2.9091	0.	0.43482
262	3.8379	2.7273	0.	0.435
263	3.8379	2.5455	0.	0.44966
264	3.8379	2.3636	0.	0.50888
265	3.8379	2.1818	0.	0.64482
266	3.8379	2.	0.	0.86401
267	3.8379	1.8182	0.	1.1886
268	3.8379	1.6364	0.	1.6789
269	3.8379	1.4545	0.	2.4895
270	3.8379	1.2727	0.	4.1946
271	3.8379	1.0909	0.	9.7097
272	3.8379	0.90909	0.	29.872
273	3.8379	0.72727	0.	54.663
274	3.8379	0.54545	0.	70.506
275	3.8379	0.36364	0.	75.635
276	3.8379	0.18182	0.	73.378
277	3.6552	5.8182	0.	58.129
278	3.6552	5.6364	0.	49.612
279	3.6552	5.4545	0.	32.733
280	3.6552	5.2727	0.	11.324
281	3.6552	5.0909	0.	3.9779
282	3.6552	4.9091	0.	2.3001
283	3.6552	4.7273	0.	1.5991
284	3.6552	4.5455	0.	1.1964
285	3.6552	4.3636	0.	0.91944
286	3.6552	4.1818	0.	0.70845
287	3.6552	4.	0.	0.54315
288	3.6552	3.8182	0.	0.4236
289	3.6552	3.6364	0.	0.34987
290	3.6552	3.4545	0.	0.31217
291	3.6552	3.2727	0.	0.29842
292	3.6552	3.0909	0.	0.29581
293	3.6552	2.9091	0.	0.29581
294	3.6552	2.7273	0.	0.29842
295	3.6552	2.5455	0.	0.31217
296	3.6552	2.3636	0.	0.34987
297	3.6552	2.1818	0.	0.4236
298	3.6552	2.	0.	0.54315
299	3.6552	1.8182	0.	0.70845
300	3.6552	1.6364	0.	0.91944
301	3.6552	1.4545	0.	1.1964
302	3.6552	1.2727	0.	1.5991
303	3.6552	1.0909	0.	2.3001
304	3.6552	0.90909	0.	3.9779
305	3.6552	0.72727	0.	11.324
306	3.6552	0.54545	0.	32.733
307	3.6552	0.36364	0.	49.612
308	3.6552	0.18182	0.	58.129
309	3.4724	5.8182	0.	43.633
310	3.4724	5.6364	0.	23.859
311	3.4724	5.4545	0.	5.936
312	3.4724	5.2727	0.	2.3424
313	3.4724	5.0909	0.	1.5083
314	3.4724	4.9091	0.	1.1255
315	3.4724	4.7273	0.	0.89012
316	3.4724	4.5455	0.	0.71982
317	3.4724	4.3636	0.	0.58292
318	3.4724	4.1818	0.	0.46712
319	3.4724	4.	0.	0.37056
320	3.4724	3.8182	0.	0.29529
321	3.4724	3.6364	0.	0.24334
322	3.4724	3.4545	0.	0.21356
323	3.4724	3.2727	0.	0.19999
324	3.4724	3.0909	0.	0.19549
325	3.4724	2.9091	0.	0.19549
326	3.4724	2.7273	0.	0.19999
327	3.4724	2.5455	0.	0.21356
328	3.4724	2.3636	0.	0.24334
329	3.4724	2.1818	0.	0.29529
330	3.4724	2.	0.	0.37056
331	3.4724	1.8182	0.	0.46712
332	3.4724	1.6364	0.	0.58293
333	3.4724	1.4545	0.	0.71982
334	3.4724	1.2727	0.	0.89012
335	3.4724	1.0909	0.	1.1255
336	3.4724	0.90909	0.	1.5083
337	3.4724	0.72727	0.	2.3424
338	3.4724	0.54545	0.	5.936
339	3.4724	0.36364	0.	23.859
340	3.4724	0.18182	0.	43.633
341	3.2897	5.8182	0.	30.56
342	3.2897	5.6364	0.	5.4545
343	3.2897	5.4545	0.	1.7295
344	3.2897	5.2727	0.	1.1294
345	3.2897	5.0909	0.	0.86307
346	3.2897	4.9091	0.	0.70076
347	3.2897	4.7273	0.	0.58159
348	3.2897	4.5455	0.	0.48458
349	3.2897	4.3636	0.	0.40001
350	3.2897	4.1818	0.	0.32473
351	3.2897	4.	0.	0.25945
352	3.2897	3.8182	0.	0.20675
353	3.2897	3.6364	0.	0.16845
354	3.2897	3.4545	0.	0.14396
355	3.2897	3.2727	0.	0.13066
356	3.2897	3.0909	0.	0.12519
357	3.2897	2.9091	0.	0.12519
358	3.2897	2.7273	0.	0.13066
359	3.2897	2.5455	0.	0.14396
360	3.2897	2.3636	0.	0.16845
361	3.2897	2.1818	0.	0.20675
362	3.2897	2.	0.	0.25945
363	3.2897	1.8182	0.	0.32473
364	3.2897	1.6364	0.	0.40001
365	3.2897	1.4545	0.	0.48458
366	3.2897	1.2727	0.	0.58159
367	3.2897	1.0909	0.	0.70076
368	3.2897	0.90909	0.	0.86307
369	3.2897	0.72727	0.	1.1294
370	3.2897	0.54545	0.	1.7295
371	3.2897	0.36364	0.	5.4545
372	3.2897	0.18182	0.	30.56
373	3.1069	5.8182	0.	19.622
374	3.1069	5.6364	0.	1.933
375	3.1069	5.4545	0.	0.97978
376	3.1069	5.2727	0.	0.73732
377	3.1069	5.0909	0.	0.59362
378	3.1069	4.9091	0.	0.49658
379	3.1069	4.7273	0.	0.41838
380	3.1069	4.5455	0.	0.35115
381	3.1069	4.3636	0.	0.29055
382	3.1069	4.1818	0.	0.23562
383	3.1069	4.	0.	0.18724
384	3.1069	3.8182	0.	0.14708
385	3.1069	3.6364	0.	0.1164
386	3.1069	3.4545	0.	9.5345e-002
387	3.1069	3.2727	0.	8.2778e-002
388	3.1069	3.0909	0.	7.7068e-002
389	3.1069	2.9091	0.	7.7068e-002
390	3.1069	2.7273	0.	8.2778e-002
391	3.1069	2.5455	0.	9.5345e-002
392	3.1069	2.3636	0.	0.1164
393	3.1069	2.1818	0.	0.14708
394	3.1069	2.	0.	0.18724
395	3.1069	1.8182	0.	0.23562
396	3.1069	1.6364	0.	0.29055
397	3.1069	1.4545	0.	0.35116
398	3.1069	1.2727	0.	0.41838
399	3.1069	1.0909	0.	0.49658
400	3.1069	0.90909	0.	0.59362
401	3.1069	0.72727	0.	0.73732
402	3.1069	0.54545	0.	0.97978
403	3.1069	0.36364	0.	1.933
404	3.1069	0.18182	0.	19.622
405	2.9241	5.8182	0.	11.851
406	2.9241	5.6364	0.	1.3121
407	2.9241	5.4545	0.	0.71261
408	2.9241	5.2727	0.	0.56312
409	2.9241	5.0909	0.	0.45644
410	2.9241	4.9091	0.	0.38342
411	2.9241	4.7273	0.	0.32205
412	2.9241	4.5455	0.	0.26869
413	2.9241	4.3636	0.	0.22039
414	2.9241	4.1818	0.	0.17671
415	2.9241	4.	0.	0.13817
416	2.9241	3.8182	0.	0.10578
417	2.9241	3.6364	0.	8.0357e-002
418	2.9241	3.4545	0.	6.2111e-002
419	2.9241	3.2727	0.	5.0607e-002
420	2.9241	3.0909	0.	4.5122e-002
421	2.9241	2.9091	0.	4.5122e-002
422	2.9241	2.7273	0.	5.0607e-002
423	2.9241	2.5455	0.	6.2111e-002
424	2.9241	2.3636	0.	8.0357e-002
425	2.9241	2.1818	0.	0.10578
426	2.9241	2.	0.	0.13817
427	2.9241	1.8182	0.	0.17671
428	2.9241	1.6364	0.	0.22039
429	2.9241	1.4545	0.	0.26869
430	2.9241	1.2727	0.	0.32205
431	2.9241	1.0909	0.	0.38342
432	2.9241	0.90909	0.	0.45644
433	2.9241	0.72727	0.	0.56312
434	2.9241	0.54545	0.	0.71261
435	2.9241	0.36364	0.	1.3121
436	2.9241	0.18182	0.	11.85
437	2.7414	5.8182	0.	7.8489
438	2.7414	5.6364	0.	1.1331
439	2.7414	5.4545	0.	0.59164
440	2.7414	5.2727	0.	0.47478
441	2.7414	5.0909	0.	0.37909
442	2.7414	4.9091	0.	0.31531
443	2.7414	4.7273	0.	0.26122
444	2.7414	4.5455	0.	0.21486
445	2.7414	4.3636	0.	0.17355
446	2.7414	4.1818	0.	0.1368
447	2.7414	4.	0.	0.10467
448	2.7414	3.8182	0.	7.765e-002
449	2.7414	3.6364	0.	5.6161e-002
450	2.7414	3.4545	0.	4.0373e-002
451	2.7414	3.2727	0.	3.0134e-002
452	2.7414	3.0909	0.	2.5134e-002
453	2.7414	2.9091	0.	2.5134e-002
454	2.7414	2.7273	0.	3.0134e-002
455	2.7414	2.5455	0.	4.0373e-002
456	2.7414	2.3636	0.	5.6161e-002
457	2.7414	2.1818	0.	7.7651e-002
458	2.7414	2.	0.	0.10468
459	2.7414	1.8182	0.	0.1368
460	2.7414	1.6364	0.	0.17355
461	2.7414	1.4545	0.	0.21486
462	2.7414	1.2727	0.	0.26122
463	2.7414	1.0909	0.	0.31531
464	2.7414	0.90909	0.	0.37909
465	2.7414	0.72727	0.	0.47478
466	2.7414	0.54545	0.	0.59164
467	2.7414	0.36364	0.	1.1331
468	2.7414	0.18182	0.	7.8489
469	2.5586	5.8182	0.	6.3849
470	2.5586	5.6364	0.	1.0936
471	2.5586	5.4545	0.	0.53357
472	2.5586	5.2727	0.	0.42831
473	2.5586	5.0909	0.	0.33317
474	2.5586	4.9091	0.	0.2722
475	2.5586	4.7273	0.	0.22098
476	2.5586	4.5455	0.	0.17837
477	2.5586	4.3636	0.	0.14145
478	2.5586	4.1818	0.	0.10944
479	2.5586	4.	0.	8.1994e-002
480	2.5586	3.8182	0.	5.9114e-002
481	2.5586	3.6364	0.	4.0907e-002
482	2.5586	3.4545	0.	2.741e-002
483	2.5586	3.2727	0.	1.8542e-002
484	2.5586	3.0909	0.	1.4162e-002
485	2.5586	2.9091	0.	1.4162e-002
486	2.5586	2.7273	0.	1.8542e-002
487	2.5586	2.5455	0.	2.741e-002
488	2.5586	2.3636	0.	4.0907e-002
489	2.5586	2.1818	0.	5.9115e-002
490	2.5586	2.	0.	8.1994e-002
491	2.5586	1.8182	0.	0.10945
492	2.5586	1.6364	0.	0.14145
493	2.5586	1.4545	0.	0.17837
494	2.5586	1.2727	0.	0.22098
495	2.5586	1.0909	0.	0.2722
496	2.5586	0.90909	0.	0.33317
497	2.5586	0.72727	0.	0.42831
498	2.5586	0.54545	0.	0.53357
499	2.5586	0.36364	0.	1.0936
500	2.5586	0.18182	0.	6.3849
501	2.3759	5.8182	0.	6.1238
502	2.3759	5.6364	0.	1.119
503	2.3759	5.4545	0.	0.50922
504	2.3759	5.2727	0.	0.40566
505	2.3759	5.0909	0.	0.30583
506	2.3759	4.9091	0.	0.24435
507	2.3759	4.7273	0.	0.19377
508	2.3759	4.5455	0.	0.1533
509	2.3759	4.3636	0.	0.11948
510	2.3759	4.1818	0.	9.1179e-002
511	2.3759	4.	0.	6.7548e-002
512	2.3759	3.8182	0.	4.82e-002
513	2.3759	3.6364	0.	3.2931e-002
514	2.3759	3.4545	0.	2.162e-002
515	2.3759	3.2727	0.	1.4163e-002
516	2.3759	3.0909	0.	1.0464e-002
517	2.3759	2.9091	0.	1.0464e-002
518	2.3759	2.7273	0.	1.4163e-002
519	2.3759	2.5455	0.	2.162e-002
520	2.3759	2.3636	0.	3.2931e-002
521	2.3759	2.1818	0.	4.82e-002
522	2.3759	2.	0.	6.7548e-002
523	2.3759	1.8182	0.	9.1179e-002
524	2.3759	1.6364	0.	0.11948
525	2.3759	1.4545	0.	0.1533
526	2.3759	1.2727	0.	0.19377
527	2.3759	1.0909	0.	0.24435
528	2.3759	0.90909	0.	0.30583
529	2.3759	0.72727	0.	0.40566
530	2.3759	0.54545	0.	0.50922
531	2.3759	0.36364	0.	1.119
532	2.3759	0.18182	0.	6.1238
533	2.1931	5.8182	0.	6.552
534	2.1931	5.6364	0.	1.1838
535	2.1931	5.4545	0.	0.50597
536	2.1931	5.2727	0.	0.39792
537	2.1931	5.0909	0.	0.29005
538	2.1931	4.9091	0.	0.22605
539	2.1931	4.7273	0.	0.17487
540	2.1931	4.5455	0.	0.13577
541	2.1931	4.3636	0.	0.10452
542	2.1931	4.1818	0.	7.9469e-002
543	2.1931	4.	0.	5.927e-002
544	2.1931	3.8182	0.	4.3145e-002
545	2.1931	3.6364	0.	3.0613e-002
546	2.1931	3.4545	0.	2.1397e-002
547	2.1931	3.2727	0.	1.5333e-002
548	2.1931	3.0909	0.	1.2324e-002
549	2.1931	2.9091	0.	1.2324e-002
550	2.1931	2.7273	0.	1.5333e-002
551	2.1931	2.5455	0.	2.1397e-002
552	2.1931	2.3636	0.	3.0613e-002
553	2.1931	2.1818	0.	4.3146e-002
554	2.1931	2.	0.	5.9271e-002
555	2.1931	1.8182	0.	7.9469e-002
556	2.1931	1.6364	0.	0.10452
557	2.1931	1.4545	0.	0.13577
558	2.1931	1.2727	0.	0.17488
559	2.1931	1.0909	0.	0.22605
560	2.1931	0.90909	0.	0.29005
561	2.1931	0.72727	0.	0.39792
562	2.1931	0.54545	0.	0.50597
563	2.1931	0.36364	0.	1.1838
564	2.1931	0.18182	0.	6.5519
565	2.0103	5.8182	0.	7.5854
566	2.0103	5.6364	0.	1.2801
567	2.0103	5.4545	0.	0.51972
568	2.0103	5.2727	0.	0.40252
569	2.0103	5.0909	0.	0.2841
570	2.0103	4.9091	0.	0.2163
571	2.0103	4.7273	0.	0.16398
572	2.0103	4.5455	0.	0.12606
573	2.0103	4.3636	0.	9.7315e-002
574	2.0103	4.1818	0.	7.5429e-002
575	2.0103	4.	0.	5.852e-002
576	2.0103	3.8182	0.	4.5441e-002
577	2.0103	3.6364	0.	3.5477e-002
578	2.0103	3.4545	0.	2.8228e-002
579	2.0103	3.2727	0.	2.3479e-002
580	2.0103	3.0909	0.	2.1126e-002
581	2.0103	2.9091	0.	2.1126e-002
582	2.0103	2.7273	0.	2.3479e-002
583	2.0103	2.5455	0.	2.8228e-002
584	2.0103	2.3636	0.	3.5477e-002
585	2.0103	2.1818	0.	4.5441e-002
586	2.0103	2.	0.	5.852e-002
587	2.0103	1.8182	0.	7.5429e-002
588	2.0103	1.6364	0.	9.7315e-002
589	2.0103	1.4545	0.	0.12606
590	2.0103	1.2727	0.	0.16398
591	2.0103	1.0909	0.	0.2163
592	2.0103	0.90909	0.	0.2841
593	2.0103	0.72727	0.	0.40252
594	2.0103	0.54545	0.	0.51972
595	2.0103	0.36364	0.	1.2801
596	2.0103	0.18182	0.	7.5853
597	1.8276	5.8182	0.	9.3632
598	1.8276	5.6364	0.	1.4014
599	1.8276	5.4545	0.	0.54214
600	1.8276	5.2727	0.	0.41052
601	1.8276	5.0909	0.	0.27875
602	1.8276	4.9091	0.	0.20596
603	1.8276	4.7273	0.	0.15216
604	1.8276	4.5455	0.	0.11546
605	1.8276	4.3636	0.	8.9289e-002
606	1.8276	4.1818	0.	7.0524e-002
607	1.8276	4.	0.	5.6719e-002
608	1.8276	3.8182	0.	4.641e-002
609	1.8276	3.6364	0.	3.8719e-002
610	1.8276	3.4545	0.	3.3178e-002
611	1.8276	3.2727	0.	2.9559e-002
612	1.8276	3.0909	0.	2.7766e-002
613	1.8276	2.9091	0.	2.7766e-002
614	1.8276	2.7273	0.	2.9559e-002
615	1.8276	2.5455	0.	3.3178e-002
616	1.8276	2.3636	0.	3.8719e-002
617	1.8276	2.1818	0.	4.641e-002
618	1.8276	2.	0.	5.6719e-002
619	1.8276	1.8182	0.	7.0524e-002
620	1.8276	1.6364	0.	8.9289e-002
621	1.8276	1.4545	0.	0.11546
622	1.8276	1.2727	0.	0.15216
623	1.8276	1.0909	0.	0.20596
624	1.8276	0.90909	0.	0.27875
625	1.8276	0.72727	0.	0.41052
626	1.8276	0.54545	0.	0.54214
627	1.8276	0.36364	0.	1.4014
628	1.8276	0.18182	0.	9.3632
629	1.6448	5.8182	0.	12.241
630	1.6448	5.6364	0.	1.5674
631	1.6448	5.4545	0.	0.59681
632	1.6448	5.2727	0.	0.44834
633	1.6448	5.0909	0.	0.30244
634	1.6448	4.9091	0.	0.22522
635	1.6448	4.7273	0.	0.17099
636	1.6448	4.5455	0.	0.13654
637	1.6448	4.3636	0.	0.11361
638	1.6448	4.1818	0.	9.824e-002
639	1.6448	4.	0.	8.748e-002
640	1.6448	3.8182	0.	7.9684e-002
641	1.6448	3.6364	0.	7.3932e-002
642	1.6448	3.4545	0.	6.9785e-002
643	1.6448	3.2727	0.	6.7061e-002
644	1.6448	3.0909	0.	6.5704e-002
645	1.6448	2.9091	0.	6.5704e-002
646	1.6448	2.7273	0.	6.7061e-002
647	1.6448	2.5455	0.	6.9785e-002
648	1.6448	2.3636	0.	7.3932e-002
649	1.6448	2.1818	0.	7.9684e-002
650	1.6448	2.	0.	8.748e-002
651	1.6448	1.8182	0.	9.824e-002
652	1.6448	1.6364	0.	0.11362
653	1.6448	1.4545	0.	0.13654
654	1.6448	1.2727	0.	0.17099
655	1.6448	1.0909	0.	0.22522
656	1.6448	0.90909	0.	0.30244
657	1.6448	0.72727	0.	0.44834
658	1.6448	0.54545	0.	0.59681
659	1.6448	0.36364	0.	1.5674
660	1.6448	0.18182	0.	12.241
661	1.4621	5.8182	0.	16.793
662	1.4621	5.6364	0.	1.7128
663	1.4621	5.4545	0.	0.59044
664	1.4621	5.2727	0.	0.40953
665	1.4621	5.0909	0.	0.24102
666	1.4621	4.9091	0.	0.1551
667	1.4621	4.7273	0.	9.8064e-002
668	1.4621	4.5455	0.	6.4105e-002
669	1.4621	4.3636	0.	4.2759e-002
670	1.4621	4.1818	0.	2.9059e-002
671	1.4621	4.	0.	1.9664e-002
672	1.4621	3.8182	0.	1.2851e-002
673	1.4621	3.6364	0.	7.7529e-003
674	1.4621	3.4545	0.	4.0133e-003
675	1.4621	3.2727	0.	1.5209e-003
676	1.4621	3.0909	0.	2.6803e-004
677	1.4621	2.9091	0.	2.6791e-004
678	1.4621	2.7273	0.	1.5209e-003
679	1.4621	2.5455	0.	4.0132e-003
680	1.4621	2.3636	0.	7.7529e-003
681	1.4621	2.1818	0.	1.2851e-002
682	1.4621	2.	0.	1.9664e-002
683	1.4621	1.8182	0.	2.9059e-002
684	1.4621	1.6364	0.	4.2759e-002
685	1.4621	1.4545	0.	6.4105e-002
686	1.4621	1.2727	0.	9.8065e-002
687	1.4621	1.0909	0.	0.1551
688	1.4621	0.90909	0.	0.24102
689	1.4621	0.72727	0.	0.40953
690	1.4621	0.54545	0.	0.59044
691	1.4621	0.36364	0.	1.7128
692	1.4621	0.18182	0.	16.793
693	1.2793	5.8182	0.	23.961
