Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
174	12.093	4.4321	0.1	0.65605
175	11.613	1.4321	0.1	0.60373
176	10.113	1.4321	0.1	0.46514
177	16.401	3.5175	0.1	1.1249
178	16.401	3.7675	0.1	1.1252
179	16.401	4.0175	0.1	1.1253
180	15.321	4.5175	0.1	1.0004
181	14.901	1.5175	0.1	0.9488
182	17.932	2.9541	0.1	1.3078
183	17.942	2.589	0.1	1.3084
184	17.734	2.1339	0.1	1.2817
185	17.734	1.8839	0.1	1.2809
186	17.734	1.6339	0.1	1.2799
187	17.734	3.1339	0.1	1.2836
188	18.692	4.0306	0.1	1.403
189	18.405	3.2754	0.1	1.367
190	18.281	3.8202	0.1	1.3511
191	1.8618	3.067	0.1	1.6911e-002
192	4.0218	4.567	0.1	7.8629e-002
193	3.3618	1.567	0.1	5.2819e-002
194	18.578	4.7104	0.1	1.3875
195	18.578	4.4604	0.1	1.3878
196	19.55	5.2104	0.1	1.5126
197	18.207	2.4552	0.1	1.3411
198	18.167	1.25	0.1	1.3325
199	18.167	0.5	0.1	1.3306
200	18.167	1.	5.e-002	1.3319
201	18.167	1.75	0.1	1.3339
202	18.167	1.5	5.e-002	1.3332
203	18.083	2.	0.1	1.3243
204	18.167	2.	5.e-002	1.3347
205	18.	1.75	0.1	1.3128
206	18.	2.	5.e-002	1.3139
207	18.	1.25	0.1	1.3106
208	18.	1.5	5.e-002	1.3117
209	18.	0.5	0.1	1.3071
210	18.	1.	5.e-002	1.3094
211	18.167	4.75	0.1	1.3347
212	18.167	5.5	0.1	1.3332
213	18.167	5.	5.e-002	1.3341
214	18.167	4.25	0.1	1.3358
215	18.167	4.5	5.e-002	1.3352
216	18.083	4.	0.1	1.3261
217	18.167	4.	5.e-002	1.3364
218	18.	4.25	0.1	1.3158
219	18.	4.	5.e-002	1.3159
220	18.	4.75	0.1	1.3154
221	18.	4.5	5.e-002	1.3156
222	18.	5.5	0.1	1.3144
223	18.	5.	5.e-002	1.3152
224	19.139	6.	0.1	1.4581
225	18.167	6.	5.e-002	1.3321
226	21.083	6.	0.1	1.713
227	20.111	6.	5.e-002	1.585
228	23.028	6.	0.1	1.9719
229	22.056	6.	5.e-002	1.8421
230	24.	4.5	0.1	2.102
231	24.	6.	5.e-002	2.1021
232	24.	1.5	0.1	2.1015
233	24.	3.	5.e-002	2.1019
234	3.9339e-014	4.5	0.1	0.
235	1.3113e-014	1.5	0.1	0.
236	2.6581e-014	3.	5.e-002	0.
237	2.16	6.	0.1	2.1958e-002
238	5.2451e-014	6.	5.e-002	0.
239	6.48	6.	0.1	0.19854
240	4.32	6.	5.e-002	8.8865e-002
241	10.8	6.	0.1	0.53049
242	8.64	6.	5.e-002	0.34762
243	14.4	6.	0.1	0.89416
244	12.96	6.	5.e-002	0.74045
245	16.92	6.	0.1	1.1838
246	15.84	6.	5.e-002	1.0569
247	18.	6.	5.e-002	1.3134
248	22.542	0.	0.1	1.9053
249	24.	0.	5.e-002	2.1003
250	19.625	0.	0.1	1.5194
251	21.083	0.	5.e-002	1.7115
252	18.167	0.	5.e-002	1.3293
253	16.5	2.5578e-030	0.1	1.1262
254	18.	2.7903e-030	5.e-002	1.3045
255	13.5	2.0927e-030	0.1	0.78796
256	15.	0.	5.e-002	0.9532
257	10.5	1.6277e-030	0.1	0.49094
258	12.	0.	5.e-002	0.63336
259	7.5	1.1626e-030	0.1	0.25108
260	9.	0.	5.e-002	0.36237
261	4.5	6.9758e-031	0.1	8.7614e-002
262	6.	0.	5.e-002	0.15891
263	1.5	2.3253e-031	0.1	9.3738e-003
264	3.	0.	5.e-002	3.804e-002
265	0.	0.	5.e-002	0.
266	4.5	6.9758e-031	0.	8.7614e-002
267	1.5	2.3253e-031	0.	9.3738e-003
268	7.5	1.1626e-030	0.	0.25108
269	10.5	1.6277e-030	0.	0.49094
270	13.5	2.0927e-030	0.	0.78796
271	16.5	2.5578e-030	0.	1.1262
272	18.	0.5	0.	1.3071
273	1.3113e-014	1.5	0.	0.
274	19.625	0.	0.	1.5194
275	22.542	0.	0.	1.9053
276	18.167	0.5	0.	1.3306
277	24.	1.5	0.	2.1015
278	14.4	6.	0.	0.89416
279	16.92	6.	0.	1.1838
280	10.8	6.	0.	0.53049
281	6.48	6.	0.	0.19854
282	2.16	6.	0.	2.1958e-002
283	18.	5.5	0.	1.3144
284	3.9339e-014	4.5	0.	0.
285	24.	4.5	0.	2.102
286	23.028	6.	0.	1.9719
287	21.083	6.	0.	1.713
288	19.139	6.	0.	1.4581
289	18.167	5.5	0.	1.3332
290	18.	4.75	0.	1.3154
291	18.	4.25	0.	1.3158
292	18.083	4.	0.	1.3261
293	18.167	4.75	0.	1.3347
294	18.167	4.25	0.	1.3358
295	18.	1.25	0.	1.3106
296	18.	1.75	0.	1.3128
297	18.083	2.	0.	1.3243
298	18.167	1.25	0.	1.3325
299	18.167	1.75	0.	1.3339
