Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,18,1.75,0.1,0.00032032,3201,0.00032418,3340.8,-7.7391e-05,323.58,-0.00012268,-16.702,1.3128
206,18,2,0.05,6.5022e-05,649.77,4.9929e-05,375.15,-4.0911e-20,-7.9574e-14,-4.9929e-05,-375.15,1.3139
207,18,1.25,0.1,0.00017275,1726.3,0.00015064,1145.2,-4.7693e-05,-345.04,-0.00010113,-746.51,1.3106
208,18,1.5,0.05,5.343e-05,533.93,4.1028e-05,308.27,-3.9099e-13,-4.9198e-06,-4.1028e-05,-308.27,1.3117
209,18,0.5,0.1,7.1169e-05,711.2,5.5569e-05,407.78,-3.2872e-06,-34.443,-5.3618e-05,-412.61,1.3071
210,18,1,0.05,5.7391e-05,573.52,4.4069e-05,331.12,-2.0328e-12,-5.4204e-06,-4.4069e-05,-331.12,1.3094
211,18.167,4.75,0.1,0.00012975,1296.6,0.00012742,1280.2,-2.1464e-05,161.51,-6.17e-05,-140.81,1.3347
212,18.167,5.5,0.1,6.0769e-05,607.27,6.1776e-05,644.51,-1.3209e-05,81.111,-2.3835e-05,1.2662,1.3332
213,18.167,5,0.05,6.4632e-06,64.588,4.963e-06,37.29,4.3411e-14,-2.5514e-06,-4.963e-06,-37.29,1.3341
214,18.167,4.25,0.1,0.00040158,4013.1,0.00041255,4378.6,-8.6138e-05,631.7,-0.00015104,144.03,1.3358
215,18.167,4.5,0.05,3.6965e-05,369.39,2.8384e-05,213.27,-2.2526e-21,7.6501e-06,-2.8384e-05,-213.27,1.3352
216,18.083,4,0.1,0.00046006,4597.4,0.00048711,5506.3,-6.0703e-05,1390.2,-0.00017322,544.8,1.3261
217,18.167,4,0.05,0.00010522,1051.5,8.0796e-05,607.07,-3.9485e-12,-1.2877e-13,-8.0796e-05,-607.07,1.3364
218,18,4.25,0.1,0.00027377,2735.8,0.00030035,3519.1,-5.7922e-05,827.13,-6.9334e-05,741.38,1.3158
219,18,4,0.05,5.8602e-05,585.62,4.4999e-05,338.11,-7.6966e-13,-1.9881e-06,-4.4999e-05,-338.11,1.3159
220,18,4.75,0.1,0.00015508,1549.7,0.00017286,2075,-2.8314e-05,563.47,-3.8113e-05,489.85,1.3154
221,18,4.5,0.05,1.0622e-05,106.15,8.1564e-06,61.284,-1.0685e-12,-3.3108e-05,-8.1564e-06,-61.284,1.3156
222,18,5.5,0.1,0.0001255,1254.2,0.00013066,1496.2,-3.9945e-06,484.52,-5.6105e-05,92.988,1.3144
223,18,5,0.05,9.5077e-06,95.012,7.3008e-06,54.855,-7.176e-14,-4.3928e-06,-7.3008e-06,-54.855,1.3152
224,19.139,6,0.1,6.8008e-05,679.61,6.6624e-05,641.58,-2.0345e-05,-11.868,-2.6946e-05,-61.465,1.4581
225,18.167,6,0.05,1.2225e-05,122.17,9.3875e-06,70.534,-5.5316e-13,9.9295e-07,-9.3875e-06,-70.534,1.3321
226,21.083,6,0.1,5.3986e-05,539.49,5.2759e-05,504.39,-1.7209e-05,-21.331,-2.0745e-05,-47.897,1.713
227,20.111,6,0.05,5.3923e-06,53.886,4.1406e-06,31.111,3.8144e-13,6.3995e-06,-4.1406e-06,-31.111,1.585
228,23.028,6,0.1,3.2345e-05,323.23,3.2522e-05,329.72,-8.8029e-06,19.223,-1.2013e-05,-4.8965,1.9719
229,22.056,6,0.05,6.6821e-06,66.775,5.1311e-06,38.553,9.0426e-13,1.8347e-05,-5.1311e-06,-38.553,1.8421
230,24,4.5,0.1,1.9389e-05,193.75,2.0892e-05,238.91,-3.7608e-06,53.677,-5.8962e-06,37.633,2.102
231,24,6,0.05,5.584e-06,55.802,4.2879e-06,32.217,3.1501e-14,6.2193e-06,-4.2879e-06,-32.217,2.1021
232,24,1.5,0.1,2.8357e-05,283.37,2.8517e-05,297.4,-4.5652e-06,48.835,-1.2551e-05,-11.171,2.1015
233,24,3,0.05,4.7331e-06,47.298,3.6344e-06,27.308,7.7266e-13,1.3431e-05,-3.6344e-06,-27.308,2.1019
234,3.9339e-14,4.5,0.1,0.00036328,3630.2,0.00048425,7186,2.7862e-06,3568.5,-5.7832e-07,3543.2,0
235,1.3113e-14,1.5,0.1,0.00034312,3428.9,0.00045847,6820.2,7.3226e-06,3430.5,-2.9248e-06,3353.5,0
236,2.6581e-14,3,0.05,4.8337e-05,483.03,3.7116e-05,278.88,1.2088e-14,6.1103e-05,-3.7116e-05,-278.88,0
237,2.16,6,0.1,0.00041925,4189.6,0.00046765,5757.5,-1.9384e-05,2098.2,-0.00014058,1187.5,0.021958
238,5.2451e-14,6,0.05,9.1618e-05,915.55,7.0352e-05,528.59,-1.0368e-14,0.00012198,-7.0352e-05,-528.59,0
239,6.48,6,0.1,0.00041374,4134.6,0.00040862,4162.9,-6.2658e-05,621.93,-0.00019612,-380.83,0.19854
240,4.32,6,0.05,1.2841e-05,128.32,9.8605e-06,74.088,-2.4936e-12,8.2182e-07,-9.8605e-06,-74.088,0.088865
241,10.8,6,0.1,0.00030115,3009.4,0.00030707,3189.1,-8.2926e-05,258.8,-0.00010322,106.35,0.53049
242,8.64,6,0.05,1.5852e-05,158.41,1.2172e-05,91.458,-1.514e-14,6.102e-05,-1.2172e-05,-91.458,0.34762
243,14.4,6,0.1,0.0002162,2160.5,0.00021184,2037.9,-6.6724e-05,-55.09,-8.3924e-05,-184.32,0.89416
244,12.96,6,0.05,7.5385e-07,7.5333,5.7886e-07,4.3494,-2.5043e-15,5.8493e-11,-5.7887e-07,-4.3494,0.74045
245,16.92,6,0.1,0.00014428,1441.8,0.00013977,1409.9,-1.5798e-05,241.01,-7.465e-05,-201.18,1.1838
246,15.84,6,0.05,1.0903e-05,108.96,8.3724e-06,62.907,1.3902e-12,1.8497e-05,-8.3724e-06,-62.907,1.0569
247,18,6,0.05,3.9309e-06,39.282,3.0185e-06,22.68,-2.892e-21,3.4544e-05,-3.0185e-06,-22.679,1.3134
248,22.542,0,0.1,3.6558e-05,365.33,3.7392e-05,392.36,-8.7007e-06,46.032,-1.3415e-05,10.607,1.9053
249,24,0,0.05,2.2847e-06,22.832,1.7544e-06,13.182,1.5681e-12,1.0566e-05,-1.7544e-06,-13.182,2.1003
250,19.625,0,0.1,5.5804e-05,557.66,5.4628e-05,528.67,-1.4866e-05,6.5214,-2.3552e-05,-58.746,1.5194
251,21.083,0,0.05,2.8969e-06,28.949,2.2245e-06,16.714,1.0708e-12,8.33e-06,-2.2245e-06,-16.714,1.7115
252,18.167,0,0.05,1.0397e-05,103.9,7.9835e-06,59.985,-1.5565e-12,-1.2516e-05,-7.9835e-06,-59.985,1.3293
253,16.5,2.5578e-30,0.1,0.00014207,1419.7,0.00014265,1466.7,-2.8231e-05,182.78,-6.027e-05,-57.954,1.1262
254,18,2.7903e-30,0.05,3.2348e-05,323.25,2.4839e-05,186.63,-2.233e-14,1.1258e-05,-2.4839e-05,-186.63,1.3045
255,13.5,2.0927e-30,0.1,0.00022589,2257.3,0.00022297,2180.1,-6.6166e-05,7.6141,-8.7594e-05,-153.39,0.78796
256,15,0,0.05,1.1426e-05,114.18,8.7737e-06,65.922,-1.861e-21,6.4477e-06,-8.7737e-06,-65.922,0.9532
257,10.5,1.6277e-30,0.1,0.00032217,3219.4,0.00032362,3264.5,-9.8008e-05,96.553,-0.0001114,-4.0564,0.49094
258,12,0,0.05,4.148e-06,41.452,3.1852e-06,23.932,1.2403e-12,1.5511e-05,-3.1852e-06,-23.932,0.63336
259,7.5,1.1626e-30,0.1,0.0004145,4142.2,0.00041923,4290,-0.00011659,264.01,-0.00014632,40.642,0.25108
260,9,0,0.05,4.7507e-06,47.474,3.6479e-06,27.409,-9.1657e-13,-2.2868e-06,-3.6479e-06,-27.409,0.36237
261,4.5,6.9758e-31,0.1,0.00047733,4770,0.00047056,4636.9,-0.00011614,228.63,-0.00020341,-427.06,0.087614
262,6,0,0.05,1.1039e-05,110.31,8.4763e-06,63.688,-1.798e-21,-1.3509e-14,-8.4763e-06,-63.688,0.15891
263,1.5,2.3253e-31,0.1,0.00040725,4069.7,0.00045048,5430.2,-3.7975e-05,1760.1,-0.00013202,1053.5,0.0093738
264,3,0,0.05,3.2432e-06,32.41,2.4904e-06,18.712,2.1996e-13,-3.9691e-15,-2.4904e-06,-18.712,0.03804
265,0,0,0.05,7.1281e-05,712.31,5.4735e-05,411.25,6.3336e-13,-2.3258e-06,-5.4735e-05,-411.26,0
266,4.5,6.9758e-31,0,0.00047733,4770,0.00020341,427.06,0.00011614,-228.63,-0.00047056,-4636.9,0.087614
267,1.5,2.3253e-31,0,0.00040725,4069.7,0.00013202,-1053.5,3.7975e-05,-1760.1,-0.00045048,-5430.2,0.0093738
268,7.5,1.1626e-30,0,0.0004145,4142.2,0.00014632,-40.642,0.00011659,-264.01,-0.00041923,-4290,0.25108
269,10.5,1.6277e-30,0,0.00032217,3219.4,0.0001114,4.0564,9.8008e-05,-96.553,-0.00032362,-3264.5,0.49094
270,13.5,2.0927e-30,0,0.00022589,2257.3,8.7594e-05,153.39,6.6166e-05,-7.6141,-0.00022297,-2180.1,0.78796
271,16.5,2.5578e-30,0,0.00014207,1419.7,6.027e-05,57.954,2.8231e-05,-182.78,-0.00014265,-1466.7,1.1262
272,18,0.5,0,7.1169e-05,711.2,5.3618e-05,412.61,3.2872e-06,34.443,-5.5569e-05,-407.78,1.3071
273,1.3113e-14,1.5,0,0.00034312,3428.9,2.9248e-06,-3353.5,-7.3226e-06,-3430.5,-0.00045847,-6820.2,0
274,19.625,0,0,5.5804e-05,557.66,2.3552e-05,58.746,1.4866e-05,-6.5214,-5.4628e-05,-528.67,1.5194
275,22.542,0,0,3.6558e-05,365.33,1.3415e-05,-10.607,8.7007e-06,-46.032,-3.7392e-05,-392.36,1.9053
276,18.167,0.5,0,8.4898e-05,848.4,3.4867e-05,59.85,2.1537e-05,-40.312,-8.4121e-05,-834.18,1.3306
277,24,1.5,0,2.8357e-05,283.37,1.2551e-05,11.171,4.5652e-06,-48.835,-2.8517e-05,-297.4,2.1015
278,14.4,6,0,0.0002162,2160.5,8.3924e-05,184.32,6.6724e-05,55.09,-0.00021184,-2037.9,0.89416
279,16.92,6,0,0.00014428,1441.8,7.465e-05,201.18,1.5798e-05,-241.01,-0.00013977,-1409.9,1.1838
280,10.8,6,0,0.00030115,3009.4,0.00010322,-106.35,8.2926e-05,-258.8,-0.00030707,-3189.1,0.53049
281,6.48,6,0,0.00041374,4134.6,0.00019612,380.83,6.2658e-05,-621.93,-0.00040862,-4162.9,0.19854
282,2.16,6,0,0.00041925,4189.6,0.00014058,-1187.5,1.9384e-05,-2098.2,-0.00046765,-5757.5,0.021958
283,18,5.5,0,0.0001255,1254.2,5.6105e-05,-92.988,3.9945e-06,-484.52,-0.00013066,-1496.2,1.3144
284,3.9339e-14,4.5,0,0.00036328,3630.2,5.7832e-07,-3543.2,-2.7862e-06,-3568.5,-0.00048425,-7186,0
285,24,4.5,0,1.9389e-05,193.75,5.8962e-06,-37.633,3.7608e-06,-53.677,-2.0892e-05,-238.91,2.102
286,23.028,6,0,3.2345e-05,323.23,1.2013e-05,4.8965,8.8029e-06,-19.223,-3.2522e-05,-329.72,1.9719
287,21.083,6,0,5.3986e-05,539.49,2.0745e-05,47.897,1.7209e-05,21.331,-5.2759e-05,-504.39,1.713
288,19.139,6,0,6.8008e-05,679.61,2.6946e-05,61.465,2.0345e-05,11.868,-6.6624e-05,-641.58,1.4581
289,18.167,5.5,0,6.0769e-05,607.28,2.3835e-05,-1.2662,1.3209e-05,-81.111,-6.1776e-05,-644.51,1.3332
290,18,4.75,0,0.00015508,1549.7,3.8113e-05,-489.85,2.8314e-05,-563.47,-0.00017286,-2075,1.3154
291,18,4.25,0,0.00027377,2735.8,6.9334e-05,-741.38,5.7922e-05,-827.13,-0.00030035,-3519.1,1.3158
292,18.083,4,0,0.00046006,4597.4,0.00017322,-544.8,6.0703e-05,-1390.2,-0.00048711,-5506.3,1.3261
293,18.167,4.75,0,0.00012975,1296.6,6.17e-05,140.81,2.1464e-05,-161.51,-0.00012742,-1280.2,1.3347
294,18.167,4.25,0,0.00040158,4013.1,0.00015104,-144.03,8.6138e-05,-631.7,-0.00041255,-4378.6,1.3358
295,18,1.25,0,0.00017275,1726.3,0.00010113,746.51,4.7693e-05,345.04,-0.00015064,-1145.2,1.3106
296,18,1.75,0,0.00032032,3201,0.00012268,16.702,7.7391e-05,-323.58,-0.00032418,-3340.8,1.3128
297,18.083,2,0,0.00040551,4052.3,0.00014407,-500.27,6.8112e-05,-1071,-0.00042921,-4807.7,1.3243
298,18.167,1.25,0,0.000158,1578.9,5.6605e-05,-143.92,3.0648e-05,-338.95,-0.00016531,-1811.3,1.3325
299,18.167,1.75,0,0.0003326,3323.7,0.00012264,-395.2,4.8811e-05,-949.9,-0.00035199,-3961.4,1.3339
