Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
86	12.877	3.5904	0.	2608.2
87	12.165	3.6511	0.	2778.4
88	11.428	3.6601	0.	2974.4
89	10.717	3.6755	0.	3161.2
90	10.018	3.6646	0.	3347.8
91	9.3234	3.6305	0.	3534.1
92	8.6369	3.6181	0.	3717.9
93	7.9376	3.6275	0.	3902.9
94	7.2368	3.6337	0.	4087.7
95	6.5344	3.6288	0.	4258.4
96	5.8072	3.5989	0.	4462.3
97	5.0096	3.5242	0.	4575.4
98	4.2767	3.592	0.	4782.2
99	3.6095	3.6392	0.	4883.3
100	2.9818	3.6542	0.	4994.8
101	2.4895	3.5864	0.	5306.8
102	3.0261	3.0896	0.	4978.8
103	3.6044	3.1025	0.	4921.3
104	18.285	2.2981	0.	3590.4
105	17.877	3.6214	0.	3412.
106	23.358	0.66275	0.	158.67
107	23.358	1.3267	0.	176.19
108	23.367	2.	0.	183.11
109	23.367	2.6667	0.	185.56
110	23.373	3.3303	0.	183.72
111	23.367	4.	0.	181.68
112	23.405	4.6677	0.	168.14
113	23.415	5.3345	0.	148.66
114	22.83	5.3507	0.	253.01
115	22.25	5.3665	0.	366.4
116	21.667	5.3665	0.	478.65
117	21.083	5.3665	0.	584.96
118	20.486	5.3643	0.	680.69
119	19.926	5.4093	0.	719.8
120	19.365	5.5219	0.	671.87
121	18.77	5.6125	0.	487.24
122	18.637	4.9358	0.	839.61
123	18.679	4.5973	0.	1151.6
124	18.697	4.2944	0.	1488.4
125	18.623	4.0093	0.	1885.9
126	18.878	0.48401	0.	557.99
127	19.546	0.5675	0.	703.59
128	20.173	0.61199	0.	701.92
129	20.791	0.63353	0.	632.27
130	21.433	0.64604	0.	522.11
131	22.075	0.65509	0.	399.62
132	22.716	0.65976	0.	276.01
133	17.337	0.31859	0.	826.76
134	17.401	0.58501	0.	800.18
135	17.526	0.98989	0.	1141.1
136	17.527	1.3436	0.	1616.1
137	17.525	1.6879	0.	2248.4
138	17.582	1.9623	0.	2547.1
139	0.65999	0.65807	0.	5482.4
140	1.3229	0.6544	0.	5629.5
141	1.9899	0.64114	0.	5683.6
142	2.6586	0.63007	0.	5526.4
143	3.3301	0.62518	0.	5335.4
144	4.	0.63347	0.	5132.
145	4.6667	0.63347	0.	4930.9
146	5.3333	0.63347	0.	4728.7
147	6.	0.63347	0.	4528.8
148	6.6667	0.63347	0.	4330.8
149	7.3333	0.63347	0.	4136.
150	8.	0.63347	0.	3942.8
151	8.6667	0.63347	0.	3751.7
152	9.3333	0.63347	0.	3562.7
153	10.	0.63347	0.	3375.7
154	10.667	0.63347	0.	3191.2
155	11.333	0.63347	0.	3009.
156	12.	0.63347	0.	2829.1
157	12.667	0.63347	0.	2651.9
158	13.333	0.63347	0.	2475.9
159	13.997	0.6254	0.	2300.2
160	14.658	0.61781	0.	2118.1
161	15.3	0.59319	0.	1921.8
162	15.955	0.55623	0.	1696.9
163	16.626	0.49764	0.	1323.6
164	0.69731	5.3437	0.	5499.1
165	0.68725	4.677	0.	6050.1
166	0.66699	4.012	0.	6333.8
167	0.64181	3.3367	0.	6506.6
168	0.63892	2.6576	0.	6512.8
169	0.64421	1.9878	0.	6351.5
170	0.65452	1.3174	0.	6059.4
171	17.512	5.5871	0.	682.1
172	16.995	5.4935	0.	1170.7
173	16.407	5.4064	0.	1498.5
174	15.765	5.3782	0.	1786.6
175	15.07	5.3776	0.	2003.
176	14.368	5.3716	0.	2200.1
177	13.66	5.3665	0.	2387.1
178	12.941	5.3665	0.	2576.3
179	12.222	5.3665	0.	2768.9
180	11.505	5.3773	0.	2962.5
181	10.785	5.3744	0.	3159.1
182	10.065	5.3757	0.	3358.1
183	9.3457	5.3757	0.	3559.9
184	8.6255	5.3819	0.	3764.4
185	7.907	5.3778	0.	3970.9
186	7.1891	5.3757	0.	4179.4
187	6.4704	5.3665	0.	4391.1
188	5.751	5.376	0.	4602.9
189	5.0324	5.376	0.	4818.6
190	4.3136	5.3665	0.	5038.8
191	3.5947	5.3665	0.	5271.8
192	2.8559	5.3668	0.	5469.3
193	2.1271	5.3528	0.	5647.1
194	1.4072	5.3405	0.	5649.4
195	17.516	5.2596	0.	909.79
196	17.6	4.9507	0.	1197.7
197	17.63	4.6181	0.	1763.
198	17.583	4.264	0.	2319.
199	17.536	3.8979	0.	2437.3
200	18.56	0.73776	0.	608.11
201	18.633	1.0236	0.	824.77
202	18.601	1.3385	0.	1092.8
203	18.592	1.6667	0.	1582.4
204	18.594	2.0599	0.	2045.4
205	17.671	2.2038	0.	3071.8
206	18.596	2.4172	0.	2443.2
207	17.05	0.7267	0.	1285.4
208	1.3902	4.6855	0.	5424.6
209	17.539	3.5052	0.	2780.6
210	19.111	1.0684	0.	826.34
211	18.018	2.5101	0.	3332.1
212	18.228	2.5085	0.	3302.6
213	18.224	3.339	0.	2952.5
214	17.915	3.3169	0.	3099.1
215	19.823	4.8137	0.	772.53
216	17.026	1.0072	0.	1388.1
217	19.305	4.201	0.	1074.9
218	19.08	3.8629	0.	1396.3
219	19.628	1.1763	0.	802.28
220	17.048	1.3583	0.	1626.5
221	17.092	1.7435	0.	1856.7
222	15.908	1.0748	0.	1794.3
223	15.039	4.7565	0.	2050.4
224	17.15	4.3333	0.	1885.1
225	17.319	4.6117	0.	1637.8
226	18.887	1.7357	0.	1223.7
227	17.769	2.4922	0.	3148.3
228	18.402	2.7316	0.	2805.9
229	18.599	3.2289	0.	2451.6
230	22.199	4.0271	0.	380.59
231	22.1	1.9856	0.	398.84
232	16.473	1.0071	0.	1626.9
233	18.914	3.5266	0.	1781.3
234	19.89	4.251	0.	859.42
235	17.096	2.1926	0.	2064.3
236	1.9495	1.9262	0.	5313.6
237	17.112	3.858	0.	2092.4
238	19.581	1.8611	0.	968.9
239	18.107	2.7842	0.	3052.4
240	22.116	2.6572	0.	396.65
241	21.622	4.0287	0.	493.25
242	16.582	1.4107	0.	1706.3
243	21.043	4.0683	0.	606.52
244	20.465	4.1779	0.	746.22
245	20.222	1.8814	0.	803.79
246	3.2964	1.8789	0.	5026.5
247	3.9761	1.8633	0.	4885.4
248	4.661	1.8587	0.	4752.9
249	5.3363	1.8749	0.	4583.4
250	6.0036	1.8673	0.	4417.6
251	6.6679	1.8759	0.	4250.3
252	7.3309	1.8788	0.	4075.2
253	7.9986	1.8813	0.	3897.5
254	8.6663	1.8926	0.	3717.2
255	9.3345	1.8869	0.	3536.3
256	10.003	1.8922	0.	3356.1
257	10.667	1.9004	0.	3177.4
258	11.333	1.9004	0.	2999.6
259	12.	1.9004	0.	2825.2
260	12.658	1.8813	0.	2653.2
261	13.313	1.8571	0.	2489.3
262	13.976	1.8336	0.	2322.5
263	14.647	1.8212	0.	2169.2
264	15.365	1.8277	0.	1935.9
265	15.988	1.5493	0.	1935.6
266	15.	4.1707	0.	2090.2
267	14.347	4.1393	0.	2236.6
268	13.662	4.1106	0.	2397.1
269	12.949	4.1178	0.	2578.2
270	12.211	4.1908	0.	2772.3
271	11.489	4.2071	0.	2958.6
272	10.76	4.2189	0.	3153.5
273	10.043	4.2175	0.	3346.3
274	9.333	4.2053	0.	3538.2
275	8.6281	4.1957	0.	3729.7
276	7.9211	4.1929	0.	3920.1
277	7.2066	4.193	0.	4110.1
278	6.4828	4.1875	0.	4305.4
279	5.7476	4.1499	0.	4485.4
280	5.0335	4.1286	0.	4650.1
281	4.3198	4.1722	0.	4823.6
282	3.603	4.2006	0.	4972.7
283	2.8746	4.1903	0.	5194.3
284	2.0713	4.0498	0.	5179.9
285	17.791	2.7172	0.	2992.6
286	18.962	3.0784	0.	1783.5
287	1.8836	2.5748	0.	5327.1
288	2.6133	1.8995	0.	5152.6
289	1.8416	3.2631	0.	5332.6
290	17.15	3.2954	0.	2174.
291	16.662	3.9414	0.	1932.
292	15.632	4.1587	0.	1969.9
293	16.401	4.7256	0.	1691.6
294	19.625	2.5341	0.	1119.1
295	18.556	2.9151	0.	2525.4
296	21.541	3.332	0.	510.79
297	21.503	2.6435	0.	518.29
298	16.646	1.7613	0.	1864.3
299	19.46	3.5984	0.	1183.7
300	19.222	3.4013	0.	1437.9
301	20.908	3.3204	0.	638.32
302	20.4	3.6806	0.	805.89
303	20.273	2.4679	0.	838.01
304	3.2483	2.5048	0.	4923.8
305	3.9995	2.4359	0.	4854.2
306	4.6769	2.411	0.	4684.7
307	5.3412	2.4231	0.	4551.2
308	6.0049	2.4556	0.	4387.9
309	6.6538	2.478	0.	4234.6
310	7.3168	2.4813	0.	4062.4
311	7.9849	2.48	0.	3889.4
312	8.6585	2.4785	0.	3710.6
313	9.3374	2.4958	0.	3529.6
314	10.008	2.5211	0.	3349.6
315	10.667	2.5339	0.	3174.3
316	11.333	2.5339	0.	2997.2
317	11.998	2.5049	0.	2824.2
318	12.655	2.4618	0.	2655.7
319	13.31	2.4127	0.	2486.2
320	13.956	2.4119	0.	2339.2
321	14.592	2.3837	0.	2192.2
322	15.012	3.5776	0.	2096.7
323	14.387	3.5449	0.	2237.3
324	2.3147	3.1839	0.	5101.3
325	17.586	2.8375	0.	2851.1
326	16.685	3.447	0.	2032.6
327	16.189	4.0764	0.	1917.7
328	16.636	2.1491	0.	1934.7
329	17.46	2.6708	0.	2566.9
330	20.072	3.3746	0.	906.36
331	15.581	3.5852	0.	2003.8
332	19.819	2.918	0.	981.62
333	4.1332	3.0216	0.	4768.6
334	4.694	2.9349	0.	4669.6
335	5.353	2.9614	0.	4560.
336	5.9456	3.0681	0.	4383.
337	6.6202	3.0803	0.	4232.3
338	7.2964	3.0852	0.	4066.1
339	7.9688	3.0764	0.	3890.2
340	8.6467	3.0619	0.	3711.5
341	9.327	3.0683	0.	3530.6
342	10.002	3.1294	0.	3350.1
343	10.691	3.1043	0.	3166.9
344	11.372	3.1006	0.	2987.4
345	12.048	3.091	0.	2812.4
346	12.727	3.0671	0.	2631.2
347	13.312	2.9561	0.	2511.8
348	13.947	2.9151	0.	2337.1
349	14.487	2.9849	0.	2210.9
350	15.085	2.9877	0.	2083.5
351	16.937	2.7451	0.	2142.3
352	16.579	3.0354	0.	2058.1
353	16.13	3.5578	0.	1962.3
354	15.618	3.0396	0.	2009.
355	15.784	2.5576	0.	1960.9
356	19.283	3.0775	0.	1464.1
357	17.681	3.1628	0.	2836.
358	19.089	1.497	0.	1131.2
359	17.193	4.8403	0.	1444.1
360	19.087	4.8758	0.	788.89
361	19.2	4.5562	0.	967.17
362	16.473	2.457	0.	1984.5
363	16.473	2.457	0.1	1984.5
364	19.2	4.5562	0.1	967.17
365	19.087	4.8758	0.1	788.89
366	17.193	4.8403	0.1	1444.1
367	19.089	1.497	0.1	1131.2
368	17.681	3.1628	0.1	2836.
369	19.283	3.0775	0.1	1464.1
370	15.784	2.5576	0.1	1960.9
371	15.618	3.0396	0.1	2009.
372	16.13	3.5578	0.1	1962.3
373	16.579	3.0354	0.1	2058.1
374	16.937	2.7451	0.1	2142.3
375	15.085	2.9877	0.1	2083.5
376	14.487	2.9849	0.1	2210.9
377	13.947	2.9151	0.1	2337.1
378	13.312	2.9561	0.1	2511.8
379	12.727	3.0671	0.1	2631.2
380	12.048	3.091	0.1	2812.4
381	11.372	3.1006	0.1	2987.4
382	10.691	3.1043	0.1	3166.9
383	10.002	3.1294	0.1	3350.1
384	9.327	3.0683	0.1	3530.6
385	8.6467	3.0619	0.1	3711.5
386	7.9688	3.0764	0.1	3890.2
387	7.2964	3.0852	0.1	4066.1
388	6.6202	3.0803	0.1	4232.3
389	5.9456	3.0681	0.1	4383.
390	5.353	2.9614	0.1	4560.
391	4.694	2.9349	0.1	4669.6
392	4.1332	3.0216	0.1	4768.6
393	19.819	2.918	0.1	981.62
394	15.581	3.5852	0.1	2003.8
395	20.072	3.3746	0.1	906.36
396	17.46	2.6708	0.1	2566.9
397	16.636	2.1491	0.1	1934.7
398	16.189	4.0764	0.1	1917.7
399	16.685	3.447	0.1	2032.6
400	17.586	2.8375	0.1	2851.1
401	2.3147	3.1839	0.1	5101.3
402	14.387	3.5449	0.1	2237.3
403	15.012	3.5776	0.1	2096.7
404	14.592	2.3837	0.1	2192.2
405	13.956	2.4119	0.1	2339.2
406	13.31	2.4127	0.1	2486.2
407	12.655	2.4618	0.1	2655.7
408	11.998	2.5049	0.1	2824.2
409	11.333	2.5339	0.1	2997.2
410	10.667	2.5339	0.1	3174.3
411	10.008	2.5211	0.1	3349.6
412	9.3374	2.4958	0.1	3529.6
413	8.6585	2.4785	0.1	3710.6
414	7.9849	2.48	0.1	3889.4
415	7.3168	2.4813	0.1	4062.4
416	6.6538	2.478	0.1	4234.6
417	6.0049	2.4556	0.1	4387.9
418	5.3412	2.4231	0.1	4551.2
419	4.6769	2.411	0.1	4684.7
420	3.9995	2.4359	0.1	4854.2
421	3.2483	2.5048	0.1	4923.8
422	20.273	2.4679	0.1	838.01
423	20.4	3.6806	0.1	805.89
424	20.908	3.3204	0.1	638.32
425	19.222	3.4013	0.1	1437.9
426	19.46	3.5984	0.1	1183.7
427	16.646	1.7613	0.1	1864.3
428	21.503	2.6435	0.1	518.29
429	21.541	3.332	0.1	510.79
430	18.556	2.9151	0.1	2525.4
431	19.625	2.5341	0.1	1119.1
432	16.401	4.7256	0.1	1691.6
433	15.632	4.1587	0.1	1969.9
434	16.662	3.9414	0.1	1932.
435	17.15	3.2954	0.1	2174.
436	1.8416	3.2631	0.1	5332.6
437	2.6133	1.8995	0.1	5152.6
438	1.8836	2.5748	0.1	5327.1
439	18.962	3.0784	0.1	1783.5
440	17.791	2.7172	0.1	2992.6
441	2.0713	4.0498	0.1	5179.9
442	2.8746	4.1903	0.1	5194.3
443	3.603	4.2006	0.1	4972.7
444	4.3198	4.1722	0.1	4823.6
445	5.0335	4.1286	0.1	4650.1
446	5.7476	4.1499	0.1	4485.4
447	6.4828	4.1875	0.1	4305.4
448	7.2066	4.193	0.1	4110.1
449	7.9211	4.1929	0.1	3920.1
450	8.6281	4.1957	0.1	3729.7
451	9.333	4.2053	0.1	3538.2
452	10.043	4.2175	0.1	3346.3
453	10.76	4.2189	0.1	3153.5
454	11.489	4.2071	0.1	2958.6
455	12.211	4.1908	0.1	2772.3
456	12.949	4.1178	0.1	2578.2
457	13.662	4.1106	0.1	2397.1
458	14.347	4.1393	0.1	2236.6
459	15.	4.1707	0.1	2090.2
460	15.988	1.5493	0.1	1935.6
461	15.365	1.8277	0.1	1935.9
462	14.647	1.8212	0.1	2169.2
463	13.976	1.8336	0.1	2322.5
464	13.313	1.8571	0.1	2489.3
465	12.658	1.8813	0.1	2653.2
466	12.	1.9004	0.1	2825.2
467	11.333	1.9004	0.1	2999.6
468	10.667	1.9004	0.1	3177.4
469	10.003	1.8922	0.1	3356.1
470	9.3345	1.8869	0.1	3536.3
471	8.6663	1.8926	0.1	3717.2
472	7.9986	1.8813	0.1	3897.5
473	7.3309	1.8788	0.1	4075.2
474	6.6679	1.8759	0.1	4250.3
475	6.0036	1.8673	0.1	4417.6
476	5.3363	1.8749	0.1	4583.4
477	4.661	1.8587	0.1	4752.9
478	3.9761	1.8633	0.1	4885.4
479	3.2964	1.8789	0.1	5026.5
480	20.222	1.8814	0.1	803.79
481	20.465	4.1779	0.1	746.22
482	21.043	4.0683	0.1	606.52
483	16.582	1.4107	0.1	1706.3
484	21.622	4.0287	0.1	493.25
485	22.116	2.6572	0.1	396.65
486	18.107	2.7842	0.1	3052.4
487	19.581	1.8611	0.1	968.9
488	17.112	3.858	0.1	2092.4
489	1.9495	1.9262	0.1	5313.6
490	17.096	2.1926	0.1	2064.3
491	19.89	4.251	0.1	859.42
492	18.914	3.5266	0.1	1781.3
493	16.473	1.0071	0.1	1626.9
494	22.1	1.9856	0.1	398.84
495	22.199	4.0271	0.1	380.59
496	18.599	3.2289	0.1	2451.6
497	18.402	2.7316	0.1	2805.9
498	17.769	2.4922	0.1	3148.3
499	18.887	1.7357	0.1	1223.7
500	17.319	4.6117	0.1	1637.8
501	17.15	4.3333	0.1	1885.1
502	15.039	4.7565	0.1	2050.4
503	15.908	1.0748	0.1	1794.3
504	17.092	1.7435	0.1	1856.7
505	17.048	1.3583	0.1	1626.5
506	19.628	1.1763	0.1	802.28
507	19.08	3.8629	0.1	1396.3
508	19.305	4.201	0.1	1074.9
509	17.026	1.0072	0.1	1388.1
510	19.823	4.8137	0.1	772.53
511	17.915	3.3169	0.1	3099.1
512	18.224	3.339	0.1	2952.5
513	18.228	2.5085	0.1	3302.6
514	18.018	2.5101	0.1	3332.1
515	19.111	1.0684	0.1	826.34
516	17.539	3.5052	0.1	2780.6
517	1.3902	4.6855	0.1	5424.6
518	17.05	0.7267	0.1	1285.4
519	18.596	2.4172	0.1	2443.2
520	17.671	2.2038	0.1	3071.8
521	18.594	2.0599	0.1	2045.4
522	18.592	1.6667	0.1	1582.4
523	18.601	1.3385	0.1	1092.8
524	18.633	1.0236	0.1	824.77
525	18.56	0.73776	0.1	608.11
526	17.536	3.8979	0.1	2437.3
527	17.583	4.264	0.1	2319.
528	17.63	4.6181	0.1	1763.
529	17.6	4.9507	0.1	1197.7
530	17.516	5.2596	0.1	909.79
531	1.4072	5.3405	0.1	5649.4
532	2.1271	5.3528	0.1	5647.1
533	2.8559	5.3668	0.1	5469.3
534	3.5947	5.3665	0.1	5271.8
535	4.3136	5.3665	0.1	5038.8
536	5.0324	5.376	0.1	4818.6
537	5.751	5.376	0.1	4602.9
538	6.4704	5.3665	0.1	4391.1
539	7.1891	5.3757	0.1	4179.4
540	7.907	5.3778	0.1	3970.9
541	8.6255	5.3819	0.1	3764.4
542	9.3457	5.3757	0.1	3559.9
543	10.065	5.3757	0.1	3358.1
544	10.785	5.3744	0.1	3159.1
545	11.505	5.3773	0.1	2962.5
546	12.222	5.3665	0.1	2768.9
547	12.941	5.3665	0.1	2576.3
548	13.66	5.3665	0.1	2387.1
549	14.368	5.3716	0.1	2200.1
550	15.07	5.3776	0.1	2003.
551	15.765	5.3782	0.1	1786.6
552	16.407	5.4064	0.1	1498.5
553	16.995	5.4935	0.1	1170.7
554	17.512	5.5871	0.1	682.1
555	0.65452	1.3174	0.1	6059.4
556	0.64421	1.9878	0.1	6351.5
557	0.63892	2.6576	0.1	6512.8
558	0.64181	3.3367	0.1	6506.6
559	0.66699	4.012	0.1	6333.8
560	0.68725	4.677	0.1	6050.1
561	0.69731	5.3437	0.1	5499.1
562	16.626	0.49764	0.1	1323.6
563	15.955	0.55623	0.1	1696.9
564	15.3	0.59319	0.1	1921.8
565	14.658	0.61781	0.1	2118.1
566	13.997	0.6254	0.1	2300.2
567	13.333	0.63347	0.1	2475.9
568	12.667	0.63347	0.1	2651.9
569	12.	0.63347	0.1	2829.1
570	11.333	0.63347	0.1	3009.
571	10.667	0.63347	0.1	3191.2
572	10.	0.63347	0.1	3375.7
573	9.3333	0.63347	0.1	3562.7
574	8.6667	0.63347	0.1	3751.7
575	8.	0.63347	0.1	3942.8
576	7.3333	0.63347	0.1	4136.
577	6.6667	0.63347	0.1	4330.8
578	6.	0.63347	0.1	4528.8
579	5.3333	0.63347	0.1	4728.7
580	4.6667	0.63347	0.1	4930.9
581	4.	0.63347	0.1	5132.
582	3.3301	0.62518	0.1	5335.4
583	2.6586	0.63007	0.1	5526.4
584	1.9899	0.64114	0.1	5683.6
585	1.3229	0.6544	0.1	5629.5
586	0.65999	0.65807	0.1	5482.4
587	17.582	1.9623	0.1	2547.1
588	17.525	1.6879	0.1	2248.4
589	17.527	1.3436	0.1	1616.1
590	17.526	0.98989	0.1	1141.1
591	17.401	0.58501	0.1	800.18
592	17.337	0.31859	0.1	826.76
593	22.716	0.65976	0.1	276.01
594	22.075	0.65509	0.1	399.62
595	21.433	0.64604	0.1	522.11
596	20.791	0.63353	0.1	632.27
597	20.173	0.61199	0.1	701.92
598	19.546	0.5675	0.1	703.59
599	18.878	0.48401	0.1	557.99
600	18.623	4.0093	0.1	1885.9
601	18.697	4.2944	0.1	1488.4
602	18.679	4.5973	0.1	1151.6
603	18.637	4.9358	0.1	839.61
604	18.77	5.6125	0.1	487.24
605	19.365	5.5219	0.1	671.87
606	19.926	5.4093	0.1	719.8
607	20.486	5.3643	0.1	680.69
608	21.083	5.3665	0.1	584.96
609	21.667	5.3665	0.1	478.65
610	22.25	5.3665	0.1	366.4
611	22.83	5.3507	0.1	253.01
612	23.415	5.3345	0.1	148.66
613	23.405	4.6677	0.1	168.14
614	23.367	4.	0.1	181.68
615	23.373	3.3303	0.1	183.72
616	23.367	2.6667	0.1	185.56
617	23.367	2.	0.1	183.11
618	23.358	1.3267	0.1	176.19
619	23.358	0.66275	0.1	158.67
620	17.877	3.6214	0.1	3412.
621	18.285	2.2981	0.1	3590.4
622	3.6044	3.1025	0.1	4921.3
623	3.0261	3.0896	0.1	4978.8
624	2.4895	3.5864	0.1	5306.8
625	2.9818	3.6542	0.1	4994.8
626	3.6095	3.6392	0.1	4883.3
627	4.2767	3.592	0.1	4782.2
628	5.0096	3.5242	0.1	4575.4
629	5.8072	3.5989	0.1	4462.3
630	6.5344	3.6288	0.1	4258.4
631	7.2368	3.6337	0.1	4087.7
632	7.9376	3.6275	0.1	3902.9
633	8.6369	3.6181	0.1	3717.9
634	9.3234	3.6305	0.1	3534.1
635	10.018	3.6646	0.1	3347.8
636	10.717	3.6755	0.1	3161.2
637	11.428	3.6601	0.1	2974.4
638	12.165	3.6511	0.1	2778.4
639	12.877	3.5904	0.1	2608.2
640	13.663	3.5078	0.1	2380.1
641	2.5539	2.5223	0.1	5096.3
642	15.187	2.4313	0.1	2083.1
643	22.152	3.3442	0.1	390.14
644	15.927	2.1993	0.1	2042.1
645	16.106	3.11	0.1	1976.9
646	22.791	4.0108	0.1	275.24
647	22.75	3.3331	0.1	282.75
648	22.733	2.6667	0.1	285.38
649	22.729	1.9939	0.1	285.92
650	1.2978	1.9601	0.1	5447.5
651	1.2644	2.6303	0.1	5495.3
652	1.2669	3.3333	0.1	5525.1
653	1.3424	4.0156	0.1	5438.6
654	2.1006	4.7045	0.1	5381.9
655	2.836	4.7427	0.1	5260.
656	3.5884	4.7657	0.1	5120.9
657	4.3177	4.7539	0.1	4914.
658	5.031	4.7474	0.1	4724.2
659	5.7477	4.7554	0.1	4536.6
660	6.47	4.7501	0.1	4344.9
661	7.1908	4.7523	0.1	4141.6
662	7.9098	4.7514	0.1	3942.9
663	8.6275	4.7666	0.1	3743.9
664	9.3415	4.7682	0.1	3546.7
665	10.062	4.7736	0.1	3348.7
666	10.788	4.7678	0.1	3151.
667	11.508	4.7524	0.1	2957.6
668	12.224	4.7454	0.1	2767.9
669	12.944	4.7434	0.1	2578.6
670	13.66	4.7331	0.1	2392.6
671	14.363	4.742	0.1	2221.1
672	22.088	1.3152	0.1	399.7
673	21.452	1.2973	0.1	520.86
674	20.821	1.2735	0.1	638.16
675	15.321	1.2127	0.1	1969.8
676	14.661	1.2402	0.1	2152.4
677	13.993	1.2515	0.1	2313.9
678	13.33	1.261	0.1	2481.2
679	12.667	1.2669	0.1	2651.8
680	12.	1.2669	0.1	2826.5
681	11.333	1.2669	0.1	3003.6
682	10.667	1.2669	0.1	3183.1
683	10.	1.2669	0.1	3364.8
684	9.3333	1.2669	0.1	3547.6
685	8.6667	1.2669	0.1	3732.
686	8.	1.2669	0.1	3916.7
687	7.3333	1.2669	0.1	4101.1
688	6.6667	1.2669	0.1	4284.7
689	6.	1.2669	0.1	4466.1
690	5.3333	1.2669	0.1	4647.6
691	4.6667	1.2669	0.1	4827.4
692	3.9934	1.2511	0.1	4994.
693	3.32	1.2526	0.1	5158.7
694	2.65	1.2638	0.1	5301.2
695	1.9806	1.2837	0.1	5428.4
696	21.474	1.9593	0.1	519.05
697	22.724	1.3256	0.1	282.9
698	1.3145	1.3059	0.1	5415.9
699	20.202	1.249	0.1	750.69
700	16.185	1.9033	0.1	1824.
701	16.226	2.7263	0.1	1970.
702	21.071	4.7262	0.1	593.06
703	21.663	4.7264	0.1	480.39
704	22.25	4.7331	0.1	370.01
705	22.812	4.6901	0.1	266.47
706	20.848	1.9181	0.1	650.49
707	20.475	4.7733	0.1	703.21
708	20.899	2.5852	0.1	652.27
709	15.718	4.7543	0.1	1887.
710	20.301	2.9973	0.1	864.31
711	19.801	3.814	0.1	956.73
712	19.276	5.1253	0.1	822.31
713	16.802	4.4171	0.1	1791.
714	19.633	3.195	0.1	1117.3
715	19.017	2.5802	0.1	1622.4
716	18.996	2.1311	0.1	1441.8
