Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
365	19.087	4.8758	0.1	740.69
366	17.193	4.8403	0.1	1228.4
367	19.089	1.497	0.1	1122.7
368	17.681	3.1628	0.1	2717.8
369	19.283	3.0775	0.1	1531.
370	15.784	2.5576	0.1	1942.4
371	15.618	3.0396	0.1	1973.1
372	16.13	3.5578	0.1	1925.5
373	16.579	3.0354	0.1	1989.6
374	16.937	2.7451	0.1	2045.6
375	15.085	2.9877	0.1	2057.3
376	14.487	2.9849	0.1	2182.
377	13.947	2.9151	0.1	2311.2
378	13.312	2.9561	0.1	2492.6
379	12.727	3.0671	0.1	2626.
380	12.048	3.091	0.1	2809.6
381	11.372	3.1006	0.1	2987.5
382	10.691	3.1043	0.1	3173.5
383	10.002	3.1294	0.1	3363.3
384	9.327	3.0683	0.1	3552.6
385	8.6467	3.0619	0.1	3744.
386	7.9688	3.0764	0.1	3936.8
387	7.2964	3.0852	0.1	4128.8
388	6.6202	3.0803	0.1	4324.2
389	5.9456	3.0681	0.1	4501.3
390	5.353	2.9614	0.1	4713.5
391	4.694	2.9349	0.1	4859.5
392	4.1332	3.0216	0.1	5018.1
393	19.819	2.918	0.1	1030.
394	15.581	3.5852	0.1	1972.4
395	20.072	3.3746	0.1	972.15
396	17.46	2.6708	0.1	2456.6
397	16.636	2.1491	0.1	1862.6
398	16.189	4.0764	0.1	1854.3
399	16.685	3.447	0.1	1975.2
400	17.586	2.8375	0.1	2659.
401	2.3147	3.1839	0.1	5610.4
402	14.387	3.5449	0.1	2215.6
403	15.012	3.5776	0.1	2073.5
404	14.592	2.3837	0.1	2167.5
405	13.956	2.4119	0.1	2323.1
406	13.31	2.4127	0.1	2473.1
407	12.655	2.4618	0.1	2649.6
408	11.998	2.5049	0.1	2820.8
409	11.333	2.5339	0.1	2999.3
410	10.667	2.5339	0.1	3180.7
411	10.008	2.5211	0.1	3362.2
412	9.3374	2.4958	0.1	3550.
413	8.6585	2.4785	0.1	3741.3
414	7.9849	2.48	0.1	3933.4
415	7.3168	2.4813	0.1	4124.7
416	6.6538	2.478	0.1	4315.9
417	6.0049	2.4556	0.1	4505.2
418	5.3412	2.4231	0.1	4698.6
419	4.6769	2.411	0.1	4883.8
420	3.9995	2.4359	0.1	5107.7
421	3.2483	2.5048	0.1	5283.4
422	20.273	2.4679	0.1	896.45
423	20.4	3.6806	0.1	858.22
424	20.908	3.3204	0.1	683.36
425	19.222	3.4013	0.1	1498.1
426	19.46	3.5984	0.1	1242.9
427	16.646	1.7613	0.1	1765.
428	21.503	2.6435	0.1	535.95
429	21.541	3.332	0.1	526.97
430	18.556	2.9151	0.1	2462.4
431	19.625	2.5341	0.1	1181.4
432	16.401	4.7256	0.1	1605.
433	15.632	4.1587	0.1	1932.2
434	16.662	3.9414	0.1	1839.6
435	17.15	3.2954	0.1	2102.
436	1.8416	3.2631	0.1	5833.4
437	2.6133	1.8995	0.1	5571.1
438	1.8836	2.5748	0.1	5838.4
439	18.962	3.0784	0.1	1836.6
440	17.791	2.7172	0.1	2779.8
441	2.0713	4.0498	0.1	5654.8
442	2.8746	4.1903	0.1	5535.4
443	3.603	4.2006	0.1	5236.3
444	4.3198	4.1722	0.1	5019.
445	5.0335	4.1286	0.1	4805.3
446	5.7476	4.1499	0.1	4593.3
447	6.4828	4.1875	0.1	4381.2
448	7.2066	4.193	0.1	4166.7
449	7.9211	4.1929	0.1	3958.9
450	8.6281	4.1957	0.1	3756.2
451	9.333	4.2053	0.1	3555.
452	10.043	4.2175	0.1	3355.5
453	10.76	4.2189	0.1	3156.5
454	11.489	4.2071	0.1	2957.3
455	12.211	4.1908	0.1	2765.6
456	12.949	4.1178	0.1	2565.4
457	13.662	4.1106	0.1	2384.
458	14.347	4.1393	0.1	2217.4
459	15.	4.1707	0.1	2062.2
460	15.988	1.5493	0.1	1849.4
461	15.365	1.8277	0.1	1913.2
462	14.647	1.8212	0.1	2137.1
463	13.976	1.8336	0.1	2307.8
464	13.313	1.8571	0.1	2476.3
465	12.658	1.8813	0.1	2645.1
466	12.	1.9004	0.1	2820.9
467	11.333	1.9004	0.1	2999.6
468	10.667	1.9004	0.1	3181.9
469	10.003	1.8922	0.1	3366.6
470	9.3345	1.8869	0.1	3553.7
471	8.6663	1.8926	0.1	3743.4
472	7.9986	1.8813	0.1	3934.9
473	7.3309	1.8788	0.1	4128.3
474	6.6679	1.8759	0.1	4322.4
475	6.0036	1.8673	0.1	4514.5
476	5.3363	1.8749	0.1	4716.1
477	4.661	1.8587	0.1	4923.9
478	3.9761	1.8633	0.1	5117.5
479	3.2964	1.8789	0.1	5327.6
480	20.222	1.8814	0.1	843.05
481	20.465	4.1779	0.1	777.67
482	21.043	4.0683	0.1	631.72
483	16.582	1.4107	0.1	1612.7
484	21.622	4.0287	0.1	501.91
485	22.116	2.6572	0.1	396.11
486	18.107	2.7842	0.1	2870.5
487	19.581	1.8611	0.1	1026.4
488	17.112	3.858	0.1	1928.1
489	1.9495	1.9262	0.1	5786.4
490	17.096	2.1926	0.1	1925.3
491	19.89	4.251	0.1	903.46
492	18.914	3.5266	0.1	1841.4
493	16.473	1.0071	0.1	1545.8
494	22.1	1.9856	0.1	396.04
495	22.199	4.0271	0.1	376.32
496	18.599	3.2289	0.1	2388.1
497	18.402	2.7316	0.1	2748.3
498	17.769	2.4922	0.1	2914.6
499	18.887	1.7357	0.1	1190.7
500	17.319	4.6117	0.1	1358.9
501	17.15	4.3333	0.1	1648.2
502	15.039	4.7565	0.1	2023.4
503	15.908	1.0748	0.1	1745.5
504	17.092	1.7435	0.1	1653.6
505	17.048	1.3583	0.1	1425.6
506	19.628	1.1763	0.1	811.3
507	19.08	3.8629	0.1	1451.3
508	19.305	4.201	0.1	1123.
509	17.026	1.0072	0.1	1245.8
510	19.823	4.8137	0.1	798.45
511	17.915	3.3169	0.1	2927.5
512	18.224	3.339	0.1	2746.9
513	18.228	2.5085	0.1	3161.5
514	18.018	2.5101	0.1	3109.8
515	19.111	1.0684	0.1	822.78
516	17.539	3.5052	0.1	2593.6
517	1.3902	4.6855	0.1	6120.8
518	17.05	0.7267	0.1	1109.3
519	18.596	2.4172	0.1	2428.7
520	17.671	2.2038	0.1	2881.6
521	18.594	2.0599	0.1	2137.7
522	18.592	1.6667	0.1	1509.8
523	18.601	1.3385	0.1	981.42
524	18.633	1.0236	0.1	750.92
525	18.56	0.73776	0.1	488.7
526	17.536	3.8979	0.1	2299.5
527	17.583	4.264	0.1	1772.9
528	17.63	4.6181	0.1	1218.
529	17.6	4.9507	0.1	921.45
530	17.516	5.2596	0.1	798.48
531	1.4072	5.3405	0.1	6026.1
532	2.1271	5.3528	0.1	5801.2
533	2.8559	5.3668	0.1	5613.6
534	3.5947	5.3665	0.1	5381.1
535	4.3136	5.3665	0.1	5127.6
536	5.0324	5.376	0.1	4881.3
537	5.751	5.376	0.1	4649.3
538	6.4704	5.3665	0.1	4424.1
539	7.1891	5.3757	0.1	4202.2
540	7.907	5.3778	0.1	3986.2
541	8.6255	5.3819	0.1	3773.7
542	9.3457	5.3757	0.1	3564.7
543	10.065	5.3757	0.1	3359.4
544	10.785	5.3744	0.1	3157.9
545	11.505	5.3773	0.1	2958.8
546	12.222	5.3665	0.1	2762.6
547	12.941	5.3665	0.1	2567.9
548	13.66	5.3665	0.1	2376.1
549	14.368	5.3716	0.1	2183.7
550	15.07	5.3776	0.1	1979.7
551	15.765	5.3782	0.1	1742.3
552	16.407	5.4064	0.1	1439.7
553	16.995	5.4935	0.1	1120.
554	17.512	5.5871	0.1	655.15
555	0.65452	1.3174	0.1	5811.5
556	0.64421	1.9878	0.1	6144.4
557	0.63892	2.6576	0.1	6291.6
558	0.64181	3.3367	0.1	6289.7
559	0.66699	4.012	0.1	6129.7
560	0.68725	4.677	0.1	5803.4
561	0.69731	5.3437	0.1	5236.9
562	16.626	0.49764	0.1	1254.1
563	15.955	0.55623	0.1	1644.9
564	15.3	0.59319	0.1	1893.3
565	14.658	0.61781	0.1	2097.2
566	13.997	0.6254	0.1	2286.1
567	13.333	0.63347	0.1	2465.8
568	12.667	0.63347	0.1	2644.6
569	12.	0.63347	0.1	2824.
570	11.333	0.63347	0.1	3005.9
571	10.667	0.63347	0.1	3190.2
572	10.	0.63347	0.1	3377.5
573	9.3333	0.63347	0.1	3567.8
574	8.6667	0.63347	0.1	3760.9
575	8.	0.63347	0.1	3957.4
576	7.3333	0.63347	0.1	4157.4
577	6.6667	0.63347	0.1	4361.3
578	6.	0.63347	0.1	4570.6
579	5.3333	0.63347	0.1	4784.8
580	4.6667	0.63347	0.1	5004.7
581	4.	0.63347	0.1	5229.3
582	3.3301	0.62518	0.1	5455.7
583	2.6586	0.63007	0.1	5686.6
584	1.9899	0.64114	0.1	5847.3
585	1.3229	0.6544	0.1	6020.7
586	0.65999	0.65807	0.1	5232.6
587	17.582	1.9623	0.1	2388.8
588	17.525	1.6879	0.1	1774.5
589	17.527	1.3436	0.1	1203.6
590	17.526	0.98989	0.1	887.35
591	17.401	0.58501	0.1	712.91
592	17.337	0.31859	0.1	780.47
593	22.716	0.65976	0.1	261.82
594	22.075	0.65509	0.1	393.11
595	21.433	0.64604	0.1	519.31
596	20.791	0.63353	0.1	629.2
597	20.173	0.61199	0.1	695.42
598	19.546	0.5675	0.1	678.91
599	18.878	0.48401	0.1	524.46
600	18.623	4.0093	0.1	1994.8
601	18.697	4.2944	0.1	1439.7
602	18.679	4.5973	0.1	1031.
603	18.637	4.9358	0.1	750.94
604	18.77	5.6125	0.1	471.29
605	19.365	5.5219	0.1	654.8
606	19.926	5.4093	0.1	707.61
607	20.486	5.3643	0.1	675.85
608	21.083	5.3665	0.1	585.71
609	21.667	5.3665	0.1	475.26
610	22.25	5.3665	0.1	358.65
611	22.83	5.3507	0.1	237.52
612	23.415	5.3345	0.1	123.18
613	23.405	4.6677	0.1	126.24
614	23.367	4.	0.1	132.21
615	23.373	3.3303	0.1	131.77
616	23.367	2.6667	0.1	134.15
617	23.367	2.	0.1	134.59
618	23.358	1.3267	0.1	137.02
619	23.358	0.66275	0.1	135.47
620	17.877	3.6214	0.1	3020.6
621	18.285	2.2981	0.1	3271.4
622	3.6044	3.1025	0.1	5255.1
623	3.0261	3.0896	0.1	5361.6
624	2.4895	3.5864	0.1	5779.7
625	2.9818	3.6542	0.1	5371.3
626	3.6095	3.6392	0.1	5202.7
627	4.2767	3.592	0.1	5011.1
628	5.0096	3.5242	0.1	4753.9
629	5.8072	3.5989	0.1	4576.6
630	6.5344	3.6288	0.1	4349.5
631	7.2368	3.6337	0.1	4149.4
632	7.9376	3.6275	0.1	3948.5
633	8.6369	3.6181	0.1	3749.
634	9.3234	3.6305	0.1	3554.6
635	10.018	3.6646	0.1	3359.6
636	10.717	3.6755	0.1	3167.
637	11.428	3.6601	0.1	2973.1
638	12.165	3.6511	0.1	2773.7
639	12.877	3.5904	0.1	2592.8
640	13.663	3.5078	0.1	2367.4
641	2.5539	2.5223	0.1	5569.4
642	15.187	2.4313	0.1	2042.1
643	22.152	3.3442	0.1	389.05
644	15.927	2.1993	0.1	1961.1
645	16.106	3.11	0.1	1941.5
646	22.791	4.0108	0.1	250.4
647	22.75	3.3331	0.1	258.45
648	22.733	2.6667	0.1	261.69
649	22.729	1.9939	0.1	262.82
650	1.2978	1.9601	0.1	6308.2
651	1.2644	2.6303	0.1	6413.7
652	1.2669	3.3333	0.1	6431.
653	1.3424	4.0156	0.1	6273.5
654	2.1006	4.7045	0.1	5710.2
655	2.836	4.7427	0.1	5526.8
656	3.5884	4.7657	0.1	5305.5
657	4.3177	4.7539	0.1	5063.9
658	5.031	4.7474	0.1	4831.1
659	5.7477	4.7554	0.1	4613.9
660	6.47	4.7501	0.1	4402.3
661	7.1908	4.7523	0.1	4183.5
662	7.9098	4.7514	0.1	3970.9
663	8.6275	4.7666	0.1	3762.4
664	9.3415	4.7682	0.1	3557.9
665	10.062	4.7736	0.1	3354.1
666	10.788	4.7678	0.1	3151.9
667	11.508	4.7524	0.1	2955.3
668	12.224	4.7454	0.1	2761.5
669	12.944	4.7434	0.1	2568.4
670	13.66	4.7331	0.1	2377.8
671	14.363	4.742	0.1	2199.2
672	22.088	1.3152	0.1	394.71
673	21.452	1.2973	0.1	525.42
674	20.821	1.2735	0.1	652.38
675	15.321	1.2127	0.1	1930.5
676	14.661	1.2402	0.1	2125.
677	13.993	1.2515	0.1	2298.8
678	13.33	1.261	0.1	2469.5
679	12.667	1.2669	0.1	2644.1
680	12.	1.2669	0.1	2821.8
681	11.333	1.2669	0.1	3002.2
682	10.667	1.2669	0.1	3185.4
683	10.	1.2669	0.1	3371.3
684	9.3333	1.2669	0.1	3559.4
685	8.6667	1.2669	0.1	3750.6
686	8.	1.2669	0.1	3943.9
687	7.3333	1.2669	0.1	4139.4
688	6.6667	1.2669	0.1	4337.6
689	6.	1.2669	0.1	4538.5
690	5.3333	1.2669	0.1	4746.
691	4.6667	1.2669	0.1	4955.7
692	3.9934	1.2511	0.1	5160.4
693	3.32	1.2526	0.1	5373.9
694	2.65	1.2638	0.1	5592.6
695	1.9806	1.2837	0.1	5759.2
696	21.474	1.9593	0.1	532.31
697	22.724	1.3256	0.1	263.15
698	1.3145	1.3059	0.1	6126.7
699	20.202	1.249	0.1	760.1
700	16.185	1.9033	0.1	1780.3
701	16.226	2.7263	0.1	1916.3
702	21.071	4.7262	0.1	604.45
703	21.663	4.7264	0.1	482.51
704	22.25	4.7331	0.1	362.33
705	22.812	4.6901	0.1	244.3
706	20.848	1.9181	0.1	679.28
707	20.475	4.7733	0.1	714.1
708	20.899	2.5852	0.1	691.37
709	15.718	4.7543	0.1	1842.3
710	20.301	2.9973	0.1	915.16
711	19.801	3.814	0.1	1015.8
712	19.276	5.1253	0.1	787.71
713	16.802	4.4171	0.1	1607.1
714	19.633	3.195	0.1	1189.
715	19.017	2.5802	0.1	1665.8
716	18.996	2.1311	0.1	1432.1
717	17.83	2.9672	0.1	2724.6
718	17.01	5.0591	0.1	1282.2
