Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
55	13.66	4.7331	0.	-2377.8
56	12.944	4.7434	0.	-2568.4
57	12.224	4.7454	0.	-2761.5
58	11.508	4.7524	0.	-2955.3
59	10.788	4.7678	0.	-3151.9
60	10.062	4.7736	0.	-3354.1
61	9.3415	4.7682	0.	-3557.9
62	8.6275	4.7666	0.	-3762.4
63	7.9098	4.7514	0.	-3970.9
64	7.1908	4.7523	0.	-4183.5
65	6.47	4.7501	0.	-4402.3
66	5.7477	4.7554	0.	-4613.9
67	5.031	4.7474	0.	-4831.1
68	4.3177	4.7539	0.	-5063.9
69	3.5884	4.7657	0.	-5305.5
70	2.836	4.7427	0.	-5526.8
71	2.1006	4.7045	0.	-5710.2
72	1.3424	4.0156	0.	-6273.5
73	1.2669	3.3333	0.	-6431.
74	1.2644	2.6303	0.	-6413.7
75	1.2978	1.9601	0.	-6308.2
76	22.729	1.9939	0.	-262.82
77	22.733	2.6667	0.	-261.69
78	22.75	3.3331	0.	-258.45
79	22.791	4.0108	0.	-250.4
80	16.106	3.11	0.	-1941.5
81	15.927	2.1993	0.	-1961.1
82	22.152	3.3442	0.	-389.05
83	15.187	2.4313	0.	-2042.1
84	2.5539	2.5223	0.	-5569.4
85	13.663	3.5078	0.	-2367.4
86	12.877	3.5904	0.	-2592.8
87	12.165	3.6511	0.	-2773.7
88	11.428	3.6601	0.	-2973.1
89	10.717	3.6755	0.	-3167.
90	10.018	3.6646	0.	-3359.6
91	9.3234	3.6305	0.	-3554.6
92	8.6369	3.6181	0.	-3749.
93	7.9376	3.6275	0.	-3948.5
94	7.2368	3.6337	0.	-4149.4
95	6.5344	3.6288	0.	-4349.5
96	5.8072	3.5989	0.	-4576.6
97	5.0096	3.5242	0.	-4753.9
98	4.2767	3.592	0.	-5011.1
99	3.6095	3.6392	0.	-5202.7
100	2.9818	3.6542	0.	-5371.3
101	2.4895	3.5864	0.	-5779.7
102	3.0261	3.0896	0.	-5361.6
103	3.6044	3.1025	0.	-5255.1
104	18.285	2.2981	0.	-3271.4
105	17.877	3.6214	0.	-3020.6
106	23.358	0.66275	0.	-135.47
107	23.358	1.3267	0.	-137.02
108	23.367	2.	0.	-134.59
109	23.367	2.6667	0.	-134.15
110	23.373	3.3303	0.	-131.77
111	23.367	4.	0.	-132.21
112	23.405	4.6677	0.	-126.24
113	23.415	5.3345	0.	-123.18
114	22.83	5.3507	0.	-237.52
115	22.25	5.3665	0.	-358.65
116	21.667	5.3665	0.	-475.26
117	21.083	5.3665	0.	-585.71
118	20.486	5.3643	0.	-675.85
119	19.926	5.4093	0.	-707.61
120	19.365	5.5219	0.	-654.8
121	18.77	5.6125	0.	-471.29
122	18.637	4.9358	0.	-750.94
123	18.679	4.5973	0.	-1031.
124	18.697	4.2944	0.	-1439.7
125	18.623	4.0093	0.	-1994.8
126	18.878	0.48401	0.	-524.46
127	19.546	0.5675	0.	-678.91
128	20.173	0.61199	0.	-695.42
129	20.791	0.63353	0.	-629.2
130	21.433	0.64604	0.	-519.31
131	22.075	0.65509	0.	-393.11
132	22.716	0.65976	0.	-261.82
133	17.337	0.31859	0.	-780.47
134	17.401	0.58501	0.	-712.91
135	17.526	0.98989	0.	-887.35
136	17.527	1.3436	0.	-1203.6
137	17.525	1.6879	0.	-1774.5
138	17.582	1.9623	0.	-2388.8
139	0.65999	0.65807	0.	-5232.6
140	1.3229	0.6544	0.	-6020.7
141	1.9899	0.64114	0.	-5847.3
142	2.6586	0.63007	0.	-5686.6
143	3.3301	0.62518	0.	-5455.7
144	4.	0.63347	0.	-5229.3
145	4.6667	0.63347	0.	-5004.7
146	5.3333	0.63347	0.	-4784.8
147	6.	0.63347	0.	-4570.6
148	6.6667	0.63347	0.	-4361.3
149	7.3333	0.63347	0.	-4157.4
150	8.	0.63347	0.	-3957.4
151	8.6667	0.63347	0.	-3760.9
152	9.3333	0.63347	0.	-3567.8
153	10.	0.63347	0.	-3377.5
154	10.667	0.63347	0.	-3190.2
155	11.333	0.63347	0.	-3005.9
156	12.	0.63347	0.	-2824.
157	12.667	0.63347	0.	-2644.6
158	13.333	0.63347	0.	-2465.8
159	13.997	0.6254	0.	-2286.1
160	14.658	0.61781	0.	-2097.2
161	15.3	0.59319	0.	-1893.3
162	15.955	0.55623	0.	-1644.9
163	16.626	0.49764	0.	-1254.1
164	0.69731	5.3437	0.	-5236.9
165	0.68725	4.677	0.	-5803.4
166	0.66699	4.012	0.	-6129.7
167	0.64181	3.3367	0.	-6289.7
168	0.63892	2.6576	0.	-6291.6
169	0.64421	1.9878	0.	-6144.4
170	0.65452	1.3174	0.	-5811.5
171	17.512	5.5871	0.	-655.15
172	16.995	5.4935	0.	-1120.
173	16.407	5.4064	0.	-1439.7
174	15.765	5.3782	0.	-1742.3
175	15.07	5.3776	0.	-1979.7
176	14.368	5.3716	0.	-2183.7
177	13.66	5.3665	0.	-2376.1
178	12.941	5.3665	0.	-2567.9
179	12.222	5.3665	0.	-2762.6
180	11.505	5.3773	0.	-2958.8
181	10.785	5.3744	0.	-3157.9
182	10.065	5.3757	0.	-3359.4
183	9.3457	5.3757	0.	-3564.7
184	8.6255	5.3819	0.	-3773.7
185	7.907	5.3778	0.	-3986.2
186	7.1891	5.3757	0.	-4202.2
187	6.4704	5.3665	0.	-4424.1
188	5.751	5.376	0.	-4649.3
189	5.0324	5.376	0.	-4881.3
190	4.3136	5.3665	0.	-5127.6
191	3.5947	5.3665	0.	-5381.1
192	2.8559	5.3668	0.	-5613.6
193	2.1271	5.3528	0.	-5801.2
194	1.4072	5.3405	0.	-6026.1
195	17.516	5.2596	0.	-798.48
196	17.6	4.9507	0.	-921.45
197	17.63	4.6181	0.	-1218.
198	17.583	4.264	0.	-1772.9
199	17.536	3.8979	0.	-2299.5
200	18.56	0.73776	0.	-488.7
201	18.633	1.0236	0.	-750.92
202	18.601	1.3385	0.	-981.42
203	18.592	1.6667	0.	-1509.8
204	18.594	2.0599	0.	-2137.7
205	17.671	2.2038	0.	-2881.6
206	18.596	2.4172	0.	-2428.7
207	17.05	0.7267	0.	-1109.3
208	1.3902	4.6855	0.	-6120.8
209	17.539	3.5052	0.	-2593.6
210	19.111	1.0684	0.	-822.78
211	18.018	2.5101	0.	-3109.8
212	18.228	2.5085	0.	-3161.5
213	18.224	3.339	0.	-2746.9
214	17.915	3.3169	0.	-2927.5
215	19.823	4.8137	0.	-798.45
216	17.026	1.0072	0.	-1245.8
217	19.305	4.201	0.	-1123.
218	19.08	3.8629	0.	-1451.3
219	19.628	1.1763	0.	-811.3
220	17.048	1.3583	0.	-1425.6
221	17.092	1.7435	0.	-1653.6
222	15.908	1.0748	0.	-1745.5
223	15.039	4.7565	0.	-2023.4
224	17.15	4.3333	0.	-1648.2
225	17.319	4.6117	0.	-1358.9
226	18.887	1.7357	0.	-1190.7
227	17.769	2.4922	0.	-2914.6
228	18.402	2.7316	0.	-2748.3
229	18.599	3.2289	0.	-2388.1
230	22.199	4.0271	0.	-376.32
231	22.1	1.9856	0.	-396.04
232	16.473	1.0071	0.	-1545.8
233	18.914	3.5266	0.	-1841.4
234	19.89	4.251	0.	-903.46
235	17.096	2.1926	0.	-1925.3
236	1.9495	1.9262	0.	-5786.4
237	17.112	3.858	0.	-1928.1
238	19.581	1.8611	0.	-1026.4
239	18.107	2.7842	0.	-2870.5
240	22.116	2.6572	0.	-396.11
241	21.622	4.0287	0.	-501.91
242	16.582	1.4107	0.	-1612.7
243	21.043	4.0683	0.	-631.72
244	20.465	4.1779	0.	-777.67
245	20.222	1.8814	0.	-843.05
246	3.2964	1.8789	0.	-5327.6
247	3.9761	1.8633	0.	-5117.5
248	4.661	1.8587	0.	-4923.9
249	5.3363	1.8749	0.	-4716.1
250	6.0036	1.8673	0.	-4514.5
251	6.6679	1.8759	0.	-4322.4
252	7.3309	1.8788	0.	-4128.3
253	7.9986	1.8813	0.	-3934.9
254	8.6663	1.8926	0.	-3743.4
255	9.3345	1.8869	0.	-3553.7
256	10.003	1.8922	0.	-3366.6
257	10.667	1.9004	0.	-3181.9
258	11.333	1.9004	0.	-2999.6
259	12.	1.9004	0.	-2820.9
260	12.658	1.8813	0.	-2645.1
261	13.313	1.8571	0.	-2476.3
262	13.976	1.8336	0.	-2307.8
263	14.647	1.8212	0.	-2137.1
264	15.365	1.8277	0.	-1913.2
265	15.988	1.5493	0.	-1849.4
266	15.	4.1707	0.	-2062.2
267	14.347	4.1393	0.	-2217.4
268	13.662	4.1106	0.	-2384.
269	12.949	4.1178	0.	-2565.4
270	12.211	4.1908	0.	-2765.6
271	11.489	4.2071	0.	-2957.3
272	10.76	4.2189	0.	-3156.5
273	10.043	4.2175	0.	-3355.5
274	9.333	4.2053	0.	-3555.
275	8.6281	4.1957	0.	-3756.2
276	7.9211	4.1929	0.	-3958.9
277	7.2066	4.193	0.	-4166.7
278	6.4828	4.1875	0.	-4381.2
279	5.7476	4.1499	0.	-4593.3
280	5.0335	4.1286	0.	-4805.3
281	4.3198	4.1722	0.	-5019.
282	3.603	4.2006	0.	-5236.3
283	2.8746	4.1903	0.	-5535.4
284	2.0713	4.0498	0.	-5654.8
285	17.791	2.7172	0.	-2779.8
286	18.962	3.0784	0.	-1836.6
287	1.8836	2.5748	0.	-5838.4
288	2.6133	1.8995	0.	-5571.1
289	1.8416	3.2631	0.	-5833.4
290	17.15	3.2954	0.	-2102.
291	16.662	3.9414	0.	-1839.6
292	15.632	4.1587	0.	-1932.2
293	16.401	4.7256	0.	-1605.
294	19.625	2.5341	0.	-1181.4
295	18.556	2.9151	0.	-2462.4
296	21.541	3.332	0.	-526.97
297	21.503	2.6435	0.	-535.95
298	16.646	1.7613	0.	-1765.
299	19.46	3.5984	0.	-1242.9
300	19.222	3.4013	0.	-1498.1
301	20.908	3.3204	0.	-683.36
302	20.4	3.6806	0.	-858.22
303	20.273	2.4679	0.	-896.45
304	3.2483	2.5048	0.	-5283.4
305	3.9995	2.4359	0.	-5107.7
306	4.6769	2.411	0.	-4883.8
307	5.3412	2.4231	0.	-4698.6
308	6.0049	2.4556	0.	-4505.2
309	6.6538	2.478	0.	-4315.9
310	7.3168	2.4813	0.	-4124.7
311	7.9849	2.48	0.	-3933.4
312	8.6585	2.4785	0.	-3741.3
313	9.3374	2.4958	0.	-3550.
314	10.008	2.5211	0.	-3362.2
315	10.667	2.5339	0.	-3180.7
316	11.333	2.5339	0.	-2999.3
317	11.998	2.5049	0.	-2820.8
318	12.655	2.4618	0.	-2649.6
319	13.31	2.4127	0.	-2473.1
320	13.956	2.4119	0.	-2323.1
321	14.592	2.3837	0.	-2167.5
322	15.012	3.5776	0.	-2073.5
323	14.387	3.5449	0.	-2215.6
324	2.3147	3.1839	0.	-5610.4
325	17.586	2.8375	0.	-2659.
326	16.685	3.447	0.	-1975.2
327	16.189	4.0764	0.	-1854.3
328	16.636	2.1491	0.	-1862.6
329	17.46	2.6708	0.	-2456.6
330	20.072	3.3746	0.	-972.15
331	15.581	3.5852	0.	-1972.4
332	19.819	2.918	0.	-1030.
333	4.1332	3.0216	0.	-5018.1
334	4.694	2.9349	0.	-4859.5
335	5.353	2.9614	0.	-4713.5
336	5.9456	3.0681	0.	-4501.3
337	6.6202	3.0803	0.	-4324.2
338	7.2964	3.0852	0.	-4128.8
339	7.9688	3.0764	0.	-3936.8
340	8.6467	3.0619	0.	-3744.
341	9.327	3.0683	0.	-3552.6
342	10.002	3.1294	0.	-3363.3
343	10.691	3.1043	0.	-3173.5
344	11.372	3.1006	0.	-2987.5
345	12.048	3.091	0.	-2809.6
346	12.727	3.0671	0.	-2626.
347	13.312	2.9561	0.	-2492.6
348	13.947	2.9151	0.	-2311.2
349	14.487	2.9849	0.	-2182.
350	15.085	2.9877	0.	-2057.3
351	16.937	2.7451	0.	-2045.6
352	16.579	3.0354	0.	-1989.6
353	16.13	3.5578	0.	-1925.5
354	15.618	3.0396	0.	-1973.1
355	15.784	2.5576	0.	-1942.4
356	19.283	3.0775	0.	-1531.
357	17.681	3.1628	0.	-2717.8
358	19.089	1.497	0.	-1122.7
359	17.193	4.8403	0.	-1228.4
360	19.087	4.8758	0.	-740.69
361	19.2	4.5562	0.	-930.39
362	16.473	2.457	0.	-1920.5
363	16.473	2.457	0.1	-132.43
364	19.2	4.5562	0.1	-72.188
365	19.087	4.8758	0.1	-59.203
366	17.193	4.8403	0.1	-340.8
367	19.089	1.497	0.1	-22.465
368	17.681	3.1628	0.1	-191.73
369	19.283	3.0775	0.1	-15.246
370	15.784	2.5576	0.1	-63.233
371	15.618	3.0396	0.1	-61.951
372	16.13	3.5578	0.1	-75.883
373	16.579	3.0354	0.1	-116.82
374	16.937	2.7451	0.1	-182.55
375	15.085	2.9877	0.1	-55.818
376	14.487	2.9849	0.1	-54.714
377	13.947	2.9151	0.1	-56.42
378	13.312	2.9561	0.1	-38.547
379	12.727	3.0671	0.1	-9.3619
380	12.048	3.091	0.1	-9.619
381	11.372	3.1006	0.1	-1.2098
382	10.691	3.1043	0.1	0.20075
383	10.002	3.1294	0.1	0.11586
384	9.327	3.0683	0.1	-9.136e-002
385	8.6467	3.0619	0.1	-0.2381
386	7.9688	3.0764	0.1	-0.53204
387	7.2964	3.0852	0.1	-2.8527
388	6.6202	3.0803	0.1	5.802
389	5.9456	3.0681	0.1	-12.469
390	5.353	2.9614	0.1	1.8133
391	4.694	2.9349	0.1	6.3236
392	4.1332	3.0216	0.1	-31.281
393	19.819	2.918	0.1	-7.1617
394	15.581	3.5852	0.1	-66.219
395	20.072	3.3746	0.1	0.97335
396	17.46	2.6708	0.1	-242.88
397	16.636	2.1491	0.1	-150.57
398	16.189	4.0764	0.1	-126.66
399	16.685	3.447	0.1	-102.73
400	17.586	2.8375	0.1	-365.78
401	2.3147	3.1839	0.1	26.613
402	14.387	3.5449	0.1	-41.135
403	15.012	3.5776	0.1	-50.537
404	14.592	2.3837	0.1	-46.779
405	13.956	2.4119	0.1	-32.226
406	13.31	2.4127	0.1	-26.181
407	12.655	2.4618	0.1	-15.4
408	11.998	2.5049	0.1	-6.5836
409	11.333	2.5339	0.1	1.4248
410	10.667	2.5339	0.1	-7.9844e-002
411	10.008	2.5211	0.1	-9.2113e-002
412	9.3374	2.4958	0.1	-0.26308
413	8.6585	2.4785	0.1	-0.47322
414	7.9849	2.48	0.1	-0.71491
415	7.3168	2.4813	0.1	-0.35905
416	6.6538	2.478	0.1	-6.6209
417	6.0049	2.4556	0.1	6.4272
418	5.3412	2.4231	0.1	-5.0022
419	4.6769	2.411	0.1	-4.9123
420	3.9995	2.4359	0.1	-11.225
421	3.2483	2.5048	0.1	-6.273
422	20.273	2.4679	0.1	1.5838
423	20.4	3.6806	0.1	1.5884
424	20.908	3.3204	0.1	5.7746
425	19.222	3.4013	0.1	7.9355
426	19.46	3.5984	0.1	-1.9716
427	16.646	1.7613	0.1	-190.59
428	21.503	2.6435	0.1	-1.3843
429	21.541	3.332	0.1	-2.0864
430	18.556	2.9151	0.1	-111.35
431	19.625	2.5341	0.1	-1.4935
432	16.401	4.7256	0.1	-155.94
433	15.632	4.1587	0.1	-79.093
434	16.662	3.9414	0.1	-174.98
435	17.15	3.2954	0.1	-135.83
436	1.8416	3.2631	0.1	-77.558
437	2.6133	1.8995	0.1	21.586
438	1.8836	2.5748	0.1	-81.59
439	18.962	3.0784	0.1	22.4
440	17.791	2.7172	0.1	-359.38
441	2.0713	4.0498	0.1	-47.754
442	2.8746	4.1903	0.1	-3.8539
443	3.603	4.2006	0.1	-4.3396
444	4.3198	4.1722	0.1	-4.9138
445	5.0335	4.1286	0.1	9.5683
446	5.7476	4.1499	0.1	2.5565
447	6.4828	4.1875	0.1	-8.7526
448	7.2066	4.193	0.1	0.50859
449	7.9211	4.1929	0.1	-0.10589
450	8.6281	4.1957	0.1	-0.14203
451	9.333	4.2053	0.1	-0.43136
452	10.043	4.2175	0.1	-0.30307
453	10.76	4.2189	0.1	-0.18206
454	11.489	4.2071	0.1	-4.0101
455	12.211	4.1908	0.1	-10.819
456	12.949	4.1178	0.1	-25.985
457	13.662	4.1106	0.1	-34.935
458	14.347	4.1393	0.1	-41.362
459	15.	4.1707	0.1	-54.177
460	15.988	1.5493	0.1	-163.01
461	15.365	1.8277	0.1	-41.975
462	14.647	1.8212	0.1	-51.119
463	13.976	1.8336	0.1	-31.524
464	13.313	1.8571	0.1	-24.498
465	12.658	1.8813	0.1	-16.943
466	12.	1.9004	0.1	-8.9433
467	11.333	1.9004	0.1	-0.48815
468	10.667	1.9004	0.1	-0.15467
469	10.003	1.8922	0.1	5.2655e-002
470	9.3345	1.8869	0.1	0.11147
471	8.6663	1.8926	0.1	-0.47678
472	7.9986	1.8813	0.1	-1.0551
473	7.3309	1.8788	0.1	-4.6591e-004
474	6.6679	1.8759	0.1	-1.3123
475	6.0036	1.8673	0.1	-1.4387
476	5.3363	1.8749	0.1	-2.3216
477	4.661	1.8587	0.1	-12.164
478	3.9761	1.8633	0.1	6.0662
479	3.2964	1.8789	0.1	-7.0719
480	20.222	1.8814	0.1	-6.9783
481	20.465	4.1779	0.1	-3.1834
482	21.043	4.0683	0.1	3.8937
483	16.582	1.4107	0.1	-178.26
484	21.622	4.0287	0.1	-2.1615
485	22.116	2.6572	0.1	-1.5793
486	18.107	2.7842	0.1	-345.31
487	19.581	1.8611	0.1	-2.0772
488	17.112	3.858	0.1	-292.34
489	1.9495	1.9262	0.1	-46.62
490	17.096	2.1926	0.1	-244.2
491	19.89	4.251	0.1	9.4234
492	18.914	3.5266	0.1	18.212
493	16.473	1.0071	0.1	-145.21
494	22.1	1.9856	0.1	-5.9336
495	22.199	4.0271	0.1	-10.033
496	18.599	3.2289	0.1	-130.83
497	18.402	2.7316	0.1	-143.82
498	17.769	2.4922	0.1	-432.77
499	18.887	1.7357	0.1	-78.16
500	17.319	4.6117	0.1	-439.46
501	17.15	4.3333	0.1	-386.08
502	15.039	4.7565	0.1	-57.979
503	15.908	1.0748	0.1	-105.
504	17.092	1.7435	0.1	-347.04
505	17.048	1.3583	0.1	-332.42
506	19.628	1.1763	0.1	4.9628
507	19.08	3.8629	0.1	-14.516
508	19.305	4.201	0.1	-8.8139
509	17.026	1.0072	0.1	-251.34
510	19.823	4.8137	0.1	-2.6046
511	17.915	3.3169	0.1	-328.44
512	18.224	3.339	0.1	-367.52
513	18.228	2.5085	0.1	-265.94
514	18.018	2.5101	0.1	-410.
515	19.111	1.0684	0.1	-10.882
516	17.539	3.5052	0.1	-347.4
517	1.3902	4.6855	0.1	218.08
518	17.05	0.7267	0.1	-276.04
519	18.596	2.4172	0.1	-81.069
520	17.671	2.2038	0.1	-374.21
521	18.594	2.0599	0.1	67.557
522	18.592	1.6667	0.1	-181.74
523	18.601	1.3385	0.1	-202.96
524	18.633	1.0236	0.1	-134.85
525	18.56	0.73776	0.1	-195.4
526	17.536	3.8979	0.1	-323.87
527	17.583	4.264	0.1	-856.04
528	17.63	4.6181	0.1	-804.51
529	17.6	4.9507	0.1	-438.
530	17.516	5.2596	0.1	-203.88
531	1.4072	5.3405	0.1	162.68
532	2.1271	5.3528	0.1	-28.786
533	2.8559	5.3668	0.1	5.9945
534	3.5947	5.3665	0.1	2.4916
535	4.3136	5.3665	0.1	10.026
536	5.0324	5.376	0.1	2.986
537	5.751	5.376	0.1	3.2643
538	6.4704	5.3665	0.1	2.1308
539	7.1891	5.3757	0.1	1.5173
540	7.907	5.3778	0.1	1.1012
541	8.6255	5.3819	0.1	0.97264
542	9.3457	5.3757	0.1	0.50895
543	10.065	5.3757	0.1	0.44008
544	10.785	5.3744	0.1	-2.9193
545	11.505	5.3773	0.1	-7.5711
546	12.222	5.3665	0.1	-12.588
547	12.941	5.3665	0.1	-16.858
548	13.66	5.3665	0.1	-21.439
549	14.368	5.3716	0.1	-31.316
550	15.07	5.3776	0.1	-44.879
551	15.765	5.3782	0.1	-74.832
552	16.407	5.4064	0.1	-109.4
553	16.995	5.4935	0.1	-95.266
554	17.512	5.5871	0.1	-57.588
555	0.65452	1.3174	0.1	-1084.6
556	0.64421	1.9878	0.1	-1106.6
557	0.63892	2.6576	0.1	-1151.2
558	0.64181	3.3367	0.1	-1146.3
559	0.66699	4.012	0.1	-1099.6
560	0.68725	4.677	0.1	-1079.7
561	0.69731	5.3437	0.1	-848.13
562	16.626	0.49764	0.1	-109.23
563	15.955	0.55623	0.1	-77.999
564	15.3	0.59319	0.1	-51.227
565	14.658	0.61781	0.1	-40.494
566	13.997	0.6254	0.1	-27.502
567	13.333	0.63347	0.1	-19.711
568	12.667	0.63347	0.1	-14.405
569	12.	0.63347	0.1	-10.455
570	11.333	0.63347	0.1	-6.5632
571	10.667	0.63347	0.1	-2.2151
572	10.	0.63347	0.1	0.51816
573	9.3333	0.63347	0.1	0.57865
574	8.6667	0.63347	0.1	0.8908
575	8.	0.63347	0.1	1.2685
576	7.3333	0.63347	0.1	1.4838
577	6.6667	0.63347	0.1	2.1866
578	6.	0.63347	0.1	2.5175
579	5.3333	0.63347	0.1	3.1452
580	4.6667	0.63347	0.1	4.673
581	4.	0.63347	0.1	6.8527
582	3.3301	0.62518	0.1	5.4036
583	2.6586	0.63007	0.1	15.158
584	1.9899	0.64114	0.1	-29.74
585	1.3229	0.6544	0.1	168.75
586	0.65999	0.65807	0.1	-843.95
587	17.582	1.9623	0.1	-385.64
588	17.525	1.6879	0.1	-765.92
589	17.527	1.3436	0.1	-634.47
590	17.526	0.98989	0.1	-399.81
591	17.401	0.58501	0.1	-160.41
592	17.337	0.31859	0.1	-88.427
593	22.716	0.65976	0.1	-25.541
594	22.075	0.65509	0.1	-12.737
595	21.433	0.64604	0.1	-4.8568
596	20.791	0.63353	0.1	-4.5384
597	20.173	0.61199	0.1	-10.075
598	19.546	0.5675	0.1	-30.363
599	18.878	0.48401	0.1	-56.406
600	18.623	4.0093	0.1	62.003
601	18.697	4.2944	0.1	-112.39
602	18.679	4.5973	0.1	-204.59
603	18.637	4.9358	0.1	-167.22
604	18.77	5.6125	0.1	-37.434
605	19.365	5.5219	0.1	-29.264
606	19.926	5.4093	0.1	-28.02
607	20.486	5.3643	0.1	-8.0581
608	21.083	5.3665	0.1	0.32685
609	21.667	5.3665	0.1	-6.3235
610	22.25	5.3665	0.1	-14.958
611	22.83	5.3507	0.1	-27.697
612	23.415	5.3345	0.1	-43.026
613	23.405	4.6677	0.1	-65.673
614	23.367	4.	0.1	-75.833
615	23.373	3.3303	0.1	-78.769
616	23.367	2.6667	0.1	-78.367
617	23.367	2.	0.1	-74.765
618	23.358	1.3267	0.1	-63.239
619	23.358	0.66275	0.1	-40.673
620	17.877	3.6214	0.1	-634.21
621	18.285	2.2981	0.1	-505.75
622	3.6044	3.1025	0.1	1.9094
623	3.0261	3.0896	0.1	4.0174
624	2.4895	3.5864	0.1	-9.8022
625	2.9818	3.6542	0.1	-45.687
626	3.6095	3.6392	0.1	30.257
627	4.2767	3.592	0.1	-6.9748
628	5.0096	3.5242	0.1	-13.32
629	5.8072	3.5989	0.1	-11.724
630	6.5344	3.6288	0.1	5.2889
631	7.2368	3.6337	0.1	-3.2034
632	7.9376	3.6275	0.1	0.45764
633	8.6369	3.6181	0.1	-0.50385
634	9.3234	3.6305	0.1	-7.8776e-003
635	10.018	3.6646	0.1	-0.40143
636	10.717	3.6755	0.1	0.28888
637	11.428	3.6601	0.1	-2.9527
638	12.165	3.6511	0.1	-11.386
639	12.877	3.5904	0.1	-30.373
640	13.663	3.5078	0.1	-22.456
641	2.5539	2.5223	0.1	-6.3184
642	15.187	2.4313	0.1	-89.577
643	22.152	3.3442	0.1	-2.5252
644	15.927	2.1993	0.1	-160.42
645	16.106	3.11	0.1	-78.53
646	22.791	4.0108	0.1	-43.242
647	22.75	3.3331	0.1	-42.913
648	22.733	2.6667	0.1	-41.836
649	22.729	1.9939	0.1	-41.032
650	1.2978	1.9601	0.1	251.61
651	1.2644	2.6303	0.1	271.54
652	1.2669	3.3333	0.1	259.43
653	1.3424	4.0156	0.1	222.37
654	2.1006	4.7045	0.1	-43.44
655	2.836	4.7427	0.1	12.866
656	3.5884	4.7657	0.1	-30.846
657	4.3177	4.7539	0.1	-1.6077
658	5.031	4.7474	0.1	-4.246
659	5.7477	4.7554	0.1	-4.2355
660	6.47	4.7501	0.1	-2.097
661	7.1908	4.7523	0.1	0.66656
662	7.9098	4.7514	0.1	-1.0227
663	8.6275	4.7666	0.1	-0.28385
664	9.3415	4.7682	0.1	-0.24695
665	10.062	4.7736	0.1	-0.16478
666	10.788	4.7678	0.1	-0.51902
667	11.508	4.7524	0.1	-5.3125
668	12.224	4.7454	0.1	-13.029
669	12.944	4.7434	0.1	-20.672
670	13.66	4.7331	0.1	-30.163
671	14.363	4.742	0.1	-41.923
672	22.088	1.3152	0.1	-10.293
673	21.452	1.2973	0.1	-0.71563
674	20.821	1.2735	0.1	1.8222
675	15.321	1.2127	0.1	-87.98
676	14.661	1.2402	0.1	-50.729
677	13.993	1.2515	0.1	-31.98
678	13.33	1.261	0.1	-23.8
679	12.667	1.2669	0.1	-15.741
680	12.	1.2669	0.1	-9.5236
681	11.333	1.2669	0.1	-2.8753
682	10.667	1.2669	0.1	0.16543
683	10.	1.2669	0.1	-3.2643e-002
684	9.3333	1.2669	0.1	-0.12948
685	8.6667	1.2669	0.1	-0.43588
686	8.	1.2669	0.1	-0.71777
687	7.3333	1.2669	0.1	-1.2498
688	6.6667	1.2669	0.1	-1.4447
689	6.	1.2669	0.1	-2.3348
690	5.3333	1.2669	0.1	-1.093
