Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
85	13.663	3.5078	0.	2.7768
86	12.877	3.5904	0.	5.2775e-002
87	12.165	3.6511	0.	-1.9932
88	11.428	3.6601	0.	-0.41772
89	10.717	3.6755	0.	-11.371
90	10.018	3.6646	0.	-24.24
91	9.3234	3.6305	0.	-41.422
92	8.6369	3.6181	0.	-63.429
93	7.9376	3.6275	0.	-92.502
94	7.2368	3.6337	0.	-129.84
95	6.5344	3.6288	0.	-182.45
96	5.8072	3.5989	0.	-252.03
97	5.0096	3.5242	0.	-398.21
98	4.2767	3.592	0.	-506.13
99	3.6095	3.6392	0.	-672.05
100	2.9818	3.6542	0.	-948.25
101	2.4895	3.5864	0.	-1146.2
102	3.0261	3.0896	0.	-877.13
103	3.6044	3.1025	0.	-751.64
104	18.285	2.2981	0.	97.24
105	17.877	3.6214	0.	81.159
106	23.358	0.66275	0.	-3.7497
107	23.358	1.3267	0.	-5.8001
108	23.367	2.	0.	-4.3306
109	23.367	2.6667	0.	-4.2111
110	23.373	3.3303	0.	-3.9451
111	23.367	4.	0.	-4.8814
112	23.405	4.6677	0.	-4.8708
113	23.415	5.3345	0.	-2.8975
114	22.83	5.3507	0.	1.1912
115	22.25	5.3665	0.	8.8983e-002
116	21.667	5.3665	0.	0.4005
117	21.083	5.3665	0.	-1.1696
118	20.486	5.3643	0.	1.5634
119	19.926	5.4093	0.	-4.7611
120	19.365	5.5219	0.	4.1679
121	18.77	5.6125	0.	-8.8317
122	18.637	4.9358	0.	-22.274
123	18.679	4.5973	0.	12.374
124	18.697	4.2944	0.	-24.32
125	18.623	4.0093	0.	-159.55
126	18.878	0.48401	0.	7.4167
127	19.546	0.5675	0.	18.839
128	20.173	0.61199	0.	2.8863
129	20.791	0.63353	0.	1.5841
130	21.433	0.64604	0.	0.71587
131	22.075	0.65509	0.	-3.0805e-002
132	22.716	0.65976	0.	1.2211
133	17.337	0.31859	0.	-3.537
134	17.401	0.58501	0.	-14.94
135	17.526	0.98989	0.	0.16659
136	17.527	1.3436	0.	-5.4543
137	17.525	1.6879	0.	-40.76
138	17.582	1.9623	0.	-156.26
139	0.65999	0.65807	0.	-656.93
140	1.3229	0.6544	0.	-643.93
141	1.9899	0.64114	0.	-379.3
142	2.6586	0.63007	0.	-317.56
143	3.3301	0.62518	0.	-243.07
144	4.	0.63347	0.	-192.83
145	4.6667	0.63347	0.	-145.97
146	5.3333	0.63347	0.	-110.77
147	6.	0.63347	0.	-82.295
148	6.6667	0.63347	0.	-59.426
149	7.3333	0.63347	0.	-41.74
150	8.	0.63347	0.	-28.12
151	8.6667	0.63347	0.	-17.63
152	9.3333	0.63347	0.	-9.5246
153	10.	0.63347	0.	-2.9921
154	10.667	0.63347	0.	-0.35496
155	11.333	0.63347	0.	-0.27493
156	12.	0.63347	0.	-0.22047
157	12.667	0.63347	0.	0.14308
158	13.333	0.63347	0.	0.42761
159	13.997	0.6254	0.	0.36164
160	14.658	0.61781	0.	0.79909
161	15.3	0.59319	0.	5.0842
162	15.955	0.55623	0.	24.785
163	16.626	0.49764	0.	25.748
164	0.69731	5.3437	0.	-622.91
165	0.68725	4.677	0.	-1326.8
166	0.66699	4.012	0.	-1555.5
167	0.64181	3.3367	0.	-1641.3
168	0.63892	2.6576	0.	-1637.6
169	0.64421	1.9878	0.	-1565.2
170	0.65452	1.3174	0.	-1338.7
171	17.512	5.5871	0.	-8.4983
172	16.995	5.4935	0.	0.35804
173	16.407	5.4064	0.	2.4922
174	15.765	5.3782	0.	12.187
175	15.07	5.3776	0.	1.0486
176	14.368	5.3716	0.	1.2618
177	13.66	5.3665	0.	0.27492
178	12.941	5.3665	0.	-0.1303
179	12.222	5.3665	0.	-0.1691
180	11.505	5.3773	0.	-0.15673
181	10.785	5.3744	0.	-0.41982
182	10.065	5.3757	0.	-2.2977
183	9.3457	5.3757	0.	-9.1149
184	8.6255	5.3819	0.	-17.814
185	7.907	5.3778	0.	-29.598
186	7.1891	5.3757	0.	-44.354
187	6.4704	5.3665	0.	-64.62
188	5.751	5.376	0.	-90.666
189	5.0324	5.376	0.	-124.87
190	4.3136	5.3665	0.	-171.42
191	3.5947	5.3665	0.	-223.03
192	2.8559	5.3668	0.	-294.09
193	2.1271	5.3528	0.	-356.61
194	1.4072	5.3405	0.	-618.25
195	17.516	5.2596	0.	-24.952
196	17.6	4.9507	0.	-21.929
197	17.63	4.6181	0.	-6.3687
198	17.583	4.264	0.	-17.908
199	17.536	3.8979	0.	-105.23
200	18.56	0.73776	0.	-9.4937
201	18.633	1.0236	0.	-5.0518
202	18.601	1.3385	0.	-12.099
203	18.592	1.6667	0.	-65.815
204	18.594	2.0599	0.	-117.84
205	17.671	2.2038	0.	-34.873
206	18.596	2.4172	0.	-57.961
207	17.05	0.7267	0.	44.748
208	1.3902	4.6855	0.	-1354.2
209	17.539	3.5052	0.	-7.3972
210	19.111	1.0684	0.	-3.9596
211	18.018	2.5101	0.	-4.0657
212	18.228	2.5085	0.	0.12397
213	18.224	3.339	0.	11.392
214	17.915	3.3169	0.	-13.636
215	19.823	4.8137	0.	-58.019
216	17.026	1.0072	0.	-1.4736
217	19.305	4.201	0.	-116.07
218	19.08	3.8629	0.	-136.86
219	19.628	1.1763	0.	-13.153
220	17.048	1.3583	0.	25.796
221	17.092	1.7435	0.	14.13
222	15.908	1.0748	0.	-13.234
223	15.039	4.7565	0.	-5.4048
224	17.15	4.3333	0.	39.68
225	17.319	4.6117	0.	47.059
226	18.887	1.7357	0.	-17.77
227	17.769	2.4922	0.	-12.806
228	18.402	2.7316	0.	-37.419
229	18.599	3.2289	0.	-9.8063
230	22.199	4.0271	0.	-1.7659
231	22.1	1.9856	0.	-0.42062
232	16.473	1.0071	0.	8.3235
233	18.914	3.5266	0.	-105.15
234	19.89	4.251	0.	-83.445
235	17.096	2.1926	0.	14.587
236	1.9495	1.9262	0.	-1221.6
237	17.112	3.858	0.	6.9599
238	19.581	1.8611	0.	-130.92
239	18.107	2.7842	0.	-13.203
240	22.116	2.6572	0.	-0.51113
241	21.622	4.0287	0.	-20.247
242	16.582	1.4107	0.	-5.8956
243	21.043	4.0683	0.	-49.028
244	20.465	4.1779	0.	-71.732
245	20.222	1.8814	0.	-95.271
246	3.2964	1.8789	0.	-680.07
247	3.9761	1.8633	0.	-494.94
248	4.661	1.8587	0.	-378.16
249	5.3363	1.8749	0.	-280.73
250	6.0036	1.8673	0.	-202.41
251	6.6679	1.8759	0.	-149.41
252	7.3309	1.8788	0.	-108.43
253	7.9986	1.8813	0.	-76.942
254	8.6663	1.8926	0.	-53.44
255	9.3345	1.8869	0.	-34.959
256	10.003	1.8922	0.	-21.078
257	10.667	1.9004	0.	-9.1344
258	11.333	1.9004	0.	-0.50135
259	12.	1.9004	0.	-0.3892
260	12.658	1.8813	0.	-0.7959
261	13.313	1.8571	0.	1.2837
262	13.976	1.8336	0.	-2.6322
263	14.647	1.8212	0.	12.69
264	15.365	1.8277	0.	2.7678
265	15.988	1.5493	0.	-1.0782
266	15.	4.1707	0.	0.73753
267	14.347	4.1393	0.	-3.6115
268	13.662	4.1106	0.	-9.2338
269	12.949	4.1178	0.	-0.57613
270	12.211	4.1908	0.	2.5166
271	11.489	4.2071	0.	-1.4472
272	10.76	4.2189	0.	-6.2674
273	10.043	4.2175	0.	-18.93
274	9.333	4.2053	0.	-34.179
275	8.6281	4.1957	0.	-53.76
276	7.9211	4.1929	0.	-78.911
277	7.2066	4.193	0.	-115.03
278	6.4828	4.1875	0.	-165.59
279	5.7476	4.1499	0.	-221.16
280	5.0335	4.1286	0.	-316.01
281	4.3198	4.1722	0.	-424.61
282	3.603	4.2006	0.	-583.75
283	2.8746	4.1903	0.	-773.77
284	2.0713	4.0498	0.	-1240.9
285	17.791	2.7172	0.	40.531
286	18.962	3.0784	0.	-85.477
287	1.8836	2.5748	0.	-1431.7
288	2.6133	1.8995	0.	-938.53
289	1.8416	3.2631	0.	-1383.9
290	17.15	3.2954	0.	1.9259
291	16.662	3.9414	0.	-2.5759
292	15.632	4.1587	0.	-6.3495
293	16.401	4.7256	0.	7.4214
294	19.625	2.5341	0.	-139.45
295	18.556	2.9151	0.	11.764
296	21.541	3.332	0.	-36.652
297	21.503	2.6435	0.	-39.08
298	16.646	1.7613	0.	-7.9295
299	19.46	3.5984	0.	-131.93
300	19.222	3.4013	0.	-118.85
301	20.908	3.3204	0.	-93.348
302	20.4	3.6806	0.	-115.11
303	20.273	2.4679	0.	-130.17
304	3.2483	2.5048	0.	-833.65
305	3.9995	2.4359	0.	-570.83
306	4.6769	2.411	0.	-434.14
307	5.3412	2.4231	0.	-316.75
308	6.0049	2.4556	0.	-237.25
309	6.6538	2.478	0.	-174.9
310	7.3168	2.4813	0.	-127.91
311	7.9849	2.48	0.	-90.349
312	8.6585	2.4785	0.	-62.722
313	9.3374	2.4958	0.	-41.319
314	10.008	2.5211	0.	-25.401
315	10.667	2.5339	0.	-12.794
316	11.333	2.5339	0.	-2.8303
317	11.998	2.5049	0.	0.36352
318	12.655	2.4618	0.	-3.3844
319	13.31	2.4127	0.	-0.23085
320	13.956	2.4119	0.	-0.41837
321	14.592	2.3837	0.	1.9348
322	15.012	3.5776	0.	-5.2804
323	14.387	3.5449	0.	1.7606
324	2.3147	3.1839	0.	-1193.7
325	17.586	2.8375	0.	-21.136
326	16.685	3.447	0.	8.8093
327	16.189	4.0764	0.	-6.9846
328	16.636	2.1491	0.	-17.479
329	17.46	2.6708	0.	-47.007
330	20.072	3.3746	0.	-148.78
331	15.581	3.5852	0.	-5.3176
332	19.819	2.918	0.	-115.49
333	4.1332	3.0216	0.	-591.55
334	4.694	2.9349	0.	-398.2
335	5.353	2.9614	0.	-322.04
336	5.9456	3.0681	0.	-261.87
337	6.6202	3.0803	0.	-183.62
338	7.2964	3.0852	0.	-131.7
339	7.9688	3.0764	0.	-95.635
340	8.6467	3.0619	0.	-66.029
341	9.327	3.0683	0.	-44.51
342	10.002	3.1294	0.	-26.376
343	10.691	3.1043	0.	-13.062
344	11.372	3.1006	0.	-1.4766
345	12.048	3.091	0.	-4.0393
346	12.727	3.0671	0.	1.0605
347	13.312	2.9561	0.	-0.62996
348	13.947	2.9151	0.	-5.9683
349	14.487	2.9849	0.	2.1002
350	15.085	2.9877	0.	-4.7505
351	16.937	2.7451	0.	-0.88614
352	16.579	3.0354	0.	16.655
353	16.13	3.5578	0.	-4.7331
354	15.618	3.0396	0.	8.681
355	15.784	2.5576	0.	-29.467
356	19.283	3.0775	0.	-165.77
357	17.681	3.1628	0.	38.406
358	19.089	1.497	0.	-6.0019
359	17.193	4.8403	0.	44.709
360	19.087	4.8758	0.	36.719
361	19.2	4.5562	0.	-3.025
362	16.473	2.457	0.	-12.253
363	16.473	2.457	0.1	12.253
364	19.2	4.5562	0.1	3.0251
365	19.087	4.8758	0.1	-36.719
366	17.193	4.8403	0.1	-44.709
367	19.089	1.497	0.1	6.0019
368	17.681	3.1628	0.1	-38.406
369	19.283	3.0775	0.1	165.77
370	15.784	2.5576	0.1	29.467
371	15.618	3.0396	0.1	-8.681
372	16.13	3.5578	0.1	4.7331
373	16.579	3.0354	0.1	-16.655
374	16.937	2.7451	0.1	0.88614
375	15.085	2.9877	0.1	4.7505
376	14.487	2.9849	0.1	-2.1002
377	13.947	2.9151	0.1	5.9683
378	13.312	2.9561	0.1	0.62996
379	12.727	3.0671	0.1	-1.0605
380	12.048	3.091	0.1	4.0393
381	11.372	3.1006	0.1	1.4767
382	10.691	3.1043	0.1	13.062
383	10.002	3.1294	0.1	26.376
384	9.327	3.0683	0.1	44.51
385	8.6467	3.0619	0.1	66.029
386	7.9688	3.0764	0.1	95.635
387	7.2964	3.0852	0.1	131.7
388	6.6202	3.0803	0.1	183.62
389	5.9456	3.0681	0.1	261.87
390	5.353	2.9614	0.1	322.04
391	4.694	2.9349	0.1	398.2
392	4.1332	3.0216	0.1	591.55
393	19.819	2.918	0.1	115.49
394	15.581	3.5852	0.1	5.3176
395	20.072	3.3746	0.1	148.78
396	17.46	2.6708	0.1	47.007
397	16.636	2.1491	0.1	17.479
398	16.189	4.0764	0.1	6.9846
399	16.685	3.447	0.1	-8.8093
400	17.586	2.8375	0.1	21.136
401	2.3147	3.1839	0.1	1193.7
402	14.387	3.5449	0.1	-1.7606
403	15.012	3.5776	0.1	5.2804
404	14.592	2.3837	0.1	-1.9348
405	13.956	2.4119	0.1	0.41837
406	13.31	2.4127	0.1	0.23085
407	12.655	2.4618	0.1	3.3844
408	11.998	2.5049	0.1	-0.36352
409	11.333	2.5339	0.1	2.8303
410	10.667	2.5339	0.1	12.794
411	10.008	2.5211	0.1	25.401
412	9.3374	2.4958	0.1	41.319
413	8.6585	2.4785	0.1	62.722
414	7.9849	2.48	0.1	90.349
415	7.3168	2.4813	0.1	127.91
416	6.6538	2.478	0.1	174.9
417	6.0049	2.4556	0.1	237.25
418	5.3412	2.4231	0.1	316.75
419	4.6769	2.411	0.1	434.14
420	3.9995	2.4359	0.1	570.83
421	3.2483	2.5048	0.1	833.65
422	20.273	2.4679	0.1	130.17
423	20.4	3.6806	0.1	115.11
424	20.908	3.3204	0.1	93.348
425	19.222	3.4013	0.1	118.85
426	19.46	3.5984	0.1	131.93
427	16.646	1.7613	0.1	7.9295
428	21.503	2.6435	0.1	39.08
429	21.541	3.332	0.1	36.652
430	18.556	2.9151	0.1	-11.764
431	19.625	2.5341	0.1	139.45
432	16.401	4.7256	0.1	-7.4214
433	15.632	4.1587	0.1	6.3495
434	16.662	3.9414	0.1	2.5759
435	17.15	3.2954	0.1	-1.9259
436	1.8416	3.2631	0.1	1383.9
437	2.6133	1.8995	0.1	938.53
438	1.8836	2.5748	0.1	1431.7
439	18.962	3.0784	0.1	85.477
440	17.791	2.7172	0.1	-40.531
441	2.0713	4.0498	0.1	1240.9
442	2.8746	4.1903	0.1	773.77
443	3.603	4.2006	0.1	583.75
444	4.3198	4.1722	0.1	424.61
445	5.0335	4.1286	0.1	316.01
446	5.7476	4.1499	0.1	221.16
447	6.4828	4.1875	0.1	165.59
448	7.2066	4.193	0.1	115.03
449	7.9211	4.1929	0.1	78.911
450	8.6281	4.1957	0.1	53.76
451	9.333	4.2053	0.1	34.179
452	10.043	4.2175	0.1	18.93
453	10.76	4.2189	0.1	6.2674
454	11.489	4.2071	0.1	1.4472
455	12.211	4.1908	0.1	-2.5166
456	12.949	4.1178	0.1	0.57613
457	13.662	4.1106	0.1	9.2338
458	14.347	4.1393	0.1	3.6115
459	15.	4.1707	0.1	-0.73753
460	15.988	1.5493	0.1	1.0782
461	15.365	1.8277	0.1	-2.7678
462	14.647	1.8212	0.1	-12.69
463	13.976	1.8336	0.1	2.6322
464	13.313	1.8571	0.1	-1.2837
465	12.658	1.8813	0.1	0.7959
466	12.	1.9004	0.1	0.3892
467	11.333	1.9004	0.1	0.50135
468	10.667	1.9004	0.1	9.1344
469	10.003	1.8922	0.1	21.078
470	9.3345	1.8869	0.1	34.959
471	8.6663	1.8926	0.1	53.44
472	7.9986	1.8813	0.1	76.942
473	7.3309	1.8788	0.1	108.43
474	6.6679	1.8759	0.1	149.41
475	6.0036	1.8673	0.1	202.41
476	5.3363	1.8749	0.1	280.73
477	4.661	1.8587	0.1	378.16
478	3.9761	1.8633	0.1	494.94
479	3.2964	1.8789	0.1	680.07
480	20.222	1.8814	0.1	95.271
481	20.465	4.1779	0.1	71.732
482	21.043	4.0683	0.1	49.028
483	16.582	1.4107	0.1	5.8956
484	21.622	4.0287	0.1	20.247
485	22.116	2.6572	0.1	0.51113
486	18.107	2.7842	0.1	13.203
487	19.581	1.8611	0.1	130.92
488	17.112	3.858	0.1	-6.9599
489	1.9495	1.9262	0.1	1221.6
490	17.096	2.1926	0.1	-14.587
491	19.89	4.251	0.1	83.445
492	18.914	3.5266	0.1	105.15
493	16.473	1.0071	0.1	-8.3235
494	22.1	1.9856	0.1	0.42062
495	22.199	4.0271	0.1	1.7659
496	18.599	3.2289	0.1	9.8063
497	18.402	2.7316	0.1	37.419
498	17.769	2.4922	0.1	12.806
499	18.887	1.7357	0.1	17.77
500	17.319	4.6117	0.1	-47.059
501	17.15	4.3333	0.1	-39.68
502	15.039	4.7565	0.1	5.4048
503	15.908	1.0748	0.1	13.234
504	17.092	1.7435	0.1	-14.13
505	17.048	1.3583	0.1	-25.796
506	19.628	1.1763	0.1	13.153
507	19.08	3.8629	0.1	136.86
508	19.305	4.201	0.1	116.07
509	17.026	1.0072	0.1	1.4736
510	19.823	4.8137	0.1	58.019
511	17.915	3.3169	0.1	13.636
512	18.224	3.339	0.1	-11.392
513	18.228	2.5085	0.1	-0.12397
514	18.018	2.5101	0.1	4.0657
515	19.111	1.0684	0.1	3.9596
516	17.539	3.5052	0.1	7.3972
517	1.3902	4.6855	0.1	1354.2
518	17.05	0.7267	0.1	-44.748
519	18.596	2.4172	0.1	57.961
520	17.671	2.2038	0.1	34.873
521	18.594	2.0599	0.1	117.84
522	18.592	1.6667	0.1	65.815
523	18.601	1.3385	0.1	12.099
524	18.633	1.0236	0.1	5.0518
525	18.56	0.73776	0.1	9.4937
526	17.536	3.8979	0.1	105.23
527	17.583	4.264	0.1	17.908
528	17.63	4.6181	0.1	6.3687
529	17.6	4.9507	0.1	21.929
530	17.516	5.2596	0.1	24.952
531	1.4072	5.3405	0.1	618.25
532	2.1271	5.3528	0.1	356.61
533	2.8559	5.3668	0.1	294.09
534	3.5947	5.3665	0.1	223.03
535	4.3136	5.3665	0.1	171.42
536	5.0324	5.376	0.1	124.87
537	5.751	5.376	0.1	90.666
538	6.4704	5.3665	0.1	64.62
539	7.1891	5.3757	0.1	44.354
540	7.907	5.3778	0.1	29.598
541	8.6255	5.3819	0.1	17.814
542	9.3457	5.3757	0.1	9.1149
543	10.065	5.3757	0.1	2.2977
544	10.785	5.3744	0.1	0.41981
545	11.505	5.3773	0.1	0.15673
546	12.222	5.3665	0.1	0.1691
547	12.941	5.3665	0.1	0.1303
548	13.66	5.3665	0.1	-0.27492
549	14.368	5.3716	0.1	-1.2618
550	15.07	5.3776	0.1	-1.0486
551	15.765	5.3782	0.1	-12.187
552	16.407	5.4064	0.1	-2.4922
553	16.995	5.4935	0.1	-0.35804
554	17.512	5.5871	0.1	8.4983
555	0.65452	1.3174	0.1	1338.7
556	0.64421	1.9878	0.1	1565.2
557	0.63892	2.6576	0.1	1637.6
558	0.64181	3.3367	0.1	1641.3
559	0.66699	4.012	0.1	1555.5
560	0.68725	4.677	0.1	1326.8
561	0.69731	5.3437	0.1	622.91
562	16.626	0.49764	0.1	-25.748
563	15.955	0.55623	0.1	-24.785
564	15.3	0.59319	0.1	-5.0842
565	14.658	0.61781	0.1	-0.79909
566	13.997	0.6254	0.1	-0.36164
567	13.333	0.63347	0.1	-0.42762
568	12.667	0.63347	0.1	-0.14308
569	12.	0.63347	0.1	0.22047
570	11.333	0.63347	0.1	0.27493
571	10.667	0.63347	0.1	0.35496
572	10.	0.63347	0.1	2.9922
573	9.3333	0.63347	0.1	9.5246
574	8.6667	0.63347	0.1	17.63
575	8.	0.63347	0.1	28.12
576	7.3333	0.63347	0.1	41.74
577	6.6667	0.63347	0.1	59.426
578	6.	0.63347	0.1	82.295
579	5.3333	0.63347	0.1	110.77
580	4.6667	0.63347	0.1	145.97
581	4.	0.63347	0.1	192.83
582	3.3301	0.62518	0.1	243.07
583	2.6586	0.63007	0.1	317.56
584	1.9899	0.64114	0.1	379.3
585	1.3229	0.6544	0.1	643.93
586	0.65999	0.65807	0.1	656.93
587	17.582	1.9623	0.1	156.26
588	17.525	1.6879	0.1	40.76
589	17.527	1.3436	0.1	5.4543
590	17.526	0.98989	0.1	-0.16659
591	17.401	0.58501	0.1	14.94
592	17.337	0.31859	0.1	3.537
593	22.716	0.65976	0.1	-1.2211
594	22.075	0.65509	0.1	3.0805e-002
595	21.433	0.64604	0.1	-0.71587
596	20.791	0.63353	0.1	-1.5841
597	20.173	0.61199	0.1	-2.8863
598	19.546	0.5675	0.1	-18.839
599	18.878	0.48401	0.1	-7.4167
600	18.623	4.0093	0.1	159.55
601	18.697	4.2944	0.1	24.32
602	18.679	4.5973	0.1	-12.374
603	18.637	4.9358	0.1	22.274
604	18.77	5.6125	0.1	8.8317
605	19.365	5.5219	0.1	-4.1679
606	19.926	5.4093	0.1	4.7611
607	20.486	5.3643	0.1	-1.5634
608	21.083	5.3665	0.1	1.1696
609	21.667	5.3665	0.1	-0.4005
610	22.25	5.3665	0.1	-8.8981e-002
611	22.83	5.3507	0.1	-1.1912
612	23.415	5.3345	0.1	2.8975
613	23.405	4.6677	0.1	4.8708
614	23.367	4.	0.1	4.8814
615	23.373	3.3303	0.1	3.9451
616	23.367	2.6667	0.1	4.2111
617	23.367	2.	0.1	4.3306
618	23.358	1.3267	0.1	5.8001
619	23.358	0.66275	0.1	3.7497
620	17.877	3.6214	0.1	-81.159
621	18.285	2.2981	0.1	-97.24
622	3.6044	3.1025	0.1	751.64
623	3.0261	3.0896	0.1	877.13
624	2.4895	3.5864	0.1	1146.2
625	2.9818	3.6542	0.1	948.25
626	3.6095	3.6392	0.1	672.05
627	4.2767	3.592	0.1	506.13
628	5.0096	3.5242	0.1	398.21
629	5.8072	3.5989	0.1	252.03
630	6.5344	3.6288	0.1	182.45
631	7.2368	3.6337	0.1	129.84
632	7.9376	3.6275	0.1	92.502
633	8.6369	3.6181	0.1	63.429
634	9.3234	3.6305	0.1	41.422
635	10.018	3.6646	0.1	24.24
636	10.717	3.6755	0.1	11.371
637	11.428	3.6601	0.1	0.41772
638	12.165	3.6511	0.1	1.9932
639	12.877	3.5904	0.1	-5.2773e-002
640	13.663	3.5078	0.1	-2.7768
641	2.5539	2.5223	0.1	1151.7
642	15.187	2.4313	0.1	11.209
643	22.152	3.3442	0.1	0.35971
644	15.927	2.1993	0.1	8.8483
645	16.106	3.11	0.1	10.794
646	22.791	4.0108	0.1	-1.7198
647	22.75	3.3331	0.1	-1.0003
648	22.733	2.6667	0.1	-1.1861
649	22.729	1.9939	0.1	-0.93553
650	1.2978	1.9601	0.1	1808.8
651	1.2644	2.6303	0.1	1963.
652	1.2669	3.3333	0.1	1945.3
653	1.3424	4.0156	0.1	1793.2
654	2.1006	4.7045	0.1	799.62
655	2.836	4.7427	0.1	564.23
656	3.5884	4.7657	0.1	431.35
657	4.3177	4.7539	0.1	316.86
658	5.031	4.7474	0.1	226.51
659	5.7477	4.7554	0.1	163.38
660	6.47	4.7501	0.1	119.45
661	7.1908	4.7523	0.1	84.341
662	7.9098	4.7514	0.1	57.691
663	8.6275	4.7666	0.1	37.561
664	9.3415	4.7682	0.1	22.755
665	10.062	4.7736	0.1	11.067
666	10.788	4.7678	0.1	2.2496
667	11.508	4.7524	0.1	0.63042
668	12.224	4.7454	0.1	0.31751
669	12.944	4.7434	0.1	0.46405
670	13.66	4.7331	0.1	0.98163
671	14.363	4.742	0.1	-1.4654
672	22.088	1.3152	0.1	0.53104
673	21.452	1.2973	0.1	9.9914
674	20.821	1.2735	0.1	27.367
675	15.321	1.2127	0.1	13.301
676	14.661	1.2402	0.1	-3.2201
677	13.993	1.2515	0.1	2.005
678	13.33	1.261	0.1	0.58837
679	12.667	1.2669	0.1	0.42523
680	12.	1.2669	0.1	0.14439
681	11.333	1.2669	0.1	0.11993
682	10.667	1.2669	0.1	4.3769
683	10.	1.2669	0.1	13.073
684	9.3333	1.2669	0.1	23.976
685	8.6667	1.2669	0.1	37.819
686	8.	1.2669	0.1	55.683
687	7.3333	1.2669	0.1	78.985
688	6.6667	1.2669	0.1	109.52
689	6.	1.2669	0.1	151.02
690	5.3333	1.2669	0.1	204.73
691	4.6667	1.2669	0.1	273.28
692	3.9934	1.2511	0.1	359.86
693	3.32	1.2526	0.1	475.17
694	2.65	1.2638	0.1	643.79
695	1.9806	1.2837	0.1	850.77
696	21.474	1.9593	0.1	27.794
697	22.724	1.3256	0.1	-0.2597
698	1.3145	1.3059	0.1	1384.6
699	20.202	1.249	0.1	30.47
700	16.185	1.9033	0.1	-14.985
701	16.226	2.7263	0.1	-24.09
702	21.071	4.7262	0.1	23.636
703	21.663	4.7264	0.1	3.7557
704	22.25	4.7331	0.1	0.69733
705	22.812	4.6901	0.1	0.17878
706	20.848	1.9181	0.1	63.35
707	20.475	4.7733	0.1	34.667
708	20.899	2.5852	0.1	80.361
709	15.718	4.7543	0.1	-2.8434
