Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	23.358	0.66275	0.1	1.5878e-005
620	17.877	3.6214	0.1	3.4144e-004
621	18.285	2.2981	0.1	3.5929e-004
622	3.6044	3.1025	0.1	4.9247e-004
623	3.0261	3.0896	0.1	4.9822e-004
624	2.4895	3.5864	0.1	5.3105e-004
625	2.9818	3.6542	0.1	4.9982e-004
626	3.6095	3.6392	0.1	4.8867e-004
627	4.2767	3.592	0.1	4.7855e-004
628	5.0096	3.5242	0.1	4.5785e-004
629	5.8072	3.5989	0.1	4.4654e-004
630	6.5344	3.6288	0.1	4.2613e-004
631	7.2368	3.6337	0.1	4.0905e-004
632	7.9376	3.6275	0.1	3.9056e-004
633	8.6369	3.6181	0.1	3.7205e-004
634	9.3234	3.6305	0.1	3.5365e-004
635	10.018	3.6646	0.1	3.3501e-004
636	10.717	3.6755	0.1	3.1634e-004
637	11.428	3.6601	0.1	2.9764e-004
638	12.165	3.6511	0.1	2.7804e-004
639	12.877	3.5904	0.1	2.61e-004
640	13.663	3.5078	0.1	2.3818e-004
641	2.5539	2.5223	0.1	5.0998e-004
642	15.187	2.4313	0.1	2.0845e-004
643	22.152	3.3442	0.1	3.9041e-005
644	15.927	2.1993	0.1	2.0435e-004
645	16.106	3.11	0.1	1.9783e-004
646	22.791	4.0108	0.1	2.7543e-005
647	22.75	3.3331	0.1	2.8294e-005
648	22.733	2.6667	0.1	2.8558e-005
649	22.729	1.9939	0.1	2.8611e-005
650	1.2978	1.9601	0.1	5.4513e-004
651	1.2644	2.6303	0.1	5.4991e-004
652	1.2669	3.3333	0.1	5.5289e-004
653	1.3424	4.0156	0.1	5.4423e-004
654	2.1006	4.7045	0.1	5.3856e-004
655	2.836	4.7427	0.1	5.2636e-004
656	3.5884	4.7657	0.1	5.1245e-004
657	4.3177	4.7539	0.1	4.9174e-004
658	5.031	4.7474	0.1	4.7275e-004
659	5.7477	4.7554	0.1	4.5398e-004
660	6.47	4.7501	0.1	4.3479e-004
661	7.1908	4.7523	0.1	4.1445e-004
662	7.9098	4.7514	0.1	3.9457e-004
663	8.6275	4.7666	0.1	3.7465e-004
664	9.3415	4.7682	0.1	3.5492e-004
665	10.062	4.7736	0.1	3.351e-004
666	10.788	4.7678	0.1	3.1532e-004
667	11.508	4.7524	0.1	2.9597e-004
668	12.224	4.7454	0.1	2.7698e-004
669	12.944	4.7434	0.1	2.5804e-004
670	13.66	4.7331	0.1	2.3942e-004
671	14.363	4.742	0.1	2.2227e-004
672	22.088	1.3152	0.1	3.9997e-005
673	21.452	1.2973	0.1	5.2122e-005
674	20.821	1.2735	0.1	6.3861e-005
675	15.321	1.2127	0.1	1.9711e-004
676	14.661	1.2402	0.1	2.1538e-004
677	13.993	1.2515	0.1	2.3155e-004
678	13.33	1.261	0.1	2.4829e-004
679	12.667	1.2669	0.1	2.6536e-004
680	12.	1.2669	0.1	2.8285e-004
681	11.333	1.2669	0.1	3.0057e-004
682	10.667	1.2669	0.1	3.1853e-004
683	10.	1.2669	0.1	3.3671e-004
684	9.3333	1.2669	0.1	3.55e-004
685	8.6667	1.2669	0.1	3.7346e-004
686	8.	1.2669	0.1	3.9194e-004
687	7.3333	1.2669	0.1	4.1039e-004
688	6.6667	1.2669	0.1	4.2876e-004
689	6.	1.2669	0.1	4.4692e-004
690	5.3333	1.2669	0.1	4.6508e-004
691	4.6667	1.2669	0.1	4.8308e-004
692	3.9934	1.2511	0.1	4.9974e-004
693	3.32	1.2526	0.1	5.1623e-004
694	2.65	1.2638	0.1	5.3049e-004
695	1.9806	1.2837	0.1	5.4321e-004
696	21.474	1.9593	0.1	5.1941e-005
697	22.724	1.3256	0.1	2.831e-005
698	1.3145	1.3059	0.1	5.4197e-004
699	20.202	1.249	0.1	7.5121e-005
700	16.185	1.9033	0.1	1.8253e-004
701	16.226	2.7263	0.1	1.9713e-004
702	21.071	4.7262	0.1	5.9347e-005
703	21.663	4.7264	0.1	4.8072e-005
704	22.25	4.7331	0.1	3.7026e-005
705	22.812	4.6901	0.1	2.6665e-005
706	20.848	1.9181	0.1	6.5094e-005
707	20.475	4.7733	0.1	7.037e-005
708	20.899	2.5852	0.1	6.5272e-005
709	15.718	4.7543	0.1	1.8883e-004
710	20.301	2.9973	0.1	8.649e-005
711	19.801	3.814	0.1	9.5739e-005
712	19.276	5.1253	0.1	8.2288e-005
713	16.802	4.4171	0.1	1.7922e-004
714	19.633	3.195	0.1	1.1181e-004
715	19.017	2.5802	0.1	1.6235e-004
716	18.996	2.1311	0.1	1.4428e-004
717	17.83	2.9672	0.1	2.9365e-004
718	17.01	5.0591	0.1	1.4108e-004
719	18.184	3.0518	0.1	2.9246e-004
720	17.434	2.3704	0.1	2.5459e-004
721	18.716	5.2714	0.1	5.8837e-005
722	18.564	3.6334	0.1	2.5528e-004
723	17.957	2.2411	0.1	4.1574e-004
724	18.194	3.7354	0.1	3.846e-004
725	18.167	0.33333	0.1	3.454e-005
726	18.167	0.66667	0.1	4.0459e-005
727	18.167	1.	0.1	7.5012e-005
728	18.167	1.3333	0.1	1.1705e-004
729	18.167	1.6667	0.1	2.2957e-004
730	18.167	2.	0.1	5.7961e-004
731	18.	2.	0.1	6.2291e-004
732	18.	1.6667	0.1	2.935e-004
733	18.	1.3333	0.1	1.6886e-004
734	18.	1.	0.1	1.0602e-004
735	18.	0.66667	0.1	6.6316e-005
736	18.	0.33333	0.1	3.7118e-005
737	18.167	5.6667	0.1	2.857e-005
738	18.167	5.3333	0.1	4.8588e-005
739	18.167	5.	0.1	7.7247e-005
740	18.167	4.6667	0.1	1.3297e-004
741	18.167	4.3333	0.1	2.3192e-004
742	18.167	4.	0.1	5.8323e-004
743	18.	4.	0.1	6.0072e-004
744	18.	4.3333	0.1	3.2371e-004
745	18.	4.6667	0.1	1.564e-004
746	18.	5.	0.1	9.5606e-005
747	18.	5.3333	0.1	6.2566e-005
748	18.	5.6667	0.1	3.6537e-005
749	18.167	6.	0.1	1.5601e-005
750	18.75	6.	0.1	4.0786e-005
751	19.333	6.	0.1	6.2385e-005
752	19.917	6.	0.1	6.8669e-005
753	20.5	6.	0.1	6.5521e-005
754	21.083	6.	0.1	5.8672e-005
755	21.667	6.	0.1	4.8177e-005
756	22.25	6.	0.1	3.663e-005
757	22.833	6.	0.1	2.4688e-005
758	23.417	6.	0.1	1.2848e-005
759	24.	6.	0.1	5.6969e-006
760	24.	5.3333	0.1	9.1575e-006
761	24.	4.6667	0.1	1.2074e-005
762	24.	4.	0.1	1.3327e-005
763	24.	3.3333	0.1	1.3824e-005
764	24.	2.6667	0.1	1.3812e-005
765	24.	2.	0.1	1.3446e-005
766	24.	1.3333	0.1	1.2334e-005
767	24.	0.66667	0.1	9.5718e-006
768	5.8279e-015	0.66667	0.1	3.4506e-004
769	1.1656e-014	1.3333	0.1	3.9049e-004
770	1.7484e-014	2.	0.1	4.152e-004
771	2.3312e-014	2.6667	0.1	4.2519e-004
772	2.914e-014	3.3333	0.1	4.2544e-004
773	3.4968e-014	4.	0.1	4.1571e-004
774	4.0796e-014	4.6667	0.1	3.915e-004
775	4.6624e-014	5.3333	0.1	3.4821e-004
776	3.937e-014	6.	0.1	2.5712e-004
777	0.71893	6.	0.1	5.6962e-004
778	1.4379	6.	0.1	6.1104e-004
779	2.1568	6.	0.1	5.9382e-004
780	2.8757	6.	0.1	5.6859e-004
781	3.5947	6.	0.1	5.4312e-004
782	4.3136	6.	0.1	5.1688e-004
783	5.0325	6.	0.1	4.9145e-004
784	5.7515	6.	0.1	4.6738e-004
785	6.4704	6.	0.1	4.4435e-004
786	7.1893	6.	0.1	4.2196e-004
787	7.9083	6.	0.1	4.0004e-004
788	8.6272	6.	0.1	3.7865e-004
789	9.3462	6.	0.1	3.5767e-004
790	10.065	6.	0.1	3.3711e-004
791	10.784	6.	0.1	3.1683e-004
792	11.503	6.	0.1	2.9692e-004
793	12.222	6.	0.1	2.7715e-004
794	12.941	6.	0.1	2.5759e-004
795	13.66	6.	0.1	2.3811e-004
796	14.379	6.	0.1	2.1797e-004
797	15.098	6.	0.1	1.9618e-004
798	15.817	6.	0.1	1.6833e-004
799	16.536	6.	0.1	1.3224e-004
800	17.254	6.	0.1	8.9674e-005
801	17.641	6.	0.1	4.1579e-005
802	18.	6.	0.1	1.1814e-005
803	24.	0.	0.1	6.1263e-006
804	23.352	0.	0.1	1.4177e-005
805	22.704	0.	0.1	2.7357e-005
806	22.056	0.	0.1	4.0452e-005
807	21.407	0.	0.1	5.2782e-005
808	20.759	0.	0.1	6.3027e-005
809	20.111	0.	0.1	6.8571e-005
810	19.463	0.	0.1	6.3947e-005
811	18.815	0.	0.1	4.4582e-005
812	18.167	0.	0.1	1.9046e-005
813	18.	0.	0.1	2.88e-005
814	17.333	2.687e-030	0.1	6.9201e-005
815	16.667	2.5836e-030	0.1	1.2021e-004
816	16.	2.4803e-030	0.1	1.6128e-004
817	15.333	2.3769e-030	0.1	1.8766e-004
818	14.667	2.2736e-030	0.1	2.0898e-004
819	14.	2.1703e-030	0.1	2.2876e-004
820	13.333	2.0669e-030	0.1	2.4719e-004
821	12.667	1.9636e-030	0.1	2.6527e-004
822	12.	1.8602e-030	0.1	2.8336e-004
823	11.333	1.7569e-030	0.1	3.0161e-004
824	10.667	1.6535e-030	0.1	3.2011e-004
825	10.	1.5502e-030	0.1	3.389e-004
826	9.3333	1.4468e-030	0.1	3.5799e-004
827	8.6667	1.3435e-030	0.1	3.7741e-004
828	8.	1.2401e-030	0.1	3.9719e-004
829	7.3333	1.1368e-030	0.1	4.1738e-004
830	6.6667	1.0335e-030	0.1	4.3807e-004
831	6.	9.3011e-031	0.1	4.5935e-004
832	5.3333	8.2676e-031	0.1	4.8136e-004
833	4.6667	7.2342e-031	0.1	5.0395e-004
834	4.	6.2007e-031	0.1	5.2755e-004
835	3.3333	5.1673e-031	0.1	5.5175e-004
836	2.6667	4.1338e-031	0.1	5.7593e-004
837	2.	3.1004e-031	0.1	5.987e-004
838	1.3333	2.0669e-031	0.1	6.1155e-004
839	0.66667	1.0335e-031	0.1	5.6223e-004
840	0.	0.	0.1	2.4594e-004
841	0.66667	1.0335e-031	0.	5.6223e-004
842	1.3333	2.0669e-031	0.	6.1155e-004
843	2.	3.1004e-031	0.	5.987e-004
844	2.6667	4.1338e-031	0.	5.7593e-004
845	3.3333	5.1673e-031	0.	5.5175e-004
846	4.	6.2007e-031	0.	5.2755e-004
847	4.6667	7.2342e-031	0.	5.0395e-004
848	5.3333	8.2676e-031	0.	4.8136e-004
849	6.	9.3011e-031	0.	4.5935e-004
850	6.6667	1.0335e-030	0.	4.3807e-004
851	7.3333	1.1368e-030	0.	4.1738e-004
852	8.	1.2401e-030	0.	3.9719e-004
853	8.6667	1.3435e-030	0.	3.7741e-004
854	9.3333	1.4468e-030	0.	3.5799e-004
855	10.	1.5502e-030	0.	3.389e-004
856	10.667	1.6535e-030	0.	3.2011e-004
857	11.333	1.7569e-030	0.	3.0161e-004
858	12.	1.8602e-030	0.	2.8336e-004
859	12.667	1.9636e-030	0.	2.6527e-004
860	13.333	2.0669e-030	0.	2.4719e-004
861	14.	2.1703e-030	0.	2.2876e-004
862	14.667	2.2736e-030	0.	2.0898e-004
863	15.333	2.3769e-030	0.	1.8766e-004
864	16.	2.4803e-030	0.	1.6128e-004
865	16.667	2.5836e-030	0.	1.2021e-004
866	17.333	2.687e-030	0.	6.9201e-005
867	18.	0.	0.	2.88e-005
868	0.	0.	0.	2.4594e-004
869	18.815	0.	0.	4.4582e-005
870	19.463	0.	0.	6.3947e-005
871	20.111	0.	0.	6.8571e-005
872	20.759	0.	0.	6.3027e-005
873	21.407	0.	0.	5.2782e-005
874	22.056	0.	0.	4.0452e-005
875	22.704	0.	0.	2.7357e-005
876	23.352	0.	0.	1.4177e-005
877	18.167	0.	0.	1.9046e-005
878	24.	0.	0.	6.1264e-006
879	17.641	6.	0.	4.1579e-005
880	17.254	6.	0.	8.9674e-005
881	16.536	6.	0.	1.3224e-004
882	15.817	6.	0.	1.6833e-004
883	15.098	6.	0.	1.9618e-004
884	14.379	6.	0.	2.1797e-004
885	13.66	6.	0.	2.3811e-004
886	12.941	6.	0.	2.5759e-004
887	12.222	6.	0.	2.7715e-004
888	11.503	6.	0.	2.9692e-004
889	10.784	6.	0.	3.1683e-004
890	10.065	6.	0.	3.3711e-004
891	9.3462	6.	0.	3.5767e-004
892	8.6272	6.	0.	3.7865e-004
893	7.9083	6.	0.	4.0004e-004
894	7.1893	6.	0.	4.2196e-004
895	6.4704	6.	0.	4.4435e-004
896	5.7515	6.	0.	4.6738e-004
897	5.0325	6.	0.	4.9145e-004
898	4.3136	6.	0.	5.1688e-004
899	3.5947	6.	0.	5.4312e-004
900	2.8757	6.	0.	5.6859e-004
901	2.1568	6.	0.	5.9382e-004
902	1.4379	6.	0.	6.1104e-004
903	0.71893	6.	0.	5.6962e-004
904	18.	6.	0.	1.1814e-005
905	3.937e-014	6.	0.	2.5712e-004
906	4.6624e-014	5.3333	0.	3.4821e-004
907	4.0796e-014	4.6667	0.	3.915e-004
908	3.4968e-014	4.	0.	4.1571e-004
909	2.914e-014	3.3333	0.	4.2544e-004
910	2.3312e-014	2.6667	0.	4.2519e-004
911	1.7484e-014	2.	0.	4.152e-004
912	1.1656e-014	1.3333	0.	3.9049e-004
913	5.8279e-015	0.66667	0.	3.4506e-004
914	24.	0.66667	0.	9.5718e-006
915	24.	1.3333	0.	1.2334e-005
916	24.	2.	0.	1.3446e-005
917	24.	2.6667	0.	1.3812e-005
918	24.	3.3333	0.	1.3824e-005
919	24.	4.	0.	1.3327e-005
920	24.	4.6667	0.	1.2074e-005
921	24.	5.3333	0.	9.1575e-006
922	24.	6.	0.	5.6969e-006
923	23.417	6.	0.	1.2848e-005
924	22.833	6.	0.	2.4688e-005
925	22.25	6.	0.	3.663e-005
926	21.667	6.	0.	4.8177e-005
927	21.083	6.	0.	5.8672e-005
928	20.5	6.	0.	6.5521e-005
929	19.917	6.	0.	6.8669e-005
930	19.333	6.	0.	6.2385e-005
931	18.75	6.	0.	4.0786e-005
932	18.167	6.	0.	1.5601e-005
933	18.	4.3333	0.	3.2371e-004
934	18.	4.6667	0.	1.564e-004
935	18.	5.	0.	9.5606e-005
936	18.	5.3333	0.	6.2566e-005
937	18.	5.6667	0.	3.6537e-005
938	18.	4.	0.	6.0072e-004
939	18.167	5.6667	0.	2.857e-005
940	18.167	5.3333	0.	4.8588e-005
941	18.167	5.	0.	7.7247e-005
942	18.167	4.6667	0.	1.3297e-004
943	18.167	4.3333	0.	2.3192e-004
944	18.167	4.	0.	5.8323e-004
945	18.	1.6667	0.	2.935e-004
946	18.	1.3333	0.	1.6886e-004
947	18.	1.	0.	1.0602e-004
948	18.	0.66667	0.	6.6316e-005
949	18.	0.33333	0.	3.7118e-005
950	18.	2.	0.	6.2291e-004
951	18.167	0.33333	0.	3.454e-005
952	18.167	0.66667	0.	4.0459e-005
953	18.167	1.	0.	7.5012e-005
954	18.167	1.3333	0.	1.1705e-004
955	18.167	1.6667	0.	2.2957e-004
956	18.167	2.	0.	5.7961e-004
957	18.379	3.6844	0.	3.1807e-004
958	18.036	3.6784	0.	3.5557e-004
959	18.209	3.5372	0.	3.3858e-004
960	18.194	3.7354	5.e-002	7.0392e-006
961	18.18	3.8677	0.	4.6924e-004
962	18.121	2.2696	0.	3.7932e-004
963	17.814	2.2225	0.	3.5849e-004
964	17.988	2.3756	0.	3.742e-004
965	17.957	2.2411	5.e-002	1.5953e-005
966	17.979	2.1206	0.	5.086e-004
967	18.593	3.8213	0.	2.2033e-004
968	18.582	3.4311	0.	2.4738e-004
969	18.739	3.58	0.	2.163e-004
970	18.564	3.6334	5.e-002	1.3262e-005
971	18.996	5.1984	0.	6.8766e-005
972	18.743	5.4419	0.	5.3434e-005
973	18.676	5.1036	0.	7.1203e-005
974	18.716	5.2714	5.e-002	4.1056e-006
975	18.441	5.3024	0.	5.0583e-005
976	17.553	2.2871	0.	2.8052e-004
977	17.602	2.4313	0.	2.8442e-004
978	17.265	2.2815	0.	2.3044e-004
979	17.447	2.5206	0.	2.5508e-004
980	17.434	2.3704	5.e-002	8.0425e-006
981	18.007	3.0095	0.	2.9302e-004
982	18.204	3.1954	0.	2.9373e-004
983	18.146	2.918	0.	2.9888e-004
984	18.37	2.9835	0.	2.7228e-004
985	18.184	3.0518	5.e-002	3.6964e-006
986	17.003	5.2763	0.	1.2892e-004
987	17.263	5.1594	0.	1.135e-004
988	16.706	4.8923	0.	1.5396e-004
989	17.102	4.9497	0.	1.4248e-004
990	17.01	5.0591	5.e-002	7.3251e-006
991	17.872	3.1421	0.	3.0182e-004
992	17.81	2.8422	0.	2.9644e-004
993	17.708	2.9024	0.	2.8932e-004
994	17.83	2.9672	5.e-002	3.9447e-006
995	19.007	2.3557	0.	1.5308e-004
996	18.795	2.0955	0.	1.7273e-004
997	18.942	1.9334	0.	1.3179e-004
998	19.289	1.9961	0.	1.2041e-004
999	18.996	2.1311	5.e-002	6.3406e-006
1000	18.807	2.4987	0.	2.0298e-004
1001	18.99	2.8293	0.	1.6882e-004
1002	19.321	2.5572	0.	1.3676e-004
1003	18.787	2.7476	0.	2.0654e-004
1004	19.017	2.5802	5.e-002	5.2264e-006
1005	19.547	3.3967	0.	1.1487e-004
1006	19.852	3.2848	0.	1.0123e-004
1007	19.726	3.0565	0.	1.0501e-004
1008	19.458	3.1363	0.	1.2915e-004
1009	19.633	3.195	5.e-002	2.6391e-006
1010	16.976	4.3752	0.	1.8349e-004
1011	16.732	4.1793	0.	1.8597e-004
1012	16.601	4.5713	0.	1.7391e-004
1013	16.998	4.6287	0.	1.6042e-004
1014	16.802	4.4171	5.e-002	4.0401e-006
1015	19.321	5.3236	0.	7.4651e-005
1016	19.549	4.9695	0.	7.93e-005
1017	19.182	5.0005	0.	8.0245e-005
1018	19.276	5.1253	5.e-002	4.057e-006
1019	19.553	4.0075	0.	1.0113e-004
1020	19.845	4.0325	0.	9.0845e-005
1021	19.63	3.7062	0.	1.0707e-004
1022	20.1	3.7473	0.	8.8132e-005
1023	19.936	3.5943	0.	9.3145e-005
1024	19.801	3.814	5.e-002	2.0443e-006
1025	20.605	3.1588	0.	7.5158e-005
1026	20.287	2.7326	0.	8.5168e-005
1027	20.186	3.1859	0.	8.8497e-005
1028	20.06	2.9577	0.	9.2319e-005
1029	20.301	2.9973	5.e-002	2.284e-006
1030	15.742	5.0663	0.	1.8379e-004
1031	15.379	4.7554	0.	1.9697e-004
1032	15.675	4.4565	0.	1.9298e-004
1033	16.06	4.74	0.	1.7877e-004
1034	15.718	4.7543	5.e-002	1.9036e-006
1035	20.873	2.2516	0.	6.5177e-005
1036	21.201	2.6143	0.	5.8558e-005
1037	20.904	2.9528	0.	6.4556e-005
1038	20.586	2.5266	0.	7.4553e-005
1039	20.899	2.5852	5.e-002	1.8017e-006
1040	20.773	4.7497	0.	6.4843e-005
1041	20.48	5.0688	0.	6.9211e-005
1042	20.149	4.7935	0.	7.3679e-005
1043	20.47	4.4756	0.	7.2487e-005
1044	20.475	4.7733	5.e-002	1.3036e-006
1045	21.161	1.9387	0.	5.8504e-005
1046	20.834	1.5958	0.	6.4444e-005
1047	20.535	1.8997	0.	7.2726e-005
1048	20.848	1.9181	5.e-002	2.0833e-006
1049	22.531	4.7116	0.	3.1811e-005
1050	22.801	4.3504	0.	2.7094e-005
1051	23.108	4.6789	0.	2.159e-005
1052	22.821	5.0204	0.	2.5941e-005
1053	22.812	4.6901	5.e-002	1.4318e-006
1054	21.956	4.7297	0.	4.2538e-005
1055	22.25	5.0498	0.	3.6803e-005
1056	22.224	4.3801	0.	3.7538e-005
1057	22.25	4.7331	5.e-002	1.4038e-006
1058	21.367	4.7263	0.	5.3703e-005
1059	21.665	5.0465	0.	4.7945e-005
1060	21.642	4.3776	0.	4.8694e-005
1061	21.663	4.7264	5.e-002	1.4007e-006
1062	21.077	5.0464	0.	5.8907e-005
1063	21.057	4.3973	0.	6.0005e-005
1064	21.071	4.7262	5.e-002	1.4726e-006
1065	16.166	2.9181	0.	1.9747e-004
1066	16.402	2.8809	0.	2.0151e-004
1067	16.005	2.6419	0.	1.9667e-004
1068	16.349	2.5916	0.	1.9778e-004
1069	16.226	2.7263	5.e-002	2.2848e-006
1070	16.056	2.0513	0.	1.9336e-004
1071	16.086	1.7263	0.	1.8799e-004
1072	16.415	1.8323	0.	1.8421e-004
1073	16.41	2.0262	0.	1.8789e-004
1074	16.185	1.9033	5.e-002	3.6273e-006
1075	20.511	1.2612	0.	6.9466e-005
1076	20.187	0.93049	0.	7.2627e-005
1077	19.915	1.2126	0.	7.741e-005
1078	20.212	1.5652	0.	7.7728e-005
1079	20.202	1.249	5.e-002	1.6664e-006
1080	1.6475	1.2948	0.	5.4246e-004
1081	1.3061	1.633	0.	5.4285e-004
1082	1.3187	0.98014	0.	5.5132e-004
1083	0.98449	1.3116	0.	5.7199e-004
1084	1.3145	1.3059	5.e-002	9.7043e-006
1085	22.406	1.3204	0.	3.4122e-005
1086	22.727	1.6597	0.	2.8449e-005
1087	23.041	1.3262	0.	2.2812e-005
1088	22.72	0.9927	0.	2.7917e-005
1089	22.724	1.3256	5.e-002	1.4983e-006
1090	21.463	1.6283	0.	5.2012e-005
1091	21.787	1.9724	0.	4.5905e-005
1092	21.488	2.3014	0.	5.1898e-005
1093	21.474	1.9593	5.e-002	1.6176e-006
1094	2.3153	1.2737	0.	5.3662e-004
1095	1.9853	0.96241	0.	5.5542e-004
1096	1.9651	1.6049	0.	5.3703e-004
1097	1.9806	1.2837	5.e-002	4.8667e-006
1098	2.985	1.2582	0.	5.2324e-004
1099	2.6543	0.94693	0.	5.4151e-004
1100	2.6317	1.5816	0.	5.2282e-004
1101	2.65	1.2638	5.e-002	4.1086e-006
1102	3.6567	1.2518	0.	5.0789e-004
1103	3.325	0.93888	0.	5.2494e-004
1104	3.3082	1.5658	0.	5.0949e-004
1105	3.32	1.2526	5.e-002	3.3248e-006
1106	4.33	1.259	0.	4.9136e-004
1107	3.9967	0.94226	0.	5.0658e-004
1108	3.9848	1.5572	0.	4.9427e-004
1109	3.9934	1.2511	5.e-002	2.902e-006
1110	5.	1.2669	0.	4.7405e-004
1111	4.6667	0.95021	0.	4.8822e-004
1112	4.6638	1.5628	0.	4.7932e-004
1113	4.6667	1.2669	5.e-002	2.8546e-006
1114	5.6667	1.2669	0.	4.5598e-004
1115	5.3333	0.95021	0.	4.6912e-004
1116	5.3348	1.5709	0.	4.6186e-004
1117	5.3333	1.2669	5.e-002	2.3604e-006
1118	6.3333	1.2669	0.	4.3783e-004
1119	6.	0.95021	0.	4.5004e-004
1120	6.0018	1.5671	0.	4.4448e-004
1121	6.	1.2669	5.e-002	2.4005e-006
1122	7.	1.2669	0.	4.1957e-004
1123	6.6667	0.95021	0.	4.3106e-004
1124	6.6673	1.5714	0.	4.2704e-004
1125	6.6667	1.2669	5.e-002	2.2725e-006
1126	7.6667	1.2669	0.	4.0116e-004
1127	7.3333	0.95021	0.	4.1213e-004
1128	7.3321	1.5729	0.	4.0909e-004
1129	7.3333	1.2669	5.e-002	2.2226e-006
1130	8.3333	1.2669	0.	3.827e-004
1131	8.	0.95021	0.	3.9323e-004
1132	7.9993	1.5741	0.	3.9097e-004
1133	8.	1.2669	5.e-002	2.1792e-006
1134	9.	1.2669	0.	3.6423e-004
1135	8.6667	0.95021	0.	3.7443e-004
1136	8.6665	1.5798	0.	3.7271e-004
1137	8.6667	1.2669	5.e-002	2.1242e-006
1138	9.6667	1.2669	0.	3.4586e-004
1139	9.3333	0.95021	0.	3.5574e-004
1140	9.3339	1.5769	0.	3.5442e-004
1141	9.3333	1.2669	5.e-002	2.1109e-006
1142	10.333	1.2669	0.	3.2762e-004
1143	10.	0.95021	0.	3.3724e-004
1144	10.002	1.5796	0.	3.3626e-004
1145	10.	1.2669	5.e-002	2.084e-006
1146	11.	1.2669	0.	3.0955e-004
1147	10.667	0.95021	0.	3.1892e-004
1148	10.667	1.5837	0.	3.1823e-004
1149	10.667	1.2669	5.e-002	2.0471e-006
1150	11.667	1.2669	0.	2.9171e-004
1151	11.333	0.95021	0.	3.0082e-004
1152	11.333	1.5837	0.	3.0035e-004
1153	11.333	1.2669	5.e-002	2.0134e-006
1154	12.333	1.2669	0.	2.741e-004
1155	12.	0.95021	0.	2.8296e-004
1156	12.	1.5837	0.	2.8277e-004
1157	12.	1.2669	5.e-002	1.9591e-006
1158	12.998	1.264	0.	2.5682e-004
1159	12.667	0.95021	0.	2.6534e-004
1160	12.662	1.5741	0.	2.6541e-004
1161	12.667	1.2669	5.e-002	1.9252e-006
1162	13.662	1.2562	0.	2.3992e-004
1163	13.331	0.94725	0.	2.4801e-004
1164	13.321	1.5591	0.	2.4868e-004
1165	13.33	1.261	5.e-002	1.9162e-006
1166	14.327	1.2458	0.	2.2347e-004
1167	13.995	0.93843	0.	2.3085e-004
1168	13.985	1.5425	0.	2.3196e-004
1169	13.993	1.2515	5.e-002	1.8768e-006
1170	14.991	1.2265	0.	2.062e-004
1171	14.659	0.92903	0.	2.1365e-004
1172	14.654	1.5307	0.	2.1622e-004
1173	14.661	1.2402	5.e-002	1.8377e-006
1174	15.311	0.90297	0.	1.9467e-004
1175	15.614	1.1437	0.	1.8833e-004
1176	15.343	1.5202	0.	1.954e-004
1177	15.321	1.2127	5.e-002	3.0575e-006
1178	21.136	1.2854	0.	5.7988e-005
1179	20.806	0.95352	0.	6.3519e-005
1180	20.821	1.2735	5.e-002	1.2718e-006
1181	21.77	1.3062	0.	4.605e-005
1182	21.442	0.97168	0.	5.2143e-005
1183	21.452	1.2973	5.e-002	1.5312e-006
1184	22.081	0.98512	0.	3.9951e-005
1185	22.094	1.6504	0.	3.9941e-005
1186	22.088	1.3152	5.e-002	1.5063e-006
1187	14.011	4.7375	0.	2.3084e-004
1188	14.365	5.0568	0.	2.212e-004
1189	14.701	4.7493	0.	2.1372e-004
1190	14.355	4.4407	0.	2.2303e-004
1191	14.363	4.742	5.e-002	1.9281e-006
1192	13.302	4.7382	0.	2.4873e-004
1193	13.66	5.0498	0.	2.3912e-004
1194	13.661	4.4218	0.	2.3963e-004
1195	13.66	4.7331	5.e-002	1.9105e-006
1196	12.584	4.7444	0.	2.6751e-004
1197	12.942	5.055	0.	2.579e-004
1198	12.947	4.4306	0.	2.58e-004
1199	12.944	4.7434	5.e-002	2.0676e-006
1200	11.866	4.7489	0.	2.8647e-004
1201	12.223	5.056	0.	2.7701e-004
1202	12.217	4.4681	0.	2.7718e-004
1203	12.224	4.7454	5.e-002	2.022e-006
1204	11.148	4.7601	0.	3.0564e-004
1205	11.507	5.0648	0.	2.9619e-004
1206	11.499	4.4797	0.	2.96e-004
1207	11.508	4.7524	5.e-002	2.1041e-006
1208	10.425	4.7707	0.	3.2521e-004
1209	10.786	5.0711	0.	3.1571e-004
1210	10.774	4.4934	0.	3.1543e-004
1211	10.788	4.7678	5.e-002	2.1104e-006
1212	9.7016	4.7709	0.	3.4501e-004
1213	10.063	5.0747	0.	3.3555e-004
1214	10.052	4.4955	0.	3.3497e-004
1215	10.062	4.7736	5.e-002	2.1676e-006
1216	8.9845	4.7674	0.	3.6478e-004
1217	9.3436	5.0719	0.	3.5556e-004
1218	9.3373	4.4867	0.	3.5448e-004
1219	9.3415	4.7682	5.e-002	2.1708e-006
1220	8.2687	4.759	0.	3.846e-004
1221	8.6265	5.0743	0.	3.7566e-004
1222	8.6278	4.4812	0.	3.7393e-004
1223	8.6275	4.7666	5.e-002	2.1953e-006
1224	7.5503	4.7519	0.	4.045e-004
1225	7.9084	5.0646	0.	3.9595e-004
