Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
697	22.724	1.3256	0.1	2.0941
698	1.3145	1.3059	0.1	9.4318e-003
699	20.202	1.249	0.1	1.733
700	16.185	1.9033	0.1	1.1939
701	16.226	2.7263	0.1	1.1999
702	21.071	4.7262	0.1	1.8565
703	21.663	4.7264	0.1	1.9413
704	22.25	4.7331	0.1	2.0257
705	22.812	4.6901	0.1	2.1066
706	20.848	1.9181	0.1	1.8251
707	20.475	4.7733	0.1	1.7717
708	20.899	2.5852	0.1	1.8326
709	15.718	4.7543	0.1	1.1346
710	20.301	2.9973	0.1	1.7476
711	19.801	3.814	0.1	1.6768
712	19.276	5.1253	0.1	1.6021
713	16.802	4.4171	0.1	1.2711
714	19.633	3.195	0.1	1.6534
715	19.017	2.5802	0.1	1.5674
716	18.996	2.1311	0.1	1.5643
717	17.83	2.9672	0.1	1.4063
718	17.01	5.0591	0.1	1.2958
719	18.184	3.0518	0.1	1.4536
720	17.434	2.3704	0.1	1.3539
721	18.716	5.2714	0.1	1.5236
722	18.564	3.6334	0.1	1.5048
723	17.957	2.2411	0.1	1.4224
724	18.194	3.7354	0.1	1.4542
725	18.167	0.33333	0.1	1.4462
726	18.167	0.66667	0.1	1.4468
727	18.167	1.	0.1	1.4474
728	18.167	1.3333	0.1	1.4482
729	18.167	1.6667	0.1	1.449
730	18.167	2.	0.1	1.4499
731	18.	2.	0.1	1.4275
732	18.	1.6667	0.1	1.4261
733	18.	1.3333	0.1	1.4246
734	18.	1.	0.1	1.4231
735	18.	0.66667	0.1	1.4217
736	18.	0.33333	0.1	1.4202
737	18.167	5.6667	0.1	1.4461
738	18.167	5.3333	0.1	1.4467
739	18.167	5.	0.1	1.4474
740	18.167	4.6667	0.1	1.4481
741	18.167	4.3333	0.1	1.4489
742	18.167	4.	0.1	1.4499
743	18.	4.	0.1	1.4275
744	18.	4.3333	0.1	1.4261
745	18.	4.6667	0.1	1.4246
746	18.	5.	0.1	1.4231
747	18.	5.3333	0.1	1.4216
748	18.	5.6667	0.1	1.4202
749	18.167	6.	0.1	1.4455
750	18.75	6.	0.1	1.5272
751	19.333	6.	0.1	1.6091
752	19.917	6.	0.1	1.6914
753	20.5	6.	0.1	1.7742
754	21.083	6.	0.1	1.8574
755	21.667	6.	0.1	1.9409
756	22.25	6.	0.1	2.0248
757	22.833	6.	0.1	2.109
758	23.417	6.	0.1	2.1933
759	24.	6.	0.1	2.2776
760	24.	5.3333	0.1	2.278
761	24.	4.6667	0.1	2.2783
762	24.	4.	0.1	2.2786
763	24.	3.3333	0.1	2.2787
764	24.	2.6667	0.1	2.2787
765	24.	2.	0.1	2.2786
766	24.	1.3333	0.1	2.2784
767	24.	0.66667	0.1	2.2781
768	5.8279e-015	0.66667	0.1	0.
769	1.1656e-014	1.3333	0.1	0.
770	1.7484e-014	2.	0.1	0.
771	2.3312e-014	2.6667	0.1	0.
772	2.914e-014	3.3333	0.1	0.
773	3.4968e-014	4.	0.1	0.
774	4.0796e-014	4.6667	0.1	0.
775	4.6624e-014	5.3333	0.1	0.
776	3.937e-014	6.	0.1	0.
777	0.71893	6.	0.1	1.4242e-003
778	1.4379	6.	0.1	7.7769e-003
779	2.1568	6.	0.1	2.0279e-002
780	2.8757	6.	0.1	3.8875e-002
781	3.5947	6.	0.1	6.335e-002
782	4.3136	6.	0.1	9.3455e-002
783	5.0325	6.	0.1	0.12892
784	5.7515	6.	0.1	0.16948
785	6.4704	6.	0.1	0.21489
786	7.1893	6.	0.1	0.26489
787	7.9083	6.	0.1	0.31926
788	8.6272	6.	0.1	0.37776
789	9.3462	6.	0.1	0.44017
790	10.065	6.	0.1	0.50626
791	10.784	6.	0.1	0.57583
792	11.503	6.	0.1	0.64866
793	12.222	6.	0.1	0.72454
794	12.941	6.	0.1	0.80327
795	13.66	6.	0.1	0.88465
796	14.379	6.	0.1	0.96847
797	15.098	6.	0.1	1.0545
798	15.817	6.	0.1	1.1426
799	16.536	6.	0.1	1.2323
800	17.254	6.	0.1	1.3235
801	17.641	6.	0.1	1.3728
802	18.	6.	0.1	1.4188
803	24.	0.	0.1	2.2778
804	23.352	0.	0.1	2.1841
805	22.704	0.	0.1	2.0904
806	22.056	0.	0.1	1.997
807	21.407	0.	0.1	1.9039
808	20.759	0.	0.1	1.8112
809	20.111	0.	0.1	1.7191
810	19.463	0.	0.1	1.6275
811	18.815	0.	0.1	1.5364
812	18.167	0.	0.1	1.4457
813	18.	0.	0.1	1.4188
814	17.333	2.687e-030	0.1	1.3336
815	16.667	2.5836e-030	0.1	1.249
816	16.	2.4803e-030	0.1	1.1654
817	15.333	2.3769e-030	0.1	1.0833
818	14.667	2.2736e-030	0.1	1.0028
819	14.	2.1703e-030	0.1	0.9241
820	13.333	2.0669e-030	0.1	0.84746
821	12.667	1.9636e-030	0.1	0.773
822	12.	1.8602e-030	0.1	0.70088
823	11.333	1.7569e-030	0.1	0.63127
824	10.667	1.6535e-030	0.1	0.56432
825	10.	1.5502e-030	0.1	0.50021
826	9.3333	1.4468e-030	0.1	0.4391
827	8.6667	1.3435e-030	0.1	0.38116
828	8.	1.2401e-030	0.1	0.32657
829	7.3333	1.1368e-030	0.1	0.27551
830	6.6667	1.0335e-030	0.1	0.22816
831	6.	9.3011e-031	0.1	0.18471
832	5.3333	8.2676e-031	0.1	0.14535
833	4.6667	7.2342e-031	0.1	0.11028
834	4.	6.2007e-031	0.1	7.9703e-002
835	3.3333	5.1673e-031	0.1	5.3833e-002
836	2.6667	4.1338e-031	0.1	3.2876e-002
837	2.	3.1004e-031	0.1	1.7032e-002
838	1.3333	2.0669e-031	0.1	6.4594e-003
839	0.66667	1.0335e-031	0.1	1.1547e-003
840	0.	0.	0.1	0.
841	0.66667	1.0335e-031	0.	1.1547e-003
842	1.3333	2.0669e-031	0.	6.4594e-003
843	2.	3.1004e-031	0.	1.7032e-002
844	2.6667	4.1338e-031	0.	3.2876e-002
845	3.3333	5.1673e-031	0.	5.3833e-002
846	4.	6.2007e-031	0.	7.9703e-002
847	4.6667	7.2342e-031	0.	0.11028
848	5.3333	8.2676e-031	0.	0.14535
849	6.	9.3011e-031	0.	0.18471
850	6.6667	1.0335e-030	0.	0.22816
851	7.3333	1.1368e-030	0.	0.27551
852	8.	1.2401e-030	0.	0.32657
853	8.6667	1.3435e-030	0.	0.38116
854	9.3333	1.4468e-030	0.	0.4391
855	10.	1.5502e-030	0.	0.50021
856	10.667	1.6535e-030	0.	0.56432
857	11.333	1.7569e-030	0.	0.63127
858	12.	1.8602e-030	0.	0.70088
859	12.667	1.9636e-030	0.	0.773
860	13.333	2.0669e-030	0.	0.84746
861	14.	2.1703e-030	0.	0.9241
862	14.667	2.2736e-030	0.	1.0028
863	15.333	2.3769e-030	0.	1.0833
864	16.	2.4803e-030	0.	1.1654
865	16.667	2.5836e-030	0.	1.249
866	17.333	2.687e-030	0.	1.3336
867	18.	0.	0.	1.4188
868	0.	0.	0.	0.
869	18.815	0.	0.	1.5364
870	19.463	0.	0.	1.6275
871	20.111	0.	0.	1.7191
872	20.759	0.	0.	1.8112
873	21.407	0.	0.	1.9039
874	22.056	0.	0.	1.997
875	22.704	0.	0.	2.0904
876	23.352	0.	0.	2.1841
877	18.167	0.	0.	1.4457
878	24.	0.	0.	2.2778
879	17.641	6.	0.	1.3728
880	17.254	6.	0.	1.3235
881	16.536	6.	0.	1.2323
882	15.817	6.	0.	1.1426
883	15.098	6.	0.	1.0545
884	14.379	6.	0.	0.96847
885	13.66	6.	0.	0.88465
886	12.941	6.	0.	0.80327
887	12.222	6.	0.	0.72454
888	11.503	6.	0.	0.64866
889	10.784	6.	0.	0.57583
890	10.065	6.	0.	0.50626
891	9.3462	6.	0.	0.44017
892	8.6272	6.	0.	0.37776
893	7.9083	6.	0.	0.31926
894	7.1893	6.	0.	0.26489
895	6.4704	6.	0.	0.21489
896	5.7515	6.	0.	0.16948
897	5.0325	6.	0.	0.12892
898	4.3136	6.	0.	9.3455e-002
899	3.5947	6.	0.	6.335e-002
900	2.8757	6.	0.	3.8875e-002
901	2.1568	6.	0.	2.0279e-002
902	1.4379	6.	0.	7.7769e-003
903	0.71893	6.	0.	1.4242e-003
904	18.	6.	0.	1.4188
905	3.937e-014	6.	0.	0.
906	4.6624e-014	5.3333	0.	0.
907	4.0796e-014	4.6667	0.	0.
908	3.4968e-014	4.	0.	0.
909	2.914e-014	3.3333	0.	0.
910	2.3312e-014	2.6667	0.	0.
911	1.7484e-014	2.	0.	0.
912	1.1656e-014	1.3333	0.	0.
913	5.8279e-015	0.66667	0.	0.
914	24.	0.66667	0.	2.2781
915	24.	1.3333	0.	2.2784
916	24.	2.	0.	2.2786
917	24.	2.6667	0.	2.2787
918	24.	3.3333	0.	2.2787
919	24.	4.	0.	2.2786
920	24.	4.6667	0.	2.2783
921	24.	5.3333	0.	2.278
922	24.	6.	0.	2.2776
923	23.417	6.	0.	2.1933
924	22.833	6.	0.	2.109
925	22.25	6.	0.	2.0248
926	21.667	6.	0.	1.9409
927	21.083	6.	0.	1.8574
928	20.5	6.	0.	1.7742
929	19.917	6.	0.	1.6914
930	19.333	6.	0.	1.6091
931	18.75	6.	0.	1.5272
932	18.167	6.	0.	1.4455
933	18.	4.3333	0.	1.4261
934	18.	4.6667	0.	1.4246
935	18.	5.	0.	1.4231
936	18.	5.3333	0.	1.4216
937	18.	5.6667	0.	1.4202
938	18.	4.	0.	1.4275
939	18.167	5.6667	0.	1.4461
940	18.167	5.3333	0.	1.4467
941	18.167	5.	0.	1.4474
942	18.167	4.6667	0.	1.4481
943	18.167	4.3333	0.	1.4489
944	18.167	4.	0.	1.4499
945	18.	1.6667	0.	1.4261
946	18.	1.3333	0.	1.4246
947	18.	1.	0.	1.4231
948	18.	0.66667	0.	1.4217
949	18.	0.33333	0.	1.4202
950	18.	2.	0.	1.4275
951	18.167	0.33333	0.	1.4462
952	18.167	0.66667	0.	1.4468
953	18.167	1.	0.	1.4474
954	18.167	1.3333	0.	1.4482
955	18.167	1.6667	0.	1.449
956	18.167	2.	0.	1.4499
957	18.379	3.6844	0.	1.4794
958	18.036	3.6784	0.	1.4331
959	18.209	3.5372	0.	1.4566
960	18.194	3.7354	5.e-002	1.4542
961	18.18	3.8677	0.	1.4521
962	18.121	2.2696	0.	1.4444
963	17.814	2.2225	0.	1.4034
964	17.988	2.3756	0.	1.4268
965	17.957	2.2411	5.e-002	1.4224
966	17.979	2.1206	0.	1.425
967	18.593	3.8213	0.	1.5086
968	18.582	3.4311	0.	1.5074
969	18.739	3.58	0.	1.5289
970	18.564	3.6334	5.e-002	1.5048
971	18.996	5.1984	0.	1.5628
972	18.743	5.4419	0.	1.5271
973	18.676	5.1036	0.	1.5183
974	18.716	5.2714	5.e-002	1.5236
975	18.441	5.3024	0.	1.4851
976	17.553	2.2871	0.	1.3692
977	17.602	2.4313	0.	1.3758
978	17.265	2.2815	0.	1.3318
979	17.447	2.5206	0.	1.3557
980	17.434	2.3704	5.e-002	1.3539
981	18.007	3.0095	0.	1.4299
982	18.204	3.1954	0.	1.4563
983	18.146	2.918	0.	1.4484
984	18.37	2.9835	0.	1.4787
985	18.184	3.0518	5.e-002	1.4535
986	17.003	5.2763	0.	1.2942
987	17.263	5.1594	0.	1.3278
988	16.706	4.8923	0.	1.2577
989	17.102	4.9497	0.	1.3079
990	17.01	5.0591	5.e-002	1.2958
991	17.872	3.1421	0.	1.4119
992	17.81	2.8422	0.	1.4037
993	17.708	2.9024	0.	1.3902
994	17.83	2.9672	5.e-002	1.4063
995	19.007	2.3557	0.	1.5659
996	18.795	2.0955	0.	1.5364
997	18.942	1.9334	0.	1.5565
998	19.289	1.9961	0.	1.605
999	18.996	2.1311	5.e-002	1.5642
1000	18.807	2.4987	0.	1.5383
1001	18.99	2.8293	0.	1.5637
1002	19.321	2.5572	0.	1.6097
1003	18.787	2.7476	0.	1.5356
1004	19.017	2.5802	5.e-002	1.5674
1005	19.547	3.3967	0.	1.6412
1006	19.852	3.2848	0.	1.6842
1007	19.726	3.0565	0.	1.6665
1008	19.458	3.1363	0.	1.6289
1009	19.633	3.195	5.e-002	1.6534
1010	16.976	4.3752	0.	1.2934
1011	16.732	4.1793	0.	1.2627
1012	16.601	4.5713	0.	1.2454
1013	16.998	4.6287	0.	1.2955
1014	16.802	4.4171	5.e-002	1.2711
1015	19.321	5.3236	0.	1.6082
1016	19.549	4.9695	0.	1.6407
1017	19.182	5.0005	0.	1.589
1018	19.276	5.1253	5.e-002	1.6021
1019	19.553	4.0075	0.	1.6419
1020	19.845	4.0325	0.	1.683
1021	19.63	3.7062	0.	1.6529
1022	20.1	3.7473	0.	1.7191
1023	19.936	3.5943	0.	1.696
1024	19.801	3.814	5.e-002	1.6768
1025	20.605	3.1588	0.	1.7907
1026	20.287	2.7326	0.	1.7456
1027	20.186	3.1859	0.	1.7314
1028	20.06	2.9577	0.	1.7135
1029	20.301	2.9973	5.e-002	1.7476
1030	15.742	5.0663	0.	1.1366
1031	15.379	4.7554	0.	1.093
1032	15.675	4.4565	0.	1.13
1033	16.06	4.74	0.	1.1769
1034	15.718	4.7543	5.e-002	1.1346
1035	20.873	2.2516	0.	1.8289
1036	21.201	2.6143	0.	1.8756
1037	20.904	2.9528	0.	1.8332
1038	20.586	2.5266	0.	1.788
1039	20.899	2.5852	5.e-002	1.8325
1040	20.773	4.7497	0.	1.8141
1041	20.48	5.0688	0.	1.7723
1042	20.149	4.7935	0.	1.7254
1043	20.47	4.4756	0.	1.7712
1044	20.475	4.7733	5.e-002	1.7717
1045	21.161	1.9387	0.	1.8698
1046	20.834	1.5958	0.	1.8231
1047	20.535	1.8997	0.	1.7806
1048	20.848	1.9181	5.e-002	1.8251
1049	22.531	4.7116	0.	2.0661
1050	22.801	4.3504	0.	2.1053
1051	23.108	4.6789	0.	2.1495
1052	22.821	5.0204	0.	2.1078
1053	22.812	4.6901	5.e-002	2.1066
1054	21.956	4.7297	0.	1.9834
1055	22.25	5.0498	0.	2.0255
1056	22.224	4.3801	0.	2.0221
1057	22.25	4.7331	5.e-002	2.0257
1058	21.367	4.7263	0.	1.8989
1059	21.665	5.0465	0.	1.9414
1060	21.642	4.3776	0.	1.9385
1061	21.663	4.7264	5.e-002	1.9413
1062	21.077	5.0464	0.	1.8573
1063	21.057	4.3973	0.	1.8547
1064	21.071	4.7262	5.e-002	1.8565
1065	16.166	2.9181	0.	1.1925
1066	16.402	2.8809	0.	1.2221
1067	16.005	2.6419	0.	1.1723
1068	16.349	2.5916	0.	1.2153
1069	16.226	2.7263	5.e-002	1.1999
1070	16.056	2.0513	0.	1.178
1071	16.086	1.7263	0.	1.1813
1072	16.415	1.8323	0.	1.2227
1073	16.41	2.0262	0.	1.2224
1074	16.185	1.9033	5.e-002	1.1939
1075	20.511	1.2612	0.	1.7769
1076	20.187	0.93049	0.	1.7308
1077	19.915	1.2126	0.	1.6925
1078	20.212	1.5652	0.	1.7347
1079	20.202	1.249	5.e-002	1.733
1080	1.6475	1.2948	0.	1.4858e-002
1081	1.3061	1.633	0.	9.6319e-003
1082	1.3187	0.98014	0.	9.0384e-003
1083	0.98449	1.3116	0.	5.2585e-003
1084	1.3145	1.3059	5.e-002	9.398e-003
1085	22.406	1.3204	0.	2.0482
1086	22.727	1.6597	0.	2.0946
1087	23.041	1.3262	0.	2.1399
1088	22.72	0.9927	0.	2.0933
1089	22.724	1.3256	5.e-002	2.0941
1090	21.463	1.6283	0.	1.9129
1091	21.787	1.9724	0.	1.9595
1092	21.488	2.3014	0.	1.9167
1093	21.474	1.9593	5.e-002	1.9145
1094	2.3153	1.2737	0.	2.9344e-002
1095	1.9853	0.96241	0.	2.0784e-002
1096	1.9651	1.6049	0.	2.1735e-002
1097	1.9806	1.2837	5.e-002	2.1446e-002
1098	2.985	1.2582	0.	4.8689e-002
1099	2.6543	0.94693	0.	3.7464e-002
1100	2.6317	1.5816	0.	3.8713e-002
1101	2.65	1.2638	5.e-002	3.8376e-002
1102	3.6567	1.2518	0.	7.2865e-002
1103	3.325	0.93888	0.	5.9071e-002
1104	3.3082	1.5658	0.	6.0735e-002
1105	3.32	1.2526	5.e-002	6.0118e-002
1106	4.33	1.259	0.	0.10179
1107	3.9967	0.94226	0.	8.551e-002
1108	3.9848	1.5572	0.	8.7478e-002
1109	3.9934	1.2511	5.e-002	8.6709e-002
1110	5.	1.2669	0.	0.13504
1111	4.6667	0.95021	0.	0.11649
1112	4.6638	1.5628	0.	0.11896
1113	4.6667	1.2669	5.e-002	0.11794
1114	5.6667	1.2669	0.	0.17235
1115	5.3333	0.95021	0.	0.15165
1116	5.3348	1.5709	0.	0.15446
1117	5.3333	1.2669	5.e-002	0.15314
1118	6.3333	1.2669	0.	0.21373
1119	6.	0.95021	0.	0.19101
1120	6.0018	1.5671	0.	0.19385
1121	6.	1.2669	5.e-002	0.19251
1122	7.	1.2669	0.	0.25902
1123	6.6667	0.95021	0.	0.23438
1124	6.6673	1.5714	0.	0.23715
1125	6.6667	1.2669	5.e-002	0.23587
1126	7.6667	1.2669	0.	0.30806
1127	7.3333	0.95021	0.	0.28159
1128	7.3321	1.5729	0.	0.28419
1129	7.3333	1.2669	5.e-002	0.28306
1130	8.3333	1.2669	0.	0.36067
1131	8.	0.95021	0.	0.33247
1132	7.9993	1.5741	0.	0.33505
1133	8.	1.2669	5.e-002	0.3339
1134	9.	1.2669	0.	0.41669
1135	8.6667	0.95021	0.	0.38685
1136	8.6665	1.5798	0.	0.3894
1137	8.6667	1.2669	5.e-002	0.38824
1138	9.6667	1.2669	0.	0.47595
1139	9.3333	0.95021	0.	0.44457
1140	9.3339	1.5769	0.	0.44708
1141	9.3333	1.2669	5.e-002	0.4459
1142	10.333	1.2669	0.	0.53828
1143	10.	0.95021	0.	0.50544
1144	10.002	1.5796	0.	0.50796
1145	10.	1.2669	5.e-002	0.50672
1146	11.	1.2669	0.	0.60352
1147	10.667	0.95021	0.	0.56931
1148	10.667	1.5837	0.	0.57158
1149	10.667	1.2669	5.e-002	0.57052
1150	11.667	1.2669	0.	0.67151
1151	11.333	0.95021	0.	0.636
1152	11.333	1.5837	0.	0.63817
1153	11.333	1.2669	5.e-002	0.63716
1154	12.333	1.2669	0.	0.74209
1155	12.	0.95021	0.	0.70537
1156	12.	1.5837	0.	0.70742
1157	12.	1.2669	5.e-002	0.70647
1158	12.998	1.264	0.	0.81488
1159	12.667	0.95021	0.	0.77724
1160	12.662	1.5741	0.	0.7787
1161	12.667	1.2669	5.e-002	0.77828
1162	13.662	1.2562	0.	0.88976
1163	13.331	0.94725	0.	0.85124
1164	13.321	1.5591	0.	0.8519
1165	13.33	1.261	5.e-002	0.852
1166	14.327	1.2458	0.	0.96701
1167	13.995	0.93843	0.	0.92731
1168	13.985	1.5425	0.	0.92774
1169	13.993	1.2515	5.e-002	0.928
1170	14.991	1.2265	0.	1.046
1171	14.659	0.92903	0.	1.0054
1172	14.654	1.5307	0.	1.0064
1173	14.661	1.2402	5.e-002	1.0065
1174	15.311	0.90297	0.	1.0838
1175	15.614	1.1437	0.	1.1216
1176	15.343	1.5202	0.	1.0893
1177	15.321	1.2127	5.e-002	1.0859
1178	21.136	1.2854	0.	1.866
1179	20.806	0.95352	0.	1.8187
1180	20.821	1.2735	5.e-002	1.821
1181	21.77	1.3062	0.	1.9568
1182	21.442	0.97168	0.	1.9096
1183	21.452	1.2973	5.e-002	1.9112
1184	22.081	0.98512	0.	2.0014
1185	22.094	1.6504	0.	2.0035
1186	22.088	1.3152	5.e-002	2.0025
1187	14.011	4.7375	0.	0.9301
1188	14.365	5.0568	0.	0.97056
1189	14.701	4.7493	0.	1.0113
1190	14.355	4.4407	0.	0.971
1191	14.363	4.742	5.e-002	0.97121
1192	13.302	4.7382	0.	0.84886
1193	13.66	5.0498	0.	0.88856
1194	13.661	4.4218	0.	0.89048
1195	13.66	4.7331	5.e-002	0.88953
1196	12.584	4.7444	0.	0.76918
1197	12.942	5.055	0.	0.8076
1198	12.947	4.4306	0.	0.80996
1199	12.944	4.7434	5.e-002	0.80878
1200	11.866	4.7489	0.	0.69225
1201	12.223	5.056	0.	0.72906
1202	12.217	4.4681	0.	0.73037
1203	12.224	4.7454	5.e-002	0.73024
1204	11.148	4.7601	0.	0.61822
1205	11.507	5.0648	0.	0.65367
1206	11.499	4.4797	0.	0.65488
1207	11.508	4.7524	5.e-002	0.65494
1208	10.425	4.7707	0.	0.54687
1209	10.786	5.0711	0.	0.58094
1210	10.774	4.4934	0.	0.58183
1211	10.788	4.7678	5.e-002	0.58225
1212	9.7016	4.7709	0.	0.47895
1213	10.063	5.0747	0.	0.51123
1214	10.052	4.4955	0.	0.51244
1215	10.062	4.7736	5.e-002	0.51229
1216	8.9845	4.7674	0.	0.41517
1217	9.3436	5.0719	0.	0.44533
1218	9.3373	4.4867	0.	0.44713
1219	9.3415	4.7682	5.e-002	0.44645
1220	8.2687	4.759	0.	0.35526
1221	8.6265	5.0743	0.	0.38331
1222	8.6278	4.4812	0.	0.38592
1223	8.6275	4.7666	5.e-002	0.38477
1224	7.5503	4.7519	0.	0.29912
1225	7.9084	5.0646	0.	0.32515
1226	7.9155	4.4722	0.	0.32827
1227	7.9098	4.7514	5.e-002	0.3267
1228	6.8304	4.7512	0.	0.24702
1229	7.19	5.064	0.	0.271
1230	7.1987	4.4727	0.	0.27426
1231	7.1908	4.7523	5.e-002	0.27253
1232	6.1088	4.7528	0.	0.19922
1233	6.4702	5.0583	0.	0.22109
1234	6.4764	4.4688	0.	0.22416
1235	6.47	4.7501	5.e-002	0.22255
1236	5.3893	4.7514	0.	0.15621
1237	5.7494	5.0657	0.	0.1756
1238	5.7477	4.4527	0.	0.17826
1239	5.7477	4.7554	5.e-002	0.177
1240	4.6743	4.7507	0.	0.11824
1241	5.0317	5.0617	0.	0.13511
1242	5.0322	4.438	0.	0.13788
1243	5.031	4.7474	5.e-002	0.13656
1244	3.953	4.7598	0.	8.4936e-002
1245	4.3157	5.0602	0.	9.9627e-002
1246	4.3187	4.4631	0.	0.10229
1247	4.3177	4.7539	5.e-002	0.1011
1248	3.2122	4.7542	0.	5.627e-002
1249	3.5915	5.0661	0.	6.8929e-002
1250	3.5957	4.4832	0.	7.1358e-002
1251	3.5884	4.7657	5.e-002	7.0053e-002
1252	2.4683	4.7236	0.	3.3353e-002
1253	2.8459	5.0548	0.	4.3126e-002
1254	2.8553	4.4665	0.	4.5333e-002
1255	2.836	4.7427	5.e-002	4.3907e-002
1256	2.1138	5.0287	0.	2.3642e-002
1257	1.7454	4.695	0.	1.6694e-002
1258	2.086	4.3771	0.	2.4495e-002
1259	2.1006	4.7045	5.e-002	2.4157e-002
1260	1.3047	3.6745	0.	9.9851e-003
1261	1.0047	4.0138	0.	5.8124e-003
1262	1.3663	4.3506	0.	1.0543e-002
1263	1.7069	4.0327	0.	1.6795e-002
1264	1.3424	4.0156	5.e-002	1.0375e-002
1265	1.2657	2.9818	0.	9.513e-003
1266	0.95437	3.335	0.	5.3754e-003
1267	1.5543	3.2982	0.	1.4294e-002
1268	1.2669	3.3333	5.e-002	9.467e-003
1269	1.2811	2.2952	0.	9.6255e-003
1270	0.95164	2.6439	0.	5.3445e-003
1271	1.574	2.6026	0.	1.4631e-002
1272	1.2644	2.6303	5.e-002	9.4264e-003
1273	0.97102	1.974	0.	5.4308e-003
1274	1.6237	1.9431	0.	1.5202e-002
1275	1.2978	1.9601	5.e-002	9.6941e-003
1276	22.731	2.3303	0.	2.0954
1277	23.048	1.9969	0.	2.141
1278	22.415	1.9897	0.	2.0497
1279	22.729	1.9939	5.e-002	2.095
1280	22.742	2.9999	0.	2.0969
1281	23.05	2.6667	0.	2.1414
1282	22.424	2.662	0.	2.0512
1283	22.733	2.6667	5.e-002	2.0957
1284	22.771	3.672	0.	2.101
1285	22.451	3.3387	0.	2.055
1286	23.061	3.3317	0.	2.143
1287	22.75	3.3331	5.e-002	2.0981
1288	23.079	4.0054	0.	2.1454
1289	22.495	4.0189	0.	2.0612
1290	22.791	4.0108	5.e-002	2.1039
1291	16.343	3.0727	0.	1.2146
1292	16.118	3.3339	0.	1.1864
1293	15.862	3.0748	0.	1.1546
1294	16.106	3.11	5.e-002	1.185
1295	15.646	2.0135	0.	1.1273
1296	15.855	2.3785	0.	1.1535
1297	16.2	2.3281	0.	1.1963
1298	15.927	2.1993	5.e-002	1.1622
1299	22.176	3.6857	0.	2.0153
1300	22.134	3.0007	0.	2.0094
1301	21.847	3.3381	0.	1.9681
1302	22.152	3.3442	5.e-002	2.012
1303	15.276	2.1295	0.	1.0822
1304	14.89	2.4075	0.	1.0358
1305	15.136	2.7095	0.	1.0657
1306	15.486	2.4945	0.	1.1081
1307	15.187	2.4313	5.e-002	1.0717
1308	2.2187	2.5486	0.	2.8728e-002
1309	2.5836	2.2109	0.	3.8376e-002
1310	2.9011	2.5136	0.	4.8427e-002
1311	2.4343	2.8531	0.	3.4555e-002
1312	2.5539	2.5223	5.e-002	3.776e-002
1313	13.27	3.5491	0.	0.8476
1314	13.662	3.8092	0.	0.89179
1315	14.025	3.5264	0.	0.93389
1316	13.487	3.2319	0.	0.87233
1317	13.805	3.2115	0.	0.90866
1318	13.663	3.5078	5.e-002	0.89214
1319	12.521	3.6208	0.	0.76475
1320	12.913	3.8541	0.	0.80743
1321	12.802	3.3287	0.	0.7957
1322	12.877	3.5904	5.e-002	0.80377
1323	11.796	3.6556	0.	0.68748
1324	12.188	3.9209	0.	0.72842
1325	12.107	3.371	0.	0.72045
1326	12.165	3.6511	5.e-002	0.72636
1327	11.073	3.6678	0.	0.61334
1328	11.459	3.9336	0.	0.65207
1329	11.4	3.3803	0.	0.64679
1330	11.428	3.6601	5.e-002	0.64934
1331	10.367	3.67	0.	0.54422
1332	10.739	3.9472	0.	0.57974
1333	10.704	3.3899	0.	0.57713
1334	10.717	3.6755	5.e-002	0.57808
1335	9.6705	3.6475	0.	0.47914
1336	10.03	3.941	0.	0.51185
1337	10.01	3.397	0.	0.51072
1338	10.018	3.6646	5.e-002	0.51112
1339	8.9801	3.6243	0.	0.41796
1340	9.3282	3.9179	0.	0.44788
1341	9.3252	3.3494	0.	0.44844
1342	9.3234	3.6305	5.e-002	0.44794
1343	8.2872	3.6228	0.	0.36002
1344	8.6325	3.9069	0.	0.38793
1345	8.6418	3.34	0.	0.38954
1346	8.6369	3.6181	5.e-002	0.38879
1347	7.5872	3.6306	0.	0.3052
1348	7.9293	3.9102	0.	0.33098
1349	7.9532	3.3519	0.	0.33371
1350	7.9376	3.6275	5.e-002	0.33213
1351	6.8856	3.6312	0.	0.25421
1352	7.2217	3.9133	0.	0.27759
1353	7.2666	3.3595	0.	0.28173
1354	7.2368	3.6337	5.e-002	0.27919
1355	6.1708	3.6139	0.	0.20655
1356	6.5086	3.9082	0.	0.22798
1357	6.5773	3.3545	0.	0.23345
1358	6.5344	3.6288	5.e-002	0.23021
1359	5.4084	3.5616	0.	0.16072
1360	5.7774	3.8744	0.	0.18173
1361	5.8764	3.3335	0.	0.18854
1362	5.8072	3.5989	5.e-002	0.184
1363	4.6431	3.5581	0.	0.11999
1364	5.0216	3.8264	0.	0.139
1365	4.8518	3.2296	0.	0.13086
1366	5.1813	3.2428	0.	0.14838
1367	5.0096	3.5242	5.e-002	0.13883
1368	3.9431	3.6156	0.	8.7534e-002
1369	4.2982	3.8821	0.	0.10291
1370	4.2049	3.3068	0.	9.9402e-002
1371	4.2767	3.592	5.e-002	0.10237
1372	3.2957	3.6467	0.	6.1833e-002
1373	3.607	3.3709	0.	7.3929e-002
1374	3.6063	3.9199	0.	7.319e-002
1375	3.6095	3.6392	5.e-002	7.3729e-002
1376	2.7356	3.6203	0.	4.3072e-002
