Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	21.083	5.3665	0.1	-1.9235e-005
609	21.667	5.3665	0.1	-1.5526e-005
610	22.25	5.3665	0.1	-1.1359e-005
611	22.83	5.3507	0.1	-7.0481e-006
612	23.415	5.3345	0.1	-2.357e-006
613	23.405	4.6677	0.1	-1.5127e-006
614	23.367	4.	0.1	-1.3734e-006
615	23.373	3.3303	0.1	-1.3555e-006
616	23.367	2.6667	0.1	-1.4207e-006
617	23.367	2.	0.1	-1.5424e-006
618	23.358	1.3267	0.1	-1.856e-006
619	23.358	0.66275	0.1	-2.7553e-006
620	17.877	3.6214	0.1	-8.6925e-005
621	18.285	2.2981	0.1	-1.0106e-004
622	3.6044	3.1025	0.1	-9.8384e-005
623	3.0261	3.0896	0.1	-8.9413e-005
624	2.4895	3.5864	0.1	-7.5841e-005
625	2.9818	3.6542	0.1	-8.0977e-005
626	3.6095	3.6392	0.1	-1.0556e-004
627	4.2767	3.592	0.1	-1.146e-004
628	5.0096	3.5242	0.1	-1.167e-004
629	5.8072	3.5989	0.1	-1.2553e-004
630	6.5344	3.6288	0.1	-1.2555e-004
631	7.2368	3.6337	0.1	-1.2393e-004
632	7.9376	3.6275	0.1	-1.2115e-004
633	8.6369	3.6181	0.1	-1.1744e-004
634	9.3234	3.6305	0.1	-1.1324e-004
635	10.018	3.6646	0.1	-1.0851e-004
636	10.717	3.6755	0.1	-1.0346e-004
637	11.428	3.6601	0.1	-9.804e-005
638	12.165	3.6511	0.1	-9.1021e-005
639	12.877	3.5904	0.1	-8.4624e-005
640	13.663	3.5078	0.1	-7.7716e-005
641	2.5539	2.5223	0.1	-6.8455e-005
642	15.187	2.4313	0.1	-6.3356e-005
643	22.152	3.3442	0.1	-1.2728e-005
644	15.927	2.1993	0.1	-5.8577e-005
645	16.106	3.11	0.1	-6.0442e-005
646	22.791	4.0108	0.1	-7.0131e-006
647	22.75	3.3331	0.1	-7.2177e-006
648	22.733	2.6667	0.1	-7.3788e-006
649	22.729	1.9939	0.1	-7.4175e-006
650	1.2978	1.9601	0.1	-3.5618e-005
651	1.2644	2.6303	0.1	-2.4331e-005
652	1.2669	3.3333	0.1	-2.6271e-005
653	1.3424	4.0156	0.1	-3.5064e-005
654	2.1006	4.7045	0.1	-1.0711e-004
655	2.836	4.7427	0.1	-1.2647e-004
656	3.5884	4.7657	0.1	-1.3102e-004
657	4.3177	4.7539	0.1	-1.3546e-004
658	5.031	4.7474	0.1	-1.3673e-004
659	5.7477	4.7554	0.1	-1.3588e-004
660	6.47	4.7501	0.1	-1.3335e-004
661	7.1908	4.7523	0.1	-1.2973e-004
662	7.9098	4.7514	0.1	-1.2532e-004
663	8.6275	4.7666	0.1	-1.2048e-004
664	9.3415	4.7682	0.1	-1.1521e-004
665	10.062	4.7736	0.1	-1.0965e-004
666	10.788	4.7678	0.1	-1.0384e-004
667	11.508	4.7524	0.1	-9.7353e-005
668	12.224	4.7454	0.1	-9.0731e-005
669	12.944	4.7434	0.1	-8.4088e-005
670	13.66	4.7331	0.1	-7.7428e-005
671	14.363	4.742	0.1	-7.1385e-005
672	22.088	1.3152	0.1	-1.2641e-005
673	21.452	1.2973	0.1	-1.6327e-005
674	20.821	1.2735	0.1	-1.8865e-005
675	15.321	1.2127	0.1	-5.9514e-005
676	14.661	1.2402	0.1	-6.882e-005
677	13.993	1.2515	0.1	-7.4655e-005
678	13.33	1.261	0.1	-8.0704e-005
679	12.667	1.2669	0.1	-8.6752e-005
680	12.	1.2669	0.1	-9.2856e-005
681	11.333	1.2669	0.1	-9.9034e-005
682	10.667	1.2669	0.1	-1.0476e-004
683	10.	1.2669	0.1	-1.1002e-004
684	9.3333	1.2669	0.1	-1.1514e-004
685	8.6667	1.2669	0.1	-1.2006e-004
686	8.	1.2669	0.1	-1.2464e-004
687	7.3333	1.2669	0.1	-1.2875e-004
688	6.6667	1.2669	0.1	-1.3223e-004
689	6.	1.2669	0.1	-1.3468e-004
690	5.3333	1.2669	0.1	-1.362e-004
691	4.6667	1.2669	0.1	-1.3615e-004
692	3.9934	1.2511	0.1	-1.3417e-004
693	3.32	1.2526	0.1	-1.2957e-004
694	2.65	1.2638	0.1	-1.202e-004
695	1.9806	1.2837	0.1	-1.0271e-004
696	21.474	1.9593	0.1	-1.4792e-005
697	22.724	1.3256	0.1	-7.5314e-006
698	1.3145	1.3059	0.1	-7.1185e-005
699	20.202	1.249	0.1	-2.1721e-005
700	16.185	1.9033	0.1	-5.7941e-005
701	16.226	2.7263	0.1	-6.2989e-005
702	21.071	4.7262	0.1	-1.7591e-005
703	21.663	4.7264	0.1	-1.5575e-005
704	22.25	4.7331	0.1	-1.1383e-005
705	22.812	4.6901	0.1	-6.73e-006
706	20.848	1.9181	0.1	-1.606e-005
707	20.475	4.7733	0.1	-1.9759e-005
708	20.899	2.5852	0.1	-1.4937e-005
709	15.718	4.7543	0.1	-5.8352e-005
710	20.301	2.9973	0.1	-1.8409e-005
711	19.801	3.814	0.1	-2.0394e-005
712	19.276	5.1253	0.1	-2.5434e-005
713	16.802	4.4171	0.1	-4.3615e-005
714	19.633	3.195	0.1	-2.4455e-005
715	19.017	2.5802	0.1	-4.7401e-005
716	18.996	2.1311	0.1	-4.4563e-005
717	17.83	2.9672	0.1	-7.7333e-005
718	17.01	5.0591	0.1	-3.6158e-005
719	18.184	3.0518	0.1	-8.0324e-005
720	17.434	2.3704	0.1	-7.0253e-005
721	18.716	5.2714	0.1	-1.5113e-005
722	18.564	3.6334	0.1	-7.4052e-005
723	17.957	2.2411	0.1	-1.0848e-004
724	18.194	3.7354	0.1	-1.0264e-004
725	18.167	0.33333	0.1	-8.0899e-006
726	18.167	0.66667	0.1	-1.1129e-005
727	18.167	1.	0.1	-1.4261e-005
728	18.167	1.3333	0.1	-2.2065e-005
729	18.167	1.6667	0.1	-2.4728e-005
730	18.167	2.	0.1	-1.5341e-004
731	18.	2.	0.1	-9.3557e-005
732	18.	1.6667	0.1	-8.9355e-006
733	18.	1.3333	0.1	-1.4204e-005
734	18.	1.	0.1	-1.0051e-005
735	18.	0.66667	0.1	-1.1652e-005
736	18.	0.33333	0.1	-6.4173e-006
737	18.167	5.6667	0.1	-5.51e-006
738	18.167	5.3333	0.1	-1.3945e-005
739	18.167	5.	0.1	-1.6008e-005
740	18.167	4.6667	0.1	-2.6152e-005
741	18.167	4.3333	0.1	-3.7367e-005
742	18.167	4.	0.1	-1.2957e-004
743	18.	4.	0.1	-1.229e-004
744	18.	4.3333	0.1	-7.1685e-006
745	18.	4.6667	0.1	-6.7399e-006
746	18.	5.	0.1	-9.5522e-006
747	18.	5.3333	0.1	-1.1313e-005
748	18.	5.6667	0.1	-8.5164e-006
749	18.167	6.	0.1	6.333e-007
750	18.75	6.	0.1	-1.2123e-005
751	19.333	6.	0.1	-2.0478e-005
752	19.917	6.	0.1	-2.2113e-005
753	20.5	6.	0.1	-2.0584e-005
754	21.083	6.	0.1	-1.8873e-005
755	21.667	6.	0.1	-1.5313e-005
756	22.25	6.	0.1	-1.1265e-005
757	22.833	6.	0.1	-7.1226e-006
758	23.417	6.	0.1	-2.6025e-006
759	24.	6.	0.1	1.0782e-007
760	24.	5.3333	0.1	9.1693e-007
761	24.	4.6667	0.1	2.0292e-006
762	24.	4.	0.1	2.2032e-006
763	24.	3.3333	0.1	2.4891e-006
764	24.	2.6667	0.1	2.469e-006
765	24.	2.	0.1	2.3055e-006
766	24.	1.3333	0.1	1.8899e-006
767	24.	0.66667	0.1	7.4648e-007
768	5.8279e-015	0.66667	0.1	1.9084e-006
769	1.1656e-014	1.3333	0.1	3.8439e-006
770	1.7484e-014	2.	0.1	2.0774e-006
771	2.3312e-014	2.6667	0.1	6.3519e-007
772	2.914e-014	3.3333	0.1	6.2822e-007
773	3.4968e-014	4.	0.1	2.2081e-006
774	4.0796e-014	4.6667	0.1	3.9809e-006
775	4.6624e-014	5.3333	0.1	1.8474e-006
776	3.937e-014	6.	0.1	-2.1342e-006
777	0.71893	6.	0.1	-1.7824e-004
778	1.4379	6.	0.1	-1.9043e-004
779	2.1568	6.	0.1	-1.8431e-004
780	2.8757	6.	0.1	-1.7701e-004
781	3.5947	6.	0.1	-1.709e-004
782	4.3136	6.	0.1	-1.6409e-004
783	5.0325	6.	0.1	-1.5739e-004
784	5.7515	6.	0.1	-1.508e-004
785	6.4704	6.	0.1	-1.4427e-004
786	7.1893	6.	0.1	-1.3776e-004
787	7.9083	6.	0.1	-1.312e-004
788	8.6272	6.	0.1	-1.2467e-004
789	9.3462	6.	0.1	-1.1786e-004
790	10.065	6.	0.1	-1.1094e-004
791	10.784	6.	0.1	-1.041e-004
792	11.503	6.	0.1	-9.7462e-005
793	12.222	6.	0.1	-9.0841e-005
794	12.941	6.	0.1	-8.4271e-005
795	13.66	6.	0.1	-7.7779e-005
796	14.379	6.	0.1	-7.0911e-005
797	15.098	6.	0.1	-6.3625e-005
798	15.817	6.	0.1	-5.3243e-005
799	16.536	6.	0.1	-4.0728e-005
800	17.254	6.	0.1	-2.7256e-005
801	17.641	6.	0.1	-8.8909e-006
802	18.	6.	0.1	1.4381e-006
803	24.	0.	0.1	-3.1033e-008
804	23.352	0.	0.1	-3.0704e-006
805	22.704	0.	0.1	-8.1142e-006
806	22.056	0.	0.1	-1.2634e-005
807	21.407	0.	0.1	-1.6897e-005
808	20.759	0.	0.1	-2.0435e-005
809	20.111	0.	0.1	-2.2068e-005
810	19.463	0.	0.1	-2.0379e-005
811	18.815	0.	0.1	-1.2044e-005
812	18.167	0.	0.1	1.9942e-006
813	18.	0.	0.1	-3.6072e-006
814	17.333	2.687e-030	0.1	-2.0744e-005
815	16.667	2.5836e-030	0.1	-3.6769e-005
816	16.	2.4803e-030	0.1	-5.2288e-005
817	15.333	2.3769e-030	0.1	-6.0556e-005
818	14.667	2.2736e-030	0.1	-6.7763e-005
819	14.	2.1703e-030	0.1	-7.4652e-005
820	13.333	2.0669e-030	0.1	-8.0794e-005
821	12.667	1.9636e-030	0.1	-8.6855e-005
822	12.	1.8602e-030	0.1	-9.2908e-005
823	11.333	1.7569e-030	0.1	-9.9026e-005
824	10.667	1.6535e-030	0.1	-1.0523e-004
825	10.	1.5502e-030	0.1	-1.1154e-004
826	9.3333	1.4468e-030	0.1	-1.1797e-004
827	8.6667	1.3435e-030	0.1	-1.2424e-004
828	8.	1.2401e-030	0.1	-1.3031e-004
829	7.3333	1.1368e-030	0.1	-1.3636e-004
830	6.6667	1.0335e-030	0.1	-1.4243e-004
831	6.	9.3011e-031	0.1	-1.4848e-004
832	5.3333	8.2676e-031	0.1	-1.5461e-004
833	4.6667	7.2342e-031	0.1	-1.6072e-004
834	4.	6.2007e-031	0.1	-1.6679e-004
835	3.3333	5.1673e-031	0.1	-1.733e-004
836	2.6667	4.1338e-031	0.1	-1.7937e-004
837	2.	3.1004e-031	0.1	-1.861e-004
838	1.3333	2.0669e-031	0.1	-1.9127e-004
839	0.66667	1.0335e-031	0.1	-1.7772e-004
840	0.	0.	0.1	-2.2913e-006
841	0.66667	1.0335e-031	0.	1.7772e-004
842	1.3333	2.0669e-031	0.	1.9127e-004
843	2.	3.1004e-031	0.	1.861e-004
844	2.6667	4.1338e-031	0.	1.7937e-004
845	3.3333	5.1673e-031	0.	1.733e-004
846	4.	6.2007e-031	0.	1.6679e-004
847	4.6667	7.2342e-031	0.	1.6072e-004
848	5.3333	8.2676e-031	0.	1.5461e-004
849	6.	9.3011e-031	0.	1.4848e-004
850	6.6667	1.0335e-030	0.	1.4243e-004
851	7.3333	1.1368e-030	0.	1.3636e-004
852	8.	1.2401e-030	0.	1.3031e-004
853	8.6667	1.3435e-030	0.	1.2424e-004
854	9.3333	1.4468e-030	0.	1.1797e-004
855	10.	1.5502e-030	0.	1.1154e-004
856	10.667	1.6535e-030	0.	1.0523e-004
857	11.333	1.7569e-030	0.	9.9026e-005
858	12.	1.8602e-030	0.	9.2908e-005
859	12.667	1.9636e-030	0.	8.6855e-005
860	13.333	2.0669e-030	0.	8.0794e-005
861	14.	2.1703e-030	0.	7.4652e-005
862	14.667	2.2736e-030	0.	6.7763e-005
863	15.333	2.3769e-030	0.	6.0556e-005
864	16.	2.4803e-030	0.	5.2288e-005
865	16.667	2.5836e-030	0.	3.6769e-005
866	17.333	2.687e-030	0.	2.0744e-005
867	18.	0.	0.	3.6072e-006
868	0.	0.	0.	2.2913e-006
869	18.815	0.	0.	1.2044e-005
870	19.463	0.	0.	2.0379e-005
871	20.111	0.	0.	2.2068e-005
872	20.759	0.	0.	2.0435e-005
873	21.407	0.	0.	1.6897e-005
874	22.056	0.	0.	1.2634e-005
875	22.704	0.	0.	8.1142e-006
876	23.352	0.	0.	3.0704e-006
877	18.167	0.	0.	-1.9942e-006
878	24.	0.	0.	3.1033e-008
879	17.641	6.	0.	8.8909e-006
880	17.254	6.	0.	2.7256e-005
881	16.536	6.	0.	4.0728e-005
882	15.817	6.	0.	5.3243e-005
883	15.098	6.	0.	6.3625e-005
884	14.379	6.	0.	7.0911e-005
885	13.66	6.	0.	7.7779e-005
886	12.941	6.	0.	8.4271e-005
887	12.222	6.	0.	9.0841e-005
888	11.503	6.	0.	9.7462e-005
889	10.784	6.	0.	1.041e-004
890	10.065	6.	0.	1.1094e-004
891	9.3462	6.	0.	1.1786e-004
892	8.6272	6.	0.	1.2467e-004
893	7.9083	6.	0.	1.312e-004
894	7.1893	6.	0.	1.3776e-004
895	6.4704	6.	0.	1.4427e-004
896	5.7515	6.	0.	1.508e-004
897	5.0325	6.	0.	1.5739e-004
898	4.3136	6.	0.	1.6409e-004
899	3.5947	6.	0.	1.709e-004
900	2.8757	6.	0.	1.7701e-004
901	2.1568	6.	0.	1.8431e-004
902	1.4379	6.	0.	1.9043e-004
903	0.71893	6.	0.	1.7824e-004
904	18.	6.	0.	-1.4381e-006
905	3.937e-014	6.	0.	2.1342e-006
906	4.6624e-014	5.3333	0.	-1.8474e-006
907	4.0796e-014	4.6667	0.	-3.9809e-006
908	3.4968e-014	4.	0.	-2.2081e-006
909	2.914e-014	3.3333	0.	-6.2822e-007
910	2.3312e-014	2.6667	0.	-6.3519e-007
911	1.7484e-014	2.	0.	-2.0774e-006
912	1.1656e-014	1.3333	0.	-3.8439e-006
913	5.8279e-015	0.66667	0.	-1.9084e-006
914	24.	0.66667	0.	-7.4649e-007
915	24.	1.3333	0.	-1.8899e-006
916	24.	2.	0.	-2.3055e-006
917	24.	2.6667	0.	-2.469e-006
918	24.	3.3333	0.	-2.4891e-006
919	24.	4.	0.	-2.2032e-006
920	24.	4.6667	0.	-2.0292e-006
921	24.	5.3333	0.	-9.1693e-007
922	24.	6.	0.	-1.0782e-007
923	23.417	6.	0.	2.6025e-006
924	22.833	6.	0.	7.1226e-006
925	22.25	6.	0.	1.1265e-005
926	21.667	6.	0.	1.5313e-005
927	21.083	6.	0.	1.8873e-005
928	20.5	6.	0.	2.0584e-005
929	19.917	6.	0.	2.2113e-005
930	19.333	6.	0.	2.0478e-005
931	18.75	6.	0.	1.2123e-005
932	18.167	6.	0.	-6.333e-007
933	18.	4.3333	0.	7.1685e-006
934	18.	4.6667	0.	6.7399e-006
935	18.	5.	0.	9.5522e-006
936	18.	5.3333	0.	1.1313e-005
937	18.	5.6667	0.	8.5164e-006
938	18.	4.	0.	1.229e-004
939	18.167	5.6667	0.	5.51e-006
940	18.167	5.3333	0.	1.3945e-005
941	18.167	5.	0.	1.6008e-005
942	18.167	4.6667	0.	2.6152e-005
943	18.167	4.3333	0.	3.7367e-005
944	18.167	4.	0.	1.2957e-004
945	18.	1.6667	0.	8.9355e-006
946	18.	1.3333	0.	1.4204e-005
947	18.	1.	0.	1.0051e-005
948	18.	0.66667	0.	1.1652e-005
949	18.	0.33333	0.	6.4173e-006
950	18.	2.	0.	9.3557e-005
951	18.167	0.33333	0.	8.0899e-006
952	18.167	0.66667	0.	1.1129e-005
953	18.167	1.	0.	1.4261e-005
954	18.167	1.3333	0.	2.2065e-005
955	18.167	1.6667	0.	2.4728e-005
956	18.167	2.	0.	1.5341e-004
957	18.379	3.6844	0.	9.3851e-005
958	18.036	3.6784	0.	9.465e-005
959	18.209	3.5372	0.	9.1177e-005
960	18.194	3.7354	5.e-002	-1.1465e-021
961	18.18	3.8677	0.	1.1878e-004
962	18.121	2.2696	0.	1.0456e-004
963	17.814	2.2225	0.	9.432e-005
964	17.988	2.3756	0.	9.8512e-005
965	17.957	2.2411	5.e-002	2.6464e-013
966	17.979	2.1206	0.	1.0073e-004
967	18.593	3.8213	0.	6.7366e-005
968	18.582	3.4311	0.	7.6164e-005
969	18.739	3.58	0.	6.324e-005
970	18.564	3.6334	5.e-002	2.9755e-012
971	18.996	5.1984	0.	2.0835e-005
972	18.743	5.4419	0.	1.425e-005
973	18.676	5.1036	0.	1.6215e-005
974	18.716	5.2714	5.e-002	2.9772e-013
975	18.441	5.3024	0.	1.4631e-005
976	17.553	2.2871	0.	7.57e-005
977	17.602	2.4313	0.	7.582e-005
978	17.265	2.2815	0.	6.3656e-005
979	17.447	2.5206	0.	6.9424e-005
980	17.434	2.3704	5.e-002	1.5841e-012
981	18.007	3.0095	0.	7.8866e-005
982	18.204	3.1954	0.	8.0037e-005
983	18.146	2.918	0.	8.1206e-005
984	18.37	2.9835	0.	7.9845e-005
985	18.184	3.0518	5.e-002	5.2241e-012
986	17.003	5.2763	0.	3.5062e-005
987	17.263	5.1594	0.	2.6739e-005
988	16.706	4.8923	0.	4.2358e-005
989	17.102	4.9497	0.	3.5007e-005
990	17.01	5.0591	5.e-002	-1.1931e-021
991	17.872	3.1421	0.	8.107e-005
992	17.81	2.8422	0.	8.0802e-005
993	17.708	2.9024	0.	7.5875e-005
994	17.83	2.9672	5.e-002	2.6585e-012
995	19.007	2.3557	0.	4.6399e-005
996	18.795	2.0955	0.	5.1676e-005
997	18.942	1.9334	0.	3.86e-005
998	19.289	1.9961	0.	3.2846e-005
999	18.996	2.1311	5.e-002	-1.0327e-021
1000	18.807	2.4987	0.	6.0582e-005
1001	18.99	2.8293	0.	4.8793e-005
1002	19.321	2.5572	0.	3.5969e-005
1003	18.787	2.7476	0.	6.7427e-005
1004	19.017	2.5802	5.e-002	-7.6919e-013
1005	19.547	3.3967	0.	2.5917e-005
1006	19.852	3.2848	0.	2.0846e-005
1007	19.726	3.0565	0.	2.3371e-005
1008	19.458	3.1363	0.	2.8956e-005
1009	19.633	3.195	5.e-002	-1.3904e-013
1010	16.976	4.3752	0.	4.4634e-005
1011	16.732	4.1793	0.	4.916e-005
1012	16.601	4.5713	0.	4.6114e-005
1013	16.998	4.6287	0.	3.8704e-005
1014	16.802	4.4171	5.e-002	1.5759e-012
1015	19.321	5.3236	0.	2.3382e-005
1016	19.549	4.9695	0.	2.5373e-005
1017	19.182	5.0005	0.	2.7274e-005
1018	19.276	5.1253	5.e-002	-1.0393e-013
1019	19.553	4.0075	0.	2.238e-005
1020	19.845	4.0325	0.	2.1099e-005
1021	19.63	3.7062	0.	2.4091e-005
1022	20.1	3.7473	0.	1.8614e-005
1023	19.936	3.5943	0.	1.876e-005
1024	19.801	3.814	5.e-002	-2.5529e-013
1025	20.605	3.1588	0.	1.5911e-005
1026	20.287	2.7326	0.	1.7527e-005
1027	20.186	3.1859	0.	1.7755e-005
1028	20.06	2.9577	0.	2.0364e-005
1029	20.301	2.9973	5.e-002	6.9507e-013
1030	15.742	5.0663	0.	5.7326e-005
1031	15.379	4.7554	0.	6.1359e-005
1032	15.675	4.4565	0.	5.9455e-005
1033	16.06	4.74	0.	5.3473e-005
1034	15.718	4.7543	5.e-002	1.0157e-014
1035	20.873	2.2516	0.	1.55e-005
1036	21.201	2.6143	0.	1.4341e-005
1037	20.904	2.9528	0.	1.4162e-005
1038	20.586	2.5266	0.	1.5784e-005
1039	20.899	2.5852	5.e-002	4.5818e-013
1040	20.773	4.7497	0.	1.8666e-005
1041	20.48	5.0688	0.	2.1056e-005
1042	20.149	4.7935	0.	2.0005e-005
1043	20.47	4.4756	0.	1.9072e-005
1044	20.475	4.7733	5.e-002	2.1662e-013
1045	21.161	1.9387	0.	1.5424e-005
1046	20.834	1.5958	0.	1.7454e-005
1047	20.535	1.8997	0.	1.7038e-005
1048	20.848	1.9181	5.e-002	3.3649e-013
1049	22.531	4.7116	0.	9.0553e-006
1050	22.801	4.3504	0.	6.8719e-006
1051	23.108	4.6789	0.	4.1151e-006
1052	22.821	5.0204	0.	6.8923e-006
1053	22.812	4.6901	5.e-002	5.8747e-013
1054	21.956	4.7297	0.	1.3693e-005
1055	22.25	5.0498	0.	1.1372e-005
1056	22.224	4.3801	0.	1.1651e-005
1057	22.25	4.7331	5.e-002	6.9079e-013
1058	21.367	4.7263	0.	1.6584e-005
1059	21.665	5.0465	0.	1.5753e-005
1060	21.642	4.3776	0.	1.5014e-005
1061	21.663	4.7264	5.e-002	7.8649e-013
1062	21.077	5.0464	0.	1.8442e-005
1063	21.057	4.3973	0.	1.6833e-005
1064	21.071	4.7262	5.e-002	3.8694e-013
1065	16.166	2.9181	0.	6.1776e-005
1066	16.402	2.8809	0.	6.3299e-005
1067	16.005	2.6419	0.	6.1189e-005
1068	16.349	2.5916	0.	6.0454e-005
1069	16.226	2.7263	5.e-002	5.4764e-013
1070	16.056	2.0513	0.	5.8262e-005
1071	16.086	1.7263	0.	5.7277e-005
1072	16.415	1.8323	0.	5.4766e-005
1073	16.41	2.0262	0.	5.6496e-005
1074	16.185	1.9033	5.e-002	4.8469e-013
1075	20.511	1.2612	0.	2.0281e-005
1076	20.187	0.93049	0.	2.2758e-005
1077	19.915	1.2126	0.	2.3451e-005
1078	20.212	1.5652	0.	1.9912e-005
1079	20.202	1.249	5.e-002	3.51e-014
1080	1.6475	1.2948	0.	8.6929e-005
1081	1.3061	1.633	0.	5.2993e-005
1082	1.3187	0.98014	0.	1.0525e-004
1083	0.98449	1.3116	0.	4.6544e-005
1084	1.3145	1.3059	5.e-002	-1.5806e-021
1085	22.406	1.3204	0.	1.0086e-005
1086	22.727	1.6597	0.	7.475e-006
1087	23.041	1.3262	0.	4.6877e-006
1088	22.72	0.9927	0.	7.7304e-006
1089	22.724	1.3256	5.e-002	4.3844e-013
1090	21.463	1.6283	0.	1.5548e-005
1091	21.787	1.9724	0.	1.4235e-005
1092	21.488	2.3014	0.	1.4265e-005
1093	21.474	1.9593	5.e-002	3.9053e-013
1094	2.3153	1.2737	0.	1.1134e-004
1095	1.9853	0.96241	0.	1.2842e-004
1096	1.9651	1.6049	0.	8.482e-005
1097	1.9806	1.2837	5.e-002	4.2808e-013
1098	2.985	1.2582	0.	1.2481e-004
1099	2.6543	0.94693	0.	1.3836e-004
1100	2.6317	1.5816	0.	1.0542e-004
1101	2.65	1.2638	5.e-002	-6.6919e-022
1102	3.6567	1.2518	0.	1.318e-004
1103	3.325	0.93888	0.	1.4281e-004
1104	3.3082	1.5658	0.	1.1859e-004
1105	3.32	1.2526	5.e-002	-1.0929e-012
1106	4.33	1.259	0.	1.3513e-004
1107	3.9967	0.94226	0.	1.439e-004
1108	3.9848	1.5572	0.	1.2693e-004
1109	3.9934	1.2511	5.e-002	-1.0072e-012
1110	5.	1.2669	0.	1.3616e-004
1111	4.6667	0.95021	0.	1.4349e-004
1112	4.6638	1.5628	0.	1.3025e-004
1113	4.6667	1.2669	5.e-002	1.5037e-012
1114	5.6667	1.2669	0.	1.3543e-004
1115	5.3333	0.95021	0.	1.4162e-004
1116	5.3348	1.5709	0.	1.3189e-004
1117	5.3333	1.2669	5.e-002	-3.8446e-022
1118	6.3333	1.2669	0.	1.3345e-004
1119	6.	0.95021	0.	1.3873e-004
1120	6.0018	1.5671	0.	1.3173e-004
1121	6.	1.2669	5.e-002	3.1152e-014
1122	7.	1.2669	0.	1.3049e-004
1123	6.6667	0.95021	0.	1.3519e-004
1124	6.6673	1.5714	0.	1.2999e-004
1125	6.6667	1.2669	5.e-002	3.4176e-014
1126	7.6667	1.2669	0.	1.2669e-004
1127	7.3333	0.95021	0.	1.3095e-004
1128	7.3321	1.5729	0.	1.2711e-004
1129	7.3333	1.2669	5.e-002	1.1606e-013
1130	8.3333	1.2669	0.	1.2235e-004
1131	8.	0.95021	0.	1.2627e-004
1132	7.9993	1.5741	0.	1.2342e-004
1133	8.	1.2669	5.e-002	-3.5495e-022
1134	9.	1.2669	0.	1.176e-004
1135	8.6667	0.95021	0.	1.2125e-004
1136	8.6665	1.5798	0.	1.1915e-004
1137	8.6667	1.2669	5.e-002	-8.8429e-013
1138	9.6667	1.2669	0.	1.1258e-004
1139	9.3333	0.95021	0.	1.16e-004
1140	9.3339	1.5769	0.	1.1449e-004
1141	9.3333	1.2669	5.e-002	3.639e-014
1142	10.333	1.2669	0.	1.0739e-004
1143	10.	0.95021	0.	1.1062e-004
1144	10.002	1.5796	0.	1.0953e-004
1145	10.	1.2669	5.e-002	-3.3944e-022
1146	11.	1.2669	0.	1.0208e-004
1147	10.667	0.95021	0.	1.0514e-004
1148	10.667	1.5837	0.	1.0444e-004
1149	10.667	1.2669	5.e-002	3.8842e-015
1150	11.667	1.2669	0.	9.5946e-005
1151	11.333	0.95021	0.	9.9026e-005
1152	11.333	1.5837	0.	9.9012e-005
1153	11.333	1.2669	5.e-002	2.9474e-015
1154	12.333	1.2669	0.	8.9804e-005
1155	12.	0.95021	0.	9.2873e-005
1156	12.	1.5837	0.	9.2839e-005
1157	12.	1.2669	5.e-002	-3.816e-016
1158	12.998	1.264	0.	8.3728e-005
1159	12.667	0.95021	0.	8.6812e-005
1160	12.662	1.5741	0.	8.6731e-005
1161	12.667	1.2669	5.e-002	-5.1351e-015
1162	13.662	1.2562	0.	7.768e-005
1163	13.331	0.94725	0.	8.0762e-005
1164	13.321	1.5591	0.	8.0903e-005
1165	13.33	1.261	5.e-002	-3.8754e-014
1166	14.327	1.2458	0.	7.1743e-005
1167	13.995	0.93843	0.	7.464e-005
1168	13.985	1.5425	0.	7.4781e-005
1169	13.993	1.2515	5.e-002	-3.0569e-022
1170	14.991	1.2265	0.	6.4205e-005
1171	14.659	0.92903	0.	6.8427e-005
1172	14.654	1.5307	0.	6.9494e-005
1173	14.661	1.2402	5.e-002	1.4196e-013
1174	15.311	0.90297	0.	6.0435e-005
1175	15.614	1.1437	0.	5.6182e-005
1176	15.343	1.5202	0.	6.0827e-005
1177	15.321	1.2127	5.e-002	9.9569e-014
1178	21.136	1.2854	0.	1.7596e-005
1179	20.806	0.95352	0.	1.9922e-005
1180	20.821	1.2735	5.e-002	3.3733e-013
1181	21.77	1.3062	0.	1.5133e-005
1182	21.442	0.97168	0.	1.6926e-005
1183	21.452	1.2973	5.e-002	4.7222e-013
1184	22.081	0.98512	0.	1.2601e-005
1185	22.094	1.6504	0.	1.2741e-005
1186	22.088	1.3152	5.e-002	6.9693e-013
1187	14.011	4.7375	0.	7.4407e-005
1188	14.365	5.0568	0.	7.13e-005
1189	14.701	4.7493	0.	6.7875e-005
1190	14.355	4.4407	0.	7.1442e-005
1191	14.363	4.742	5.e-002	4.3276e-015
1192	13.302	4.7382	0.	8.0758e-005
1193	13.66	5.0498	0.	7.7608e-005
1194	13.661	4.4218	0.	7.706e-005
1195	13.66	4.7331	5.e-002	-3.1118e-022
1196	12.584	4.7444	0.	8.7409e-005
1197	12.942	5.055	0.	8.4159e-005
1198	12.947	4.4306	0.	8.3956e-005
1199	12.944	4.7434	5.e-002	4.8506e-015
1200	11.866	4.7489	0.	9.4047e-005
1201	12.223	5.056	0.	9.0765e-005
1202	12.217	4.4681	0.	9.0982e-005
1203	12.224	4.7454	5.e-002	7.7071e-015
1204	11.148	4.7601	0.	1.0074e-004
1205	11.507	5.0648	0.	9.7399e-005
