Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,4.3136,6,0.1,0.00051688,5165.2,0.00051861,5216.7,-0.00016409,87.172,-0.0001735,16.432,0.093455
783,5.0325,6,0.1,0.00049145,4911.2,0.00049276,4949.9,-0.00015739,64.925,-0.00016431,12.927,0.12892
784,5.7515,6,0.1,0.00046738,4670.6,0.00046833,4698.6,-0.0001508,46.639,-0.00015575,9.4588,0.16948
785,6.4704,6,0.1,0.00044435,4440.4,0.00044502,4460.1,-0.00014427,32.435,-0.00014766,6.9231,0.21489
786,7.1893,6,0.1,0.00042196,4216.7,0.0004224,4229.5,-0.00013776,20.639,-0.00013986,4.8813,0.26489
787,7.9083,6,0.1,0.00040004,3997.6,0.0004003,4005.2,-0.0001312,11.743,-0.00013231,3.4469,0.31926
788,8.6272,6,0.1,0.00037865,3783.9,0.00037876,3787.3,-0.00012467,4.6676,-0.000125,2.1531,0.37776
789,9.3462,6,0.1,0.00035767,3574.2,0.0003577,3575,-0.00011786,1.8672,-0.00011815,-0.29686,0.44017
790,10.065,6,0.1,0.00033711,3368.7,0.00033705,3367,-0.00011094,1.0077,-0.00011166,-4.366,0.50626
791,10.784,6,0.1,0.00031683,3166.1,0.00031671,3162.7,-0.0001041,0.85331,-0.00010524,-7.7504,0.57583
792,11.503,6,0.1,0.00029692,2967.2,0.00029674,2961.9,-9.7462e-05,0.046098,-9.886e-05,-10.457,0.64866
793,12.222,6,0.1,0.00027715,2769.6,0.00027691,2762.5,-9.0841e-05,-0.62184,-9.2559e-05,-13.531,0.72454
794,12.941,6,0.1,0.00025759,2574.1,0.0002573,2565.6,-8.4271e-05,-0.8024,-8.6315e-05,-16.157,0.80327
795,13.66,6,0.1,0.00023811,2379.4,0.00023774,2368.7,-7.7779e-05,-1.968,-8.0094e-05,-19.364,0.88465
796,14.379,6,0.1,0.00021797,2178.2,0.00021745,2163.1,-7.0911e-05,-3.5322,-7.3962e-05,-26.46,0.96847
797,15.098,6,0.1,0.00019618,1960.5,0.00019532,1935.5,-6.3625e-05,-10.121,-6.7534e-05,-39.488,1.0545
798,15.817,6,0.1,0.00016833,1682.1,0.00016698,1643.7,-5.3243e-05,-10.96,-6.038e-05,-64.581,1.1426
799,16.536,6,0.1,0.00013224,1321.5,0.00013039,1269.5,-4.0728e-05,-16.149,-4.991e-05,-85.14,1.2323
800,17.254,6,0.1,8.9674e-05,896.12,8.6241e-05,800.58,-2.7256e-05,-52.189,-3.806e-05,-133.37,1.3235
801,17.641,6,0.1,4.1579e-05,415.51,4.0455e-05,393.29,-8.8909e-06,22.522,-1.9316e-05,-55.807,1.3728
802,18,6,0.1,1.1814e-05,118.06,1.3021e-05,167.8,1.4381e-06,80.771,-4.8648e-06,33.413,1.4188
803,24,0,0.1,6.1263e-06,61.221,5.0937e-06,43.819,-3.1033e-08,5.3143,-4.3019e-06,-26.776,2.2778
804,23.352,0,0.1,1.4177e-05,141.67,1.3428e-05,124.47,-3.0704e-06,0.51051,-7.1244e-06,-29.95,2.1841
805,22.704,0,0.1,2.7357e-05,273.38,2.6843e-05,259.39,-8.1142e-06,-3.2722,-1.0818e-05,-23.586,2.0904
806,22.056,0,0.1,4.0452e-05,404.24,4.0144e-05,395.59,-1.2634e-05,-0.96495,-1.4625e-05,-15.925,1.997
807,21.407,0,0.1,5.2782e-05,527.46,5.2556e-05,520.98,-1.6897e-05,-0.86383,-1.8369e-05,-11.921,1.9039
808,20.759,0,0.1,6.3027e-05,629.83,6.2748e-05,621.74,-2.0435e-05,-3.2638,-2.1707e-05,-12.82,1.8112
809,20.111,0,0.1,6.8571e-05,685.24,6.8095e-05,671.49,-2.2068e-05,-5.9574,-2.4107e-05,-21.277,1.7191
810,19.463,0,0.1,6.3947e-05,639.03,6.3029e-05,612.72,-2.0379e-05,-13.984,-2.357e-05,-37.96,1.6275
811,18.815,0,0.1,4.4582e-05,445.52,4.3986e-05,431.38,-1.2044e-05,10.39,-1.8107e-05,-35.163,1.5364
812,18.167,0,0.1,1.9046e-05,190.33,2.0879e-05,266.01,1.9942e-06,124.12,-7.9076e-06,49.72,1.4457
813,18,0,0.1,2.88e-05,287.8,3.0734e-05,351.63,-3.6072e-06,93.605,-1.0575e-05,41.252,1.4188
814,17.333,2.687e-30,0.1,6.9201e-05,691.53,7.0125e-05,719.02,-2.0744e-05,36.258,-2.3036e-05,19.041,1.3336
815,16.667,2.5836e-30,0.1,0.00012021,1201.2,0.00011871,1159.6,-3.6769e-05,-8.5589,-4.5229e-05,-72.121,1.249
816,16,2.4803e-30,0.1,0.00016128,1611.7,0.00016001,1574.8,-5.2288e-05,-20.295,-5.6634e-05,-52.945,1.1654
817,15.333,2.3769e-30,0.1,0.00018766,1875.3,0.0001869,1853.3,-6.0556e-05,-5.9564,-6.4771e-05,-37.629,1.0833
818,14.667,2.2736e-30,0.1,0.00020898,2088.3,0.00020838,2071.2,-6.7763e-05,-3.6887,-7.131e-05,-30.336,1.0028
819,14,2.1703e-30,0.1,0.00022876,2286,0.00022829,2272.4,-7.4652e-05,-3.7955,-7.7244e-05,-23.277,0.9241
820,13.333,2.0669e-30,0.1,0.00024719,2470.2,0.00024686,2460.5,-8.0794e-05,-1.3307,-8.3006e-05,-17.952,0.84746
821,12.667,1.9636e-30,0.1,0.00026527,2650.9,0.000265,2643,-8.6855e-05,-0.67503,-8.8752e-05,-14.929,0.773
822,12,1.8602e-30,0.1,0.00028336,2831.6,0.00028314,2825.3,-9.2908e-05,-0.20348,-9.4538e-05,-12.45,0.70088
823,11.333,1.7569e-30,0.1,0.00030161,3014,0.00030144,3009.1,-9.9026e-05,0.13202,-0.00010037,-9.9618,0.63127
824,10.667,1.6535e-30,0.1,0.00032011,3198.9,0.00032,3195.5,-0.00010523,0.58348,-0.00010627,-7.2783,0.56432
825,10,1.5502e-30,0.1,0.0003389,3386.6,0.00033885,3385.1,-0.00011154,1.1124,-0.00011223,-4.0985,0.50021
826,9.3333,1.4468e-30,0.1,0.00035799,3577.4,0.00035802,3578.2,-0.00011797,1.8408,-0.00011825,-0.24168,0.4391
827,8.6667,1.3435e-30,0.1,0.00037741,3771.5,0.00037753,3775.1,-0.00012424,4.9753,-0.00012461,2.2314,0.38116
828,8,1.2401e-30,0.1,0.00039719,3969.2,0.00039744,3976.4,-0.00013031,11.128,-0.00013135,3.2678,0.32657
829,7.3333,1.1368e-30,0.1,0.00041738,4171,0.00041779,4182.8,-0.00013636,19.142,-0.0001383,4.5913,0.27551
830,6.6667,1.0335e-30,0.1,0.00043807,4377.7,0.00043867,4395.5,-0.00014243,29.277,-0.00014548,6.3635,0.22816
831,6,9.3011e-31,0.1,0.00045935,4590.3,0.0004602,4615.7,-0.00014848,42.274,-0.00015295,8.6726,0.18471
832,5.3333,8.2676e-31,0.1,0.00048136,4810.3,0.00048251,4844.4,-0.00015461,57.351,-0.00016074,11.257,0.14535
833,4.6667,7.2342e-31,0.1,0.00050395,5036.1,0.00050547,5081.2,-0.00016072,75.665,-0.00016878,15.136,0.11028
834,4,6.2007e-31,0.1,0.00052755,5271.9,0.00052951,5330.2,-0.00016679,98.543,-0.00017736,19.106,0.079703
835,3.3333,5.1673e-31,0.1,0.00055175,5513.7,0.00055411,5584.2,-0.0001733,118.79,-0.00018597,23.536,0.053833
836,2.6667,4.1338e-31,0.1,0.00057593,5755.3,0.00057898,5846.6,-0.00017937,148.65,-0.00019442,35.541,0.032876
837,2,3.1004e-31,0.1,0.0005987,5982.9,0.00060143,6065,-0.0001861,147.84,-0.00020331,18.503,0.017032
838,1.3333,2.0669e-31,0.1,0.00061155,6111.3,0.00061663,6261.3,-0.00019127,191.04,-0.00020209,109.74,0.0064594
839,0.66667,1.0335e-31,0.1,0.00056223,5618.4,0.00055248,5340.2,-0.00017772,-146.16,-0.0002117,-401.49,0.0011547
840,0,0,0.1,0.00024594,2457.7,0.00028606,3712.7,-2.2913e-06,1546.1,-6.9393e-05,1041.9,0
841,0.66667,1.0335e-31,0,0.00056223,5618.4,0.0002117,401.49,0.00017772,146.16,-0.00055248,-5340.2,0.0011547
842,1.3333,2.0669e-31,0,0.00061155,6111.3,0.00020209,-109.74,0.00019127,-191.04,-0.00061663,-6261.3,0.0064594
843,2,3.1004e-31,0,0.0005987,5982.9,0.00020331,-18.503,0.0001861,-147.84,-0.00060143,-6065,0.017032
844,2.6667,4.1338e-31,0,0.00057593,5755.3,0.00019442,-35.541,0.00017937,-148.65,-0.00057898,-5846.6,0.032876
845,3.3333,5.1673e-31,0,0.00055175,5513.7,0.00018597,-23.536,0.0001733,-118.79,-0.00055411,-5584.2,0.053833
846,4,6.2007e-31,0,0.00052755,5271.9,0.00017736,-19.106,0.00016679,-98.543,-0.00052951,-5330.2,0.079703
847,4.6667,7.2342e-31,0,0.00050395,5036.1,0.00016878,-15.136,0.00016072,-75.665,-0.00050547,-5081.2,0.11028
848,5.3333,8.2676e-31,0,0.00048136,4810.3,0.00016074,-11.257,0.00015461,-57.351,-0.00048251,-4844.4,0.14535
849,6,9.3011e-31,0,0.00045935,4590.3,0.00015295,-8.6726,0.00014848,-42.274,-0.0004602,-4615.7,0.18471
850,6.6667,1.0335e-30,0,0.00043807,4377.7,0.00014548,-6.3635,0.00014243,-29.277,-0.00043867,-4395.5,0.22816
851,7.3333,1.1368e-30,0,0.00041738,4171,0.0001383,-4.5913,0.00013636,-19.142,-0.00041779,-4182.8,0.27551
852,8,1.2401e-30,0,0.00039719,3969.2,0.00013135,-3.2678,0.00013031,-11.128,-0.00039744,-3976.4,0.32657
853,8.6667,1.3435e-30,0,0.00037741,3771.5,0.00012461,-2.2314,0.00012424,-4.9753,-0.00037753,-3775.1,0.38116
854,9.3333,1.4468e-30,0,0.00035799,3577.4,0.00011825,0.24169,0.00011797,-1.8408,-0.00035802,-3578.2,0.4391
855,10,1.5502e-30,0,0.0003389,3386.6,0.00011223,4.0985,0.00011154,-1.1124,-0.00033885,-3385.1,0.50021
856,10.667,1.6535e-30,0,0.00032011,3198.9,0.00010627,7.2783,0.00010523,-0.58348,-0.00032,-3195.5,0.56432
857,11.333,1.7569e-30,0,0.00030161,3014,0.00010037,9.9618,9.9026e-05,-0.13202,-0.00030144,-3009.1,0.63127
858,12,1.8602e-30,0,0.00028336,2831.6,9.4538e-05,12.45,9.2908e-05,0.20348,-0.00028314,-2825.3,0.70088
859,12.667,1.9636e-30,0,0.00026527,2650.9,8.8752e-05,14.929,8.6855e-05,0.67503,-0.000265,-2643,0.773
860,13.333,2.0669e-30,0,0.00024719,2470.2,8.3006e-05,17.952,8.0794e-05,1.3307,-0.00024686,-2460.5,0.84746
861,14,2.1703e-30,0,0.00022876,2286,7.7244e-05,23.277,7.4652e-05,3.7955,-0.00022829,-2272.4,0.9241
862,14.667,2.2736e-30,0,0.00020898,2088.3,7.131e-05,30.336,6.7763e-05,3.6887,-0.00020838,-2071.2,1.0028
863,15.333,2.3769e-30,0,0.00018766,1875.3,6.4771e-05,37.629,6.0556e-05,5.9564,-0.0001869,-1853.3,1.0833
864,16,2.4803e-30,0,0.00016128,1611.7,5.6634e-05,52.945,5.2288e-05,20.295,-0.00016001,-1574.8,1.1654
865,16.667,2.5836e-30,0,0.00012021,1201.2,4.5229e-05,72.121,3.6769e-05,8.5589,-0.00011871,-1159.6,1.249
866,17.333,2.687e-30,0,6.9201e-05,691.53,2.3036e-05,-19.041,2.0744e-05,-36.258,-7.0125e-05,-719.02,1.3336
867,18,0,0,2.88e-05,287.8,1.0575e-05,-41.252,3.6072e-06,-93.605,-3.0734e-05,-351.63,1.4188
868,0,0,0,0.00024594,2457.7,6.9393e-05,-1041.9,2.2913e-06,-1546.1,-0.00028606,-3712.7,0
869,18.815,0,0,4.4582e-05,445.52,1.8107e-05,35.163,1.2044e-05,-10.39,-4.3986e-05,-431.38,1.5364
870,19.463,0,0,6.3947e-05,639.03,2.357e-05,37.96,2.0379e-05,13.984,-6.3029e-05,-612.72,1.6275
871,20.111,0,0,6.8571e-05,685.24,2.4107e-05,21.277,2.2068e-05,5.9574,-6.8095e-05,-671.49,1.7191
872,20.759,0,0,6.3027e-05,629.83,2.1707e-05,12.82,2.0435e-05,3.2638,-6.2748e-05,-621.74,1.8112
873,21.407,0,0,5.2782e-05,527.46,1.8369e-05,11.921,1.6897e-05,0.86383,-5.2556e-05,-520.98,1.9039
874,22.056,0,0,4.0452e-05,404.24,1.4625e-05,15.925,1.2634e-05,0.96495,-4.0144e-05,-395.59,1.997
875,22.704,0,0,2.7357e-05,273.38,1.0818e-05,23.586,8.1142e-06,3.2722,-2.6843e-05,-259.39,2.0904
876,23.352,0,0,1.4177e-05,141.67,7.1244e-06,29.95,3.0704e-06,-0.51051,-1.3428e-05,-124.47,2.1841
877,18.167,0,0,1.9046e-05,190.33,7.9076e-06,-49.72,-1.9942e-06,-124.12,-2.0879e-05,-266.01,1.4457
878,24,0,0,6.1264e-06,61.221,4.302e-06,26.776,3.1033e-08,-5.3143,-5.0937e-06,-43.819,2.2778
879,17.641,6,0,4.1579e-05,415.51,1.9316e-05,55.807,8.8909e-06,-22.522,-4.0455e-05,-393.29,1.3728
880,17.254,6,0,8.9674e-05,896.12,3.806e-05,133.37,2.7256e-05,52.189,-8.6241e-05,-800.58,1.3235
881,16.536,6,0,0.00013224,1321.5,4.991e-05,85.14,4.0728e-05,16.149,-0.00013039,-1269.5,1.2323
882,15.817,6,0,0.00016833,1682.1,6.038e-05,64.581,5.3243e-05,10.96,-0.00016698,-1643.7,1.1426
883,15.098,6,0,0.00019618,1960.5,6.7534e-05,39.488,6.3625e-05,10.121,-0.00019532,-1935.5,1.0545
884,14.379,6,0,0.00021797,2178.2,7.3962e-05,26.461,7.0911e-05,3.5322,-0.00021745,-2163.1,0.96847
885,13.66,6,0,0.00023811,2379.4,8.0094e-05,19.364,7.7779e-05,1.968,-0.00023774,-2368.7,0.88465
886,12.941,6,0,0.00025759,2574.1,8.6315e-05,16.157,8.4271e-05,0.8024,-0.0002573,-2565.6,0.80327
887,12.222,6,0,0.00027715,2769.6,9.2559e-05,13.531,9.0841e-05,0.62185,-0.00027691,-2762.5,0.72454
888,11.503,6,0,0.00029692,2967.2,9.886e-05,10.457,9.7462e-05,-0.046098,-0.00029674,-2961.9,0.64866
889,10.784,6,0,0.00031683,3166.1,0.00010524,7.7504,0.0001041,-0.85331,-0.00031671,-3162.7,0.57583
890,10.065,6,0,0.00033711,3368.7,0.00011166,4.366,0.00011094,-1.0077,-0.00033705,-3367,0.50626
891,9.3462,6,0,0.00035767,3574.2,0.00011815,0.29686,0.00011786,-1.8672,-0.0003577,-3575,0.44017
892,8.6272,6,0,0.00037865,3783.9,0.000125,-2.1531,0.00012467,-4.6676,-0.00037876,-3787.3,0.37776
893,7.9083,6,0,0.00040004,3997.6,0.00013231,-3.4469,0.0001312,-11.743,-0.0004003,-4005.2,0.31926
894,7.1893,6,0,0.00042196,4216.7,0.00013986,-4.8813,0.00013776,-20.639,-0.0004224,-4229.5,0.26489
895,6.4704,6,0,0.00044435,4440.4,0.00014766,-6.9231,0.00014427,-32.435,-0.00044502,-4460.1,0.21489
896,5.7515,6,0,0.00046738,4670.6,0.00015575,-9.4588,0.0001508,-46.639,-0.00046833,-4698.6,0.16948
897,5.0325,6,0,0.00049145,4911.2,0.00016431,-12.927,0.00015739,-64.925,-0.00049276,-4949.9,0.12892
898,4.3136,6,0,0.00051688,5165.2,0.0001735,-16.432,0.00016409,-87.172,-0.00051861,-5216.7,0.093455
899,3.5947,6,0,0.00054312,5427.5,0.00018295,-21.847,0.0001709,-112.38,-0.00054535,-5494,0.06335
900,2.8757,6,0,0.00056859,5681.9,0.00019199,-35.039,0.00017701,-147.64,-0.00057161,-5772.4,0.038875
901,2.1568,6,0,0.00059382,5934.1,0.00020185,-17.574,0.00018431,-149.35,-0.00059655,-6016.4,0.020279
902,1.4379,6,0,0.00061104,6106.2,0.0002022,-112,0.00019043,-200.46,-0.00061631,-6262,0.0077769
903,0.71893,6,0,0.00056962,5692.3,0.00021626,420.72,0.00017824,135.05,-0.00055963,-5409,0.0014242
904,18,6,0,1.1814e-05,118.06,4.8648e-06,-33.413,-1.4381e-06,-80.771,-1.3021e-05,-167.8,1.4188
905,3.937e-14,6,0,0.00025712,2569.4,6.888e-05,-1163.6,2.1342e-06,-1665.1,-0.00030154,-3946.8,0
906,4.6624e-14,5.3333,0,0.00034821,3479.7,7.7383e-07,-3383.2,-1.8474e-06,-3402.9,-0.00046365,-6872.7,0
907,4.0796e-14,4.6667,0,0.0003915,3912.3,1.5952e-06,-3811.2,-3.9809e-06,-3853.1,-0.00052187,-7744.3,0
908,3.4968e-14,4,0,0.00041571,4154.2,1.0743e-06,-4036.3,-2.2081e-06,-4060.9,-0.00055345,-8202.8,0
909,2.914e-14,3.3333,0,0.00042544,4251.4,2.2531e-08,-4132.8,-6.2822e-07,-4137.7,-0.00056613,-8386.7,0
910,2.3312e-14,2.6667,0,0.00042519,4248.9,3.732e-08,-4130.2,-6.3519e-07,-4135.3,-0.0005658,-8381.7,0
911,1.7484e-14,2,0,0.0004152,4149.1,1.0113e-06,-4031.1,-2.0774e-06,-4054.3,-0.00055274,-8191.7,0
912,1.1656e-14,1.3333,0,0.00039049,3902.2,1.559e-06,-3800.5,-3.8439e-06,-3841.1,-0.00052047,-7722.8,0
913,5.8279e-15,0.66667,0,0.00034506,3448.3,5.6035e-07,-3357.3,-1.9084e-06,-3375.9,-0.0004596,-6814.8,0
914,24,0.66667,0,9.5718e-06,95.652,7.4611e-06,52.49,-7.4649e-07,-9.1782,-7.204e-06,-57.698,2.2781
915,24,1.3333,0,1.2334e-05,123.26,1.0415e-05,80.549,-1.8899e-06,-11.902,-8.2097e-06,-59.387,2.2784
916,24,2,0,1.3446e-05,134.37,1.1684e-05,94.453,-2.3055e-06,-10.66,-8.465e-06,-56.94,2.2786
917,24,2.6667,0,1.3812e-05,138.03,1.2111e-05,99.157,-2.469e-06,-10.388,-8.5223e-06,-55.87,2.2787
918,24,3.3333,0,1.3824e-05,138.14,1.214e-05,99.623,-2.4891e-06,-10.294,-8.4979e-06,-55.441,2.2787
919,24,4,0,1.3327e-05,133.18,1.1587e-05,94.188,-2.2032e-06,-9.4255,-8.4062e-06,-56.033,2.2786
920,24,4.6667,0,1.2074e-05,120.66,1.0402e-05,82.841,-2.0292e-06,-10.559,-7.7297e-06,-53.39,2.2783
921,24,5.3333,0,9.1575e-06,91.511,7.4065e-06,55.045,-9.1693e-07,-7.4939,-6.5725e-06,-49.987,2.278
922,24,6,0,5.6969e-06,56.93,4.2689e-06,29.748,-1.0782e-07,-3.1369,-4.4801e-06,-35.989,2.2776
923,23.417,6,0,1.2848e-05,128.39,6.7852e-06,31.895,2.6025e-06,0.46818,-1.2005e-05,-109.29,2.1933
924,22.833,6,0,2.4688e-05,246.71,1.0106e-05,25.685,7.1226e-06,3.2699,-2.4119e-05,-231.46,2.109
925,22.25,6,0,3.663e-05,366.05,1.3561e-05,18.479,1.1265e-05,1.2287,-3.6264e-05,-355.89,2.0248
926,21.667,6,0,4.8177e-05,481.44,1.6972e-05,13.524,1.5313e-05,1.0562,-4.7917e-05,-474.03,1.9409
927,21.083,6,0,5.8672e-05,586.32,2.0388e-05,13.677,1.8873e-05,2.2897,-5.8392e-05,-578.25,1.8574
928,20.5,6,0,6.5521e-05,654.76,2.3295e-05,19.743,2.0584e-05,-0.62376,-6.5172e-05,-644.96,1.7742
929,19.917,6,0,6.8669e-05,686.22,2.4446e-05,27.113,2.2113e-05,9.5866,-6.8028e-05,-667.7,1.6914
930,19.333,6,0,6.2385e-05,623.42,2.2671e-05,37.42,2.0478e-05,20.944,-6.1376e-05,-594.08,1.6091
931,18.75,6,0,4.0786e-05,407.58,1.5108e-05,16.258,1.2123e-05,-6.1751,-4.0568e-05,-402.07,1.5272
932,18.167,6,0,1.5601e-05,155.9,6.2664e-06,-36.2,-6.333e-07,-88.042,-1.7053e-05,-211.42,1.4455
933,18,4.3333,0,0.00032371,3234.9,0.00023389,1600.1,7.1685e-06,-103.4,-0.00026263,-2130.5,1.4261
934,18,4.6667,0,0.0001564,1562.9,0.00010868,705.64,6.7399e-06,-60.299,-0.00013063,-1092.5,1.4246
935,18,5,0,9.5606e-05,955.4,6.1164e-05,365,9.5522e-06,-22.789,-8.3683e-05,-723.32,1.4231
936,18,5.3333,0,6.2566e-05,625.23,3.1592e-05,113.54,1.1313e-05,-38.839,-5.9886e-05,-573.8,1.4216
937,18,5.6667,0,3.6537e-05,365.12,1.3738e-05,-6.1766,8.5164e-06,-45.412,-3.7256e-05,-389.33,1.4202
938,18,4,0,0.00060072,6003.1,0.0002903,971.3,0.0001229,-286.47,-0.0005791,-5561,1.4275
939,18.167,5.6667,0,2.857e-05,285.51,9.5485e-06,-39.465,5.51e-06,-69.809,-3.0308e-05,-338.93,1.4461
940,18.167,5.3333,0,4.8588e-05,485.54,1.7197e-05,-0.95107,1.3945e-05,-25.383,-4.899e-05,-498.25,1.4467
941,18.167,5,0,7.7247e-05,771.94,3.6765e-05,115.83,1.6008e-05,-40.122,-7.4768e-05,-722.18,1.4474
942,18.167,4.6667,0,0.00013297,1328.8,6.5172e-05,222.72,2.6152e-05,-70.461,-0.00012793,-1228.2,1.4481
943,18.167,4.3333,0,0.00023192,2317.6,0.00012571,549.35,3.7367e-05,-114.44,-0.00021727,-2027.7,1.4489
944,18.167,4,0,0.00058323,5828.3,0.00024335,296.65,0.00012957,-558.24,-0.00058296,-5911.9,1.4499
945,18,1.6667,0,0.0002935,2933,0.00020896,1402.6,8.9355e-06,-100.35,-0.00024086,-1977.2,1.4261
946,18,1.3333,0,0.00016886,1687.5,0.00011041,671.67,1.4204e-05,-51.152,-0.00014626,-1256.8,1.4246
947,18,1,0,0.00010602,1059.5,6.5894e-05,359.91,1.0051e-05,-59.668,-9.4482e-05,-845.09,1.4231
948,18,0.66667,0,6.6316e-05,662.7,3.1517e-05,78.175,1.1652e-05,-71.079,-6.4921e-05,-646.42,1.4217
949,18,0.33333,0,3.7118e-05,370.92,1.1705e-05,-72.274,6.4173e-06,-112,-4.0092e-05,-461.46,1.4202
950,18,2,0,0.00062291,6224.8,0.00033722,1403.4,9.3557e-05,-427.31,-0.00058576,-5531.4,1.4275
951,18.167,0.33333,0,3.454e-05,345.16,1.1397e-05,-35.552,8.0899e-06,-60.403,-3.6105e-05,-392.47,1.4462
952,18.167,0.66667,0,4.0459e-05,404.31,1.6353e-05,32.461,1.1129e-05,-6.7913,-3.9879e-05,-390.04,1.4468
953,18.167,1,0,7.5012e-05,749.6,3.7194e-05,129.33,1.4261e-05,-42.977,-7.2041e-05,-691.42,1.4474
954,18.167,1.3333,0,0.00011705,1169.7,6.049e-05,248.51,2.2065e-05,-40.201,-0.0001108,-1038.5,1.4482
955,18.167,1.6667,0,0.00022957,2294.1,0.0001417,784.77,2.4728e-05,-94.138,-0.00020482,-1818.9,1.449
956,18.167,2,0,0.00057961,5792.1,0.0002191,114.68,0.00015341,-378.84,-0.00058252,-5908.3,1.4499
957,18.379,3.6844,0,0.00031807,3178.5,0.00012912,332.28,9.3851e-05,67.254,-0.00031045,-2970.5,1.4794
958,18.036,3.6784,0,0.00035557,3553.2,0.00016324,626.11,9.465e-05,110.76,-0.00034022,-3156.7,1.4331
959,18.209,3.5372,0,0.00033858,3383.4,0.00015141,529.43,9.1177e-05,76.885,-0.00032598,-3057.5,1.4566
960,18.194,3.7354,0.05,7.0392e-06,70.344,5.4053e-06,40.613,-1.1465e-21,2.823e-06,-5.4053e-06,-40.613,1.4542
961,18.18,3.8677,0,0.00046924,4689.2,0.00019612,393.26,0.00011878,-187.8,-0.00046304,-4559.4,1.4521
962,18.121,2.2696,0,0.00037932,3790.6,0.00017092,642.46,0.00010456,143.88,-0.00036348,-3372.8,1.4444
963,17.814,2.2225,0,0.00035849,3582.4,0.00016377,604.38,9.432e-05,82.593,-0.00034394,-3210.3,1.4034
964,17.988,2.3756,0,0.0003742,3739.5,0.00017153,642.63,9.8512e-05,94.038,-0.00035864,-3340.8,1.4268
965,17.957,2.2411,0.05,1.5953e-05,159.42,1.225e-05,92.043,2.6464e-13,3.3887e-05,-1.225e-05,-92.043,1.4224
966,17.979,2.1206,0,0.0005086,5082.5,0.00026062,1082.3,0.00010073,-119.01,-0.00048144,-4493.2,1.425
967,18.593,3.8213,0,0.00022033,2201.7,7.3252e-05,-48.065,6.7366e-05,-92.292,-0.00022268,-2271.6,1.5086
968,18.582,3.4311,0,0.00024738,2472,8.779e-05,54.88,7.6164e-05,-32.472,-0.00024688,-2459.7,1.5074
969,18.739,3.58,0,0.0002163,2161.5,7.654e-05,7.8561,6.324e-05,-92.075,-0.00021756,-2201.9,1.5289
970,18.564,3.6334,0.05,1.3262e-05,132.53,1.0184e-05,76.517,2.9755e-12,3.3722e-05,-1.0184e-05,-76.517,1.5048
971,18.996,5.1984,0,6.8766e-05,687.19,2.607e-05,42.807,2.0835e-05,3.4728,-6.7894e-05,-663.2,1.5628
972,18.743,5.4419,0,5.3434e-05,533.97,2.2067e-05,47.153,1.425e-05,-11.578,-5.2586e-05,-513.76,1.5271
973,18.676,5.1036,0,7.1203e-05,711.54,3.3432e-05,112.29,1.6215e-05,-17.074,-6.8695e-05,-655.06,1.5183
974,18.716,5.2714,0.05,4.1056e-06,41.028,3.1526e-06,23.687,2.9772e-13,-2.4246e-06,-3.1526e-06,-23.687,1.5236
975,18.441,5.3024,0,5.0583e-05,505.48,1.8392e-05,9.3832,1.4631e-05,-18.877,-5.0686e-05,-509.64,1.4851
976,17.553,2.2871,0,0.00028052,2803.2,0.00011966,329.52,7.57e-05,-0.77824,-0.00027346,-2624.2,1.3692
977,17.602,2.4313,0,0.00028442,2842.3,0.00012334,363.11,7.582e-05,6.0314,-0.00027645,-2640.8,1.3758
978,17.265,2.2815,0,0.00023044,2302.8,9.7591e-05,272.34,6.3656e-05,17.364,-0.00022445,-2147.3,1.3318
979,17.447,2.5206,0,0.00025508,2549.1,0.00010684,268.13,6.9424e-05,-13.012,-0.00024958,-2409.9,1.3557
980,17.434,2.3704,0.05,8.0425e-06,80.37,6.1757e-06,46.402,1.5841e-12,1.2317e-06,-6.1757e-06,-46.402,1.3539
981,18.007,3.0095,0,0.00029302,2928.2,0.00012554,352.44,7.8866e-05,1.767,-0.00028542,-2735.3,1.4299
982,18.204,3.1954,0,0.00029373,2935.2,0.00012482,343.84,8.0037e-05,7.3935,-0.0002863,-2745.1,1.4563
983,18.146,2.918,0,0.00029888,2986.8,0.00012629,333.76,8.1206e-05,-4.97,-0.00029184,-2807.9,1.4484
984,18.37,2.9835,0,0.00027228,2720.9,0.00010709,214.2,7.9845e-05,9.5109,-0.00026789,-2603.3,1.4787
985,18.184,3.0518,0.05,3.6964e-06,36.939,2.8384e-06,21.327,5.2241e-12,9.8907e-06,-2.8384e-06,-21.327,1.4535
986,17.003,5.2763,0,0.00012892,1288.3,5.5125e-05,156.78,3.5062e-05,6.0314,-0.00012548,-1200.3,1.2942
987,17.263,5.1594,0,0.0001135,1134.2,5.3744e-05,196.62,2.6739e-05,-6.2802,-0.00010889,-1025.4,1.3278
988,16.706,4.8923,0,0.00015396,1538.5,6.5249e-05,181.09,4.2358e-05,9.0889,-0.00015,-1436.2,1.2577
989,17.102,4.9497,0,0.00014248,1423.9,6.8378e-05,278.87,3.5007e-05,28.142,-0.00013559,-1253.7,1.3079
