Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	16.684	3.586	0.1	166.1
727	16.127	2.985	0.1	189.46
728	16.128	4.186	0.1	189.13
729	17.802	3.5789	0.1	122.15
730	17.248	2.9841	0.1	141.81
731	17.251	4.1855	0.1	141.49
732	18.922	3.5808	0.1	85.514
733	18.363	2.9786	0.1	101.58
734	18.366	4.1798	0.1	101.14
735	20.048	3.5912	0.1	56.165
736	19.487	2.9882	0.1	68.65
737	19.49	4.1893	0.1	68.073
738	21.171	3.5954	0.1	34.475
739	20.608	2.9926	0.1	43.177
740	20.611	4.1935	0.1	42.378
741	21.732	2.9936	0.1	25.472
742	21.738	4.1975	0.1	24.222
743	22.296	3.599	0.1	20.495
744	21.169	2.3908	0.1	34.452
745	22.298	2.3917	0.1	20.463
746	21.741	1.7911	0.1	24.164
747	20.047	2.3896	0.1	56.165
748	20.618	1.7912	0.1	42.234
749	18.927	2.3861	0.1	85.342
750	19.497	1.7833	0.1	67.848
751	17.809	2.3839	0.1	121.9
752	18.378	1.781	0.1	100.81
753	16.691	2.3831	0.1	165.85
754	17.259	1.7803	0.1	141.14
755	15.565	2.3902	0.1	217.19
756	16.139	1.7872	0.1	188.87
757	14.443	2.4123	0.1	275.62
758	15.01	1.7996	0.1	243.85
759	13.327	2.4274	0.1	340.89
760	13.896	1.8193	0.1	305.73
761	12.207	2.4233	0.1	413.11
762	12.781	1.8184	0.1	374.57
763	11.08	2.4195	0.1	492.56
764	11.655	1.8119	0.1	450.74
765	9.9233	2.4154	0.1	580.26
766	10.52	1.8097	0.1	534.76
767	8.7324	2.4058	0.1	676.16
768	9.3548	1.812	0.1	626.79
769	7.513	2.3847	0.1	782.36
770	8.1712	1.8056	0.1	726.41
771	6.2097	2.3165	0.1	891.68
772	6.9591	1.7846	0.1	836.67
773	5.6868	1.6942	0.1	934.09
774	4.9245	2.4235	0.1	1159.4
775	4.9691	1.8962	0.1	1041.
776	0.87791	1.64	0.1	1479.6
777	1.2139	0.93778	0.1	1178.8
778	0.40092	1.1341	0.1	1136.7
779	0.82759	0.5341	0.1	1272.9
780	5.1118	4.9851	0.1	983.98
781	4.0935	5.3602	0.1	904.42
782	4.778	5.6219	0.1	1002.
783	6.2938	4.7462	0.1	882.57
784	4.9537	4.4379	0.1	1081.2
785	5.8597	5.3632	0.1	920.39
786	7.5639	4.7758	0.1	785.94
787	7.0795	5.383	0.1	835.62
788	8.7664	4.7964	0.1	678.7
789	8.2495	5.3927	0.1	727.65
790	9.9345	4.8089	0.1	582.41
791	9.4017	5.4036	0.1	628.56
792	11.08	4.8129	0.1	494.25
793	10.537	5.4053	0.1	536.46
794	12.212	4.8203	0.1	413.86
795	11.667	5.4076	0.1	452.18
796	13.34	4.8244	0.1	340.59
797	12.789	5.4127	0.1	375.21
798	14.462	4.8115	0.1	274.73
799	13.914	5.4117	0.1	305.47
800	15.578	4.7924	0.1	216.37
801	15.031	5.3998	0.1	243.14
802	16.696	4.7856	0.1	165.25
803	16.149	5.3926	0.1	188.37
804	17.816	4.7865	0.1	121.19
805	17.269	5.393	0.1	140.79
806	18.933	4.7883	0.1	84.397
807	18.388	5.3935	0.1	100.27
808	20.053	4.7915	0.1	54.931
809	19.507	5.3949	0.1	67.202
810	21.178	4.7956	0.1	32.623
811	20.627	5.3966	0.1	41.219
812	22.306	4.7967	0.1	17.717
813	21.752	5.3989	0.1	22.404
814	22.864	4.1982	0.1	13.833
815	22.874	5.3978	0.1	10.913
816	23.434	4.7978	0.1	10.198
817	22.862	2.9971	0.1	15.598
818	23.43	3.6004	0.1	13.998
819	22.869	1.7942	0.1	13.794
820	23.432	2.3966	0.1	13.988
821	22.312	1.1936	0.1	17.649
822	23.437	1.1976	0.1	10.156
823	22.877	0.59757	0.1	10.878
824	21.189	1.1915	0.1	32.446
825	21.755	0.59605	0.1	22.355
826	20.068	1.185	0.1	54.57
827	20.635	0.59541	0.1	41.031
828	18.947	1.1782	0.1	84.018
829	19.514	0.58954	0.1	66.933
830	17.827	1.1774	0.1	120.76
831	18.394	0.58866	0.1	100.07
832	16.707	1.1844	0.1	164.88
833	17.275	0.58876	0.1	140.52
834	15.584	1.1966	0.1	216.26
835	16.154	0.59565	0.1	188.28
836	14.463	1.2066	0.1	274.67
837	15.032	0.60094	0.1	243.37
838	13.35	1.2103	0.1	340.09
839	13.914	0.60567	0.1	305.38
840	12.229	1.207	0.1	412.85
841	12.799	0.60465	0.1	374.67
842	11.095	1.2021	0.1	493.51
843	11.673	0.60233	0.1	451.63
844	9.9515	1.2063	0.1	581.75
845	10.545	0.59975	0.1	536.31
846	8.7937	1.2119	0.1	677.38
847	9.4105	0.60653	0.1	628.23
848	7.6173	1.2055	0.1	780.93
849	8.2679	0.60538	0.1	727.41
850	6.4362	1.1623	0.1	879.81
851	7.1145	0.60011	0.1	831.
852	5.358	0.98993	0.1	958.05
853	5.9672	0.56215	0.1	919.99
854	4.2979	0.74088	0.1	901.91
855	4.6403	1.1919	0.1	1066.1
856	4.9166	0.42778	0.1	970.77
857	1.0009	4.094	0.1	1518.2
858	1.2515	4.9108	0.1	1217.1
859	0.42619	4.7887	0.1	1165.
860	0.85286	5.3887	0.1	1269.7
861	1.0517	2.8112	0.1	1631.3
862	1.5081	3.1667	0.1	1873.
863	0.57467	3.5053	0.1	1385.6
864	0.47699	2.3059	0.1	1337.2
865	3.7721	2.5653	0.1	1608.7
866	3.1619	5.4883	0.1	586.93
867	3.7217	5.7383	0.1	757.22
868	2.1053	5.2722	0.1	765.4
869	1.6787	5.5222	0.1	1075.8
870	3.2276	0.5631	0.1	674.63
871	3.7874	0.3131	0.1	786.86
872	2.093	0.65368	0.1	819.76
873	1.6664	0.40368	0.1	1026.3
874	3.5002	4.0747	0.1	2156.7
875	3.2477	2.9732	0.1	1776.1
876	3.001	3.6993	0.1	2394.9
877	2.9733	2.2738	0.1	2650.3
878	2.7267	5.25	0.1	974.07
879	2.7267	5.75	0.1	416.67
880	2.7267	5.5	5.e-002	89.64
881	2.7267	4.75	0.1	1568.4
882	2.7267	5.	5.e-002	412.43
883	2.7267	4.25	0.1	2417.5
884	2.7267	4.5	5.e-002	105.46
885	2.6433	4.	0.1	4072.1
886	2.7267	4.	5.e-002	146.36
887	2.56	4.25	0.1	3367.5
888	2.56	4.	5.e-002	973.35
889	2.56	4.75	0.1	1684.1
890	2.56	4.5	5.e-002	808.11
891	2.56	5.25	0.1	903.27
892	2.56	5.	5.e-002	153.54
893	2.56	5.75	0.1	446.29
894	2.56	5.5	5.e-002	41.736
895	2.7267	0.75	0.1	785.13
896	2.7267	0.25	0.1	478.11
897	2.7267	0.5	5.e-002	77.225
898	2.7267	1.25	0.1	1778.
899	2.7267	1.	5.e-002	160.43
900	2.7267	1.75	0.1	2830.1
901	2.7267	1.5	5.e-002	547.4
902	2.6433	2.	0.1	3792.3
903	2.7267	2.	5.e-002	226.66
904	2.56	1.75	0.1	3572.3
905	2.56	2.	5.e-002	405.6
906	2.56	1.25	0.1	1938.3
907	2.56	1.5	5.e-002	525.1
908	2.56	0.75	0.1	925.72
909	2.56	1.	5.e-002	149.57
910	2.56	0.25	0.1	524.44
911	2.56	0.5	5.e-002	80.462
912	3.2865	6.	0.1	584.43
913	2.7267	6.	5.e-002	37.367
914	4.4061	6.	0.1	851.15
915	3.8463	6.	5.e-002	43.891
916	5.5258	6.	0.1	937.7
917	4.966	6.	5.e-002	27.582
918	6.6454	6.	0.1	874.66
919	6.0856	6.	5.e-002	24.584
920	7.7651	6.	0.1	777.75
921	7.2053	6.	5.e-002	17.975
922	8.8847	6.	0.1	677.92
923	8.3249	6.	5.e-002	12.64
924	10.004	6.	0.1	583.16
925	9.4446	6.	5.e-002	13.96
926	11.124	6.	0.1	494.98
927	10.564	6.	5.e-002	13.904
928	12.244	6.	0.1	414.15
929	11.684	6.	5.e-002	13.3
930	13.363	6.	0.1	340.73
931	12.804	6.	5.e-002	12.445
932	14.483	6.	0.1	274.54
933	13.923	6.	5.e-002	11.331
934	15.603	6.	0.1	215.8
935	15.043	6.	5.e-002	9.8595
936	16.722	6.	0.1	164.58
937	16.162	6.	5.e-002	8.4902
938	17.842	6.	0.1	120.56
939	17.282	6.	5.e-002	7.3862
940	18.962	6.	0.1	83.732
941	18.402	6.	5.e-002	6.1906
942	20.081	6.	0.1	54.111
943	19.521	6.	5.e-002	5.0222
944	21.201	6.	0.1	31.569
945	20.641	6.	5.e-002	3.7275
946	22.321	6.	0.1	16.033
947	21.761	6.	5.e-002	2.4568
948	23.44	6.	0.1	7.2235
949	22.88	6.	5.e-002	1.3537
950	24.	5.4	0.1	6.2861
951	24.	6.	5.e-002	0.26106
952	24.	4.2	0.1	10.342
953	24.	4.8	5.e-002	0.51703
954	24.	3.	0.1	12.401
955	24.	3.6	5.e-002	0.55984
956	24.	1.8	0.1	10.34
957	24.	2.4	5.e-002	0.55857
958	24.	0.6	0.1	6.2766
959	24.	1.2	5.e-002	0.51518
960	1.5735e-014	1.8	0.1	1041.6
961	5.2451e-015	0.6	0.1	740.15
962	1.0632e-014	1.2	5.e-002	70.319
963	2.6226e-014	3.	0.1	1127.
964	2.1264e-014	2.4	5.e-002	39.756
965	3.6716e-014	4.2	0.1	1074.6
966	3.1897e-014	3.6	5.e-002	40.841
967	4.7206e-014	5.4	0.1	781.34
968	4.2529e-014	4.8	5.e-002	96.575
969	23.44	0.	0.1	7.2257
970	24.	0.	5.e-002	0.26812
971	22.321	0.	0.1	16.023
972	22.88	0.	5.e-002	1.3472
973	21.201	0.	0.1	31.483
974	21.761	0.	5.e-002	2.4544
975	20.081	0.	0.1	53.99
976	20.641	0.	5.e-002	3.7304
977	18.962	0.	0.1	83.599
978	19.521	0.	5.e-002	5.0686
979	17.842	0.	0.1	120.47
980	18.402	0.	5.e-002	6.3773
981	16.722	0.	0.1	164.56
982	17.282	0.	5.e-002	7.6012
983	15.603	0.	0.1	216.04
984	16.162	0.	5.e-002	8.718
985	14.483	0.	0.1	274.74
986	15.043	0.	5.e-002	9.8451
987	13.363	0.	0.1	340.63
988	13.923	0.	5.e-002	10.906
989	12.244	0.	0.1	414.08
990	12.804	0.	5.e-002	12.138
991	11.124	0.	0.1	495.05
992	11.684	0.	5.e-002	13.215
993	10.004	0.	0.1	583.37
994	10.564	0.	5.e-002	14.152
995	8.8847	0.	0.1	678.8
996	9.4446	0.	5.e-002	14.482
997	7.7651	0.	0.1	778.04
998	8.3249	0.	5.e-002	14.363
999	6.6454	0.	0.1	871.77
1000	7.2053	0.	5.e-002	13.752
1001	5.5258	0.	0.1	932.82
1002	6.0856	0.	5.e-002	13.233
1003	4.4061	0.	0.1	845.52
1004	4.966	0.	5.e-002	12.625
1005	3.2865	0.	0.1	577.75
1006	3.8463	0.	5.e-002	5.0233
1007	2.7267	0.	5.e-002	53.44
1008	2.1333	-8.0879e-031	0.1	734.03
1009	2.56	-9.7055e-031	5.e-002	135.29
1010	1.28	-4.8527e-031	0.1	1099.3
1011	1.7067	0.	5.e-002	53.738
1012	0.42667	-1.6176e-031	0.1	851.62
1013	0.85333	0.	5.e-002	37.47
1014	0.	0.	5.e-002	314.13
1015	0.42667	6.	0.1	865.41
1016	5.2451e-014	6.	5.e-002	347.05
1017	1.28	6.	0.1	1103.6
1018	0.85333	6.	5.e-002	9.5143
1019	2.1333	6.	0.1	761.67
1020	1.7067	6.	5.e-002	48.165
1021	2.56	6.	5.e-002	177.74
1022	1.28	6.	0.	1103.6
1023	2.1333	6.	0.	761.67
1024	0.42667	6.	0.	865.41
1025	2.56	5.75	0.	446.29
1026	4.7206e-014	5.4	0.	781.34
1027	1.28	-4.8527e-031	0.	1099.3
1028	0.42667	-1.6176e-031	0.	851.62
1029	2.1333	-8.0879e-031	0.	734.03
1030	2.56	0.25	0.	524.44
1031	5.2451e-015	0.6	0.	740.15
1032	4.4061	0.	0.	845.52
1033	3.2865	0.	0.	577.75
1034	5.5258	0.	0.	932.82
1035	6.6454	0.	0.	871.77
1036	7.7651	0.	0.	778.04
1037	8.8847	0.	0.	678.8
1038	10.004	0.	0.	583.37
1039	11.124	0.	0.	495.05
1040	12.244	0.	0.	414.08
1041	13.363	0.	0.	340.63
1042	14.483	0.	0.	274.74
1043	15.603	0.	0.	216.04
1044	16.722	0.	0.	164.56
1045	17.842	0.	0.	120.47
1046	18.962	0.	0.	83.599
1047	20.081	0.	0.	53.99
1048	21.201	0.	0.	31.483
1049	22.321	0.	0.	16.023
1050	23.44	0.	0.	7.2257
1051	2.7267	0.25	0.	478.11
1052	24.	0.6	0.	6.2766
1053	3.6716e-014	4.2	0.	1074.6
1054	2.6226e-014	3.	0.	1127.
1055	1.5735e-014	1.8	0.	1041.6
1056	24.	1.8	0.	10.34
1057	24.	3.	0.	12.401
1058	24.	4.2	0.	10.342
1059	24.	5.4	0.	6.2861
1060	23.44	6.	0.	7.2235
1061	22.321	6.	0.	16.033
1062	21.201	6.	0.	31.569
1063	20.081	6.	0.	54.111
1064	18.962	6.	0.	83.732
1065	17.842	6.	0.	120.56
1066	16.722	6.	0.	164.58
1067	15.603	6.	0.	215.8
1068	14.483	6.	0.	274.54
1069	13.363	6.	0.	340.73
1070	12.244	6.	0.	414.15
1071	11.124	6.	0.	494.98
1072	10.004	6.	0.	583.16
1073	8.8847	6.	0.	677.92
1074	7.7651	6.	0.	777.75
1075	6.6454	6.	0.	874.66
1076	5.5258	6.	0.	937.7
1077	4.4061	6.	0.	851.15
1078	3.2865	6.	0.	584.43
1079	2.7267	5.75	0.	416.67
1080	2.56	1.25	0.	1938.3
1081	2.56	1.75	0.	3572.3
1082	2.56	0.75	0.	925.72
1083	2.6433	2.	0.	3792.3
1084	2.7267	0.75	0.	785.13
1085	2.7267	1.25	0.	1778.
1086	2.7267	1.75	0.	2830.1
1087	2.56	4.75	0.	1684.1
1088	2.56	4.25	0.	3367.5
1089	2.56	5.25	0.	903.27
1090	2.6433	4.	0.	4072.1
1091	2.7267	5.25	0.	974.07
1092	2.7267	4.75	0.	1568.4
1093	2.7267	4.25	0.	2417.5
