Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	3.0483	5.0409	0.	6.1023e-005
618	3.8594	4.6969	5.e-002	1.0488e-005
619	3.293	4.5984	0.	6.245e-005
620	1.8699	1.6481	0.	5.6973e-005
621	1.7344	1.519	5.e-002	1.7153e-005
622	2.1472	1.2595	0.	4.275e-005
623	1.987	3.7649	0.	8.4925e-005
624	2.4091	3.364	0.	9.4567e-005
625	2.229	3.6006	0.	1.0645e-004
626	2.1374	3.3765	5.e-002	4.8442e-006
627	2.0543	4.1654	0.	9.9916e-005
628	1.8366	4.1532	5.e-002	3.7543e-006
629	2.1983	4.5766	0.	4.3425e-005
630	2.6678	3.0151	0.	1.1372e-004
631	2.6809	3.3515	5.e-002	1.3725e-005
632	2.6204	3.6757	0.	1.6446e-004
633	3.4499	1.33	0.	5.2484e-005
634	3.5743	1.1553	5.e-002	4.8465e-006
635	3.1505	1.0776	0.	3.2345e-005
636	3.5534	1.7249	0.	5.775e-005
637	3.7813	1.945	5.e-002	9.6735e-006
638	3.254	1.9725	0.	8.0927e-005
639	4.4437	3.4105	5.e-002	4.1988e-006
640	2.2963	4.0012	0.	1.3193e-004
641	2.3206	3.8247	5.e-002	2.4229e-005
642	2.4403	3.9124	0.	1.629e-004
643	1.9638	2.0364	0.	6.5062e-005
644	1.9222	2.2955	5.e-002	1.669e-005
645	2.2411	2.1478	0.	1.1109e-004
646	2.0054	1.7772	5.e-002	7.309e-006
647	2.2827	1.6386	0.	9.5211e-005
648	2.272	4.1777	5.e-002	1.4283e-005
649	2.416	4.3388	0.	1.277e-004
650	3.3255	1.5048	5.e-002	1.4899e-005
651	3.0261	1.5024	0.	9.7932e-005
652	2.6548	2.6786	5.e-002	4.8468e-006
653	2.6074	2.3393	0.	1.3635e-004
654	2.6678	3.0151	0.1	2.5601e-004
655	2.2609	2.8008	0.1	2.3756e-004
656	2.9374	2.6131	0.1	2.1728e-004
657	2.6074	2.3393	0.1	3.8041e-004
658	3.5534	1.7249	0.1	1.4238e-004
659	3.4499	1.33	0.1	1.1997e-004
660	3.0261	1.5024	0.1	1.7163e-004
661	2.2963	4.0012	0.1	2.8273e-004
662	2.0543	4.1654	0.1	1.9959e-004
663	2.416	4.3388	0.1	1.7513e-004
664	1.9638	2.0364	0.1	1.6545e-004
665	1.8699	1.6481	0.1	1.5313e-004
666	2.2827	1.6386	0.1	2.0258e-004
667	1.4381	2.2536	0.1	1.6994e-004
668	1.8946	2.6092	0.1	2.0275e-004
669	2.2411	2.1478	0.1	3.5041e-004
670	2.229	3.6006	0.1	3.0285e-004
671	2.4403	3.9124	0.1	4.7222e-004
672	5.0601	3.4533	0.1	1.1532e-004
673	4.3839	2.9967	0.1	1.3638e-004
674	4.3587	3.7799	0.1	1.302e-004
675	3.8596	3.4046	0.1	1.4897e-004
676	4.0527	2.264	0.1	1.4103e-004
677	4.0974	1.7366	0.1	1.2868e-004
678	3.254	1.9725	0.1	2.5474e-004
679	3.6514	0.89073	0.1	8.9918e-005
680	3.9938	1.3418	0.1	1.0479e-004
681	3.1505	1.0776	0.1	9.5934e-005
682	2.4091	3.364	0.1	2.6236e-004
683	2.9781	3.3751	0.1	2.0922e-004
684	2.6204	3.6757	0.1	4.2463e-004
685	1.987	3.7649	0.1	2.2102e-004
686	1.493	3.7819	0.1	1.6299e-004
687	1.7436	4.5988	0.1	1.4332e-004
688	2.1983	4.5766	0.1	1.3027e-004
689	2.0021	3.1497	0.1	2.4507e-004
690	1.3442	1.8654	0.1	1.5085e-004
691	1.6802	1.1632	0.1	1.3296e-004
692	2.1472	1.2595	0.1	1.3134e-004
693	3.6146	4.8893	0.1	9.9585e-005
694	4.2247	4.9703	0.1	1.1072e-004
695	4.0666	4.4231	0.1	1.2193e-004
696	3.293	4.5984	0.1	1.2697e-004
697	3.4835	5.2792	0.1	7.9567e-005
698	3.0483	5.0409	0.1	1.0129e-004
699	6.2759	3.5237	0.1	9.1024e-005
700	5.6007	2.8801	0.1	9.6865e-005
701	5.6551	4.1112	0.1	9.5372e-005
702	7.493	3.5697	0.1	7.9099e-005
703	6.8849	2.9602	0.1	8.4665e-005
704	6.9145	4.1588	0.1	8.4748e-005
705	8.7145	3.5983	0.1	6.8129e-005
706	8.1212	2.9942	0.1	7.3176e-005
707	8.1424	4.1867	0.1	7.3282e-005
708	9.9037	3.6107	0.1	5.8277e-005
709	9.3257	3.0099	0.1	6.2859e-005
710	9.3385	4.208	0.1	6.2942e-005
711	11.066	3.6202	0.1	4.9364e-005
712	10.501	3.0162	0.1	5.3526e-005
713	10.5	4.2116	0.1	5.3622e-005
714	12.206	3.6263	0.1	4.1265e-005
715	11.645	3.0234	0.1	4.5065e-005
716	11.647	4.2215	0.1	4.5126e-005
717	13.328	3.6224	0.1	3.3987e-005
718	12.768	3.0262	0.1	3.7414e-005
719	12.772	4.2252	0.1	3.7422e-005
720	14.443	3.6114	0.1	2.7444e-005
721	13.887	3.0236	0.1	3.0515e-005
722	13.896	4.2217	0.1	3.0482e-005
723	15.56	3.5948	0.1	2.159e-005
724	14.998	3.0001	0.1	2.4309e-005
725	15.009	4.2012	0.1	2.4262e-005
726	16.684	3.586	0.1	1.6445e-005
727	16.127	2.985	0.1	1.8794e-005
728	16.128	4.186	0.1	1.8772e-005
729	17.802	3.5789	0.1	1.203e-005
730	17.248	2.9841	0.1	1.4009e-005
731	17.251	4.1855	0.1	1.3992e-005
732	18.922	3.5808	0.1	8.3385e-006
733	18.363	2.9786	0.1	9.9634e-006
734	18.366	4.1798	0.1	9.9386e-006
735	20.048	3.5912	0.1	5.3648e-006
736	19.487	2.9882	0.1	6.6403e-006
737	19.49	4.1893	0.1	6.6085e-006
738	21.171	3.5954	0.1	3.1278e-006
739	20.608	2.9926	0.1	4.0418e-006
740	20.611	4.1935	0.1	4.0004e-006
741	21.732	2.9936	0.1	2.1742e-006
742	21.738	4.1975	0.1	2.1131e-006
743	22.296	3.599	0.1	1.6067e-006
744	21.169	2.3908	0.1	3.129e-006
745	22.298	2.3917	0.1	1.6053e-006
746	21.741	1.7911	0.1	2.1062e-006
747	20.047	2.3896	0.1	5.3671e-006
748	20.618	1.7912	0.1	3.985e-006
749	18.927	2.3861	0.1	8.3212e-006
750	19.497	1.7833	0.1	6.5847e-006
751	17.809	2.3839	0.1	1.2002e-005
752	18.378	1.781	0.1	9.9032e-006
753	16.691	2.3831	0.1	1.6417e-005
754	17.259	1.7803	0.1	1.3955e-005
755	15.565	2.3902	0.1	2.1571e-005
756	16.139	1.7872	0.1	1.8743e-005
757	14.443	2.4123	0.1	2.7438e-005
758	15.01	1.7996	0.1	2.4259e-005
759	13.327	2.4274	0.1	3.3999e-005
760	13.896	1.8193	0.1	3.0469e-005
761	12.207	2.4233	0.1	4.1265e-005
762	12.781	1.8184	0.1	3.7386e-005
763	11.08	2.4195	0.1	4.9273e-005
764	11.655	1.8119	0.1	4.5051e-005
765	9.9233	2.4154	0.1	5.8144e-005
766	10.52	1.8097	0.1	5.3522e-005
767	8.7324	2.4058	0.1	6.7927e-005
768	9.3548	1.812	0.1	6.2827e-005
769	7.513	2.3847	0.1	7.8749e-005
770	8.1712	1.8056	0.1	7.3006e-005
771	6.2097	2.3165	0.1	9.0511e-005
772	6.9591	1.7846	0.1	8.413e-005
773	5.6868	1.6942	0.1	9.4774e-005
774	4.9245	2.4235	0.1	1.1811e-004
775	4.9691	1.8962	0.1	1.0507e-004
776	0.87791	1.64	0.1	1.3813e-004
777	1.2139	0.93778	0.1	1.1687e-004
778	0.40092	1.1341	0.1	1.2693e-004
779	0.82759	0.5341	0.1	1.2137e-004
780	5.1118	4.9851	0.1	9.8631e-005
781	4.0935	5.3602	0.1	8.9252e-005
782	4.778	5.6219	0.1	9.8973e-005
783	6.2938	4.7462	0.1	8.913e-005
784	4.9537	4.4379	0.1	1.1022e-004
785	5.8597	5.3632	0.1	9.2469e-005
786	7.5639	4.7758	0.1	7.8951e-005
787	7.0795	5.383	0.1	8.3711e-005
788	8.7664	4.7964	0.1	6.8123e-005
789	8.2495	5.3927	0.1	7.3018e-005
790	9.9345	4.8089	0.1	5.8324e-005
791	9.4017	5.4036	0.1	6.2911e-005
792	11.08	4.8129	0.1	4.9431e-005
793	10.537	5.4053	0.1	5.3631e-005
794	12.212	4.8203	0.1	4.1337e-005
795	11.667	5.4076	0.1	4.5149e-005
796	13.34	4.8244	0.1	3.3975e-005
797	12.789	5.4127	0.1	3.7415e-005
798	14.462	4.8115	0.1	2.7362e-005
799	13.914	5.4117	0.1	3.0418e-005
800	15.578	4.7924	0.1	2.1507e-005
801	15.031	5.3998	0.1	2.4163e-005
802	16.696	4.7856	0.1	1.6381e-005
803	16.149	5.3926	0.1	1.8668e-005
804	17.816	4.7865	0.1	1.1963e-005
805	17.269	5.393	0.1	1.3899e-005
806	18.933	4.7883	0.1	8.2692e-006
807	18.388	5.3935	0.1	9.8347e-006
808	20.053	4.7915	0.1	5.3021e-006
809	19.507	5.3949	0.1	6.51e-006
810	21.178	4.7956	0.1	3.0377e-006
811	20.627	5.3966	0.1	3.8876e-006
812	22.306	4.7967	0.1	1.4844e-006
813	21.752	5.3989	0.1	1.9676e-006
814	22.864	4.1982	0.1	9.3857e-007
815	22.874	5.3978	0.1	7.4623e-007
816	23.434	4.7978	0.1	6.5062e-007
817	22.862	2.9971	0.1	1.0117e-006
818	23.43	3.6004	0.1	8.1018e-007
819	22.869	1.7942	0.1	9.3507e-007
820	23.432	2.3966	0.1	8.0844e-007
821	22.312	1.1936	0.1	1.4754e-006
822	23.437	1.1976	0.1	6.447e-007
823	22.877	0.59757	0.1	7.4393e-007
824	21.189	1.1915	0.1	3.0152e-006
825	21.755	0.59605	0.1	1.9613e-006
826	20.068	1.185	0.1	5.2617e-006
827	20.635	0.59541	0.1	3.8705e-006
828	18.947	1.1782	0.1	8.2281e-006
829	19.514	0.58954	0.1	6.4864e-006
830	17.827	1.1774	0.1	1.1918e-005
831	18.394	0.58866	0.1	9.8168e-006
832	16.707	1.1844	0.1	1.6344e-005
833	17.275	0.58876	0.1	1.3876e-005
834	15.584	1.1966	0.1	2.1494e-005
835	16.154	0.59565	0.1	1.8663e-005
836	14.463	1.2066	0.1	2.7352e-005
837	15.032	0.60094	0.1	2.4182e-005
838	13.35	1.2103	0.1	3.3916e-005
839	13.914	0.60567	0.1	3.0405e-005
840	12.229	1.207	0.1	4.123e-005
841	12.799	0.60465	0.1	3.7365e-005
842	11.095	1.2021	0.1	4.935e-005
843	11.673	0.60233	0.1	4.5096e-005
844	9.9515	1.2063	0.1	5.8246e-005
845	10.545	0.59975	0.1	5.3613e-005
846	8.7937	1.2119	0.1	6.7937e-005
847	9.4105	0.60653	0.1	6.2872e-005
848	7.6173	1.2055	0.1	7.8405e-005
849	8.2679	0.60538	0.1	7.2902e-005
850	6.4362	1.1623	0.1	8.8397e-005
851	7.1145	0.60011	0.1	8.3275e-005
852	5.358	0.98993	0.1	9.5616e-005
853	5.9672	0.56215	0.1	9.2123e-005
854	4.2979	0.74088	0.1	8.8763e-005
855	4.6403	1.1919	0.1	1.0605e-004
856	4.9166	0.42778	0.1	9.6026e-005
857	1.0009	4.094	0.1	1.4265e-004
858	1.2515	4.9108	0.1	1.2017e-004
859	0.42619	4.7887	0.1	1.3016e-004
860	0.85286	5.3887	0.1	1.2091e-004
861	1.0517	2.8112	0.1	1.5251e-004
862	1.5081	3.1667	0.1	1.8748e-004
863	0.57467	3.5053	0.1	1.5484e-004
864	0.47699	2.3059	0.1	1.4863e-004
865	3.7721	2.5653	0.1	1.5936e-004
866	3.1619	5.4883	0.1	6.1087e-005
867	3.7217	5.7383	0.1	7.524e-005
868	2.1053	5.2722	0.1	8.0361e-005
869	1.6787	5.5222	0.1	1.0961e-004
870	3.2276	0.5631	0.1	6.913e-005
871	3.7874	0.3131	0.1	7.7298e-005
872	2.093	0.65368	0.1	8.5668e-005
873	1.6664	0.40368	0.1	1.0439e-004
874	3.5002	4.0747	0.1	2.2895e-004
875	3.2477	2.9732	0.1	1.7017e-004
876	3.001	3.6993	0.1	2.4646e-004
877	2.9733	2.2738	0.1	2.689e-004
878	2.7267	5.25	0.1	9.3345e-005
879	2.7267	5.75	0.1	4.5835e-005
880	2.7267	5.5	5.e-002	6.888e-006
881	2.7267	4.75	0.1	1.4179e-004
882	2.7267	5.	5.e-002	3.1691e-005
883	2.7267	4.25	0.1	2.456e-004
884	2.7267	4.5	5.e-002	8.1033e-006
885	2.6433	4.	0.1	4.272e-004
886	2.7267	4.	5.e-002	1.1246e-005
887	2.56	4.25	0.1	3.3184e-004
888	2.56	4.	5.e-002	7.4793e-005
889	2.56	4.75	0.1	1.4579e-004
890	2.56	4.5	5.e-002	6.2096e-005
891	2.56	5.25	0.1	8.9017e-005
892	2.56	5.	5.e-002	1.1798e-005
893	2.56	5.75	0.1	4.6307e-005
894	2.56	5.5	5.e-002	3.207e-006
895	2.7267	0.75	0.1	8.2862e-005
896	2.7267	0.25	0.1	5.2137e-005
897	2.7267	0.5	5.e-002	5.934e-006
898	2.7267	1.25	0.1	1.6563e-004
899	2.7267	1.	5.e-002	1.2327e-005
900	2.7267	1.75	0.1	2.7948e-004
901	2.7267	1.5	5.e-002	4.2063e-005
902	2.6433	2.	0.1	3.9882e-004
903	2.7267	2.	5.e-002	1.7417e-005
904	2.56	1.75	0.1	3.6435e-004
905	2.56	2.	5.e-002	3.1166e-005
906	2.56	1.25	0.1	1.9156e-004
907	2.56	1.5	5.e-002	4.0349e-005
908	2.56	0.75	0.1	9.6455e-005
909	2.56	1.	5.e-002	1.1493e-005
910	2.56	0.25	0.1	5.492e-005
911	2.56	0.5	5.e-002	6.1827e-006
912	3.2865	6.	0.1	6.0436e-005
913	2.7267	6.	5.e-002	2.8713e-006
914	4.4061	6.	0.1	8.4652e-005
915	3.8463	6.	5.e-002	3.3726e-006
916	5.5258	6.	0.1	9.2761e-005
917	4.966	6.	5.e-002	2.1194e-006
918	6.6454	6.	0.1	8.7104e-005
919	6.0856	6.	5.e-002	1.8891e-006
920	7.7651	6.	0.1	7.7811e-005
921	7.2053	6.	5.e-002	1.3812e-006
922	8.8847	6.	0.1	6.7839e-005
923	8.3249	6.	5.e-002	9.7127e-007
924	10.004	6.	0.1	5.8264e-005
925	9.4446	6.	5.e-002	1.0727e-006
926	11.124	6.	0.1	4.9399e-005
927	10.564	6.	5.e-002	1.0684e-006
928	12.244	6.	0.1	4.128e-005
929	11.684	6.	5.e-002	1.022e-006
930	13.363	6.	0.1	3.3914e-005
931	12.804	6.	5.e-002	9.5629e-007
932	14.483	6.	0.1	2.7276e-005
933	13.923	6.	5.e-002	8.7067e-007
934	15.603	6.	0.1	2.1382e-005
935	15.043	6.	5.e-002	7.5761e-007
936	16.722	6.	0.1	1.6244e-005
937	16.162	6.	5.e-002	6.5239e-007
938	17.842	6.	0.1	1.183e-005
939	17.282	6.	5.e-002	5.6756e-007
940	18.962	6.	0.1	8.1329e-006
941	18.402	6.	5.e-002	4.7569e-007
942	20.081	6.	0.1	5.1517e-006
943	19.521	6.	5.e-002	3.8591e-007
944	21.201	6.	0.1	2.8744e-006
945	20.641	6.	5.e-002	2.8643e-007
946	22.321	6.	0.1	1.2883e-006
947	21.761	6.	5.e-002	1.8878e-007
948	23.44	6.	0.1	3.8391e-007
949	22.88	6.	5.e-002	1.0402e-007
950	24.	5.4	0.1	2.578e-007
951	24.	6.	5.e-002	2.0059e-008
952	24.	4.2	0.1	5.1196e-007
953	24.	4.8	5.e-002	3.9729e-008
954	24.	3.	0.1	5.9894e-007
955	24.	3.6	5.e-002	4.3019e-008
956	24.	1.8	0.1	5.0828e-007
957	24.	2.4	5.e-002	4.2921e-008
958	24.	0.6	0.1	2.5586e-007
959	24.	1.2	5.e-002	3.9587e-008
960	1.5735e-014	1.8	0.1	1.3896e-004
961	5.2451e-015	0.6	0.1	9.8194e-005
962	1.0632e-014	1.2	5.e-002	5.4034e-006
963	2.6226e-014	3.	0.1	1.5032e-004
964	2.1264e-014	2.4	5.e-002	3.0549e-006
965	3.6716e-014	4.2	0.1	1.4337e-004
966	3.1897e-014	3.6	5.e-002	3.1382e-006
967	4.7206e-014	5.4	0.1	1.0356e-004
968	4.2529e-014	4.8	5.e-002	7.4209e-006
969	23.44	0.	0.1	3.8596e-007
970	24.	0.	5.e-002	2.0602e-008
971	22.321	0.	0.1	1.2887e-006
972	22.88	0.	5.e-002	1.0352e-007
973	21.201	0.	0.1	2.8721e-006
974	21.761	0.	5.e-002	1.886e-007
975	20.081	0.	0.1	5.1495e-006
976	20.641	0.	5.e-002	2.8665e-007
977	18.962	0.	0.1	8.1295e-006
978	19.521	0.	5.e-002	3.8947e-007
979	17.842	0.	0.1	1.183e-005
980	18.402	0.	5.e-002	4.9003e-007
981	16.722	0.	0.1	1.6251e-005
982	17.282	0.	5.e-002	5.8408e-007
983	15.603	0.	0.1	2.1408e-005
984	16.162	0.	5.e-002	6.6989e-007
985	14.483	0.	0.1	2.7293e-005
986	15.043	0.	5.e-002	7.565e-007
987	13.363	0.	0.1	3.3912e-005
988	13.923	0.	5.e-002	8.3806e-007
989	12.244	0.	0.1	4.1288e-005
990	12.804	0.	5.e-002	9.3271e-007
991	11.124	0.	0.1	4.9414e-005
992	11.684	0.	5.e-002	1.0154e-006
993	10.004	0.	0.1	5.829e-005
994	10.564	0.	5.e-002	1.0875e-006
995	8.8847	0.	0.1	6.7883e-005
996	9.4446	0.	5.e-002	1.1128e-006
997	7.7651	0.	0.1	7.7815e-005
998	8.3249	0.	5.e-002	1.1036e-006
999	6.6454	0.	0.1	8.7046e-005
1000	7.2053	0.	5.e-002	1.0567e-006
1001	5.5258	0.	0.1	9.2536e-005
1002	6.0856	0.	5.e-002	1.0168e-006
1003	4.4061	0.	0.1	8.371e-005
1004	4.966	0.	5.e-002	9.7012e-007
1005	3.2865	0.	0.1	5.9774e-005
1006	3.8463	0.	5.e-002	3.8599e-007
1007	2.7267	0.	5.e-002	4.1064e-006
1008	2.1333	-8.0879e-031	0.1	7.6323e-005
1009	2.56	-9.7055e-031	5.e-002	1.0396e-005
1010	1.28	-4.8527e-031	0.1	1.086e-004
1011	1.7067	0.	5.e-002	4.1293e-006
1012	0.42667	-1.6176e-031	0.1	9.1088e-005
1013	0.85333	0.	5.e-002	2.8792e-006
1014	0.	0.	5.e-002	2.4138e-005
1015	0.42667	6.	0.1	9.3327e-005
1016	5.2451e-014	6.	5.e-002	2.6668e-005
1017	1.28	6.	0.1	1.0957e-004
1018	0.85333	6.	5.e-002	7.3109e-007
1019	2.1333	6.	0.1	7.8795e-005
1020	1.7067	6.	5.e-002	3.701e-006
1021	2.56	6.	5.e-002	1.3657e-005
1022	1.28	6.	0.	4.4189e-005
1023	2.1333	6.	0.	3.0229e-005
1024	0.42667	6.	0.	2.9242e-005
1025	2.56	5.75	0.	2.2035e-005
1026	4.7206e-014	5.4	0.	1.6951e-006
1027	1.28	-4.8527e-031	0.	4.3241e-005
1028	0.42667	-1.6176e-031	0.	2.9667e-005
1029	2.1333	-8.0879e-031	0.	2.6718e-005
1030	2.56	0.25	0.	2.4599e-005
1031	5.2451e-015	0.6	0.	1.1039e-006
1032	4.4061	0.	0.	3.0168e-005
1033	3.2865	0.	0.	1.925e-005
1034	5.5258	0.	0.	3.2529e-005
1035	6.6454	0.	0.	2.9398e-005
1036	7.7651	0.	0.	2.5941e-005
1037	8.8847	0.	0.	2.2751e-005
1038	10.004	0.	0.	1.9774e-005
1039	11.124	0.	0.	1.6976e-005
1040	12.244	0.	0.	1.4375e-005
1041	13.363	0.	0.	1.2033e-005
1042	14.483	0.	0.	9.931e-006
1043	15.603	0.	0.	8.0205e-006
1044	16.722	0.	0.	6.3225e-006
1045	17.842	0.	0.	4.855e-006
1046	18.962	0.	0.	3.6175e-006
1047	20.081	0.	0.	2.6072e-006
1048	21.201	0.	0.	1.8005e-006
1049	22.321	0.	0.	1.1685e-006
1050	23.44	0.	0.	6.8023e-007
1051	2.7267	0.25	0.	1.6765e-005
1052	24.	0.6	0.	6.1387e-007
1053	3.6716e-014	4.2	0.	2.8291e-007
1054	2.6226e-014	3.	0.	4.931e-007
1055	1.5735e-014	1.8	0.	4.6516e-007
1056	24.	1.8	0.	9.6444e-007
1057	24.	3.	0.	1.1569e-006
1058	24.	4.2	0.	9.6335e-007
1059	24.	5.4	0.	6.1416e-007
1060	23.44	6.	0.	6.8096e-007
1061	22.321	6.	0.	1.1706e-006
1062	21.201	6.	0.	1.8158e-006
1063	20.081	6.	0.	2.636e-006
1064	18.962	6.	0.	3.6504e-006
1065	17.842	6.	0.	4.8891e-006
1066	16.722	6.	0.	6.3509e-006
1067	15.603	6.	0.	8.0182e-006
1068	14.483	6.	0.	9.9113e-006
1069	13.363	6.	0.	1.2069e-005
1070	12.244	6.	0.	1.444e-005
1071	11.124	6.	0.	1.7009e-005
1072	10.004	6.	0.	1.9785e-005
1073	8.8847	6.	0.	2.2652e-005
1074	7.7651	6.	0.	2.5946e-005
1075	6.6454	6.	0.	3.0586e-005
1076	5.5258	6.	0.	3.5058e-005
1077	4.4061	6.	0.	2.8918e-005
1078	3.2865	6.	0.	2.138e-005
1079	2.7267	5.75	0.	1.5403e-005
1080	2.56	1.25	0.	8.434e-005
1081	2.56	1.75	0.	1.3398e-004
1082	2.56	0.75	0.	2.9534e-005
1083	2.6433	2.	0.	1.2096e-004
1084	2.7267	0.75	0.	2.4772e-005
1085	2.7267	1.25	0.	9.8022e-005
1086	2.7267	1.75	0.	1.2946e-004
1087	2.56	4.75	0.	1.0796e-004
1088	2.56	4.25	0.	1.5948e-004
1089	2.56	5.25	0.	3.9125e-005
1090	2.6433	4.	0.	1.4924e-004
1091	2.7267	5.25	0.	5.0038e-005
1092	2.7267	4.75	0.	9.2283e-005
1093	2.7267	4.25	0.	9.9694e-005
