Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
161	22.874	1.1951	0.1	-7.6858
162	21.75	1.1921	0.1	-8.3243
163	20.628	1.1908	0.1	-8.706
164	19.507	1.1791	0.1	-8.8146
165	18.387	1.1773	0.1	-8.8447
166	17.268	1.1775	0.1	-8.6758
167	16.146	1.1913	0.1	-8.5254
168	15.022	1.2019	0.1	-8.2496
169	13.905	1.2113	0.1	-7.6207
170	12.795	1.2093	0.1	-6.3745
171	11.663	1.2047	0.1	-4.421
172	10.527	1.1995	0.1	-1.2023
173	9.3765	1.2131	0.1	0.48713
174	8.2108	1.2108	0.1	2.2376
175	7.0237	1.2002	0.1	-2.8378
176	5.8487	1.1243	0.1	5.7016
177	4.8673	0.85555	0.1	-31.96
178	0.85239	4.7774	0.1	-317.75
179	1.1493	3.4106	0.1	-317.9
180	0.95399	2.2118	0.1	-362.12
181	4.3241	2.583	0.1	2.7533
182	3.5971	5.4767	0.1	-85.337
183	1.6507	5.0443	0.1	56.135
184	3.7286	0.6262	0.1	-103.47
185	1.8669	2.9229	0.1	112.08
186	1.6261	0.80736	0.1	52.813
187	4.2738	4.1493	0.1	11.611
188	4.4134	1.5283	0.1	-25.514
189	3.2754	3.3987	0.1	-352.96
190	3.22	2.5476	0.1	-246.55
191	2.7267	5.5	0.1	105.44
192	2.7267	5.	0.1	-571.85
193	2.7267	4.5	0.1	-538.54
194	2.7267	4.	0.1	459.69
195	2.56	4.	0.1	-184.48
196	2.56	4.5	0.1	-1087.5
197	2.56	5.	0.1	-354.01
198	2.56	5.5	0.1	82.202
199	2.7267	0.5	0.1	107.03
200	2.7267	1.	0.1	78.144
201	2.7267	1.5	0.1	-1004.8
202	2.7267	2.	0.1	234.43
203	2.56	2.	0.1	237.45
204	2.56	1.5	0.1	-428.57
205	2.56	1.	0.1	46.579
206	2.56	0.5	0.1	45.84
207	2.7267	6.	0.1	85.548
208	3.8463	6.	0.1	-21.302
209	4.966	6.	0.1	-60.208
210	6.0856	6.	0.1	-45.389
211	7.2053	6.	0.1	-7.8344
212	8.3249	6.	0.1	0.77828
213	9.4446	6.	0.1	-4.8254
214	10.564	6.	0.1	-7.0981
215	11.684	6.	0.1	-8.5448
216	12.804	6.	0.1	-9.8112
217	13.923	6.	0.1	-10.066
218	15.043	6.	0.1	-10.722
219	16.162	6.	0.1	-11.301
220	17.282	6.	0.1	-11.355
221	18.402	6.	0.1	-11.19
222	19.521	6.	0.1	-11.006
223	20.641	6.	0.1	-10.511
224	21.761	6.	0.1	-9.3926
225	22.88	6.	0.1	-7.6691
226	24.	6.	0.1	-5.1598
227	24.	4.8	0.1	-6.7982
228	24.	3.6	0.1	-10.125
229	24.	2.4	0.1	-10.143
230	24.	1.2	0.1	-6.8292
231	1.049e-014	1.2	0.1	942.84
232	2.0981e-014	2.4	0.1	1073.2
233	3.1471e-014	3.6	0.1	1110.
234	4.1961e-014	4.8	0.1	984.26
235	24.	0.	0.1	-5.1532
236	22.88	0.	0.1	-7.6431
237	21.761	0.	0.1	-9.358
238	20.641	0.	0.1	-10.222
239	19.521	0.	0.1	-10.649
240	18.402	0.	0.1	-10.808
241	17.282	0.	0.1	-10.946
242	16.162	0.	0.1	-10.924
243	15.043	0.	0.1	-10.914
244	13.923	0.	0.1	-10.239
245	12.804	0.	0.1	-8.8308
246	11.684	0.	0.1	-7.991
247	10.564	0.	0.1	-6.8108
248	9.4446	0.	0.1	-4.6531
249	8.3249	0.	0.1	-2.3349
250	7.2053	0.	0.1	-3.4725
251	6.0856	0.	0.1	-14.233
252	4.966	0.	0.1	-46.852
253	3.8463	0.	0.1	-28.089
254	2.7267	0.	0.1	89.106
255	2.56	0.	0.1	69.059
256	1.7067	-6.4703e-031	0.1	0.29493
257	0.85333	-3.2352e-031	0.1	-192.34
258	0.	0.	0.1	411.77
259	3.937e-014	6.	0.1	444.4
260	0.85333	6.	0.1	-177.41
261	1.7067	6.	0.1	38.734
262	2.56	6.	0.1	28.558
263	1.7067	6.	0.	-1079.1
264	0.85333	6.	0.	-1095.9
265	2.56	6.	0.	-706.75
266	3.937e-014	6.	0.	-1114.6
267	0.85333	-3.2352e-031	0.	-1104.8
268	1.7067	-6.4703e-031	0.	-1021.9
269	2.56	0.	0.	-670.35
270	0.	0.	0.	-1027.4
271	3.8463	0.	0.	-729.16
272	4.966	0.	0.	-911.98
273	6.0856	0.	0.	-906.34
274	7.2053	0.	0.	-826.02
275	8.3249	0.	0.	-727.66
276	9.4446	0.	0.	-627.48
277	10.564	0.	0.	-534.25
278	11.684	0.	0.	-448.7
279	12.804	0.	0.	-371.02
280	13.923	0.	0.	-300.42
281	15.043	0.	0.	-237.89
282	16.162	0.	0.	-182.59
283	17.282	0.	0.	-134.88
284	18.402	0.	0.	-94.241
285	19.521	0.	0.	-61.011
286	20.641	0.	0.	-34.89
287	21.761	0.	0.	-15.971
288	22.88	0.	0.	-4.0466
289	2.7267	0.	0.	-546.95
290	24.	0.	0.	0.31935
291	4.1961e-014	4.8	0.	-2002.
292	3.1471e-014	3.6	0.	-2257.3
293	2.0981e-014	2.4	0.	-2204.1
294	1.049e-014	1.2	0.	-1922.5
295	24.	1.2	0.	-2.1489
296	24.	2.4	0.	-3.0793
297	24.	3.6	0.	-3.1008
298	24.	4.8	0.	-2.2181
299	24.	6.	0.	0.31721
300	22.88	6.	0.	-4.022
301	21.761	6.	0.	-15.961
302	20.641	6.	0.	-34.836
303	19.521	6.	0.	-60.892
304	18.402	6.	0.	-94.163
305	17.282	6.	0.	-134.67
306	16.162	6.	0.	-182.34
307	15.043	6.	0.	-237.53
308	13.923	6.	0.	-300.58
309	12.804	6.	0.	-370.62
310	11.684	6.	0.	-448.44
311	10.564	6.	0.	-533.93
312	9.4446	6.	0.	-627.15
313	8.3249	6.	0.	-728.85
314	7.2053	6.	0.	-825.68
315	6.0856	6.	0.	-899.55
316	4.966	6.	0.	-916.21
317	3.8463	6.	0.	-756.05
318	2.7267	6.	0.	-543.13
319	2.56	1.5	0.	-2521.5
320	2.56	1.	0.	-1323.2
321	2.56	0.5	0.	-766.16
322	2.56	2.	0.	-5416.2
323	2.7267	0.5	0.	-711.49
324	2.7267	1.	0.	-1125.8
325	2.7267	1.5	0.	-1937.8
326	2.7267	2.	0.	-3930.9
327	2.56	4.5	0.	-1273.4
328	2.56	5.	0.	-1139.
329	2.56	5.5	0.	-623.86
330	2.56	4.	0.	-6306.2
331	2.7267	5.5	0.	-603.18
332	2.7267	5.	0.	-1213.6
333	2.7267	4.5	0.	-1320.
334	2.7267	4.	0.	-3865.2
335	3.2477	2.9732	0.	-1563.2
336	3.7721	2.5653	0.	-1562.9
337	2.9374	2.6131	0.	-2012.7
338	3.22	2.5476	5.e-002	-35.227
339	2.9733	2.2738	0.	-2769.8
340	2.9781	3.3751	0.	-1950.4
341	3.8596	3.4046	0.	-1436.1
342	3.2754	3.3987	5.e-002	-29.862
343	3.001	3.6993	0.	-2609.7
344	4.6403	1.1919	0.	-1047.5
345	4.9691	1.8962	0.	-1071.
346	3.9938	1.3418	0.	-1033.1
347	4.0974	1.7366	0.	-1335.2
348	4.4134	1.5283	5.e-002	-14.655
349	4.9537	4.4379	0.	-1149.6
350	4.0666	4.4231	0.	-1237.9
351	4.3587	3.7799	0.	-1365.6
352	4.2738	4.1493	5.e-002	-49.747
353	3.5002	4.0747	0.	-2548.7
354	1.2139	0.93778	0.	-1171.9
355	1.6802	1.1632	0.	-1375.8
356	1.6261	0.80736	5.e-002	-33.901
357	1.6664	0.40368	0.	-1077.4
358	2.093	0.65368	0.	-932.79
359	1.5081	3.1667	0.	-1958.5
360	2.0021	3.1497	0.	-2591.2
361	1.8946	2.6092	0.	-2146.3
362	2.2609	2.8008	0.	-2354.6
363	1.8669	2.9229	5.e-002	-48.034
364	4.2979	0.74088	0.	-858.72
365	3.6514	0.89073	0.	-862.4
366	3.7286	0.6262	5.e-002	-26.531
367	3.7874	0.3131	0.	-746.56
368	3.2276	0.5631	0.	-723.32
369	1.2515	4.9108	0.	-1202.3
370	1.7436	4.5988	0.	-1481.
371	1.6507	5.0443	5.e-002	-21.934
372	1.6787	5.5222	0.	-1133.7
373	2.1053	5.2722	0.	-880.64
374	4.0935	5.3602	0.	-870.47
375	3.4835	5.2792	0.	-755.85
376	3.5971	5.4767	5.e-002	-37.235
377	3.7217	5.7383	0.	-742.35
378	3.1619	5.4883	0.	-657.49
379	4.9245	2.4235	0.	-1232.8
380	4.0527	2.264	0.	-1491.7
381	4.3839	2.9967	0.	-1422.4
382	4.3241	2.583	5.e-002	-57.362
383	1.0517	2.8112	0.	-1519.5
384	0.87791	1.64	0.	-1347.1
385	1.3442	1.8654	0.	-1525.6
386	1.4381	2.2536	0.	-1723.5
387	0.95399	2.2118	5.e-002	-46.146
388	0.47699	2.3059	0.	-1837.8
389	1.0009	4.094	0.	-1401.3
390	1.493	3.7819	0.	-1658.9
391	1.1493	3.4106	5.e-002	-23.057
392	0.57467	3.5053	0.	-1917.1
393	0.85239	4.7774	5.e-002	-20.541
394	0.85286	5.3887	0.	-1160.9
395	0.42619	4.7887	0.	-1604.6
396	5.358	0.98993	0.	-950.64
397	4.8673	0.85555	5.e-002	-5.9422
398	4.9166	0.42778	0.	-937.99
399	6.4362	1.1623	0.	-890.52
400	5.6868	1.6942	0.	-975.05
401	5.8487	1.1243	5.e-002	-4.2749
402	5.9672	0.56215	0.	-921.78
403	7.6173	1.2055	0.	-788.79
404	6.9591	1.7846	0.	-849.61
405	7.0237	1.2002	5.e-002	-4.9261
406	7.1145	0.60011	0.	-834.58
407	8.7937	1.2119	0.	-681.89
408	8.1712	1.8056	0.	-735.88
409	8.2108	1.2108	5.e-002	-4.165
410	8.2679	0.60538	0.	-730.69
411	9.9515	1.2063	0.	-582.67
412	9.3548	1.812	0.	-629.89
413	9.3765	1.2131	5.e-002	-4.2931
414	9.4105	0.60653	0.	-628.4
415	11.095	1.2021	0.	-492.51
416	10.52	1.8097	0.	-535.03
417	10.527	1.1995	5.e-002	-3.8862
418	10.545	0.59975	0.	-534.73
419	12.229	1.207	0.	-410.44
420	11.655	1.8119	0.	-449.19
421	11.663	1.2047	5.e-002	-3.5346
422	11.673	0.60233	0.	-448.82
423	13.35	1.2103	0.	-336.8
424	12.781	1.8184	0.	-371.82
425	12.795	1.2093	5.e-002	-3.2088
426	12.799	0.60465	0.	-371.04
427	14.463	1.2066	0.	-270.92
428	13.896	1.8193	0.	-302.23
429	13.905	1.2113	5.e-002	-2.9041
430	13.914	0.60567	0.	-301.03
431	15.584	1.1966	0.	-212.21
432	15.01	1.7996	0.	-239.91
433	15.022	1.2019	5.e-002	-2.6279
434	15.032	0.60094	0.	-238.59
435	16.707	1.1844	0.	-160.67
436	16.139	1.7872	0.	-184.63
437	16.146	1.1913	5.e-002	-2.3427
438	16.154	0.59565	0.	-183.41
439	17.827	1.1774	0.	-116.4
440	17.259	1.7803	0.	-136.71
441	17.268	1.1775	5.e-002	-1.9542
442	17.275	0.58876	0.	-135.54
443	18.947	1.1782	0.	-79.512
444	18.378	1.781	0.	-96.153
445	18.387	1.1773	5.e-002	-1.6316
446	18.394	0.58866	0.	-94.964
447	20.068	1.185	0.	-49.889
448	19.497	1.7833	0.	-62.984
449	19.507	1.1791	5.e-002	-1.3078
450	19.514	0.58954	0.	-61.719
451	21.189	1.1915	0.	-27.511
452	20.618	1.7912	0.	-37.008
453	20.628	1.1908	5.e-002	-0.9931
454	20.635	0.59541	0.	-35.66
455	22.312	1.1936	0.	-12.295
456	21.741	1.7911	0.	-18.254
457	21.75	1.1921	5.e-002	-0.68846
458	21.755	0.59605	0.	-16.809
459	22.869	1.7942	0.	-6.647
460	22.874	1.1951	5.e-002	-0.44785
461	22.877	0.59757	0.	-5.0269
462	23.437	1.1976	0.	-4.2583
463	22.862	2.9971	0.	-7.0062
464	22.298	2.3917	0.	-12.901
465	22.863	2.3932	5.e-002	-0.42783
466	23.432	2.3966	0.	-5.0599
467	22.864	4.1982	0.	-6.6833
468	22.296	3.599	0.	-12.915
469	22.86	3.6009	5.e-002	-0.43108
470	23.43	3.6004	0.	-5.0821
471	22.306	4.7967	0.	-12.394
472	22.868	4.7955	5.e-002	-0.45497
473	23.434	4.7978	0.	-4.3207
474	22.874	5.3978	0.	-5.0425
475	21.178	4.7956	0.	-27.776
476	21.738	4.1975	0.	-18.33
477	21.744	4.7978	5.e-002	-0.69252
478	21.752	5.3989	0.	-16.875
479	20.053	4.7915	0.	-50.334
480	20.611	4.1935	0.	-37.169
481	20.613	4.7933	5.e-002	-1.0185
482	20.627	5.3966	0.	-35.816
483	18.933	4.7883	0.	-79.956
484	19.49	4.1893	0.	-63.23
485	19.493	4.7897	5.e-002	-1.3267
486	19.507	5.3949	0.	-61.903
487	17.816	4.7865	0.	-116.87
488	18.366	4.1798	0.	-96.542
489	18.374	4.787	5.e-002	-1.6365
490	18.388	5.3935	0.	-95.103
491	16.696	4.7856	0.	-161.05
492	17.251	4.1855	0.	-137.1
493	17.257	4.786	5.e-002	-1.9461
494	17.269	5.393	0.	-135.7
495	15.578	4.7924	0.	-212.38
496	16.128	4.186	0.	-184.95
497	16.136	4.7851	5.e-002	-2.2848
498	16.149	5.3926	0.	-183.38
499	14.462	4.8115	0.	-271.1
500	15.009	4.2012	0.	-239.99
501	15.02	4.7996	5.e-002	-2.6099
502	15.031	5.3998	0.	-238.47
503	13.34	4.8244	0.	-337.54
504	13.896	4.2217	0.	-302.41
505	13.905	4.8235	5.e-002	-2.8974
506	13.914	5.4117	0.	-301.24
507	12.212	4.8203	0.	-411.65
508	12.772	4.2252	0.	-372.23
509	12.775	4.8254	5.e-002	-3.2496
510	12.789	5.4127	0.	-371.46
511	11.08	4.8129	0.	-493.46
512	11.647	4.2215	0.	-449.97
513	11.65	4.8153	5.e-002	-3.5753
514	11.667	5.4076	0.	-449.29
515	9.9345	4.8089	0.	-583.69
516	10.5	4.2116	0.	-536.32
517	10.51	4.8105	5.e-002	-3.8823
518	10.537	5.4053	0.	-534.95
519	8.7664	4.7964	0.	-684.85
520	9.3385	4.208	0.	-631.36
521	9.3589	4.8073	5.e-002	-4.268
522	9.4017	5.4036	0.	-628.9
523	7.5639	4.7758	0.	-795.36
524	8.1424	4.1867	0.	-740.13
525	8.174	4.7855	5.e-002	-4.6575
526	8.2495	5.3927	0.	-733.65
527	6.2938	4.7462	0.	-907.7
528	6.9145	4.1588	0.	-855.24
529	6.9538	4.7661	5.e-002	-4.2945
530	7.0795	5.383	0.	-838.71
531	5.1118	4.9851	0.	-989.17
532	5.6551	4.1112	0.	-989.6
533	5.6337	4.7264	5.e-002	-7.9216
534	5.8597	5.3632	0.	-931.14
535	4.2247	4.9703	0.	-1080.3
536	4.5899	5.2438	5.e-002	-33.529
537	4.778	5.6219	0.	-966.27
538	0.80184	1.0682	5.e-002	-24.355
539	0.82759	0.5341	0.	-1159.9
540	0.40092	1.1341	0.	-1560.2
541	6.2097	2.3165	0.	-934.16
542	5.6007	2.8801	0.	-1014.3
543	5.5249	2.2641	5.e-002	-16.148
544	7.513	2.3847	0.	-796.84
545	6.8849	2.9602	0.	-857.2
546	6.8944	2.369	5.e-002	-4.6543
547	8.7324	2.4058	0.	-684.12
548	8.1212	2.9942	0.	-739.77
549	8.1316	2.4005	5.e-002	-4.2741
550	9.9233	2.4154	0.	-582.56
551	9.3257	3.0099	0.	-631.06
552	9.3331	2.411	5.e-002	-4.1243
553	11.08	2.4195	0.	-492.08
554	10.501	3.0162	0.	-535.5
555	10.513	2.4198	5.e-002	-3.8152
556	12.207	2.4233	0.	-411.01
557	11.645	3.0234	0.	-449.42
558	11.647	2.4191	5.e-002	-3.575
559	13.327	2.4274	0.	-337.7
560	12.768	3.0262	0.	-372.16
561	12.767	2.4276	5.e-002	-3.231
562	14.443	2.4123	0.	-271.69
563	13.887	3.0236	0.	-302.65
564	13.887	2.4272	5.e-002	-2.9653
565	15.565	2.3902	0.	-212.8
566	14.998	3.0001	0.	-240.36
567	14.998	2.3973	5.e-002	-2.6608
568	16.691	2.3831	0.	-161.14
569	16.127	2.985	0.	-185.04
570	16.133	2.3831	5.e-002	-2.3112
571	17.809	2.3839	0.	-116.93
572	17.248	2.9841	0.	-137.13
573	17.25	2.3832	5.e-002	-1.988
574	18.927	2.3861	0.	-80.086
575	18.363	2.9786	0.	-96.602
576	18.368	2.3846	5.e-002	-1.6509
577	20.047	2.3896	0.	-50.547
578	19.487	2.9882	0.	-63.334
579	19.487	2.3876	5.e-002	-1.3384
580	21.169	2.3908	0.	-28.148
581	20.608	2.9926	0.	-37.34
582	20.607	2.3916	5.e-002	-1.0089
583	21.732	2.9936	0.	-18.615
584	21.732	2.3901	5.e-002	-0.69287
585	21.171	3.5954	0.	-28.114
586	21.733	3.5972	5.e-002	-0.68925
587	20.048	3.5912	0.	-50.502
588	20.609	3.5936	5.e-002	-1.016
589	18.922	3.5808	0.	-80.272
590	19.487	3.5888	5.e-002	-1.3239
591	17.802	3.5789	0.	-117.24
592	18.358	3.5727	5.e-002	-1.676
593	16.684	3.586	0.	-161.48
594	17.246	3.585	5.e-002	-1.9931
595	15.56	3.5948	0.	-213.05
596	16.121	3.5869	5.e-002	-2.2953
597	14.443	3.6114	0.	-271.77
598	14.998	3.6028	5.e-002	-2.6344
599	13.328	3.6224	0.	-337.54
600	13.887	3.62	5.e-002	-2.9408
601	12.206	3.6263	0.	-410.96
602	12.769	3.6249	5.e-002	-3.2604
603	11.066	3.6202	0.	-493.18
604	11.644	3.6277	5.e-002	-3.5641
605	9.9037	3.6107	0.	-584.27
606	10.489	3.6126	5.e-002	-3.8806
607	8.7145	3.5983	0.	-686.86
608	9.3182	3.6087	5.e-002	-4.2565
609	7.493	3.5697	0.	-800.17
610	8.1107	3.5879	5.e-002	-5.1962
611	6.2759	3.5237	0.	-937.39
612	6.8753	3.5514	5.e-002	-4.3091
613	5.0601	3.4533	0.	-1205.3
614	5.6765	3.4961	5.e-002	-10.176
615	3.6146	4.8893	0.	-954.81
616	3.3699	5.0817	5.e-002	-24.263
617	3.0483	5.0409	0.	-922.66
618	3.8594	4.6969	5.e-002	-78.804
619	3.293	4.5984	0.	-1177.3
620	1.8699	1.6481	0.	-1508.4
621	1.7344	1.519	5.e-002	-128.88
622	2.1472	1.2595	0.	-1389.3
623	1.987	3.7649	0.	-2294.9
624	2.4091	3.364	0.	-2625.4
625	2.229	3.6006	0.	-3186.4
626	2.1374	3.3765	5.e-002	-36.397
627	2.0543	4.1654	0.	-1870.1
628	1.8366	4.1532	5.e-002	-28.209
629	2.1983	4.5766	0.	-1314.7
630	2.6678	3.0151	0.	-2397.5
631	2.6809	3.3515	5.e-002	-103.13
632	2.6204	3.6757	0.	-4313.
633	3.4499	1.33	0.	-1170.4
634	3.5743	1.1553	5.e-002	-36.414
635	3.1505	1.0776	0.	-994.73
636	3.5534	1.7249	0.	-1461.3
637	3.7813	1.945	5.e-002	-72.683
638	3.254	1.9725	0.	-2730.
639	4.4437	3.4105	5.e-002	-31.548
640	2.2963	4.0012	0.	-2771.4
641	2.3206	3.8247	5.e-002	-182.05
642	2.4403	3.9124	0.	-4927.3
643	1.9638	2.0364	0.	-1655.4
644	1.9222	2.2955	5.e-002	-125.4
645	2.2411	2.1478	0.	-3691.2
646	2.0054	1.7772	5.e-002	-54.917
647	2.2827	1.6386	0.	-1941.
648	2.272	4.1777	5.e-002	-107.32
649	2.416	4.3388	0.	-1442.5
650	3.3255	1.5048	5.e-002	-111.95
651	3.0261	1.5024	0.	-1570.7
652	2.6548	2.6786	5.e-002	-36.417
653	2.6074	2.3393	0.	-3863.4
654	2.6678	3.0151	0.1	-380.51
655	2.2609	2.8008	0.1	-36.673
656	2.9374	2.6131	0.1	-332.66
657	2.6074	2.3393	0.1	-19.275
658	3.5534	1.7249	0.1	-42.351
659	3.4499	1.33	0.1	-125.33
660	3.0261	1.5024	0.1	-454.72
661	2.2963	4.0012	0.1	-344.1
662	2.0543	4.1654	0.1	-380.25
663	2.416	4.3388	0.1	-832.79
664	1.9638	2.0364	0.1	-76.561
665	1.8699	1.6481	0.1	-70.18
666	2.2827	1.6386	0.1	-296.41
667	1.4381	2.2536	0.1	-146.84
668	1.8946	2.6092	0.1	86.531
669	2.2411	2.1478	0.1	223.67
670	2.229	3.6006	0.1	111.07
671	2.4403	3.9124	0.1	155.3
672	5.0601	3.4533	0.1	27.359
673	4.3839	2.9967	0.1	11.571
674	4.3587	3.7799	0.1	17.029
675	3.8596	3.4046	0.1	-96.147
676	4.0527	2.264	0.1	9.1017
677	4.0974	1.7366	0.1	-5.9045
678	3.254	1.9725	0.1	207.91
679	3.6514	0.89073	0.1	-113.39
680	3.9938	1.3418	0.1	-50.655
681	3.1505	1.0776	0.1	30.888
682	2.4091	3.364	0.1	-56.469
683	2.9781	3.3751	0.1	-340.81
684	2.6204	3.6757	0.1	-113.21
685	1.987	3.7649	0.1	-3.8489
686	1.493	3.7819	0.1	-137.27
687	1.7436	4.5988	0.1	53.936
688	2.1983	4.5766	0.1	9.6314
689	2.0021	3.1497	0.1	29.905
690	1.3442	1.8654	0.1	-149.02
691	1.6802	1.1632	0.1	54.425
692	2.1472	1.2595	0.1	81.26
693	3.6146	4.8893	0.1	-120.85
