Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
137	10.178	4.7803	0.1	9.7897
138	11.374	4.7844	0.1	1.9279
139	12.547	4.778	0.1	1.1186
140	13.709	4.7682	0.1	0.67786
141	14.851	4.7342	0.1	0.62164
142	15.989	4.7024	0.1	0.56987
143	17.127	4.7179	0.1	0.52645
144	18.269	4.7459	0.1	0.5667
145	19.411	4.7815	0.1	0.61756
146	20.554	4.7997	0.1	0.62829
147	21.703	4.7973	0.1	0.60655
148	22.849	4.8073	0.1	0.65529
149	22.847	3.6016	0.1	1.2559
150	22.847	2.3943	0.1	1.2656
151	1.1349	2.472	0.1	337.94
152	22.854	1.1957	0.1	0.63219
153	21.705	1.1963	0.1	0.61882
154	20.558	1.1842	0.1	0.60345
155	19.416	1.1853	0.1	0.59688
156	18.274	1.1842	0.1	0.61283
157	17.135	1.181	0.1	0.60745
158	15.994	1.1789	0.1	0.64572
159	14.855	1.1783	0.1	0.67696
160	13.712	1.1814	0.1	0.62739
161	12.545	1.1982	0.1	0.95516
162	11.378	1.2056	0.1	2.8221
163	10.173	1.2098	0.1	17.676
164	8.8784	1.2273	0.1	30.283
165	7.364	1.3623	0.1	102.89
166	6.4894	0.7763	0.1	-36.32
167	1.1387	1.2412	0.1	234.99
168	1.133	3.6761	0.1	337.89
169	1.116	4.8406	0.1	225.9
170	2.222	4.9326	0.1	165.03
171	5.4829	5.4606	0.1	-14.454
172	2.2894	1.2804	0.1	175.3
173	2.2414	3.7345	0.1	340.35
174	2.2585	2.583	0.1	376.73
175	5.5735	2.8768	0.1	10.329
176	5.3188	5.0552	0.1	8.5039
177	5.7211	4.6911	0.1	24.521
178	4.3104	3.6475	0.1	40.722
179	3.9118	3.76	0.1	27.194
180	3.2407	5.0612	0.1	10.501
181	5.5906	0.51676	0.1	10.54
182	3.3303	1.7247	0.1	7.9184
183	3.3022	0.65788	0.1	-15.686
184	6.4891	3.5808	0.1	144.97
185	4.4889	3.2432	0.1	-5.4555
186	5.6719	1.3304	0.1	-38.933
187	5.2869	3.3812	0.1	-80.5
188	4.4767	2.6011	0.1	36.13
189	4.5867	4.	0.	-789.91
190	4.5867	4.5	0.	50.709
191	4.5867	5.	0.	-68.468
192	4.5867	5.5	0.	-192.62
193	4.42	4.	0.	-1414.
194	4.42	5.5	0.	-232.26
195	4.42	5.	0.	-224.75
196	4.42	4.5	0.	171.43
197	4.5867	2.	0.	-635.99
198	4.5867	1.5	0.	-128.09
199	4.5867	1.	0.	-27.659
200	4.5867	0.5	0.	-152.02
201	4.42	2.	0.	-615.33
202	4.42	0.5	0.	-241.12
203	4.42	1.	0.	-143.24
204	4.42	1.5	0.	-118.88
205	4.5867	6.	0.	-139.15
206	5.7286	6.	0.	-24.028
207	6.8706	6.	0.	1.0986
208	8.0125	6.	0.	5.4993
209	9.1545	6.	0.	-6.3868
210	10.296	6.	0.	-0.90666
211	11.438	6.	0.	-0.71627
212	12.58	6.	0.	-0.52968
213	13.722	6.	0.	-0.14712
214	14.864	6.	0.	0.11019
215	16.006	6.	0.	0.22594
216	17.148	6.	0.	0.16355
217	18.29	6.	0.	0.25245
218	19.432	6.	0.	0.32244
219	20.574	6.	0.	0.36966
220	21.716	6.	0.	0.27715
221	22.858	6.	0.	0.26274
222	24.	6.	0.	0.71869
223	24.	4.8	0.	-0.62234
224	24.	3.6	0.	-1.3476
225	24.	2.4	0.	-1.3314
226	24.	1.2	0.	-0.62224
227	1.049e-014	1.2	0.	-990.13
228	2.0981e-014	2.4	0.	-1031.7
229	3.1471e-014	3.6	0.	-1020.8
230	4.1961e-014	4.8	0.	-980.35
231	24.	0.	0.	0.68846
232	4.5867	0.	0.	-145.17
233	22.858	0.	0.	0.2724
234	21.716	0.	0.	0.28554
235	20.574	0.	0.	0.31227
236	19.432	0.	0.	0.28987
237	18.29	0.	0.	0.30491
238	17.148	0.	0.	0.26062
239	16.006	0.	0.	0.16305
240	14.864	0.	0.	-2.947e-002
241	13.722	0.	0.	-0.1489
242	12.58	0.	0.	-0.46582
243	11.438	0.	0.	-0.47566
244	10.296	0.	0.	-7.0347
245	9.1545	0.	0.	-8.7432
246	8.0125	0.	0.	-37.622
247	6.8706	0.	0.	-36.268
248	5.7286	0.	0.	-10.676
249	0.	0.	0.	-672.92
250	4.42	0.	0.	-244.31
251	3.315	3.1846e-031	0.	-52.161
252	2.21	2.1231e-031	0.	-61.947
253	1.105	1.0615e-031	0.	-79.714
254	3.937e-014	6.	0.	-657.31
255	4.42	6.	0.	-180.6
256	1.105	6.	0.	-64.812
257	2.21	6.	0.	-73.529
258	3.315	6.	0.	-7.2502
259	4.5867	5.5	0.1	192.62
260	4.5867	5.	0.1	68.468
261	4.5867	4.5	0.1	-50.709
262	4.5867	4.	0.1	789.91
263	4.42	4.	0.1	1414.
264	4.42	4.5	0.1	-171.43
265	4.42	5.	0.1	224.75
266	4.42	5.5	0.1	232.26
267	4.5867	0.5	0.1	152.02
268	4.5867	1.	0.1	27.659
269	4.5867	1.5	0.1	128.09
270	4.5867	2.	0.1	635.99
271	4.42	2.	0.1	615.33
272	4.42	1.5	0.1	118.88
273	4.42	1.	0.1	143.24
274	4.42	0.5	0.1	241.12
275	4.5867	6.	0.1	139.15
276	5.7286	6.	0.1	24.028
277	6.8706	6.	0.1	-1.0986
278	8.0125	6.	0.1	-5.4993
279	9.1545	6.	0.1	6.3868
280	10.296	6.	0.1	0.90666
281	11.438	6.	0.1	0.71627
282	12.58	6.	0.1	0.52968
283	13.722	6.	0.1	0.14712
284	14.864	6.	0.1	-0.11019
285	16.006	6.	0.1	-0.22594
286	17.148	6.	0.1	-0.16355
287	18.29	6.	0.1	-0.25245
288	19.432	6.	0.1	-0.32244
289	20.574	6.	0.1	-0.36966
290	21.716	6.	0.1	-0.27715
291	22.858	6.	0.1	-0.26274
292	24.	6.	0.1	-0.71867
293	24.	4.8	0.1	0.62234
294	24.	3.6	0.1	1.3476
295	24.	2.4	0.1	1.3314
296	24.	1.2	0.1	0.62224
297	1.049e-014	1.2	0.1	990.13
298	2.0981e-014	2.4	0.1	1031.7
299	3.1471e-014	3.6	0.1	1020.8
300	4.1961e-014	4.8	0.1	980.35
301	24.	0.	0.1	-0.68845
302	22.858	0.	0.1	-0.2724
303	21.716	0.	0.1	-0.28554
304	20.574	0.	0.1	-0.31227
305	19.432	0.	0.1	-0.28987
306	18.29	0.	0.1	-0.30491
307	17.148	0.	0.1	-0.26062
308	16.006	0.	0.1	-0.16305
309	14.864	0.	0.1	2.947e-002
310	13.722	0.	0.1	0.1489
311	12.58	0.	0.1	0.46582
312	11.438	0.	0.1	0.47566
313	10.296	0.	0.1	7.0347
314	9.1545	0.	0.1	8.7432
315	8.0125	0.	0.1	37.622
316	6.8706	0.	0.1	36.268
317	5.7286	0.	0.1	10.676
318	4.5867	0.	0.1	145.17
319	4.42	0.	0.1	244.31
320	3.315	3.1846e-031	0.1	52.161
321	2.21	2.1231e-031	0.1	61.947
322	1.105	1.0615e-031	0.1	79.714
323	0.	0.	0.1	672.92
324	3.937e-014	6.	0.1	657.31
325	1.105	6.	0.1	64.812
326	2.21	6.	0.1	73.529
327	3.315	6.	0.1	7.2502
328	4.42	6.	0.1	180.6
329	4.6921	2.4545	0.	104.07
330	4.2487	2.8303	0.	6.4239
331	4.6418	2.7183	0.	-12.83
332	4.4767	2.6011	5.e-002	9.7404e-006
333	4.4484	2.3005	0.	-317.83
334	5.888	3.481	0.	-2.3643
335	5.4302	3.129	0.	84.819
336	5.0561	3.4047	0.	5.3851
337	5.2869	3.3812	5.e-002	-1.206e-014
338	4.9368	3.6906	0.	-334.79
339	6.0806	1.0534	0.	42.272
340	5.4877	1.1372	0.	16.768
341	5.6719	1.5886	0.	-105.92
342	5.6719	1.3304	5.e-002	7.1684e-007
343	5.1293	1.4152	0.	-44.98
344	4.3996	3.4454	0.	23.038
345	4.6571	3.3357	0.	-5.1351
346	4.2548	3.1514	0.	-3.82
347	4.6479	3.0394	0.	22.883
348	4.4889	3.2432	5.e-002	8.744e-008
349	7.0787	3.5867	0.	-96.243
350	6.3425	3.8873	0.	-172.24
351	6.3184	3.234	0.	-135.36
352	6.4891	3.5808	5.e-002	1.4241e-006
353	2.7958	0.96914	0.	-5.2473
354	3.4524	0.88509	0.	40.144
355	3.3022	0.65788	5.e-002	2.3927e-007
356	3.8611	0.57894	0.	-77.399
357	3.3086	0.32894	0.	-19.082
358	2.8099	1.5025	0.	-49.994
359	3.4665	1.4185	0.	30.526
360	3.4146	2.1807	0.	-58.426
361	3.3303	1.7247	5.e-002	3.6093e-007
362	3.8752	1.6123	0.	-52.127
363	6.04	0.64653	0.	14.047
364	5.447	0.73035	0.	-8.2396
365	5.5906	0.51676	5.e-002	9.932e-007
366	5.0886	0.50838	0.	-58.455
367	5.6596	0.25838	0.	10.574
368	2.7314	4.9969	0.	-54.19
369	3.2547	4.5283	0.	7.9217
370	3.2407	5.0612	5.e-002	-3.1603e-015
371	3.8303	5.2806	0.	-96.32
372	3.2778	5.5306	0.	-7.6608
373	4.1111	3.7037	0.	-36.614
374	3.5902	3.8777	0.	7.5834
375	3.9662	3.4098	0.	4.5065
376	3.9118	3.76	5.e-002	1.795e-007
377	4.1659	4.13	0.	62.855
378	4.3104	3.6475	5.e-002	3.9279e-006
379	4.3652	3.8238	0.	-437.93
380	5.5199	4.8732	0.	-1.6237
381	6.1518	4.9751	0.	-17.068
382	5.9585	4.4425	0.	-91.929
383	5.7211	4.6911	5.e-002	1.2576e-006
384	5.1539	4.5955	0.	42.9
385	5.4008	5.2579	0.	2.7316
386	5.3188	5.0552	5.e-002	1.1902e-006
387	4.9527	5.0276	0.	-44.87
388	5.4319	2.5987	0.	-62.415
389	5.8606	2.882	0.	-62.728
390	5.3149	2.9506	0.	2.0842
391	5.5735	2.8768	5.e-002	1.4269e-005
392	2.2499	3.1588	0.	-360.24
393	2.274	1.9317	0.	-278.9
394	1.6967	2.5275	0.	-356.93
395	2.8786	2.6099	0.	-269.72
396	2.2585	2.583	5.e-002	-6.3335e-015
397	2.2317	4.3335	0.	-253.76
398	1.6872	3.7053	0.	-339.1
399	2.755	3.865	0.	-164.93
400	2.2414	3.7345	5.e-002	7.8467e-007
401	1.714	1.2608	0.	-204.96
402	2.2894	1.2804	5.e-002	-7.9823e-015
403	2.2497	0.6402	0.	-98.876
404	6.0327	5.3598	0.	3.8147
405	5.4829	5.4606	5.e-002	1.1584e-006
406	5.0348	5.4803	0.	-51.972
407	5.6058	5.7303	0.	-3.7528
408	1.669	4.8866	0.	-195.13
409	2.222	4.9326	5.e-002	9.9619e-006
410	2.216	5.4663	0.	-114.23
411	1.1245	4.2583	0.	-283.93
412	1.116	4.8406	5.e-002	-3.9278e-015
413	0.55798	4.8203	0.	-605.3
414	1.1105	5.4203	0.	-149.44
415	1.134	3.074	0.	-338.54
416	1.133	3.6761	5.e-002	-7.1123e-007
417	0.56652	3.638	0.	-678.41
418	1.1368	1.8566	0.	-288.65
419	1.1387	1.2412	5.e-002	9.4084e-007
420	0.56934	1.2206	0.	-615.38
421	1.1218	0.62061	0.	-161.71
422	6.9267	1.0693	0.	-17.915
423	6.4894	0.7763	5.e-002	2.169e-006
424	6.68	0.38815	0.	-0.1091
425	8.1212	1.2948	0.	-66.728
426	7.4336	1.9185	0.	-84.322
427	6.5179	1.6045	0.	-193.71
428	7.364	1.3623	5.e-002	4.2399e-007
429	7.6883	0.68117	0.	-23.458
430	9.5255	1.2186	0.	-23.946
431	8.8547	1.815	0.	-36.289
432	8.8784	1.2273	5.e-002	7.9842e-008
433	9.0164	0.61366	0.	-19.556
434	10.775	1.2077	0.	-10.269
435	10.148	1.7988	0.	-20.31
436	10.173	1.2098	5.e-002	3.5884e-007
437	10.235	0.60491	0.	-9.9688
438	11.962	1.2019	0.	-0.9697
439	11.361	1.7991	0.	-5.2733
440	11.378	1.2056	5.e-002	1.1945e-006
441	11.408	0.60279	0.	-0.77443
442	13.129	1.1898	0.	-0.78916
443	12.536	1.7887	0.	-1.0573
444	12.545	1.1982	5.e-002	1.2137e-006
445	12.563	0.59908	0.	-0.71209
446	14.284	1.1799	0.	-0.65178
447	13.707	1.7735	0.	-0.79591
448	13.712	1.1814	5.e-002	1.4261e-006
449	13.717	0.59071	0.	-0.38921
450	15.424	1.1786	0.	-0.66127
451	14.854	1.7704	0.	-0.85462
452	14.855	1.1783	5.e-002	1.5375e-006
453	14.86	0.58915	0.	-0.35343
454	16.564	1.1799	0.	-0.62661
455	15.994	1.7712	0.	-0.88027
456	15.994	1.1789	5.e-002	2.0295e-006
457	16.	0.58944	0.	-0.24072
458	17.704	1.1826	0.	-0.61022
459	17.134	1.7735	0.	-0.90613
460	17.135	1.181	5.e-002	1.9909e-006
461	17.142	0.59048	0.	-0.17248
462	18.845	1.1848	0.	-0.60492
463	18.274	1.7768	0.	-0.91435
464	18.274	1.1842	5.e-002	2.3501e-006
465	18.282	0.59212	0.	-0.1531
466	19.987	1.1847	0.	-0.60028
467	19.414	1.7796	0.	-0.91061
468	19.416	1.1853	5.e-002	2.4413e-006
469	19.424	0.59265	0.	-0.1519
470	21.131	1.1902	0.	-0.61138
471	20.556	1.7868	0.	-0.91023
472	20.558	1.1842	5.e-002	2.6627e-006
473	20.566	0.59208	0.	-0.14348
474	22.279	1.196	0.	-0.62651
475	21.699	1.7984	0.	-0.91455
476	21.705	1.1963	5.e-002	2.9979e-006
477	21.71	0.59816	0.	-0.16493
478	22.85	1.795	0.	-0.94611
479	22.854	1.1957	5.e-002	3.0732e-006
480	23.427	1.1979	0.	-0.63426
481	22.856	0.59786	0.	-0.17774
482	1.1349	2.472	5.e-002	-2.7628e-007
483	0.56744	2.436	0.	-683.21
484	22.847	2.9979	0.	-1.2578
485	22.27	2.3974	0.	-1.2426
486	22.847	2.3943	5.e-002	2.952e-006
487	23.423	2.3971	0.	-1.3067
488	22.848	4.2045	0.	-0.95255
489	22.269	3.5999	0.	-1.2368
490	22.847	3.6016	5.e-002	2.9081e-006
491	23.423	3.6008	0.	-1.3099
492	22.276	4.8023	0.	-0.6319
493	22.849	4.8073	5.e-002	3.1536e-006
494	22.853	5.4037	0.	-0.19415
495	23.424	4.8037	0.	-0.64543
496	21.129	4.7985	0.	-0.61768
497	21.697	4.1978	0.	-0.90727
498	21.703	4.7973	5.e-002	3.0586e-006
499	21.71	5.3987	0.	-0.16288
500	19.983	4.7906	0.	-0.62306
501	20.55	4.1946	0.	-0.96934
502	20.554	4.7997	5.e-002	2.6117e-006
503	20.564	5.3998	0.	-0.12763
504	18.84	4.7637	0.	-0.5922
505	19.411	4.1794	0.	-0.92061
506	19.411	4.7815	5.e-002	2.3986e-006
507	19.422	5.3908	0.	-0.14737
508	17.698	4.7319	0.	-0.54664
509	18.267	4.1497	0.	-0.90728
510	18.269	4.7459	5.e-002	2.4611e-006
511	18.28	5.3729	0.	-0.15729
512	16.558	4.7101	0.	-0.5482
513	17.127	4.1302	0.	-0.85274
514	17.127	4.7179	5.e-002	2.1537e-006
515	17.138	5.3589	0.	-0.18137
516	15.42	4.7183	0.	-0.59572
517	15.989	4.1182	0.	-0.87677
518	15.989	4.7024	5.e-002	2.1442e-006
519	15.998	5.3512	0.	-0.17109
520	14.28	4.7512	0.	-0.64933
521	14.846	4.1368	0.	-0.92739
522	14.851	4.7342	5.e-002	1.4309e-006
523	14.858	5.3671	0.	-0.24889
524	13.128	4.7731	0.	-0.89418
525	13.699	4.1638	0.	-0.96717
526	13.709	4.7682	5.e-002	1.4383e-006
527	13.716	5.3841	0.	-0.40912
528	11.961	4.7812	0.	-0.86041
529	12.546	4.1712	0.	-0.98349
530	12.547	4.778	5.e-002	1.2198e-006
531	12.564	5.389	0.	-0.82474
532	10.776	4.7824	0.	-5.8511
533	11.357	4.1836	0.	-4.3259
534	11.374	4.7844	5.e-002	1.1919e-006
535	11.406	5.3922	0.	-0.63902
536	9.5661	4.7812	0.	-14.948
537	10.152	4.1803	0.	-14.59
538	10.178	4.7803	5.e-002	1.4124e-006
539	10.237	5.3902	0.	-4.5314
540	8.2672	4.7633	0.	-37.18
541	8.9234	4.1839	0.	-22.726
542	8.954	4.7821	5.e-002	4.7249e-007
543	9.0543	5.391	0.	-13.335
544	7.0814	5.0018	0.	-43.116
545	7.6243	4.1685	0.	-53.118
546	6.8881	4.4692	0.	-126.62
547	7.5804	4.7445	5.e-002	-9.2559e-007
548	7.7965	5.3722	0.	-12.474
549	6.5825	5.2591	5.e-002	-6.6096e-007
550	6.7266	5.6295	0.	-8.9156
551	7.5857	3.0336	0.	-55.499
552	8.2805	3.5892	0.	-37.286
553	7.6683	3.5926	5.e-002	-1.8845e-007
554	8.1671	2.4387	0.	-53.272
555	6.8255	2.6809	0.	-96.748
556	7.5032	2.4747	5.e-002	4.0471e-006
557	9.4774	2.3952	0.	-32.724
558	8.8619	2.9942	0.	-34.076
559	8.8309	2.4027	5.e-002	5.2462e-008
560	10.734	2.3902	0.	-15.203
561	10.125	2.984	0.	-21.083
562	10.124	2.3877	5.e-002	2.4273e-007
563	11.936	2.3859	0.	-3.605
564	11.342	2.9877	0.	-7.0747
565	11.345	2.3926	5.e-002	1.0011e-006
566	13.114	2.3724	0.	-1.0502
567	12.536	2.9718	0.	-0.96368
568	12.527	2.3792	5.e-002	1.2009e-006
569	14.277	2.3641	0.	-1.0077
570	13.696	2.9625	0.	-1.1134
571	13.701	2.3657	5.e-002	1.907e-006
572	15.423	2.363	0.	-1.081
573	14.847	2.951	0.	-1.1373
574	14.854	2.3625	5.e-002	1.3113e-006
575	16.563	2.3647	0.	-1.1646
576	15.991	2.9488	0.	-1.1492
577	15.993	2.3635	5.e-002	1.8465e-006
578	17.703	2.3677	0.	-1.2149
579	17.13	2.9543	0.	-1.191
580	17.133	2.366	5.e-002	1.6767e-006
581	18.843	2.3717	0.	-1.2252
582	18.269	2.9615	0.	-1.2318
583	18.273	2.3694	5.e-002	2.2231e-006
584	19.983	2.3817	0.	-1.2265
585	19.412	2.9756	0.	-1.2252
586	19.413	2.3739	5.e-002	2.2778e-006
587	21.123	2.395	0.	-1.2199
588	20.549	2.9895	0.	-1.2665
589	20.553	2.3895	5.e-002	2.2855e-006
590	21.692	2.9994	0.	-1.2116
591	21.693	2.4005	5.e-002	2.8223e-006
592	21.118	3.5939	0.	-1.2655
593	21.691	3.5983	5.e-002	2.5673e-006
594	19.978	3.5834	0.	-1.2731
595	20.546	3.5896	5.e-002	2.1231e-006
596	18.838	3.5654	0.	-1.2412
597	19.411	3.5773	5.e-002	2.3049e-006
598	17.697	3.5481	0.	-1.2181
599	18.266	3.5536	5.e-002	2.1992e-006
600	16.558	3.5383	0.	-1.1851
601	17.127	3.5426	5.e-002	1.8607e-006
602	15.415	3.5367	0.	-1.2114
603	15.989	3.534	5.e-002	1.7477e-006
604	14.265	3.5494	0.	-1.2475
605	14.841	3.5395	5.e-002	1.4326e-006
606	13.117	3.5619	0.	-1.0418
607	13.69	3.5594	5.e-002	9.5296e-007
608	11.943	3.5736	0.	-3.127
609	12.545	3.5644	5.e-002	1.191e-006
610	10.733	3.5815	0.	-12.771
611	11.34	3.5828	5.e-002	1.1924e-006
612	9.5092	3.5831	0.	-22.206
613	8.8928	3.5858	5.e-002	2.0803e-007
614	10.126	3.5803	5.e-002	1.6699e-007
615	6.1958	4.1939	5.e-002	2.0442e-006
616	5.3912	4.0969	0.	-451.1
617	3.6026	1.1123	5.e-002	5.272e-007
618	4.0113	1.0561	0.	-41.177
619	3.3837	3.3161	0.	-83.663
620	3.7597	2.8481	0.	-112.05
621	3.4988	2.6367	5.e-002	1.0913e-005
622	3.9594	2.3184	0.	-315.62
623	3.2686	3.9955	5.e-002	3.9353e-006
624	3.8443	4.4977	0.	-135.62
625	5.3035	0.94394	5.e-002	2.8031e-007
626	4.9451	0.97197	0.	-18.043
627	5.4811	2.0837	0.	-224.63
628	5.9098	2.367	0.	-206.19
629	5.6719	1.8468	5.e-002	8.837e-007
630	5.1293	1.9234	0.	-375.6
631	4.9408	3.2263	0.	-66.09
632	4.8253	3.4282	5.e-002	4.5677e-007
633	4.6227	3.7141	0.	-549.72
634	5.0989	2.3142	0.	25.602
635	4.9075	2.3079	5.e-002	-3.0438e-014
636	4.7471	2.1539	0.	-157.93
637	5.0486	2.5781	0.	-65.326
638	5.2903	2.3206	5.e-002	-5.8462e-008
639	4.0206	3.0596	5.e-002	7.3804e-008
640	6.1478	2.8872	5.e-002	-4.7576e-007
641	4.9316	2.93	0.	-2.4444
642	5.0563	3.0245	5.e-002	1.7278e-006
643	4.8068	2.8356	5.e-002	4.0891e-006
644	4.9316	2.93	0.1	2.4444
645	5.0486	2.5781	0.1	65.326
646	4.6479	3.0394	0.1	-22.883
647	4.6418	2.7183	0.1	12.83
648	4.9408	3.2263	0.1	66.09
649	5.3149	2.9506	0.1	-2.0842
650	5.9098	2.367	0.1	206.19
651	6.8255	2.6809	0.1	96.748
652	5.8606	2.882	0.1	62.728
653	6.3184	3.234	0.1	135.36
654	3.7597	2.8481	0.1	112.05
655	3.9662	3.4098	0.1	-4.5065
656	4.2548	3.1514	0.1	3.82
657	4.2487	2.8303	0.1	-6.4239
658	5.0989	2.3142	0.1	-25.602
659	5.4811	2.0837	0.1	224.63
660	5.4319	2.5987	0.1	62.415
661	4.6921	2.4545	0.1	-104.07
662	4.7471	2.1539	0.1	157.93
663	4.6571	3.3357	0.1	5.1351
664	5.0561	3.4047	0.1	-5.3851
665	4.6227	3.7141	0.1	549.72
666	6.5179	1.6045	0.1	193.71
667	5.6719	1.5886	0.1	105.92
668	5.1293	1.9234	0.1	375.6
669	5.447	0.73035	0.1	8.2396
670	5.4877	1.1372	0.1	-16.768
671	4.9451	0.97197	0.1	18.043
672	3.3837	3.3161	0.1	83.663
673	2.755	3.865	0.1	164.93
674	3.5902	3.8777	0.1	-7.5834
675	3.2547	4.5283	0.1	-7.9217
676	3.8443	4.4977	0.1	135.62
677	2.8786	2.6099	0.1	269.72
678	3.4146	2.1807	0.1	58.426
679	3.9594	2.3184	0.1	315.62
680	3.4665	1.4185	0.1	-30.526
681	3.4524	0.88509	0.1	-40.144
682	4.0113	1.0561	0.1	41.177
683	6.8881	4.4692	0.1	126.62
684	5.9585	4.4425	0.1	91.929
