Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
63	14.854	2.3625	0.	-247.99
64	15.993	2.3635	0.	-191.08
65	17.133	2.366	0.	-141.59
66	18.273	2.3694	0.	-99.701
67	19.413	2.3739	0.	-65.459
68	20.553	2.3895	0.	-38.628
69	21.693	2.4005	0.	-19.283
70	21.691	3.5983	0.	-19.348
71	20.546	3.5896	0.	-38.794
72	19.411	3.5773	0.	-65.56
73	18.266	3.5536	0.	-100.03
74	17.127	3.5426	0.	-141.91
75	15.989	3.534	0.	-191.33
76	14.841	3.5395	0.	-248.86
77	13.69	3.5594	0.	-314.03
78	12.545	3.5644	0.	-387.08
79	11.34	3.5828	0.	-471.21
80	8.8928	3.5858	0.	-671.33
81	10.126	3.5803	0.	-569.27
82	6.1958	4.1939	0.	-1078.8
83	3.6026	1.1123	0.	-766.61
84	3.4988	2.6367	0.	-1474.
85	3.2686	3.9955	0.	-1199.1
86	5.3035	0.94394	0.	-471.09
87	5.6719	1.8468	0.	-1188.8
88	4.8253	3.4282	0.	-1754.3
89	4.9075	2.3079	0.	-1412.6
90	5.2903	2.3206	0.	-1693.9
91	4.0206	3.0596	0.	-2038.2
92	6.1478	2.8872	0.	-1159.1
93	5.0563	3.0245	0.	-1436.1
94	4.8068	2.8356	0.	-1992.4
95	4.8068	2.8356	0.1	-53.116
96	5.0563	3.0245	0.1	-76.961
97	6.1478	2.8872	0.1	91.755
98	4.0206	3.0596	0.1	-72.898
99	5.2903	2.3206	0.1	-30.58
100	4.9075	2.3079	0.1	-413.95
101	4.8253	3.4282	0.1	-381.78
102	5.6719	1.8468	0.1	109.2
103	5.3035	0.94394	0.1	-163.92
104	3.2686	3.9955	0.1	-79.507
105	3.4988	2.6367	0.1	4.1273
106	3.6026	1.1123	0.1	-137.65
107	6.1958	4.1939	0.1	38.798
108	10.126	3.5803	0.1	4.9675
109	8.8928	3.5858	0.1	-9.1395
110	11.34	3.5828	0.1	0.19094
111	12.545	3.5644	0.1	-0.20355
112	13.69	3.5594	0.1	-4.6318
113	14.841	3.5395	0.1	-7.0273
114	15.989	3.534	0.1	-8.6744
115	17.127	3.5426	0.1	-9.585
116	18.266	3.5536	0.1	-10.083
117	19.411	3.5773	0.1	-10.348
118	20.546	3.5896	0.1	-10.543
119	21.691	3.5983	0.1	-10.617
120	21.693	2.4005	0.1	-10.664
121	20.553	2.3895	0.1	-10.552
122	19.413	2.3739	0.1	-10.399
123	18.273	2.3694	0.1	-10.187
124	17.133	2.366	0.1	-9.6868
125	15.993	2.3635	0.1	-8.8265
126	14.854	2.3625	0.1	-7.3971
127	13.701	2.3657	0.1	-4.7774
128	12.527	2.3792	0.1	-0.36433
129	11.345	2.3926	0.1	0.33895
130	10.124	2.3877	0.1	2.1903
131	8.8309	2.4027	0.1	-10.222
132	7.5032	2.4747	0.1	13.682
133	7.6683	3.5926	0.1	26.865
134	6.5825	5.2591	0.1	-4.1882
135	7.5804	4.7445	0.1	14.612
136	8.954	4.7821	0.1	-8.4657
137	10.178	4.7803	0.1	3.9497
138	11.374	4.7844	0.1	0.38332
139	12.547	4.778	0.1	-1.6723
140	13.709	4.7682	0.1	-4.5401
141	14.851	4.7342	0.1	-6.2899
142	15.989	4.7024	0.1	-7.3843
143	17.127	4.7179	0.1	-8.0095
144	18.269	4.7459	0.1	-8.3433
145	19.411	4.7815	0.1	-8.4259
146	20.554	4.7997	0.1	-8.3736
147	21.703	4.7973	0.1	-8.2214
148	22.849	4.8073	0.1	-7.5766
149	22.847	3.6016	0.1	-10.622
150	22.847	2.3943	0.1	-10.612
151	1.1349	2.472	0.1	-293.31
152	22.854	1.1957	0.1	-7.6142
153	21.705	1.1963	0.1	-8.2118
154	20.558	1.1842	0.1	-8.3853
155	19.416	1.1853	0.1	-8.4998
156	18.274	1.1842	0.1	-8.3629
157	17.135	1.181	0.1	-8.0301
158	15.994	1.1789	0.1	-7.4241
159	14.855	1.1783	0.1	-6.3442
160	13.712	1.1814	0.1	-4.6481
161	12.545	1.1982	0.1	-1.9246
162	11.378	1.2056	0.1	0.7505
163	10.173	1.2098	0.1	3.0919
164	8.8784	1.2273	0.1	-9.1761
165	7.364	1.3623	0.1	-5.6913
166	6.4894	0.7763	0.1	-74.906
167	1.1387	1.2412	0.1	-261.95
168	1.133	3.6761	0.1	-293.7
169	1.116	4.8406	0.1	-262.12
170	2.222	4.9326	0.1	21.425
171	5.4829	5.4606	0.1	-123.1
172	2.2894	1.2804	0.1	-2.9652
173	2.2414	3.7345	0.1	29.275
174	2.2585	2.583	0.1	60.671
175	5.5735	2.8768	0.1	-226.29
176	5.3188	5.0552	0.1	-92.43
177	5.7211	4.6911	0.1	-140.46
178	4.3104	3.6475	0.1	-785.37
179	3.9118	3.76	0.1	-390.55
180	3.2407	5.0612	0.1	-74.761
181	5.5906	0.51676	0.1	-71.443
182	3.3303	1.7247	0.1	-187.64
183	3.3022	0.65788	0.1	-185.83
184	6.4891	3.5808	0.1	0.42751
185	4.4889	3.2432	0.1	-140.93
186	5.6719	1.3304	0.1	-104.58
187	5.2869	3.3812	0.1	-206.06
188	4.4767	2.6011	0.1	-350.45
189	4.5867	4.	0.	-3140.
190	4.5867	4.5	0.	-1061.7
191	4.5867	5.	0.	-1032.3
192	4.5867	5.5	0.	-480.61
193	4.42	4.	0.	-6297.6
194	4.42	5.5	0.	-831.14
195	4.42	5.	0.	-1520.8
196	4.42	4.5	0.	-1398.
197	4.5867	2.	0.	-3792.4
198	4.5867	1.5	0.	-959.11
199	4.5867	1.	0.	-784.19
200	4.5867	0.5	0.	-440.67
201	4.42	2.	0.	-4765.7
202	4.42	0.5	0.	-764.22
203	4.42	1.	0.	-1310.6
204	4.42	1.5	0.	-1877.5
205	4.5867	6.	0.	-465.02
206	5.7286	6.	0.	-612.55
207	6.8706	6.	0.	-732.1
208	8.0125	6.	0.	-725.06
209	9.1545	6.	0.	-650.06
210	10.296	6.	0.	-559.63
211	11.438	6.	0.	-468.97
212	12.58	6.	0.	-387.29
213	13.722	6.	0.	-314.17
214	14.864	6.	0.	-247.96
215	16.006	6.	0.	-189.97
216	17.148	6.	0.	-140.27
217	18.29	6.	0.	-98.098
218	19.432	6.	0.	-63.573
219	20.574	6.	0.	-36.428
220	21.716	6.	0.	-16.59
221	22.858	6.	0.	-4.321
222	24.	6.	0.	0.27831
223	24.	4.8	0.	-2.2266
224	24.	3.6	0.	-3.1596
225	24.	2.4	0.	-3.1597
226	24.	1.2	0.	-2.2297
227	1.049e-014	1.2	0.	-1996.9
228	2.0981e-014	2.4	0.	-2075.4
229	3.1471e-014	3.6	0.	-2054.8
230	4.1961e-014	4.8	0.	-1972.
231	24.	0.	0.	0.25542
232	4.5867	0.	0.	-404.68
233	22.858	0.	0.	-4.3174
234	21.716	0.	0.	-16.623
235	20.574	0.	0.	-36.394
236	19.432	0.	0.	-63.462
237	18.29	0.	0.	-98.035
238	17.148	0.	0.	-140.31
239	16.006	0.	0.	-190.22
240	14.864	0.	0.	-247.95
241	13.722	0.	0.	-313.67
242	12.58	0.	0.	-386.74
243	11.438	0.	0.	-468.
244	10.296	0.	0.	-558.83
245	9.1545	0.	0.	-640.47
246	8.0125	0.	0.	-707.07
247	6.8706	0.	0.	-726.85
248	5.7286	0.	0.	-577.01
249	0.	0.	0.	-1417.9
250	4.42	0.	0.	-673.15
251	3.315	3.1846e-031	0.	-848.37
252	2.21	2.1231e-031	0.	-1345.
253	1.105	1.0615e-031	0.	-1327.2
254	3.937e-014	6.	0.	-1391.8
255	4.42	6.	0.	-752.75
256	1.105	6.	0.	-1329.3
257	2.21	6.	0.	-1329.
258	3.315	6.	0.	-968.72
259	4.5867	5.5	0.1	93.912
260	4.5867	5.	0.1	-380.09
261	4.5867	4.5	0.1	-498.6
262	4.5867	4.	0.1	517.85
263	4.42	4.	0.1	55.175
264	4.42	4.5	0.1	-424.26
265	4.42	5.	0.1	122.67
266	4.42	5.5	0.1	157.77
267	4.5867	0.5	0.1	75.854
268	4.5867	1.	0.1	-240.64
269	4.5867	1.5	0.1	-248.31
270	4.5867	2.	0.1	-223.44
271	4.42	2.	0.1	347.78
272	4.42	1.5	0.1	-285.34
273	4.42	1.	0.1	-185.88
274	4.42	0.5	0.1	137.19
275	4.5867	6.	0.1	37.329
276	5.7286	6.	0.1	13.686
277	6.8706	6.	0.1	-38.36
278	8.0125	6.	0.1	-30.782
279	9.1545	6.	0.1	0.229
280	10.296	6.	0.1	-1.2447
281	11.438	6.	0.1	-4.9987
282	12.58	6.	0.1	-6.9307
283	13.722	6.	0.1	-7.8313
284	14.864	6.	0.1	-8.9718
285	16.006	6.	0.1	-10.252
286	17.148	6.	0.1	-11.008
287	18.29	6.	0.1	-10.999
288	19.432	6.	0.1	-10.735
289	20.574	6.	0.1	-10.187
290	21.716	6.	0.1	-9.2127
291	22.858	6.	0.1	-7.5966
292	24.	6.	0.1	-5.0887
293	24.	4.8	0.1	-6.7559
294	24.	3.6	0.1	-10.031
295	24.	2.4	0.1	-10.039
296	24.	1.2	0.1	-6.7452
297	1.049e-014	1.2	0.1	983.19
298	2.0981e-014	2.4	0.1	1020.4
299	3.1471e-014	3.6	0.1	1011.3
300	4.1961e-014	4.8	0.1	967.76
301	24.	0.	0.1	-5.0877
302	22.858	0.	0.1	-7.5652
303	21.716	0.	0.1	-9.2138
304	20.574	0.	0.1	-10.137
305	19.432	0.	0.1	-10.499
306	18.29	0.	0.1	-10.524
307	17.148	0.	0.1	-10.28
308	16.006	0.	0.1	-9.8553
309	14.864	0.	0.1	-8.8764
310	13.722	0.	0.1	-7.4457
311	12.58	0.	0.1	-6.4113
312	11.438	0.	0.1	-4.1459
313	10.296	0.	0.1	2.0365
314	9.1545	0.	0.1	-9.6644
315	8.0125	0.	0.1	-58.02
316	6.8706	0.	0.1	-51.256
317	5.7286	0.	0.1	-33.125
318	4.5867	0.	0.1	78.555
319	4.42	0.	0.1	48.754
320	3.315	3.1846e-031	0.1	-62.553
321	2.21	2.1231e-031	0.1	18.589
322	1.105	1.0615e-031	0.1	-204.27
323	0.	0.	0.1	610.12
324	3.937e-014	6.	0.1	587.16
325	1.105	6.	0.1	-197.69
326	2.21	6.	0.1	32.924
327	3.315	6.	0.1	-40.351
328	4.42	6.	0.1	23.27
329	4.6921	2.4545	0.	-1801.1
330	4.2487	2.8303	0.	-2125.1
331	4.6418	2.7183	0.	-2100.9
332	4.4767	2.6011	5.e-002	-26.622
333	4.4484	2.3005	0.	-3445.4
334	5.888	3.481	0.	-1061.4
335	5.4302	3.129	0.	-1187.3
336	5.0561	3.4047	0.	-1422.8
337	5.2869	3.3812	5.e-002	-56.855
338	4.9368	3.6906	0.	-2068.
339	6.0806	1.0534	0.	-810.9
340	5.4877	1.1372	0.	-623.9
341	5.6719	1.5886	0.	-975.26
342	5.6719	1.3304	5.e-002	-8.8841
343	5.1293	1.4152	0.	-822.79
344	4.3996	3.4454	0.	-2277.3
345	4.6571	3.3357	0.	-1988.2
346	4.2548	3.1514	0.	-2138.5
347	4.6479	3.0394	0.	-2115.2
348	4.4889	3.2432	5.e-002	-69.272
349	7.0787	3.5867	0.	-904.68
350	6.3425	3.8873	0.	-1054.5
351	6.3184	3.234	0.	-1095.7
352	6.4891	3.5808	5.e-002	-23.364
353	2.7958	0.96914	0.	-1129.
354	3.4524	0.88509	0.	-872.31
355	3.3022	0.65788	5.e-002	-60.71
356	3.8611	0.57894	0.	-855.84
357	3.3086	0.32894	0.	-917.64
358	2.8099	1.5025	0.	-1200.
359	3.4665	1.4185	0.	-928.23
360	3.4146	2.1807	0.	-1296.5
361	3.3303	1.7247	5.e-002	-80.369
362	3.8752	1.6123	0.	-1437.7
363	6.04	0.64653	0.	-701.17
364	5.447	0.73035	0.	-515.54
365	5.5906	0.51676	5.e-002	-28.028
366	5.0886	0.50838	0.	-491.29
367	5.6596	0.25838	0.	-567.85
368	2.7314	4.9969	0.	-1186.6
369	3.2547	4.5283	0.	-1113.1
370	3.2407	5.0612	5.e-002	-14.899
371	3.8303	5.2806	0.	-926.84
372	3.2778	5.5306	0.	-999.07
373	4.1111	3.7037	0.	-2063.5
374	3.5902	3.8777	0.	-1504.9
375	3.9662	3.4098	0.	-1902.6
376	3.9118	3.76	5.e-002	-43.443
377	4.1659	4.13	0.	-1452.7
378	4.3104	3.6475	5.e-002	-219.42
379	4.3652	3.8238	0.	-4281.
380	5.5199	4.8732	0.	-783.48
381	6.1518	4.9751	0.	-871.04
382	5.9585	4.4425	0.	-1013.8
383	5.7211	4.6911	5.e-002	-84.26
384	5.1539	4.5955	0.	-948.73
385	5.4008	5.2579	0.	-629.09
386	5.3188	5.0552	5.e-002	-5.5025
387	4.9527	5.0276	0.	-778.21
388	5.4319	2.5987	0.	-1507.5
389	5.8606	2.882	0.	-1229.7
390	5.3149	2.9506	0.	-1360.3
391	5.5735	2.8768	5.e-002	-113.66
392	2.2499	3.1588	0.	-1484.1
393	2.274	1.9317	0.	-1387.6
394	1.6967	2.5275	0.	-1475.4
395	2.8786	2.6099	0.	-1489.1
396	2.2585	2.583	5.e-002	-24.844
397	2.2317	4.3335	0.	-1408.7
398	1.6872	3.7053	0.	-1453.8
399	2.755	3.865	0.	-1330.5
400	2.2414	3.7345	5.e-002	-20.59
401	1.714	1.2608	0.	-1307.6
402	2.2894	1.2804	5.e-002	-37.632
403	2.2497	0.6402	0.	-1309.6
404	6.0327	5.3598	0.	-702.51
405	5.4829	5.4606	5.e-002	-39.159
406	5.0348	5.4803	0.	-548.32
407	5.6058	5.7303	0.	-620.38
408	1.669	4.8866	0.	-1342.2
409	2.222	4.9326	5.e-002	-17.973
410	2.216	5.4663	0.	-1339.9
411	1.1245	4.2583	0.	-1384.3
412	1.116	4.8406	5.e-002	-18.518
413	0.55798	4.8203	0.	-1648.5
414	1.1105	5.4203	0.	-1326.8
415	1.134	3.074	0.	-1442.
416	1.133	3.6761	5.e-002	-0.7211
417	0.56652	3.638	0.	-1746.8
418	1.1368	1.8566	0.	-1390.4
419	1.1387	1.2412	5.e-002	-16.003
420	0.56934	1.2206	0.	-1664.8
421	1.1218	0.62061	0.	-1328.3
422	6.9267	1.0693	0.	-806.43
423	6.4894	0.7763	5.e-002	-30.771
424	6.68	0.38815	0.	-786.07
425	8.1212	1.2948	0.	-717.58
426	7.4336	1.9185	0.	-780.71
427	6.5179	1.6045	0.	-977.33
428	7.364	1.3623	5.e-002	-16.564
429	7.6883	0.68117	0.	-737.12
430	9.5255	1.2186	0.	-615.86
431	8.8547	1.815	0.	-673.35
432	8.8784	1.2273	5.e-002	-6.9652
433	9.0164	0.61366	0.	-654.26
434	10.775	1.2077	0.	-515.79
435	10.148	1.7988	0.	-565.99
436	10.173	1.2098	5.e-002	-2.4319
437	10.235	0.60491	0.	-561.11
438	11.962	1.2019	0.	-427.46
439	11.361	1.7991	0.	-468.73
440	11.378	1.2056	5.e-002	-3.5004
441	11.408	0.60279	0.	-467.81
442	13.129	1.1898	0.	-350.33
443	12.536	1.7887	0.	-386.96
444	12.545	1.1982	5.e-002	-3.1719
445	12.563	0.59908	0.	-386.64
446	14.284	1.1799	0.	-281.23
447	13.707	1.7735	0.	-313.23
448	13.712	1.1814	5.e-002	-2.9539
449	13.717	0.59071	0.	-313.49
450	15.424	1.1786	0.	-220.09
451	14.854	1.7704	0.	-248.16
452	14.855	1.1783	5.e-002	-2.6941
453	14.86	0.58915	0.	-248.14
454	16.564	1.1799	0.	-166.67
455	15.994	1.7712	0.	-191.05
456	15.994	1.1789	5.e-002	-2.3157
457	16.	0.58944	0.	-190.62
458	17.704	1.1826	0.	-120.9
459	17.134	1.7735	0.	-141.52
460	17.135	1.181	5.e-002	-1.988
461	17.142	0.59048	0.	-140.88
462	18.845	1.1848	0.	-82.647
463	18.274	1.7768	0.	-99.58
464	18.274	1.1842	5.e-002	-1.6911
465	18.282	0.59212	0.	-98.747
466	19.987	1.1847	0.	-51.91
467	19.414	1.7796	0.	-65.205
468	19.416	1.1853	5.e-002	-1.3495
469	19.424	0.59265	0.	-64.205
470	21.131	1.1902	0.	-28.6
471	20.556	1.7868	0.	-38.32
472	20.558	1.1842	5.e-002	-1.0112
473	20.566	0.59208	0.	-37.175
474	22.279	1.196	0.	-12.735
475	21.699	1.7984	0.	-18.848
476	21.705	1.1963	5.e-002	-0.69541
477	21.71	0.59816	0.	-17.462
478	22.85	1.795	0.	-6.8607
479	22.854	1.1957	5.e-002	-0.45071
480	23.427	1.1979	0.	-4.4143
481	22.856	0.59786	0.	-5.2834
482	1.1349	2.472	5.e-002	-4.2159
483	0.56744	2.436	0.	-1760.4
484	22.847	2.9979	0.	-7.1998
485	22.27	2.3974	0.	-13.272
486	22.847	2.3943	5.e-002	-0.43485
487	23.423	2.3971	0.	-5.201
488	22.848	4.2045	0.	-6.8854
489	22.269	3.5999	0.	-13.305
490	22.847	3.6016	5.e-002	-0.43635
491	23.423	3.6008	0.	-5.2022
492	22.276	4.8023	0.	-12.794
493	22.849	4.8073	5.e-002	-0.45785
494	22.853	5.4037	0.	-5.3051
495	23.424	4.8037	0.	-4.4364
496	21.129	4.7985	0.	-28.683
497	21.697	4.1978	0.	-18.915
498	21.703	4.7973	5.e-002	-0.7118
499	21.71	5.3987	0.	-17.485
500	19.983	4.7906	0.	-52.074
501	20.55	4.1946	0.	-38.448
502	20.554	4.7997	5.e-002	-1.0377
503	20.564	5.3998	0.	-37.232
504	18.84	4.7637	0.	-82.881
505	19.411	4.1794	0.	-65.38
506	19.411	4.7815	5.e-002	-1.3698
507	19.422	5.3908	0.	-64.357
508	17.698	4.7319	0.	-121.19
509	18.267	4.1497	0.	-99.866
510	18.269	4.7459	5.e-002	-1.7089
511	18.28	5.3729	0.	-98.863
512	16.558	4.7101	0.	-167.03
513	17.127	4.1302	0.	-141.87
514	17.127	4.7179	5.e-002	-2.0259
515	17.138	5.3589	0.	-141.
516	15.42	4.7183	0.	-220.38
517	15.989	4.1182	0.	-191.36
518	15.989	4.7024	5.e-002	-2.3515
519	15.998	5.3512	0.	-190.65
520	14.28	4.7512	0.	-281.5
521	14.846	4.1368	0.	-248.69
522	14.851	4.7342	5.e-002	-2.6755
523	14.858	5.3671	0.	-248.2
524	13.128	4.7731	0.	-351.39
525	13.699	4.1638	0.	-313.85
526	13.709	4.7682	5.e-002	-2.9617
527	13.716	5.3841	0.	-313.88
528	11.961	4.7812	0.	-429.88
529	12.546	4.1712	0.	-387.73
530	12.547	4.778	5.e-002	-3.3195
531	12.564	5.389	0.	-387.79
532	10.776	4.7824	0.	-517.58
533	11.357	4.1836	0.	-470.96
534	11.374	4.7844	5.e-002	-3.6348
535	11.406	5.3922	0.	-469.8
536	9.5661	4.7812	0.	-614.05
537	10.152	4.1803	0.	-566.58
538	10.178	4.7803	5.e-002	-3.2082
539	10.237	5.3902	0.	-561.74
540	8.2672	4.7633	0.	-716.77
541	8.9234	4.1839	0.	-667.62
542	8.954	4.7821	5.e-002	-3.5695
543	9.0543	5.391	0.	-656.93
544	7.0814	5.0018	0.	-781.06
545	7.6243	4.1685	0.	-773.08
546	6.8881	4.4692	0.	-924.
547	7.5804	4.7445	5.e-002	-8.8226
548	7.7965	5.3722	0.	-747.01
549	6.5825	5.2591	5.e-002	-14.903
550	6.7266	5.6295	0.	-762.49
551	7.5857	3.0336	0.	-785.13
552	8.2805	3.5892	0.	-723.98
553	7.6683	3.5926	5.e-002	-10.841
554	8.1671	2.4387	0.	-736.39
555	6.8255	2.6809	0.	-976.41
556	7.5032	2.4747	5.e-002	-13.186
557	9.4774	2.3952	0.	-623.5
558	8.8619	2.9942	0.	-674.8
559	8.8309	2.4027	5.e-002	-6.5874
560	10.734	2.3902	0.	-519.05
561	10.125	2.984	0.	-568.77
562	10.124	2.3877	5.e-002	-4.7541
563	11.936	2.3859	0.	-428.46
564	11.342	2.9877	0.	-470.33
565	11.345	2.3926	5.e-002	-3.9283
566	13.114	2.3724	0.	-350.19
567	12.536	2.9718	0.	-387.03
568	12.527	2.3792	5.e-002	-3.2115
569	14.277	2.3641	0.	-280.55
570	13.696	2.9625	0.	-313.4
571	13.701	2.3657	5.e-002	-2.9016
572	15.423	2.363	0.	-219.54
573	14.847	2.951	0.	-248.23
574	14.854	2.3625	5.e-002	-2.6488
575	16.563	2.3647	0.	-166.34
576	15.991	2.9488	0.	-191.01
577	15.993	2.3635	5.e-002	-2.3683
578	17.703	2.3677	0.	-120.65
579	17.13	2.9543	0.	-141.55
580	17.133	2.366	5.e-002	-2.0081
581	18.843	2.3717	0.	-82.579
582	18.269	2.9615	0.	-99.659
583	18.273	2.3694	5.e-002	-1.6963
584	19.983	2.3817	0.	-52.042
585	19.412	2.9756	0.	-65.311
586	19.413	2.3739	5.e-002	-1.3471
587	21.123	2.395	0.	-28.955
588	20.549	2.9895	0.	-38.53
589	20.553	2.3895	5.e-002	-1.0114
590	21.692	2.9994	0.	-19.183
591	21.693	2.4005	5.e-002	-0.70666
592	21.118	3.5939	0.	-29.07
593	21.691	3.5983	5.e-002	-0.70776
594	19.978	3.5834	0.	-52.175
595	20.546	3.5896	5.e-002	-1.0162
596	18.838	3.5654	0.	-82.795
597	19.411	3.5773	5.e-002	-1.3162
598	17.697	3.5481	0.	-120.97
599	18.266	3.5536	5.e-002	-1.67
600	16.558	3.5383	0.	-166.62
601	17.127	3.5426	5.e-002	-2.0842
602	15.415	3.5367	0.	-220.09
603	15.989	3.534	5.e-002	-2.4452
604	14.265	3.5494	0.	-281.44
605	14.841	3.5395	5.e-002	-2.6353
606	13.117	3.5619	0.	-350.55
607	13.69	3.5594	5.e-002	-2.9906
608	11.943	3.5736	0.	-429.14
609	12.545	3.5644	5.e-002	-3.3868
610	10.733	3.5815	0.	-520.24
611	11.34	3.5828	5.e-002	-3.7963
612	9.5092	3.5831	0.	-620.3
613	8.8928	3.5858	5.e-002	-3.4818
614	10.126	3.5803	5.e-002	-4.4062
615	6.1958	4.1939	5.e-002	-16.405
616	5.3912	4.0969	0.	-2065.7
617	3.6026	1.1123	5.e-002	-12.698
618	4.0113	1.0561	0.	-1025.9
619	3.3837	3.3161	0.	-1318.4
620	3.7597	2.8481	0.	-1753.7
621	3.4988	2.6367	5.e-002	-41.34
622	3.9594	2.3184	0.	-3113.
623	3.2686	3.9955	5.e-002	-41.346
624	3.8443	4.4977	0.	-1319.9
625	5.3035	0.94394	5.e-002	-12.445
626	4.9451	0.97197	0.	-600.16
627	5.4811	2.0837	0.	-1433.6
628	5.9098	2.367	0.	-1173.9
629	5.6719	1.8468	5.e-002	-54.268
630	5.1293	1.9234	0.	-2405.4
631	4.9408	3.2263	0.	-1593.7
632	4.8253	3.4282	5.e-002	-177.84
633	4.6227	3.7141	0.	-4007.
634	5.0989	2.3142	0.	-1551.9
635	4.9075	2.3079	5.e-002	-143.5
636	4.7471	2.1539	0.	-2554.3
637	5.0486	2.5781	0.	-1830.5
638	5.2903	2.3206	5.e-002	-14.097
639	4.0206	3.0596	5.e-002	-44.824
640	6.1478	2.8872	5.e-002	-18.703
641	4.9316	2.93	0.	-1713.3
642	5.0563	3.0245	5.e-002	-23.14
643	4.8068	2.8356	5.e-002	-29.067
644	4.9316	2.93	0.1	-63.687
645	5.0486	2.5781	0.1	-21.119
646	4.6479	3.0394	0.1	-81.648
647	4.6418	2.7183	0.1	-199.49
648	4.9408	3.2263	0.1	-225.72
649	5.3149	2.9506	0.1	-117.94
650	5.9098	2.367	0.1	100.72
651	6.8255	2.6809	0.1	53.234
652	5.8606	2.882	0.1	-50.059
653	6.3184	3.234	0.1	48.192
654	3.7597	2.8481	0.1	-22.513
655	3.9662	3.4098	0.1	-151.96
656	4.2548	3.1514	0.1	-74.826
657	4.2487	2.8303	0.1	-147.56
658	5.0989	2.3142	0.1	-192.47
659	5.4811	2.0837	0.1	43.107
660	5.4319	2.5987	0.1	-107.
661	4.6921	2.4545	0.1	-323.59
662	4.7471	2.1539	0.1	-186.13
663	4.6571	3.3357	0.1	-200.68
664	5.0561	3.4047	0.1	-266.17
665	4.6227	3.7141	0.1	73.195
666	6.5179	1.6045	0.1	52.454
667	5.6719	1.5886	0.1	29.903
668	5.1293	1.9234	0.1	112.61
669	5.447	0.73035	0.1	-115.14
670	5.4877	1.1372	0.1	-130.54
671	4.9451	0.97197	0.1	-175.97
672	3.3837	3.3161	0.1	-20.218
673	2.755	3.865	0.1	-16.384
674	3.5902	3.8777	0.1	-212.64
675	3.2547	4.5283	0.1	-61.765
676	3.8443	4.4977	0.1	38.494
677	2.8786	2.6099	0.1	34.403
678	3.4146	2.1807	0.1	-60.742
679	3.9594	2.3184	0.1	257.74
680	3.4665	1.4185	0.1	-142.71
681	3.4524	0.88509	0.1	-154.74
682	4.0113	1.0561	0.1	-150.31
683	6.8881	4.4692	0.1	26.878
684	5.9585	4.4425	0.1	-29.59
685	6.3425	3.8873	0.1	20.63
686	5.3912	4.0969	0.1	364.98
687	9.5092	3.5831	0.1	-2.0838
688	10.733	3.5815	0.1	2.5812
689	10.125	2.984	0.1	3.5813
690	10.152	4.1803	0.1	4.463
691	8.8619	2.9942	0.1	-9.671
692	8.2805	3.5892	0.1	10.499
693	8.9234	4.1839	0.1	-8.7778
