Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
712	18.838	3.5654	0.1	82.795
713	18.269	2.9615	0.1	99.659
714	18.267	4.1497	0.1	99.866
715	19.978	3.5834	0.1	52.175
716	19.412	2.9756	0.1	65.311
717	19.411	4.1794	0.1	65.38
718	21.118	3.5939	0.1	29.07
719	20.549	2.9895	0.1	38.53
720	20.55	4.1946	0.1	38.448
721	21.692	2.9994	0.1	19.183
722	21.697	4.1978	0.1	18.915
723	22.269	3.5999	0.1	13.305
724	21.123	2.395	0.1	28.955
725	22.27	2.3974	0.1	13.272
726	21.699	1.7984	0.1	18.848
727	19.983	2.3817	0.1	52.042
728	20.556	1.7868	0.1	38.32
729	18.843	2.3717	0.1	82.579
730	19.414	1.7796	0.1	65.205
731	17.703	2.3677	0.1	120.65
732	18.274	1.7768	0.1	99.58
733	16.563	2.3647	0.1	166.34
734	17.134	1.7735	0.1	141.52
735	15.423	2.363	0.1	219.54
736	15.994	1.7712	0.1	191.05
737	14.277	2.3641	0.1	280.55
738	14.854	1.7704	0.1	248.16
739	13.114	2.3724	0.1	350.19
740	13.707	1.7735	0.1	313.23
741	11.936	2.3859	0.1	428.46
742	12.536	1.7887	0.1	386.96
743	10.734	2.3902	0.1	519.05
744	11.361	1.7991	0.1	468.73
745	9.4774	2.3952	0.1	623.5
746	10.148	1.7988	0.1	565.99
747	8.1671	2.4387	0.1	736.39
748	8.8547	1.815	0.1	673.35
749	7.5857	3.0336	0.1	785.13
750	7.4336	1.9185	0.1	780.71
751	7.6243	4.1685	0.1	773.08
752	7.0787	3.5867	0.1	904.68
753	7.0814	5.0018	0.1	781.06
754	6.0327	5.3598	0.1	702.51
755	6.1518	4.9751	0.1	871.04
756	6.7266	5.6295	0.1	762.49
757	8.2672	4.7633	0.1	716.77
758	7.7965	5.3722	0.1	747.01
759	9.5661	4.7812	0.1	614.05
760	9.0543	5.391	0.1	656.93
761	10.776	4.7824	0.1	517.58
762	10.237	5.3902	0.1	561.74
763	11.961	4.7812	0.1	429.88
764	11.406	5.3922	0.1	469.8
765	13.128	4.7731	0.1	351.39
766	12.564	5.389	0.1	387.79
767	14.28	4.7512	0.1	281.5
768	13.716	5.3841	0.1	313.88
769	15.42	4.7183	0.1	220.38
770	14.858	5.3671	0.1	248.2
771	16.558	4.7101	0.1	167.03
772	15.998	5.3512	0.1	190.65
773	17.698	4.7319	0.1	121.19
774	17.138	5.3589	0.1	141.
775	18.84	4.7637	0.1	82.881
776	18.28	5.3729	0.1	98.863
777	19.983	4.7906	0.1	52.074
778	19.422	5.3908	0.1	64.357
779	21.129	4.7985	0.1	28.683
780	20.564	5.3998	0.1	37.232
781	22.276	4.8023	0.1	12.794
782	21.71	5.3987	0.1	17.485
783	22.848	4.2045	0.1	6.8854
784	22.853	5.4037	0.1	5.3051
785	23.424	4.8037	0.1	4.4364
786	22.847	2.9979	0.1	7.1998
787	23.423	3.6008	0.1	5.2022
788	22.85	1.795	0.1	6.8607
789	23.423	2.3971	0.1	5.201
790	1.1368	1.8566	0.1	1390.4
791	1.134	3.074	0.1	1442.
792	1.6967	2.5275	0.1	1475.4
793	0.56744	2.436	0.1	1760.4
794	22.279	1.196	0.1	12.735
795	23.427	1.1979	0.1	4.4143
796	22.856	0.59786	0.1	5.2834
797	21.131	1.1902	0.1	28.6
798	21.71	0.59816	0.1	17.462
799	19.987	1.1847	0.1	51.91
800	20.566	0.59208	0.1	37.175
801	18.845	1.1848	0.1	82.647
802	19.424	0.59265	0.1	64.205
803	17.704	1.1826	0.1	120.9
804	18.282	0.59212	0.1	98.747
805	16.564	1.1799	0.1	166.67
806	17.142	0.59048	0.1	140.88
807	15.424	1.1786	0.1	220.09
808	16.	0.58944	0.1	190.62
809	14.284	1.1799	0.1	281.23
810	14.86	0.58915	0.1	248.14
811	13.129	1.1898	0.1	350.33
812	13.717	0.59071	0.1	313.49
813	11.962	1.2019	0.1	427.46
814	12.563	0.59908	0.1	386.64
815	10.775	1.2077	0.1	515.79
816	11.408	0.60279	0.1	467.81
817	9.5255	1.2186	0.1	615.86
818	10.235	0.60491	0.1	561.11
819	8.1212	1.2948	0.1	717.58
820	9.0164	0.61366	0.1	654.26
821	6.9267	1.0693	0.1	806.43
822	7.6883	0.68117	0.1	737.12
823	6.04	0.64653	0.1	701.17
824	6.0806	1.0534	0.1	810.9
825	6.68	0.38815	0.1	786.07
826	1.714	1.2608	0.1	1307.6
827	0.56934	1.2206	0.1	1664.8
828	1.1218	0.62061	0.1	1328.3
829	1.1245	4.2583	0.1	1384.3
830	1.6872	3.7053	0.1	1453.8
831	0.56652	3.638	0.1	1746.8
832	1.669	4.8866	0.1	1342.2
833	0.55798	4.8203	0.1	1648.5
834	1.1105	5.4203	0.1	1326.8
835	2.2317	4.3335	0.1	1408.7
836	2.7314	4.9969	0.1	1186.6
837	2.216	5.4663	0.1	1339.9
838	5.4008	5.2579	0.1	629.09
839	5.0348	5.4803	0.1	548.32
840	5.6058	5.7303	0.1	620.38
841	2.274	1.9317	0.1	1387.6
842	2.8099	1.5025	0.1	1200.
843	2.7958	0.96914	0.1	1129.
844	2.2497	0.6402	0.1	1309.6
845	2.2499	3.1588	0.1	1484.1
846	5.4302	3.129	0.1	1187.3
847	5.5199	4.8732	0.1	783.48
848	4.9527	5.0276	0.1	778.21
849	5.1539	4.5955	0.1	948.73
850	4.1111	3.7037	0.1	2063.5
851	4.3996	3.4454	0.1	2277.3
852	4.3652	3.8238	0.1	4281.
853	4.1659	4.13	0.1	1452.7
854	3.8303	5.2806	0.1	926.84
855	3.2778	5.5306	0.1	999.07
856	5.0886	0.50838	0.1	491.29
857	5.6596	0.25838	0.1	567.85
858	3.8752	1.6123	0.1	1437.7
859	3.8611	0.57894	0.1	855.84
860	3.3086	0.32894	0.1	917.64
861	5.888	3.481	0.1	1061.4
862	5.1293	1.4152	0.1	822.79
863	4.9368	3.6906	0.1	2068.
864	4.4484	2.3005	0.1	3445.4
865	4.5867	4.25	0.	-27.994
866	4.5033	4.	0.	-432.7
867	4.5867	4.	5.e-002	76.667
868	4.5867	4.75	0.	420.93
869	4.5867	4.5	5.e-002	56.604
870	4.5867	5.25	0.	97.489
871	4.5867	5.	5.e-002	159.03
872	4.5867	5.75	0.	-67.891
873	4.5867	5.5	5.e-002	31.082
874	4.42	4.25	0.	41.832
875	4.42	4.	5.e-002	869.36
876	4.42	5.25	0.	-145.06
877	4.42	5.75	0.	-93.443
878	4.42	5.5	5.e-002	44.465
879	4.42	4.75	0.	92.507
880	4.42	5.	5.e-002	113.39
881	4.42	4.5	5.e-002	215.6
882	4.5867	1.75	0.	218.41
883	4.5033	2.	0.	-449.18
884	4.5867	2.	5.e-002	172.26
885	4.5867	1.25	0.	232.44
886	4.5867	1.5	5.e-002	54.637
887	4.5867	0.75	0.	49.27
888	4.5867	1.	5.e-002	112.66
889	4.5867	0.25	0.	-80.597
890	4.5867	0.5	5.e-002	28.285
891	4.42	1.75	0.	-136.94
892	4.42	2.	5.e-002	92.161
893	4.42	0.75	0.	-18.26
894	4.42	0.25	0.	-99.774
895	4.42	0.5	5.e-002	41.287
896	4.42	1.25	0.	223.17
897	4.42	1.	5.e-002	120.02
898	4.42	1.5	5.e-002	77.185
899	5.1576	6.	0.	-29.26
900	4.5867	6.	5.e-002	29.536
901	6.2996	6.	0.	10.497
902	5.7286	6.	5.e-002	7.9935
903	7.4416	6.	0.	33.997
904	6.8706	6.	5.e-002	14.406
905	8.5835	6.	0.	12.287
906	8.0125	6.	5.e-002	13.624
907	9.7255	6.	0.	-0.42648
908	9.1545	6.	5.e-002	6.77
909	10.867	6.	0.	3.0494
910	10.296	6.	5.e-002	6.9221
911	12.009	6.	0.	5.9279
912	11.438	6.	5.e-002	7.2722
913	13.151	6.	0.	7.3485
914	12.58	6.	5.e-002	6.7695
915	14.293	6.	0.	8.3776
916	13.722	6.	5.e-002	6.3287
917	15.435	6.	0.	9.5873
918	14.864	6.	5.e-002	5.5652
919	16.577	6.	0.	10.594
920	16.006	6.	5.e-002	4.6574
921	17.719	6.	0.	10.964
922	17.148	6.	5.e-002	4.1038
923	18.861	6.	0.	10.816
924	18.29	6.	5.e-002	3.5865
925	20.003	6.	0.	10.404
926	19.432	6.	5.e-002	3.0011
927	21.145	6.	0.	9.6461
928	20.574	6.	5.e-002	2.2635
929	22.287	6.	0.	8.3806
930	21.716	6.	5.e-002	1.4514
931	23.429	6.	0.	6.314
932	22.858	6.	5.e-002	0.7917
933	24.	5.4	0.	5.8297
934	24.	6.	5.e-002	0.16152
935	24.	4.2	0.	8.3733
936	24.	4.8	5.e-002	0.30029
937	24.	3.	0.	10.02
938	24.	3.6	5.e-002	0.32546
939	24.	1.8	0.	8.3727
940	24.	2.4	5.e-002	0.32667
941	24.	0.6	0.	5.8193
942	24.	1.2	5.e-002	0.30513
943	1.5735e-014	1.8	0.	-1004.1
944	5.2451e-015	0.6	0.	-817.58
945	1.0632e-014	1.2	5.e-002	30.299
946	2.6226e-014	3.	0.	-1018.8
947	2.1264e-014	2.4	5.e-002	17.581
948	3.6716e-014	4.2	0.	-993.12
949	3.1897e-014	3.6	5.e-002	16.321
950	4.7206e-014	5.4	0.	-802.24
951	4.2529e-014	4.8	5.e-002	40.38
952	23.429	0.	0.	6.2995
953	24.	0.	5.e-002	0.16285
954	5.1576	0.	0.	-22.963
955	4.5867	0.	5.e-002	26.064
956	22.287	0.	0.	8.3662
957	22.858	0.	5.e-002	0.78757
958	21.145	0.	0.	9.6208
959	21.716	0.	5.e-002	1.4415
960	20.003	0.	0.	10.26
961	20.574	0.	5.e-002	2.2307
962	18.861	0.	0.	10.465
963	19.432	0.	5.e-002	2.9532
964	17.719	0.	0.	10.365
965	18.29	0.	5.e-002	3.6749
966	16.577	0.	0.	10.036
967	17.148	0.	5.e-002	4.4131
968	15.435	0.	0.	9.3377
969	16.006	0.	5.e-002	5.1028
970	14.293	0.	0.	8.1347
971	14.864	0.	5.e-002	5.8192
972	13.151	0.	0.	6.899
973	13.722	0.	5.e-002	6.4892
974	12.009	0.	0.	5.2197
975	12.58	0.	5.e-002	6.9354
976	10.867	0.	0.	0.91201
977	11.438	0.	5.e-002	6.9192
978	9.7255	0.	0.	1.3341
979	10.296	0.	5.e-002	4.1519
980	8.5835	0.	0.	24.341
981	9.1545	0.	5.e-002	7.3153
982	7.4416	0.	0.	53.473
983	8.0125	0.	5.e-002	20.76
984	6.2996	0.	0.	21.118
985	6.8706	0.	5.e-002	33.959
986	5.7286	0.	5.e-002	21.273
987	0.5525	5.3077e-032	0.	-224.27
988	0.	0.	5.e-002	204.57
989	3.8675	3.7154e-031	0.	-49.546
990	4.42	4.2461e-031	5.e-002	82.564
991	2.7625	2.6538e-031	0.	21.899
992	3.315	0.	5.e-002	26.271
993	1.6575	1.5923e-031	0.	72.099
994	2.21	0.	5.e-002	14.311
995	1.105	0.	5.e-002	37.581
996	0.5525	6.	0.	-218.5
997	5.2451e-014	6.	5.e-002	214.95
998	3.8675	6.	0.	-13.28
999	4.42	6.	5.e-002	94.103
1000	1.6575	6.	0.	76.809
1001	1.105	6.	5.e-002	28.625
1002	2.7625	6.	0.	-5.4486
1003	2.21	6.	5.e-002	18.952
1004	3.315	6.	5.e-002	22.996
1005	4.5867	5.25	0.1	754.71
1006	4.5867	5.75	0.1	457.77
1007	4.5867	4.75	0.1	1037.1
1008	4.5867	4.25	0.1	2087.1
1009	4.5033	4.	0.1	4521.7
1010	4.42	4.25	0.1	3535.3
1011	4.42	4.75	0.1	1435.8
1012	4.42	5.25	0.1	1172.6
1013	4.42	5.75	0.1	765.17
1014	4.5867	0.75	0.1	610.24
1015	4.5867	0.25	0.1	411.55
1016	4.5867	1.25	0.1	870.3
1017	4.5867	1.75	0.1	2361.2
1018	4.5033	2.	0.1	3827.6
1019	4.42	1.75	0.1	3223.5
1020	4.42	1.25	0.1	1592.3
1021	4.42	0.75	0.1	1037.4
1022	4.42	0.25	0.1	679.2
1023	5.1576	6.	0.1	538.56
1024	6.2996	6.	0.1	670.36
1025	7.4416	6.	0.1	728.4
1026	8.5835	6.	0.1	687.51
1027	9.7255	6.	0.1	604.78
1028	10.867	6.	0.1	514.25
1029	12.009	6.	0.1	428.1
1030	13.151	6.	0.1	350.7
1031	14.293	6.	0.1	281.04
1032	15.435	6.	0.1	218.94
1033	16.577	6.	0.1	165.09
1034	17.719	6.	0.1	119.15
1035	18.861	6.	0.1	80.785
1036	20.003	6.	0.1	49.943
1037	21.145	6.	0.1	26.455
1038	22.287	6.	0.1	10.427
1039	23.429	6.	0.1	1.8101
1040	24.	5.4	0.1	0.71625
1041	24.	4.2	0.1	2.6748
1042	24.	3.	0.1	3.1469
1043	24.	1.8	0.1	2.6774
1044	24.	0.6	0.1	0.72802
1045	1.5735e-014	1.8	0.1	2035.6
1046	5.2451e-015	0.6	0.1	1686.5
1047	2.6226e-014	3.	0.1	2065.1
1048	3.6716e-014	4.2	0.1	2012.7
1049	4.7206e-014	5.4	0.1	1657.4
1050	23.429	0.	0.1	1.8241
1051	22.287	0.	0.1	10.443
1052	21.145	0.	0.1	26.453
1053	20.003	0.	0.1	49.87
1054	18.861	0.	0.1	80.701
1055	17.719	0.	0.1	119.13
1056	16.577	0.	0.1	165.23
1057	15.435	0.	0.1	219.06
1058	14.293	0.	0.1	280.78
1059	13.151	0.	0.1	350.18
1060	12.009	0.	0.1	427.34
1061	10.867	0.	0.1	513.33
1062	9.7255	0.	0.1	599.59
1063	8.5835	0.	0.1	673.35
1064	7.4416	0.	0.1	716.95
1065	6.2996	0.	0.1	651.64
1066	5.1576	0.	0.1	490.15
1067	3.8675	3.7154e-031	0.1	755.68
1068	2.7625	2.6538e-031	0.1	1096.7
1069	1.6575	1.5923e-031	0.1	1335.1
1070	0.5525	5.3077e-032	0.1	1349.6
1071	0.5525	6.	0.1	1334.9
1072	1.6575	6.	0.1	1326.8
1073	2.7625	6.	0.1	1148.1
1074	3.8675	6.	0.1	847.72
