Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	20.556	1.7868	0.1	43.393
729	18.843	2.3717	0.1	87.682
730	19.414	1.7796	0.1	69.91
731	17.703	2.3677	0.1	125.38
732	18.274	1.7768	0.1	104.
733	16.563	2.3647	0.1	170.62
734	17.134	1.7735	0.1	145.62
735	15.423	2.363	0.1	223.19
736	15.994	1.7712	0.1	194.71
737	14.277	2.3641	0.1	283.16
738	14.854	1.7704	0.1	251.15
739	13.114	2.3724	0.1	350.96
740	13.707	1.7735	0.1	315.12
741	11.936	2.3859	0.1	426.3
742	12.536	1.7887	0.1	386.93
743	10.734	2.3902	0.1	510.96
744	11.361	1.7991	0.1	465.83
745	9.4774	2.3952	0.1	609.97
746	10.148	1.7988	0.1	554.73
747	8.1671	2.4387	0.1	709.87
748	8.8547	1.815	0.1	661.18
749	7.5857	3.0336	0.1	745.84
750	7.4336	1.9185	0.1	739.81
751	7.6243	4.1685	0.1	736.3
752	7.0787	3.5867	0.1	851.04
753	7.0814	5.0018	0.1	756.78
754	6.0327	5.3598	0.1	723.95
755	6.1518	4.9751	0.1	894.16
756	6.7266	5.6295	0.1	765.18
757	8.2672	4.7633	0.1	697.04
758	7.7965	5.3722	0.1	738.54
759	9.5661	4.7812	0.1	607.88
760	9.0543	5.391	0.1	652.49
761	10.776	4.7824	0.1	513.57
762	10.237	5.3902	0.1	558.31
763	11.961	4.7812	0.1	429.44
764	11.406	5.3922	0.1	470.2
765	13.128	4.7731	0.1	352.51
766	12.564	5.389	0.1	389.44
767	14.28	4.7512	0.1	283.92
768	13.716	5.3841	0.1	316.69
769	15.42	4.7183	0.1	223.59
770	14.858	5.3671	0.1	251.85
771	16.558	4.7101	0.1	170.75
772	15.998	5.3512	0.1	195.
773	17.698	4.7319	0.1	125.22
774	17.138	5.3589	0.1	145.76
775	18.84	4.7637	0.1	87.114
776	18.28	5.3729	0.1	103.82
777	19.983	4.7906	0.1	56.495
778	19.422	5.3908	0.1	69.432
779	21.129	4.7985	0.1	33.42
780	20.564	5.3998	0.1	42.431
781	22.276	4.8023	0.1	18.012
782	21.71	5.3987	0.1	22.899
783	22.848	4.2045	0.1	13.886
784	22.853	5.4037	0.1	11.039
785	23.424	4.8037	0.1	10.213
786	22.847	2.9979	0.1	15.647
787	23.423	3.6008	0.1	13.991
788	22.85	1.795	0.1	13.877
789	23.423	2.3971	0.1	13.989
790	1.1368	1.8566	0.1	1469.1
791	1.134	3.074	0.1	1521.4
792	1.6967	2.5275	0.1	1415.3
793	0.56744	2.436	0.1	1266.4
794	22.279	1.196	0.1	17.97
795	23.427	1.1979	0.1	10.205
796	22.856	0.59786	0.1	11.024
797	21.131	1.1902	0.1	33.342
798	21.71	0.59816	0.1	22.872
799	19.987	1.1847	0.1	56.369
800	20.566	0.59208	0.1	42.361
801	18.845	1.1848	0.1	86.904
802	19.424	0.59265	0.1	69.245
803	17.704	1.1826	0.1	124.92
804	18.282	0.59212	0.1	103.6
805	16.564	1.1799	0.1	170.37
806	17.142	0.59048	0.1	145.47
807	15.424	1.1786	0.1	223.3
808	16.	0.58944	0.1	194.85
809	14.284	1.1799	0.1	283.7
810	14.86	0.58915	0.1	251.75
811	13.129	1.1898	0.1	351.59
812	13.717	0.59071	0.1	316.26
813	11.962	1.2019	0.1	426.8
814	12.563	0.59908	0.1	388.29
815	10.775	1.2077	0.1	509.74
816	11.408	0.60279	0.1	467.73
817	9.5255	1.2186	0.1	605.84
818	10.235	0.60491	0.1	553.61
819	8.1212	1.2948	0.1	690.86
820	9.0164	0.61366	0.1	649.68
821	6.9267	1.0693	0.1	810.62
822	7.6883	0.68117	0.1	717.87
823	6.04	0.64653	0.1	743.54
824	6.0806	1.0534	0.1	873.36
825	6.68	0.38815	0.1	819.28
826	1.714	1.2608	0.1	1304.1
827	0.56934	1.2206	0.1	1196.9
828	1.1218	0.62061	0.1	1405.6
829	1.1245	4.2583	0.1	1464.4
830	1.6872	3.7053	0.1	1410.4
831	0.56652	3.638	0.1	1258.1
832	1.669	4.8866	0.1	1332.9
833	0.55798	4.8203	0.1	1188.4
834	1.1105	5.4203	0.1	1405.6
835	2.2317	4.3335	0.1	1284.4
836	2.7314	4.9969	0.1	1154.4
837	2.216	5.4663	0.1	1268.5
838	5.4008	5.2579	0.1	690.05
839	5.0348	5.4803	0.1	506.2
840	5.6058	5.7303	0.1	644.89
841	2.274	1.9317	0.1	1252.4
842	2.8099	1.5025	0.1	1205.1
843	2.7958	0.96914	0.1	1134.2
844	2.2497	0.6402	0.1	1247.3
845	2.2499	3.1588	0.1	1309.5
846	5.4302	3.129	0.1	1303.3
847	5.5199	4.8732	0.1	835.68
848	4.9527	5.0276	0.1	876.92
849	5.1539	4.5955	0.1	1098.
850	4.1111	3.7037	0.1	2394.9
851	4.3996	3.4454	0.1	2517.4
852	4.3652	3.8238	0.1	4102.6
853	4.1659	4.13	0.1	1625.4
854	3.8303	5.2806	0.1	843.49
855	3.2778	5.5306	0.1	1024.4
856	5.0886	0.50838	0.1	444.21
857	5.6596	0.25838	0.1	587.33
858	3.8752	1.6123	0.1	1504.2
859	3.8611	0.57894	0.1	801.77
860	3.3086	0.32894	0.1	977.45
861	5.888	3.481	0.1	1096.7
862	5.1293	1.4152	0.1	877.42
863	4.9368	3.6906	0.1	1790.1
864	4.4484	2.3005	0.1	3269.2
865	4.5867	4.25	0.	1913.
866	4.5033	4.	0.	3780.7
867	4.5867	4.	5.e-002	132.79
868	4.5867	4.75	0.	1299.6
869	4.5867	4.5	5.e-002	98.042
870	4.5867	5.25	0.	776.66
871	4.5867	5.	5.e-002	275.44
872	4.5867	5.75	0.	347.98
873	4.5867	5.5	5.e-002	53.836
874	4.42	4.25	0.	3242.
875	4.42	4.	5.e-002	1505.8
876	4.42	5.25	0.	989.07
877	4.42	5.75	0.	614.84
878	4.42	5.5	5.e-002	77.016
879	4.42	4.75	0.	1487.9
880	4.42	5.	5.e-002	196.39
881	4.42	4.5	5.e-002	373.43
882	4.5867	1.75	0.	2338.9
883	4.5033	2.	0.	3264.6
884	4.5867	2.	5.e-002	298.37
885	4.5867	1.25	0.	987.62
886	4.5867	1.5	5.e-002	94.635
887	4.5867	0.75	0.	612.62
888	4.5867	1.	5.e-002	195.14
889	4.5867	0.25	0.	300.34
890	4.5867	0.5	5.e-002	48.991
891	4.42	1.75	0.	2981.6
892	4.42	2.	5.e-002	159.63
893	4.42	0.75	0.	960.25
894	4.42	0.25	0.	514.61
895	4.42	0.5	5.e-002	71.511
896	4.42	1.25	0.	1670.4
897	4.42	1.	5.e-002	207.89
898	4.42	1.5	5.e-002	133.69
899	5.1576	6.	0.	486.74
900	4.5867	6.	5.e-002	51.157
901	6.2996	6.	0.	670.09
902	5.7286	6.	5.e-002	13.845
903	7.4416	6.	0.	747.71
904	6.8706	6.	5.e-002	24.951
905	8.5835	6.	0.	694.95
906	8.0125	6.	5.e-002	23.597
907	9.7255	6.	0.	603.18
908	9.1545	6.	5.e-002	11.726
909	10.867	6.	0.	515.39
910	10.296	6.	5.e-002	11.989
911	12.009	6.	0.	430.79
912	11.438	6.	5.e-002	12.596
913	13.151	6.	0.	354.27
914	12.58	6.	5.e-002	11.725
915	14.293	6.	0.	285.31
916	13.722	6.	5.e-002	10.962
917	15.435	6.	0.	223.97
918	14.864	6.	5.e-002	9.6392
919	16.577	6.	0.	170.72
920	16.006	6.	5.e-002	8.0668
921	17.719	6.	0.	125.08
922	17.148	6.	5.e-002	7.1081
923	18.861	6.	0.	86.816
924	18.29	6.	5.e-002	6.2121
925	20.003	6.	0.	55.999
926	19.432	6.	5.e-002	5.198
927	21.145	6.	0.	32.459
928	20.574	6.	5.e-002	3.9205
929	22.287	6.	0.	16.339
930	21.716	6.	5.e-002	2.514
931	23.429	6.	0.	7.2993
932	22.858	6.	5.e-002	1.3713
933	24.	5.4	0.	6.2679
934	24.	6.	5.e-002	0.27977
935	24.	4.2	0.	10.307
936	24.	4.8	5.e-002	0.52012
937	24.	3.	0.	12.362
938	24.	3.6	5.e-002	0.56372
939	24.	1.8	0.	10.305
940	24.	2.4	5.e-002	0.5658
941	24.	0.6	0.	6.2692
942	24.	1.2	5.e-002	0.52849
943	1.5735e-014	1.8	0.	1029.
944	5.2451e-015	0.6	0.	862.08
945	1.0632e-014	1.2	5.e-002	52.479
946	2.6226e-014	3.	0.	1044.
947	2.1264e-014	2.4	5.e-002	30.451
948	3.6716e-014	4.2	0.	1017.2
949	3.1897e-014	3.6	5.e-002	28.268
950	4.7206e-014	5.4	0.	847.15
951	4.2529e-014	4.8	5.e-002	69.94
952	23.429	0.	0.	7.2971
953	24.	0.	5.e-002	0.28207
954	5.1576	0.	0.	442.1
955	4.5867	0.	5.e-002	45.143
956	22.287	0.	0.	16.342
957	22.858	0.	5.e-002	1.3641
958	21.145	0.	0.	32.434
959	21.716	0.	5.e-002	2.4968
960	20.003	0.	0.	55.82
961	20.574	0.	5.e-002	3.8636
962	18.861	0.	0.	86.531
963	19.432	0.	5.e-002	5.1151
964	17.719	0.	0.	124.76
965	18.29	0.	5.e-002	6.3652
966	16.577	0.	0.	170.57
967	17.148	0.	5.e-002	7.6438
968	15.435	0.	0.	223.9
969	16.006	0.	5.e-002	8.8384
970	14.293	0.	0.	284.9
971	14.864	0.	5.e-002	10.079
972	13.151	0.	0.	353.53
973	13.722	0.	5.e-002	11.24
974	12.009	0.	0.	429.75
975	12.58	0.	5.e-002	12.012
976	10.867	0.	0.	511.94
977	11.438	0.	5.e-002	11.984
978	9.7255	0.	0.	597.55
979	10.296	0.	5.e-002	7.1914
980	8.5835	0.	0.	679.28
981	9.1545	0.	5.e-002	12.67
982	7.4416	0.	0.	729.89
983	8.0125	0.	5.e-002	35.957
984	6.2996	0.	0.	661.18
985	6.8706	0.	5.e-002	58.818
986	5.7286	0.	5.e-002	36.847
987	0.5525	5.3077e-032	0.	1056.9
988	0.	0.	5.e-002	354.32
989	3.8675	3.7154e-031	0.	683.7
990	4.42	4.2461e-031	5.e-002	143.01
991	2.7625	2.6538e-031	0.	1081.3
992	3.315	0.	5.e-002	45.502
993	1.6575	1.5923e-031	0.	1349.9
994	2.21	0.	5.e-002	24.788
995	1.105	0.	5.e-002	65.092
996	0.5525	6.	0.	1051.7
997	5.2451e-014	6.	5.e-002	372.3
998	3.8675	6.	0.	800.94
999	4.42	6.	5.e-002	162.99
1000	1.6575	6.	0.	1337.9
1001	1.105	6.	5.e-002	49.579
1002	2.7625	6.	0.	1129.5
1003	2.21	6.	5.e-002	32.826
1004	3.315	6.	5.e-002	39.83
1005	4.5867	5.25	0.1	776.66
1006	4.5867	5.75	0.1	347.98
1007	4.5867	4.75	0.1	1299.6
1008	4.5867	4.25	0.1	1913.
1009	4.5033	4.	0.1	3780.7
1010	4.42	4.25	0.1	3242.
1011	4.42	4.75	0.1	1487.9
1012	4.42	5.25	0.1	989.07
1013	4.42	5.75	0.1	614.84
1014	4.5867	0.75	0.1	612.62
1015	4.5867	0.25	0.1	300.34
1016	4.5867	1.25	0.1	987.62
1017	4.5867	1.75	0.1	2338.9
1018	4.5033	2.	0.1	3264.6
1019	4.42	1.75	0.1	2981.6
1020	4.42	1.25	0.1	1670.4
1021	4.42	0.75	0.1	960.25
1022	4.42	0.25	0.1	514.61
1023	5.1576	6.	0.1	486.74
1024	6.2996	6.	0.1	670.09
1025	7.4416	6.	0.1	747.71
1026	8.5835	6.	0.1	694.95
1027	9.7255	6.	0.1	603.18
1028	10.867	6.	0.1	515.39
1029	12.009	6.	0.1	430.79
1030	13.151	6.	0.1	354.27
1031	14.293	6.	0.1	285.31
1032	15.435	6.	0.1	223.97
1033	16.577	6.	0.1	170.72
1034	17.719	6.	0.1	125.08
1035	18.861	6.	0.1	86.816
1036	20.003	6.	0.1	55.999
1037	21.145	6.	0.1	32.459
1038	22.287	6.	0.1	16.339
1039	23.429	6.	0.1	7.2993
1040	24.	5.4	0.1	6.2679
1041	24.	4.2	0.1	10.307
1042	24.	3.	0.1	12.362
1043	24.	1.8	0.1	10.305
1044	24.	0.6	0.1	6.2692
1045	1.5735e-014	1.8	0.1	1029.
1046	5.2451e-015	0.6	0.1	862.08
1047	2.6226e-014	3.	0.1	1044.
1048	3.6716e-014	4.2	0.1	1017.2
1049	4.7206e-014	5.4	0.1	847.15
1050	23.429	0.	0.1	7.2971
1051	22.287	0.	0.1	16.342
1052	21.145	0.	0.1	32.434
1053	20.003	0.	0.1	55.82
1054	18.861	0.	0.1	86.531
1055	17.719	0.	0.1	124.76
1056	16.577	0.	0.1	170.57
1057	15.435	0.	0.1	223.9
1058	14.293	0.	0.1	284.9
1059	13.151	0.	0.1	353.53
1060	12.009	0.	0.1	429.75
1061	10.867	0.	0.1	511.94
1062	9.7255	0.	0.1	597.55
1063	8.5835	0.	0.1	679.28
1064	7.4416	0.	0.1	729.89
1065	6.2996	0.	0.1	661.18
1066	5.1576	0.	0.1	442.1
1067	3.8675	3.7154e-031	0.1	683.7
1068	2.7625	2.6538e-031	0.1	1081.3
1069	1.6575	1.5923e-031	0.1	1349.9
1070	0.5525	5.3077e-032	0.1	1056.9
1071	0.5525	6.	0.1	1051.7
1072	1.6575	6.	0.1	1337.9
1073	2.7625	6.	0.1	1129.5
1074	3.8675	6.	0.1	800.94
