Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,12.632,0,0,0.00026752,2673.4,8.9377e-05,12.529,8.7577e-05,-0.99378,-0.00026732,-2667.6,0.75983
209,13.895,0,0,0.00023441,2342.5,7.8793e-05,16.993,7.6483e-05,-0.35979,-0.00023413,-2334.2,0.90166
210,15.158,0,0,0.00020228,2021.4,6.8475e-05,20.712,6.5731e-05,0.099388,-0.00020192,-2010.9,1.0509
211,16.421,0,0,0.0001711,1709.8,5.848e-05,24.502,5.5291e-05,0.54605,-0.00017066,-1697.2,1.2065
212,17.684,0,0,0.00014087,1407.7,4.8857e-05,29.073,4.5129e-05,1.0622,-0.00014034,-1392.5,1.3675
213,18.947,0,0,0.00011156,1114.9,3.9641e-05,35.187,3.5235e-05,2.0822,-0.00011089,-1095.9,1.5329
214,20.211,0,0,8.307e-05,830.13,3.0841e-05,43.104,2.5507e-05,3.0301,-8.2213e-05,-806.34,1.7017
215,21.474,0,0,5.5273e-05,552.35,2.2432e-05,55.476,1.6104e-05,7.9367,-5.404e-05,-519.1,1.8731
216,22.737,0,0,2.8768e-05,287.48,1.4935e-05,65.557,5.7493e-06,-3.4631,-2.7083e-05,-250.15,2.0461
217,24,0,0,1.4211e-05,142.01,9.2554e-06,48.594,3.2791e-07,-18.483,-1.2456e-05,-114.53,2.2198
218,24,1.2,0,1.9346e-05,193.33,1.3392e-05,75.573,-5.2687e-07,-29.006,-1.63e-05,-147.52,2.2207
219,24,2.4,0,2.3897e-05,238.8,1.8266e-05,119.12,-2.421e-06,-36.31,-1.833e-05,-155.84,2.2213
220,24,3.6,0,2.3897e-05,238.8,1.8266e-05,119.12,-2.421e-06,-36.31,-1.833e-05,-155.84,2.2213
221,24,4.8,0,1.9346e-05,193.33,1.3392e-05,75.573,-5.2687e-07,-29.006,-1.63e-05,-147.52,2.2207
222,24,6,0,1.4211e-05,142.01,9.2554e-06,48.595,3.279e-07,-18.483,-1.2456e-05,-114.53,2.2198
223,22.737,6,0,2.8768e-05,287.48,1.4935e-05,65.557,5.7493e-06,-3.4631,-2.7083e-05,-250.15,2.0461
224,21.474,6,0,5.5273e-05,552.35,2.2432e-05,55.476,1.6104e-05,7.9367,-5.404e-05,-519.1,1.8731
225,20.211,6,0,8.307e-05,830.13,3.0841e-05,43.103,2.5507e-05,3.0301,-8.2213e-05,-806.34,1.7017
226,18.947,6,0,0.00011156,1114.9,3.964e-05,35.187,3.5235e-05,2.0822,-0.00011089,-1095.9,1.5329
227,17.684,6,0,0.00014087,1407.7,4.8857e-05,29.073,4.5129e-05,1.0622,-0.00014034,-1392.5,1.3675
228,16.421,6,0,0.0001711,1709.8,5.848e-05,24.502,5.5291e-05,0.54603,-0.00017066,-1697.2,1.2065
229,15.158,6,0,0.00020228,2021.4,6.8475e-05,20.712,6.5731e-05,0.099381,-0.00020192,-2010.9,1.0509
230,13.895,6,0,0.00023441,2342.5,7.8793e-05,16.993,7.6483e-05,-0.35978,-0.00023413,-2334.2,0.90166
231,12.632,6,0,0.00026752,2673.4,8.9377e-05,12.529,8.7577e-05,-0.99378,-0.00026732,-2667.6,0.75983
232,11.368,6,0,0.00030161,3014.1,0.00010016,6.2642,9.9051e-05,-2.0397,-0.00030154,-3011.9,0.62646
233,10.105,6,0,0.00033673,3364.9,0.00011112,-2.7332,0.00011086,-4.6779,-0.00033685,-3368.6,0.50267
234,8.8421,6,0,0.00037292,3726.6,0.00012354,-6.3774,0.00012167,-20.405,-0.00037337,-3740,0.38959
235,7.5789,6,0,0.00041032,4100.4,0.0001369,-11.169,0.00013186,-49.001,-0.00041133,-4130.3,0.2884
236,6.3158,6,0,0.00044927,4489.6,0.00015139,-17.065,0.00014138,-92.229,-0.00045108,-4543.8,0.20032
237,5.0526,6,0,0.00049074,4904,0.00016603,-44.35,0.00015091,-157.93,-0.00049408,-5004.2,0.12663
238,3.7895,6,0,0.00053793,5375.6,0.00018541,-34.161,0.00016086,-218.63,-0.00054199,-5499.6,0.068717
239,2.5263,6,0,0.00058069,5802.9,0.00019929,-186.81,0.00016116,-473.31,-0.00059139,-6127.6,0.0281
240,1.2632,6,0,0.00056973,5693.4,0.0002585,692.51,0.00012664,-298.27,-0.00055652,-5431.3,0.0060009
241,1.8947,4.8,0,0.00054391,5435.4,0.00025074,409.24,8.7413e-05,-817.92,-0.00054037,-5534.8,0.018529
242,1.2632,4.2,0,0.00058008,5796.8,0.0003249,1094.4,3.9147e-05,-1052.6,-0.00054871,-5469.6,0.0086151
243,1.2632,4.8,0.05,1.1351e-05,113.43,8.7163e-06,65.491,-8.0543e-14,-1.3892e-14,-8.7163e-06,-65.491,0.008155
244,0.63158,4.8,0,0.00047199,4716.7,0.00015319,-1400.5,2.5514e-05,-2359.8,-0.00052858,-6523.1,0.0020699
245,1.2632,5.4,0,0.00056433,5639.4,0.000282,854.53,9.0413e-05,-584.99,-0.00054578,-5365.1,0.0073727
246,3.1579,4.8,0,0.00051581,5154.6,0.00019074,-83.476,0.00012645,-566.56,-0.00052517,-5462.6,0.052376
247,2.5263,4.2,0,0.00051587,5155.1,0.00020113,-222.02,9.3595e-05,-1030,-0.00053239,-5733.4,0.03461
248,2.5263,4.8,0.05,5.8357e-06,58.317,4.4811e-06,33.669,3.0135e-12,-7.1418e-15,-4.4811e-06,-33.669,0.033265
249,2.5263,5.4,0,0.00055346,5530.8,0.00019707,-196.65,0.00013919,-631.57,-0.00056627,-5932.1,0.031225
250,4.4211,4.8,0,0.00048911,4887.7,0.00017595,11.004,0.00013731,-279.34,-0.00049302,-5015.4,0.10287
251,3.7895,4.2,0,0.00049564,4953,0.00019118,61.827,0.00012075,-467.36,-0.00050041,-5134.5,0.07751
252,3.7895,4.8,0.05,2.6596e-06,26.578,2.0422e-06,15.345,-4.3319e-22,1.766e-06,-2.0422e-06,-15.345,0.075559
253,3.7895,5.4,0,0.00052153,5211.7,0.0001857,0.21699,0.00014871,-277.69,-0.0005257,-5344.9,0.07272
254,5.6842,4.8,0,0.00045623,4559.2,0.00015843,-7.2676,0.00013641,-172.77,-0.00045907,-4646.9,0.16912
255,5.0526,4.2,0,0.00046705,4667.2,0.00016804,-1.0104,0.00012998,-287.02,-0.00047129,-4804.7,0.13629
256,5.0526,4.8,0.05,2.2522e-06,22.506,1.7294e-06,12.994,-6.4833e-13,-2.7562e-15,-1.7294e-06,-12.994,0.13406
257,5.0526,5.4,0,0.00048198,4816.5,0.00016595,-28.619,0.00014462,-188.93,-0.00048548,-4923.2,0.1309
258,6.9474,4.8,0,0.00042178,4214.9,0.00014378,-2.251,0.00013116,-97.075,-0.00042339,-4263.8,0.25002
259,6.3158,4.2,0,0.00043566,4353.6,0.00015198,5.5174,0.00013022,-158,-0.00043803,-4427.6,0.21008
260,6.3158,4.8,0.05,2.5144e-06,25.127,1.9307e-06,14.507,1.0507e-13,5.7312e-08,-1.9307e-06,-14.507,0.20778
261,6.3158,5.4,0,0.00044425,4439.4,0.00015117,-9.4863,0.00013795,-108.79,-0.00044617,-4497.7,0.20457
262,8.2105,4.8,0,0.00038678,3865.1,0.00013001,-2.0562,0.00012342,-51.568,-0.00038766,-3891.7,0.34444
263,7.5789,4.2,0,0.00040225,4019.7,0.00013711,1.2187,0.00012542,-86.604,-0.00040363,-4061.7,0.29783
264,7.5789,4.8,0.05,2.5509e-06,25.491,1.9588e-06,14.717,-4.1548e-22,3.5885e-06,-1.9588e-06,-14.717,0.29559
265,7.5789,5.4,0,0.00040728,4070,0.00013675,-6.9362,0.00012979,-59.187,-0.00040838,-4102.8,0.29248
266,9.4737,4.8,0,0.00035179,3515.5,0.00011719,-1.2971,0.00011412,-24.301,-0.00035222,-3528.3,0.45123
267,8.8421,4.2,0,0.000368,3677.5,0.00012369,0.65865,0.00011769,-44.472,-0.00036873,-3699.2,0.39846
268,8.8421,4.8,0.05,2.4924e-06,24.907,1.9138e-06,14.38,1.2212e-14,3.4165e-06,-1.9138e-06,-14.38,0.39634
269,8.8421,5.4,0,0.00037103,3707.7,0.00012348,-3.9208,0.00012032,-27.626,-0.00037156,-3723.4,0.39341
270,10.737,4.8,0,0.00031715,3169.4,0.000105,-1.0545,0.00010399,-8.625,-0.00031732,-3174.2,0.56924
271,10.105,4.2,0,0.00033356,3333.3,0.00011108,-0.14946,0.00010836,-20.563,-0.00033391,-3343.6,0.51084
272,10.105,4.8,0.05,2.4399e-06,24.383,1.8736e-06,14.077,-3.9741e-22,2.8592e-06,-1.8736e-06,-14.077,0.50888
273,10.105,5.4,0,0.00033548,3352.5,0.00011099,-2.333,0.00011002,-9.5577,-0.00033568,-3358.4,0.50618
274,12,4.8,0,0.0002831,2829,9.3542e-05,0.80457,9.3293e-05,-1.0626,-0.0002831,-2829.1,0.69736
275,11.368,4.2,0,0.0002994,2991.9,9.9089e-05,-0.53375,9.8269e-05,-6.6966,-0.00029952,-2995.6,0.63387
276,11.368,4.8,0.05,2.3852e-06,23.836,1.8316e-06,13.762,-1.7015e-15,5.7217e-06,-1.8316e-06,-13.762,0.63208
277,11.368,5.4,0,0.00030071,3005.1,9.9434e-05,1.3941,9.9029e-05,-1.6471,-0.00030072,-3005.2,0.62964
278,13.263,4.8,0,0.00024978,2496,8.3014e-05,6.5024,8.203e-05,-0.891,-0.00024968,-2493.2,0.8345
279,12.632,4.2,0,0.00026581,2656.2,8.7896e-05,1.6432,8.7562e-05,-0.86787,-0.00026579,-2655.8,0.76645
280,12.632,4.8,0.05,2.3273e-06,23.257,1.7871e-06,13.427,-7.1822e-16,3.8207e-06,-1.7871e-06,-13.427,0.76485
281,12.632,5.4,0,0.0002668,2666.2,8.8749e-05,7.8671,8.7574e-05,-0.96774,-0.00026668,-2662.7,0.76266
282,14.526,4.8,0,0.00021729,2171.4,7.2627e-05,10.527,7.1116e-05,-0.81943,-0.00021713,-2166.6,0.97958
283,13.895,4.2,0,0.00023295,2327.9,7.7496e-05,6.8722,7.6451e-05,-0.97517,-0.00023285,-2324.9,0.9075
284,13.895,4.8,0.05,2.2663e-06,22.648,1.7403e-06,13.076,-3.7834e-22,5.7215e-06,-1.7403e-06,-13.076,0.90609
285,13.895,5.4,0,0.00023378,2336.2,7.8206e-05,12.324,7.6486e-05,-0.60164,-0.00023358,-2330.3,0.90416
286,15.789,4.8,0,0.00018571,1855.9,6.2489e-05,13.969,6.0529e-05,-0.75788,-0.00018548,-1849.2,1.1316
287,15.158,4.2,0,0.00020094,2008,6.7265e-05,10.79,6.5685e-05,-1.0769,-0.00020077,-2003.1,1.056
288,15.158,4.8,0.05,2.203e-06,22.015,1.6917e-06,12.71,3.9298e-15,6.6741e-06,-1.6917e-06,-12.71,1.0547
289,15.158,5.4,0,0.00020168,2015.4,6.7896e-05,15.869,6.5739e-05,-0.33963,-0.00020141,-2007.6,1.0531
290,17.053,4.8,0,0.00015509,1549.8,5.2694e-05,17.75,5.0238e-05,-0.69986,-0.00015479,-1541.2,1.2894
291,16.421,4.2,0,0.00016986,1697.4,5.7328e-05,14.581,5.5232e-05,-1.1678,-0.00016962,-1690.7,1.2108
292,16.421,4.8,0.05,2.1383e-06,21.368,1.6419e-06,12.337,9.0437e-13,6.7125e-06,-1.6419e-06,-12.337,1.2098
293,16.421,5.4,0,0.00017053,1704.1,5.7895e-05,19.392,5.5303e-05,-0.080858,-0.00017019,-1694.3,1.2084
294,18.316,4.8,0,0.00012546,1253.7,4.3332e-05,22.839,4.0218e-05,-0.55701,-0.00012506,-1242.4,1.4522
295,17.684,4.2,0,0.00013978,1396.8,4.7806e-05,19.361,4.5054e-05,-1.3131,-0.00013946,-1387.7,1.3711
296,17.684,4.8,0.05,2.0715e-06,20.701,1.5907e-06,11.952,9.151e-13,8.6411e-06,-1.5907e-06,-11.952,1.3702
297,17.684,5.4,0,0.00014033,1402.3,4.8271e-05,23.669,4.5148e-05,0.20688,-0.00013991,-1390.2,1.3691
298,19.579,4.8,0,9.6893e-05,968.26,3.4513e-05,30.124,3.0415e-05,-0.66558,-9.6355e-05,-953.17,1.6189
299,18.947,4.2,0,0.00011079,1107.1,3.8846e-05,26.634,3.5117e-05,-1.3849,-0.00011033,-1094.2,1.5358
300,18.947,4.8,0.05,1.9971e-06,19.957,1.5335e-06,11.522,1.371e-12,9.5568e-06,-1.5335e-06,-11.522,1.5351
301,18.947,5.4,0,0.0001111,1110.2,3.9083e-05,29.592,3.5257e-05,0.84218,-0.00011055,-1094.7,1.5342
302,20.842,4.8,0,6.9549e-05,695.01,2.646e-05,42.77,2.0858e-05,0.67669,-6.8715e-05,-672.33,1.7887
303,20.211,4.2,0,8.3033e-05,829.76,3.0664e-05,37.935,2.53e-05,-2.3684,-8.2354e-05,-811.24,1.704
304,20.211,4.8,0.05,1.9073e-06,19.06,1.4646e-06,11.004,9.0949e-13,1.0953e-05,-1.4646e-06,-11.004,1.7035
305,20.211,5.4,0,8.2808e-05,827.51,3.0395e-05,37.61,2.5535e-05,1.0943,-8.2089e-05,-807.55,1.7027
306,22.105,4.8,0,4.3777e-05,437.47,1.9682e-05,61.309,1.0885e-05,-4.7911,-4.2439e-05,-405.45,1.9606
307,21.474,4.2,0,5.683e-05,567.91,2.3657e-05,59.791,1.5741e-05,0.30783,-5.5573e-05,-535.52,1.8749
308,21.474,4.8,0.05,1.7924e-06,17.911,1.3763e-06,10.341,6.9106e-13,1.3873e-05,-1.3763e-06,-10.341,1.8744
309,21.474,5.4,0,5.5534e-05,554.96,2.2359e-05,51.877,1.6135e-05,5.1169,-5.4416e-05,-524.98,1.8738
310,22.737,4.2,0,3.2885e-05,328.63,1.8489e-05,87.557,4.8988e-06,-14.553,-3.0431e-05,-280,2.0475
311,22.737,4.8,0.05,1.8748e-06,18.735,1.4396e-06,10.817,9.0949e-13,1.3501e-05,-1.4396e-06,-10.817,2.0471
312,23.368,4.8,0,2.5199e-05,251.81,1.501e-05,73.266,2.525e-06,-20.545,-2.2954e-05,-211.99,2.1339
313,22.737,5.4,0,2.992e-05,298.99,1.5615e-05,67,5.6871e-06,-7.5926,-2.8203e-05,-262.23,2.0466
314,1.8947,3.6,0,0.00054952,5491.4,0.00027533,463.44,4.6999e-05,-1252.1,-0.00054244,-5681,0.019911
315,1.2632,3,0,0.00059641,5960,0.00034394,1169.6,2.1764e-05,-1251.1,-0.00055968,-5619.8,0.0089172
316,1.2632,3.6,0.05,5.2737e-06,52.701,4.0496e-06,30.427,-2.2737e-13,1.8862e-09,-4.0496e-06,-30.427,0.0088244
317,0.63158,3.6,0,0.00049656,4962.1,0.00017198,-1427.4,9.5828e-06,-2647.6,-0.00055449,-6885.8,0.0022149
318,3.1579,3.6,0,0.00049644,4961,0.00020156,-76.689,8.8269e-05,-927.95,-0.00050802,-5408.2,0.054974
319,2.5263,3,0,0.00050591,5055.6,0.00020669,-242.91,7.079e-05,-1264,-0.00052374,-5731.1,0.035576
320,2.5263,3.6,0.05,8.6434e-06,86.374,6.637e-06,49.868,-1.4078e-21,-1.0578e-14,-6.637e-06,-49.868,0.035308
321,4.4211,3.6,0,0.00047361,4732.8,0.00018328,49.921,0.00011337,-475.35,-0.00047865,-4923.6,0.10618
322,3.7895,3,0,0.00048642,4860.8,0.00019637,89.033,0.00010493,-598,-0.00049142,-5078.8,0.078964
323,3.7895,3.6,0.05,2.2127e-06,22.112,1.6991e-06,12.766,1.0593e-13,-2.7079e-15,-1.6991e-06,-12.766,0.078577
324,5.6842,3.6,0,0.00044643,4461.2,0.00016159,11.812,0.00012372,-272.72,-0.00045019,-4584.9,0.17271
325,5.0526,3,0,0.00046085,4605.3,0.00017019,10.745,0.00012155,-354.67,-0.00046561,-4766.4,0.138
326,5.0526,3.6,0.05,2.3719e-06,23.702,1.8213e-06,13.685,6.0646e-15,5.0874e-08,-1.8213e-06,-13.685,0.13755
327,6.9474,3.6,0,0.00041611,4158.3,0.00014531,8.999,0.00012446,-147.61,-0.00041825,-4225.4,0.25362
328,6.3158,3,0,0.00043206,4317.6,0.000153,12.875,0.00012586,-191.03,-0.00043473,-4403.1,0.21187
329,6.3158,3.6,0.05,2.0885e-06,20.871,1.6037e-06,12.05,7.1592e-15,5.2749e-07,-1.6037e-06,-12.05,0.2114
330,8.2105,3.6,0,0.00038352,3832.5,0.00013079,3.9376,0.00011972,-79.223,-0.00038473,-3869.5,0.3479
331,7.5789,3,0,0.0004002,3999.2,0.00013762,5.1191,0.00012307,-104.2,-0.00040177,-4047.6,0.29959
332,7.5789,3.6,0.05,2.2879e-06,22.864,1.7569e-06,13.2,6.4705e-15,8.6945e-07,-1.7569e-06,-13.2,0.29913
333,9.4737,3.6,0,0.00034985,3496.1,0.00011759,1.8054,0.000112,-40.163,-0.00035049,-3515.1,0.45446
334,8.8421,3,0,0.00036681,3665.6,0.00012396,2.7543,0.00011635,-54.484,-0.00036766,-3691.1,0.40013
335,8.8421,3.6,0.05,2.384e-06,23.824,1.8307e-06,13.755,-9.048e-13,5.7569e-06,-1.8306e-06,-13.755,0.39968
336,10.737,3.6,0,0.00031593,3157.1,0.00010517,0.36596,0.00010274,-17.845,-0.00031622,-3165.8,0.5722
337,10.105,3,0,0.00033283,3326,0.00011121,0.8567,0.00010759,-26.358,-0.00033325,-3338.6,0.51239
338,10.105,3.6,0.05,2.4044e-06,24.028,1.8463e-06,13.872,1.2327e-16,2.8609e-06,-1.8463e-06,-13.872,0.51197
339,12,3.6,0,0.00028225,2820.6,9.3348e-05,-0.41588,9.2761e-05,-4.8288,-0.00028234,-2823.2,0.70003
340,11.368,3,0,0.00029892,2987.1,9.913e-05,-0.1258,9.7806e-05,-10.075,-0.00029909,-2992.2,0.63528
341,11.368,3.6,0.05,2.3844e-06,23.827,1.8309e-06,13.757,-1.3598e-17,3.8146e-06,-1.8309e-06,-13.757,0.6349
342,13.263,3.6,0,0.00024914,2489.7,8.2521e-05,3.0788,8.1988e-05,-0.92453,-0.00024911,-2488.6,0.83687
343,12.632,3,0,0.00026546,2652.7,8.7595e-05,-0.48762,8.7564e-05,-0.72371,-0.00026548,-2653.3,0.76771
344,12.632,3.6,0.05,2.3427e-06,23.41,1.7989e-06,13.516,4.7853e-17,4.7683e-06,-1.7989e-06,-13.516,0.76737
345,14.526,3.6,0,0.00021678,2166.3,7.2297e-05,8.3603,7.102e-05,-1.2359,-0.00021666,-2162.7,0.98165
346,13.895,3,0,0.00023267,2325.1,7.7298e-05,5.5386,7.6416e-05,-1.0906,-0.0002326,-2322.9,0.90861
347,13.895,3.6,0.05,2.2892e-06,22.876,1.7578e-06,13.207,-1.2635e-15,5.7101e-06,-1.7578e-06,-13.207,0.90832
348,15.789,3.6,0,0.00018529,1851.6,6.2284e-05,12.758,6.0387e-05,-1.495,-0.00018509,-1845.9,1.1333
349,15.158,3,0,0.00020071,2005.7,6.7132e-05,9.9574,6.5626e-05,-1.3603,-0.00020056,-2001.4,1.0569
350,15.158,3.6,0.05,2.2274e-06,22.258,1.7103e-06,12.851,1.2416e-16,4.7712e-06,-1.7103e-06,-12.851,1.0567
351,17.053,3.6,0,0.00015477,1546.7,5.2638e-05,17.68,5.0046e-05,-1.793,-0.00015449,-1538.6,1.2909
352,16.421,3,0,0.00016967,1695.5,5.7257e-05,14.214,5.515e-05,-1.6109,-0.00016945,-1689.2,1.2117
353,16.421,3.6,0.05,2.1583e-06,21.568,1.6573e-06,12.452,9.094e-13,6.675e-06,-1.6573e-06,-12.452,1.2114
354,18.316,3.6,0,0.00012535,1252.6,4.3535e-05,24.775,3.995e-05,-2.1581,-0.00012494,-1241.1,1.4534
355,17.684,3,0,0.00013966,1395.6,4.7825e-05,19.69,4.4944e-05,-1.9566,-0.00013934,-1386.6,1.3718
356,17.684,3.6,0.05,2.0814e-06,20.8,1.5983e-06,12.009,4.5318e-13,8.5816e-06,-1.5983e-06,-12.009,1.3716
357,19.579,3.6,0,9.718e-05,971.13,3.5226e-05,36.17,2.9998e-05,-3.1134,-9.6558e-05,-954,1.6199
358,18.947,3,0,0.00011081,1107.3,3.904e-05,28.327,3.4958e-05,-2.3417,-0.00011034,-1094,1.5364
359,18.947,3.6,0.05,1.9983e-06,19.969,1.5344e-06,11.529,3.494e-15,8.1171e-06,-1.5344e-06,-11.529,1.5362
360,20.842,3.6,0,7.0541e-05,704.93,2.8089e-05,56.67,2.0177e-05,-2.7761,-6.9436e-05,-676.1,1.7895
361,20.211,3,0,8.3333e-05,832.75,3.121e-05,42.489,2.504e-05,-3.8646,-8.2579e-05,-812.47,1.7045
362,20.211,3.6,0.05,1.9155e-06,19.142,1.4709e-06,11.051,9.1656e-13,9.6002e-06,-1.4709e-06,-11.051,1.7044
363,22.105,3.6,0,4.5838e-05,458.06,2.265e-05,87.437,9.7395e-06,-9.5663,-4.3736e-05,-411.36,1.9613
364,21.474,3,0,5.7605e-05,575.65,2.479e-05,69.508,1.5319e-05,-1.652,-5.6119e-05,-538.41,1.8752
365,21.474,3.6,0.05,1.8606e-06,18.593,1.4287e-06,10.735,6.914e-13,1.126e-05,-1.4287e-06,-10.735,1.8751
366,22.737,3,0,3.4386e-05,343.63,2.0387e-05,104.44,4.1748e-06,-17.368,-3.1245e-05,-283.5,2.0478
367,22.737,3.6,0.05,1.8975e-06,18.962,1.457e-06,10.948,6.8711e-13,1.1115e-05,-1.457e-06,-10.948,2.0477
368,23.368,3.6,0,2.8861e-05,288.41,1.9345e-05,111.93,8.5581e-07,-26.998,-2.4785e-05,-219.65,2.1344
369,1.8947,2.4,0,0.00054952,5491.4,0.00027533,463.44,4.6999e-05,-1252.1,-0.00054244,-5681,0.019911
370,1.2632,1.8,0,0.00058008,5796.8,0.0003249,1094.4,3.9147e-05,-1052.6,-0.00054871,-5469.6,0.0086151
371,1.2632,2.4,0.05,5.2737e-06,52.701,4.0496e-06,30.427,-4.5473e-13,2.1206e-08,-4.0496e-06,-30.427,0.0088244
372,0.63158,2.4,0,0.00049656,4962.1,0.00017198,-1427.4,9.5828e-06,-2647.6,-0.00055449,-6885.8,0.0022149
373,3.1579,2.4,0,0.00049644,4961,0.00020156,-76.689,8.8269e-05,-927.95,-0.00050802,-5408.2,0.054974
374,2.5263,1.8,0,0.00051587,5155.1,0.00020113,-222.02,9.3595e-05,-1030,-0.00053239,-5733.4,0.03461
375,2.5263,2.4,0.05,8.6434e-06,86.374,6.637e-06,49.868,-1.4078e-21,1.3472e-05,-6.637e-06,-49.868,0.035308
376,4.4211,2.4,0,0.00047361,4732.8,0.00018328,49.921,0.00011337,-475.35,-0.00047865,-4923.6,0.10618
377,3.7895,1.8,0,0.00049564,4953,0.00019118,61.827,0.00012075,-467.36,-0.00050041,-5134.5,0.07751
378,3.7895,2.4,0.05,2.2127e-06,22.112,1.6991e-06,12.766,-3.604e-22,-2.7079e-15,-1.6991e-06,-12.766,0.078577
379,5.6842,2.4,0,0.00044643,4461.2,0.00016159,11.812,0.00012372,-272.72,-0.00045019,-4584.9,0.17271
380,5.0526,1.8,0,0.00046705,4667.2,0.00016804,-1.0104,0.00012998,-287.02,-0.00047129,-4804.7,0.13629
381,5.0526,2.4,0.05,2.3719e-06,23.702,1.8213e-06,13.685,-9.1903e-13,-5.0874e-08,-1.8213e-06,-13.685,0.13755
382,6.9474,2.4,0,0.00041611,4158.3,0.00014531,8.999,0.00012446,-147.61,-0.00041825,-4225.4,0.25362
383,6.3158,1.8,0,0.00043566,4353.6,0.00015198,5.5174,0.00013022,-158,-0.00043803,-4427.6,0.21008
384,6.3158,2.4,0.05,2.0885e-06,20.871,1.6037e-06,12.05,-7.1592e-15,8.8231e-07,-1.6037e-06,-12.05,0.2114
385,8.2105,2.4,0,0.00038352,3832.5,0.00013079,3.9376,0.00011972,-79.223,-0.00038473,-3869.5,0.3479
386,7.5789,1.8,0,0.00040225,4019.7,0.00013711,1.2187,0.00012542,-86.604,-0.00040363,-4061.7,0.29783
387,7.5789,2.4,0.05,2.2879e-06,22.864,1.7569e-06,13.2,-3.7266e-22,2.7107e-06,-1.7569e-06,-13.2,0.29913
388,9.4737,2.4,0,0.00034985,3496.1,0.00011759,1.8054,0.000112,-40.163,-0.00035049,-3515.1,0.45446
389,8.8421,1.8,0,0.000368,3677.5,0.00012369,0.65865,0.00011769,-44.472,-0.00036873,-3699.2,0.39846
390,8.8421,2.4,0.05,2.384e-06,23.824,1.8307e-06,13.755,-2.0971e-15,2.357e-06,-1.8307e-06,-13.755,0.39968
391,10.737,2.4,0,0.00031593,3157.1,0.00010517,0.36596,0.00010274,-17.845,-0.00031622,-3165.8,0.5722
392,10.105,1.8,0,0.00033356,3333.3,0.00011108,-0.14946,0.00010836,-20.563,-0.00033391,-3343.6,0.51084
393,10.105,2.4,0.05,2.4044e-06,24.028,1.8463e-06,13.872,-3.9163e-22,3.8035e-06,-1.8463e-06,-13.872,0.51197
394,12,2.4,0,0.00028225,2820.6,9.3348e-05,-0.41588,9.2761e-05,-4.8288,-0.00028234,-2823.2,0.70003
395,11.368,1.8,0,0.0002994,2991.9,9.9089e-05,-0.53375,9.8269e-05,-6.6966,-0.00029952,-2995.6,0.63387
396,11.368,2.4,0.05,2.3844e-06,23.827,1.8309e-06,13.757,2.7283e-17,2.8613e-06,-1.8309e-06,-13.757,0.6349
397,13.263,2.4,0,0.00024914,2489.7,8.2521e-05,3.0788,8.1988e-05,-0.92454,-0.00024911,-2488.6,0.83687
398,12.632,1.8,0,0.00026581,2656.2,8.7896e-05,1.6432,8.7562e-05,-0.86788,-0.00026579,-2655.8,0.76645
399,12.632,2.4,0.05,2.3427e-06,23.41,1.7989e-06,13.516,4.1233e-16,4.7718e-06,-1.7989e-06,-13.516,0.76737
400,14.526,2.4,0,0.00021678,2166.3,7.2297e-05,8.3603,7.102e-05,-1.2359,-0.00021666,-2162.7,0.98165
401,13.895,1.8,0,0.00023295,2327.9,7.7496e-05,6.8722,7.6451e-05,-0.97518,-0.00023285,-2324.9,0.9075
402,13.895,2.4,0.05,2.2892e-06,22.876,1.7578e-06,13.207,9.1177e-13,4.7741e-06,-1.7578e-06,-13.207,0.90832
403,15.789,2.4,0,0.00018529,1851.6,6.2284e-05,12.758,6.0387e-05,-1.495,-0.00018509,-1845.9,1.1333
404,15.158,1.8,0,0.00020094,2008,6.7265e-05,10.79,6.5685e-05,-1.0769,-0.00020077,-2003.1,1.056
405,15.158,2.4,0.05,2.2274e-06,22.258,1.7103e-06,12.851,-3.6279e-22,6.6831e-06,-1.7103e-06,-12.851,1.0567
406,17.053,2.4,0,0.00015477,1546.7,5.2638e-05,17.68,5.0046e-05,-1.793,-0.00015449,-1538.6,1.2909
407,16.421,1.8,0,0.00016986,1697.4,5.7328e-05,14.581,5.5232e-05,-1.1678,-0.00016962,-1690.7,1.2108
408,16.421,2.4,0.05,2.1583e-06,21.568,1.6573e-06,12.452,1.9632e-16,6.6783e-06,-1.6573e-06,-12.452,1.2114
409,18.316,2.4,0,0.00012535,1252.6,4.3535e-05,24.776,3.995e-05,-2.1581,-0.00012494,-1241.1,1.4534
410,17.684,1.8,0,0.00013978,1396.8,4.7806e-05,19.361,4.5054e-05,-1.3131,-0.00013946,-1387.7,1.3711
411,17.684,2.4,0.05,2.0814e-06,20.8,1.5983e-06,12.009,9.0996e-13,6.687e-06,-1.5983e-06,-12.009,1.3716
412,19.579,2.4,0,9.718e-05,971.13,3.5226e-05,36.17,2.9998e-05,-3.1134,-9.6558e-05,-954,1.6199
413,18.947,1.8,0,0.00011079,1107.1,3.8846e-05,26.634,3.5117e-05,-1.3849,-0.00011033,-1094.2,1.5358
