Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
108	1.2632	2.4	0.1	-1169.6
109	22.737	3.6	0.1	-104.77
110	21.474	3.6	0.1	-70.106
111	20.211	3.6	0.1	-43.235
112	18.947	3.6	0.1	-29.11
113	17.684	3.6	0.1	-20.448
114	16.421	3.6	0.1	-14.92
115	15.158	3.6	0.1	-10.603
116	13.895	3.6	0.1	-6.1229
117	12.632	3.6	0.1	-8.4853e-002
118	11.368	3.6	0.1	0.12293
119	10.105	3.6	0.1	-0.85682
120	8.8421	3.6	0.1	-2.7547
121	7.5789	3.6	0.1	-5.121
122	6.3158	3.6	0.1	-12.878
123	5.0526	3.6	0.1	-10.747
124	3.7895	3.6	0.1	-89.113
125	2.5263	3.6	0.1	242.32
126	1.2632	3.6	0.1	-1169.6
127	22.737	4.8	0.1	-71.474
128	21.474	4.8	0.1	-51.146
129	20.211	4.8	0.1	-34.439
130	18.947	4.8	0.1	-25.886
131	17.684	4.8	0.1	-19.87
132	16.421	4.8	0.1	-15.696
133	15.158	4.8	0.1	-12.295
134	13.895	4.8	0.1	-8.8042
135	12.632	4.8	0.1	-4.2457
136	11.368	4.8	0.1	0.88517
137	10.105	4.8	0.1	1.1556
138	8.8421	4.8	0.1	1.4351
139	7.5789	4.8	0.1	2.6768
140	6.3158	4.8	0.1	1.8249
141	5.0526	4.8	0.1	12.708
142	3.7895	4.8	0.1	-34.756
143	2.5263	4.8	0.1	201.62
144	1.2632	4.8	0.1	-1020.2
145	1.2632	6.	0.1	-692.51
146	2.5263	6.	0.1	186.81
147	3.7895	6.	0.1	34.161
148	5.0526	6.	0.1	44.35
149	6.3158	6.	0.1	17.065
150	7.5789	6.	0.1	11.169
151	8.8421	6.	0.1	6.3774
152	10.105	6.	0.1	2.7332
153	11.368	6.	0.1	-6.2642
154	12.632	6.	0.1	-12.529
155	13.895	6.	0.1	-16.993
156	15.158	6.	0.1	-20.712
157	16.421	6.	0.1	-24.502
158	17.684	6.	0.1	-29.073
159	18.947	6.	0.1	-35.187
160	20.211	6.	0.1	-43.103
161	21.474	6.	0.1	-55.476
162	22.737	6.	0.1	-65.557
163	24.	6.	0.1	-48.595
164	24.	4.8	0.1	-75.573
165	24.	3.6	0.1	-119.12
166	24.	2.4	0.1	-119.12
167	24.	1.2	0.1	-75.573
168	24.	0.	0.1	-48.594
169	22.737	0.	0.1	-65.557
170	21.474	0.	0.1	-55.476
171	20.211	0.	0.1	-43.103
172	18.947	0.	0.1	-35.187
173	17.684	0.	0.1	-29.073
174	16.421	0.	0.1	-24.502
175	15.158	0.	0.1	-20.712
176	13.895	0.	0.1	-16.993
177	12.632	0.	0.1	-12.529
178	11.368	0.	0.1	-6.2641
179	10.105	0.	0.1	2.7332
180	8.8421	0.	0.1	6.3774
181	7.5789	0.	0.1	11.169
182	6.3158	0.	0.1	17.065
183	5.0526	0.	0.1	44.35
184	3.7895	0.	0.1	34.161
185	2.5263	0.	0.1	186.81
186	1.2632	0.	0.1	-692.51
187	0.	0.	0.1	2324.4
188	1.049e-014	1.2	0.1	3804.3
189	2.0981e-014	2.4	0.1	4016.2
190	3.1471e-014	3.6	0.1	4016.2
191	4.1961e-014	4.8	0.1	3804.3
192	3.937e-014	6.	0.1	2324.4
193	4.1961e-014	4.8	0.	-7753.5
194	3.1471e-014	3.6	0.	-8150.8
195	2.0981e-014	2.4	0.	-8150.8
196	1.049e-014	1.2	0.	-7753.5
197	3.937e-014	6.	0.	-5613.5
198	0.	0.	0.	-5613.5
199	1.2632	0.	0.	-5431.3
200	2.5263	0.	0.	-6127.6
201	3.7895	0.	0.	-5499.6
202	5.0526	0.	0.	-5004.2
203	6.3158	0.	0.	-4543.8
204	7.5789	0.	0.	-4130.3
205	8.8421	0.	0.	-3740.
206	10.105	0.	0.	-3368.6
207	11.368	0.	0.	-3011.9
208	12.632	0.	0.	-2667.6
209	13.895	0.	0.	-2334.2
210	15.158	0.	0.	-2010.9
211	16.421	0.	0.	-1697.2
212	17.684	0.	0.	-1392.5
213	18.947	0.	0.	-1095.9
214	20.211	0.	0.	-806.34
215	21.474	0.	0.	-519.1
216	22.737	0.	0.	-250.15
217	24.	0.	0.	-114.53
218	24.	1.2	0.	-147.52
219	24.	2.4	0.	-155.84
220	24.	3.6	0.	-155.84
221	24.	4.8	0.	-147.52
222	24.	6.	0.	-114.53
223	22.737	6.	0.	-250.15
224	21.474	6.	0.	-519.1
225	20.211	6.	0.	-806.34
226	18.947	6.	0.	-1095.9
227	17.684	6.	0.	-1392.5
228	16.421	6.	0.	-1697.2
229	15.158	6.	0.	-2010.9
230	13.895	6.	0.	-2334.2
231	12.632	6.	0.	-2667.6
232	11.368	6.	0.	-3011.9
233	10.105	6.	0.	-3368.6
234	8.8421	6.	0.	-3740.
235	7.5789	6.	0.	-4130.3
236	6.3158	6.	0.	-4543.8
237	5.0526	6.	0.	-5004.2
238	3.7895	6.	0.	-5499.6
239	2.5263	6.	0.	-6127.6
240	1.2632	6.	0.	-5431.3
241	1.8947	4.8	0.	-5534.8
242	1.2632	4.2	0.	-5469.6
243	1.2632	4.8	5.e-002	-65.491
244	0.63158	4.8	0.	-6523.1
245	1.2632	5.4	0.	-5365.1
246	3.1579	4.8	0.	-5462.6
247	2.5263	4.2	0.	-5733.4
248	2.5263	4.8	5.e-002	-33.669
249	2.5263	5.4	0.	-5932.1
250	4.4211	4.8	0.	-5015.4
251	3.7895	4.2	0.	-5134.5
252	3.7895	4.8	5.e-002	-15.345
253	3.7895	5.4	0.	-5344.9
254	5.6842	4.8	0.	-4646.9
255	5.0526	4.2	0.	-4804.7
256	5.0526	4.8	5.e-002	-12.994
257	5.0526	5.4	0.	-4923.2
258	6.9474	4.8	0.	-4263.8
259	6.3158	4.2	0.	-4427.6
260	6.3158	4.8	5.e-002	-14.507
261	6.3158	5.4	0.	-4497.7
262	8.2105	4.8	0.	-3891.7
263	7.5789	4.2	0.	-4061.7
264	7.5789	4.8	5.e-002	-14.717
265	7.5789	5.4	0.	-4102.8
266	9.4737	4.8	0.	-3528.3
267	8.8421	4.2	0.	-3699.2
268	8.8421	4.8	5.e-002	-14.38
269	8.8421	5.4	0.	-3723.4
270	10.737	4.8	0.	-3174.2
271	10.105	4.2	0.	-3343.6
272	10.105	4.8	5.e-002	-14.077
273	10.105	5.4	0.	-3358.4
274	12.	4.8	0.	-2829.1
275	11.368	4.2	0.	-2995.6
276	11.368	4.8	5.e-002	-13.762
277	11.368	5.4	0.	-3005.2
278	13.263	4.8	0.	-2493.2
279	12.632	4.2	0.	-2655.8
280	12.632	4.8	5.e-002	-13.427
281	12.632	5.4	0.	-2662.7
282	14.526	4.8	0.	-2166.6
283	13.895	4.2	0.	-2324.9
284	13.895	4.8	5.e-002	-13.076
285	13.895	5.4	0.	-2330.3
286	15.789	4.8	0.	-1849.2
287	15.158	4.2	0.	-2003.1
288	15.158	4.8	5.e-002	-12.71
289	15.158	5.4	0.	-2007.6
290	17.053	4.8	0.	-1541.2
291	16.421	4.2	0.	-1690.7
292	16.421	4.8	5.e-002	-12.337
293	16.421	5.4	0.	-1694.3
294	18.316	4.8	0.	-1242.4
295	17.684	4.2	0.	-1387.7
296	17.684	4.8	5.e-002	-11.952
297	17.684	5.4	0.	-1390.2
298	19.579	4.8	0.	-953.17
299	18.947	4.2	0.	-1094.2
300	18.947	4.8	5.e-002	-11.522
301	18.947	5.4	0.	-1094.7
302	20.842	4.8	0.	-672.33
303	20.211	4.2	0.	-811.24
304	20.211	4.8	5.e-002	-11.004
305	20.211	5.4	0.	-807.55
306	22.105	4.8	0.	-405.45
307	21.474	4.2	0.	-535.52
308	21.474	4.8	5.e-002	-10.341
309	21.474	5.4	0.	-524.98
310	22.737	4.2	0.	-280.
311	22.737	4.8	5.e-002	-10.817
312	23.368	4.8	0.	-211.99
313	22.737	5.4	0.	-262.23
314	1.8947	3.6	0.	-5681.
315	1.2632	3.	0.	-5619.8
316	1.2632	3.6	5.e-002	-30.427
317	0.63158	3.6	0.	-6885.8
318	3.1579	3.6	0.	-5408.2
319	2.5263	3.	0.	-5731.1
320	2.5263	3.6	5.e-002	-49.868
321	4.4211	3.6	0.	-4923.6
322	3.7895	3.	0.	-5078.8
323	3.7895	3.6	5.e-002	-12.766
324	5.6842	3.6	0.	-4584.9
325	5.0526	3.	0.	-4766.4
326	5.0526	3.6	5.e-002	-13.685
327	6.9474	3.6	0.	-4225.4
328	6.3158	3.	0.	-4403.1
329	6.3158	3.6	5.e-002	-12.05
330	8.2105	3.6	0.	-3869.5
331	7.5789	3.	0.	-4047.6
332	7.5789	3.6	5.e-002	-13.2
333	9.4737	3.6	0.	-3515.1
334	8.8421	3.	0.	-3691.1
335	8.8421	3.6	5.e-002	-13.755
336	10.737	3.6	0.	-3165.8
337	10.105	3.	0.	-3338.6
338	10.105	3.6	5.e-002	-13.872
339	12.	3.6	0.	-2823.2
340	11.368	3.	0.	-2992.2
341	11.368	3.6	5.e-002	-13.757
342	13.263	3.6	0.	-2488.6
343	12.632	3.	0.	-2653.3
344	12.632	3.6	5.e-002	-13.516
345	14.526	3.6	0.	-2162.7
346	13.895	3.	0.	-2322.9
347	13.895	3.6	5.e-002	-13.207
348	15.789	3.6	0.	-1845.9
349	15.158	3.	0.	-2001.4
350	15.158	3.6	5.e-002	-12.851
351	17.053	3.6	0.	-1538.6
352	16.421	3.	0.	-1689.2
353	16.421	3.6	5.e-002	-12.452
354	18.316	3.6	0.	-1241.1
355	17.684	3.	0.	-1386.6
356	17.684	3.6	5.e-002	-12.009
357	19.579	3.6	0.	-954.
358	18.947	3.	0.	-1094.
359	18.947	3.6	5.e-002	-11.529
360	20.842	3.6	0.	-676.1
361	20.211	3.	0.	-812.47
362	20.211	3.6	5.e-002	-11.051
363	22.105	3.6	0.	-411.36
364	21.474	3.	0.	-538.41
365	21.474	3.6	5.e-002	-10.735
366	22.737	3.	0.	-283.5
367	22.737	3.6	5.e-002	-10.948
368	23.368	3.6	0.	-219.65
369	1.8947	2.4	0.	-5681.
370	1.2632	1.8	0.	-5469.6
371	1.2632	2.4	5.e-002	-30.427
372	0.63158	2.4	0.	-6885.8
373	3.1579	2.4	0.	-5408.2
374	2.5263	1.8	0.	-5733.4
375	2.5263	2.4	5.e-002	-49.868
376	4.4211	2.4	0.	-4923.6
377	3.7895	1.8	0.	-5134.5
378	3.7895	2.4	5.e-002	-12.766
379	5.6842	2.4	0.	-4584.9
380	5.0526	1.8	0.	-4804.7
381	5.0526	2.4	5.e-002	-13.685
382	6.9474	2.4	0.	-4225.4
383	6.3158	1.8	0.	-4427.6
384	6.3158	2.4	5.e-002	-12.05
385	8.2105	2.4	0.	-3869.5
386	7.5789	1.8	0.	-4061.7
387	7.5789	2.4	5.e-002	-13.2
388	9.4737	2.4	0.	-3515.1
389	8.8421	1.8	0.	-3699.2
390	8.8421	2.4	5.e-002	-13.755
391	10.737	2.4	0.	-3165.8
392	10.105	1.8	0.	-3343.6
393	10.105	2.4	5.e-002	-13.872
394	12.	2.4	0.	-2823.2
395	11.368	1.8	0.	-2995.6
396	11.368	2.4	5.e-002	-13.757
397	13.263	2.4	0.	-2488.6
398	12.632	1.8	0.	-2655.8
399	12.632	2.4	5.e-002	-13.516
400	14.526	2.4	0.	-2162.7
401	13.895	1.8	0.	-2324.9
402	13.895	2.4	5.e-002	-13.207
403	15.789	2.4	0.	-1845.9
404	15.158	1.8	0.	-2003.1
405	15.158	2.4	5.e-002	-12.851
406	17.053	2.4	0.	-1538.6
407	16.421	1.8	0.	-1690.7
408	16.421	2.4	5.e-002	-12.452
409	18.316	2.4	0.	-1241.1
410	17.684	1.8	0.	-1387.7
411	17.684	2.4	5.e-002	-12.009
412	19.579	2.4	0.	-954.
413	18.947	1.8	0.	-1094.2
414	18.947	2.4	5.e-002	-11.529
415	20.842	2.4	0.	-676.1
416	20.211	1.8	0.	-811.24
417	20.211	2.4	5.e-002	-11.051
418	22.105	2.4	0.	-411.36
419	21.474	1.8	0.	-535.52
420	21.474	2.4	5.e-002	-10.735
421	22.737	1.8	0.	-280.
422	22.737	2.4	5.e-002	-10.948
423	23.368	2.4	0.	-219.65
424	1.8947	1.2	0.	-5534.8
425	1.2632	1.2	5.e-002	-65.491
426	0.63158	1.2	0.	-6523.1
427	1.2632	0.6	0.	-5365.1
428	3.1579	1.2	0.	-5462.6
429	2.5263	1.2	5.e-002	-33.669
430	2.5263	0.6	0.	-5932.1
431	4.4211	1.2	0.	-5015.4
432	3.7895	1.2	5.e-002	-15.345
433	3.7895	0.6	0.	-5344.9
434	5.6842	1.2	0.	-4646.9
435	5.0526	1.2	5.e-002	-12.994
436	5.0526	0.6	0.	-4923.2
437	6.9474	1.2	0.	-4263.8
438	6.3158	1.2	5.e-002	-14.507
439	6.3158	0.6	0.	-4497.7
440	8.2105	1.2	0.	-3891.7
441	7.5789	1.2	5.e-002	-14.717
442	7.5789	0.6	0.	-4102.8
443	9.4737	1.2	0.	-3528.3
444	8.8421	1.2	5.e-002	-14.38
445	8.8421	0.6	0.	-3723.4
446	10.737	1.2	0.	-3174.2
447	10.105	1.2	5.e-002	-14.077
448	10.105	0.6	0.	-3358.4
449	12.	1.2	0.	-2829.1
450	11.368	1.2	5.e-002	-13.762
451	11.368	0.6	0.	-3005.2
452	13.263	1.2	0.	-2493.2
453	12.632	1.2	5.e-002	-13.427
454	12.632	0.6	0.	-2662.7
455	14.526	1.2	0.	-2166.6
456	13.895	1.2	5.e-002	-13.076
457	13.895	0.6	0.	-2330.3
458	15.789	1.2	0.	-1849.2
459	15.158	1.2	5.e-002	-12.71
460	15.158	0.6	0.	-2007.6
461	17.053	1.2	0.	-1541.2
462	16.421	1.2	5.e-002	-12.337
463	16.421	0.6	0.	-1694.3
464	18.316	1.2	0.	-1242.4
465	17.684	1.2	5.e-002	-11.952
466	17.684	0.6	0.	-1390.2
467	19.579	1.2	0.	-953.17
468	18.947	1.2	5.e-002	-11.522
469	18.947	0.6	0.	-1094.7
470	20.842	1.2	0.	-672.33
471	20.211	1.2	5.e-002	-11.004
472	20.211	0.6	0.	-807.55
473	22.105	1.2	0.	-405.45
474	21.474	1.2	5.e-002	-10.341
475	21.474	0.6	0.	-524.98
476	22.737	1.2	5.e-002	-10.817
477	22.737	0.6	0.	-262.23
478	23.368	1.2	0.	-211.99
479	22.105	1.2	0.1	-61.309
480	22.737	1.8	0.1	-87.557
481	23.368	1.2	0.1	-73.266
482	22.737	0.6	0.1	-67.
483	20.842	1.2	0.1	-42.77
484	21.474	1.8	0.1	-59.791
485	21.474	0.6	0.1	-51.877
486	19.579	1.2	0.1	-30.124
487	20.211	1.8	0.1	-37.935
488	20.211	0.6	0.1	-37.61
489	18.316	1.2	0.1	-22.84
490	18.947	1.8	0.1	-26.634
491	18.947	0.6	0.1	-29.592
492	17.053	1.2	0.1	-17.75
493	17.684	1.8	0.1	-19.361
494	17.684	0.6	0.1	-23.669
495	15.789	1.2	0.1	-13.969
496	16.421	1.8	0.1	-14.581
497	16.421	0.6	0.1	-19.392
498	14.526	1.2	0.1	-10.527
499	15.158	1.8	0.1	-10.79
500	15.158	0.6	0.1	-15.869
501	13.263	1.2	0.1	-6.5024
502	13.895	1.8	0.1	-6.8722
503	13.895	0.6	0.1	-12.324
504	12.	1.2	0.1	-0.80453
505	12.632	1.8	0.1	-1.6432
506	12.632	0.6	0.1	-7.867
507	10.737	1.2	0.1	1.0545
508	11.368	1.8	0.1	0.53375
509	11.368	0.6	0.1	-1.3941
510	9.4737	1.2	0.1	1.2971
511	10.105	1.8	0.1	0.14946
512	10.105	0.6	0.1	2.333
513	8.2105	1.2	0.1	2.0562
514	8.8421	1.8	0.1	-0.65865
515	8.8421	0.6	0.1	3.9208
516	6.9474	1.2	0.1	2.251
517	7.5789	1.8	0.1	-1.2187
518	7.5789	0.6	0.1	6.9362
519	5.6842	1.2	0.1	7.2676
520	6.3158	1.8	0.1	-5.5174
521	6.3158	0.6	0.1	9.4863
522	4.4211	1.2	0.1	-11.004
523	5.0526	1.8	0.1	1.0104
524	5.0526	0.6	0.1	28.619
525	3.1579	1.2	0.1	83.476
526	3.7895	1.8	0.1	-61.827
527	3.7895	0.6	0.1	-0.21699
528	1.8947	1.2	0.1	-409.24
529	2.5263	1.8	0.1	222.02
530	2.5263	0.6	0.1	196.65
531	1.2632	1.8	0.1	-1094.4
532	1.2632	0.6	0.1	-854.53
533	0.63158	1.2	0.1	1400.5
534	22.105	2.4	0.1	-87.438
535	22.737	3.	0.1	-104.44
536	23.368	2.4	0.1	-111.93
537	20.842	2.4	0.1	-56.67
538	21.474	3.	0.1	-69.508
539	19.579	2.4	0.1	-36.17
540	20.211	3.	0.1	-42.489
541	18.316	2.4	0.1	-24.776
542	18.947	3.	0.1	-28.327
543	17.053	2.4	0.1	-17.68
544	17.684	3.	0.1	-19.69
545	15.789	2.4	0.1	-12.758
546	16.421	3.	0.1	-14.214
547	14.526	2.4	0.1	-8.3603
548	15.158	3.	0.1	-9.9574
549	13.263	2.4	0.1	-3.0788
550	13.895	3.	0.1	-5.5386
551	12.	2.4	0.1	0.41588
552	12.632	3.	0.1	0.48763
553	10.737	2.4	0.1	-0.36596
554	11.368	3.	0.1	0.12579
555	9.4737	2.4	0.1	-1.8054
556	10.105	3.	0.1	-0.8567
557	8.2105	2.4	0.1	-3.9376
558	8.8421	3.	0.1	-2.7543
559	6.9474	2.4	0.1	-8.999
560	7.5789	3.	0.1	-5.1191
561	5.6842	2.4	0.1	-11.812
562	6.3158	3.	0.1	-12.875
563	4.4211	2.4	0.1	-49.921
564	5.0526	3.	0.1	-10.745
565	3.1579	2.4	0.1	76.689
566	3.7895	3.	0.1	-89.033
567	1.8947	2.4	0.1	-463.44
568	2.5263	3.	0.1	242.91
569	1.2632	3.	0.1	-1169.6
570	0.63158	2.4	0.1	1427.4
571	22.105	3.6	0.1	-87.437
572	22.737	4.2	0.1	-87.557
573	23.368	3.6	0.1	-111.93
574	20.842	3.6	0.1	-56.67
575	21.474	4.2	0.1	-59.791
576	19.579	3.6	0.1	-36.17
577	20.211	4.2	0.1	-37.935
578	18.316	3.6	0.1	-24.775
579	18.947	4.2	0.1	-26.634
580	17.053	3.6	0.1	-17.68
581	17.684	4.2	0.1	-19.361
582	15.789	3.6	0.1	-12.758
583	16.421	4.2	0.1	-14.581
584	14.526	3.6	0.1	-8.3603
585	15.158	4.2	0.1	-10.79
586	13.263	3.6	0.1	-3.0788
587	13.895	4.2	0.1	-6.8722
588	12.	3.6	0.1	0.41588
589	12.632	4.2	0.1	-1.6432
590	10.737	3.6	0.1	-0.36596
591	11.368	4.2	0.1	0.53375
592	9.4737	3.6	0.1	-1.8054
593	10.105	4.2	0.1	0.14946
594	8.2105	3.6	0.1	-3.9376
595	8.8421	4.2	0.1	-0.65865
596	6.9474	3.6	0.1	-8.999
597	7.5789	4.2	0.1	-1.2187
598	5.6842	3.6	0.1	-11.812
599	6.3158	4.2	0.1	-5.5174
600	4.4211	3.6	0.1	-49.921
601	5.0526	4.2	0.1	1.0104
602	3.1579	3.6	0.1	76.689
603	3.7895	4.2	0.1	-61.827
604	1.8947	3.6	0.1	-463.44
605	2.5263	4.2	0.1	222.02
606	1.2632	4.2	0.1	-1094.4
607	0.63158	3.6	0.1	1427.4
608	22.105	4.8	0.1	-61.309
609	22.737	5.4	0.1	-67.
610	23.368	4.8	0.1	-73.266
611	20.842	4.8	0.1	-42.77
612	21.474	5.4	0.1	-51.877
613	19.579	4.8	0.1	-30.124
614	20.211	5.4	0.1	-37.61
615	18.316	4.8	0.1	-22.839
616	18.947	5.4	0.1	-29.592
617	17.053	4.8	0.1	-17.75
618	17.684	5.4	0.1	-23.669
619	15.789	4.8	0.1	-13.969
620	16.421	5.4	0.1	-19.392
621	14.526	4.8	0.1	-10.527
622	15.158	5.4	0.1	-15.869
623	13.263	4.8	0.1	-6.5024
624	13.895	5.4	0.1	-12.324
625	12.	4.8	0.1	-0.80456
626	12.632	5.4	0.1	-7.8671
627	10.737	4.8	0.1	1.0545
628	11.368	5.4	0.1	-1.3941
629	9.4737	4.8	0.1	1.2971
630	10.105	5.4	0.1	2.333
631	8.2105	4.8	0.1	2.0562
632	8.8421	5.4	0.1	3.9208
633	6.9474	4.8	0.1	2.251
634	7.5789	5.4	0.1	6.9362
635	5.6842	4.8	0.1	7.2676
636	6.3158	5.4	0.1	9.4863
637	4.4211	4.8	0.1	-11.004
638	5.0526	5.4	0.1	28.619
639	3.1579	4.8	0.1	83.476
640	3.7895	5.4	0.1	-0.21699
641	1.8947	4.8	0.1	-409.24
642	2.5263	5.4	0.1	196.65
643	1.2632	5.4	0.1	-854.53
644	0.63158	4.8	0.1	1400.5
645	1.8947	6.	0.1	-247.96
646	0.63158	6.	0.1	917.75
647	1.2632	6.	5.e-002	-119.57
648	3.1579	6.	0.1	111.48
649	2.5263	6.	5.e-002	-78.62
650	4.4211	6.	0.1	39.431
651	3.7895	6.	5.e-002	-18.691
652	5.6842	6.	0.1	30.713
653	5.0526	6.	5.e-002	-18.253
654	6.9474	6.	0.1	14.122
655	6.3158	6.	5.e-002	-25.863
656	8.2105	6.	0.1	8.7844
657	7.5789	6.	5.e-002	-27.741
658	9.4737	6.	0.1	4.917
659	8.8421	6.	5.e-002	-28.759
660	10.737	6.	0.1	-1.3685
661	10.105	6.	5.e-002	-29.378
662	12.	6.	0.1	-9.3437
663	11.368	6.	5.e-002	-29.409
664	13.263	6.	0.1	-14.71
665	12.632	6.	5.e-002	-29.037
666	14.526	6.	0.1	-18.793
667	13.895	6.	5.e-002	-28.43
668	15.789	6.	0.1	-22.532
669	15.158	6.	5.e-002	-27.678
670	17.053	6.	0.1	-26.687
671	16.421	6.	5.e-002	-26.813
672	18.316	6.	0.1	-31.988
673	17.684	6.	5.e-002	-25.835
674	19.579	6.	0.1	-38.944
675	18.947	6.	5.e-002	-24.652
676	20.842	6.	0.1	-49.053
677	20.211	6.	5.e-002	-22.915
678	22.105	6.	0.1	-60.37
679	21.474	6.	5.e-002	-19.798
680	23.368	6.	0.1	-56.777
681	22.737	6.	5.e-002	-16.95
682	24.	5.4	0.1	-61.32
683	24.	6.	5.e-002	-11.627
684	24.	4.2	0.1	-97.276
685	24.	4.8	5.e-002	-12.166
686	24.	3.	0.1	-119.07
687	24.	3.6	5.e-002	-12.037
688	24.	1.8	0.1	-97.276
689	24.	2.4	5.e-002	-12.037
690	24.	0.6	0.1	-61.32
691	24.	1.2	5.e-002	-12.166
692	23.368	0.	0.1	-56.777
693	24.	0.	5.e-002	-11.627
694	22.105	0.	0.1	-60.37
695	22.737	0.	5.e-002	-16.95
696	20.842	0.	0.1	-49.053
697	21.474	0.	5.e-002	-19.798
698	19.579	0.	0.1	-38.944
699	20.211	0.	5.e-002	-22.915
700	18.316	0.	0.1	-31.989
701	18.947	0.	5.e-002	-24.652
702	17.053	0.	0.1	-26.687
703	17.684	0.	5.e-002	-25.835
704	15.789	0.	0.1	-22.532
705	16.421	0.	5.e-002	-26.813
706	14.526	0.	0.1	-18.793
707	15.158	0.	5.e-002	-27.678
708	13.263	0.	0.1	-14.71
709	13.895	0.	5.e-002	-28.43
710	12.	0.	0.1	-9.3437
711	12.632	0.	5.e-002	-29.037
712	10.737	0.	0.1	-1.3685
713	11.368	0.	5.e-002	-29.409
714	9.4737	0.	0.1	4.917
715	10.105	0.	5.e-002	-29.378
716	8.2105	0.	0.1	8.7844
717	8.8421	0.	5.e-002	-28.759
718	6.9474	0.	0.1	14.122
