Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
744	1.5735e-014	1.8	0.	-3923.2
745	5.2451e-015	0.6	0.	-3170.8
746	0.63158	6.	0.	-917.75
747	0.63158	0.	0.	-917.75
748	1.8947	0.	0.	247.96
749	3.1579	0.	0.	-111.48
750	4.4211	0.	0.	-39.431
751	5.6842	0.	0.	-30.713
752	6.9474	0.	0.	-14.122
753	8.2105	0.	0.	-8.7844
754	9.4737	0.	0.	-4.917
755	10.737	0.	0.	1.3685
756	12.	0.	0.	9.3437
757	13.263	0.	0.	14.71
758	14.526	0.	0.	18.793
759	15.789	0.	0.	22.532
760	17.053	0.	0.	26.687
761	18.316	0.	0.	31.989
762	19.579	0.	0.	38.944
763	20.842	0.	0.	49.053
764	22.105	0.	0.	60.37
765	23.368	0.	0.	56.777
766	24.	0.6	0.	61.32
767	24.	1.8	0.	97.276
768	24.	3.	0.	119.07
769	24.	4.2	0.	97.276
770	24.	5.4	0.	61.32
771	23.368	6.	0.	56.777
772	22.105	6.	0.	60.37
773	20.842	6.	0.	49.053
774	19.579	6.	0.	38.944
775	18.316	6.	0.	31.988
776	17.053	6.	0.	26.687
777	15.789	6.	0.	22.532
778	14.526	6.	0.	18.793
779	13.263	6.	0.	14.71
780	12.	6.	0.	9.3437
781	10.737	6.	0.	1.3686
782	9.4737	6.	0.	-4.917
783	8.2105	6.	0.	-8.7844
784	6.9474	6.	0.	-14.122
785	5.6842	6.	0.	-30.713
786	4.4211	6.	0.	-39.431
787	3.1579	6.	0.	-111.48
788	1.8947	6.	0.	247.96
