Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
623	13.263	4.8	0.1	-8.203e-005
624	13.895	5.4	0.1	-7.6486e-005
625	12.	4.8	0.1	-9.3293e-005
626	12.632	5.4	0.1	-8.7574e-005
627	10.737	4.8	0.1	-1.0399e-004
628	11.368	5.4	0.1	-9.9029e-005
629	9.4737	4.8	0.1	-1.1412e-004
630	10.105	5.4	0.1	-1.1002e-004
631	8.2105	4.8	0.1	-1.2342e-004
632	8.8421	5.4	0.1	-1.2032e-004
633	6.9474	4.8	0.1	-1.3116e-004
634	7.5789	5.4	0.1	-1.2979e-004
635	5.6842	4.8	0.1	-1.3641e-004
636	6.3158	5.4	0.1	-1.3795e-004
637	4.4211	4.8	0.1	-1.3731e-004
638	5.0526	5.4	0.1	-1.4462e-004
639	3.1579	4.8	0.1	-1.2645e-004
640	3.7895	5.4	0.1	-1.4871e-004
641	1.8947	4.8	0.1	-8.7413e-005
642	2.5263	5.4	0.1	-1.3919e-004
643	1.2632	5.4	0.1	-9.0413e-005
644	0.63158	4.8	0.1	-2.5514e-005
645	1.8947	6.	0.1	-1.423e-004
646	0.63158	6.	0.1	-6.146e-005
647	1.2632	6.	5.e-002	-3.3756e-021
648	3.1579	6.	0.1	-1.5972e-004
649	2.5263	6.	5.e-002	-3.4024e-012
650	4.4211	6.	0.1	-1.5566e-004
651	3.7895	6.	5.e-002	-5.2765e-022
652	5.6842	6.	0.1	-1.4608e-004
653	5.0526	6.	5.e-002	4.5595e-014
654	6.9474	6.	0.1	-1.3659e-004
655	6.3158	6.	5.e-002	-7.3012e-022
656	8.2105	6.	0.1	-1.2675e-004
657	7.5789	6.	5.e-002	-7.6458e-014
658	9.4737	6.	0.1	-1.1631e-004
659	8.8421	6.	5.e-002	3.6224e-014
660	10.737	6.	0.1	-1.05e-004
661	10.105	6.	5.e-002	-1.5427e-014
662	12.	6.	0.1	-9.3315e-005
663	11.368	6.	5.e-002	-8.9463e-015
664	13.263	6.	0.1	-8.203e-005
665	12.632	6.	5.e-002	3.1264e-015
666	14.526	6.	0.1	-7.1107e-005
667	13.895	6.	5.e-002	-6.5195e-016
668	15.789	6.	0.1	-6.0511e-005
669	15.158	6.	5.e-002	-7.8137e-022
670	17.053	6.	0.1	-5.021e-005
671	16.421	6.	5.e-002	-7.5696e-022
672	18.316	6.	0.1	-4.0182e-005
673	17.684	6.	5.e-002	-1.8044e-021
674	19.579	6.	0.1	-3.0371e-005
675	18.947	6.	5.e-002	1.9346e-014
676	20.842	6.	0.1	-2.0806e-005
677	20.211	6.	5.e-002	9.1195e-013
678	22.105	6.	0.1	-1.092e-005
679	21.474	6.	5.e-002	9.2561e-013
680	23.368	6.	0.1	-3.0318e-006
681	22.737	6.	5.e-002	1.3217e-012
682	24.	5.4	0.1	1.0055e-007
683	24.	6.	5.e-002	5.8861e-013
684	24.	4.2	0.1	1.4718e-006
685	24.	4.8	5.e-002	1.1311e-012
686	24.	3.	0.1	2.4188e-006
687	24.	3.6	5.e-002	4.6403e-013
688	24.	1.8	0.1	1.4718e-006
689	24.	2.4	5.e-002	9.0949e-013
690	24.	0.6	0.1	1.0055e-007
691	24.	1.2	5.e-002	6.5756e-013
692	23.368	0.	0.1	-3.0318e-006
693	24.	0.	5.e-002	1.3387e-013
694	22.105	0.	0.1	-1.092e-005
695	22.737	0.	5.e-002	1.3136e-012
696	20.842	0.	0.1	-2.0806e-005
697	21.474	0.	5.e-002	4.3661e-013
698	19.579	0.	0.1	-3.0371e-005
699	20.211	0.	5.e-002	9.1031e-013
700	18.316	0.	0.1	-4.0182e-005
701	18.947	0.	5.e-002	-6.9595e-022
702	17.053	0.	0.1	-5.021e-005
703	17.684	0.	5.e-002	1.8077e-012
704	15.789	0.	0.1	-6.0511e-005
705	16.421	0.	5.e-002	9.1606e-013
706	14.526	0.	0.1	-7.1107e-005
707	15.158	0.	5.e-002	5.5562e-017
708	13.263	0.	0.1	-8.203e-005
709	13.895	0.	5.e-002	-8.0261e-022
710	12.	0.	0.1	-9.3315e-005
711	12.632	0.	5.e-002	-8.1973e-022
712	10.737	0.	0.1	-1.05e-004
713	11.368	0.	5.e-002	-8.3025e-022
714	9.4737	0.	0.1	-1.1631e-004
715	10.105	0.	5.e-002	1.8409e-014
716	8.2105	0.	0.1	-1.2675e-004
717	8.8421	0.	5.e-002	3.6224e-014
718	6.9474	0.	0.1	-1.3659e-004
719	7.5789	0.	5.e-002	7.6458e-014
720	5.6842	0.	0.1	-1.4608e-004
721	6.3158	0.	5.e-002	-7.3012e-022
722	4.4211	0.	0.1	-1.5566e-004
723	5.0526	0.	5.e-002	4.5595e-014
724	3.1579	0.	0.1	-1.5972e-004
725	3.7895	0.	5.e-002	-5.2765e-022
726	1.8947	0.	0.1	-1.423e-004
727	2.5263	0.	5.e-002	-2.2195e-021
728	0.63158	0.	0.1	-6.146e-005
729	1.2632	0.	5.e-002	-3.3756e-021
730	5.2451e-015	0.6	0.1	2.9498e-006
731	0.	0.	5.e-002	-2.5745e-020
732	1.5735e-014	1.8	0.1	2.7378e-006
733	1.0632e-014	1.2	5.e-002	-4.6594e-021
734	2.6226e-014	3.	0.1	2.9288e-006
735	2.1264e-014	2.4	5.e-002	-9.6078e-021
736	3.6716e-014	4.2	0.1	2.7378e-006
737	3.1897e-014	3.6	5.e-002	-3.8519e-021
738	4.7206e-014	5.4	0.1	2.9498e-006
739	4.2529e-014	4.8	5.e-002	-4.6594e-021
740	5.2451e-014	6.	5.e-002	-2.5745e-020
741	3.6716e-014	4.2	0.	-2.7378e-006
742	4.7206e-014	5.4	0.	-2.9498e-006
743	2.6226e-014	3.	0.	-2.9288e-006
744	1.5735e-014	1.8	0.	-2.7378e-006
745	5.2451e-015	0.6	0.	-2.9498e-006
746	0.63158	6.	0.	6.146e-005
747	0.63158	0.	0.	6.146e-005
748	1.8947	0.	0.	1.423e-004
749	3.1579	0.	0.	1.5972e-004
750	4.4211	0.	0.	1.5566e-004
751	5.6842	0.	0.	1.4608e-004
752	6.9474	0.	0.	1.3659e-004
753	8.2105	0.	0.	1.2675e-004
754	9.4737	0.	0.	1.1631e-004
755	10.737	0.	0.	1.05e-004
756	12.	0.	0.	9.3315e-005
757	13.263	0.	0.	8.203e-005
758	14.526	0.	0.	7.1107e-005
759	15.789	0.	0.	6.0511e-005
760	17.053	0.	0.	5.021e-005
761	18.316	0.	0.	4.0182e-005
762	19.579	0.	0.	3.0371e-005
763	20.842	0.	0.	2.0806e-005
764	22.105	0.	0.	1.092e-005
765	23.368	0.	0.	3.0318e-006
766	24.	0.6	0.	-1.0055e-007
767	24.	1.8	0.	-1.4718e-006
768	24.	3.	0.	-2.4188e-006
769	24.	4.2	0.	-1.4718e-006
770	24.	5.4	0.	-1.0055e-007
771	23.368	6.	0.	3.0318e-006
772	22.105	6.	0.	1.092e-005
773	20.842	6.	0.	2.0806e-005
774	19.579	6.	0.	3.0371e-005
775	18.316	6.	0.	4.0182e-005
776	17.053	6.	0.	5.021e-005
777	15.789	6.	0.	6.0511e-005
778	14.526	6.	0.	7.1107e-005
779	13.263	6.	0.	8.203e-005
780	12.	6.	0.	9.3315e-005
781	10.737	6.	0.	1.05e-004
782	9.4737	6.	0.	1.1631e-004
783	8.2105	6.	0.	1.2675e-004
784	6.9474	6.	0.	1.3659e-004
785	5.6842	6.	0.	1.4608e-004
786	4.4211	6.	0.	1.5566e-004
787	3.1579	6.	0.	1.5972e-004
788	1.8947	6.	0.	1.423e-004
