Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
719	7.5789	0.	5.e-002	0.28837
720	5.6842	0.	0.1	0.16159
721	6.3158	0.	5.e-002	0.20029
722	4.4211	0.	0.1	9.561e-002
723	5.0526	0.	5.e-002	0.1266
724	3.1579	0.	0.1	4.6158e-002
725	3.7895	0.	5.e-002	6.8684e-002
726	1.8947	0.	0.1	1.4724e-002
727	2.5263	0.	5.e-002	2.8066e-002
728	0.63158	0.	0.1	1.3733e-003
729	1.2632	0.	5.e-002	5.9717e-003
730	5.2451e-015	0.6	0.1	0.
731	0.	0.	5.e-002	0.
732	1.5735e-014	1.8	0.1	0.
733	1.0632e-014	1.2	5.e-002	0.
734	2.6226e-014	3.	0.1	0.
735	2.1264e-014	2.4	5.e-002	0.
736	3.6716e-014	4.2	0.1	0.
737	3.1897e-014	3.6	5.e-002	0.
738	4.7206e-014	5.4	0.1	0.
739	4.2529e-014	4.8	5.e-002	0.
740	5.2451e-014	6.	5.e-002	0.
741	3.6716e-014	4.2	0.	0.
742	4.7206e-014	5.4	0.	0.
743	2.6226e-014	3.	0.	0.
744	1.5735e-014	1.8	0.	0.
745	5.2451e-015	0.6	0.	0.
746	0.63158	6.	0.	1.3733e-003
747	0.63158	0.	0.	1.3733e-003
748	1.8947	0.	0.	1.4724e-002
749	3.1579	0.	0.	4.6158e-002
750	4.4211	0.	0.	9.561e-002
751	5.6842	0.	0.	0.16159
752	6.9474	0.	0.	0.24264
753	8.2105	0.	0.	0.33744
754	9.4737	0.	0.	0.44472
755	10.737	0.	0.	0.5633
756	12.	0.	0.	0.69202
757	13.263	0.	0.	0.82975
758	14.526	0.	0.	0.97543
759	15.789	0.	0.	1.128
760	17.053	0.	0.	1.2864
761	18.316	0.	0.	1.4497
762	19.579	0.	0.	1.617
763	20.842	0.	0.	1.7872
764	22.105	0.	0.	1.9594
765	23.368	0.	0.	2.1329
766	24.	0.6	0.	2.2203
767	24.	1.8	0.	2.2211
768	24.	3.	0.	2.2213
769	24.	4.2	0.	2.2211
770	24.	5.4	0.	2.2203
771	23.368	6.	0.	2.1329
772	22.105	6.	0.	1.9594
773	20.842	6.	0.	1.7872
774	19.579	6.	0.	1.617
775	18.316	6.	0.	1.4497
776	17.053	6.	0.	1.2864
777	15.789	6.	0.	1.128
778	14.526	6.	0.	0.97543
779	13.263	6.	0.	0.82975
780	12.	6.	0.	0.69202
781	10.737	6.	0.	0.5633
782	9.4737	6.	0.	0.44472
783	8.2105	6.	0.	0.33744
784	6.9474	6.	0.	0.24264
785	5.6842	6.	0.	0.16159
786	4.4211	6.	0.	9.561e-002
787	3.1579	6.	0.	4.6158e-002
788	1.8947	6.	0.	1.4724e-002
