Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
54	22.737	2.4	0.	344.16
55	1.2632	1.2	0.	5655.2
56	2.5263	1.2	0.	5268.6
57	3.7895	1.2	0.	5049.7
58	5.0526	1.2	0.	4730.
59	6.3158	1.2	0.	4390.
60	7.5789	1.2	0.	4040.6
61	8.8421	1.2	0.	3689.9
62	10.105	1.2	0.	3341.3
63	11.368	1.2	0.	2997.5
64	12.632	1.2	0.	2660.6
65	13.895	1.2	0.	2331.6
66	15.158	1.2	0.	2011.4
67	16.421	1.2	0.	1700.4
68	17.684	1.2	0.	1399.3
69	18.947	1.2	0.	1108.3
70	20.211	1.2	0.	828.38
71	21.474	1.2	0.	561.97
72	22.737	1.2	0.	315.49
73	22.737	1.2	0.1	315.49
74	21.474	1.2	0.1	561.97
75	20.211	1.2	0.1	828.38
76	18.947	1.2	0.1	1108.3
77	17.684	1.2	0.1	1399.3
78	16.421	1.2	0.1	1700.4
79	15.158	1.2	0.1	2011.4
80	13.895	1.2	0.1	2331.6
81	12.632	1.2	0.1	2660.6
82	11.368	1.2	0.1	2997.5
83	10.105	1.2	0.1	3341.3
84	8.8421	1.2	0.1	3689.9
85	7.5789	1.2	0.1	4040.6
86	6.3158	1.2	0.1	4390.
87	5.0526	1.2	0.1	4730.
88	3.7895	1.2	0.1	5049.7
89	2.5263	1.2	0.1	5268.6
90	1.2632	1.2	0.1	5655.2
91	22.737	2.4	0.1	344.16
92	21.474	2.4	0.1	576.58
93	20.211	2.4	0.1	833.89
94	18.947	2.4	0.1	1108.5
95	17.684	2.4	0.1	1396.8
96	16.421	2.4	0.1	1696.6
97	15.158	2.4	0.1	2006.7
98	13.895	2.4	0.1	2326.
99	12.632	2.4	0.1	2653.5
100	11.368	2.4	0.1	2987.7
101	10.105	2.4	0.1	3326.5
102	8.8421	2.4	0.1	3665.9
103	7.5789	2.4	0.1	3999.3
104	6.3158	2.4	0.1	4317.6
105	5.0526	2.4	0.1	4605.9
106	3.7895	2.4	0.1	4863.5
107	2.5263	2.4	0.1	5062.6
108	1.2632	2.4	0.1	5966.5
109	22.737	3.6	0.1	344.16
110	21.474	3.6	0.1	576.58
111	20.211	3.6	0.1	833.89
112	18.947	3.6	0.1	1108.5
113	17.684	3.6	0.1	1396.8
114	16.421	3.6	0.1	1696.6
115	15.158	3.6	0.1	2006.7
116	13.895	3.6	0.1	2326.
117	12.632	3.6	0.1	2653.5
118	11.368	3.6	0.1	2987.7
119	10.105	3.6	0.1	3326.5
120	8.8421	3.6	0.1	3665.9
121	7.5789	3.6	0.1	3999.3
122	6.3158	3.6	0.1	4317.6
123	5.0526	3.6	0.1	4605.9
124	3.7895	3.6	0.1	4863.5
125	2.5263	3.6	0.1	5062.6
126	1.2632	3.6	0.1	5966.5
127	22.737	4.8	0.1	315.49
128	21.474	4.8	0.1	561.97
129	20.211	4.8	0.1	828.38
130	18.947	4.8	0.1	1108.3
131	17.684	4.8	0.1	1399.3
132	16.421	4.8	0.1	1700.4
133	15.158	4.8	0.1	2011.4
134	13.895	4.8	0.1	2331.6
135	12.632	4.8	0.1	2660.6
136	11.368	4.8	0.1	2997.5
137	10.105	4.8	0.1	3341.3
138	8.8421	4.8	0.1	3689.9
139	7.5789	4.8	0.1	4040.6
140	6.3158	4.8	0.1	4390.
141	5.0526	4.8	0.1	4730.
142	3.7895	4.8	0.1	5049.7
143	2.5263	4.8	0.1	5268.6
144	1.2632	4.8	0.1	5655.2
145	1.2632	6.	0.1	5693.4
146	2.5263	6.	0.1	5802.9
147	3.7895	6.	0.1	5375.6
148	5.0526	6.	0.1	4904.
149	6.3158	6.	0.1	4489.6
150	7.5789	6.	0.1	4100.4
151	8.8421	6.	0.1	3726.6
152	10.105	6.	0.1	3364.9
153	11.368	6.	0.1	3014.1
154	12.632	6.	0.1	2673.4
155	13.895	6.	0.1	2342.5
156	15.158	6.	0.1	2021.4
157	16.421	6.	0.1	1709.8
158	17.684	6.	0.1	1407.7
159	18.947	6.	0.1	1114.9
160	20.211	6.	0.1	830.13
161	21.474	6.	0.1	552.35
162	22.737	6.	0.1	287.48
163	24.	6.	0.1	142.01
164	24.	4.8	0.1	193.33
165	24.	3.6	0.1	238.8
166	24.	2.4	0.1	238.8
167	24.	1.2	0.1	193.33
168	24.	0.	0.1	142.01
169	22.737	0.	0.1	287.48
170	21.474	0.	0.1	552.35
171	20.211	0.	0.1	830.13
172	18.947	0.	0.1	1114.9
173	17.684	0.	0.1	1407.7
174	16.421	0.	0.1	1709.8
175	15.158	0.	0.1	2021.4
176	13.895	0.	0.1	2342.5
177	12.632	0.	0.1	2673.4
178	11.368	0.	0.1	3014.1
179	10.105	0.	0.1	3364.9
180	8.8421	0.	0.1	3726.6
181	7.5789	0.	0.1	4100.4
182	6.3158	0.	0.1	4489.6
183	5.0526	0.	0.1	4904.
184	3.7895	0.	0.1	5375.6
185	2.5263	0.	0.1	5802.9
186	1.2632	0.	0.1	5693.4
187	0.	0.	0.1	3144.
188	1.049e-014	1.2	0.1	3924.
189	2.0981e-014	2.4	0.1	4116.2
190	3.1471e-014	3.6	0.1	4116.2
191	4.1961e-014	4.8	0.1	3924.
192	3.937e-014	6.	0.1	3144.
193	4.1961e-014	4.8	0.	3924.
194	3.1471e-014	3.6	0.	4116.2
195	2.0981e-014	2.4	0.	4116.2
196	1.049e-014	1.2	0.	3924.
197	3.937e-014	6.	0.	3144.
198	0.	0.	0.	3144.
199	1.2632	0.	0.	5693.4
200	2.5263	0.	0.	5802.9
201	3.7895	0.	0.	5375.6
202	5.0526	0.	0.	4904.
203	6.3158	0.	0.	4489.6
204	7.5789	0.	0.	4100.4
205	8.8421	0.	0.	3726.6
206	10.105	0.	0.	3364.9
207	11.368	0.	0.	3014.1
208	12.632	0.	0.	2673.4
209	13.895	0.	0.	2342.5
210	15.158	0.	0.	2021.4
211	16.421	0.	0.	1709.8
212	17.684	0.	0.	1407.7
213	18.947	0.	0.	1114.9
214	20.211	0.	0.	830.13
215	21.474	0.	0.	552.35
216	22.737	0.	0.	287.48
217	24.	0.	0.	142.01
218	24.	1.2	0.	193.33
219	24.	2.4	0.	238.8
220	24.	3.6	0.	238.8
221	24.	4.8	0.	193.33
222	24.	6.	0.	142.01
223	22.737	6.	0.	287.48
224	21.474	6.	0.	552.35
225	20.211	6.	0.	830.13
226	18.947	6.	0.	1114.9
227	17.684	6.	0.	1407.7
228	16.421	6.	0.	1709.8
229	15.158	6.	0.	2021.4
230	13.895	6.	0.	2342.5
231	12.632	6.	0.	2673.4
232	11.368	6.	0.	3014.1
233	10.105	6.	0.	3364.9
234	8.8421	6.	0.	3726.6
235	7.5789	6.	0.	4100.4
236	6.3158	6.	0.	4489.6
237	5.0526	6.	0.	4904.
238	3.7895	6.	0.	5375.6
239	2.5263	6.	0.	5802.9
240	1.2632	6.	0.	5693.4
241	1.8947	4.8	0.	5435.4
242	1.2632	4.2	0.	5796.8
243	1.2632	4.8	5.e-002	113.43
244	0.63158	4.8	0.	4716.7
245	1.2632	5.4	0.	5639.4
246	3.1579	4.8	0.	5154.6
247	2.5263	4.2	0.	5155.1
248	2.5263	4.8	5.e-002	58.317
249	2.5263	5.4	0.	5530.8
250	4.4211	4.8	0.	4887.7
251	3.7895	4.2	0.	4953.
252	3.7895	4.8	5.e-002	26.578
253	3.7895	5.4	0.	5211.7
254	5.6842	4.8	0.	4559.2
255	5.0526	4.2	0.	4667.2
256	5.0526	4.8	5.e-002	22.506
257	5.0526	5.4	0.	4816.5
258	6.9474	4.8	0.	4214.9
259	6.3158	4.2	0.	4353.6
260	6.3158	4.8	5.e-002	25.127
261	6.3158	5.4	0.	4439.4
262	8.2105	4.8	0.	3865.1
263	7.5789	4.2	0.	4019.7
264	7.5789	4.8	5.e-002	25.491
265	7.5789	5.4	0.	4070.
266	9.4737	4.8	0.	3515.5
267	8.8421	4.2	0.	3677.5
268	8.8421	4.8	5.e-002	24.907
269	8.8421	5.4	0.	3707.7
270	10.737	4.8	0.	3169.4
271	10.105	4.2	0.	3333.3
272	10.105	4.8	5.e-002	24.383
273	10.105	5.4	0.	3352.5
274	12.	4.8	0.	2829.
275	11.368	4.2	0.	2991.9
276	11.368	4.8	5.e-002	23.836
277	11.368	5.4	0.	3005.1
278	13.263	4.8	0.	2496.
279	12.632	4.2	0.	2656.2
280	12.632	4.8	5.e-002	23.257
281	12.632	5.4	0.	2666.2
282	14.526	4.8	0.	2171.4
283	13.895	4.2	0.	2327.9
284	13.895	4.8	5.e-002	22.648
285	13.895	5.4	0.	2336.2
286	15.789	4.8	0.	1855.9
287	15.158	4.2	0.	2008.
288	15.158	4.8	5.e-002	22.015
289	15.158	5.4	0.	2015.4
290	17.053	4.8	0.	1549.8
291	16.421	4.2	0.	1697.4
292	16.421	4.8	5.e-002	21.368
293	16.421	5.4	0.	1704.1
294	18.316	4.8	0.	1253.7
295	17.684	4.2	0.	1396.8
296	17.684	4.8	5.e-002	20.701
297	17.684	5.4	0.	1402.3
298	19.579	4.8	0.	968.26
299	18.947	4.2	0.	1107.1
300	18.947	4.8	5.e-002	19.957
301	18.947	5.4	0.	1110.2
302	20.842	4.8	0.	695.01
303	20.211	4.2	0.	829.76
304	20.211	4.8	5.e-002	19.06
305	20.211	5.4	0.	827.51
306	22.105	4.8	0.	437.47
307	21.474	4.2	0.	567.91
308	21.474	4.8	5.e-002	17.911
309	21.474	5.4	0.	554.96
310	22.737	4.2	0.	328.63
311	22.737	4.8	5.e-002	18.735
312	23.368	4.8	0.	251.81
313	22.737	5.4	0.	298.99
314	1.8947	3.6	0.	5491.4
315	1.2632	3.	0.	5960.
316	1.2632	3.6	5.e-002	52.701
317	0.63158	3.6	0.	4962.1
318	3.1579	3.6	0.	4961.
319	2.5263	3.	0.	5055.6
320	2.5263	3.6	5.e-002	86.374
321	4.4211	3.6	0.	4732.8
322	3.7895	3.	0.	4860.8
323	3.7895	3.6	5.e-002	22.112
324	5.6842	3.6	0.	4461.2
325	5.0526	3.	0.	4605.3
326	5.0526	3.6	5.e-002	23.702
327	6.9474	3.6	0.	4158.3
328	6.3158	3.	0.	4317.6
329	6.3158	3.6	5.e-002	20.871
330	8.2105	3.6	0.	3832.5
331	7.5789	3.	0.	3999.2
332	7.5789	3.6	5.e-002	22.864
333	9.4737	3.6	0.	3496.1
334	8.8421	3.	0.	3665.6
335	8.8421	3.6	5.e-002	23.824
336	10.737	3.6	0.	3157.1
337	10.105	3.	0.	3326.
338	10.105	3.6	5.e-002	24.028
339	12.	3.6	0.	2820.6
340	11.368	3.	0.	2987.1
341	11.368	3.6	5.e-002	23.827
342	13.263	3.6	0.	2489.7
343	12.632	3.	0.	2652.7
344	12.632	3.6	5.e-002	23.41
345	14.526	3.6	0.	2166.3
346	13.895	3.	0.	2325.1
347	13.895	3.6	5.e-002	22.876
348	15.789	3.6	0.	1851.6
349	15.158	3.	0.	2005.7
350	15.158	3.6	5.e-002	22.258
351	17.053	3.6	0.	1546.7
352	16.421	3.	0.	1695.5
353	16.421	3.6	5.e-002	21.568
354	18.316	3.6	0.	1252.6
355	17.684	3.	0.	1395.6
356	17.684	3.6	5.e-002	20.8
357	19.579	3.6	0.	971.13
358	18.947	3.	0.	1107.3
359	18.947	3.6	5.e-002	19.969
360	20.842	3.6	0.	704.93
361	20.211	3.	0.	832.75
362	20.211	3.6	5.e-002	19.142
363	22.105	3.6	0.	458.06
364	21.474	3.	0.	575.65
365	21.474	3.6	5.e-002	18.593
366	22.737	3.	0.	343.63
367	22.737	3.6	5.e-002	18.962
368	23.368	3.6	0.	288.41
369	1.8947	2.4	0.	5491.4
370	1.2632	1.8	0.	5796.8
371	1.2632	2.4	5.e-002	52.701
372	0.63158	2.4	0.	4962.1
373	3.1579	2.4	0.	4961.
374	2.5263	1.8	0.	5155.1
375	2.5263	2.4	5.e-002	86.374
376	4.4211	2.4	0.	4732.8
377	3.7895	1.8	0.	4953.
378	3.7895	2.4	5.e-002	22.112
379	5.6842	2.4	0.	4461.2
380	5.0526	1.8	0.	4667.2
381	5.0526	2.4	5.e-002	23.702
382	6.9474	2.4	0.	4158.3
383	6.3158	1.8	0.	4353.6
384	6.3158	2.4	5.e-002	20.871
385	8.2105	2.4	0.	3832.5
386	7.5789	1.8	0.	4019.7
387	7.5789	2.4	5.e-002	22.864
388	9.4737	2.4	0.	3496.1
389	8.8421	1.8	0.	3677.5
390	8.8421	2.4	5.e-002	23.824
391	10.737	2.4	0.	3157.1
392	10.105	1.8	0.	3333.3
393	10.105	2.4	5.e-002	24.028
394	12.	2.4	0.	2820.6
395	11.368	1.8	0.	2991.9
396	11.368	2.4	5.e-002	23.827
397	13.263	2.4	0.	2489.7
398	12.632	1.8	0.	2656.2
399	12.632	2.4	5.e-002	23.41
400	14.526	2.4	0.	2166.3
401	13.895	1.8	0.	2327.9
402	13.895	2.4	5.e-002	22.876
403	15.789	2.4	0.	1851.6
404	15.158	1.8	0.	2008.
405	15.158	2.4	5.e-002	22.258
406	17.053	2.4	0.	1546.7
407	16.421	1.8	0.	1697.4
408	16.421	2.4	5.e-002	21.568
409	18.316	2.4	0.	1252.6
410	17.684	1.8	0.	1396.8
411	17.684	2.4	5.e-002	20.8
412	19.579	2.4	0.	971.13
413	18.947	1.8	0.	1107.1
414	18.947	2.4	5.e-002	19.969
415	20.842	2.4	0.	704.93
416	20.211	1.8	0.	829.76
417	20.211	2.4	5.e-002	19.142
418	22.105	2.4	0.	458.06
419	21.474	1.8	0.	567.91
420	21.474	2.4	5.e-002	18.593
421	22.737	1.8	0.	328.63
422	22.737	2.4	5.e-002	18.962
423	23.368	2.4	0.	288.41
424	1.8947	1.2	0.	5435.4
425	1.2632	1.2	5.e-002	113.43
426	0.63158	1.2	0.	4716.7
427	1.2632	0.6	0.	5639.4
428	3.1579	1.2	0.	5154.6
429	2.5263	1.2	5.e-002	58.317
430	2.5263	0.6	0.	5530.8
431	4.4211	1.2	0.	4887.7
432	3.7895	1.2	5.e-002	26.578
433	3.7895	0.6	0.	5211.7
434	5.6842	1.2	0.	4559.2
435	5.0526	1.2	5.e-002	22.506
436	5.0526	0.6	0.	4816.5
437	6.9474	1.2	0.	4214.9
438	6.3158	1.2	5.e-002	25.127
439	6.3158	0.6	0.	4439.4
440	8.2105	1.2	0.	3865.1
441	7.5789	1.2	5.e-002	25.491
442	7.5789	0.6	0.	4070.
443	9.4737	1.2	0.	3515.5
444	8.8421	1.2	5.e-002	24.907
445	8.8421	0.6	0.	3707.7
446	10.737	1.2	0.	3169.4
447	10.105	1.2	5.e-002	24.383
448	10.105	0.6	0.	3352.5
449	12.	1.2	0.	2829.
450	11.368	1.2	5.e-002	23.836
451	11.368	0.6	0.	3005.1
452	13.263	1.2	0.	2496.
453	12.632	1.2	5.e-002	23.257
454	12.632	0.6	0.	2666.2
455	14.526	1.2	0.	2171.4
456	13.895	1.2	5.e-002	22.648
457	13.895	0.6	0.	2336.2
458	15.789	1.2	0.	1855.9
459	15.158	1.2	5.e-002	22.015
460	15.158	0.6	0.	2015.4
461	17.053	1.2	0.	1549.8
462	16.421	1.2	5.e-002	21.368
463	16.421	0.6	0.	1704.1
464	18.316	1.2	0.	1253.7
465	17.684	1.2	5.e-002	20.701
466	17.684	0.6	0.	1402.3
467	19.579	1.2	0.	968.26
468	18.947	1.2	5.e-002	19.957
469	18.947	0.6	0.	1110.2
470	20.842	1.2	0.	695.01
471	20.211	1.2	5.e-002	19.06
472	20.211	0.6	0.	827.51
473	22.105	1.2	0.	437.47
474	21.474	1.2	5.e-002	17.911
475	21.474	0.6	0.	554.96
476	22.737	1.2	5.e-002	18.735
477	22.737	0.6	0.	298.99
478	23.368	1.2	0.	251.81
479	22.105	1.2	0.1	437.47
480	22.737	1.8	0.1	328.63
481	23.368	1.2	0.1	251.81
482	22.737	0.6	0.1	298.99
483	20.842	1.2	0.1	695.01
484	21.474	1.8	0.1	567.91
485	21.474	0.6	0.1	554.96
486	19.579	1.2	0.1	968.26
487	20.211	1.8	0.1	829.76
488	20.211	0.6	0.1	827.51
489	18.316	1.2	0.1	1253.7
490	18.947	1.8	0.1	1107.1
491	18.947	0.6	0.1	1110.2
492	17.053	1.2	0.1	1549.8
493	17.684	1.8	0.1	1396.8
494	17.684	0.6	0.1	1402.3
495	15.789	1.2	0.1	1855.9
496	16.421	1.8	0.1	1697.4
497	16.421	0.6	0.1	1704.1
498	14.526	1.2	0.1	2171.4
499	15.158	1.8	0.1	2008.
500	15.158	0.6	0.1	2015.4
501	13.263	1.2	0.1	2496.
502	13.895	1.8	0.1	2327.9
503	13.895	0.6	0.1	2336.2
504	12.	1.2	0.1	2829.
505	12.632	1.8	0.1	2656.2
506	12.632	0.6	0.1	2666.2
507	10.737	1.2	0.1	3169.4
508	11.368	1.8	0.1	2991.9
509	11.368	0.6	0.1	3005.1
510	9.4737	1.2	0.1	3515.5
511	10.105	1.8	0.1	3333.3
512	10.105	0.6	0.1	3352.5
513	8.2105	1.2	0.1	3865.1
514	8.8421	1.8	0.1	3677.5
515	8.8421	0.6	0.1	3707.7
516	6.9474	1.2	0.1	4214.9
517	7.5789	1.8	0.1	4019.7
518	7.5789	0.6	0.1	4070.
519	5.6842	1.2	0.1	4559.2
520	6.3158	1.8	0.1	4353.6
521	6.3158	0.6	0.1	4439.4
522	4.4211	1.2	0.1	4887.7
523	5.0526	1.8	0.1	4667.2
524	5.0526	0.6	0.1	4816.5
525	3.1579	1.2	0.1	5154.6
526	3.7895	1.8	0.1	4953.
527	3.7895	0.6	0.1	5211.7
528	1.8947	1.2	0.1	5435.4
529	2.5263	1.8	0.1	5155.1
530	2.5263	0.6	0.1	5530.8
531	1.2632	1.8	0.1	5796.8
532	1.2632	0.6	0.1	5639.4
533	0.63158	1.2	0.1	4716.7
534	22.105	2.4	0.1	458.06
535	22.737	3.	0.1	343.63
536	23.368	2.4	0.1	288.41
537	20.842	2.4	0.1	704.93
538	21.474	3.	0.1	575.65
539	19.579	2.4	0.1	971.13
540	20.211	3.	0.1	832.75
541	18.316	2.4	0.1	1252.6
542	18.947	3.	0.1	1107.3
543	17.053	2.4	0.1	1546.7
544	17.684	3.	0.1	1395.6
545	15.789	2.4	0.1	1851.6
546	16.421	3.	0.1	1695.5
547	14.526	2.4	0.1	2166.3
548	15.158	3.	0.1	2005.7
549	13.263	2.4	0.1	2489.7
550	13.895	3.	0.1	2325.1
551	12.	2.4	0.1	2820.6
552	12.632	3.	0.1	2652.7
553	10.737	2.4	0.1	3157.1
554	11.368	3.	0.1	2987.1
555	9.4737	2.4	0.1	3496.1
556	10.105	3.	0.1	3326.
557	8.2105	2.4	0.1	3832.5
558	8.8421	3.	0.1	3665.6
559	6.9474	2.4	0.1	4158.3
560	7.5789	3.	0.1	3999.2
561	5.6842	2.4	0.1	4461.2
562	6.3158	3.	0.1	4317.6
563	4.4211	2.4	0.1	4732.8
564	5.0526	3.	0.1	4605.3
565	3.1579	2.4	0.1	4961.
566	3.7895	3.	0.1	4860.8
567	1.8947	2.4	0.1	5491.4
568	2.5263	3.	0.1	5055.6
569	1.2632	3.	0.1	5960.
570	0.63158	2.4	0.1	4962.1
571	22.105	3.6	0.1	458.06
572	22.737	4.2	0.1	328.63
573	23.368	3.6	0.1	288.41
574	20.842	3.6	0.1	704.93
575	21.474	4.2	0.1	567.91
576	19.579	3.6	0.1	971.13
577	20.211	4.2	0.1	829.76
578	18.316	3.6	0.1	1252.6
579	18.947	4.2	0.1	1107.1
580	17.053	3.6	0.1	1546.7
581	17.684	4.2	0.1	1396.8
582	15.789	3.6	0.1	1851.6
583	16.421	4.2	0.1	1697.4
584	14.526	3.6	0.1	2166.3
585	15.158	4.2	0.1	2008.
586	13.263	3.6	0.1	2489.7
587	13.895	4.2	0.1	2327.9
588	12.	3.6	0.1	2820.6
589	12.632	4.2	0.1	2656.2
590	10.737	3.6	0.1	3157.1
591	11.368	4.2	0.1	2991.9
592	9.4737	3.6	0.1	3496.1
593	10.105	4.2	0.1	3333.3
594	8.2105	3.6	0.1	3832.5
595	8.8421	4.2	0.1	3677.5
596	6.9474	3.6	0.1	4158.3
597	7.5789	4.2	0.1	4019.7
598	5.6842	3.6	0.1	4461.2
599	6.3158	4.2	0.1	4353.6
600	4.4211	3.6	0.1	4732.8
601	5.0526	4.2	0.1	4667.2
602	3.1579	3.6	0.1	4961.
603	3.7895	4.2	0.1	4953.
604	1.8947	3.6	0.1	5491.4
605	2.5263	4.2	0.1	5155.1
606	1.2632	4.2	0.1	5796.8
607	0.63158	3.6	0.1	4962.1
608	22.105	4.8	0.1	437.47
609	22.737	5.4	0.1	298.99
610	23.368	4.8	0.1	251.81
611	20.842	4.8	0.1	695.01
612	21.474	5.4	0.1	554.96
613	19.579	4.8	0.1	968.26
614	20.211	5.4	0.1	827.51
615	18.316	4.8	0.1	1253.7
616	18.947	5.4	0.1	1110.2
617	17.053	4.8	0.1	1549.8
618	17.684	5.4	0.1	1402.3
619	15.789	4.8	0.1	1855.9
620	16.421	5.4	0.1	1704.1
621	14.526	4.8	0.1	2171.4
622	15.158	5.4	0.1	2015.4
623	13.263	4.8	0.1	2496.
624	13.895	5.4	0.1	2336.2
625	12.	4.8	0.1	2829.
626	12.632	5.4	0.1	2666.2
627	10.737	4.8	0.1	3169.4
628	11.368	5.4	0.1	3005.1
629	9.4737	4.8	0.1	3515.5
630	10.105	5.4	0.1	3352.5
631	8.2105	4.8	0.1	3865.1
632	8.8421	5.4	0.1	3707.7
633	6.9474	4.8	0.1	4214.9
634	7.5789	5.4	0.1	4070.
635	5.6842	4.8	0.1	4559.2
636	6.3158	5.4	0.1	4439.4
637	4.4211	4.8	0.1	4887.7
638	5.0526	5.4	0.1	4816.5
639	3.1579	4.8	0.1	5154.6
640	3.7895	5.4	0.1	5211.7
641	1.8947	4.8	0.1	5435.4
642	2.5263	5.4	0.1	5530.8
643	1.2632	5.4	0.1	5639.4
644	0.63158	4.8	0.1	4716.7
645	1.8947	6.	0.1	5715.1
646	0.63158	6.	0.1	4244.7
647	1.2632	6.	5.e-002	207.11
648	3.1579	6.	0.1	5573.3
649	2.5263	6.	5.e-002	136.17
650	4.4211	6.	0.1	5137.
651	3.7895	6.	5.e-002	32.373
652	5.6842	6.	0.1	4696.
653	5.0526	6.	5.e-002	31.615
654	6.9474	6.	0.1	4294.6
655	6.3158	6.	5.e-002	44.795
656	8.2105	6.	0.1	3913.3
657	7.5789	6.	5.e-002	48.049
658	9.4737	6.	0.1	3545.7
659	8.8421	6.	5.e-002	49.812
660	10.737	6.	0.1	3189.4
661	10.105	6.	5.e-002	50.884
662	12.	6.	0.1	2843.6
663	11.368	6.	5.e-002	50.938
664	13.263	6.	0.1	2507.9
665	12.632	6.	5.e-002	50.293
666	14.526	6.	0.1	2181.9
667	13.895	6.	5.e-002	49.243
668	15.789	6.	0.1	1865.5
669	15.158	6.	5.e-002	47.94
670	17.053	6.	0.1	1558.6
671	16.421	6.	5.e-002	46.442
672	18.316	6.	0.1	1261.1
673	17.684	6.	5.e-002	44.748
674	19.579	6.	0.1	972.15
675	18.947	6.	5.e-002	42.699
676	20.842	6.	0.1	690.78
677	20.211	6.	5.e-002	39.69
678	22.105	6.	0.1	418.75
679	21.474	6.	5.e-002	34.291
680	23.368	6.	0.1	213.12
681	22.737	6.	5.e-002	29.359
682	24.	5.4	0.1	166.25
683	24.	6.	5.e-002	20.138
684	24.	4.2	0.1	215.62
685	24.	4.8	5.e-002	21.072
686	24.	3.	0.1	238.72
687	24.	3.6	5.e-002	20.848
688	24.	1.8	0.1	215.62
689	24.	2.4	5.e-002	20.848
690	24.	0.6	0.1	166.25
691	24.	1.2	5.e-002	21.072
692	23.368	0.	0.1	213.12
693	24.	0.	5.e-002	20.138
694	22.105	0.	0.1	418.75
695	22.737	0.	5.e-002	29.359
696	20.842	0.	0.1	690.78
697	21.474	0.	5.e-002	34.291
698	19.579	0.	0.1	972.15
699	20.211	0.	5.e-002	39.69
700	18.316	0.	0.1	1261.1
701	18.947	0.	5.e-002	42.699
702	17.053	0.	0.1	1558.6
703	17.684	0.	5.e-002	44.748
704	15.789	0.	0.1	1865.5
705	16.421	0.	5.e-002	46.442
706	14.526	0.	0.1	2181.9
707	15.158	0.	5.e-002	47.94
708	13.263	0.	0.1	2507.9
709	13.895	0.	5.e-002	49.243
710	12.	0.	0.1	2843.6
711	12.632	0.	5.e-002	50.293
712	10.737	0.	0.1	3189.4
713	11.368	0.	5.e-002	50.938
714	9.4737	0.	0.1	3545.7
715	10.105	0.	5.e-002	50.884
716	8.2105	0.	0.1	3913.3
717	8.8421	0.	5.e-002	49.812
718	6.9474	0.	0.1	4294.6
719	7.5789	0.	5.e-002	48.049
720	5.6842	0.	0.1	4696.
721	6.3158	0.	5.e-002	44.795
722	4.4211	0.	0.1	5137.
723	5.0526	0.	5.e-002	31.615
724	3.1579	0.	0.1	5573.3
725	3.7895	0.	5.e-002	32.373
726	1.8947	0.	0.1	5715.1
727	2.5263	0.	5.e-002	136.17
728	0.63158	0.	0.1	4244.7
729	1.2632	0.	5.e-002	207.11
730	5.2451e-015	0.6	0.1	3369.3
731	0.	0.	5.e-002	1579.5
732	1.5735e-014	1.8	0.1	4014.2
733	1.0632e-014	1.2	5.e-002	285.87
734	2.6226e-014	3.	0.1	4116.
735	2.1264e-014	2.4	5.e-002	144.63
736	3.6716e-014	4.2	0.1	4014.2
737	3.1897e-014	3.6	5.e-002	144.63
738	4.7206e-014	5.4	0.1	3369.3
739	4.2529e-014	4.8	5.e-002	285.87
740	5.2451e-014	6.	5.e-002	1579.5
741	3.6716e-014	4.2	0.	4014.2
742	4.7206e-014	5.4	0.	3369.3
743	2.6226e-014	3.	0.	4116.
