Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
714	9.4737	0.	0.1	12.259
715	10.105	0.	5.e-002	5.7197e-006
716	8.2105	0.	0.1	34.827
717	8.8421	0.	5.e-002	2.2082e-006
718	6.9474	0.	0.1	70.858
719	7.5789	0.	5.e-002	6.4138e-007
720	5.6842	0.	0.1	125.59
721	6.3158	0.	5.e-002	2.2235e-007
722	4.4211	0.	0.1	189.99
723	5.0526	0.	5.e-002	7.6327e-007
724	3.1579	0.	0.1	355.68
725	3.7895	0.	5.e-002	-3.9646e-015
726	1.8947	0.	0.1	397.77
727	2.5263	0.	5.e-002	-1.6677e-014
728	0.63158	0.	0.1	1475.2
729	1.2632	0.	5.e-002	-1.9182e-007
730	5.2451e-015	0.6	0.1	3246.3
731	0.	0.	5.e-002	-1.9344e-013
732	1.5735e-014	1.8	0.1	3945.
733	1.0632e-014	1.2	5.e-002	-3.5009e-014
734	2.6226e-014	3.	0.1	4046.6
735	2.1264e-014	2.4	5.e-002	-1.7712e-014
736	3.6716e-014	4.2	0.1	3945.
737	3.1897e-014	3.6	5.e-002	-1.7712e-014
738	4.7206e-014	5.4	0.1	3246.3
739	4.2529e-014	4.8	5.e-002	-3.5009e-014
740	5.2451e-014	6.	5.e-002	-1.9344e-013
741	3.6716e-014	4.2	0.	-3945.
742	4.7206e-014	5.4	0.	-3246.3
743	2.6226e-014	3.	0.	-4046.6
744	1.5735e-014	1.8	0.	-3945.
745	5.2451e-015	0.6	0.	-3246.3
746	0.63158	6.	0.	-1475.2
747	0.63158	0.	0.	-1475.2
748	1.8947	0.	0.	-397.77
749	3.1579	0.	0.	-355.68
750	4.4211	0.	0.	-189.99
751	5.6842	0.	0.	-125.59
752	6.9474	0.	0.	-70.858
753	8.2105	0.	0.	-34.827
754	9.4737	0.	0.	-12.259
755	10.737	0.	0.	-3.0171
756	12.	0.	0.	-1.5121
757	13.263	0.	0.	-0.67619
758	14.526	0.	0.	-0.1301
759	15.789	0.	0.	0.32267
760	17.053	0.	0.	0.80395
761	18.316	0.	0.	1.5717
762	19.579	0.	0.	2.5552
763	20.842	0.	0.	5.481
764	22.105	0.	0.	2.1873
765	23.368	0.	0.	-11.024
766	24.	0.6	0.	-23.753
767	24.	1.8	0.	-32.642
768	24.	3.	0.	-36.294
769	24.	4.2	0.	-32.642
770	24.	5.4	0.	-23.753
771	23.368	6.	0.	-11.024
772	22.105	6.	0.	2.1873
773	20.842	6.	0.	5.481
774	19.579	6.	0.	2.5552
775	18.316	6.	0.	1.5717
776	17.053	6.	0.	0.80394
777	15.789	6.	0.	0.32266
778	14.526	6.	0.	-0.1301
779	13.263	6.	0.	-0.67618
780	12.	6.	0.	-1.5121
781	10.737	6.	0.	-3.0171
782	9.4737	6.	0.	-12.259
783	8.2105	6.	0.	-34.827
784	6.9474	6.	0.	-70.858
785	5.6842	6.	0.	-125.59
786	4.4211	6.	0.	-189.99
787	3.1579	6.	0.	-355.68
788	1.8947	6.	0.	-397.77
