Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
100	22.146	3.4545	0.	-576.77
101	22.146	3.2727	0.	-577.75
102	22.146	3.0909	0.	-577.72
103	22.146	2.9091	0.	-577.72
104	22.146	2.7273	0.	-577.75
105	22.146	2.5455	0.	-576.77
106	22.146	2.3636	0.	-572.09
107	22.146	2.1818	0.	-559.19
108	22.146	2.	0.	-533.02
109	22.146	1.8182	0.	-489.08
110	22.146	1.6364	0.	-435.32
111	22.146	1.4545	0.	-383.08
112	22.146	1.2727	0.	-337.5
113	22.146	1.0909	0.	-299.47
114	22.146	0.90909	0.	-267.55
115	22.146	0.72727	0.	-240.71
116	22.146	0.54545	0.	-218.53
117	22.146	0.36364	0.	-201.25
118	22.146	0.18182	0.	-189.16
119	21.962	5.8182	0.	-251.99
120	21.962	5.6364	0.	-263.1
121	21.962	5.4545	0.	-278.48
122	21.962	5.2727	0.	-298.51
123	21.962	5.0909	0.	-323.11
124	21.962	4.9091	0.	-352.35
125	21.962	4.7273	0.	-386.24
126	21.962	4.5455	0.	-424.26
127	21.962	4.3636	0.	-464.46
128	21.962	4.1818	0.	-502.33
129	21.962	4.	0.	-533.
130	21.962	3.8182	0.	-554.
131	21.962	3.6364	0.	-566.67
132	21.962	3.4545	0.	-573.9
133	21.962	3.2727	0.	-577.74
134	21.962	3.0909	0.	-579.38
135	21.962	2.9091	0.	-579.38
136	21.962	2.7273	0.	-577.74
137	21.962	2.5455	0.	-573.9
138	21.962	2.3636	0.	-566.67
139	21.962	2.1818	0.	-554.
140	21.962	2.	0.	-533.
141	21.962	1.8182	0.	-502.33
142	21.962	1.6364	0.	-464.46
143	21.962	1.4545	0.	-424.26
144	21.962	1.2727	0.	-386.24
145	21.962	1.0909	0.	-352.35
146	21.962	0.90909	0.	-323.11
147	21.962	0.72727	0.	-298.51
148	21.962	0.54545	0.	-278.48
149	21.962	0.36364	0.	-263.1
150	21.962	0.18182	0.	-251.99
151	21.777	5.8182	0.	-314.39
152	21.777	5.6364	0.	-324.74
153	21.777	5.4545	0.	-338.68
154	21.777	5.2727	0.	-356.64
155	21.777	5.0909	0.	-378.55
156	21.777	4.9091	0.	-404.19
157	21.777	4.7273	0.	-433.03
158	21.777	4.5455	0.	-463.94
159	21.777	4.3636	0.	-494.9
160	21.777	4.1818	0.	-523.14
161	21.777	4.	0.	-546.16
162	21.777	3.8182	0.	-562.94
163	21.777	3.6364	0.	-574.18
164	21.777	3.4545	0.	-581.3
165	21.777	3.2727	0.	-585.52
166	21.777	3.0909	0.	-587.49
167	21.777	2.9091	0.	-587.49
168	21.777	2.7273	0.	-585.52
169	21.777	2.5455	0.	-581.3
170	21.777	2.3636	0.	-574.18
171	21.777	2.1818	0.	-562.94
172	21.777	2.	0.	-546.16
173	21.777	1.8182	0.	-523.14
174	21.777	1.6364	0.	-494.9
175	21.777	1.4545	0.	-463.94
176	21.777	1.2727	0.	-433.03
177	21.777	1.0909	0.	-404.19
178	21.777	0.90909	0.	-378.55
179	21.777	0.72727	0.	-356.64
180	21.777	0.54545	0.	-338.68
181	21.777	0.36364	0.	-324.74
182	21.777	0.18182	0.	-314.39
183	21.593	5.8182	0.	-375.42
184	21.593	5.6364	0.	-384.9
185	21.593	5.4545	0.	-397.48
186	21.593	5.2727	0.	-413.39
187	21.593	5.0909	0.	-432.48
188	21.593	4.9091	0.	-454.36
189	21.593	4.7273	0.	-478.31
190	21.593	4.5455	0.	-503.17
191	21.593	4.3636	0.	-527.34
192	21.593	4.1818	0.	-549.05
193	21.593	4.	0.	-566.92
194	21.593	3.8182	0.	-580.41
195	21.593	3.6364	0.	-589.91
196	21.593	3.4545	0.	-596.22
197	21.593	3.2727	0.	-600.07
198	21.593	3.0909	0.	-601.91
199	21.593	2.9091	0.	-601.91
200	21.593	2.7273	0.	-600.07
201	21.593	2.5455	0.	-596.22
202	21.593	2.3636	0.	-589.91
203	21.593	2.1818	0.	-580.41
204	21.593	2.	0.	-566.92
205	21.593	1.8182	0.	-549.05
206	21.593	1.6364	0.	-527.34
207	21.593	1.4545	0.	-503.17
208	21.593	1.2727	0.	-478.31
209	21.593	1.0909	0.	-454.36
210	21.593	0.90909	0.	-432.48
211	21.593	0.72727	0.	-413.39
212	21.593	0.54545	0.	-397.48
213	21.593	0.36364	0.	-384.9
214	21.593	0.18182	0.	-375.42
215	21.408	5.8182	0.	-434.57
216	21.408	5.6364	0.	-443.04
217	21.408	5.4545	0.	-454.23
218	21.408	5.2727	0.	-468.14
219	21.408	5.0909	0.	-484.49
220	21.408	4.9091	0.	-502.86
221	21.408	4.7273	0.	-522.51
222	21.408	4.5455	0.	-542.46
223	21.408	4.3636	0.	-561.51
224	21.408	4.1818	0.	-578.51
225	21.408	4.	0.	-592.61
226	21.408	3.8182	0.	-603.52
227	21.408	3.6364	0.	-611.42
228	21.408	3.4545	0.	-616.8
229	21.408	3.2727	0.	-620.12
230	21.408	3.0909	0.	-621.7
231	21.408	2.9091	0.	-621.7
232	21.408	2.7273	0.	-620.12
233	21.408	2.5455	0.	-616.8
234	21.408	2.3636	0.	-611.42
235	21.408	2.1818	0.	-603.52
236	21.408	2.	0.	-592.61
237	21.408	1.8182	0.	-578.51
238	21.408	1.6364	0.	-561.51
239	21.408	1.4545	0.	-542.46
240	21.408	1.2727	0.	-522.51
241	21.408	1.0909	0.	-502.86
242	21.408	0.90909	0.	-484.49
243	21.408	0.72727	0.	-468.14
244	21.408	0.54545	0.	-454.23
245	21.408	0.36364	0.	-443.04
246	21.408	0.18182	0.	-434.57
247	21.224	5.8182	0.	-491.64
248	21.224	5.6364	0.	-498.99
249	21.224	5.4545	0.	-508.8
250	21.224	5.2727	0.	-520.79
251	21.224	5.0909	0.	-534.63
252	21.224	4.9091	0.	-549.89
253	21.224	4.7273	0.	-565.93
254	21.224	4.5455	0.	-581.95
255	21.224	4.3636	0.	-597.09
256	21.224	4.1818	0.	-610.56
257	21.224	4.	0.	-621.81
258	21.224	3.8182	0.	-630.65
259	21.224	3.6364	0.	-637.18
260	21.224	3.4545	0.	-641.69
261	21.224	3.2727	0.	-644.5
262	21.224	3.0909	0.	-645.85
263	21.224	2.9091	0.	-645.85
264	21.224	2.7273	0.	-644.5
265	21.224	2.5455	0.	-641.69
266	21.224	2.3636	0.	-637.18
267	21.224	2.1818	0.	-630.65
268	21.224	2.	0.	-621.81
269	21.224	1.8182	0.	-610.56
270	21.224	1.6364	0.	-597.09
271	21.224	1.4545	0.	-581.95
272	21.224	1.2727	0.	-565.93
273	21.224	1.0909	0.	-549.89
274	21.224	0.90909	0.	-534.63
275	21.224	0.72727	0.	-520.79
276	21.224	0.54545	0.	-508.8
277	21.224	0.36364	0.	-498.99
278	21.224	0.18182	0.	-491.64
279	21.039	5.8182	0.	-546.61
280	21.039	5.6364	0.	-552.81
281	21.039	5.4545	0.	-561.29
282	21.039	5.2727	0.	-571.51
283	21.039	5.0909	0.	-583.13
284	21.039	4.9091	0.	-595.74
285	21.039	4.7273	0.	-608.8
286	21.039	4.5455	0.	-621.7
287	21.039	4.3636	0.	-633.8
288	21.039	4.1818	0.	-644.56
289	21.039	4.	0.	-653.6
290	21.039	3.8182	0.	-660.79
291	21.039	3.6364	0.	-666.17
292	21.039	3.4545	0.	-669.94
293	21.039	3.2727	0.	-672.31
294	21.039	3.0909	0.	-673.45
295	21.039	2.9091	0.	-673.45
296	21.039	2.7273	0.	-672.31
297	21.039	2.5455	0.	-669.94
298	21.039	2.3636	0.	-666.18
299	21.039	2.1818	0.	-660.79
300	21.039	2.	0.	-653.6
301	21.039	1.8182	0.	-644.56
302	21.039	1.6364	0.	-633.8
303	21.039	1.4545	0.	-621.7
304	21.039	1.2727	0.	-608.8
305	21.039	1.0909	0.	-595.74
306	21.039	0.90909	0.	-583.13
307	21.039	0.72727	0.	-571.51
308	21.039	0.54545	0.	-561.29
309	21.039	0.36364	0.	-552.81
310	21.039	0.18182	0.	-546.61
311	20.854	5.8182	0.	-599.62
312	20.854	5.6364	0.	-604.7
313	20.854	5.4545	0.	-611.94
314	20.854	5.2727	0.	-620.57
315	20.854	5.0909	0.	-630.26
316	20.854	4.9091	0.	-640.64
317	20.854	4.7273	0.	-651.28
318	20.854	4.5455	0.	-661.7
319	20.854	4.3636	0.	-671.42
320	20.854	4.1818	0.	-680.07
321	20.854	4.	0.	-687.38
322	20.854	3.8182	0.	-693.24
323	20.854	3.6364	0.	-697.69
324	20.854	3.4545	0.	-700.83
325	20.854	3.2727	0.	-702.82
326	20.854	3.0909	0.	-703.78
327	20.854	2.9091	0.	-703.78
328	20.854	2.7273	0.	-702.82
329	20.854	2.5455	0.	-700.83
330	20.854	2.3636	0.	-697.69
331	20.854	2.1818	0.	-693.24
332	20.854	2.	0.	-687.38
333	20.854	1.8182	0.	-680.07
334	20.854	1.6364	0.	-671.42
335	20.854	1.4545	0.	-661.7
336	20.854	1.2727	0.	-651.28
337	20.854	1.0909	0.	-640.65
338	20.854	0.90909	0.	-630.26
339	20.854	0.72727	0.	-620.57
340	20.854	0.54545	0.	-611.94
341	20.854	0.36364	0.	-604.7
342	20.854	0.18182	0.	-599.62
343	20.67	5.8182	0.	-650.88
344	20.67	5.6364	0.	-654.91
345	20.67	5.4545	0.	-661.02
346	20.67	5.2727	0.	-668.26
347	20.67	5.0909	0.	-676.3
348	20.67	4.9091	0.	-684.83
349	20.67	4.7273	0.	-693.5
350	20.67	4.5455	0.	-701.94
351	20.67	4.3636	0.	-709.79
352	20.67	4.1818	0.	-716.78
353	20.67	4.	0.	-722.71
354	20.67	3.8182	0.	-727.51
355	20.67	3.6364	0.	-731.18
356	20.67	3.4545	0.	-733.81
357	20.67	3.2727	0.	-735.48
358	20.67	3.0909	0.	-736.29
359	20.67	2.9091	0.	-736.29
360	20.67	2.7273	0.	-735.48
361	20.67	2.5455	0.	-733.81
362	20.67	2.3636	0.	-731.18
363	20.67	2.1818	0.	-727.51
364	20.67	2.	0.	-722.71
365	20.67	1.8182	0.	-716.78
366	20.67	1.6364	0.	-709.79
367	20.67	1.4545	0.	-701.94
368	20.67	1.2727	0.	-693.5
369	20.67	1.0909	0.	-684.83
370	20.67	0.90909	0.	-676.3
371	20.67	0.72727	0.	-668.26
372	20.67	0.54545	0.	-661.02
373	20.67	0.36364	0.	-654.91
374	20.67	0.18182	0.	-650.88
375	20.485	5.8182	0.	-700.63
376	20.485	5.6364	0.	-703.7
377	20.485	5.4545	0.	-708.79
378	20.485	5.2727	0.	-714.83
379	20.485	5.0909	0.	-721.48
380	20.485	4.9091	0.	-728.48
381	20.485	4.7273	0.	-735.56
382	20.485	4.5455	0.	-742.41
383	20.485	4.3636	0.	-748.77
384	20.485	4.1818	0.	-754.45
385	20.485	4.	0.	-759.29
386	20.485	3.8182	0.	-763.23
387	20.485	3.6364	0.	-766.27
388	20.485	3.4545	0.	-768.46
389	20.485	3.2727	0.	-769.87
390	20.485	3.0909	0.	-770.55
391	20.485	2.9091	0.	-770.55
392	20.485	2.7273	0.	-769.87
393	20.485	2.5455	0.	-768.46
394	20.485	2.3636	0.	-766.27
395	20.485	2.1818	0.	-763.23
396	20.485	2.	0.	-759.29
397	20.485	1.8182	0.	-754.45
398	20.485	1.6364	0.	-748.77
399	20.485	1.4545	0.	-742.41
400	20.485	1.2727	0.	-735.56
401	20.485	1.0909	0.	-728.49
402	20.485	0.90909	0.	-721.48
403	20.485	0.72727	0.	-714.83
404	20.485	0.54545	0.	-708.79
405	20.485	0.36364	0.	-703.7
406	20.485	0.18182	0.	-700.63
407	20.301	5.8182	0.	-749.09
408	20.301	5.6364	0.	-751.3
409	20.301	5.4545	0.	-755.51
410	20.301	5.2727	0.	-760.51
411	20.301	5.0909	0.	-766.
412	20.301	4.9091	0.	-771.74
413	20.301	4.7273	0.	-777.52
414	20.301	4.5455	0.	-783.1
415	20.301	4.3636	0.	-788.28
416	20.301	4.1818	0.	-792.9
417	20.301	4.	0.	-796.86
418	20.301	3.8182	0.	-800.11
419	20.301	3.6364	0.	-802.63
420	20.301	3.4545	0.	-804.46
421	20.301	3.2727	0.	-805.65
422	20.301	3.0909	0.	-806.23
423	20.301	2.9091	0.	-806.23
424	20.301	2.7273	0.	-805.65
425	20.301	2.5455	0.	-804.46
426	20.301	2.3636	0.	-802.63
427	20.301	2.1818	0.	-800.11
428	20.301	2.	0.	-796.86
429	20.301	1.8182	0.	-792.9
430	20.301	1.6364	0.	-788.28
431	20.301	1.4545	0.	-783.1
432	20.301	1.2727	0.	-777.52
433	20.301	1.0909	0.	-771.74
434	20.301	0.90909	0.	-766.
435	20.301	0.72727	0.	-760.51
436	20.301	0.54545	0.	-755.51
437	20.301	0.36364	0.	-751.3
438	20.301	0.18182	0.	-749.09
439	20.116	5.8182	0.	-796.49
440	20.116	5.6364	0.	-797.94
441	20.116	5.4545	0.	-801.39
442	20.116	5.2727	0.	-805.51
443	20.116	5.0909	0.	-810.02
444	20.116	4.9091	0.	-814.73
445	20.116	4.7273	0.	-819.45
446	20.116	4.5455	0.	-824.
447	20.116	4.3636	0.	-828.23
448	20.116	4.1818	0.	-832.01
449	20.116	4.	0.	-835.26
450	20.116	3.8182	0.	-837.94
451	20.116	3.6364	0.	-840.04
452	20.116	3.4545	0.	-841.57
453	20.116	3.2727	0.	-842.57
454	20.116	3.0909	0.	-843.06
455	20.116	2.9091	0.	-843.06
456	20.116	2.7273	0.	-842.57
457	20.116	2.5455	0.	-841.57
458	20.116	2.3636	0.	-840.04
459	20.116	2.1818	0.	-837.94
460	20.116	2.	0.	-835.26
461	20.116	1.8182	0.	-832.01
462	20.116	1.6364	0.	-828.23
463	20.116	1.4545	0.	-824.
464	20.116	1.2727	0.	-819.45
465	20.116	1.0909	0.	-814.73
466	20.116	0.90909	0.	-810.02
467	20.116	0.72727	0.	-805.51
468	20.116	0.54545	0.	-801.39
469	20.116	0.36364	0.	-797.94
470	20.116	0.18182	0.	-796.49
471	19.932	5.8182	0.	-843.03
472	19.932	5.6364	0.	-843.82
473	19.932	5.4545	0.	-846.61
474	19.932	5.2727	0.	-849.98
475	19.932	5.0909	0.	-853.68
476	19.932	4.9091	0.	-857.53
477	19.932	4.7273	0.	-861.39
478	19.932	4.5455	0.	-865.11
479	19.932	4.3636	0.	-868.57
480	19.932	4.1818	0.	-871.67
481	19.932	4.	0.	-874.35
482	19.932	3.8182	0.	-876.56
483	19.932	3.6364	0.	-878.31
484	19.932	3.4545	0.	-879.59
485	19.932	3.2727	0.	-880.43
486	19.932	3.0909	0.	-880.85
487	19.932	2.9091	0.	-880.85
488	19.932	2.7273	0.	-880.43
489	19.932	2.5455	0.	-879.59
490	19.932	2.3636	0.	-878.31
491	19.932	2.1818	0.	-876.56
492	19.932	2.	0.	-874.35
493	19.932	1.8182	0.	-871.67
494	19.932	1.6364	0.	-868.57
495	19.932	1.4545	0.	-865.11
496	19.932	1.2727	0.	-861.39
497	19.932	1.0909	0.	-857.53
498	19.932	0.90909	0.	-853.68
499	19.932	0.72727	0.	-849.98
500	19.932	0.54545	0.	-846.61
501	19.932	0.36364	0.	-843.82
502	19.932	0.18182	0.	-843.03
503	19.747	5.8182	0.	-888.89
504	19.747	5.6364	0.	-889.1
505	19.747	5.4545	0.	-891.33
506	19.747	5.2727	0.	-894.07
507	19.747	5.0909	0.	-897.08
508	19.747	4.9091	0.	-900.23
509	19.747	4.7273	0.	-903.38
510	19.747	4.5455	0.	-906.43
511	19.747	4.3636	0.	-909.26
512	19.747	4.1818	0.	-911.81
513	19.747	4.	0.	-914.01
514	19.747	3.8182	0.	-915.85
515	19.747	3.6364	0.	-917.31
516	19.747	3.4545	0.	-918.38
517	19.747	3.2727	0.	-919.09
518	19.747	3.0909	0.	-919.44
519	19.747	2.9091	0.	-919.44
520	19.747	2.7273	0.	-919.09
521	19.747	2.5455	0.	-918.38
522	19.747	2.3636	0.	-917.31
523	19.747	2.1818	0.	-915.85
524	19.747	2.	0.	-914.01
525	19.747	1.8182	0.	-911.81
526	19.747	1.6364	0.	-909.26
527	19.747	1.4545	0.	-906.43
528	19.747	1.2727	0.	-903.38
529	19.747	1.0909	0.	-900.23
530	19.747	0.90909	0.	-897.08
531	19.747	0.72727	0.	-894.07
532	19.747	0.54545	0.	-891.33
533	19.747	0.36364	0.	-889.1
534	19.747	0.18182	0.	-888.89
535	19.563	5.8182	0.	-934.2
536	19.563	5.6364	0.	-933.92
537	19.563	5.4545	0.	-935.67
538	19.563	5.2727	0.	-937.87
539	19.563	5.0909	0.	-940.32
540	19.563	4.9091	0.	-942.88
541	19.563	4.7273	0.	-945.45
542	19.563	4.5455	0.	-947.94
543	19.563	4.3636	0.	-950.26
544	19.563	4.1818	0.	-952.36
545	19.563	4.	0.	-954.18
546	19.563	3.8182	0.	-955.7
547	19.563	3.6364	0.	-956.91
548	19.563	3.4545	0.	-957.81
549	19.563	3.2727	0.	-958.41
550	19.563	3.0909	0.	-958.7
551	19.563	2.9091	0.	-958.7
552	19.563	2.7273	0.	-958.41
553	19.563	2.5455	0.	-957.81
554	19.563	2.3636	0.	-956.91
555	19.563	2.1818	0.	-955.7
556	19.563	2.	0.	-954.18
557	19.563	1.8182	0.	-952.36
558	19.563	1.6364	0.	-950.26
559	19.563	1.4545	0.	-947.94
560	19.563	1.2727	0.	-945.45
561	19.563	1.0909	0.	-942.88
562	19.563	0.90909	0.	-940.32
563	19.563	0.72727	0.	-937.87
564	19.563	0.54545	0.	-935.67
565	19.563	0.36364	0.	-933.92
566	19.563	0.18182	0.	-934.2
567	19.378	5.8182	0.	-979.1
568	19.378	5.6364	0.	-978.4
569	19.378	5.4545	0.	-979.73
570	19.378	5.2727	0.	-981.49
571	19.378	5.0909	0.	-983.45
572	19.378	4.9091	0.	-985.53
573	19.378	4.7273	0.	-987.62
574	19.378	4.5455	0.	-989.65
575	19.378	4.3636	0.	-991.55
576	19.378	4.1818	0.	-993.27
577	19.378	4.	0.	-994.78
578	19.378	3.8182	0.	-996.04
579	19.378	3.6364	0.	-997.05
580	19.378	3.4545	0.	-997.8
581	19.378	3.2727	0.	-998.3
582	19.378	3.0909	0.	-998.55
583	19.378	2.9091	0.	-998.55
584	19.378	2.7273	0.	-998.3
585	19.378	2.5455	0.	-997.8
586	19.378	2.3636	0.	-997.05
587	19.378	2.1818	0.	-996.04
588	19.378	2.	0.	-994.78
589	19.378	1.8182	0.	-993.27
590	19.378	1.6364	0.	-991.55
591	19.378	1.4545	0.	-989.65
592	19.378	1.2727	0.	-987.62
593	19.378	1.0909	0.	-985.53
594	19.378	0.90909	0.	-983.45
595	19.378	0.72727	0.	-981.49
596	19.378	0.54545	0.	-979.73
597	19.378	0.36364	0.	-978.4
598	19.378	0.18182	0.	-979.1
599	19.193	5.8182	0.	-1023.7
600	19.193	5.6364	0.	-1022.6
601	19.193	5.4545	0.	-1023.6
602	19.193	5.2727	0.	-1025.
603	19.193	5.0909	0.	-1026.5
604	19.193	4.9091	0.	-1028.2
605	19.193	4.7273	0.	-1029.9
606	19.193	4.5455	0.	-1031.6
607	19.193	4.3636	0.	-1033.1
608	19.193	4.1818	0.	-1034.5
609	19.193	4.	0.	-1035.8
610	19.193	3.8182	0.	-1036.8
611	19.193	3.6364	0.	-1037.6
612	19.193	3.4545	0.	-1038.3
613	19.193	3.2727	0.	-1038.7
614	19.193	3.0909	0.	-1038.9
615	19.193	2.9091	0.	-1038.9
616	19.193	2.7273	0.	-1038.7
617	19.193	2.5455	0.	-1038.3
618	19.193	2.3636	0.	-1037.6
619	19.193	2.1818	0.	-1036.8
620	19.193	2.	0.	-1035.8
621	19.193	1.8182	0.	-1034.5
622	19.193	1.6364	0.	-1033.1
623	19.193	1.4545	0.	-1031.6
624	19.193	1.2727	0.	-1029.9
625	19.193	1.0909	0.	-1028.2
626	19.193	0.90909	0.	-1026.5
627	19.193	0.72727	0.	-1025.
628	19.193	0.54545	0.	-1023.6
629	19.193	0.36364	0.	-1022.6
630	19.193	0.18182	0.	-1023.7
631	19.009	5.8182	0.	-1068.1
632	19.009	5.6364	0.	-1066.7
633	19.009	5.4545	0.	-1067.4
634	19.009	5.2727	0.	-1068.4
635	19.009	5.0909	0.	-1069.6
636	19.009	4.9091	0.	-1071.
637	19.009	4.7273	0.	-1072.3
638	19.009	4.5455	0.	-1073.7
639	19.009	4.3636	0.	-1074.9
640	19.009	4.1818	0.	-1076.1
641	19.009	4.	0.	-1077.1
642	19.009	3.8182	0.	-1078.
643	19.009	3.6364	0.	-1078.6
644	19.009	3.4545	0.	-1079.2
645	19.009	3.2727	0.	-1079.5
646	19.009	3.0909	0.	-1079.7
647	19.009	2.9091	0.	-1079.7
648	19.009	2.7273	0.	-1079.5
649	19.009	2.5455	0.	-1079.2
650	19.009	2.3636	0.	-1078.6
651	19.009	2.1818	0.	-1078.
652	19.009	2.	0.	-1077.1
653	19.009	1.8182	0.	-1076.1
654	19.009	1.6364	0.	-1074.9
655	19.009	1.4545	0.	-1073.7
656	19.009	1.2727	0.	-1072.3
657	19.009	1.0909	0.	-1071.
658	19.009	0.90909	0.	-1069.6
659	19.009	0.72727	0.	-1068.4
660	19.009	0.54545	0.	-1067.4
661	19.009	0.36364	0.	-1066.7
662	19.009	0.18182	0.	-1068.1
663	18.824	5.8182	0.	-1112.3
664	18.824	5.6364	0.	-1110.6
665	18.824	5.4545	0.	-1111.1
666	18.824	5.2727	0.	-1111.8
667	18.824	5.0909	0.	-1112.8
668	18.824	4.9091	0.	-1113.8
669	18.824	4.7273	0.	-1114.9
670	18.824	4.5455	0.	-1115.9
671	18.824	4.3636	0.	-1117.
672	18.824	4.1818	0.	-1117.9
673	18.824	4.	0.	-1118.7
674	18.824	3.8182	0.	-1119.4
675	18.824	3.6364	0.	-1120.
676	18.824	3.4545	0.	-1120.5
677	18.824	3.2727	0.	-1120.7
678	18.824	3.0909	0.	-1120.9
679	18.824	2.9091	0.	-1120.9
680	18.824	2.7273	0.	-1120.7
681	18.824	2.5455	0.	-1120.5
682	18.824	2.3636	0.	-1120.
683	18.824	2.1818	0.	-1119.4
684	18.824	2.	0.	-1118.7
685	18.824	1.8182	0.	-1117.9
686	18.824	1.6364	0.	-1117.
687	18.824	1.4545	0.	-1115.9
688	18.824	1.2727	0.	-1114.9
689	18.824	1.0909	0.	-1113.8
690	18.824	0.90909	0.	-1112.8
691	18.824	0.72727	0.	-1111.8
692	18.824	0.54545	0.	-1111.1
693	18.824	0.36364	0.	-1110.6
694	18.824	0.18182	0.	-1112.3
695	18.64	5.8182	0.	-1156.4
696	18.64	5.6364	0.	-1154.5
697	18.64	5.4545	0.	-1154.7
698	18.64	5.2727	0.	-1155.3
699	18.64	5.0909	0.	-1156.
700	18.64	4.9091	0.	-1156.8
701	18.64	4.7273	0.	-1157.6
702	18.64	4.5455	0.	-1158.4
703	18.64	4.3636	0.	-1159.2
704	18.64	4.1818	0.	-1160.
705	18.64	4.	0.	-1160.7
706	18.64	3.8182	0.	-1161.2
707	18.64	3.6364	0.	-1161.7
708	18.64	3.4545	0.	-1162.1
709	18.64	3.2727	0.	-1162.3
710	18.64	3.0909	0.	-1162.4
711	18.64	2.9091	0.	-1162.4
712	18.64	2.7273	0.	-1162.3
713	18.64	2.5455	0.	-1162.1
714	18.64	2.3636	0.	-1161.7
715	18.64	2.1818	0.	-1161.2
716	18.64	2.	0.	-1160.7
717	18.64	1.8182	0.	-1160.
718	18.64	1.6364	0.	-1159.2
719	18.64	1.4545	0.	-1158.4
720	18.64	1.2727	0.	-1157.6
721	18.64	1.0909	0.	-1156.8
722	18.64	0.90909	0.	-1156.
723	18.64	0.72727	0.	-1155.3
724	18.64	0.54545	0.	-1154.7
725	18.64	0.36364	0.	-1154.5
726	18.64	0.18182	0.	-1156.4
727	18.455	5.8182	0.	-1200.5
728	18.455	5.6364	0.	-1198.4
729	18.455	5.4545	0.	-1198.4
730	18.455	5.2727	0.	-1198.8
731	18.455	5.0909	0.	-1199.2
732	18.455	4.9091	0.	-1199.8
