Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
69	22.331	3.2727	0.	150.41
70	22.331	3.0909	0.	140.2
71	22.331	2.9091	0.	140.2
72	22.331	2.7273	0.	150.41
73	22.331	2.5455	0.	174.71
74	22.331	2.3636	0.	223.22
75	22.331	2.1818	0.	308.2
76	22.331	2.	0.	408.21
77	22.331	1.8182	0.	454.41
78	22.331	1.6364	0.	416.1
79	22.331	1.4545	0.	344.44
80	22.331	1.2727	0.	275.88
81	22.331	1.0909	0.	213.49
82	22.331	0.90909	0.	158.82
83	22.331	0.72727	0.	111.14
84	22.331	0.54545	0.	70.38
85	22.331	0.36364	0.	37.333
86	22.331	0.18182	0.	13.973
87	22.146	5.8182	0.	15.183
88	22.146	5.6364	0.	37.775
89	22.146	5.4545	0.	66.974
90	22.146	5.2727	0.	102.49
91	22.146	5.0909	0.	143.58
92	22.146	4.9091	0.	189.38
93	22.146	4.7273	0.	238.31
94	22.146	4.5455	0.	287.02
95	22.146	4.3636	0.	325.87
96	22.146	4.1818	0.	338.62
97	22.146	4.	0.	313.84
98	22.146	3.8182	0.	263.11
99	22.146	3.6364	0.	212.68
100	22.146	3.4545	0.	177.01
101	22.146	3.2727	0.	156.21
102	22.146	3.0909	0.	146.95
103	22.146	2.9091	0.	146.95
104	22.146	2.7273	0.	156.21
105	22.146	2.5455	0.	177.01
106	22.146	2.3636	0.	212.68
107	22.146	2.1818	0.	263.11
108	22.146	2.	0.	313.84
109	22.146	1.8182	0.	338.62
110	22.146	1.6364	0.	325.87
111	22.146	1.4545	0.	287.02
112	22.146	1.2727	0.	238.31
113	22.146	1.0909	0.	189.38
114	22.146	0.90909	0.	143.58
115	22.146	0.72727	0.	102.49
116	22.146	0.54545	0.	66.974
117	22.146	0.36364	0.	37.775
118	22.146	0.18182	0.	15.183
119	21.962	5.8182	0.	16.66
120	21.962	5.6364	0.	39.082
121	21.962	5.4545	0.	65.7
122	21.962	5.2727	0.	96.716
123	21.962	5.0909	0.	131.56
124	21.962	4.9091	0.	168.96
125	21.962	4.7273	0.	206.7
126	21.962	4.5455	0.	240.88
127	21.962	4.3636	0.	265.03
128	21.962	4.1818	0.	271.37
129	21.962	4.	0.	257.51
130	21.962	3.8182	0.	229.38
131	21.962	3.6364	0.	198.17
132	21.962	3.4545	0.	172.94
133	21.962	3.2727	0.	156.65
134	21.962	3.0909	0.	148.88
135	21.962	2.9091	0.	148.88
136	21.962	2.7273	0.	156.65
137	21.962	2.5455	0.	172.94
138	21.962	2.3636	0.	198.17
139	21.962	2.1818	0.	229.38
140	21.962	2.	0.	257.51
141	21.962	1.8182	0.	271.37
142	21.962	1.6364	0.	265.03
143	21.962	1.4545	0.	240.88
144	21.962	1.2727	0.	206.7
145	21.962	1.0909	0.	168.96
146	21.962	0.90909	0.	131.56
147	21.962	0.72727	0.	96.716
148	21.962	0.54545	0.	65.699
149	21.962	0.36364	0.	39.082
150	21.962	0.18182	0.	16.66
151	21.777	5.8182	0.	17.974
152	21.777	5.6364	0.	39.927
153	21.777	5.4545	0.	64.421
154	21.777	5.2727	0.	91.626
155	21.777	5.0909	0.	121.04
156	21.777	4.9091	0.	151.38
157	21.777	4.7273	0.	180.54
158	21.777	4.5455	0.	205.38
159	21.777	4.3636	0.	221.87
160	21.777	4.1818	0.	226.68
161	21.777	4.	0.	219.12
162	21.777	3.8182	0.	202.62
163	21.777	3.6364	0.	183.1
164	21.777	3.4545	0.	165.82
165	21.777	3.2727	0.	153.69
166	21.777	3.0909	0.	147.6
167	21.777	2.9091	0.	147.6
168	21.777	2.7273	0.	153.69
169	21.777	2.5455	0.	165.82
170	21.777	2.3636	0.	183.1
171	21.777	2.1818	0.	202.62
172	21.777	2.	0.	219.12
173	21.777	1.8182	0.	226.68
174	21.777	1.6364	0.	221.87
175	21.777	1.4545	0.	205.38
176	21.777	1.2727	0.	180.54
177	21.777	1.0909	0.	151.38
178	21.777	0.90909	0.	121.04
179	21.777	0.72727	0.	91.626
180	21.777	0.54545	0.	64.421
181	21.777	0.36364	0.	39.927
182	21.777	0.18182	0.	17.974
183	21.593	5.8182	0.	19.11
184	21.593	5.6364	0.	40.144
185	21.593	5.4545	0.	62.653
186	21.593	5.2727	0.	86.597
187	21.593	5.0909	0.	111.51
188	21.593	4.9091	0.	136.28
189	21.593	4.7273	0.	159.19
190	21.593	4.5455	0.	178.02
191	21.593	4.3636	0.	190.42
192	21.593	4.1818	0.	194.74
193	21.593	4.	0.	191.01
194	21.593	3.8182	0.	181.3
195	21.593	3.6364	0.	168.96
196	21.593	3.4545	0.	157.31
197	21.593	3.2727	0.	148.66
198	21.593	3.0909	0.	144.13
199	21.593	2.9091	0.	144.13
200	21.593	2.7273	0.	148.66
201	21.593	2.5455	0.	157.31
202	21.593	2.3636	0.	168.96
203	21.593	2.1818	0.	181.3
204	21.593	2.	0.	191.01
205	21.593	1.8182	0.	194.74
206	21.593	1.6364	0.	190.42
207	21.593	1.4545	0.	178.02
208	21.593	1.2727	0.	159.19
209	21.593	1.0909	0.	136.28
210	21.593	0.90909	0.	111.51
211	21.593	0.72727	0.	86.597
212	21.593	0.54545	0.	62.653
213	21.593	0.36364	0.	40.144
214	21.593	0.18182	0.	19.11
215	21.408	5.8182	0.	20.059
216	21.408	5.6364	0.	39.801
217	21.408	5.4545	0.	60.375
218	21.408	5.2727	0.	81.505
219	21.408	5.0909	0.	102.76
220	21.408	4.9091	0.	123.24
221	21.408	4.7273	0.	141.67
222	21.408	4.5455	0.	156.55
223	21.408	4.3636	0.	166.5
224	21.408	4.1818	0.	170.69
225	21.408	4.	0.	169.35
226	21.408	3.8182	0.	163.78
227	21.408	3.6364	0.	156.08
228	21.408	3.4545	0.	148.39
229	21.408	3.2727	0.	142.42
230	21.408	3.0909	0.	139.2
231	21.408	2.9091	0.	139.2
232	21.408	2.7273	0.	142.42
233	21.408	2.5455	0.	148.39
234	21.408	2.3636	0.	156.08
235	21.408	2.1818	0.	163.78
236	21.408	2.	0.	169.35
237	21.408	1.8182	0.	170.69
238	21.408	1.6364	0.	166.5
239	21.408	1.4545	0.	156.55
240	21.408	1.2727	0.	141.67
241	21.408	1.0909	0.	123.24
242	21.408	0.90909	0.	102.76
243	21.408	0.72727	0.	81.505
244	21.408	0.54545	0.	60.375
245	21.408	0.36364	0.	39.801
246	21.408	0.18182	0.	20.059
247	21.224	5.8182	0.	20.836
248	21.224	5.6364	0.	39.036
249	21.224	5.4545	0.	57.735
250	21.224	5.2727	0.	76.425
251	21.224	5.0909	0.	94.721
252	21.224	4.9091	0.	111.92
253	21.224	4.7273	0.	127.11
254	21.224	4.5455	0.	139.31
255	21.224	4.3636	0.	147.68
256	21.224	4.1818	0.	151.84
257	21.224	4.	0.	152.02
258	21.224	3.8182	0.	149.11
259	21.224	3.6364	0.	144.46
260	21.224	3.4545	0.	139.53
261	21.224	3.2727	0.	135.55
262	21.224	3.0909	0.	133.36
263	21.224	2.9091	0.	133.36
264	21.224	2.7273	0.	135.55
265	21.224	2.5455	0.	139.53
266	21.224	2.3636	0.	144.46
267	21.224	2.1818	0.	149.11
268	21.224	2.	0.	152.02
269	21.224	1.8182	0.	151.84
270	21.224	1.6364	0.	147.68
271	21.224	1.4545	0.	139.31
272	21.224	1.2727	0.	127.11
273	21.224	1.0909	0.	111.92
274	21.224	0.90909	0.	94.721
275	21.224	0.72727	0.	76.425
276	21.224	0.54545	0.	57.735
277	21.224	0.36364	0.	39.036
278	21.224	0.18182	0.	20.836
279	21.039	5.8182	0.	21.46
280	21.039	5.6364	0.	37.993
281	21.039	5.4545	0.	54.899
282	21.039	5.2727	0.	71.468
283	21.039	5.0909	0.	87.358
284	21.039	4.9091	0.	102.03
285	21.039	4.7273	0.	114.84
286	21.039	4.5455	0.	125.14
287	21.039	4.3636	0.	132.45
288	21.039	4.1818	0.	136.58
289	21.039	4.	0.	137.74
290	21.039	3.8182	0.	136.56
291	21.039	3.6364	0.	133.97
292	21.039	3.4545	0.	130.96
293	21.039	3.2727	0.	128.42
294	21.039	3.0909	0.	126.99
295	21.039	2.9091	0.	126.99
296	21.039	2.7273	0.	128.42
297	21.039	2.5455	0.	130.96
298	21.039	2.3636	0.	133.97
299	21.039	2.1818	0.	136.56
300	21.039	2.	0.	137.74
301	21.039	1.8182	0.	136.58
302	21.039	1.6364	0.	132.45
303	21.039	1.4545	0.	125.14
304	21.039	1.2727	0.	114.84
305	21.039	1.0909	0.	102.03
306	21.039	0.90909	0.	87.358
307	21.039	0.72727	0.	71.468
308	21.039	0.54545	0.	54.899
309	21.039	0.36364	0.	37.993
310	21.039	0.18182	0.	21.46
311	20.854	5.8182	0.	21.951
312	20.854	5.6364	0.	36.788
313	20.854	5.4545	0.	52.012
314	20.854	5.2727	0.	66.733
315	20.854	5.0909	0.	80.646
316	20.854	4.9091	0.	93.337
317	20.854	4.7273	0.	104.36
318	20.854	4.5455	0.	113.28
319	20.854	4.3636	0.	119.82
320	20.854	4.1818	0.	123.89
321	20.854	4.	0.	125.69
322	20.854	3.8182	0.	125.67
323	20.854	3.6364	0.	124.47
324	20.854	3.4545	0.	122.8
325	20.854	3.2727	0.	121.28
326	20.854	3.0909	0.	120.4
327	20.854	2.9091	0.	120.4
328	20.854	2.7273	0.	121.28
329	20.854	2.5455	0.	122.8
330	20.854	2.3636	0.	124.47
331	20.854	2.1818	0.	125.67
332	20.854	2.	0.	125.69
333	20.854	1.8182	0.	123.89
334	20.854	1.6364	0.	119.82
335	20.854	1.4545	0.	113.28
336	20.854	1.2727	0.	104.36
337	20.854	1.0909	0.	93.337
338	20.854	0.90909	0.	80.646
339	20.854	0.72727	0.	66.733
340	20.854	0.54545	0.	52.012
341	20.854	0.36364	0.	36.788
342	20.854	0.18182	0.	21.951
343	20.67	5.8182	0.	22.327
344	20.67	5.6364	0.	35.511
345	20.67	5.4545	0.	49.179
346	20.67	5.2727	0.	62.285
347	20.67	5.0909	0.	74.553
348	20.67	4.9091	0.	85.665
349	20.67	4.7273	0.	95.298
350	20.67	4.5455	0.	103.18
351	20.67	4.3636	0.	109.12
352	20.67	4.1818	0.	113.11
353	20.67	4.	0.	115.32
354	20.67	3.8182	0.	116.07
355	20.67	3.6364	0.	115.82
356	20.67	3.4545	0.	115.07
357	20.67	3.2727	0.	114.28
358	20.67	3.0909	0.	113.79
359	20.67	2.9091	0.	113.79
360	20.67	2.7273	0.	114.28
361	20.67	2.5455	0.	115.07
362	20.67	2.3636	0.	115.82
363	20.67	2.1818	0.	116.07
364	20.67	2.	0.	115.32
365	20.67	1.8182	0.	113.11
366	20.67	1.6364	0.	109.12
367	20.67	1.4545	0.	103.18
368	20.67	1.2727	0.	95.298
369	20.67	1.0909	0.	85.665
370	20.67	0.90909	0.	74.553
371	20.67	0.72727	0.	62.284
372	20.67	0.54545	0.	49.179
373	20.67	0.36364	0.	35.511
374	20.67	0.18182	0.	22.327
375	20.485	5.8182	0.	22.606
376	20.485	5.6364	0.	34.224
377	20.485	5.4545	0.	46.47
378	20.485	5.2727	0.	58.158
379	20.485	5.0909	0.	69.041
380	20.485	4.9091	0.	78.864
381	20.485	4.7273	0.	87.396
382	20.485	4.5455	0.	94.449
383	20.485	4.3636	0.	99.917
384	20.485	4.1818	0.	103.81
385	20.485	4.	0.	106.26
386	20.485	3.8182	0.	107.51
387	20.485	3.6364	0.	107.91
388	20.485	3.4545	0.	107.79
389	20.485	3.2727	0.	107.5
390	20.485	3.0909	0.	107.29
391	20.485	2.9091	0.	107.29
392	20.485	2.7273	0.	107.5
393	20.485	2.5455	0.	107.79
394	20.485	2.3636	0.	107.91
395	20.485	2.1818	0.	107.51
396	20.485	2.	0.	106.26
397	20.485	1.8182	0.	103.81
398	20.485	1.6364	0.	99.917
399	20.485	1.4545	0.	94.449
400	20.485	1.2727	0.	87.396
401	20.485	1.0909	0.	78.864
402	20.485	0.90909	0.	69.041
403	20.485	0.72727	0.	58.158
404	20.485	0.54545	0.	46.47
405	20.485	0.36364	0.	34.224
406	20.485	0.18182	0.	22.606
407	20.301	5.8182	0.	22.802
408	20.301	5.6364	0.	32.969
409	20.301	5.4545	0.	43.924
410	20.301	5.2727	0.	54.366
411	20.301	5.0909	0.	64.065
412	20.301	4.9091	0.	72.817
413	20.301	4.7273	0.	80.448
414	20.301	4.5455	0.	86.828
415	20.301	4.3636	0.	91.893
416	20.301	4.1818	0.	95.661
417	20.301	4.	0.	98.242
418	20.301	3.8182	0.	99.822
419	20.301	3.6364	0.	100.64
420	20.301	3.4545	0.	100.96
421	20.301	3.2727	0.	101.02
422	20.301	3.0909	0.	101.
423	20.301	2.9091	0.	101.
424	20.301	2.7273	0.	101.02
425	20.301	2.5455	0.	100.96
426	20.301	2.3636	0.	100.64
427	20.301	2.1818	0.	99.822
428	20.301	2.	0.	98.242
429	20.301	1.8182	0.	95.661
430	20.301	1.6364	0.	91.892
431	20.301	1.4545	0.	86.828
432	20.301	1.2727	0.	80.448
433	20.301	1.0909	0.	72.817
434	20.301	0.90909	0.	64.065
435	20.301	0.72727	0.	54.366
436	20.301	0.54545	0.	43.924
437	20.301	0.36364	0.	32.969
438	20.301	0.18182	0.	22.802
439	20.116	5.8182	0.	22.926
440	20.116	5.6364	0.	31.768
441	20.116	5.4545	0.	41.561
442	20.116	5.2727	0.	50.903
443	20.116	5.0909	0.	59.58
444	20.116	4.9091	0.	67.423
445	20.116	4.7273	0.	74.297
446	20.116	4.5455	0.	80.11
447	20.116	4.3636	0.	84.819
448	20.116	4.1818	0.	88.448
449	20.116	4.	0.	91.08
450	20.116	3.8182	0.	92.857
451	20.116	3.6364	0.	93.955
452	20.116	3.4545	0.	94.565
453	20.116	3.2727	0.	94.859
454	20.116	3.0909	0.	94.971
455	20.116	2.9091	0.	94.971
456	20.116	2.7273	0.	94.859
457	20.116	2.5455	0.	94.565
458	20.116	2.3636	0.	93.955
459	20.116	2.1818	0.	92.857
460	20.116	2.	0.	91.08
461	20.116	1.8182	0.	88.448
462	20.116	1.6364	0.	84.819
463	20.116	1.4545	0.	80.11
464	20.116	1.2727	0.	74.297
465	20.116	1.0909	0.	67.423
466	20.116	0.90909	0.	59.58
467	20.116	0.72727	0.	50.903
468	20.116	0.54545	0.	41.561
469	20.116	0.36364	0.	31.768
470	20.116	0.18182	0.	22.926
471	19.932	5.8182	0.	22.988
472	19.932	5.6364	0.	30.634
473	19.932	5.4545	0.	39.385
474	19.932	5.2727	0.	47.753
475	19.932	5.0909	0.	55.538
476	19.932	4.9091	0.	62.597
477	19.932	4.7273	0.	68.823
478	19.932	4.5455	0.	74.144
479	19.932	4.3636	0.	78.531
480	19.932	4.1818	0.	82.005
481	19.932	4.	0.	84.63
482	19.932	3.8182	0.	86.512
483	19.932	3.6364	0.	87.783
484	19.932	3.4545	0.	88.58
485	19.932	3.2727	0.	89.03
486	19.932	3.0909	0.	89.229
487	19.932	2.9091	0.	89.229
488	19.932	2.7273	0.	89.03
489	19.932	2.5455	0.	88.58
490	19.932	2.3636	0.	87.783
491	19.932	2.1818	0.	86.512
492	19.932	2.	0.	84.63
493	19.932	1.8182	0.	82.004
494	19.932	1.6364	0.	78.531
495	19.932	1.4545	0.	74.144
496	19.932	1.2727	0.	68.823
497	19.932	1.0909	0.	62.597
498	19.932	0.90909	0.	55.538
499	19.932	0.72727	0.	47.753
500	19.932	0.54545	0.	39.385
501	19.932	0.36364	0.	30.634
502	19.932	0.18182	0.	22.988
503	19.747	5.8182	0.	22.997
504	19.747	5.6364	0.	29.571
505	19.747	5.4545	0.	37.39
506	19.747	5.2727	0.	44.895
507	19.747	5.0909	0.	51.896
508	19.747	4.9091	0.	58.27
509	19.747	4.7273	0.	63.928
510	19.747	4.5455	0.	68.812
511	19.747	4.3636	0.	72.901
512	19.747	4.1818	0.	76.209
513	19.747	4.	0.	78.786
514	19.747	3.8182	0.	80.709
515	19.747	3.6364	0.	82.076
516	19.747	3.4545	0.	82.988
517	19.747	3.2727	0.	83.537
518	19.747	3.0909	0.	83.792
519	19.747	2.9091	0.	83.792
520	19.747	2.7273	0.	83.537
521	19.747	2.5455	0.	82.988
522	19.747	2.3636	0.	82.076
523	19.747	2.1818	0.	80.709
524	19.747	2.	0.	78.786
525	19.747	1.8182	0.	76.209
526	19.747	1.6364	0.	72.901
527	19.747	1.4545	0.	68.812
528	19.747	1.2727	0.	63.928
529	19.747	1.0909	0.	58.27
530	19.747	0.90909	0.	51.896
531	19.747	0.72727	0.	44.895
532	19.747	0.54545	0.	37.39
533	19.747	0.36364	0.	29.571
534	19.747	0.18182	0.	22.997
535	19.563	5.8182	0.	22.962
536	19.563	5.6364	0.	28.58
537	19.563	5.4545	0.	35.566
538	19.563	5.2727	0.	42.303
539	19.563	5.0909	0.	48.61
540	19.563	4.9091	0.	54.378
541	19.563	4.7273	0.	59.532
542	19.563	4.5455	0.	64.023
543	19.563	4.3636	0.	67.831
544	19.563	4.1818	0.	70.966
545	19.563	4.	0.	73.464
546	19.563	3.8182	0.	75.383
547	19.563	3.6364	0.	76.792
548	19.563	3.4545	0.	77.767
549	19.563	3.2727	0.	78.373
550	19.563	3.0909	0.	78.663
551	19.563	2.9091	0.	78.663
552	19.563	2.7273	0.	78.373
553	19.563	2.5455	0.	77.767
554	19.563	2.3636	0.	76.792
555	19.563	2.1818	0.	75.383
556	19.563	2.	0.	73.464
557	19.563	1.8182	0.	70.966
558	19.563	1.6364	0.	67.831
559	19.563	1.4545	0.	64.023
560	19.563	1.2727	0.	59.532
561	19.563	1.0909	0.	54.378
562	19.563	0.90909	0.	48.61
563	19.563	0.72727	0.	42.303
564	19.563	0.54545	0.	35.566
565	19.563	0.36364	0.	28.58
566	19.563	0.18182	0.	22.962
567	19.378	5.8182	0.	22.887
568	19.378	5.6364	0.	27.656
569	19.378	5.4545	0.	33.9
570	19.378	5.2727	0.	39.952
571	19.378	5.0909	0.	45.641
572	19.378	4.9091	0.	50.869
573	19.378	4.7273	0.	55.57
574	19.378	4.5455	0.	59.701
575	19.378	4.3636	0.	63.244
576	19.378	4.1818	0.	66.202
577	19.378	4.	0.	68.601
578	19.378	3.8182	0.	70.482
579	19.378	3.6364	0.	71.895
580	19.378	3.4545	0.	72.895
581	19.378	3.2727	0.	73.53
582	19.378	3.0909	0.	73.838
583	19.378	2.9091	0.	73.838
584	19.378	2.7273	0.	73.53
585	19.378	2.5455	0.	72.895
586	19.378	2.3636	0.	71.895
587	19.378	2.1818	0.	70.482
588	19.378	2.	0.	68.601
589	19.378	1.8182	0.	66.202
590	19.378	1.6364	0.	63.244
591	19.378	1.4545	0.	59.701
592	19.378	1.2727	0.	55.57
593	19.378	1.0909	0.	50.869
594	19.378	0.90909	0.	45.641
595	19.378	0.72727	0.	39.952
596	19.378	0.54545	0.	33.9
597	19.378	0.36364	0.	27.656
598	19.378	0.18182	0.	22.887
599	19.193	5.8182	0.	22.779
600	19.193	5.6364	0.	26.796
601	19.193	5.4545	0.	32.377
602	19.193	5.2727	0.	37.818
603	19.193	5.0909	0.	42.953
604	19.193	4.9091	0.	47.696
605	19.193	4.7273	0.	51.987
606	19.193	4.5455	0.	55.788
607	19.193	4.3636	0.	59.078
608	19.193	4.1818	0.	61.858
609	19.193	4.	0.	64.143
610	19.193	3.8182	0.	65.963
611	19.193	3.6364	0.	67.353
612	19.193	3.4545	0.	68.352
613	19.193	3.2727	0.	68.995
614	19.193	3.0909	0.	69.31
615	19.193	2.9091	0.	69.31
616	19.193	2.7273	0.	68.995
617	19.193	2.5455	0.	68.352
618	19.193	2.3636	0.	67.353
619	19.193	2.1818	0.	65.963
620	19.193	2.	0.	64.143
621	19.193	1.8182	0.	61.858
622	19.193	1.6364	0.	59.078
623	19.193	1.4545	0.	55.788
624	19.193	1.2727	0.	51.987
625	19.193	1.0909	0.	47.696
626	19.193	0.90909	0.	42.953
627	19.193	0.72727	0.	37.818
628	19.193	0.54545	0.	32.377
629	19.193	0.36364	0.	26.796
630	19.193	0.18182	0.	22.779
631	19.009	5.8182	0.	22.643
632	19.009	5.6364	0.	25.993
633	19.009	5.4545	0.	30.983
634	19.009	5.2727	0.	35.877
635	19.009	5.0909	0.	40.515
636	19.009	4.9091	0.	44.82
637	19.009	4.7273	0.	48.738
638	19.009	4.5455	0.	52.231
639	19.009	4.3636	0.	55.281
640	19.009	4.1818	0.	57.883
641	19.009	4.	0.	60.046
642	19.009	3.8182	0.	61.789
643	19.009	3.6364	0.	63.137
644	19.009	3.4545	0.	64.116
645	19.009	3.2727	0.	64.753
646	19.009	3.0909	0.	65.067
647	19.009	2.9091	0.	65.067
648	19.009	2.7273	0.	64.753
649	19.009	2.5455	0.	64.116
650	19.009	2.3636	0.	63.137
651	19.009	2.1818	0.	61.789
652	19.009	2.	0.	60.046
653	19.009	1.8182	0.	57.883
654	19.009	1.6364	0.	55.281
655	19.009	1.4545	0.	52.231
656	19.009	1.2727	0.	48.737
657	19.009	1.0909	0.	44.82
658	19.009	0.90909	0.	40.515
659	19.009	0.72727	0.	35.877
660	19.009	0.54545	0.	30.983
661	19.009	0.36364	0.	25.993
662	19.009	0.18182	0.	22.643
663	18.824	5.8182	0.	22.483
664	18.824	5.6364	0.	25.242
665	18.824	5.4545	0.	29.704
666	18.824	5.2727	0.	34.108
667	18.824	5.0909	0.	38.298
668	18.824	4.9091	0.	42.206
669	18.824	4.7273	0.	45.781
670	18.824	4.5455	0.	48.99
671	18.824	4.3636	0.	51.811
672	18.824	4.1818	0.	54.238
673	18.824	4.	0.	56.274
674	18.824	3.8182	0.	57.93
675	18.824	3.6364	0.	59.222
676	18.824	3.4545	0.	60.169
677	18.824	3.2727	0.	60.789
678	18.824	3.0909	0.	61.096
679	18.824	2.9091	0.	61.096
680	18.824	2.7273	0.	60.789
681	18.824	2.5455	0.	60.169
682	18.824	2.3636	0.	59.222
683	18.824	2.1818	0.	57.93
684	18.824	2.	0.	56.274
685	18.824	1.8182	0.	54.238
686	18.824	1.6364	0.	51.811
687	18.824	1.4545	0.	48.99
688	18.824	1.2727	0.	45.781
689	18.824	1.0909	0.	42.206
690	18.824	0.90909	0.	38.298
691	18.824	0.72727	0.	34.108
692	18.824	0.54545	0.	29.704
693	18.824	0.36364	0.	25.242
694	18.824	0.18182	0.	22.483
695	18.64	5.8182	0.	22.303
696	18.64	5.6364	0.	24.539
697	18.64	5.4545	0.	28.528
698	18.64	5.2727	0.	32.49
699	18.64	5.0909	0.	36.277
700	18.64	4.9091	0.	39.823
701	18.64	4.7273	0.	43.084
702	18.64	4.5455	0.	46.027
703	18.64	4.3636	0.	48.632
704	18.64	4.1818	0.	50.888
705	18.64	4.	0.	52.794
706	18.64	3.8182	0.	54.356
707	18.64	3.6364	0.	55.585
708	18.64	3.4545	0.	56.491
709	18.64	3.2727	0.	57.087
710	18.64	3.0909	0.	57.383
711	18.64	2.9091	0.	57.383
712	18.64	2.7273	0.	57.087
713	18.64	2.5455	0.	56.491
714	18.64	2.3636	0.	55.585
715	18.64	2.1818	0.	54.356
716	18.64	2.	0.	52.794
717	18.64	1.8182	0.	50.888
718	18.64	1.6364	0.	48.632
719	18.64	1.4545	0.	46.027
720	18.64	1.2727	0.	43.084
721	18.64	1.0909	0.	39.823
722	18.64	0.90909	0.	36.277
723	18.64	0.72727	0.	32.49
724	18.64	0.54545	0.	28.528
725	18.64	0.36364	0.	24.539
726	18.64	0.18182	0.	22.303
727	18.455	5.8182	0.	22.105
728	18.455	5.6364	0.	23.877
729	18.455	5.4545	0.	27.443
730	18.455	5.2727	0.	31.008
731	18.455	5.0909	0.	34.428
732	18.455	4.9091	0.	37.645
733	18.455	4.7273	0.	40.617
734	18.455	4.5455	0.	43.313
735	18.455	4.3636	0.	45.712
736	18.455	4.1818	0.	47.803
737	18.455	4.	0.	49.58
738	18.455	3.8182	0.	51.045
739	18.455	3.6364	0.	52.204
740	18.455	3.4545	0.	53.064
741	18.455	3.2727	0.	53.632
742	18.455	3.0909	0.	53.914
743	18.455	2.9091	0.	53.914
744	18.455	2.7273	0.	53.632
745	18.455	2.5455	0.	53.064
746	18.455	2.3636	0.	52.204
747	18.455	2.1818	0.	51.045
748	18.455	2.	0.	49.58
749	18.455	1.8182	0.	47.803
750	18.455	1.6364	0.	45.712
751	18.455	1.4545	0.	43.313
752	18.455	1.2727	0.	40.617
753	18.455	1.0909	0.	37.645
754	18.455	0.90909	0.	34.428
755	18.455	0.72727	0.	31.008
756	18.455	0.54545	0.	27.443
757	18.455	0.36364	0.	23.877
758	18.455	0.18182	0.	22.105
759	18.271	5.8182	0.	21.893
760	18.271	5.6364	0.	23.254
761	18.271	5.4545	0.	26.439
762	18.271	5.2727	0.	29.645
763	18.271	5.0909	0.	32.733
764	18.271	4.9091	0.	35.649
765	18.271	4.7273	0.	38.354
766	18.271	4.5455	0.	40.82
767	18.271	4.3636	0.	43.025
768	18.271	4.1818	0.	44.956
769	18.271	4.	0.	46.606
770	18.271	3.8182	0.	47.974
771	18.271	3.6364	0.	49.061
772	18.271	3.4545	0.	49.87
773	18.271	3.2727	0.	50.407
774	18.271	3.0909	0.	50.674
775	18.271	2.9091	0.	50.674
776	18.271	2.7273	0.	50.407
777	18.271	2.5455	0.	49.87
778	18.271	2.3636	0.	49.061
