Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2785	6.6439	4.	0.	0.24032
2786	6.6439	3.8182	0.	0.24073
2787	6.6439	3.6364	0.	0.24106
2788	6.6439	3.4545	0.	0.24131
2789	6.6439	3.2727	0.	0.24147
2790	6.6439	3.0909	0.	0.24155
2791	6.6439	2.9091	0.	0.24155
2792	6.6439	2.7273	0.	0.24147
2793	6.6439	2.5455	0.	0.24131
2794	6.6439	2.3636	0.	0.24106
2795	6.6439	2.1818	0.	0.24073
2796	6.6439	2.	0.	0.24032
2797	6.6439	1.8182	0.	0.23982
2798	6.6439	1.6364	0.	0.23924
2799	6.6439	1.4545	0.	0.23857
2800	6.6439	1.2727	0.	0.23782
2801	6.6439	1.0909	0.	0.23698
2802	6.6439	0.90909	0.	0.23605
2803	6.6439	0.72727	0.	0.23503
2804	6.6439	0.54545	0.	0.23392
2805	6.6439	0.36364	0.	0.23272
2806	6.6439	0.18182	0.	0.23142
2807	6.4593	5.8182	0.	0.21894
2808	6.4593	5.6364	0.	0.22024
2809	6.4593	5.4545	0.	0.22145
2810	6.4593	5.2727	0.	0.22256
2811	6.4593	5.0909	0.	0.22358
2812	6.4593	4.9091	0.	0.22452
2813	6.4593	4.7273	0.	0.22536
2814	6.4593	4.5455	0.	0.22611
2815	6.4593	4.3636	0.	0.22678
2816	6.4593	4.1818	0.	0.22737
2817	6.4593	4.	0.	0.22786
2818	6.4593	3.8182	0.	0.22828
2819	6.4593	3.6364	0.	0.22861
2820	6.4593	3.4545	0.	0.22885
2821	6.4593	3.2727	0.	0.22902
2822	6.4593	3.0909	0.	0.2291
2823	6.4593	2.9091	0.	0.2291
2824	6.4593	2.7273	0.	0.22902
2825	6.4593	2.5455	0.	0.22885
2826	6.4593	2.3636	0.	0.22861
2827	6.4593	2.1818	0.	0.22828
2828	6.4593	2.	0.	0.22786
2829	6.4593	1.8182	0.	0.22737
2830	6.4593	1.6364	0.	0.22678
2831	6.4593	1.4545	0.	0.22611
2832	6.4593	1.2727	0.	0.22536
2833	6.4593	1.0909	0.	0.22452
2834	6.4593	0.90909	0.	0.22358
2835	6.4593	0.72727	0.	0.22256
2836	6.4593	0.54545	0.	0.22145
2837	6.4593	0.36364	0.	0.22024
2838	6.4593	0.18182	0.	0.21894
2839	6.2748	5.8182	0.	0.20675
2840	6.2748	5.6364	0.	0.20806
2841	6.2748	5.4545	0.	0.20927
2842	6.2748	5.2727	0.	0.21039
2843	6.2748	5.0909	0.	0.21142
2844	6.2748	4.9091	0.	0.21235
2845	6.2748	4.7273	0.	0.2132
2846	6.2748	4.5455	0.	0.21395
2847	6.2748	4.3636	0.	0.21462
2848	6.2748	4.1818	0.	0.21521
2849	6.2748	4.	0.	0.2157
2850	6.2748	3.8182	0.	0.21612
2851	6.2748	3.6364	0.	0.21645
2852	6.2748	3.4545	0.	0.21669
2853	6.2748	3.2727	0.	0.21686
2854	6.2748	3.0909	0.	0.21694
2855	6.2748	2.9091	0.	0.21694
2856	6.2748	2.7273	0.	0.21686
2857	6.2748	2.5455	0.	0.21669
2858	6.2748	2.3636	0.	0.21645
2859	6.2748	2.1818	0.	0.21612
2860	6.2748	2.	0.	0.2157
2861	6.2748	1.8182	0.	0.21521
2862	6.2748	1.6364	0.	0.21462
2863	6.2748	1.4545	0.	0.21395
2864	6.2748	1.2727	0.	0.2132
2865	6.2748	1.0909	0.	0.21235
2866	6.2748	0.90909	0.	0.21142
2867	6.2748	0.72727	0.	0.21039
2868	6.2748	0.54545	0.	0.20927
2869	6.2748	0.36364	0.	0.20806
2870	6.2748	0.18182	0.	0.20675
2871	6.0902	5.8182	0.	0.19487
2872	6.0902	5.6364	0.	0.19619
2873	6.0902	5.4545	0.	0.1974
2874	6.0902	5.2727	0.	0.19852
2875	6.0902	5.0909	0.	0.19955
2876	6.0902	4.9091	0.	0.20049
2877	6.0902	4.7273	0.	0.20133
2878	6.0902	4.5455	0.	0.20209
2879	6.0902	4.3636	0.	0.20276
2880	6.0902	4.1818	0.	0.20334
2881	6.0902	4.	0.	0.20384
2882	6.0902	3.8182	0.	0.20426
2883	6.0902	3.6364	0.	0.20459
2884	6.0902	3.4545	0.	0.20483
2885	6.0902	3.2727	0.	0.205
2886	6.0902	3.0909	0.	0.20508
2887	6.0902	2.9091	0.	0.20508
2888	6.0902	2.7273	0.	0.205
2889	6.0902	2.5455	0.	0.20483
2890	6.0902	2.3636	0.	0.20459
2891	6.0902	2.1818	0.	0.20426
2892	6.0902	2.	0.	0.20384
2893	6.0902	1.8182	0.	0.20334
2894	6.0902	1.6364	0.	0.20276
2895	6.0902	1.4545	0.	0.20209
2896	6.0902	1.2727	0.	0.20133
2897	6.0902	1.0909	0.	0.20049
2898	6.0902	0.90909	0.	0.19955
2899	6.0902	0.72727	0.	0.19852
2900	6.0902	0.54545	0.	0.1974
2901	6.0902	0.36364	0.	0.19619
2902	6.0902	0.18182	0.	0.19487
2903	5.9057	5.8182	0.	0.18331
2904	5.9057	5.6364	0.	0.18462
2905	5.9057	5.4545	0.	0.18584
2906	5.9057	5.2727	0.	0.18696
2907	5.9057	5.0909	0.	0.18799
2908	5.9057	4.9091	0.	0.18893
2909	5.9057	4.7273	0.	0.18978
2910	5.9057	4.5455	0.	0.19053
2911	5.9057	4.3636	0.	0.1912
2912	5.9057	4.1818	0.	0.19178
2913	5.9057	4.	0.	0.19228
2914	5.9057	3.8182	0.	0.19269
2915	5.9057	3.6364	0.	0.19302
2916	5.9057	3.4545	0.	0.19327
2917	5.9057	3.2727	0.	0.19343
2918	5.9057	3.0909	0.	0.19352
2919	5.9057	2.9091	0.	0.19352
2920	5.9057	2.7273	0.	0.19343
2921	5.9057	2.5455	0.	0.19327
2922	5.9057	2.3636	0.	0.19302
2923	5.9057	2.1818	0.	0.19269
2924	5.9057	2.	0.	0.19228
2925	5.9057	1.8182	0.	0.19178
2926	5.9057	1.6364	0.	0.1912
2927	5.9057	1.4545	0.	0.19053
2928	5.9057	1.2727	0.	0.18978
2929	5.9057	1.0909	0.	0.18893
2930	5.9057	0.90909	0.	0.18799
2931	5.9057	0.72727	0.	0.18696
2932	5.9057	0.54545	0.	0.18584
2933	5.9057	0.36364	0.	0.18462
2934	5.9057	0.18182	0.	0.18331
2935	5.7211	5.8182	0.	0.17205
2936	5.7211	5.6364	0.	0.17337
2937	5.7211	5.4545	0.	0.17459
2938	5.7211	5.2727	0.	0.17572
2939	5.7211	5.0909	0.	0.17675
2940	5.7211	4.9091	0.	0.17768
2941	5.7211	4.7273	0.	0.17853
2942	5.7211	4.5455	0.	0.17928
2943	5.7211	4.3636	0.	0.17995
2944	5.7211	4.1818	0.	0.18053
2945	5.7211	4.	0.	0.18103
2946	5.7211	3.8182	0.	0.18144
2947	5.7211	3.6364	0.	0.18177
2948	5.7211	3.4545	0.	0.18201
2949	5.7211	3.2727	0.	0.18217
2950	5.7211	3.0909	0.	0.18225
2951	5.7211	2.9091	0.	0.18225
2952	5.7211	2.7273	0.	0.18217
2953	5.7211	2.5455	0.	0.18201
2954	5.7211	2.3636	0.	0.18177
2955	5.7211	2.1818	0.	0.18144
2956	5.7211	2.	0.	0.18103
2957	5.7211	1.8182	0.	0.18053
2958	5.7211	1.6364	0.	0.17995
2959	5.7211	1.4545	0.	0.17928
2960	5.7211	1.2727	0.	0.17853
2961	5.7211	1.0909	0.	0.17768
2962	5.7211	0.90909	0.	0.17675
2963	5.7211	0.72727	0.	0.17572
2964	5.7211	0.54545	0.	0.17459
2965	5.7211	0.36364	0.	0.17337
2966	5.7211	0.18182	0.	0.17205
2967	5.5366	5.8182	0.	0.16112
2968	5.5366	5.6364	0.	0.16244
2969	5.5366	5.4545	0.	0.16366
2970	5.5366	5.2727	0.	0.16478
2971	5.5366	5.0909	0.	0.16581
2972	5.5366	4.9091	0.	0.16674
2973	5.5366	4.7273	0.	0.16759
2974	5.5366	4.5455	0.	0.16834
2975	5.5366	4.3636	0.	0.16901
2976	5.5366	4.1818	0.	0.16959
2977	5.5366	4.	0.	0.17008
2978	5.5366	3.8182	0.	0.17049
2979	5.5366	3.6364	0.	0.17081
2980	5.5366	3.4545	0.	0.17106
2981	5.5366	3.2727	0.	0.17122
2982	5.5366	3.0909	0.	0.1713
2983	5.5366	2.9091	0.	0.1713
2984	5.5366	2.7273	0.	0.17122
2985	5.5366	2.5455	0.	0.17106
2986	5.5366	2.3636	0.	0.17081
2987	5.5366	2.1818	0.	0.17049
2988	5.5366	2.	0.	0.17008
2989	5.5366	1.8182	0.	0.16959
2990	5.5366	1.6364	0.	0.16901
2991	5.5366	1.4545	0.	0.16834
2992	5.5366	1.2727	0.	0.16759
2993	5.5366	1.0909	0.	0.16674
2994	5.5366	0.90909	0.	0.16581
2995	5.5366	0.72727	0.	0.16478
2996	5.5366	0.54545	0.	0.16366
2997	5.5366	0.36364	0.	0.16244
2998	5.5366	0.18182	0.	0.16112
2999	5.352	5.8182	0.	0.1505
3000	5.352	5.6364	0.	0.15182
3001	5.352	5.4545	0.	0.15304
3002	5.352	5.2727	0.	0.15417
3003	5.352	5.0909	0.	0.15519
3004	5.352	4.9091	0.	0.15612
3005	5.352	4.7273	0.	0.15696
3006	5.352	4.5455	0.	0.15771
3007	5.352	4.3636	0.	0.15838
3008	5.352	4.1818	0.	0.15895
3009	5.352	4.	0.	0.15944
3010	5.352	3.8182	0.	0.15985
3011	5.352	3.6364	0.	0.16017
3012	5.352	3.4545	0.	0.16041
3013	5.352	3.2727	0.	0.16058
3014	5.352	3.0909	0.	0.16066
3015	5.352	2.9091	0.	0.16066
3016	5.352	2.7273	0.	0.16058
3017	5.352	2.5455	0.	0.16041
3018	5.352	2.3636	0.	0.16017
3019	5.352	2.1818	0.	0.15985
3020	5.352	2.	0.	0.15944
3021	5.352	1.8182	0.	0.15895
3022	5.352	1.6364	0.	0.15838
3023	5.352	1.4545	0.	0.15771
3024	5.352	1.2727	0.	0.15696
3025	5.352	1.0909	0.	0.15612
3026	5.352	0.90909	0.	0.15519
3027	5.352	0.72727	0.	0.15417
3028	5.352	0.54545	0.	0.15304
3029	5.352	0.36364	0.	0.15182
3030	5.352	0.18182	0.	0.1505
3031	5.1675	5.8182	0.	0.14022
3032	5.1675	5.6364	0.	0.14154
3033	5.1675	5.4545	0.	0.14275
3034	5.1675	5.2727	0.	0.14387
3035	5.1675	5.0909	0.	0.1449
3036	5.1675	4.9091	0.	0.14582
3037	5.1675	4.7273	0.	0.14666
3038	5.1675	4.5455	0.	0.1474
3039	5.1675	4.3636	0.	0.14806
3040	5.1675	4.1818	0.	0.14863
3041	5.1675	4.	0.	0.14912
3042	5.1675	3.8182	0.	0.14952
3043	5.1675	3.6364	0.	0.14984
3044	5.1675	3.4545	0.	0.15008
3045	5.1675	3.2727	0.	0.15024
3046	5.1675	3.0909	0.	0.15032
3047	5.1675	2.9091	0.	0.15032
3048	5.1675	2.7273	0.	0.15024
3049	5.1675	2.5455	0.	0.15008
3050	5.1675	2.3636	0.	0.14984
3051	5.1675	2.1818	0.	0.14952
3052	5.1675	2.	0.	0.14912
3053	5.1675	1.8182	0.	0.14863
3054	5.1675	1.6364	0.	0.14806
3055	5.1675	1.4545	0.	0.1474
3056	5.1675	1.2727	0.	0.14666
3057	5.1675	1.0909	0.	0.14582
3058	5.1675	0.90909	0.	0.1449
3059	5.1675	0.72727	0.	0.14387
3060	5.1675	0.54545	0.	0.14275
3061	5.1675	0.36364	0.	0.14154
3062	5.1675	0.18182	0.	0.14022
3063	4.9829	5.8182	0.	0.13026
3064	4.9829	5.6364	0.	0.13158
3065	4.9829	5.4545	0.	0.13279
3066	4.9829	5.2727	0.	0.13391
3067	4.9829	5.0909	0.	0.13492
3068	4.9829	4.9091	0.	0.13585
3069	4.9829	4.7273	0.	0.13668
3070	4.9829	4.5455	0.	0.13742
3071	4.9829	4.3636	0.	0.13807
3072	4.9829	4.1818	0.	0.13863
3073	4.9829	4.	0.	0.13912
3074	4.9829	3.8182	0.	0.13951
3075	4.9829	3.6364	0.	0.13983
3076	4.9829	3.4545	0.	0.14007
3077	4.9829	3.2727	0.	0.14023
3078	4.9829	3.0909	0.	0.14031
3079	4.9829	2.9091	0.	0.14031
3080	4.9829	2.7273	0.	0.14023
3081	4.9829	2.5455	0.	0.14007
3082	4.9829	2.3636	0.	0.13983
3083	4.9829	2.1818	0.	0.13951
3084	4.9829	2.	0.	0.13912
3085	4.9829	1.8182	0.	0.13863
3086	4.9829	1.6364	0.	0.13807
3087	4.9829	1.4545	0.	0.13742
3088	4.9829	1.2727	0.	0.13668
3089	4.9829	1.0909	0.	0.13585
3090	4.9829	0.90909	0.	0.13492
3091	4.9829	0.72727	0.	0.13391
3092	4.9829	0.54545	0.	0.13279
3093	4.9829	0.36364	0.	0.13158
3094	4.9829	0.18182	0.	0.13026
3095	4.7984	5.8182	0.	0.12064
3096	4.7984	5.6364	0.	0.12195
3097	4.7984	5.4545	0.	0.12316
3098	4.7984	5.2727	0.	0.12427
3099	4.7984	5.0909	0.	0.12528
3100	4.7984	4.9091	0.	0.12619
3101	4.7984	4.7273	0.	0.12702
3102	4.7984	4.5455	0.	0.12775
3103	4.7984	4.3636	0.	0.1284
3104	4.7984	4.1818	0.	0.12896
3105	4.7984	4.	0.	0.12943
3106	4.7984	3.8182	0.	0.12983
3107	4.7984	3.6364	0.	0.13014
3108	4.7984	3.4545	0.	0.13037
3109	4.7984	3.2727	0.	0.13053
3110	4.7984	3.0909	0.	0.13061
3111	4.7984	2.9091	0.	0.13061
3112	4.7984	2.7273	0.	0.13053
3113	4.7984	2.5455	0.	0.13037
3114	4.7984	2.3636	0.	0.13014
3115	4.7984	2.1818	0.	0.12983
3116	4.7984	2.	0.	0.12943
3117	4.7984	1.8182	0.	0.12896
3118	4.7984	1.6364	0.	0.1284
3119	4.7984	1.4545	0.	0.12775
3120	4.7984	1.2727	0.	0.12702
3121	4.7984	1.0909	0.	0.12619
3122	4.7984	0.90909	0.	0.12528
3123	4.7984	0.72727	0.	0.12427
3124	4.7984	0.54545	0.	0.12316
3125	4.7984	0.36364	0.	0.12195
3126	4.7984	0.18182	0.	0.12064
3127	4.6138	5.8182	0.	0.11136
3128	4.6138	5.6364	0.	0.11266
3129	4.6138	5.4545	0.	0.11387
3130	4.6138	5.2727	0.	0.11497
3131	4.6138	5.0909	0.	0.11597
3132	4.6138	4.9091	0.	0.11687
3133	4.6138	4.7273	0.	0.11769
3134	4.6138	4.5455	0.	0.11841
3135	4.6138	4.3636	0.	0.11905
3136	4.6138	4.1818	0.	0.1196
3137	4.6138	4.	0.	0.12007
3138	4.6138	3.8182	0.	0.12046
3139	4.6138	3.6364	0.	0.12077
3140	4.6138	3.4545	0.	0.121
3141	4.6138	3.2727	0.	0.12115
3142	4.6138	3.0909	0.	0.12123
3143	4.6138	2.9091	0.	0.12123
3144	4.6138	2.7273	0.	0.12115
3145	4.6138	2.5455	0.	0.121
3146	4.6138	2.3636	0.	0.12077
3147	4.6138	2.1818	0.	0.12046
3148	4.6138	2.	0.	0.12007
3149	4.6138	1.8182	0.	0.1196
3150	4.6138	1.6364	0.	0.11905
3151	4.6138	1.4545	0.	0.11841
3152	4.6138	1.2727	0.	0.11769
3153	4.6138	1.0909	0.	0.11687
3154	4.6138	0.90909	0.	0.11597
3155	4.6138	0.72727	0.	0.11497
3156	4.6138	0.54545	0.	0.11387
3157	4.6138	0.36364	0.	0.11266
3158	4.6138	0.18182	0.	0.11136
3159	4.4293	5.8182	0.	0.10242
3160	4.4293	5.6364	0.	0.10372
3161	4.4293	5.4545	0.	0.10491
3162	4.4293	5.2727	0.	0.106
3163	4.4293	5.0909	0.	0.10699
3164	4.4293	4.9091	0.	0.10789
3165	4.4293	4.7273	0.	0.10869
3166	4.4293	4.5455	0.	0.10941
3167	4.4293	4.3636	0.	0.11003
3168	4.4293	4.1818	0.	0.11058
3169	4.4293	4.	0.	0.11104
3170	4.4293	3.8182	0.	0.11142
3171	4.4293	3.6364	0.	0.11172
3172	4.4293	3.4545	0.	0.11195
3173	4.4293	3.2727	0.	0.1121
3174	4.4293	3.0909	0.	0.11218
3175	4.4293	2.9091	0.	0.11218
3176	4.4293	2.7273	0.	0.1121
3177	4.4293	2.5455	0.	0.11195
3178	4.4293	2.3636	0.	0.11172
3179	4.4293	2.1818	0.	0.11142
3180	4.4293	2.	0.	0.11104
3181	4.4293	1.8182	0.	0.11058
3182	4.4293	1.6364	0.	0.11003
3183	4.4293	1.4545	0.	0.10941
3184	4.4293	1.2727	0.	0.10869
3185	4.4293	1.0909	0.	0.10789
3186	4.4293	0.90909	0.	0.10699
3187	4.4293	0.72727	0.	0.106
3188	4.4293	0.54545	0.	0.10491
3189	4.4293	0.36364	0.	0.10372
3190	4.4293	0.18182	0.	0.10242
3191	4.2447	5.8182	0.	9.383e-002
3192	4.2447	5.6364	0.	9.5117e-002
3193	4.2447	5.4545	0.	9.6297e-002
3194	4.2447	5.2727	0.	9.7376e-002
3195	4.2447	5.0909	0.	9.8355e-002
3196	4.2447	4.9091	0.	9.9239e-002
3197	4.2447	4.7273	0.	0.10003
3198	4.2447	4.5455	0.	0.10073
3199	4.2447	4.3636	0.	0.10135
3200	4.2447	4.1818	0.	0.10188
3201	4.2447	4.	0.	0.10234
3202	4.2447	3.8182	0.	0.10271
3203	4.2447	3.6364	0.	0.10301
3204	4.2447	3.4545	0.	0.10323
3205	4.2447	3.2727	0.	0.10338
3206	4.2447	3.0909	0.	0.10345
3207	4.2447	2.9091	0.	0.10345
3208	4.2447	2.7273	0.	0.10338
3209	4.2447	2.5455	0.	0.10323
3210	4.2447	2.3636	0.	0.10301
3211	4.2447	2.1818	0.	0.10271
3212	4.2447	2.	0.	0.10234
3213	4.2447	1.8182	0.	0.10188
3214	4.2447	1.6364	0.	0.10135
3215	4.2447	1.4545	0.	0.10073
3216	4.2447	1.2727	0.	0.10003
3217	4.2447	1.0909	0.	9.9239e-002
3218	4.2447	0.90909	0.	9.8355e-002
3219	4.2447	0.72727	0.	9.7376e-002
3220	4.2447	0.54545	0.	9.6297e-002
3221	4.2447	0.36364	0.	9.5117e-002
3222	4.2447	0.18182	0.	9.383e-002
3223	4.0602	5.8182	0.	8.5592e-002
3224	4.0602	5.6364	0.	8.6866e-002
3225	4.0602	5.4545	0.	8.8033e-002
3226	4.0602	5.2727	0.	8.9097e-002
3227	4.0602	5.0909	0.	9.0061e-002
3228	4.0602	4.9091	0.	9.0931e-002
3229	4.0602	4.7273	0.	9.1708e-002
3230	4.0602	4.5455	0.	9.2398e-002
3231	4.0602	4.3636	0.	9.3002e-002
3232	4.0602	4.1818	0.	9.3524e-002
3233	4.0602	4.	0.	9.3966e-002
3234	4.0602	3.8182	0.	9.4331e-002
3235	4.0602	3.6364	0.	9.4621e-002
3236	4.0602	3.4545	0.	9.4837e-002
3237	4.0602	3.2727	0.	9.498e-002
3238	4.0602	3.0909	0.	9.5052e-002
3239	4.0602	2.9091	0.	9.5052e-002
3240	4.0602	2.7273	0.	9.498e-002
3241	4.0602	2.5455	0.	9.4837e-002
3242	4.0602	2.3636	0.	9.4621e-002
3243	4.0602	2.1818	0.	9.4331e-002
3244	4.0602	2.	0.	9.3966e-002
3245	4.0602	1.8182	0.	9.3524e-002
3246	4.0602	1.6364	0.	9.3002e-002
3247	4.0602	1.4545	0.	9.2398e-002
3248	4.0602	1.2727	0.	9.1708e-002
3249	4.0602	1.0909	0.	9.0931e-002
3250	4.0602	0.90909	0.	9.0061e-002
3251	4.0602	0.72727	0.	8.9097e-002
3252	4.0602	0.54545	0.	8.8033e-002
3253	4.0602	0.36364	0.	8.6866e-002
3254	4.0602	0.18182	0.	8.5592e-002
3255	3.8756	5.8182	0.	7.771e-002
3256	3.8756	5.6364	0.	7.8969e-002
3257	3.8756	5.4545	0.	8.0119e-002
3258	3.8756	5.2727	0.	8.1166e-002
3259	3.8756	5.0909	0.	8.2114e-002
3260	3.8756	4.9091	0.	8.2967e-002
3261	3.8756	4.7273	0.	8.3729e-002
3262	3.8756	4.5455	0.	8.4402e-002
3263	3.8756	4.3636	0.	8.4992e-002
3264	3.8756	4.1818	0.	8.5501e-002
3265	3.8756	4.	0.	8.5932e-002
3266	3.8756	3.8182	0.	8.6287e-002
3267	3.8756	3.6364	0.	8.6569e-002
3268	3.8756	3.4545	0.	8.6778e-002
3269	3.8756	3.2727	0.	8.6917e-002
3270	3.8756	3.0909	0.	8.6987e-002
3271	3.8756	2.9091	0.	8.6987e-002
3272	3.8756	2.7273	0.	8.6917e-002
3273	3.8756	2.5455	0.	8.6778e-002
3274	3.8756	2.3636	0.	8.6569e-002
3275	3.8756	2.1818	0.	8.6287e-002
3276	3.8756	2.	0.	8.5932e-002
3277	3.8756	1.8182	0.	8.5501e-002
3278	3.8756	1.6364	0.	8.4992e-002
3279	3.8756	1.4545	0.	8.4402e-002
3280	3.8756	1.2727	0.	8.3729e-002
3281	3.8756	1.0909	0.	8.2967e-002
3282	3.8756	0.90909	0.	8.2114e-002
3283	3.8756	0.72727	0.	8.1166e-002
3284	3.8756	0.54545	0.	8.0119e-002
3285	3.8756	0.36364	0.	7.8969e-002
3286	3.8756	0.18182	0.	7.771e-002
3287	3.6911	5.8182	0.	7.0189e-002
3288	3.6911	5.6364	0.	7.1429e-002
3289	3.6911	5.4545	0.	7.2561e-002
3290	3.6911	5.2727	0.	7.3589e-002
3291	3.6911	5.0909	0.	7.4518e-002
3292	3.6911	4.9091	0.	7.5351e-002
3293	3.6911	4.7273	0.	7.6094e-002
3294	3.6911	4.5455	0.	7.6751e-002
3295	3.6911	4.3636	0.	7.7324e-002
3296	3.6911	4.1818	0.	7.7819e-002
3297	3.6911	4.	0.	7.8236e-002
3298	3.6911	3.8182	0.	7.858e-002
3299	3.6911	3.6364	0.	7.8853e-002
3300	3.6911	3.4545	0.	7.9055e-002
3301	3.6911	3.2727	0.	7.919e-002
3302	3.6911	3.0909	0.	7.9257e-002
3303	3.6911	2.9091	0.	7.9257e-002
3304	3.6911	2.7273	0.	7.919e-002
3305	3.6911	2.5455	0.	7.9055e-002
3306	3.6911	2.3636	0.	7.8853e-002
3307	3.6911	2.1818	0.	7.858e-002
3308	3.6911	2.	0.	7.8236e-002
3309	3.6911	1.8182	0.	7.7819e-002
3310	3.6911	1.6364	0.	7.7324e-002
3311	3.6911	1.4545	0.	7.6751e-002
3312	3.6911	1.2727	0.	7.6094e-002
3313	3.6911	1.0909	0.	7.5351e-002
3314	3.6911	0.90909	0.	7.4518e-002
3315	3.6911	0.72727	0.	7.3589e-002
3316	3.6911	0.54545	0.	7.2561e-002
3317	3.6911	0.36364	0.	7.1429e-002
3318	3.6911	0.18182	0.	7.0189e-002
3319	3.5065	5.8182	0.	6.3033e-002
3320	3.5065	5.6364	0.	6.4252e-002
3321	3.5065	5.4545	0.	6.5362e-002
3322	3.5065	5.2727	0.	6.6368e-002
3323	3.5065	5.0909	0.	6.7275e-002
3324	3.5065	4.9091	0.	6.8087e-002
3325	3.5065	4.7273	0.	6.8809e-002
3326	3.5065	4.5455	0.	6.9446e-002
3327	3.5065	4.3636	0.	7.0001e-002
3328	3.5065	4.1818	0.	7.0479e-002
3329	3.5065	4.	0.	7.0882e-002
3330	3.5065	3.8182	0.	7.1213e-002
3331	3.5065	3.6364	0.	7.1476e-002
3332	3.5065	3.4545	0.	7.1671e-002
3333	3.5065	3.2727	0.	7.18e-002
3334	3.5065	3.0909	0.	7.1864e-002
3335	3.5065	2.9091	0.	7.1864e-002
3336	3.5065	2.7273	0.	7.18e-002
3337	3.5065	2.5455	0.	7.1671e-002
3338	3.5065	2.3636	0.	7.1476e-002
3339	3.5065	2.1818	0.	7.1213e-002
3340	3.5065	2.	0.	7.0882e-002
3341	3.5065	1.8182	0.	7.0479e-002
3342	3.5065	1.6364	0.	7.0001e-002
3343	3.5065	1.4545	0.	6.9446e-002
3344	3.5065	1.2727	0.	6.8809e-002
3345	3.5065	1.0909	0.	6.8087e-002
3346	3.5065	0.90909	0.	6.7275e-002
3347	3.5065	0.72727	0.	6.6368e-002
3348	3.5065	0.54545	0.	6.5362e-002
3349	3.5065	0.36364	0.	6.4252e-002
3350	3.5065	0.18182	0.	6.3033e-002
3351	3.322	5.8182	0.	5.6246e-002
3352	3.322	5.6364	0.	5.7441e-002
3353	3.322	5.4545	0.	5.8527e-002
3354	3.322	5.2727	0.	5.9507e-002
3355	3.322	5.0909	0.	6.0389e-002
3356	3.322	4.9091	0.	6.1177e-002
3357	3.322	4.7273	0.	6.1876e-002
3358	3.322	4.5455	0.	6.249e-002
3359	3.322	4.3636	0.	6.3026e-002
3360	3.322	4.1818	0.	6.3485e-002
3361	3.322	4.	0.	6.3872e-002
3362	3.322	3.8182	0.	6.4189e-002
3363	3.322	3.6364	0.	6.444e-002
3364	3.322	3.4545	0.	6.4627e-002
3365	3.322	3.2727	0.	6.475e-002
3366	3.322	3.0909	0.	6.4812e-002
3367	3.322	2.9091	0.	6.4812e-002
3368	3.322	2.7273	0.	6.475e-002
3369	3.322	2.5455	0.	6.4627e-002
3370	3.322	2.3636	0.	6.444e-002
3371	3.322	2.1818	0.	6.4189e-002
3372	3.322	2.	0.	6.3872e-002
3373	3.322	1.8182	0.	6.3485e-002
3374	3.322	1.6364	0.	6.3026e-002
3375	3.322	1.4545	0.	6.249e-002
3376	3.322	1.2727	0.	6.1876e-002
3377	3.322	1.0909	0.	6.1177e-002
3378	3.322	0.90909	0.	6.0389e-002
3379	3.322	0.72727	0.	5.9507e-002
3380	3.322	0.54545	0.	5.8527e-002
3381	3.322	0.36364	0.	5.7441e-002
3382	3.322	0.18182	0.	5.6246e-002
3383	3.1374	5.8182	0.	4.9833e-002
3384	3.1374	5.6364	0.	5.1001e-002
3385	3.1374	5.4545	0.	5.2057e-002
3386	3.1374	5.2727	0.	5.301e-002
3387	3.1374	5.0909	0.	5.3863e-002
3388	3.1374	4.9091	0.	5.4624e-002
3389	3.1374	4.7273	0.	5.5297e-002
3390	3.1374	4.5455	0.	5.5888e-002
3391	3.1374	4.3636	0.	5.64e-002
3392	3.1374	4.1818	0.	5.6839e-002
3393	3.1374	4.	0.	5.7208e-002
3394	3.1374	3.8182	0.	5.7511e-002
3395	3.1374	3.6364	0.	5.775e-002
3396	3.1374	3.4545	0.	5.7927e-002
3397	3.1374	3.2727	0.	5.8044e-002
3398	3.1374	3.0909	0.	5.8102e-002
3399	3.1374	2.9091	0.	5.8102e-002
3400	3.1374	2.7273	0.	5.8044e-002
3401	3.1374	2.5455	0.	5.7927e-002
3402	3.1374	2.3636	0.	5.775e-002
3403	3.1374	2.1818	0.	5.7511e-002
3404	3.1374	2.	0.	5.7208e-002
3405	3.1374	1.8182	0.	5.6839e-002
3406	3.1374	1.6364	0.	5.64e-002
3407	3.1374	1.4545	0.	5.5888e-002
3408	3.1374	1.2727	0.	5.5297e-002
3409	3.1374	1.0909	0.	5.4624e-002
3410	3.1374	0.90909	0.	5.3863e-002
3411	3.1374	0.72727	0.	5.301e-002
3412	3.1374	0.54545	0.	5.2057e-002
3413	3.1374	0.36364	0.	5.1001e-002
3414	3.1374	0.18182	0.	4.9833e-002
3415	2.9528	5.8182	0.	4.3798e-002
3416	2.9528	5.6364	0.	4.4934e-002
3417	2.9528	5.4545	0.	4.5959e-002
3418	2.9528	5.2727	0.	4.6879e-002
3419	2.9528	5.0909	0.	4.7702e-002
3420	2.9528	4.9091	0.	4.8432e-002
3421	2.9528	4.7273	0.	4.9077e-002
3422	2.9528	4.5455	0.	4.964e-002
3423	2.9528	4.3636	0.	5.0128e-002
3424	2.9528	4.1818	0.	5.0545e-002
3425	2.9528	4.	0.	5.0894e-002
3426	2.9528	3.8182	0.	5.118e-002
