Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6188	10.889	4.7273	0.1	3.1202e-004
6189	10.889	4.9091	0.1	3.1226e-004
6190	10.889	5.0909	0.1	3.1252e-004
6191	10.889	5.2727	0.1	3.1279e-004
6192	10.889	5.4545	0.1	3.1308e-004
6193	10.889	5.6364	0.1	3.134e-004
6194	10.889	5.8182	0.1	3.1391e-004
6195	11.073	0.18182	0.1	3.0882e-004
6196	11.073	0.36364	0.1	3.0832e-004
6197	11.073	0.54545	0.1	3.0802e-004
6198	11.073	0.72727	0.1	3.0775e-004
6199	11.073	0.90909	0.1	3.0749e-004
6200	11.073	1.0909	0.1	3.0725e-004
6201	11.073	1.2727	0.1	3.0702e-004
6202	11.073	1.4545	0.1	3.0682e-004
6203	11.073	1.6364	0.1	3.0663e-004
6204	11.073	1.8182	0.1	3.0647e-004
6205	11.073	2.	0.1	3.0633e-004
6206	11.073	2.1818	0.1	3.0621e-004
6207	11.073	2.3636	0.1	3.0611e-004
6208	11.073	2.5455	0.1	3.0604e-004
6209	11.073	2.7273	0.1	3.0599e-004
6210	11.073	2.9091	0.1	3.0596e-004
6211	11.073	3.0909	0.1	3.0596e-004
6212	11.073	3.2727	0.1	3.0599e-004
6213	11.073	3.4545	0.1	3.0604e-004
6214	11.073	3.6364	0.1	3.0611e-004
6215	11.073	3.8182	0.1	3.0621e-004
6216	11.073	4.	0.1	3.0633e-004
6217	11.073	4.1818	0.1	3.0647e-004
6218	11.073	4.3636	0.1	3.0663e-004
6219	11.073	4.5455	0.1	3.0682e-004
6220	11.073	4.7273	0.1	3.0702e-004
6221	11.073	4.9091	0.1	3.0725e-004
6222	11.073	5.0909	0.1	3.0749e-004
6223	11.073	5.2727	0.1	3.0775e-004
6224	11.073	5.4545	0.1	3.0802e-004
6225	11.073	5.6364	0.1	3.0832e-004
6226	11.073	5.8182	0.1	3.0882e-004
6227	11.258	0.18182	0.1	3.0375e-004
6228	11.258	0.36364	0.1	3.0327e-004
6229	11.258	0.54545	0.1	3.0298e-004
6230	11.258	0.72727	0.1	3.0272e-004
6231	11.258	0.90909	0.1	3.0248e-004
6232	11.258	1.0909	0.1	3.0225e-004
6233	11.258	1.2727	0.1	3.0204e-004
6234	11.258	1.4545	0.1	3.0185e-004
6235	11.258	1.6364	0.1	3.0167e-004
6236	11.258	1.8182	0.1	3.0152e-004
6237	11.258	2.	0.1	3.0139e-004
6238	11.258	2.1818	0.1	3.0127e-004
6239	11.258	2.3636	0.1	3.0118e-004
6240	11.258	2.5455	0.1	3.0111e-004
6241	11.258	2.7273	0.1	3.0107e-004
6242	11.258	2.9091	0.1	3.0105e-004
6243	11.258	3.0909	0.1	3.0105e-004
6244	11.258	3.2727	0.1	3.0107e-004
6245	11.258	3.4545	0.1	3.0111e-004
6246	11.258	3.6364	0.1	3.0118e-004
6247	11.258	3.8182	0.1	3.0127e-004
6248	11.258	4.	0.1	3.0139e-004
6249	11.258	4.1818	0.1	3.0152e-004
6250	11.258	4.3636	0.1	3.0167e-004
6251	11.258	4.5455	0.1	3.0185e-004
6252	11.258	4.7273	0.1	3.0204e-004
6253	11.258	4.9091	0.1	3.0225e-004
6254	11.258	5.0909	0.1	3.0248e-004
6255	11.258	5.2727	0.1	3.0272e-004
6256	11.258	5.4545	0.1	3.0298e-004
6257	11.258	5.6364	0.1	3.0327e-004
6258	11.258	5.8182	0.1	3.0375e-004
6259	11.442	0.18182	0.1	2.9871e-004
6260	11.442	0.36364	0.1	2.9823e-004
6261	11.442	0.54545	0.1	2.9796e-004
6262	11.442	0.72727	0.1	2.9772e-004
6263	11.442	0.90909	0.1	2.9748e-004
6264	11.442	1.0909	0.1	2.9727e-004
6265	11.442	1.2727	0.1	2.9707e-004
6266	11.442	1.4545	0.1	2.9689e-004
6267	11.442	1.6364	0.1	2.9673e-004
6268	11.442	1.8182	0.1	2.9658e-004
6269	11.442	2.	0.1	2.9646e-004
6270	11.442	2.1818	0.1	2.9635e-004
6271	11.442	2.3636	0.1	2.9626e-004
6272	11.442	2.5455	0.1	2.962e-004
6273	11.442	2.7273	0.1	2.9616e-004
6274	11.442	2.9091	0.1	2.9614e-004
6275	11.442	3.0909	0.1	2.9614e-004
6276	11.442	3.2727	0.1	2.9616e-004
6277	11.442	3.4545	0.1	2.962e-004
6278	11.442	3.6364	0.1	2.9626e-004
6279	11.442	3.8182	0.1	2.9635e-004
6280	11.442	4.	0.1	2.9646e-004
6281	11.442	4.1818	0.1	2.9658e-004
6282	11.442	4.3636	0.1	2.9673e-004
6283	11.442	4.5455	0.1	2.9689e-004
6284	11.442	4.7273	0.1	2.9707e-004
6285	11.442	4.9091	0.1	2.9727e-004
6286	11.442	5.0909	0.1	2.9748e-004
6287	11.442	5.2727	0.1	2.9772e-004
6288	11.442	5.4545	0.1	2.9796e-004
6289	11.442	5.6364	0.1	2.9823e-004
6290	11.442	5.8182	0.1	2.9871e-004
6291	11.627	0.18182	0.1	2.9368e-004
6292	11.627	0.36364	0.1	2.9321e-004
6293	11.627	0.54545	0.1	2.9296e-004
6294	11.627	0.72727	0.1	2.9273e-004
6295	11.627	0.90909	0.1	2.9251e-004
6296	11.627	1.0909	0.1	2.923e-004
6297	11.627	1.2727	0.1	2.9212e-004
6298	11.627	1.4545	0.1	2.9195e-004
6299	11.627	1.6364	0.1	2.9179e-004
6300	11.627	1.8182	0.1	2.9166e-004
6301	11.627	2.	0.1	2.9154e-004
6302	11.627	2.1818	0.1	2.9144e-004
6303	11.627	2.3636	0.1	2.9136e-004
6304	11.627	2.5455	0.1	2.913e-004
6305	11.627	2.7273	0.1	2.9126e-004
6306	11.627	2.9091	0.1	2.9124e-004
6307	11.627	3.0909	0.1	2.9124e-004
6308	11.627	3.2727	0.1	2.9126e-004
6309	11.627	3.4545	0.1	2.913e-004
6310	11.627	3.6364	0.1	2.9136e-004
6311	11.627	3.8182	0.1	2.9144e-004
6312	11.627	4.	0.1	2.9154e-004
6313	11.627	4.1818	0.1	2.9166e-004
6314	11.627	4.3636	0.1	2.9179e-004
6315	11.627	4.5455	0.1	2.9195e-004
6316	11.627	4.7273	0.1	2.9212e-004
6317	11.627	4.9091	0.1	2.923e-004
6318	11.627	5.0909	0.1	2.9251e-004
6319	11.627	5.2727	0.1	2.9273e-004
6320	11.627	5.4545	0.1	2.9296e-004
6321	11.627	5.6364	0.1	2.9321e-004
6322	11.627	5.8182	0.1	2.9368e-004
6323	11.811	0.18182	0.1	2.8868e-004
6324	11.811	0.36364	0.1	2.8822e-004
6325	11.811	0.54545	0.1	2.8797e-004
6326	11.811	0.72727	0.1	2.8775e-004
6327	11.811	0.90909	0.1	2.8755e-004
6328	11.811	1.0909	0.1	2.8736e-004
6329	11.811	1.2727	0.1	2.8718e-004
6330	11.811	1.4545	0.1	2.8702e-004
6331	11.811	1.6364	0.1	2.8687e-004
6332	11.811	1.8182	0.1	2.8674e-004
6333	11.811	2.	0.1	2.8663e-004
6334	11.811	2.1818	0.1	2.8654e-004
6335	11.811	2.3636	0.1	2.8646e-004
6336	11.811	2.5455	0.1	2.8641e-004
6337	11.811	2.7273	0.1	2.8637e-004
6338	11.811	2.9091	0.1	2.8635e-004
6339	11.811	3.0909	0.1	2.8635e-004
6340	11.811	3.2727	0.1	2.8637e-004
6341	11.811	3.4545	0.1	2.8641e-004
6342	11.811	3.6364	0.1	2.8646e-004
6343	11.811	3.8182	0.1	2.8654e-004
6344	11.811	4.	0.1	2.8663e-004
6345	11.811	4.1818	0.1	2.8674e-004
6346	11.811	4.3636	0.1	2.8687e-004
6347	11.811	4.5455	0.1	2.8702e-004
6348	11.811	4.7273	0.1	2.8718e-004
6349	11.811	4.9091	0.1	2.8736e-004
6350	11.811	5.0909	0.1	2.8755e-004
6351	11.811	5.2727	0.1	2.8775e-004
6352	11.811	5.4545	0.1	2.8797e-004
6353	11.811	5.6364	0.1	2.8822e-004
6354	11.811	5.8182	0.1	2.8868e-004
6355	11.996	0.18182	0.1	2.8369e-004
6356	11.996	0.36364	0.1	2.8324e-004
6357	11.996	0.54545	0.1	2.8301e-004
6358	11.996	0.72727	0.1	2.828e-004
6359	11.996	0.90909	0.1	2.8261e-004
6360	11.996	1.0909	0.1	2.8242e-004
6361	11.996	1.2727	0.1	2.8226e-004
6362	11.996	1.4545	0.1	2.821e-004
6363	11.996	1.6364	0.1	2.8197e-004
6364	11.996	1.8182	0.1	2.8185e-004
6365	11.996	2.	0.1	2.8174e-004
6366	11.996	2.1818	0.1	2.8165e-004
6367	11.996	2.3636	0.1	2.8158e-004
6368	11.996	2.5455	0.1	2.8153e-004
6369	11.996	2.7273	0.1	2.8149e-004
6370	11.996	2.9091	0.1	2.8148e-004
6371	11.996	3.0909	0.1	2.8148e-004
6372	11.996	3.2727	0.1	2.8149e-004
6373	11.996	3.4545	0.1	2.8153e-004
6374	11.996	3.6364	0.1	2.8158e-004
6375	11.996	3.8182	0.1	2.8165e-004
6376	11.996	4.	0.1	2.8174e-004
6377	11.996	4.1818	0.1	2.8185e-004
6378	11.996	4.3636	0.1	2.8197e-004
6379	11.996	4.5455	0.1	2.821e-004
6380	11.996	4.7273	0.1	2.8226e-004
6381	11.996	4.9091	0.1	2.8242e-004
6382	11.996	5.0909	0.1	2.8261e-004
6383	11.996	5.2727	0.1	2.828e-004
6384	11.996	5.4545	0.1	2.8301e-004
6385	11.996	5.6364	0.1	2.8324e-004
6386	11.996	5.8182	0.1	2.8369e-004
6387	12.18	0.18182	0.1	2.7873e-004
6388	12.18	0.36364	0.1	2.7829e-004
6389	12.18	0.54545	0.1	2.7806e-004
6390	12.18	0.72727	0.1	2.7787e-004
6391	12.18	0.90909	0.1	2.7768e-004
6392	12.18	1.0909	0.1	2.7751e-004
6393	12.18	1.2727	0.1	2.7735e-004
6394	12.18	1.4545	0.1	2.7721e-004
6395	12.18	1.6364	0.1	2.7708e-004
6396	12.18	1.8182	0.1	2.7696e-004
6397	12.18	2.	0.1	2.7687e-004
6398	12.18	2.1818	0.1	2.7678e-004
6399	12.18	2.3636	0.1	2.7672e-004
6400	12.18	2.5455	0.1	2.7667e-004
6401	12.18	2.7273	0.1	2.7663e-004
6402	12.18	2.9091	0.1	2.7662e-004
6403	12.18	3.0909	0.1	2.7662e-004
6404	12.18	3.2727	0.1	2.7663e-004
6405	12.18	3.4545	0.1	2.7667e-004
6406	12.18	3.6364	0.1	2.7672e-004
6407	12.18	3.8182	0.1	2.7678e-004
6408	12.18	4.	0.1	2.7687e-004
6409	12.18	4.1818	0.1	2.7696e-004
6410	12.18	4.3636	0.1	2.7708e-004
6411	12.18	4.5455	0.1	2.7721e-004
6412	12.18	4.7273	0.1	2.7735e-004
6413	12.18	4.9091	0.1	2.7751e-004
6414	12.18	5.0909	0.1	2.7768e-004
6415	12.18	5.2727	0.1	2.7787e-004
6416	12.18	5.4545	0.1	2.7806e-004
6417	12.18	5.6364	0.1	2.7829e-004
6418	12.18	5.8182	0.1	2.7873e-004
6419	12.365	0.18182	0.1	2.7379e-004
6420	12.365	0.36364	0.1	2.7335e-004
6421	12.365	0.54545	0.1	2.7314e-004
6422	12.365	0.72727	0.1	2.7295e-004
6423	12.365	0.90909	0.1	2.7277e-004
6424	12.365	1.0909	0.1	2.7261e-004
6425	12.365	1.2727	0.1	2.7246e-004
6426	12.365	1.4545	0.1	2.7233e-004
6427	12.365	1.6364	0.1	2.722e-004
6428	12.365	1.8182	0.1	2.721e-004
6429	12.365	2.	0.1	2.72e-004
6430	12.365	2.1818	0.1	2.7193e-004
6431	12.365	2.3636	0.1	2.7186e-004
6432	12.365	2.5455	0.1	2.7182e-004
6433	12.365	2.7273	0.1	2.7178e-004
6434	12.365	2.9091	0.1	2.7177e-004
6435	12.365	3.0909	0.1	2.7177e-004
6436	12.365	3.2727	0.1	2.7178e-004
6437	12.365	3.4545	0.1	2.7182e-004
6438	12.365	3.6364	0.1	2.7186e-004
6439	12.365	3.8182	0.1	2.7193e-004
6440	12.365	4.	0.1	2.72e-004
6441	12.365	4.1818	0.1	2.721e-004
6442	12.365	4.3636	0.1	2.722e-004
6443	12.365	4.5455	0.1	2.7233e-004
6444	12.365	4.7273	0.1	2.7246e-004
6445	12.365	4.9091	0.1	2.7261e-004
6446	12.365	5.0909	0.1	2.7277e-004
6447	12.365	5.2727	0.1	2.7295e-004
6448	12.365	5.4545	0.1	2.7314e-004
6449	12.365	5.6364	0.1	2.7335e-004
6450	12.365	5.8182	0.1	2.7379e-004
6451	12.55	0.18182	0.1	2.6887e-004
6452	12.55	0.36364	0.1	2.6844e-004
6453	12.55	0.54545	0.1	2.6823e-004
6454	12.55	0.72727	0.1	2.6805e-004
6455	12.55	0.90909	0.1	2.6789e-004
6456	12.55	1.0909	0.1	2.6773e-004
6457	12.55	1.2727	0.1	2.6759e-004
6458	12.55	1.4545	0.1	2.6746e-004
6459	12.55	1.6364	0.1	2.6735e-004
6460	12.55	1.8182	0.1	2.6724e-004
6461	12.55	2.	0.1	2.6716e-004
6462	12.55	2.1818	0.1	2.6708e-004
6463	12.55	2.3636	0.1	2.6703e-004
6464	12.55	2.5455	0.1	2.6698e-004
6465	12.55	2.7273	0.1	2.6695e-004
6466	12.55	2.9091	0.1	2.6694e-004
6467	12.55	3.0909	0.1	2.6694e-004
6468	12.55	3.2727	0.1	2.6695e-004
6469	12.55	3.4545	0.1	2.6698e-004
6470	12.55	3.6364	0.1	2.6703e-004
6471	12.55	3.8182	0.1	2.6708e-004
6472	12.55	4.	0.1	2.6716e-004
6473	12.55	4.1818	0.1	2.6724e-004
6474	12.55	4.3636	0.1	2.6735e-004
6475	12.55	4.5455	0.1	2.6746e-004
6476	12.55	4.7273	0.1	2.6759e-004
6477	12.55	4.9091	0.1	2.6773e-004
6478	12.55	5.0909	0.1	2.6789e-004
6479	12.55	5.2727	0.1	2.6805e-004
6480	12.55	5.4545	0.1	2.6823e-004
6481	12.55	5.6364	0.1	2.6844e-004
6482	12.55	5.8182	0.1	2.6887e-004
6483	12.734	0.18182	0.1	2.6397e-004
6484	12.734	0.36364	0.1	2.6354e-004
6485	12.734	0.54545	0.1	2.6334e-004
6486	12.734	0.72727	0.1	2.6317e-004
6487	12.734	0.90909	0.1	2.6301e-004
6488	12.734	1.0909	0.1	2.6287e-004
6489	12.734	1.2727	0.1	2.6273e-004
6490	12.734	1.4545	0.1	2.6261e-004
6491	12.734	1.6364	0.1	2.625e-004
6492	12.734	1.8182	0.1	2.6241e-004
6493	12.734	2.	0.1	2.6233e-004
6494	12.734	2.1818	0.1	2.6226e-004
6495	12.734	2.3636	0.1	2.622e-004
6496	12.734	2.5455	0.1	2.6216e-004
6497	12.734	2.7273	0.1	2.6213e-004
6498	12.734	2.9091	0.1	2.6212e-004
6499	12.734	3.0909	0.1	2.6212e-004
6500	12.734	3.2727	0.1	2.6213e-004
6501	12.734	3.4545	0.1	2.6216e-004
6502	12.734	3.6364	0.1	2.622e-004
6503	12.734	3.8182	0.1	2.6226e-004
6504	12.734	4.	0.1	2.6233e-004
6505	12.734	4.1818	0.1	2.6241e-004
6506	12.734	4.3636	0.1	2.625e-004
6507	12.734	4.5455	0.1	2.6261e-004
6508	12.734	4.7273	0.1	2.6273e-004
6509	12.734	4.9091	0.1	2.6287e-004
6510	12.734	5.0909	0.1	2.6301e-004
6511	12.734	5.2727	0.1	2.6317e-004
6512	12.734	5.4545	0.1	2.6334e-004
6513	12.734	5.6364	0.1	2.6354e-004
6514	12.734	5.8182	0.1	2.6397e-004
6515	12.919	0.18182	0.1	2.5909e-004
6516	12.919	0.36364	0.1	2.5866e-004
6517	12.919	0.54545	0.1	2.5848e-004
6518	12.919	0.72727	0.1	2.5831e-004
6519	12.919	0.90909	0.1	2.5816e-004
6520	12.919	1.0909	0.1	2.5802e-004
6521	12.919	1.2727	0.1	2.579e-004
6522	12.919	1.4545	0.1	2.5778e-004
6523	12.919	1.6364	0.1	2.5768e-004
6524	12.919	1.8182	0.1	2.5759e-004
6525	12.919	2.	0.1	2.5751e-004
6526	12.919	2.1818	0.1	2.5745e-004
6527	12.919	2.3636	0.1	2.574e-004
6528	12.919	2.5455	0.1	2.5736e-004
6529	12.919	2.7273	0.1	2.5733e-004
6530	12.919	2.9091	0.1	2.5732e-004
6531	12.919	3.0909	0.1	2.5732e-004
6532	12.919	3.2727	0.1	2.5733e-004
6533	12.919	3.4545	0.1	2.5736e-004
6534	12.919	3.6364	0.1	2.574e-004
6535	12.919	3.8182	0.1	2.5745e-004
6536	12.919	4.	0.1	2.5751e-004
6537	12.919	4.1818	0.1	2.5759e-004
6538	12.919	4.3636	0.1	2.5768e-004
6539	12.919	4.5455	0.1	2.5778e-004
6540	12.919	4.7273	0.1	2.579e-004
6541	12.919	4.9091	0.1	2.5802e-004
6542	12.919	5.0909	0.1	2.5816e-004
6543	12.919	5.2727	0.1	2.5831e-004
6544	12.919	5.4545	0.1	2.5848e-004
6545	12.919	5.6364	0.1	2.5866e-004
6546	12.919	5.8182	0.1	2.5909e-004
6547	13.103	0.18182	0.1	2.5423e-004
6548	13.103	0.36364	0.1	2.5381e-004
6549	13.103	0.54545	0.1	2.5363e-004
6550	13.103	0.72727	0.1	2.5347e-004
6551	13.103	0.90909	0.1	2.5333e-004
6552	13.103	1.0909	0.1	2.532e-004
6553	13.103	1.2727	0.1	2.5308e-004
6554	13.103	1.4545	0.1	2.5297e-004
6555	13.103	1.6364	0.1	2.5287e-004
6556	13.103	1.8182	0.1	2.5279e-004
6557	13.103	2.	0.1	2.5272e-004
6558	13.103	2.1818	0.1	2.5265e-004
6559	13.103	2.3636	0.1	2.5261e-004
6560	13.103	2.5455	0.1	2.5257e-004
6561	13.103	2.7273	0.1	2.5254e-004
6562	13.103	2.9091	0.1	2.5253e-004
6563	13.103	3.0909	0.1	2.5253e-004
6564	13.103	3.2727	0.1	2.5254e-004
6565	13.103	3.4545	0.1	2.5257e-004
6566	13.103	3.6364	0.1	2.5261e-004
6567	13.103	3.8182	0.1	2.5265e-004
6568	13.103	4.	0.1	2.5272e-004
6569	13.103	4.1818	0.1	2.5279e-004
6570	13.103	4.3636	0.1	2.5287e-004
6571	13.103	4.5455	0.1	2.5297e-004
6572	13.103	4.7273	0.1	2.5308e-004
6573	13.103	4.9091	0.1	2.532e-004
6574	13.103	5.0909	0.1	2.5333e-004
6575	13.103	5.2727	0.1	2.5347e-004
6576	13.103	5.4545	0.1	2.5363e-004
6577	13.103	5.6364	0.1	2.5381e-004
6578	13.103	5.8182	0.1	2.5423e-004
6579	13.288	0.18182	0.1	2.4939e-004
6580	13.288	0.36364	0.1	2.4897e-004
6581	13.288	0.54545	0.1	2.488e-004
6582	13.288	0.72727	0.1	2.4865e-004
6583	13.288	0.90909	0.1	2.4852e-004
6584	13.288	1.0909	0.1	2.4839e-004
6585	13.288	1.2727	0.1	2.4828e-004
6586	13.288	1.4545	0.1	2.4817e-004
6587	13.288	1.6364	0.1	2.4808e-004
6588	13.288	1.8182	0.1	2.48e-004
6589	13.288	2.	0.1	2.4794e-004
6590	13.288	2.1818	0.1	2.4788e-004
6591	13.288	2.3636	0.1	2.4783e-004
6592	13.288	2.5455	0.1	2.478e-004
6593	13.288	2.7273	0.1	2.4778e-004
6594	13.288	2.9091	0.1	2.4776e-004
6595	13.288	3.0909	0.1	2.4776e-004
6596	13.288	3.2727	0.1	2.4778e-004
6597	13.288	3.4545	0.1	2.478e-004
6598	13.288	3.6364	0.1	2.4783e-004
6599	13.288	3.8182	0.1	2.4788e-004
6600	13.288	4.	0.1	2.4794e-004
6601	13.288	4.1818	0.1	2.48e-004
6602	13.288	4.3636	0.1	2.4808e-004
6603	13.288	4.5455	0.1	2.4817e-004
6604	13.288	4.7273	0.1	2.4828e-004
6605	13.288	4.9091	0.1	2.4839e-004
6606	13.288	5.0909	0.1	2.4852e-004
6607	13.288	5.2727	0.1	2.4865e-004
6608	13.288	5.4545	0.1	2.488e-004
6609	13.288	5.6364	0.1	2.4897e-004
6610	13.288	5.8182	0.1	2.4939e-004
6611	13.472	0.18182	0.1	2.4457e-004
6612	13.472	0.36364	0.1	2.4416e-004
6613	13.472	0.54545	0.1	2.4399e-004
6614	13.472	0.72727	0.1	2.4385e-004
6615	13.472	0.90909	0.1	2.4372e-004
6616	13.472	1.0909	0.1	2.436e-004
6617	13.472	1.2727	0.1	2.4349e-004
6618	13.472	1.4545	0.1	2.434e-004
6619	13.472	1.6364	0.1	2.4331e-004
6620	13.472	1.8182	0.1	2.4324e-004
6621	13.472	2.	0.1	2.4317e-004
6622	13.472	2.1818	0.1	2.4312e-004
6623	13.472	2.3636	0.1	2.4308e-004
6624	13.472	2.5455	0.1	2.4305e-004
6625	13.472	2.7273	0.1	2.4302e-004
6626	13.472	2.9091	0.1	2.4301e-004
6627	13.472	3.0909	0.1	2.4301e-004
6628	13.472	3.2727	0.1	2.4302e-004
6629	13.472	3.4545	0.1	2.4305e-004
6630	13.472	3.6364	0.1	2.4308e-004
6631	13.472	3.8182	0.1	2.4312e-004
6632	13.472	4.	0.1	2.4317e-004
6633	13.472	4.1818	0.1	2.4324e-004
6634	13.472	4.3636	0.1	2.4331e-004
6635	13.472	4.5455	0.1	2.434e-004
6636	13.472	4.7273	0.1	2.4349e-004
6637	13.472	4.9091	0.1	2.436e-004
6638	13.472	5.0909	0.1	2.4372e-004
6639	13.472	5.2727	0.1	2.4385e-004
6640	13.472	5.4545	0.1	2.4399e-004
6641	13.472	5.6364	0.1	2.4416e-004
6642	13.472	5.8182	0.1	2.4457e-004
6643	13.657	0.18182	0.1	2.3977e-004
6644	13.657	0.36364	0.1	2.3936e-004
6645	13.657	0.54545	0.1	2.392e-004
6646	13.657	0.72727	0.1	2.3907e-004
6647	13.657	0.90909	0.1	2.3894e-004
6648	13.657	1.0909	0.1	2.3883e-004
6649	13.657	1.2727	0.1	2.3873e-004
6650	13.657	1.4545	0.1	2.3864e-004
6651	13.657	1.6364	0.1	2.3856e-004
6652	13.657	1.8182	0.1	2.3849e-004
6653	13.657	2.	0.1	2.3843e-004
6654	13.657	2.1818	0.1	2.3838e-004
6655	13.657	2.3636	0.1	2.3834e-004
6656	13.657	2.5455	0.1	2.3831e-004
6657	13.657	2.7273	0.1	2.3829e-004
6658	13.657	2.9091	0.1	2.3828e-004
6659	13.657	3.0909	0.1	2.3828e-004
6660	13.657	3.2727	0.1	2.3829e-004
6661	13.657	3.4545	0.1	2.3831e-004
6662	13.657	3.6364	0.1	2.3834e-004
6663	13.657	3.8182	0.1	2.3838e-004
6664	13.657	4.	0.1	2.3843e-004
6665	13.657	4.1818	0.1	2.3849e-004
6666	13.657	4.3636	0.1	2.3856e-004
6667	13.657	4.5455	0.1	2.3864e-004
6668	13.657	4.7273	0.1	2.3873e-004
6669	13.657	4.9091	0.1	2.3883e-004
6670	13.657	5.0909	0.1	2.3894e-004
6671	13.657	5.2727	0.1	2.3907e-004
6672	13.657	5.4545	0.1	2.392e-004
6673	13.657	5.6364	0.1	2.3936e-004
6674	13.657	5.8182	0.1	2.3977e-004
6675	13.841	0.18182	0.1	2.3499e-004
6676	13.841	0.36364	0.1	2.3459e-004
6677	13.841	0.54545	0.1	2.3443e-004
6678	13.841	0.72727	0.1	2.343e-004
6679	13.841	0.90909	0.1	2.3419e-004
6680	13.841	1.0909	0.1	2.3408e-004
6681	13.841	1.2727	0.1	2.3399e-004
6682	13.841	1.4545	0.1	2.339e-004
6683	13.841	1.6364	0.1	2.3383e-004
6684	13.841	1.8182	0.1	2.3376e-004
6685	13.841	2.	0.1	2.337e-004
6686	13.841	2.1818	0.1	2.3366e-004
6687	13.841	2.3636	0.1	2.3362e-004
6688	13.841	2.5455	0.1	2.3359e-004
6689	13.841	2.7273	0.1	2.3357e-004
6690	13.841	2.9091	0.1	2.3357e-004
6691	13.841	3.0909	0.1	2.3357e-004
6692	13.841	3.2727	0.1	2.3357e-004
6693	13.841	3.4545	0.1	2.3359e-004
6694	13.841	3.6364	0.1	2.3362e-004
6695	13.841	3.8182	0.1	2.3366e-004
6696	13.841	4.	0.1	2.337e-004
6697	13.841	4.1818	0.1	2.3376e-004
6698	13.841	4.3636	0.1	2.3383e-004
6699	13.841	4.5455	0.1	2.339e-004
6700	13.841	4.7273	0.1	2.3399e-004
6701	13.841	4.9091	0.1	2.3408e-004
6702	13.841	5.0909	0.1	2.3419e-004
6703	13.841	5.2727	0.1	2.343e-004
6704	13.841	5.4545	0.1	2.3443e-004
6705	13.841	5.6364	0.1	2.3459e-004
6706	13.841	5.8182	0.1	2.3499e-004
6707	14.026	0.18182	0.1	2.3023e-004
6708	14.026	0.36364	0.1	2.2983e-004
6709	14.026	0.54545	0.1	2.2968e-004
6710	14.026	0.72727	0.1	2.2956e-004
6711	14.026	0.90909	0.1	2.2945e-004
6712	14.026	1.0909	0.1	2.2935e-004
6713	14.026	1.2727	0.1	2.2926e-004
6714	14.026	1.4545	0.1	2.2918e-004
6715	14.026	1.6364	0.1	2.2911e-004
6716	14.026	1.8182	0.1	2.2905e-004
6717	14.026	2.	0.1	2.29e-004
6718	14.026	2.1818	0.1	2.2895e-004
6719	14.026	2.3636	0.1	2.2892e-004
6720	14.026	2.5455	0.1	2.2889e-004
6721	14.026	2.7273	0.1	2.2888e-004
6722	14.026	2.9091	0.1	2.2887e-004
6723	14.026	3.0909	0.1	2.2887e-004
6724	14.026	3.2727	0.1	2.2888e-004
6725	14.026	3.4545	0.1	2.2889e-004
6726	14.026	3.6364	0.1	2.2892e-004
6727	14.026	3.8182	0.1	2.2895e-004
6728	14.026	4.	0.1	2.29e-004
6729	14.026	4.1818	0.1	2.2905e-004
6730	14.026	4.3636	0.1	2.2911e-004
6731	14.026	4.5455	0.1	2.2918e-004
6732	14.026	4.7273	0.1	2.2926e-004
6733	14.026	4.9091	0.1	2.2935e-004
6734	14.026	5.0909	0.1	2.2945e-004
6735	14.026	5.2727	0.1	2.2956e-004
6736	14.026	5.4545	0.1	2.2968e-004
6737	14.026	5.6364	0.1	2.2983e-004
6738	14.026	5.8182	0.1	2.3023e-004
6739	14.211	0.18182	0.1	2.2549e-004
6740	14.211	0.36364	0.1	2.2509e-004
6741	14.211	0.54545	0.1	2.2495e-004
6742	14.211	0.72727	0.1	2.2484e-004
6743	14.211	0.90909	0.1	2.2473e-004
6744	14.211	1.0909	0.1	2.2464e-004
6745	14.211	1.2727	0.1	2.2455e-004
6746	14.211	1.4545	0.1	2.2448e-004
6747	14.211	1.6364	0.1	2.2441e-004
6748	14.211	1.8182	0.1	2.2436e-004
6749	14.211	2.	0.1	2.2431e-004
6750	14.211	2.1818	0.1	2.2427e-004
6751	14.211	2.3636	0.1	2.2424e-004
6752	14.211	2.5455	0.1	2.2422e-004
6753	14.211	2.7273	0.1	2.242e-004
6754	14.211	2.9091	0.1	2.2419e-004
6755	14.211	3.0909	0.1	2.2419e-004
6756	14.211	3.2727	0.1	2.242e-004
6757	14.211	3.4545	0.1	2.2422e-004
6758	14.211	3.6364	0.1	2.2424e-004
6759	14.211	3.8182	0.1	2.2427e-004
6760	14.211	4.	0.1	2.2431e-004
6761	14.211	4.1818	0.1	2.2436e-004
6762	14.211	4.3636	0.1	2.2441e-004
6763	14.211	4.5455	0.1	2.2448e-004
6764	14.211	4.7273	0.1	2.2455e-004
6765	14.211	4.9091	0.1	2.2464e-004
6766	14.211	5.0909	0.1	2.2473e-004
6767	14.211	5.2727	0.1	2.2484e-004
6768	14.211	5.4545	0.1	2.2495e-004
6769	14.211	5.6364	0.1	2.2509e-004
6770	14.211	5.8182	0.1	2.2549e-004
6771	14.395	0.18182	0.1	2.2077e-004
6772	14.395	0.36364	0.1	2.2037e-004
6773	14.395	0.54545	0.1	2.2024e-004
