Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1676,13.103,2,0,0.00025272,2525.4,8.3919e-05,6.2694,8.3086e-05,0.003942,-0.00025261,-2522.3,0.8352
1677,13.103,1.8182,0,0.00025279,2526.1,8.3976e-05,6.6573,8.309e-05,0.0030619,-0.00025267,-2522.8,0.83487
1678,13.103,1.6364,0,0.00025287,2527,8.4041e-05,7.106,8.3096e-05,0.0021354,-0.00025275,-2523.4,0.83448
1679,13.103,1.4545,0,0.00025297,2527.9,8.4116e-05,7.614,8.3103e-05,0.0011831,-0.00025284,-2524.1,0.83404
1680,13.103,1.2727,0,0.00025308,2529,8.4199e-05,8.1792,8.311e-05,0.00022021,-0.00025294,-2524.9,0.83354
1681,13.103,1.0909,0,0.0002532,2530.2,8.429e-05,8.7998,8.3119e-05,-0.00074902,-0.00025305,-2525.8,0.83299
1682,13.103,0.90909,0,0.00025333,2531.6,8.439e-05,9.4734,8.3129e-05,-0.0016832,-0.00025317,-2526.8,0.83238
1683,13.103,0.72727,0,0.00025347,2533,8.4498e-05,10.198,8.314e-05,-0.0027369,-0.0002533,-2527.9,0.83171
1684,13.103,0.54545,0,0.00025363,2534.5,8.4614e-05,10.976,8.3153e-05,-0.0032729,-0.00025344,-2529,0.831
1685,13.103,0.36364,0,0.00025381,2536.3,8.475e-05,11.886,8.3167e-05,-0.0065213,-0.00025361,-2530.4,0.83022
1686,13.103,0.18182,0,0.00025423,2540.5,8.5094e-05,14.35,8.3184e-05,-0.0012311,-0.00025398,-2533.3,0.82939
1687,12.919,5.8182,0,0.00025909,2589.1,8.6671e-05,14.035,8.4803e-05,-0.0014191,-0.00025885,-2582.1,0.80868
1688,12.919,5.6364,0,0.00025866,2584.9,8.6319e-05,11.486,8.4789e-05,-0.0058192,-0.00025847,-2579.1,0.80953
1689,12.919,5.4545,0,0.00025848,2583,8.6172e-05,10.474,8.4778e-05,-0.0030779,-0.0002583,-2577.7,0.81031
1690,12.919,5.2727,0,0.00025831,2581.4,8.6045e-05,9.5943,8.4768e-05,-0.0026217,-0.00025815,-2576.5,0.81105
1691,12.919,5.0909,0,0.00025816,2579.9,8.5927e-05,8.7722,8.4759e-05,-0.0017245,-0.00025801,-2575.5,0.81172
1692,12.919,4.9091,0,0.00025802,2578.5,8.5817e-05,8.0057,8.4751e-05,-0.00091817,-0.00025789,-2574.4,0.81234
1693,12.919,4.7273,0,0.0002579,2577.2,8.5716e-05,7.2978,8.4744e-05,-6.4182e-05,-0.00025777,-2573.5,0.81291
1694,12.919,4.5455,0,0.00025778,2576,8.5624e-05,6.6515,8.4739e-05,0.00080552,-0.00025767,-2572.7,0.81341
1695,12.919,4.3636,0,0.00025768,2575,8.5541e-05,6.0696,8.4734e-05,0.0016932,-0.00025758,-2572,0.81386
1696,12.919,4.1818,0,0.00025759,2574.1,8.5469e-05,5.5546,8.473e-05,0.0025889,-0.00025749,-2571.3,0.81426
1697,12.919,4,0,0.00025751,2573.3,8.5406e-05,5.1088,8.4726e-05,0.0034743,-0.00025743,-2570.8,0.8146
1698,12.919,3.8182,0,0.00025745,2572.7,8.5353e-05,4.7341,8.4724e-05,0.0043203,-0.00025737,-2570.3,0.81488
1699,12.919,3.6364,0,0.0002574,2572.2,8.5311e-05,4.4323,8.4721e-05,0.005086,-0.00025732,-2570,0.8151
1700,12.919,3.4545,0,0.00025736,2571.8,8.5279e-05,4.2047,8.472e-05,0.0057249,-0.00025729,-2569.7,0.81527
1701,12.919,3.2727,0,0.00025733,2571.5,8.5257e-05,4.0524,8.4719e-05,0.0061872,-0.00025726,-2569.5,0.81538
1702,12.919,3.0909,0,0.00025732,2571.4,8.5247e-05,3.9761,8.4718e-05,0.0064301,-0.00025725,-2569.4,0.81544
1703,12.919,2.9091,0,0.00025732,2571.4,8.5247e-05,3.9761,8.4718e-05,0.0064299,-0.00025725,-2569.4,0.81544
1704,12.919,2.7273,0,0.00025733,2571.5,8.5257e-05,4.0524,8.4719e-05,0.0061869,-0.00025726,-2569.5,0.81538
1705,12.919,2.5455,0,0.00025736,2571.8,8.5279e-05,4.2047,8.472e-05,0.005726,-0.00025729,-2569.7,0.81527
1706,12.919,2.3636,0,0.0002574,2572.2,8.5311e-05,4.4323,8.4721e-05,0.0050863,-0.00025732,-2570,0.8151
1707,12.919,2.1818,0,0.00025745,2572.7,8.5353e-05,4.7341,8.4724e-05,0.0043202,-0.00025737,-2570.3,0.81488
1708,12.919,2,0,0.00025751,2573.3,8.5406e-05,5.1087,8.4726e-05,0.0034752,-0.00025743,-2570.8,0.8146
1709,12.919,1.8182,0,0.00025759,2574.1,8.5469e-05,5.5545,8.473e-05,0.0025891,-0.00025749,-2571.3,0.81426
1710,12.919,1.6364,0,0.00025768,2575,8.5541e-05,6.0695,8.4734e-05,0.001693,-0.00025758,-2572,0.81386
1711,12.919,1.4545,0,0.00025778,2576,8.5624e-05,6.6514,8.4739e-05,0.00080528,-0.00025767,-2572.7,0.81341
1712,12.919,1.2727,0,0.0002579,2577.2,8.5716e-05,7.2977,8.4744e-05,-6.3418e-05,-0.00025777,-2573.5,0.81291
1713,12.919,1.0909,0,0.00025802,2578.5,8.5817e-05,8.0056,8.4751e-05,-0.00091745,-0.00025789,-2574.5,0.81234
1714,12.919,0.90909,0,0.00025816,2579.9,8.5927e-05,8.7721,8.4759e-05,-0.0017238,-0.00025801,-2575.5,0.81172
1715,12.919,0.72727,0,0.00025831,2581.4,8.6045e-05,9.5942,8.4768e-05,-0.002621,-0.00025815,-2576.5,0.81105
1716,12.919,0.54545,0,0.00025848,2583,8.6172e-05,10.474,8.4778e-05,-0.0030779,-0.0002583,-2577.7,0.81031
1717,12.919,0.36364,0,0.00025866,2584.9,8.6319e-05,11.486,8.4789e-05,-0.0058186,-0.00025847,-2579.1,0.80953
1718,12.919,0.18182,0,0.00025909,2589.1,8.6671e-05,14.035,8.4803e-05,-0.0014185,-0.00025885,-2582.1,0.80868
1719,12.734,5.8182,0,0.00026397,2637.9,8.8255e-05,13.711,8.6429e-05,-0.0016471,-0.00026373,-2631,0.78815
1720,12.734,5.6364,0,0.00026354,2633.6,8.7893e-05,11.073,8.6419e-05,-0.0051063,-0.00026335,-2628,0.78901
1721,12.734,5.4545,0,0.00026334,2631.6,8.7735e-05,9.9521,8.641e-05,-0.0028945,-0.00026317,-2626.6,0.78981
1722,12.734,5.2727,0,0.00026317,2629.9,8.7596e-05,8.9664,8.6403e-05,-0.0025299,-0.00026302,-2625.4,0.79055
1723,12.734,5.0909,0,0.00026301,2628.3,8.7467e-05,8.042,8.6396e-05,-0.00181,-0.00026288,-2624.3,0.79124
1724,12.734,4.9091,0,0.00026287,2626.9,8.7346e-05,7.1781,8.6391e-05,-0.0011586,-0.00026275,-2623.3,0.79187
1725,12.734,4.7273,0,0.00026273,2625.5,8.7235e-05,6.3787,8.6386e-05,-0.00045735,-0.00026263,-2622.3,0.79244
1726,12.734,4.5455,0,0.00026261,2624.3,8.7134e-05,5.6476,8.6382e-05,0.00027617,-0.00026252,-2621.5,0.79296
1727,12.734,4.3636,0,0.0002625,2623.2,8.7043e-05,4.9882,8.6379e-05,0.0010553,-0.00026242,-2620.7,0.79342
1728,12.734,4.1818,0,0.00026241,2622.3,8.6963e-05,4.404,8.6377e-05,0.0018855,-0.00026233,-2620.1,0.79382
1729,12.734,4,0,0.00026233,2621.5,8.6893e-05,3.8975,8.6375e-05,0.0027582,-0.00026226,-2619.5,0.79416
1730,12.734,3.8182,0,0.00026226,2620.8,8.6835e-05,3.4715,8.6373e-05,0.0036507,-0.0002622,-2619,0.79445
1731,12.734,3.6364,0,0.0002622,2620.2,8.6788e-05,3.128,8.6372e-05,0.0045205,-0.00026215,-2618.6,0.79468
1732,12.734,3.4545,0,0.00026216,2619.8,8.6753e-05,2.8687,8.6371e-05,0.0052995,-0.00026211,-2618.4,0.79485
1733,12.734,3.2727,0,0.00026213,2619.5,8.6729e-05,2.695,8.6371e-05,0.0058946,-0.00026209,-2618.2,0.79497
1734,12.734,3.0909,0,0.00026212,2619.4,8.6717e-05,2.608,8.6371e-05,0.00622,-0.00026207,-2618.1,0.79502
1735,12.734,2.9091,0,0.00026212,2619.4,8.6717e-05,2.608,8.6371e-05,0.0062203,-0.00026207,-2618.1,0.79502
1736,12.734,2.7273,0,0.00026213,2619.5,8.6729e-05,2.695,8.6371e-05,0.0058944,-0.00026209,-2618.2,0.79497
1737,12.734,2.5455,0,0.00026216,2619.8,8.6753e-05,2.8687,8.6371e-05,0.0052991,-0.00026211,-2618.4,0.79485
1738,12.734,2.3636,0,0.0002622,2620.2,8.6788e-05,3.1279,8.6372e-05,0.0045209,-0.00026215,-2618.6,0.79468
1739,12.734,2.1818,0,0.00026226,2620.8,8.6835e-05,3.4715,8.6373e-05,0.0036505,-0.0002622,-2619,0.79445
1740,12.734,2,0,0.00026233,2621.5,8.6893e-05,3.8975,8.6375e-05,0.002758,-0.00026226,-2619.5,0.79416
1741,12.734,1.8182,0,0.00026241,2622.3,8.6963e-05,4.4039,8.6377e-05,0.0018862,-0.00026233,-2620.1,0.79382
1742,12.734,1.6364,0,0.0002625,2623.2,8.7043e-05,4.9882,8.6379e-05,0.0010559,-0.00026242,-2620.7,0.79342
1743,12.734,1.4545,0,0.00026261,2624.3,8.7134e-05,5.6475,8.6382e-05,0.0002774,-0.00026252,-2621.5,0.79296
1744,12.734,1.2727,0,0.00026273,2625.5,8.7235e-05,6.3786,8.6386e-05,-0.00045685,-0.00026263,-2622.3,0.79244
1745,12.734,1.0909,0,0.00026287,2626.9,8.7346e-05,7.178,8.6391e-05,-0.001158,-0.00026275,-2623.3,0.79187
1746,12.734,0.90909,0,0.00026301,2628.3,8.7467e-05,8.0419,8.6396e-05,-0.0018083,-0.00026288,-2624.3,0.79124
1747,12.734,0.72727,0,0.00026317,2629.9,8.7596e-05,8.9664,8.6403e-05,-0.0025278,-0.00026302,-2625.4,0.79055
1748,12.734,0.54545,0,0.00026334,2631.6,8.7735e-05,9.952,8.641e-05,-0.002895,-0.00026317,-2626.6,0.78981
1749,12.734,0.36364,0,0.00026354,2633.6,8.7893e-05,11.073,8.6419e-05,-0.0051053,-0.00026335,-2628,0.78901
1750,12.734,0.18182,0,0.00026397,2637.9,8.8255e-05,13.711,8.6429e-05,-0.0016472,-0.00026373,-2631,0.78815
1751,12.55,5.8182,0,0.00026887,2686.8,8.9844e-05,13.378,8.8063e-05,-0.0018798,-0.00026864,-2680.1,0.76779
1752,12.55,5.6364,0,0.00026844,2682.5,8.9473e-05,10.645,8.8056e-05,-0.0043384,-0.00026825,-2677.2,0.76866
1753,12.55,5.4545,0,0.00026823,2680.5,8.9302e-05,9.4091,8.805e-05,-0.0026806,-0.00026807,-2675.8,0.76948
1754,12.55,5.2727,0,0.00026805,2678.7,8.9151e-05,8.3112,8.8045e-05,-0.0024209,-0.00026791,-2674.5,0.77024
1755,12.55,5.0909,0,0.00026789,2677,8.901e-05,7.2788,8.8041e-05,-0.0019094,-0.00026776,-2673.4,0.77094
1756,12.55,4.9091,0,0.00026773,2675.5,8.8878e-05,6.3124,8.8038e-05,-0.0014589,-0.00026762,-2672.3,0.77158
1757,12.55,4.7273,0,0.00026759,2674,8.8757e-05,5.4167,8.8036e-05,-0.00097713,-0.0002675,-2671.3,0.77216
1758,12.55,4.5455,0,0.00026746,2672.8,8.8646e-05,4.5964,8.8034e-05,-0.00046778,-0.00026738,-2670.5,0.77269
1759,12.55,4.3636,0,0.00026735,2671.6,8.8546e-05,3.8557,8.8033e-05,9.1071e-05,-0.00026728,-2669.7,0.77315
1760,12.55,4.1818,0,0.00026724,2670.6,8.8458e-05,3.1986,8.8032e-05,0.00072768,-0.00026719,-2669,0.77356
1761,12.55,4,0,0.00026716,2669.7,8.8381e-05,2.6286,8.8032e-05,0.0014691,-0.00026711,-2668.4,0.77391
1762,12.55,3.8182,0,0.00026708,2669,8.8317e-05,2.1486,8.8031e-05,0.0023375,-0.00026705,-2667.9,0.7742
1763,12.55,3.6364,0,0.00026703,2668.4,8.8265e-05,1.7611,8.8031e-05,0.0033388,-0.000267,-2667.5,0.77444
1764,12.55,3.4545,0,0.00026698,2668,8.8226e-05,1.4684,8.8031e-05,0.0044135,-0.00026696,-2667.2,0.77461
1765,12.55,3.2727,0,0.00026695,2667.7,8.82e-05,1.2721,8.8031e-05,0.0053927,-0.00026693,-2667,0.77473
1766,12.55,3.0909,0,0.00026694,2667.5,8.8187e-05,1.1736,8.8031e-05,0.0060016,-0.00026692,-2666.9,0.77479
1767,12.55,2.9091,0,0.00026694,2667.5,8.8187e-05,1.1736,8.8031e-05,0.0060014,-0.00026692,-2666.9,0.77479
1768,12.55,2.7273,0,0.00026695,2667.7,8.82e-05,1.2721,8.8031e-05,0.0053928,-0.00026693,-2667,0.77473
1769,12.55,2.5455,0,0.00026698,2668,8.8226e-05,1.4684,8.8031e-05,0.0044137,-0.00026696,-2667.2,0.77461
1770,12.55,2.3636,0,0.00026703,2668.4,8.8265e-05,1.7611,8.8031e-05,0.0033389,-0.000267,-2667.5,0.77444
1771,12.55,2.1818,0,0.00026708,2669,8.8317e-05,2.1486,8.8031e-05,0.0023383,-0.00026705,-2667.9,0.7742
1772,12.55,2,0,0.00026716,2669.7,8.8381e-05,2.6286,8.8032e-05,0.0014697,-0.00026711,-2668.4,0.77391
1773,12.55,1.8182,0,0.00026724,2670.6,8.8458e-05,3.1986,8.8032e-05,0.00072794,-0.00026719,-2669,0.77356
1774,12.55,1.6364,0,0.00026735,2671.6,8.8546e-05,3.8557,8.8033e-05,9.1614e-05,-0.00026728,-2669.7,0.77315
1775,12.55,1.4545,0,0.00026746,2672.8,8.8646e-05,4.5963,8.8034e-05,-0.00046857,-0.00026738,-2670.5,0.77269
1776,12.55,1.2727,0,0.00026759,2674,8.8757e-05,5.4166,8.8036e-05,-0.00097689,-0.0002675,-2671.3,0.77216
1777,12.55,1.0909,0,0.00026773,2675.5,8.8878e-05,6.3124,8.8038e-05,-0.0014581,-0.00026762,-2672.3,0.77158
1778,12.55,0.90909,0,0.00026789,2677,8.901e-05,7.2788,8.8041e-05,-0.0019083,-0.00026776,-2673.4,0.77094
1779,12.55,0.72727,0,0.00026805,2678.7,8.9151e-05,8.3112,8.8045e-05,-0.0024197,-0.00026791,-2674.5,0.77024
1780,12.55,0.54545,0,0.00026823,2680.5,8.9302e-05,9.4091,8.805e-05,-0.0026811,-0.00026807,-2675.8,0.76948
1781,12.55,0.36364,0,0.00026844,2682.5,8.9473e-05,10.645,8.8056e-05,-0.0043383,-0.00026825,-2677.2,0.76866
1782,12.55,0.18182,0,0.00026887,2686.8,8.9844e-05,13.378,8.8063e-05,-0.001879,-0.00026864,-2680.1,0.76779
1783,12.365,5.8182,0,0.00027379,2736,9.1439e-05,13.035,8.9704e-05,-0.0021547,-0.00027357,-2729.5,0.74761
1784,12.365,5.6364,0,0.00027335,2731.6,9.1058e-05,10.199,8.97e-05,-0.0035462,-0.00027318,-2726.5,0.7485
1785,12.365,5.4545,0,0.00027314,2729.5,9.0874e-05,8.8416,8.9697e-05,-0.0024716,-0.00027299,-2725.1,0.74933
1786,12.365,5.2727,0,0.00027295,2727.6,9.071e-05,7.6248,8.9695e-05,-0.0023357,-0.00027282,-2723.8,0.7501
1787,12.365,5.0909,0,0.00027277,2725.9,9.0557e-05,6.4782,8.9694e-05,-0.0020765,-0.00027266,-2722.6,0.75082
1788,12.365,4.9091,0,0.00027261,2724.2,9.0413e-05,5.4033,8.9694e-05,-0.001907,-0.00027252,-2721.5,0.75147
1789,12.365,4.7273,0,0.00027246,2722.7,9.028e-05,4.4058,8.9694e-05,-0.0017796,-0.00027239,-2720.5,0.75206
1790,12.365,4.5455,0,0.00027233,2721.4,9.0159e-05,3.4914,8.9694e-05,-0.0017203,-0.00027227,-2719.6,0.7526
1791,12.365,4.3636,0,0.0002722,2720.2,9.005e-05,2.6651,8.9695e-05,-0.0017515,-0.00027216,-2718.8,0.75307
1792,12.365,4.1818,0,0.0002721,2719.1,8.9953e-05,1.9317,8.9696e-05,-0.0019222,-0.00027206,-2718.1,0.75348
1793,12.365,4,0,0.000272,2718.2,8.9869e-05,1.2955,8.9697e-05,-0.002362,-0.00027198,-2717.5,0.75384
1794,12.365,3.8182,0,0.00027193,2717.4,8.9799e-05,0.76042,8.9698e-05,-0.0034566,-0.00027191,-2717,0.75414
1795,12.365,3.6364,0,0.00027186,2716.8,8.9743e-05,0.33142,8.9698e-05,-0.007111,-0.00027186,-2716.6,0.75437
1796,12.365,3.4545,0,0.00027182,2716.3,8.9706e-05,0.045691,8.9693e-05,-0.04804,-0.00027182,-2716.3,0.75455
1797,12.365,3.2727,0,0.00027178,2716,8.9701e-05,0.0091496,8.9669e-05,-0.23032,-0.00027179,-2716.1,0.75467
1798,12.365,3.0909,0,0.00027177,2715.8,8.9701e-05,0.0061418,8.9655e-05,-0.33704,-0.00027177,-2716,0.75473
1799,12.365,2.9091,0,0.00027177,2715.8,8.9701e-05,0.0061404,8.9655e-05,-0.33704,-0.00027177,-2716,0.75473
1800,12.365,2.7273,0,0.00027178,2716,8.9701e-05,0.0091499,8.9669e-05,-0.23033,-0.00027179,-2716.1,0.75467
1801,12.365,2.5455,0,0.00027182,2716.3,8.9706e-05,0.045684,8.9693e-05,-0.048046,-0.00027182,-2716.3,0.75455
1802,12.365,2.3636,0,0.00027186,2716.8,8.9743e-05,0.3314,8.9698e-05,-0.0071104,-0.00027186,-2716.6,0.75437
1803,12.365,2.1818,0,0.00027193,2717.4,8.9799e-05,0.7604,8.9698e-05,-0.003457,-0.00027191,-2717,0.75414
1804,12.365,2,0,0.000272,2718.2,8.9869e-05,1.2955,8.9697e-05,-0.0023616,-0.00027198,-2717.5,0.75384
1805,12.365,1.8182,0,0.0002721,2719.1,8.9953e-05,1.9317,8.9696e-05,-0.0019224,-0.00027206,-2718.1,0.75348
1806,12.365,1.6364,0,0.0002722,2720.2,9.005e-05,2.6651,8.9695e-05,-0.0017506,-0.00027216,-2718.8,0.75307
1807,12.365,1.4545,0,0.00027233,2721.4,9.0159e-05,3.4913,8.9694e-05,-0.0017197,-0.00027227,-2719.6,0.7526
1808,12.365,1.2727,0,0.00027246,2722.7,9.028e-05,4.4058,8.9694e-05,-0.0017785,-0.00027239,-2720.5,0.75206
1809,12.365,1.0909,0,0.00027261,2724.2,9.0413e-05,5.4032,8.9694e-05,-0.0019059,-0.00027252,-2721.5,0.75147
1810,12.365,0.90909,0,0.00027277,2725.9,9.0557e-05,6.4781,8.9694e-05,-0.0020751,-0.00027266,-2722.6,0.75082
1811,12.365,0.72727,0,0.00027295,2727.6,9.071e-05,7.6248,8.9695e-05,-0.0023344,-0.00027282,-2723.8,0.7501
1812,12.365,0.54545,0,0.00027314,2729.5,9.0874e-05,8.8415,8.9697e-05,-0.0024721,-0.00027299,-2725.1,0.74933
1813,12.365,0.36364,0,0.00027335,2731.6,9.1058e-05,10.199,8.97e-05,-0.0035464,-0.00027318,-2726.5,0.7485
1814,12.365,0.18182,0,0.00027379,2736,9.1439e-05,13.035,8.9704e-05,-0.0021549,-0.00027357,-2729.5,0.74761
1815,12.18,5.8182,0,0.00027873,2785.4,9.304e-05,12.68,9.1353e-05,-0.002434,-0.00027851,-2779,0.72762
1816,12.18,5.6364,0,0.00027829,2780.9,9.2648e-05,9.7341,9.1352e-05,-0.0026788,-0.00027812,-2776.1,0.72853
1817,12.18,5.4545,0,0.00027806,2778.7,9.245e-05,8.2469,9.1352e-05,-0.0022212,-0.00027792,-2774.6,0.72937
1818,12.18,5.2727,0,0.00027787,2776.7,9.2272e-05,6.9037,9.1353e-05,-0.0022342,-0.00027775,-2773.3,0.73016
1819,12.18,5.0909,0,0.00027768,2774.9,9.2105e-05,5.6357,9.1355e-05,-0.0022994,-0.00027758,-2772.1,0.73088
1820,12.18,4.9091,0,0.00027751,2773.2,9.1949e-05,4.4457,9.1357e-05,-0.0025594,-0.00027743,-2770.9,0.73154
1821,12.18,4.7273,0,0.00027735,2771.6,9.1805e-05,3.3405,9.136e-05,-0.0031082,-0.00027729,-2769.9,0.73215
1822,12.18,4.5455,0,0.00027721,2770.2,9.1673e-05,2.3269,9.1363e-05,-0.0042403,-0.00027717,-2769,0.73269
1823,12.18,4.3636,0,0.00027708,2768.9,9.1554e-05,1.4117,9.1365e-05,-0.0068675,-0.00027705,-2768.2,0.73317
1824,12.18,4.1818,0,0.00027696,2767.7,9.1449e-05,0.60563,9.1367e-05,-0.016119,-0.00027695,-2767.4,0.73359
1825,12.18,4,0,0.00027687,2766.7,9.1379e-05,0.056872,9.1348e-05,-0.17547,-0.00027687,-2766.8,0.73395
1826,12.18,3.8182,0,0.00027678,2765.9,9.1376e-05,0.014081,9.1277e-05,-0.72933,-0.00027679,-2766.3,0.73426
1827,12.18,3.6364,0,0.00027672,2765.3,9.1377e-05,0.0087692,9.1215e-05,-1.2057,-0.00027674,-2765.9,0.7345
1828,12.18,3.4545,0,0.00027667,2764.8,9.1378e-05,0.0069165,9.1169e-05,-1.5676,-0.00027669,-2765.5,0.73468
1829,12.18,3.2727,0,0.00027663,2764.4,9.1379e-05,0.0060972,9.1137e-05,-1.8105,-0.00027666,-2765.3,0.7348
1830,12.18,3.0909,0,0.00027662,2764.3,9.138e-05,0.0057669,9.1122e-05,-1.9324,-0.00027665,-2765.2,0.73486
1831,12.18,2.9091,0,0.00027662,2764.3,9.138e-05,0.0057672,9.1122e-05,-1.9324,-0.00027665,-2765.2,0.73486
1832,12.18,2.7273,0,0.00027663,2764.4,9.1379e-05,0.0060978,9.1137e-05,-1.8105,-0.00027666,-2765.3,0.7348
1833,12.18,2.5455,0,0.00027667,2764.8,9.1378e-05,0.0069167,9.1169e-05,-1.5676,-0.00027669,-2765.5,0.73468
1834,12.18,2.3636,0,0.00027672,2765.3,9.1377e-05,0.0087695,9.1215e-05,-1.2057,-0.00027674,-2765.9,0.7345
1835,12.18,2.1818,0,0.00027678,2765.9,9.1376e-05,0.014082,9.1277e-05,-0.72935,-0.00027679,-2766.3,0.73426
1836,12.18,2,0,0.00027687,2766.7,9.1379e-05,0.056869,9.1348e-05,-0.17548,-0.00027687,-2766.8,0.73395
1837,12.18,1.8182,0,0.00027696,2767.7,9.1449e-05,0.60561,9.1367e-05,-0.016121,-0.00027695,-2767.4,0.73359
1838,12.18,1.6364,0,0.00027708,2768.9,9.1554e-05,1.4117,9.1365e-05,-0.0068678,-0.00027705,-2768.2,0.73317
1839,12.18,1.4545,0,0.00027721,2770.2,9.1673e-05,2.3268,9.1363e-05,-0.0042399,-0.00027717,-2769,0.73269
1840,12.18,1.2727,0,0.00027735,2771.6,9.1805e-05,3.3404,9.136e-05,-0.0031084,-0.00027729,-2769.9,0.73215
1841,12.18,1.0909,0,0.00027751,2773.2,9.1949e-05,4.4456,9.1357e-05,-0.0025586,-0.00027743,-2770.9,0.73154
1842,12.18,0.90909,0,0.00027768,2774.9,9.2105e-05,5.6356,9.1355e-05,-0.0022991,-0.00027758,-2772.1,0.73088
1843,12.18,0.72727,0,0.00027787,2776.7,9.2272e-05,6.9037,9.1353e-05,-0.0022332,-0.00027775,-2773.3,0.73016
1844,12.18,0.54545,0,0.00027806,2778.7,9.245e-05,8.2469,9.1352e-05,-0.0022203,-0.00027792,-2774.6,0.72937
1845,12.18,0.36364,0,0.00027829,2780.9,9.2648e-05,9.7341,9.1352e-05,-0.002679,-0.00027812,-2776.1,0.72853
1846,12.18,0.18182,0,0.00027873,2785.4,9.304e-05,12.68,9.1353e-05,-0.0024337,-0.00027851,-2779,0.72762
1847,11.996,5.8182,0,0.00028369,2835,9.4647e-05,12.312,9.3008e-05,-0.0027612,-0.00028348,-2828.8,0.70782
1848,11.996,5.6364,0,0.00028324,2830.5,9.4242e-05,9.2472,9.3011e-05,-0.0017691,-0.00028308,-2825.8,0.70874
1849,11.996,5.4545,0,0.00028301,2828.1,9.403e-05,7.6216,9.3015e-05,-0.0019669,-0.00028288,-2824.3,0.7096
1850,11.996,5.2727,0,0.0002828,2826.1,9.3837e-05,6.1435,9.3019e-05,-0.0021694,-0.0002827,-2823,0.7104
1851,11.996,5.0909,0,0.00028261,2824.1,9.3656e-05,4.7462,9.3024e-05,-0.0026816,-0.00028252,-2821.7,0.71113
1852,11.996,4.9091,0,0.00028242,2822.3,9.3487e-05,3.4338,9.3029e-05,-0.0037012,-0.00028237,-2820.6,0.71181
1853,11.996,4.7273,0,0.00028226,2820.6,9.333e-05,2.2148,9.3034e-05,-0.0059409,-0.00028222,-2819.5,0.71242
1854,11.996,4.5455,0,0.0002821,2819.1,9.3187e-05,1.0999,9.3039e-05,-0.012662,-0.00028209,-2818.6,0.71297
1855,11.996,4.3636,0,0.00028197,2817.7,9.3067e-05,0.16324,9.3034e-05,-0.091205,-0.00028197,-2817.7,0.71346
1856,11.996,4.1818,0,0.00028185,2816.5,9.3053e-05,0.01877,9.2937e-05,-0.84916,-0.00028186,-2816.9,0.71389
1857,11.996,4,0,0.00028174,2815.5,9.3056e-05,0.010456,9.2839e-05,-1.625,-0.00028177,-2816.3,0.71426
1858,11.996,3.8182,0,0.00028165,2814.6,9.306e-05,0.0078682,9.2755e-05,-2.2834,-0.00028169,-2815.7,0.71456
1859,11.996,3.6364,0,0.00028158,2813.9,9.3063e-05,0.0066816,9.2687e-05,-2.816,-0.00028163,-2815.3,0.71481
1860,11.996,3.4545,0,0.00028153,2813.4,9.3065e-05,0.0060559,9.2636e-05,-3.2187,-0.00028158,-2815,0.71499
1861,11.996,3.2727,0,0.00028149,2813,9.3067e-05,0.0057216,9.2601e-05,-3.4886,-0.00028155,-2814.7,0.71511
1862,11.996,3.0909,0,0.00028148,2812.8,9.3067e-05,0.0055729,9.2584e-05,-3.624,-0.00028154,-2814.6,0.71518
1863,11.996,2.9091,0,0.00028148,2812.8,9.3067e-05,0.0055722,9.2584e-05,-3.624,-0.00028154,-2814.6,0.71518
1864,11.996,2.7273,0,0.00028149,2813,9.3067e-05,0.0057215,9.2601e-05,-3.4886,-0.00028155,-2814.7,0.71511
1865,11.996,2.5455,0,0.00028153,2813.4,9.3065e-05,0.0060562,9.2636e-05,-3.2187,-0.00028159,-2815,0.71499
1866,11.996,2.3636,0,0.00028158,2813.9,9.3063e-05,0.0066824,9.2687e-05,-2.8161,-0.00028163,-2815.3,0.71481
1867,11.996,2.1818,0,0.00028165,2814.6,9.306e-05,0.0078688,9.2755e-05,-2.2834,-0.00028169,-2815.7,0.71456
1868,11.996,2,0,0.00028174,2815.5,9.3056e-05,0.010456,9.2839e-05,-1.625,-0.00028177,-2816.3,0.71426
1869,11.996,1.8182,0,0.00028185,2816.5,9.3053e-05,0.01877,9.2937e-05,-0.84919,-0.00028186,-2816.9,0.71389
1870,11.996,1.6364,0,0.00028197,2817.7,9.3067e-05,0.16323,9.3034e-05,-0.091216,-0.00028197,-2817.7,0.71346
1871,11.996,1.4545,0,0.0002821,2819.1,9.3187e-05,1.0998,9.3039e-05,-0.012661,-0.00028209,-2818.6,0.71297
1872,11.996,1.2727,0,0.00028226,2820.6,9.333e-05,2.2148,9.3034e-05,-0.0059407,-0.00028222,-2819.5,0.71242
1873,11.996,1.0909,0,0.00028242,2822.3,9.3487e-05,3.4338,9.3029e-05,-0.0037006,-0.00028237,-2820.6,0.71181
1874,11.996,0.90909,0,0.00028261,2824.1,9.3656e-05,4.7462,9.3024e-05,-0.0026811,-0.00028252,-2821.7,0.71113
