Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1927	11.627	2.9091	0.	9.5495e-005
1928	11.627	2.7273	0.	9.5515e-005
1929	11.627	2.5455	0.	9.5556e-005
1930	11.627	2.3636	0.	9.5617e-005
1931	11.627	2.1818	0.	9.5697e-005
1932	11.627	2.	0.	9.5797e-005
1933	11.627	1.8182	0.	9.5916e-005
1934	11.627	1.6364	0.	9.6052e-005
1935	11.627	1.4545	0.	9.6205e-005
1936	11.627	1.2727	0.	9.6369e-005
1937	11.627	1.0909	0.	9.6399e-005
1938	11.627	0.90909	0.	9.6388e-005
1939	11.627	0.72727	0.	9.6377e-005
1940	11.627	0.54545	0.	9.6365e-005
1941	11.627	0.36364	0.	9.6354e-005
1942	11.627	0.18182	0.	9.6343e-005
1943	11.442	5.8182	0.	9.8022e-005
1944	11.442	5.6364	0.	9.8038e-005
1945	11.442	5.4545	0.	9.8053e-005
1946	11.442	5.2727	0.	9.8068e-005
1947	11.442	5.0909	0.	9.8083e-005
1948	11.442	4.9091	0.	9.8081e-005
1949	11.442	4.7273	0.	9.7896e-005
1950	11.442	4.5455	0.	9.7713e-005
1951	11.442	4.3636	0.	9.7546e-005
1952	11.442	4.1818	0.	9.7398e-005
1953	11.442	4.	0.	9.7269e-005
1954	11.442	3.8182	0.	9.716e-005
1955	11.442	3.6364	0.	9.7073e-005
1956	11.442	3.4545	0.	9.7007e-005
1957	11.442	3.2727	0.	9.6962e-005
1958	11.442	3.0909	0.	9.694e-005
1959	11.442	2.9091	0.	9.694e-005
1960	11.442	2.7273	0.	9.6962e-005
1961	11.442	2.5455	0.	9.7007e-005
1962	11.442	2.3636	0.	9.7073e-005
1963	11.442	2.1818	0.	9.716e-005
1964	11.442	2.	0.	9.7269e-005
1965	11.442	1.8182	0.	9.7398e-005
1966	11.442	1.6364	0.	9.7546e-005
1967	11.442	1.4545	0.	9.7713e-005
1968	11.442	1.2727	0.	9.7896e-005
1969	11.442	1.0909	0.	9.8081e-005
1970	11.442	0.90909	0.	9.8083e-005
1971	11.442	0.72727	0.	9.8068e-005
1972	11.442	0.54545	0.	9.8053e-005
1973	11.442	0.36364	0.	9.8038e-005
1974	11.442	0.18182	0.	9.8022e-005
1975	11.258	5.8182	0.	9.9709e-005
1976	11.258	5.6364	0.	9.9729e-005
1977	11.258	5.4545	0.	9.9749e-005
1978	11.258	5.2727	0.	9.9768e-005
1979	11.258	5.0909	0.	9.9785e-005
1980	11.258	4.9091	0.	9.9633e-005
1981	11.258	4.7273	0.	9.9416e-005
1982	11.258	4.5455	0.	9.9216e-005
1983	11.258	4.3636	0.	9.9035e-005
1984	11.258	4.1818	0.	9.8874e-005
1985	11.258	4.	0.	9.8734e-005
1986	11.258	3.8182	0.	9.8616e-005
1987	11.258	3.6364	0.	9.8521e-005
1988	11.258	3.4545	0.	9.8449e-005
1989	11.258	3.2727	0.	9.8401e-005
1990	11.258	3.0909	0.	9.8377e-005
1991	11.258	2.9091	0.	9.8377e-005
1992	11.258	2.7273	0.	9.8401e-005
1993	11.258	2.5455	0.	9.8449e-005
1994	11.258	2.3636	0.	9.8521e-005
1995	11.258	2.1818	0.	9.8616e-005
1996	11.258	2.	0.	9.8734e-005
1997	11.258	1.8182	0.	9.8874e-005
1998	11.258	1.6364	0.	9.9035e-005
1999	11.258	1.4545	0.	9.9216e-005
2000	11.258	1.2727	0.	9.9416e-005
2001	11.258	1.0909	0.	9.9633e-005
2002	11.258	0.90909	0.	9.9785e-005
2003	11.258	0.72727	0.	9.9768e-005
2004	11.258	0.54545	0.	9.9749e-005
2005	11.258	0.36364	0.	9.9729e-005
2006	11.258	0.18182	0.	9.9709e-005
2007	11.073	5.8182	0.	1.014e-004
2008	11.073	5.6364	0.	1.0143e-004
2009	11.073	5.4545	0.	1.0145e-004
2010	11.073	5.2727	0.	1.0148e-004
2011	11.073	5.0909	0.	1.0142e-004
2012	11.073	4.9091	0.	1.0117e-004
2013	11.073	4.7273	0.	1.0093e-004
2014	11.073	4.5455	0.	1.0071e-004
2015	11.073	4.3636	0.	1.0052e-004
2016	11.073	4.1818	0.	1.0034e-004
2017	11.073	4.	0.	1.0019e-004
2018	11.073	3.8182	0.	1.0006e-004
2019	11.073	3.6364	0.	9.996e-005
2020	11.073	3.4545	0.	9.9882e-005
2021	11.073	3.2727	0.	9.983e-005
2022	11.073	3.0909	0.	9.9803e-005
2023	11.073	2.9091	0.	9.9803e-005
2024	11.073	2.7273	0.	9.983e-005
2025	11.073	2.5455	0.	9.9882e-005
2026	11.073	2.3636	0.	9.996e-005
2027	11.073	2.1818	0.	1.0006e-004
2028	11.073	2.	0.	1.0019e-004
2029	11.073	1.8182	0.	1.0034e-004
2030	11.073	1.6364	0.	1.0052e-004
2031	11.073	1.4545	0.	1.0071e-004
2032	11.073	1.2727	0.	1.0093e-004
2033	11.073	1.0909	0.	1.0117e-004
2034	11.073	0.90909	0.	1.0142e-004
2035	11.073	0.72727	0.	1.0148e-004
2036	11.073	0.54545	0.	1.0145e-004
2037	11.073	0.36364	0.	1.0143e-004
2038	11.073	0.18182	0.	1.014e-004
2039	10.889	5.8182	0.	1.0311e-004
2040	10.889	5.6364	0.	1.0314e-004
2041	10.889	5.4545	0.	1.0317e-004
2042	10.889	5.2727	0.	1.0319e-004
2043	10.889	5.0909	0.	1.0297e-004
2044	10.889	4.9091	0.	1.027e-004
2045	10.889	4.7273	0.	1.0244e-004
2046	10.889	4.5455	0.	1.0221e-004
2047	10.889	4.3636	0.	1.0199e-004
2048	10.889	4.1818	0.	1.018e-004
2049	10.889	4.	0.	1.0164e-004
2050	10.889	3.8182	0.	1.015e-004
2051	10.889	3.6364	0.	1.0139e-004
2052	10.889	3.4545	0.	1.013e-004
2053	10.889	3.2727	0.	1.0125e-004
2054	10.889	3.0909	0.	1.0122e-004
2055	10.889	2.9091	0.	1.0122e-004
2056	10.889	2.7273	0.	1.0125e-004
2057	10.889	2.5455	0.	1.013e-004
2058	10.889	2.3636	0.	1.0139e-004
2059	10.889	2.1818	0.	1.015e-004
2060	10.889	2.	0.	1.0164e-004
2061	10.889	1.8182	0.	1.018e-004
2062	10.889	1.6364	0.	1.0199e-004
2063	10.889	1.4545	0.	1.0221e-004
2064	10.889	1.2727	0.	1.0244e-004
2065	10.889	1.0909	0.	1.027e-004
2066	10.889	0.90909	0.	1.0297e-004
2067	10.889	0.72727	0.	1.0319e-004
2068	10.889	0.54545	0.	1.0317e-004
2069	10.889	0.36364	0.	1.0314e-004
2070	10.889	0.18182	0.	1.0311e-004
2071	10.704	5.8182	0.	1.0482e-004
2072	10.704	5.6364	0.	1.0486e-004
2073	10.704	5.4545	0.	1.0489e-004
2074	10.704	5.2727	0.	1.0483e-004
2075	10.704	5.0909	0.	1.0452e-004
2076	10.704	4.9091	0.	1.0422e-004
2077	10.704	4.7273	0.	1.0395e-004
2078	10.704	4.5455	0.	1.0369e-004
2079	10.704	4.3636	0.	1.0346e-004
2080	10.704	4.1818	0.	1.0326e-004
2081	10.704	4.	0.	1.0308e-004
2082	10.704	3.8182	0.	1.0293e-004
2083	10.704	3.6364	0.	1.0281e-004
2084	10.704	3.4545	0.	1.0271e-004
2085	10.704	3.2727	0.	1.0265e-004
2086	10.704	3.0909	0.	1.0262e-004
2087	10.704	2.9091	0.	1.0262e-004
2088	10.704	2.7273	0.	1.0265e-004
2089	10.704	2.5455	0.	1.0271e-004
2090	10.704	2.3636	0.	1.0281e-004
2091	10.704	2.1818	0.	1.0293e-004
2092	10.704	2.	0.	1.0308e-004
2093	10.704	1.8182	0.	1.0326e-004
2094	10.704	1.6364	0.	1.0346e-004
2095	10.704	1.4545	0.	1.0369e-004
2096	10.704	1.2727	0.	1.0395e-004
2097	10.704	1.0909	0.	1.0422e-004
2098	10.704	0.90909	0.	1.0452e-004
2099	10.704	0.72727	0.	1.0483e-004
2100	10.704	0.54545	0.	1.0489e-004
2101	10.704	0.36364	0.	1.0486e-004
2102	10.704	0.18182	0.	1.0482e-004
2103	10.52	5.8182	0.	1.0654e-004
2104	10.52	5.6364	0.	1.0658e-004
2105	10.52	5.4545	0.	1.0662e-004
2106	10.52	5.2727	0.	1.0641e-004
2107	10.52	5.0909	0.	1.0607e-004
2108	10.52	4.9091	0.	1.0575e-004
2109	10.52	4.7273	0.	1.0545e-004
2110	10.52	4.5455	0.	1.0517e-004
2111	10.52	4.3636	0.	1.0492e-004
2112	10.52	4.1818	0.	1.047e-004
2113	10.52	4.	0.	1.045e-004
2114	10.52	3.8182	0.	1.0434e-004
2115	10.52	3.6364	0.	1.0421e-004
2116	10.52	3.4545	0.	1.0411e-004
2117	10.52	3.2727	0.	1.0404e-004
2118	10.52	3.0909	0.	1.0401e-004
2119	10.52	2.9091	0.	1.0401e-004
2120	10.52	2.7273	0.	1.0404e-004
2121	10.52	2.5455	0.	1.0411e-004
2122	10.52	2.3636	0.	1.0421e-004
2123	10.52	2.1818	0.	1.0434e-004
2124	10.52	2.	0.	1.045e-004
2125	10.52	1.8182	0.	1.047e-004
2126	10.52	1.6364	0.	1.0492e-004
2127	10.52	1.4545	0.	1.0517e-004
2128	10.52	1.2727	0.	1.0545e-004
2129	10.52	1.0909	0.	1.0574e-004
2130	10.52	0.90909	0.	1.0607e-004
2131	10.52	0.72727	0.	1.0641e-004
2132	10.52	0.54545	0.	1.0662e-004
2133	10.52	0.36364	0.	1.0658e-004
2134	10.52	0.18182	0.	1.0654e-004
2135	10.335	5.8182	0.	1.0827e-004
2136	10.335	5.6364	0.	1.0832e-004
2137	10.335	5.4545	0.	1.0836e-004
2138	10.335	5.2727	0.	1.0798e-004
2139	10.335	5.0909	0.	1.0761e-004
2140	10.335	4.9091	0.	1.0726e-004
2141	10.335	4.7273	0.	1.0694e-004
2142	10.335	4.5455	0.	1.0664e-004
2143	10.335	4.3636	0.	1.0637e-004
2144	10.335	4.1818	0.	1.0613e-004
2145	10.335	4.	0.	1.0592e-004
2146	10.335	3.8182	0.	1.0574e-004
2147	10.335	3.6364	0.	1.0559e-004
2148	10.335	3.4545	0.	1.0549e-004
2149	10.335	3.2727	0.	1.0541e-004
2150	10.335	3.0909	0.	1.0538e-004
2151	10.335	2.9091	0.	1.0538e-004
2152	10.335	2.7273	0.	1.0541e-004
2153	10.335	2.5455	0.	1.0549e-004
2154	10.335	2.3636	0.	1.0559e-004
2155	10.335	2.1818	0.	1.0574e-004
2156	10.335	2.	0.	1.0592e-004
2157	10.335	1.8182	0.	1.0613e-004
2158	10.335	1.6364	0.	1.0637e-004
2159	10.335	1.4545	0.	1.0664e-004
2160	10.335	1.2727	0.	1.0694e-004
2161	10.335	1.0909	0.	1.0726e-004
2162	10.335	0.90909	0.	1.0761e-004
2163	10.335	0.72727	0.	1.0798e-004
2164	10.335	0.54545	0.	1.0836e-004
2165	10.335	0.36364	0.	1.0832e-004
2166	10.335	0.18182	0.	1.0827e-004
2167	10.15	5.8182	0.	1.1001e-004
2168	10.15	5.6364	0.	1.1006e-004
2169	10.15	5.4545	0.	1.0996e-004
2170	10.15	5.2727	0.	1.0954e-004
2171	10.15	5.0909	0.	1.0914e-004
2172	10.15	4.9091	0.	1.0877e-004
2173	10.15	4.7273	0.	1.0842e-004
2174	10.15	4.5455	0.	1.0809e-004
2175	10.15	4.3636	0.	1.078e-004
2176	10.15	4.1818	0.	1.0754e-004
2177	10.15	4.	0.	1.0731e-004
2178	10.15	3.8182	0.	1.0712e-004
2179	10.15	3.6364	0.	1.0696e-004
2180	10.15	3.4545	0.	1.0685e-004
2181	10.15	3.2727	0.	1.0677e-004
2182	10.15	3.0909	0.	1.0673e-004
2183	10.15	2.9091	0.	1.0673e-004
2184	10.15	2.7273	0.	1.0677e-004
2185	10.15	2.5455	0.	1.0685e-004
2186	10.15	2.3636	0.	1.0696e-004
2187	10.15	2.1818	0.	1.0712e-004
2188	10.15	2.	0.	1.0731e-004
2189	10.15	1.8182	0.	1.0754e-004
2190	10.15	1.6364	0.	1.078e-004
2191	10.15	1.4545	0.	1.0809e-004
2192	10.15	1.2727	0.	1.0842e-004
2193	10.15	1.0909	0.	1.0877e-004
2194	10.15	0.90909	0.	1.0914e-004
2195	10.15	0.72727	0.	1.0954e-004
2196	10.15	0.54545	0.	1.0996e-004
2197	10.15	0.36364	0.	1.1006e-004
2198	10.15	0.18182	0.	1.1001e-004
2199	9.9659	5.8182	0.	1.1175e-004
2200	9.9659	5.6364	0.	1.1182e-004
2201	9.9659	5.4545	0.	1.1156e-004
2202	9.9659	5.2727	0.	1.1111e-004
2203	9.9659	5.0909	0.	1.1068e-004
2204	9.9659	4.9091	0.	1.1027e-004
2205	9.9659	4.7273	0.	1.0989e-004
2206	9.9659	4.5455	0.	1.0954e-004
2207	9.9659	4.3636	0.	1.0922e-004
2208	9.9659	4.1818	0.	1.0894e-004
2209	9.9659	4.	0.	1.0869e-004
2210	9.9659	3.8182	0.	1.0848e-004
2211	9.9659	3.6364	0.	1.0831e-004
2212	9.9659	3.4545	0.	1.0818e-004
2213	9.9659	3.2727	0.	1.081e-004
2214	9.9659	3.0909	0.	1.0806e-004
2215	9.9659	2.9091	0.	1.0806e-004
2216	9.9659	2.7273	0.	1.081e-004
2217	9.9659	2.5455	0.	1.0818e-004
2218	9.9659	2.3636	0.	1.0831e-004
2219	9.9659	2.1818	0.	1.0848e-004
2220	9.9659	2.	0.	1.0869e-004
2221	9.9659	1.8182	0.	1.0894e-004
2222	9.9659	1.6364	0.	1.0922e-004
2223	9.9659	1.4545	0.	1.0954e-004
2224	9.9659	1.2727	0.	1.0989e-004
2225	9.9659	1.0909	0.	1.1027e-004
2226	9.9659	0.90909	0.	1.1068e-004
2227	9.9659	0.72727	0.	1.1111e-004
2228	9.9659	0.54545	0.	1.1156e-004
2229	9.9659	0.36364	0.	1.1182e-004
2230	9.9659	0.18182	0.	1.1175e-004
2231	9.7813	5.8182	0.	1.1351e-004
2232	9.7813	5.6364	0.	1.1358e-004
2233	9.7813	5.4545	0.	1.1316e-004
2234	9.7813	5.2727	0.	1.1267e-004
2235	9.7813	5.0909	0.	1.122e-004
2236	9.7813	4.9091	0.	1.1176e-004
2237	9.7813	4.7273	0.	1.1135e-004
2238	9.7813	4.5455	0.	1.1097e-004
2239	9.7813	4.3636	0.	1.1062e-004
2240	9.7813	4.1818	0.	1.1032e-004
2241	9.7813	4.	0.	1.1005e-004
2242	9.7813	3.8182	0.	1.0982e-004
2243	9.7813	3.6364	0.	1.0964e-004
2244	9.7813	3.4545	0.	1.095e-004
2245	9.7813	3.2727	0.	1.0941e-004
2246	9.7813	3.0909	0.	1.0936e-004
2247	9.7813	2.9091	0.	1.0936e-004
2248	9.7813	2.7273	0.	1.0941e-004
2249	9.7813	2.5455	0.	1.095e-004
2250	9.7813	2.3636	0.	1.0964e-004
2251	9.7813	2.1818	0.	1.0982e-004
2252	9.7813	2.	0.	1.1005e-004
2253	9.7813	1.8182	0.	1.1032e-004
2254	9.7813	1.6364	0.	1.1062e-004
2255	9.7813	1.4545	0.	1.1097e-004
2256	9.7813	1.2727	0.	1.1135e-004
2257	9.7813	1.0909	0.	1.1176e-004
2258	9.7813	0.90909	0.	1.122e-004
2259	9.7813	0.72727	0.	1.1267e-004
2260	9.7813	0.54545	0.	1.1316e-004
2261	9.7813	0.36364	0.	1.1358e-004
2262	9.7813	0.18182	0.	1.1351e-004
2263	9.5967	5.8182	0.	1.1527e-004
2264	9.5967	5.6364	0.	1.1531e-004
2265	9.5967	5.4545	0.	1.1475e-004
2266	9.5967	5.2727	0.	1.1422e-004
2267	9.5967	5.0909	0.	1.1372e-004
2268	9.5967	4.9091	0.	1.1324e-004
2269	9.5967	4.7273	0.	1.1279e-004
2270	9.5967	4.5455	0.	1.1238e-004
2271	9.5967	4.3636	0.	1.1201e-004
2272	9.5967	4.1818	0.	1.1167e-004
2273	9.5967	4.	0.	1.1138e-004
2274	9.5967	3.8182	0.	1.1114e-004
2275	9.5967	3.6364	0.	1.1094e-004
2276	9.5967	3.4545	0.	1.1079e-004
2277	9.5967	3.2727	0.	1.1069e-004
2278	9.5967	3.0909	0.	1.1064e-004
2279	9.5967	2.9091	0.	1.1064e-004
2280	9.5967	2.7273	0.	1.1069e-004
2281	9.5967	2.5455	0.	1.1079e-004
2282	9.5967	2.3636	0.	1.1094e-004
2283	9.5967	2.1818	0.	1.1114e-004
2284	9.5967	2.	0.	1.1138e-004
2285	9.5967	1.8182	0.	1.1167e-004
2286	9.5967	1.6364	0.	1.1201e-004
2287	9.5967	1.4545	0.	1.1238e-004
2288	9.5967	1.2727	0.	1.1279e-004
2289	9.5967	1.0909	0.	1.1324e-004
2290	9.5967	0.90909	0.	1.1372e-004
2291	9.5967	0.72727	0.	1.1422e-004
2292	9.5967	0.54545	0.	1.1475e-004
2293	9.5967	0.36364	0.	1.1531e-004
2294	9.5967	0.18182	0.	1.1527e-004
2295	9.4122	5.8182	0.	1.1705e-004
2296	9.4122	5.6364	0.	1.1695e-004
2297	9.4122	5.4545	0.	1.1634e-004
2298	9.4122	5.2727	0.	1.1577e-004
2299	9.4122	5.0909	0.	1.1522e-004
2300	9.4122	4.9091	0.	1.1471e-004
2301	9.4122	4.7273	0.	1.1422e-004
2302	9.4122	4.5455	0.	1.1378e-004
2303	9.4122	4.3636	0.	1.1337e-004
2304	9.4122	4.1818	0.	1.1301e-004
2305	9.4122	4.	0.	1.127e-004
2306	9.4122	3.8182	0.	1.1243e-004
2307	9.4122	3.6364	0.	1.1221e-004
2308	9.4122	3.4545	0.	1.1205e-004
2309	9.4122	3.2727	0.	1.1194e-004
2310	9.4122	3.0909	0.	1.1189e-004
2311	9.4122	2.9091	0.	1.1189e-004
2312	9.4122	2.7273	0.	1.1194e-004
2313	9.4122	2.5455	0.	1.1205e-004
2314	9.4122	2.3636	0.	1.1221e-004
2315	9.4122	2.1818	0.	1.1243e-004
2316	9.4122	2.	0.	1.127e-004
2317	9.4122	1.8182	0.	1.1301e-004
2318	9.4122	1.6364	0.	1.1337e-004
2319	9.4122	1.4545	0.	1.1378e-004
2320	9.4122	1.2727	0.	1.1422e-004
2321	9.4122	1.0909	0.	1.1471e-004
2322	9.4122	0.90909	0.	1.1522e-004
2323	9.4122	0.72727	0.	1.1577e-004
2324	9.4122	0.54545	0.	1.1634e-004
2325	9.4122	0.36364	0.	1.1695e-004
2326	9.4122	0.18182	0.	1.1705e-004
2327	9.2276	5.8182	0.	1.1883e-004
2328	9.2276	5.6364	0.	1.1858e-004
2329	9.2276	5.4545	0.	1.1793e-004
2330	9.2276	5.2727	0.	1.1731e-004
2331	9.2276	5.0909	0.	1.1672e-004
2332	9.2276	4.9091	0.	1.1616e-004
2333	9.2276	4.7273	0.	1.1564e-004
2334	9.2276	4.5455	0.	1.1515e-004
2335	9.2276	4.3636	0.	1.1471e-004
2336	9.2276	4.1818	0.	1.1432e-004
2337	9.2276	4.	0.	1.1398e-004
2338	9.2276	3.8182	0.	1.1369e-004
2339	9.2276	3.6364	0.	1.1346e-004
2340	9.2276	3.4545	0.	1.1328e-004
2341	9.2276	3.2727	0.	1.1316e-004
2342	9.2276	3.0909	0.	1.131e-004
2343	9.2276	2.9091	0.	1.131e-004
2344	9.2276	2.7273	0.	1.1316e-004
2345	9.2276	2.5455	0.	1.1328e-004
2346	9.2276	2.3636	0.	1.1346e-004
2347	9.2276	2.1818	0.	1.1369e-004
2348	9.2276	2.	0.	1.1398e-004
2349	9.2276	1.8182	0.	1.1432e-004
2350	9.2276	1.6364	0.	1.1471e-004
2351	9.2276	1.4545	0.	1.1515e-004
2352	9.2276	1.2727	0.	1.1564e-004
2353	9.2276	1.0909	0.	1.1616e-004
2354	9.2276	0.90909	0.	1.1672e-004
2355	9.2276	0.72727	0.	1.1731e-004
2356	9.2276	0.54545	0.	1.1793e-004
2357	9.2276	0.36364	0.	1.1858e-004
2358	9.2276	0.18182	0.	1.1883e-004
2359	9.0431	5.8182	0.	1.2063e-004
2360	9.0431	5.6364	0.	1.2022e-004
2361	9.0431	5.4545	0.	1.1952e-004
2362	9.0431	5.2727	0.	1.1885e-004
2363	9.0431	5.0909	0.	1.182e-004
2364	9.0431	4.9091	0.	1.176e-004
2365	9.0431	4.7273	0.	1.1703e-004
2366	9.0431	4.5455	0.	1.1651e-004
2367	9.0431	4.3636	0.	1.1603e-004
2368	9.0431	4.1818	0.	1.156e-004
2369	9.0431	4.	0.	1.1523e-004
2370	9.0431	3.8182	0.	1.1492e-004
2371	9.0431	3.6364	0.	1.1467e-004
2372	9.0431	3.4545	0.	1.1448e-004
2373	9.0431	3.2727	0.	1.1435e-004
2374	9.0431	3.0909	0.	1.1428e-004
2375	9.0431	2.9091	0.	1.1428e-004
2376	9.0431	2.7273	0.	1.1435e-004
2377	9.0431	2.5455	0.	1.1448e-004
2378	9.0431	2.3636	0.	1.1467e-004
2379	9.0431	2.1818	0.	1.1492e-004
2380	9.0431	2.	0.	1.1523e-004
2381	9.0431	1.8182	0.	1.156e-004
2382	9.0431	1.6364	0.	1.1603e-004
2383	9.0431	1.4545	0.	1.1651e-004
2384	9.0431	1.2727	0.	1.1703e-004
2385	9.0431	1.0909	0.	1.176e-004
2386	9.0431	0.90909	0.	1.182e-004
2387	9.0431	0.72727	0.	1.1885e-004
2388	9.0431	0.54545	0.	1.1952e-004
2389	9.0431	0.36364	0.	1.2022e-004
2390	9.0431	0.18182	0.	1.2063e-004
2391	8.8585	5.8182	0.	1.2243e-004
2392	8.8585	5.6364	0.	1.2186e-004
2393	8.8585	5.4545	0.	1.211e-004
2394	8.8585	5.2727	0.	1.2037e-004
2395	8.8585	5.0909	0.	1.1968e-004
2396	8.8585	4.9091	0.	1.1902e-004
2397	8.8585	4.7273	0.	1.184e-004
2398	8.8585	4.5455	0.	1.1783e-004
2399	8.8585	4.3636	0.	1.1732e-004
2400	8.8585	4.1818	0.	1.1686e-004
2401	8.8585	4.	0.	1.1646e-004
2402	8.8585	3.8182	0.	1.1612e-004
2403	8.8585	3.6364	0.	1.1584e-004
2404	8.8585	3.4545	0.	1.1563e-004
2405	8.8585	3.2727	0.	1.1549e-004
2406	8.8585	3.0909	0.	1.1542e-004
2407	8.8585	2.9091	0.	1.1542e-004
2408	8.8585	2.7273	0.	1.1549e-004
2409	8.8585	2.5455	0.	1.1563e-004
2410	8.8585	2.3636	0.	1.1584e-004
2411	8.8585	2.1818	0.	1.1612e-004
2412	8.8585	2.	0.	1.1646e-004
2413	8.8585	1.8182	0.	1.1686e-004
2414	8.8585	1.6364	0.	1.1732e-004
2415	8.8585	1.4545	0.	1.1783e-004
2416	8.8585	1.2727	0.	1.184e-004
2417	8.8585	1.0909	0.	1.1902e-004
2418	8.8585	0.90909	0.	1.1968e-004
2419	8.8585	0.72727	0.	1.2037e-004
2420	8.8585	0.54545	0.	1.211e-004
2421	8.8585	0.36364	0.	1.2186e-004
2422	8.8585	0.18182	0.	1.2243e-004
2423	8.674	5.8182	0.	1.2424e-004
2424	8.674	5.6364	0.	1.235e-004
2425	8.674	5.4545	0.	1.2267e-004
2426	8.674	5.2727	0.	1.2188e-004
2427	8.674	5.0909	0.	1.2113e-004
2428	8.674	4.9091	0.	1.2042e-004
2429	8.674	4.7273	0.	1.1975e-004
2430	8.674	4.5455	0.	1.1914e-004
2431	8.674	4.3636	0.	1.1858e-004
2432	8.674	4.1818	0.	1.1808e-004
2433	8.674	4.	0.	1.1764e-004
2434	8.674	3.8182	0.	1.1727e-004
2435	8.674	3.6364	0.	1.1697e-004
2436	8.674	3.4545	0.	1.1675e-004
2437	8.674	3.2727	0.	1.1659e-004
2438	8.674	3.0909	0.	1.1652e-004
2439	8.674	2.9091	0.	1.1652e-004
2440	8.674	2.7273	0.	1.1659e-004
2441	8.674	2.5455	0.	1.1675e-004
2442	8.674	2.3636	0.	1.1697e-004
2443	8.674	2.1818	0.	1.1727e-004
2444	8.674	2.	0.	1.1764e-004
2445	8.674	1.8182	0.	1.1808e-004
2446	8.674	1.6364	0.	1.1858e-004
2447	8.674	1.4545	0.	1.1914e-004
2448	8.674	1.2727	0.	1.1975e-004
2449	8.674	1.0909	0.	1.2042e-004
2450	8.674	0.90909	0.	1.2113e-004
2451	8.674	0.72727	0.	1.2188e-004
2452	8.674	0.54545	0.	1.2267e-004
2453	8.674	0.36364	0.	1.235e-004
2454	8.674	0.18182	0.	1.2424e-004
2455	8.4894	5.8182	0.	1.2604e-004
2456	8.4894	5.6364	0.	1.2513e-004
2457	8.4894	5.4545	0.	1.2424e-004
2458	8.4894	5.2727	0.	1.2339e-004
2459	8.4894	5.0909	0.	1.2257e-004
2460	8.4894	4.9091	0.	1.218e-004
2461	8.4894	4.7273	0.	1.2108e-004
2462	8.4894	4.5455	0.	1.2041e-004
2463	8.4894	4.3636	0.	1.198e-004
2464	8.4894	4.1818	0.	1.1926e-004
2465	8.4894	4.	0.	1.1878e-004
2466	8.4894	3.8182	0.	1.1838e-004
2467	8.4894	3.6364	0.	1.1806e-004
2468	8.4894	3.4545	0.	1.1781e-004
2469	8.4894	3.2727	0.	1.1765e-004
2470	8.4894	3.0909	0.	1.1757e-004
2471	8.4894	2.9091	0.	1.1757e-004
2472	8.4894	2.7273	0.	1.1765e-004
2473	8.4894	2.5455	0.	1.1781e-004
2474	8.4894	2.3636	0.	1.1806e-004
2475	8.4894	2.1818	0.	1.1838e-004
2476	8.4894	2.	0.	1.1878e-004
2477	8.4894	1.8182	0.	1.1926e-004
2478	8.4894	1.6364	0.	1.198e-004
2479	8.4894	1.4545	0.	1.2041e-004
2480	8.4894	1.2727	0.	1.2108e-004
2481	8.4894	1.0909	0.	1.218e-004
2482	8.4894	0.90909	0.	1.2257e-004
2483	8.4894	0.72727	0.	1.2339e-004
2484	8.4894	0.54545	0.	1.2424e-004
2485	8.4894	0.36364	0.	1.2513e-004
2486	8.4894	0.18182	0.	1.2604e-004
2487	8.3049	5.8182	0.	1.2781e-004
2488	8.3049	5.6364	0.	1.2676e-004
2489	8.3049	5.4545	0.	1.258e-004
2490	8.3049	5.2727	0.	1.2488e-004
2491	8.3049	5.0909	0.	1.2399e-004
2492	8.3049	4.9091	0.	1.2315e-004
2493	8.3049	4.7273	0.	1.2237e-004
2494	8.3049	4.5455	0.	1.2165e-004
2495	8.3049	4.3636	0.	1.2099e-004
2496	8.3049	4.1818	0.	1.204e-004
2497	8.3049	4.	0.	1.1988e-004
2498	8.3049	3.8182	0.	1.1945e-004
2499	8.3049	3.6364	0.	1.191e-004
2500	8.3049	3.4545	0.	1.1883e-004
2501	8.3049	3.2727	0.	1.1865e-004
2502	8.3049	3.0909	0.	1.1856e-004
2503	8.3049	2.9091	0.	1.1856e-004
2504	8.3049	2.7273	0.	1.1865e-004
2505	8.3049	2.5455	0.	1.1883e-004
2506	8.3049	2.3636	0.	1.191e-004
2507	8.3049	2.1818	0.	1.1945e-004
2508	8.3049	2.	0.	1.1988e-004
2509	8.3049	1.8182	0.	1.204e-004
2510	8.3049	1.6364	0.	1.2099e-004
2511	8.3049	1.4545	0.	1.2165e-004
2512	8.3049	1.2727	0.	1.2237e-004
2513	8.3049	1.0909	0.	1.2315e-004
2514	8.3049	0.90909	0.	1.2399e-004
2515	8.3049	0.72727	0.	1.2488e-004
2516	8.3049	0.54545	0.	1.258e-004
2517	8.3049	0.36364	0.	1.2676e-004
2518	8.3049	0.18182	0.	1.2781e-004
2519	8.1203	5.8182	0.	1.2954e-004
2520	8.1203	5.6364	0.	1.2839e-004
2521	8.1203	5.4545	0.	1.2735e-004
2522	8.1203	5.2727	0.	1.2635e-004
2523	8.1203	5.0909	0.	1.2539e-004
2524	8.1203	4.9091	0.	1.2448e-004
2525	8.1203	4.7273	0.	1.2363e-004
