Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
311	20.854	5.8182	0.	610.85
312	20.854	5.6364	0.	623.87
313	20.854	5.4545	0.	639.53
314	20.854	5.2727	0.	656.49
315	20.854	5.0909	0.	674.22
316	20.854	4.9091	0.	692.06
317	20.854	4.7273	0.	709.26
318	20.854	4.5455	0.	725.02
319	20.854	4.3636	0.	738.67
320	20.854	4.1818	0.	749.75
321	20.854	4.	0.	758.09
322	20.854	3.8182	0.	763.88
323	20.854	3.6364	0.	767.54
324	20.854	3.4545	0.	769.62
325	20.854	3.2727	0.	770.66
326	20.854	3.0909	0.	771.07
327	20.854	2.9091	0.	771.07
328	20.854	2.7273	0.	770.66
329	20.854	2.5455	0.	769.62
330	20.854	2.3636	0.	767.54
331	20.854	2.1818	0.	763.88
332	20.854	2.	0.	758.09
333	20.854	1.8182	0.	749.75
334	20.854	1.6364	0.	738.67
335	20.854	1.4545	0.	725.02
336	20.854	1.2727	0.	709.26
337	20.854	1.0909	0.	692.06
338	20.854	0.90909	0.	674.22
339	20.854	0.72727	0.	656.49
340	20.854	0.54545	0.	639.53
341	20.854	0.36364	0.	623.87
342	20.854	0.18182	0.	610.85
343	20.67	5.8182	0.	662.29
344	20.67	5.6364	0.	673.33
345	20.67	5.4545	0.	686.93
346	20.67	5.2727	0.	701.48
347	20.67	5.0909	0.	716.5
348	20.67	4.9091	0.	731.45
349	20.67	4.7273	0.	745.75
350	20.67	4.5455	0.	758.82
351	20.67	4.3636	0.	770.18
352	20.67	4.1818	0.	779.53
353	20.67	4.	0.	786.75
354	20.67	3.8182	0.	791.96
355	20.67	3.6364	0.	795.45
356	20.67	3.4545	0.	797.6
357	20.67	3.2727	0.	798.78
358	20.67	3.0909	0.	799.29
359	20.67	2.9091	0.	799.29
360	20.67	2.7273	0.	798.78
361	20.67	2.5455	0.	797.6
362	20.67	2.3636	0.	795.45
363	20.67	2.1818	0.	791.96
364	20.67	2.	0.	786.75
365	20.67	1.8182	0.	779.53
366	20.67	1.6364	0.	770.18
367	20.67	1.4545	0.	758.82
368	20.67	1.2727	0.	745.75
369	20.67	1.0909	0.	731.45
370	20.67	0.90909	0.	716.5
371	20.67	0.72727	0.	701.48
372	20.67	0.54545	0.	686.93
373	20.67	0.36364	0.	673.33
374	20.67	0.18182	0.	662.29
375	20.485	5.8182	0.	712.17
376	20.485	5.6364	0.	721.38
377	20.485	5.4545	0.	733.13
378	20.485	5.2727	0.	745.61
379	20.485	5.0909	0.	758.37
380	20.485	4.9091	0.	770.96
381	20.485	4.7273	0.	782.93
382	20.485	4.5455	0.	793.87
383	20.485	4.3636	0.	803.42
384	20.485	4.1818	0.	811.36
385	20.485	4.	0.	817.62
386	20.485	3.8182	0.	822.28
387	20.485	3.6364	0.	825.54
388	20.485	3.4545	0.	827.64
389	20.485	3.2727	0.	828.87
390	20.485	3.0909	0.	829.43
391	20.485	2.9091	0.	829.43
392	20.485	2.7273	0.	828.87
393	20.485	2.5455	0.	827.64
394	20.485	2.3636	0.	825.54
395	20.485	2.1818	0.	822.28
396	20.485	2.	0.	817.62
397	20.485	1.8182	0.	811.36
398	20.485	1.6364	0.	803.42
399	20.485	1.4545	0.	793.87
400	20.485	1.2727	0.	782.93
401	20.485	1.0909	0.	770.96
402	20.485	0.90909	0.	758.37
403	20.485	0.72727	0.	745.61
404	20.485	0.54545	0.	733.13
405	20.485	0.36364	0.	721.38
406	20.485	0.18182	0.	712.17
407	20.301	5.8182	0.	760.72
408	20.301	5.6364	0.	768.28
409	20.301	5.4545	0.	778.4
410	20.301	5.2727	0.	789.1
411	20.301	5.0909	0.	799.96
412	20.301	4.9091	0.	810.62
413	20.301	4.7273	0.	820.72
414	20.301	4.5455	0.	829.94
415	20.301	4.3636	0.	838.02
416	20.301	4.1818	0.	844.82
417	20.301	4.	0.	850.26
418	20.301	3.8182	0.	854.41
419	20.301	3.6364	0.	857.4
420	20.301	3.4545	0.	859.41
421	20.301	3.2727	0.	860.63
422	20.301	3.0909	0.	861.19
423	20.301	2.9091	0.	861.19
424	20.301	2.7273	0.	860.63
425	20.301	2.5455	0.	859.41
426	20.301	2.3636	0.	857.4
427	20.301	2.1818	0.	854.41
428	20.301	2.	0.	850.26
429	20.301	1.8182	0.	844.82
430	20.301	1.6364	0.	838.02
431	20.301	1.4545	0.	829.94
432	20.301	1.2727	0.	820.72
433	20.301	1.0909	0.	810.62
434	20.301	0.90909	0.	799.96
435	20.301	0.72727	0.	789.1
436	20.301	0.54545	0.	778.4
437	20.301	0.36364	0.	768.28
438	20.301	0.18182	0.	760.72
439	20.116	5.8182	0.	808.18
440	20.116	5.6364	0.	814.26
441	20.116	5.4545	0.	822.96
442	20.116	5.2727	0.	832.13
443	20.116	5.0909	0.	841.4
444	20.116	4.9091	0.	850.46
445	20.116	4.7273	0.	859.02
446	20.116	4.5455	0.	866.85
447	20.116	4.3636	0.	873.74
448	20.116	4.1818	0.	879.59
449	20.116	4.	0.	884.34
450	20.116	3.8182	0.	888.03
451	20.116	3.6364	0.	890.75
452	20.116	3.4545	0.	892.63
453	20.116	3.2727	0.	893.79
454	20.116	3.0909	0.	894.34
455	20.116	2.9091	0.	894.34
456	20.116	2.7273	0.	893.79
457	20.116	2.5455	0.	892.63
458	20.116	2.3636	0.	890.75
459	20.116	2.1818	0.	888.03
460	20.116	2.	0.	884.34
461	20.116	1.8182	0.	879.59
462	20.116	1.6364	0.	873.74
463	20.116	1.4545	0.	866.85
464	20.116	1.2727	0.	859.02
465	20.116	1.0909	0.	850.46
466	20.116	0.90909	0.	841.4
467	20.116	0.72727	0.	832.13
468	20.116	0.54545	0.	822.96
469	20.116	0.36364	0.	814.26
470	20.116	0.18182	0.	808.18
471	19.932	5.8182	0.	854.74
472	19.932	5.6364	0.	859.52
473	19.932	5.4545	0.	866.97
474	19.932	5.2727	0.	874.84
475	19.932	5.0909	0.	882.76
476	19.932	4.9091	0.	890.49
477	19.932	4.7273	0.	897.79
478	19.932	4.5455	0.	904.48
479	19.932	4.3636	0.	910.39
480	19.932	4.1818	0.	915.44
481	19.932	4.	0.	919.6
482	19.932	3.8182	0.	922.88
483	19.932	3.6364	0.	925.34
484	19.932	3.4545	0.	927.07
485	19.932	3.2727	0.	928.17
486	19.932	3.0909	0.	928.69
487	19.932	2.9091	0.	928.69
488	19.932	2.7273	0.	928.17
489	19.932	2.5455	0.	927.07
490	19.932	2.3636	0.	925.34
491	19.932	2.1818	0.	922.88
492	19.932	2.	0.	919.6
493	19.932	1.8182	0.	915.44
494	19.932	1.6364	0.	910.39
495	19.932	1.4545	0.	904.48
496	19.932	1.2727	0.	897.79
497	19.932	1.0909	0.	890.49
498	19.932	0.90909	0.	882.76
499	19.932	0.72727	0.	874.84
500	19.932	0.54545	0.	866.97
501	19.932	0.36364	0.	859.52
502	19.932	0.18182	0.	854.74
503	19.747	5.8182	0.	900.59
504	19.747	5.6364	0.	904.22
505	19.747	5.4545	0.	910.59
506	19.747	5.2727	0.	917.34
507	19.747	5.0909	0.	924.13
508	19.747	4.9091	0.	930.74
509	19.747	4.7273	0.	936.99
510	19.747	4.5455	0.	942.73
511	19.747	4.3636	0.	947.82
512	19.747	4.1818	0.	952.21
513	19.747	4.	0.	955.86
514	19.747	3.8182	0.	958.77
515	19.747	3.6364	0.	960.99
516	19.747	3.4545	0.	962.57
517	19.747	3.2727	0.	963.59
518	19.747	3.0909	0.	964.08
519	19.747	2.9091	0.	964.08
520	19.747	2.7273	0.	963.59
521	19.747	2.5455	0.	962.57
522	19.747	2.3636	0.	960.99
523	19.747	2.1818	0.	958.77
524	19.747	2.	0.	955.86
525	19.747	1.8182	0.	952.21
526	19.747	1.6364	0.	947.82
527	19.747	1.4545	0.	942.73
528	19.747	1.2727	0.	936.99
529	19.747	1.0909	0.	930.74
530	19.747	0.90909	0.	924.13
531	19.747	0.72727	0.	917.34
532	19.747	0.54545	0.	910.59
533	19.747	0.36364	0.	904.22
534	19.747	0.18182	0.	900.59
535	19.563	5.8182	0.	945.88
536	19.563	5.6364	0.	948.51
537	19.563	5.4545	0.	953.94
538	19.563	5.2727	0.	959.72
539	19.563	5.0909	0.	965.54
540	19.563	4.9091	0.	971.21
541	19.563	4.7273	0.	976.58
542	19.563	4.5455	0.	981.52
543	19.563	4.3636	0.	985.94
544	19.563	4.1818	0.	989.76
545	19.563	4.	0.	992.96
546	19.563	3.8182	0.	995.54
547	19.563	3.6364	0.	997.54
548	19.563	3.4545	0.	998.98
549	19.563	3.2727	0.	999.91
550	19.563	3.0909	0.	1000.4
551	19.563	2.9091	0.	1000.4
552	19.563	2.7273	0.	999.91
553	19.563	2.5455	0.	998.98
554	19.563	2.3636	0.	997.54
555	19.563	2.1818	0.	995.54
556	19.563	2.	0.	992.96
557	19.563	1.8182	0.	989.76
558	19.563	1.6364	0.	985.94
559	19.563	1.4545	0.	981.52
560	19.563	1.2727	0.	976.58
561	19.563	1.0909	0.	971.21
562	19.563	0.90909	0.	965.54
563	19.563	0.72727	0.	959.72
564	19.563	0.54545	0.	953.94
565	19.563	0.36364	0.	948.51
566	19.563	0.18182	0.	945.88
567	19.378	5.8182	0.	990.73
568	19.378	5.6364	0.	992.49
569	19.378	5.4545	0.	997.11
570	19.378	5.2727	0.	1002.1
571	19.378	5.0909	0.	1007.1
572	19.378	4.9091	0.	1011.9
573	19.378	4.7273	0.	1016.5
574	19.378	4.5455	0.	1020.8
575	19.378	4.3636	0.	1024.6
576	19.378	4.1818	0.	1028.
577	19.378	4.	0.	1030.8
578	19.378	3.8182	0.	1033.1
579	19.378	3.6364	0.	1034.9
580	19.378	3.4545	0.	1036.2
581	19.378	3.2727	0.	1037.
582	19.378	3.0909	0.	1037.5
583	19.378	2.9091	0.	1037.5
584	19.378	2.7273	0.	1037.
585	19.378	2.5455	0.	1036.2
586	19.378	2.3636	0.	1034.9
587	19.378	2.1818	0.	1033.1
588	19.378	2.	0.	1030.8
589	19.378	1.8182	0.	1028.
590	19.378	1.6364	0.	1024.6
591	19.378	1.4545	0.	1020.8
592	19.378	1.2727	0.	1016.5
593	19.378	1.0909	0.	1011.9
594	19.378	0.90909	0.	1007.1
595	19.378	0.72727	0.	1002.1
596	19.378	0.54545	0.	997.11
597	19.378	0.36364	0.	992.49
598	19.378	0.18182	0.	990.73
599	19.193	5.8182	0.	1035.3
600	19.193	5.6364	0.	1036.3
601	19.193	5.4545	0.	1040.2
602	19.193	5.2727	0.	1044.4
603	19.193	5.0909	0.	1048.7
604	19.193	4.9091	0.	1052.9
605	19.193	4.7273	0.	1056.9
606	19.193	4.5455	0.	1060.6
607	19.193	4.3636	0.	1063.9
608	19.193	4.1818	0.	1066.8
609	19.193	4.	0.	1069.3
610	19.193	3.8182	0.	1071.3
611	19.193	3.6364	0.	1072.9
612	19.193	3.4545	0.	1074.1
613	19.193	3.2727	0.	1074.9
614	19.193	3.0909	0.	1075.2
615	19.193	2.9091	0.	1075.2
616	19.193	2.7273	0.	1074.9
617	19.193	2.5455	0.	1074.1
618	19.193	2.3636	0.	1072.9
619	19.193	2.1818	0.	1071.3
620	19.193	2.	0.	1069.3
621	19.193	1.8182	0.	1066.8
622	19.193	1.6364	0.	1063.9
623	19.193	1.4545	0.	1060.6
624	19.193	1.2727	0.	1056.9
625	19.193	1.0909	0.	1052.9
626	19.193	0.90909	0.	1048.7
627	19.193	0.72727	0.	1044.4
628	19.193	0.54545	0.	1040.2
629	19.193	0.36364	0.	1036.3
630	19.193	0.18182	0.	1035.3
631	19.009	5.8182	0.	1079.6
632	19.009	5.6364	0.	1079.9
633	19.009	5.4545	0.	1083.2
634	19.009	5.2727	0.	1086.8
635	19.009	5.0909	0.	1090.5
636	19.009	4.9091	0.	1094.1
637	19.009	4.7273	0.	1097.5
638	19.009	4.5455	0.	1100.7
639	19.009	4.3636	0.	1103.6
640	19.009	4.1818	0.	1106.2
641	19.009	4.	0.	1108.3
642	19.009	3.8182	0.	1110.1
643	19.009	3.6364	0.	1111.6
644	19.009	3.4545	0.	1112.6
645	19.009	3.2727	0.	1113.3
646	19.009	3.0909	0.	1113.7
647	19.009	2.9091	0.	1113.7
648	19.009	2.7273	0.	1113.3
649	19.009	2.5455	0.	1112.6
650	19.009	2.3636	0.	1111.6
651	19.009	2.1818	0.	1110.1
652	19.009	2.	0.	1108.3
653	19.009	1.8182	0.	1106.2
654	19.009	1.6364	0.	1103.6
655	19.009	1.4545	0.	1100.7
656	19.009	1.2727	0.	1097.5
657	19.009	1.0909	0.	1094.1
658	19.009	0.90909	0.	1090.5
659	19.009	0.72727	0.	1086.8
660	19.009	0.54545	0.	1083.2
661	19.009	0.36364	0.	1079.9
662	19.009	0.18182	0.	1079.6
663	18.824	5.8182	0.	1123.7
664	18.824	5.6364	0.	1123.4
665	18.824	5.4545	0.	1126.2
666	18.824	5.2727	0.	1129.3
667	18.824	5.0909	0.	1132.4
668	18.824	4.9091	0.	1135.5
669	18.824	4.7273	0.	1138.5
670	18.824	4.5455	0.	1141.2
671	18.824	4.3636	0.	1143.8
672	18.824	4.1818	0.	1146.
673	18.824	4.	0.	1147.9
674	18.824	3.8182	0.	1149.5
675	18.824	3.6364	0.	1150.8
676	18.824	3.4545	0.	1151.7
677	18.824	3.2727	0.	1152.3
678	18.824	3.0909	0.	1152.7
679	18.824	2.9091	0.	1152.7
680	18.824	2.7273	0.	1152.3
681	18.824	2.5455	0.	1151.7
682	18.824	2.3636	0.	1150.8
683	18.824	2.1818	0.	1149.5
684	18.824	2.	0.	1147.9
685	18.824	1.8182	0.	1146.
686	18.824	1.6364	0.	1143.8
687	18.824	1.4545	0.	1141.2
688	18.824	1.2727	0.	1138.5
689	18.824	1.0909	0.	1135.5
690	18.824	0.90909	0.	1132.4
691	18.824	0.72727	0.	1129.3
692	18.824	0.54545	0.	1126.2
693	18.824	0.36364	0.	1123.4
694	18.824	0.18182	0.	1123.7
695	18.64	5.8182	0.	1167.7
696	18.64	5.6364	0.	1167.
697	18.64	5.4545	0.	1169.3
698	18.64	5.2727	0.	1171.9
699	18.64	5.0909	0.	1174.5
700	18.64	4.9091	0.	1177.2
701	18.64	4.7273	0.	1179.7
702	18.64	4.5455	0.	1182.1
703	18.64	4.3636	0.	1184.3
704	18.64	4.1818	0.	1186.3
705	18.64	4.	0.	1188.
706	18.64	3.8182	0.	1189.4
707	18.64	3.6364	0.	1190.5
708	18.64	3.4545	0.	1191.3
709	18.64	3.2727	0.	1191.9
710	18.64	3.0909	0.	1192.2
711	18.64	2.9091	0.	1192.2
712	18.64	2.7273	0.	1191.9
713	18.64	2.5455	0.	1191.3
714	18.64	2.3636	0.	1190.5
715	18.64	2.1818	0.	1189.4
716	18.64	2.	0.	1188.
717	18.64	1.8182	0.	1186.3
718	18.64	1.6364	0.	1184.3
719	18.64	1.4545	0.	1182.1
720	18.64	1.2727	0.	1179.7
721	18.64	1.0909	0.	1177.2
722	18.64	0.90909	0.	1174.5
723	18.64	0.72727	0.	1171.9
724	18.64	0.54545	0.	1169.3
725	18.64	0.36364	0.	1167.
726	18.64	0.18182	0.	1167.7
727	18.455	5.8182	0.	1211.7
728	18.455	5.6364	0.	1210.5
729	18.455	5.4545	0.	1212.4
730	18.455	5.2727	0.	1214.6
731	18.455	5.0909	0.	1216.8
732	18.455	4.9091	0.	1219.1
733	18.455	4.7273	0.	1221.3
734	18.455	4.5455	0.	1223.3
735	18.455	4.3636	0.	1225.2
736	18.455	4.1818	0.	1227.
737	18.455	4.	0.	1228.4
738	18.455	3.8182	0.	1229.7
739	18.455	3.6364	0.	1230.7
740	18.455	3.4545	0.	1231.4
741	18.455	3.2727	0.	1231.9
742	18.455	3.0909	0.	1232.2
743	18.455	2.9091	0.	1232.2
744	18.455	2.7273	0.	1231.9
745	18.455	2.5455	0.	1231.4
746	18.455	2.3636	0.	1230.7
747	18.455	2.1818	0.	1229.7
748	18.455	2.	0.	1228.4
749	18.455	1.8182	0.	1227.
750	18.455	1.6364	0.	1225.2
751	18.455	1.4545	0.	1223.3
752	18.455	1.2727	0.	1221.3
753	18.455	1.0909	0.	1219.1
754	18.455	0.90909	0.	1216.8
755	18.455	0.72727	0.	1214.6
756	18.455	0.54545	0.	1212.4
757	18.455	0.36364	0.	1210.5
758	18.455	0.18182	0.	1211.7
759	18.271	5.8182	0.	1255.6
760	18.271	5.6364	0.	1254.1
761	18.271	5.4545	0.	1255.6
762	18.271	5.2727	0.	1257.4
763	18.271	5.0909	0.	1259.3
764	18.271	4.9091	0.	1261.2
765	18.271	4.7273	0.	1263.1
766	18.271	4.5455	0.	1264.9
767	18.271	4.3636	0.	1266.5
768	18.271	4.1818	0.	1268.
