Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
83	22.331	0.72727	0.	0.38509
84	22.331	0.54545	0.	0.37859
85	22.331	0.36364	0.	0.37117
86	22.331	0.18182	0.	0.47277
87	22.146	5.8182	0.	0.1807
88	22.146	5.6364	0.	0.10865
89	22.146	5.4545	0.	0.13792
90	22.146	5.2727	0.	0.11514
91	22.146	5.0909	0.	0.10583
92	22.146	4.9091	0.	7.5168e-002
93	22.146	4.7273	0.	8.0036e-002
94	22.146	4.5455	0.	0.15937
95	22.146	4.3636	0.	-0.58305
96	22.146	4.1818	0.	-9.4612e-003
97	22.146	4.	0.	-0.32669
98	22.146	3.8182	0.	-0.7789
99	22.146	3.6364	0.	0.11457
100	22.146	3.4545	0.	-9.2421e-002
101	22.146	3.2727	0.	-6.7916e-002
102	22.146	3.0909	0.	-5.9621e-002
103	22.146	2.9091	0.	-5.9621e-002
104	22.146	2.7273	0.	-6.7916e-002
105	22.146	2.5455	0.	-9.2421e-002
106	22.146	2.3636	0.	0.11457
107	22.146	2.1818	0.	-0.7789
108	22.146	2.	0.	-0.32669
109	22.146	1.8182	0.	-9.4615e-003
110	22.146	1.6364	0.	-0.58305
111	22.146	1.4545	0.	0.15937
112	22.146	1.2727	0.	8.0035e-002
113	22.146	1.0909	0.	7.5168e-002
114	22.146	0.90909	0.	0.10583
115	22.146	0.72727	0.	0.11515
116	22.146	0.54545	0.	0.13791
117	22.146	0.36364	0.	0.10865
118	22.146	0.18182	0.	0.1807
119	21.962	5.8182	0.	7.5071e-002
120	21.962	5.6364	0.	6.1036e-002
121	21.962	5.4545	0.	0.11774
122	21.962	5.2727	0.	0.10254
123	21.962	5.0909	0.	9.6961e-002
124	21.962	4.9091	0.	9.304e-002
125	21.962	4.7273	0.	8.0917e-002
126	21.962	4.5455	0.	7.1478e-002
127	21.962	4.3636	0.	0.30164
128	21.962	4.1818	0.	0.1543
129	21.962	4.	0.	0.1974
130	21.962	3.8182	0.	0.31362
131	21.962	3.6364	0.	-6.4442e-003
132	21.962	3.4545	0.	-3.9632e-002
133	21.962	3.2727	0.	-2.6519e-002
134	21.962	3.0909	0.	-2.6507e-002
135	21.962	2.9091	0.	-2.6507e-002
136	21.962	2.7273	0.	-2.652e-002
137	21.962	2.5455	0.	-3.963e-002
138	21.962	2.3636	0.	-6.4444e-003
139	21.962	2.1818	0.	0.31362
140	21.962	2.	0.	0.1974
141	21.962	1.8182	0.	0.1543
142	21.962	1.6364	0.	0.30164
143	21.962	1.4545	0.	7.1478e-002
144	21.962	1.2727	0.	8.0919e-002
145	21.962	1.0909	0.	9.304e-002
146	21.962	0.90909	0.	9.6965e-002
147	21.962	0.72727	0.	0.10254
148	21.962	0.54545	0.	0.11774
149	21.962	0.36364	0.	6.1033e-002
150	21.962	0.18182	0.	7.5074e-002
151	21.777	5.8182	0.	-3.3557e-002
152	21.777	5.6364	0.	-7.9244e-003
153	21.777	5.4545	0.	6.9404e-002
154	21.777	5.2727	0.	6.03e-002
155	21.777	5.0909	0.	6.0306e-002
156	21.777	4.9091	0.	5.8344e-002
157	21.777	4.7273	0.	6.5767e-002
158	21.777	4.5455	0.	7.4266e-002
159	21.777	4.3636	0.	5.1054e-002
160	21.777	4.1818	0.	9.744e-002
161	21.777	4.	0.	6.9689e-002
162	21.777	3.8182	0.	-6.7752e-003
163	21.777	3.6364	0.	8.2335e-003
164	21.777	3.4545	0.	1.3954e-003
165	21.777	3.2727	0.	-1.0855e-002
166	21.777	3.0909	0.	-8.9929e-003
167	21.777	2.9091	0.	-8.9923e-003
168	21.777	2.7273	0.	-1.0855e-002
169	21.777	2.5455	0.	1.3928e-003
170	21.777	2.3636	0.	8.2322e-003
171	21.777	2.1818	0.	-6.7747e-003
172	21.777	2.	0.	6.9687e-002
173	21.777	1.8182	0.	9.7439e-002
174	21.777	1.6364	0.	5.1055e-002
175	21.777	1.4545	0.	7.4267e-002
176	21.777	1.2727	0.	6.5767e-002
177	21.777	1.0909	0.	5.8344e-002
178	21.777	0.90909	0.	6.0306e-002
179	21.777	0.72727	0.	6.03e-002
180	21.777	0.54545	0.	6.9404e-002
181	21.777	0.36364	0.	-7.9249e-003
182	21.777	0.18182	0.	-3.3554e-002
183	21.593	5.8182	0.	-8.9241e-002
184	21.593	5.6364	0.	-4.5823e-002
185	21.593	5.4545	0.	4.5147e-002
186	21.593	5.2727	0.	4.2457e-002
187	21.593	5.0909	0.	4.9059e-002
188	21.593	4.9091	0.	5.2893e-002
189	21.593	4.7273	0.	5.9954e-002
190	21.593	4.5455	0.	7.2668e-002
191	21.593	4.3636	0.	8.9971e-002
192	21.593	4.1818	0.	8.37e-002
193	21.593	4.	0.	7.3279e-002
194	21.593	3.8182	0.	5.8227e-002
195	21.593	3.6364	0.	2.5898e-002
196	21.593	3.4545	0.	7.4496e-003
197	21.593	3.2727	0.	3.7559e-003
198	21.593	3.0909	0.	2.3018e-003
199	21.593	2.9091	0.	2.301e-003
200	21.593	2.7273	0.	3.7581e-003
201	21.593	2.5455	0.	7.4458e-003
202	21.593	2.3636	0.	2.5901e-002
203	21.593	2.1818	0.	5.8227e-002
204	21.593	2.	0.	7.328e-002
205	21.593	1.8182	0.	8.37e-002
206	21.593	1.6364	0.	8.9972e-002
207	21.593	1.4545	0.	7.2667e-002
208	21.593	1.2727	0.	5.9954e-002
209	21.593	1.0909	0.	5.2895e-002
210	21.593	0.90909	0.	4.9061e-002
211	21.593	0.72727	0.	4.2459e-002
212	21.593	0.54545	0.	4.5144e-002
213	21.593	0.36364	0.	-4.5823e-002
214	21.593	0.18182	0.	-8.9242e-002
215	21.408	5.8182	0.	-0.11448
216	21.408	5.6364	0.	-6.9898e-002
217	21.408	5.4545	0.	2.7495e-002
218	21.408	5.2727	0.	2.9801e-002
219	21.408	5.0909	0.	4.0134e-002
220	21.408	4.9091	0.	4.6465e-002
221	21.408	4.7273	0.	5.4491e-002
222	21.408	4.5455	0.	6.1927e-002
223	21.408	4.3636	0.	6.5673e-002
224	21.408	4.1818	0.	6.5504e-002
225	21.408	4.	0.	5.539e-002
226	21.408	3.8182	0.	3.9187e-002
227	21.408	3.6364	0.	2.6535e-002
228	21.408	3.4545	0.	1.7254e-002
229	21.408	3.2727	0.	1.1564e-002
230	21.408	3.0909	0.	9.6108e-003
231	21.408	2.9091	0.	9.6108e-003
232	21.408	2.7273	0.	1.1566e-002
233	21.408	2.5455	0.	1.7252e-002
234	21.408	2.3636	0.	2.6535e-002
235	21.408	2.1818	0.	3.9188e-002
236	21.408	2.	0.	5.5389e-002
237	21.408	1.8182	0.	6.5503e-002
238	21.408	1.6364	0.	6.5675e-002
239	21.408	1.4545	0.	6.1927e-002
240	21.408	1.2727	0.	5.4491e-002
241	21.408	1.0909	0.	4.6463e-002
242	21.408	0.90909	0.	4.0137e-002
243	21.408	0.72727	0.	2.9804e-002
244	21.408	0.54545	0.	2.7492e-002
245	21.408	0.36364	0.	-6.9898e-002
246	21.408	0.18182	0.	-0.11448
247	21.224	5.8182	0.	-0.11805
248	21.224	5.6364	0.	-8.2078e-002
249	21.224	5.4545	0.	1.6414e-002
250	21.224	5.2727	0.	2.2071e-002
251	21.224	5.0909	0.	3.4477e-002
252	21.224	4.9091	0.	4.1671e-002
253	21.224	4.7273	0.	4.8928e-002
254	21.224	4.5455	0.	5.4815e-002
255	21.224	4.3636	0.	5.798e-002
256	21.224	4.1818	0.	5.6001e-002
257	21.224	4.	0.	4.9466e-002
258	21.224	3.8182	0.	3.9892e-002
259	21.224	3.6364	0.	2.9446e-002
260	21.224	3.4545	0.	2.1409e-002
261	21.224	3.2727	0.	1.6723e-002
262	21.224	3.0909	0.	1.4676e-002
263	21.224	2.9091	0.	1.4674e-002
264	21.224	2.7273	0.	1.6724e-002
265	21.224	2.5455	0.	2.1409e-002
266	21.224	2.3636	0.	2.9445e-002
267	21.224	2.1818	0.	3.9892e-002
268	21.224	2.	0.	4.9467e-002
269	21.224	1.8182	0.	5.6001e-002
270	21.224	1.6364	0.	5.7978e-002
271	21.224	1.4545	0.	5.4817e-002
272	21.224	1.2727	0.	4.8928e-002
273	21.224	1.0909	0.	4.1672e-002
274	21.224	0.90909	0.	3.4476e-002
275	21.224	0.72727	0.	2.207e-002
276	21.224	0.54545	0.	1.6415e-002
277	21.224	0.36364	0.	-8.208e-002
278	21.224	0.18182	0.	-0.11805
279	21.039	5.8182	0.	-0.11002
280	21.039	5.6364	0.	-8.6975e-002
281	21.039	5.4545	0.	8.8049e-003
282	21.039	5.2727	0.	1.6419e-002
283	21.039	5.0909	0.	2.9634e-002
284	21.039	4.9091	0.	3.6931e-002
285	21.039	4.7273	0.	4.3285e-002
286	21.039	4.5455	0.	4.761e-002
287	21.039	4.3636	0.	4.9317e-002
288	21.039	4.1818	0.	4.7815e-002
289	21.039	4.	0.	4.3089e-002
290	21.039	3.8182	0.	3.6348e-002
291	21.039	3.6364	0.	2.9459e-002
292	21.039	3.4545	0.	2.3723e-002
293	21.039	3.2727	0.	1.9862e-002
294	21.039	3.0909	0.	1.8006e-002
295	21.039	2.9091	0.	1.8006e-002
296	21.039	2.7273	0.	1.9862e-002
297	21.039	2.5455	0.	2.3724e-002
298	21.039	2.3636	0.	2.946e-002
299	21.039	2.1818	0.	3.6349e-002
300	21.039	2.	0.	4.3087e-002
301	21.039	1.8182	0.	4.7815e-002
302	21.039	1.6364	0.	4.9319e-002
303	21.039	1.4545	0.	4.761e-002
304	21.039	1.2727	0.	4.3285e-002
305	21.039	1.0909	0.	3.6931e-002
306	21.039	0.90909	0.	2.9636e-002
307	21.039	0.72727	0.	1.6421e-002
308	21.039	0.54545	0.	8.807e-003
309	21.039	0.36364	0.	-8.6978e-002
310	21.039	0.18182	0.	-0.11002
311	20.854	5.8182	0.	-9.6592e-002
312	20.854	5.6364	0.	-8.7184e-002
313	20.854	5.4545	0.	3.5078e-003
314	20.854	5.2727	0.	1.2109e-002
315	20.854	5.0909	0.	2.5385e-002
316	20.854	4.9091	0.	3.2469e-002
317	20.854	4.7273	0.	3.8113e-002
318	20.854	4.5455	0.	4.1623e-002
319	20.854	4.3636	0.	4.295e-002
320	20.854	4.1818	0.	4.1835e-002
321	20.854	4.	0.	3.858e-002
322	20.854	3.8182	0.	3.3945e-002
323	20.854	3.6364	0.	2.897e-002
324	20.854	3.4545	0.	2.4663e-002
325	20.854	3.2727	0.	2.1634e-002
326	20.854	3.0909	0.	2.0101e-002
327	20.854	2.9091	0.	2.0102e-002
328	20.854	2.7273	0.	2.1633e-002
329	20.854	2.5455	0.	2.4665e-002
330	20.854	2.3636	0.	2.8971e-002
331	20.854	2.1818	0.	3.3945e-002
332	20.854	2.	0.	3.858e-002
333	20.854	1.8182	0.	4.1836e-002
334	20.854	1.6364	0.	4.2951e-002
335	20.854	1.4545	0.	4.1624e-002
336	20.854	1.2727	0.	3.8112e-002
337	20.854	1.0909	0.	3.2467e-002
338	20.854	0.90909	0.	2.5387e-002
339	20.854	0.72727	0.	1.2111e-002
340	20.854	0.54545	0.	3.5108e-003
341	20.854	0.36364	0.	-8.7185e-002
342	20.854	0.18182	0.	-9.6593e-002
343	20.67	5.8182	0.	-8.1698e-002
344	20.67	5.6364	0.	-8.4648e-002
345	20.67	5.4545	0.	-3.2879e-004
346	20.67	5.2727	0.	8.6061e-003
347	20.67	5.0909	0.	2.1534e-002
348	20.67	4.9091	0.	2.8302e-002
349	20.67	4.7273	0.	3.3413e-002
350	20.67	4.5455	0.	3.6437e-002
351	20.67	4.3636	0.	3.7602e-002
352	20.67	4.1818	0.	3.6921e-002
353	20.67	4.	0.	3.469e-002
354	20.67	3.8182	0.	3.1459e-002
355	20.67	3.6364	0.	2.7939e-002
356	20.67	3.4545	0.	2.4785e-002
357	20.67	3.2727	0.	2.2477e-002
358	20.67	3.0909	0.	2.1273e-002
359	20.67	2.9091	0.	2.1276e-002
360	20.67	2.7273	0.	2.2477e-002
361	20.67	2.5455	0.	2.4786e-002
362	20.67	2.3636	0.	2.7936e-002
363	20.67	2.1818	0.	3.1458e-002
364	20.67	2.	0.	3.469e-002
365	20.67	1.8182	0.	3.6923e-002
366	20.67	1.6364	0.	3.7601e-002
367	20.67	1.4545	0.	3.6436e-002
368	20.67	1.2727	0.	3.3414e-002
369	20.67	1.0909	0.	2.8302e-002
370	20.67	0.90909	0.	2.1534e-002
371	20.67	0.72727	0.	8.607e-003
372	20.67	0.54545	0.	-3.3068e-004
373	20.67	0.36364	0.	-8.465e-002
374	20.67	0.18182	0.	-8.1698e-002
375	20.485	5.8182	0.	-6.7419e-002
376	20.485	5.6364	0.	-8.0589e-002
377	20.485	5.4545	0.	-3.1532e-003
378	20.485	5.2727	0.	5.7064e-003
379	20.485	5.0909	0.	1.8073e-002
380	20.485	4.9091	0.	2.4517e-002
381	20.485	4.7273	0.	2.9247e-002
382	20.485	4.5455	0.	3.2012e-002
383	20.485	4.3636	0.	3.3188e-002
384	20.485	4.1818	0.	3.2901e-002
385	20.485	4.	0.	3.1438e-002
386	20.485	3.8182	0.	2.921e-002
387	20.485	3.6364	0.	2.6711e-002
388	20.485	3.4545	0.	2.4419e-002
389	20.485	3.2727	0.	2.2699e-002
390	20.485	3.0909	0.	2.1785e-002
391	20.485	2.9091	0.	2.1785e-002
392	20.485	2.7273	0.	2.2699e-002
393	20.485	2.5455	0.	2.4418e-002
394	20.485	2.3636	0.	2.6712e-002
395	20.485	2.1818	0.	2.9212e-002
396	20.485	2.	0.	3.1437e-002
397	20.485	1.8182	0.	3.2901e-002
398	20.485	1.6364	0.	3.319e-002
399	20.485	1.4545	0.	3.2011e-002
400	20.485	1.2727	0.	2.9248e-002
401	20.485	1.0909	0.	2.4516e-002
402	20.485	0.90909	0.	1.8074e-002
403	20.485	0.72727	0.	5.7094e-003
404	20.485	0.54545	0.	-3.1544e-003
405	20.485	0.36364	0.	-8.059e-002
406	20.485	0.18182	0.	-6.7421e-002
407	20.301	5.8182	0.	-5.4732e-002
408	20.301	5.6364	0.	-7.58e-002
409	20.301	5.4545	0.	-5.2483e-003
410	20.301	5.2727	0.	3.2936e-003
411	20.301	5.0909	0.	1.4995e-002
412	20.301	4.9091	0.	2.113e-002
413	20.301	4.7273	0.	2.5583e-002
414	20.301	4.5455	0.	2.8214e-002
415	20.301	4.3636	0.	2.9465e-002
416	20.301	4.1818	0.	2.9517e-002
417	20.301	4.	0.	2.8635e-002
418	20.301	3.8182	0.	2.7141e-002
419	20.301	3.6364	0.	2.54e-002
420	20.301	3.4545	0.	2.3759e-002
421	20.301	3.2727	0.	2.2508e-002
422	20.301	3.0909	0.	2.1833e-002
423	20.301	2.9091	0.	2.1833e-002
424	20.301	2.7273	0.	2.2509e-002
425	20.301	2.5455	0.	2.376e-002
426	20.301	2.3636	0.	2.5401e-002
427	20.301	2.1818	0.	2.714e-002
428	20.301	2.	0.	2.8635e-002
429	20.301	1.8182	0.	2.9516e-002
430	20.301	1.6364	0.	2.9464e-002
431	20.301	1.4545	0.	2.8216e-002
432	20.301	1.2727	0.	2.5583e-002
433	20.301	1.0909	0.	2.1131e-002
434	20.301	0.90909	0.	1.4996e-002
435	20.301	0.72727	0.	3.2947e-003
436	20.301	0.54545	0.	-5.2453e-003
437	20.301	0.36364	0.	-7.5801e-002
438	20.301	0.18182	0.	-5.4734e-002
439	20.116	5.8182	0.	-4.3928e-002
440	20.116	5.6364	0.	-7.0751e-002
441	20.116	5.4545	0.	-6.7787e-003
442	20.116	5.2727	0.	1.3046e-003
443	20.116	5.0909	0.	1.2314e-002
444	20.116	4.9091	0.	1.8158e-002
445	20.116	4.7273	0.	2.24e-002
446	20.116	4.5455	0.	2.4967e-002
447	20.116	4.3636	0.	2.6317e-002
448	20.116	4.1818	0.	2.6652e-002
449	20.116	4.	0.	2.6218e-002
450	20.116	3.8182	0.	2.5274e-002
451	20.116	3.6364	0.	2.41e-002
452	20.116	3.4545	0.	2.2957e-002
453	20.116	3.2727	0.	2.2067e-002
454	20.116	3.0909	0.	2.1581e-002
455	20.116	2.9091	0.	2.1582e-002
456	20.116	2.7273	0.	2.2067e-002
457	20.116	2.5455	0.	2.2955e-002
458	20.116	2.3636	0.	2.41e-002
459	20.116	2.1818	0.	2.5274e-002
460	20.116	2.	0.	2.6216e-002
461	20.116	1.8182	0.	2.6652e-002
462	20.116	1.6364	0.	2.6319e-002
463	20.116	1.4545	0.	2.4966e-002
464	20.116	1.2727	0.	2.2401e-002
465	20.116	1.0909	0.	1.8157e-002
466	20.116	0.90909	0.	1.2315e-002
467	20.116	0.72727	0.	1.3068e-003
468	20.116	0.54545	0.	-6.7808e-003
469	20.116	0.36364	0.	-7.0753e-002
470	20.116	0.18182	0.	-4.3929e-002
471	19.932	5.8182	0.	-3.4995e-002
472	19.932	5.6364	0.	-6.5757e-002
473	19.932	5.4545	0.	-7.8886e-003
474	19.932	5.2727	0.	-3.3035e-004
475	19.932	5.0909	0.	9.9853e-003
476	19.932	4.9091	0.	1.5555e-002
477	19.932	4.7273	0.	1.9632e-002
478	19.932	4.5455	0.	2.2168e-002
479	19.932	4.3636	0.	2.362e-002
480	19.932	4.1818	0.	2.4189e-002
481	19.932	4.	0.	2.4103e-002
482	19.932	3.8182	0.	2.3578e-002
483	19.932	3.6364	0.	2.2831e-002
484	19.932	3.4545	0.	2.2067e-002
485	19.932	3.2727	0.	2.1454e-002
486	19.932	3.0909	0.	2.1119e-002
487	19.932	2.9091	0.	2.1118e-002
488	19.932	2.7273	0.	2.1455e-002
489	19.932	2.5455	0.	2.2067e-002
490	19.932	2.3636	0.	2.2831e-002
491	19.932	2.1818	0.	2.3577e-002
492	19.932	2.	0.	2.4105e-002
493	19.932	1.8182	0.	2.4189e-002
494	19.932	1.6364	0.	2.3619e-002
495	19.932	1.4545	0.	2.2167e-002
496	19.932	1.2727	0.	1.9632e-002
497	19.932	1.0909	0.	1.5555e-002
498	19.932	0.90909	0.	9.9867e-003
499	19.932	0.72727	0.	-3.2813e-004
500	19.932	0.54545	0.	-7.8918e-003
501	19.932	0.36364	0.	-6.5757e-002
502	19.932	0.18182	0.	-3.4994e-002
503	19.747	5.8182	0.	-2.7733e-002
504	19.747	5.6364	0.	-6.0982e-002
505	19.747	5.4545	0.	-8.6715e-003
506	19.747	5.2727	0.	-1.6594e-003
507	19.747	5.0909	0.	7.9853e-003
508	19.747	4.9091	0.	1.3299e-002
509	19.747	4.7273	0.	1.723e-002
510	19.747	4.5455	0.	1.9748e-002
511	19.747	4.3636	0.	2.1295e-002
512	19.747	4.1818	0.	2.2057e-002
513	19.747	4.	0.	2.2243e-002
514	19.747	3.8182	0.	2.2039e-002
515	19.747	3.6364	0.	2.1618e-002
516	19.747	3.4545	0.	2.1143e-002
517	19.747	3.2727	0.	2.0745e-002
518	19.747	3.0909	0.	2.0521e-002
519	19.747	2.9091	0.	2.0522e-002
520	19.747	2.7273	0.	2.0746e-002
521	19.747	2.5455	0.	2.1143e-002
522	19.747	2.3636	0.	2.1617e-002
523	19.747	2.1818	0.	2.2038e-002
524	19.747	2.	0.	2.2244e-002
525	19.747	1.8182	0.	2.2058e-002
526	19.747	1.6364	0.	2.1293e-002
527	19.747	1.4545	0.	1.9751e-002
528	19.747	1.2727	0.	1.723e-002
529	19.747	1.0909	0.	1.3299e-002
530	19.747	0.90909	0.	7.9868e-003
531	19.747	0.72727	0.	-1.6577e-003
532	19.747	0.54545	0.	-8.6704e-003
533	19.747	0.36364	0.	-6.0982e-002
534	19.747	0.18182	0.	-2.7734e-002
535	19.563	5.8182	0.	-2.1889e-002
536	19.563	5.6364	0.	-5.6497e-002
537	19.563	5.4545	0.	-9.1829e-003
538	19.563	5.2727	0.	-2.7125e-003
539	19.563	5.0909	0.	6.2951e-003
540	19.563	4.9091	0.	1.1365e-002
541	19.563	4.7273	0.	1.5164e-002
542	19.563	4.5455	0.	1.7672e-002
543	19.563	4.3636	0.	1.9291e-002
544	19.563	4.1818	0.	2.0211e-002
545	19.563	4.	0.	2.0612e-002
546	19.563	3.8182	0.	2.0656e-002
547	19.563	3.6364	0.	2.0485e-002
548	19.563	3.4545	0.	2.0231e-002
549	19.563	3.2727	0.	1.9999e-002
550	19.563	3.0909	0.	1.9863e-002
551	19.563	2.9091	0.	1.9862e-002
552	19.563	2.7273	0.	1.9996e-002
553	19.563	2.5455	0.	2.0233e-002
554	19.563	2.3636	0.	2.0485e-002
555	19.563	2.1818	0.	2.0657e-002
556	19.563	2.	0.	2.0613e-002
557	19.563	1.8182	0.	2.021e-002
558	19.563	1.6364	0.	1.9293e-002
559	19.563	1.4545	0.	1.7669e-002
560	19.563	1.2727	0.	1.5164e-002
561	19.563	1.0909	0.	1.1366e-002
562	19.563	0.90909	0.	6.2968e-003
563	19.563	0.72727	0.	-2.7117e-003
564	19.563	0.54545	0.	-9.1842e-003
565	19.563	0.36364	0.	-5.6499e-002
566	19.563	0.18182	0.	-2.1889e-002
567	19.378	5.8182	0.	-1.7223e-002
568	19.378	5.6364	0.	-5.2354e-002
569	19.378	5.4545	0.	-9.4958e-003
570	19.378	5.2727	0.	-3.5415e-003
571	19.378	5.0909	0.	4.8679e-003
572	19.378	4.9091	0.	9.7042e-003
573	19.378	4.7273	0.	1.3379e-002
574	19.378	4.5455	0.	1.5869e-002
575	19.378	4.3636	0.	1.7553e-002
576	19.378	4.1818	0.	1.8593e-002
577	19.378	4.	0.	1.9167e-002
578	19.378	3.8182	0.	1.94e-002
579	19.378	3.6364	0.	1.9423e-002
580	19.378	3.4545	0.	1.9338e-002
581	19.378	3.2727	0.	1.9231e-002
582	19.378	3.0909	0.	1.9161e-002
583	19.378	2.9091	0.	1.9161e-002
584	19.378	2.7273	0.	1.9231e-002
585	19.378	2.5455	0.	1.9337e-002
586	19.378	2.3636	0.	1.9422e-002
587	19.378	2.1818	0.	1.9401e-002
588	19.378	2.	0.	1.9166e-002
589	19.378	1.8182	0.	1.8594e-002
590	19.378	1.6364	0.	1.7552e-002
591	19.378	1.4545	0.	1.5872e-002
592	19.378	1.2727	0.	1.338e-002
593	19.378	1.0909	0.	9.7034e-003
594	19.378	0.90909	0.	4.8702e-003
595	19.378	0.72727	0.	-3.5401e-003
596	19.378	0.54545	0.	-9.4957e-003
597	19.378	0.36364	0.	-5.2358e-002
598	19.378	0.18182	0.	-1.7224e-002
599	19.193	5.8182	0.	-1.3503e-002
600	19.193	5.6364	0.	-4.8545e-002
601	19.193	5.4545	0.	-9.6369e-003
602	19.193	5.2727	0.	-4.1676e-003
603	19.193	5.0909	0.	3.6845e-003
604	19.193	4.9091	0.	8.2981e-003
605	19.193	4.7273	0.	1.1855e-002
606	19.193	4.5455	0.	1.4326e-002
607	19.193	4.3636	0.	1.605e-002
608	19.193	4.1818	0.	1.719e-002
609	19.193	4.	0.	1.7891e-002
610	19.193	3.8182	0.	1.8275e-002
611	19.193	3.6364	0.	1.8446e-002
612	19.193	3.4545	0.	1.8495e-002
613	19.193	3.2727	0.	1.8482e-002
614	19.193	3.0909	0.	1.8464e-002
615	19.193	2.9091	0.	1.8463e-002
616	19.193	2.7273	0.	1.8481e-002
617	19.193	2.5455	0.	1.8493e-002
618	19.193	2.3636	0.	1.8448e-002
619	19.193	2.1818	0.	1.8276e-002
620	19.193	2.	0.	1.7892e-002
621	19.193	1.8182	0.	1.719e-002
622	19.193	1.6364	0.	1.6052e-002
623	19.193	1.4545	0.	1.4324e-002
624	19.193	1.2727	0.	1.1855e-002
625	19.193	1.0909	0.	8.2966e-003
626	19.193	0.90909	0.	3.6875e-003
627	19.193	0.72727	0.	-4.1666e-003
628	19.193	0.54545	0.	-9.6354e-003
629	19.193	0.36364	0.	-4.8545e-002
630	19.193	0.18182	0.	-1.3503e-002
631	19.009	5.8182	0.	-1.055e-002
632	19.009	5.6364	0.	-4.507e-002
633	19.009	5.4545	0.	-9.6575e-003
634	19.009	5.2727	0.	-4.6399e-003
635	19.009	5.0909	0.	2.7008e-003
636	19.009	4.9091	0.	7.0981e-003
637	19.009	4.7273	0.	1.054e-002
638	19.009	4.5455	0.	1.2984e-002
639	19.009	4.3636	0.	1.474e-002
640	19.009	4.1818	0.	1.5951e-002
641	19.009	4.	0.	1.6756e-002
642	19.009	3.8182	0.	1.7254e-002
643	19.009	3.6364	0.	1.754e-002
644	19.009	3.4545	0.	1.7685e-002
645	19.009	3.2727	0.	1.7749e-002
646	19.009	3.0909	0.	1.7772e-002
647	19.009	2.9091	0.	1.7772e-002
648	19.009	2.7273	0.	1.7751e-002
649	19.009	2.5455	0.	1.7686e-002
