Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
738	2.1667	4.875	0.1	4417.3
739	2.1667	4.875	5.e-002	241.25
740	2.1667	5.125	0.1	2899.5
741	2.1667	5.125	5.e-002	557.23
742	2.3837	4.8035	5.e-002	338.26
743	2.365	5.0972	5.e-002	324.34
744	2.3837	4.8035	0.1	4328.3
745	2.365	5.0972	0.1	3128.7
746	2.1667	4.5	5.e-002	2051.9
747	2.1667	4.375	0.1	7168.7
748	2.1667	4.625	0.1	5641.1
749	2.1667	4.625	5.e-002	1284.7
750	2.3837	4.5535	0.1	5344.8
751	2.	5.	5.e-002	748.98
752	2.	4.875	0.1	5187.2
753	2.	5.125	0.1	3702.7
754	1.8664	4.9377	5.e-002	298.26
755	1.8664	4.9377	0.1	4445.7
756	2.	4.5	5.e-002	1488.4
757	2.	4.625	0.1	7510.5
758	2.	4.375	0.1	8752.
759	2.	4.625	5.e-002	1779.6
760	1.7801	4.4495	5.e-002	1147.3
761	1.7801	4.4495	0.1	8021.8
762	1.	6.	5.e-002	129.14
763	1.125	6.	0.1	3509.9
764	0.875	6.	0.1	4058.
765	1.125	6.	5.e-002	412.15
766	0.875	6.	5.e-002	199.32
767	1.0716	5.7761	5.e-002	296.2
768	0.83979	5.8093	5.e-002	12.608
769	1.0716	5.7761	0.1	3997.7
770	0.83979	5.8093	0.1	4237.5
771	3.4433e-014	4.5	5.e-002	1076.
772	3.0758e-014	4.6875	0.1	7683.6
773	2.8297e-014	4.3125	0.1	8473.7
774	3.1976e-014	4.3125	5.e-002	1111.1
775	0.34853	4.7581	0.1	6956.7
776	0.25	4.3932	0.1	7653.8
777	2.	1.125	5.e-002	761.11
778	2.	1.125	0.	1191.1
779	2.	0.875	0.	739.91
780	1.7951	0.92361	0.	639.95
781	2.	1.625	5.e-002	1979.
782	2.	1.625	0.	3812.6
783	2.	1.375	0.	1211.8
784	1.8153	1.5596	0.	460.71
785	1.8153	1.5596	5.e-002	1101.3
786	2.	4.875	5.e-002	1354.9
787	2.	4.875	0.	1039.9
788	2.	5.125	5.e-002	668.18
789	2.	5.125	0.	1031.
790	1.8664	4.9377	0.	887.78
791	2.	4.375	5.e-002	1939.2
792	2.	4.375	0.	3605.
793	2.	4.625	0.	1116.
794	1.7801	4.4495	0.	882.13
795	2.1667	4.875	0.	1107.2
796	2.1667	5.125	0.	1107.3
797	2.3837	4.8035	0.	1236.4
798	2.365	5.0972	0.	1108.9
799	2.1667	4.375	5.e-002	2275.7
800	2.1667	4.625	0.	2172.1
801	2.1667	4.375	0.	2812.9
802	2.3837	4.5535	0.	2097.1
803	2.3837	4.5535	5.e-002	1490.2
804	4.6229	6.	0.	13.401
805	4.0771	6.	0.	40.167
806	4.2706	5.6221	0.	3.378
807	2.1667	1.125	5.e-002	1557.5
808	2.1667	1.125	0.	1497.2
809	2.1667	0.875	5.e-002	532.66
810	2.1667	0.875	0.	1036.3
811	2.3124	1.0977	0.	1275.9
812	2.1667	1.375	5.e-002	1099.4
813	2.1667	1.375	0.	1818.9
814	2.1667	1.625	0.	1723.3
815	2.4839	1.5438	0.	1223.7
816	2.3124	1.3477	0.	1535.7
817	1.125	6.	0.	82.59
818	0.875	6.	0.	23.377
819	1.0716	5.7761	0.	65.039
820	0.83979	5.8093	0.	31.401
821	3.5663e-014	4.6875	5.e-002	787.04
822	3.9343e-014	4.6875	0.	-1827.4
823	3.6882e-014	4.3125	0.	-1933.8
824	0.34853	4.7581	0.	-970.71
825	0.25	4.3932	0.	-1013.8
826	0.34853	4.7581	5.e-002	-396.33
827	0.25	4.3932	5.e-002	2.6991
828	1.	0.	5.e-002	202.28
829	1.125	0.	0.1	3623.2
830	0.875	0.	0.1	4059.5
831	1.0087	0.12567	5.e-002	118.7
832	1.0087	0.12567	0.1	3898.8
833	1.5	0.	5.e-002	95.216
834	1.375	0.	0.1	2988.8
835	1.625	0.	0.1	2040.5
836	1.625	0.	5.e-002	501.66
837	1.5193	0.17647	5.e-002	190.91
838	1.5193	0.17647	0.1	2579.2
839	0.5	0.	5.e-002	331.29
840	0.375	0.	0.1	3668.7
841	0.625	0.	0.1	4079.1
842	0.50567	0.20537	0.1	4044.6
843	1.125	0.	5.e-002	239.82
844	0.875	0.	5.e-002	468.32
845	1.125	0.	0.	70.429
846	0.875	0.	0.	84.913
847	1.0087	0.12567	0.	70.335
848	1.375	0.	5.e-002	365.02
849	1.375	0.	0.	22.415
850	1.625	0.	0.	86.298
851	1.5193	0.17647	0.	88.266
852	0.375	0.	5.e-002	240.47
853	0.625	0.	5.e-002	420.69
854	0.375	0.	0.	77.631
855	0.625	0.	0.	122.13
856	0.50567	0.20537	0.	123.57
857	0.50567	0.20537	5.e-002	319.2
858	8.7167	0.	5.e-002	15.322
859	8.1708	0.	0.	-23.59
860	9.2963	0.	0.	-15.724
861	8.1708	0.	5.e-002	164.98
862	9.5199	0.84068	0.	-8.3989
863	8.4477	1.0364	0.	-35.366
864	9.5199	0.84068	5.e-002	33.031
865	13.083	0.	5.e-002	119.32
866	12.538	0.	0.	42.274
867	13.629	0.	0.	59.671
868	13.629	0.	5.e-002	37.49
869	12.91	0.85756	0.	15.986
870	12.91	0.85756	5.e-002	112.1
871	17.45	0.	5.e-002	47.667
872	16.904	0.	0.	58.399
873	17.996	0.	0.	117.03
874	17.176	0.74687	0.	121.97
875	21.817	0.	5.e-002	12.926
876	21.271	0.	0.	93.26
877	22.09	0.	0.	73.388
878	21.271	0.	5.e-002	67.355
879	21.752	1.0466	0.	183.79
880	22.195	0.35336	0.	99.294
881	22.908	0.	5.e-002	12.528
882	22.635	0.	0.	66.227
883	23.181	0.	0.	60.233
884	22.635	0.	5.e-002	44.311
885	23.181	0.	5.e-002	12.209
886	23.2	0.28817	0.	107.82
887	22.74	0.35336	0.	90.22
888	23.2	0.28817	5.e-002	-1.1813
889	9.2963	0.	5.e-002	141.32
890	8.1708	0.	0.1	3777.5
891	9.2625	0.	0.1	3490.1
892	8.4477	1.0364	5.e-002	16.285
893	9.5199	0.84068	0.1	3465.1
894	8.4477	1.0364	0.1	3781.9
895	12.538	0.	5.e-002	5.2949
896	12.538	0.	0.1	2687.1
897	13.629	0.	0.1	2436.8
898	12.91	0.85756	0.1	2599.6
899	16.904	0.	5.e-002	15.45
900	17.996	0.	5.e-002	66.279
901	16.904	0.	0.1	1634.6
902	17.996	0.	0.1	1301.2
903	17.176	0.74687	5.e-002	4.8715
904	17.176	0.74687	0.1	1444.9
905	22.09	0.	5.e-002	68.111
906	21.271	0.	0.1	676.04
907	22.09	0.	0.1	503.75
908	21.752	1.0466	5.e-002	112.41
909	22.195	0.35336	5.e-002	78.926
910	21.752	1.0466	0.1	561.05
911	22.195	0.35336	0.1	500.29
912	22.635	0.	0.1	391.9
913	23.181	0.	0.1	305.15
914	22.74	0.35336	5.e-002	24.059
915	23.2	0.28817	0.1	298.65
916	22.74	0.35336	0.1	389.44
917	24.	1.5	5.e-002	12.452
918	24.	1.875	0.1	81.388
919	24.	1.3125	0.1	75.747
920	24.	1.875	5.e-002	37.866
921	23.636	1.577	5.e-002	26.616
922	23.636	1.577	0.1	150.47
923	24.	0.75	5.e-002	9.6413
924	24.	0.5625	0.1	56.708
925	24.	0.9375	0.1	65.066
926	24.	0.9375	5.e-002	23.698
927	23.746	0.66317	5.e-002	7.1589
928	23.746	0.66317	0.1	146.86
929	24.	4.5	5.e-002	33.039
930	24.	4.125	0.1	133.22
931	24.	4.6875	0.1	94.676
932	24.	4.6875	5.e-002	18.26
933	23.727	4.9688	5.e-002	10.851
934	23.409	4.6719	5.e-002	9.257
935	23.582	3.9605	0.1	154.74
936	23.409	4.6719	0.1	170.83
937	24.	5.25	5.e-002	15.77
938	24.	5.0625	0.1	52.195
939	24.	5.4375	0.1	45.392
940	24.	5.4375	5.e-002	6.2572
941	23.727	5.3438	5.e-002	4.697
942	23.727	5.3438	0.1	79.372
943	21.817	6.	5.e-002	20.164
944	21.271	6.	0.1	692.24
945	22.09	6.	0.1	395.86
946	22.09	6.	5.e-002	60.415
947	21.76	5.2235	5.e-002	27.002
948	22.317	5.4219	5.e-002	129.87
949	21.76	5.2235	0.1	476.04
950	22.317	5.4219	0.1	357.52
951	22.908	6.	5.e-002	22.244
952	23.181	6.	0.1	244.35
953	22.635	6.	0.1	291.44
954	23.181	5.7188	5.e-002	74.838
955	23.181	5.7188	0.1	204.62
956	22.863	5.4219	0.1	253.55
957	17.45	6.	5.e-002	48.922
958	17.996	6.	0.1	1405.1
959	16.904	6.	0.1	1623.5
960	17.996	6.	5.e-002	115.19
961	16.904	6.	5.e-002	23.756
962	17.606	5.1169	5.e-002	58.369
963	17.606	5.1169	0.1	1437.8
964	13.083	6.	5.e-002	51.203
965	13.629	6.	0.1	2475.8
966	12.538	6.	0.1	2797.8
967	13.354	5.2505	0.1	2589.7
968	8.7167	6.	5.e-002	50.722
969	9.2625	6.	0.1	3320.
970	8.1708	6.	0.1	3665.4
971	9.2625	6.	5.e-002	69.194
972	8.1708	6.	5.e-002	10.281
973	8.8929	5.1667	5.e-002	20.565
974	8.8929	5.1667	0.1	3463.5
975	9.8425e-015	1.5	5.e-002	1035.4
976	1.2303e-014	1.875	0.1	8518.2
977	8.6122e-015	1.3125	0.1	7824.5
978	8.6122e-015	1.3125	5.e-002	963.51
979	0.24055	1.3124	0.1	6956.7
980	0.29408	1.7012	0.1	7443.6
981	4.9213e-015	0.75	5.e-002	827.23
982	6.1516e-015	0.9375	0.1	6819.4
983	3.6909e-015	0.5625	0.1	5595.3
984	3.6909e-015	0.5625	5.e-002	888.72
985	0.24055	0.93737	0.1	5953.9
986	0.25567	0.58037	0.1	5203.7
987	1.2303e-014	1.875	5.e-002	681.48
988	1.2303e-014	1.875	0.	-2650.
989	8.6122e-015	1.3125	0.	-2119.
990	0.24055	1.3124	0.	-1050.8
991	0.29408	1.7012	0.	-918.46
992	0.24055	1.3124	5.e-002	-576.35
993	0.29408	1.7012	5.e-002	-344.84
994	6.1516e-015	0.9375	5.e-002	1022.3
995	6.1516e-015	0.9375	0.	-1905.1
996	3.6909e-015	0.5625	0.	-1573.8
997	0.24055	0.93737	0.	-840.88
998	0.25567	0.58037	0.	-728.09
999	0.24055	0.93737	5.e-002	-10.805
1000	0.25567	0.58037	5.e-002	-525.21
1001	21.271	6.	5.e-002	100.01
1002	21.271	6.	0.	84.456
1003	22.09	6.	0.	157.1
1004	21.76	5.2235	0.	167.01
1005	23.181	6.	5.e-002	30.058
1006	22.635	6.	5.e-002	38.253
1007	23.181	6.	0.	218.33
1008	22.635	6.	0.	210.75
1009	23.181	5.7188	0.	261.5
1010	22.863	5.4219	0.	277.69
1011	17.996	6.	0.	5.1715
1012	16.904	6.	0.	22.406
1013	17.606	5.1169	0.	46.159
1014	13.629	6.	5.e-002	30.223
1015	12.538	6.	5.e-002	59.055
1016	13.629	6.	0.	-24.709
1017	12.538	6.	0.	-24.383
1018	13.354	5.2505	0.	14.524
1019	13.354	5.2505	5.e-002	7.232
1020	9.2625	6.	0.	-15.679
1021	8.1708	6.	0.	7.9411
1022	8.8929	5.1667	0.	4.8909
1023	24.	1.3125	5.e-002	29.882
1024	24.	1.875	0.	394.53
1025	24.	1.3125	0.	305.34
1026	23.636	1.577	0.	326.39
1027	24.	0.5625	5.e-002	41.302
1028	24.	0.5625	0.	162.86
1029	24.	0.9375	0.	247.27
1030	23.746	0.66317	0.	185.99
1031	24.	4.125	5.e-002	47.777
1032	24.	4.125	0.	404.02
1033	24.	4.6875	0.	415.85
1034	23.582	3.9605	0.	437.3
1035	23.409	4.6719	0.	394.74
1036	23.582	3.9605	5.e-002	54.397
1037	24.	5.0625	5.e-002	27.39
1038	24.	5.0625	0.	387.81
1039	24.	5.4375	0.	326.16
1040	23.727	5.3438	0.	349.15
1041	3.2583	0.	5.e-002	92.26
1042	3.5313	0.	0.	129.41
1043	3.1219	0.	0.	223.64
1044	3.1219	0.	5.e-002	28.803
1045	3.07	0.322	0.	263.07
1046	3.4289	0.25	0.	138.84
1047	3.07	0.322	5.e-002	156.51
1048	3.4289	0.25	5.e-002	329.55
1049	2.7125	0.	5.e-002	73.601
1050	2.576	0.	0.	190.24
1051	2.849	0.	0.	326.18
1052	2.576	0.	5.e-002	132.15
1053	2.849	0.	5.e-002	434.33
1054	2.7971	0.322	0.	371.13
1055	2.5712	0.15493	0.	255.13
1056	5.4417	0.	5.e-002	10.287
1057	5.1688	0.	0.	1.6109
1058	5.7146	0.	0.	0.1005
1059	5.6301	0.36451	0.	5.7593
1060	5.1613	0.4319	0.	18.711
1061	5.6301	0.36451	5.e-002	37.783
1062	5.1613	0.4319	5.e-002	10.075
1063	3.5313	0.	5.e-002	23.813
1064	3.5313	0.	0.1	3942.9
1065	3.1219	0.	0.1	3298.7
1066	3.07	0.322	0.1	3370.5
1067	3.4289	0.25	0.1	3896.1
1068	2.576	0.	0.1	1839.6
1069	2.849	0.	0.1	2572.9
1070	2.7971	0.322	5.e-002	73.525
1071	2.5712	0.15493	5.e-002	120.02
1072	2.7971	0.322	0.1	2667.7
1073	2.5712	0.15493	0.1	2169.4
1074	5.1688	0.	5.e-002	68.241
1075	5.7146	0.	5.e-002	89.898
1076	5.1688	0.	0.1	4676.8
1077	5.7146	0.	0.1	4646.5
1078	5.6301	0.36451	0.1	4671.8
1079	5.1613	0.4319	0.1	4738.4
1080	2.	0.375	0.1	2089.5
1081	2.	0.5	5.e-002	282.28
1082	2.	0.375	5.e-002	288.58
1083	2.	0.625	0.1	3061.5
1084	1.7951	0.67361	0.1	3142.7
1085	1.7693	0.42647	0.1	2514.7
1086	2.	0.25	5.e-002	24.619
1087	1.875	0.125	0.1	1545.8
1088	1.875	0.125	5.e-002	224.95
1089	1.7693	0.30147	0.1	2105.
1090	2.	1.25	5.e-002	214.42
1091	1.7951	1.0486	5.e-002	327.1
1092	1.7951	1.0486	0.1	4141.4
1093	1.8153	1.4346	0.1	6253.7
1094	2.	1.75	5.e-002	3678.8
1095	1.8153	1.6846	0.1	7888.7
1096	2.1667	0.375	0.1	2500.8
1097	2.1667	0.5	5.e-002	566.15
1098	2.1667	0.625	0.1	2955.2
1099	2.2983	0.40493	5.e-002	454.72
1100	2.5242	0.572	0.1	3007.5
1101	2.2983	0.40493	0.1	2583.5
1102	2.1667	0.375	5.e-002	316.2
1103	2.1667	0.25	5.e-002	389.32
1104	2.3031	0.125	0.1	1691.8
1105	2.2983	0.27993	5.e-002	187.99
1106	2.2983	0.27993	0.1	2039.3
1107	2.1667	1.75	5.e-002	1069.1
1108	2.4839	1.6688	5.e-002	1408.5
1109	2.3293	1.9028	5.e-002	464.82
1110	2.4839	1.6688	0.1	7601.5
1111	2.3293	1.9028	0.1	9481.7
1112	2.1667	1.25	5.e-002	1387.5
1113	2.3124	1.2227	5.e-002	685.39
1114	2.3124	1.2227	0.1	4350.9
1115	5.4417	6.	5.e-002	48.81
1116	5.7146	6.	0.1	4486.6
1117	5.1688	6.	0.1	4637.6
1118	5.7146	6.	5.e-002	41.559
1119	5.4076	5.5	0.1	4580.7
1120	3.2583	6.	5.e-002	15.428
1121	3.5313	6.	0.1	4033.
1122	3.1219	6.	0.1	3451.5
1123	3.1219	6.	5.e-002	209.89
1124	3.1502	5.7498	5.e-002	162.82
1125	3.1502	5.7498	0.1	3614.6
1126	3.3887	5.7229	0.1	3917.9
1127	2.7125	6.	5.e-002	168.24
1128	2.849	6.	0.1	2883.2
1129	2.576	6.	0.1	1890.1
1130	2.6752	5.7986	0.1	2538.1
1131	2.1667	5.625	0.1	1648.6
1132	2.1667	5.5	5.e-002	209.75
1133	2.1667	5.375	0.1	2202.9
1134	2.1667	5.375	5.e-002	353.3
1135	2.4023	5.5486	5.e-002	240.64
1136	2.365	5.3472	0.1	2391.
1137	2.4023	5.5486	0.1	2166.3
1138	2.1667	5.625	5.e-002	187.5
1139	2.1667	5.75	5.e-002	75.288
1140	2.3031	5.875	0.1	1319.
1141	2.3031	5.875	5.e-002	202.28
1142	2.4023	5.6736	5.e-002	138.4
1143	2.4023	5.6736	0.1	1946.
1144	2.1667	4.25	5.e-002	913.05
1145	2.386	4.1176	5.e-002	804.84
1146	2.3837	4.4285	5.e-002	1780.
1147	2.386	4.1176	0.1	9095.2
1148	2.3837	4.4285	0.1	6996.6
1149	2.1667	4.75	5.e-002	820.69
1150	2.3837	4.6785	0.1	5276.8
1151	2.	5.625	0.1	1995.6
1152	2.	5.5	5.e-002	305.85
1153	2.	5.625	5.e-002	691.53
1154	2.	5.375	0.1	2849.4
1155	1.8369	5.4913	5.e-002	292.22
1156	1.8369	5.4913	0.1	2786.9
1157	1.875	5.875	0.1	1603.7
1158	2.	5.75	5.e-002	123.69
1159	1.8369	5.6163	5.e-002	133.46
1160	1.8369	5.6163	0.1	2307.9
1161	2.	4.75	5.e-002	433.2
1162	1.7801	4.5745	5.e-002	680.85
1163	1.8664	4.8127	5.e-002	792.67
1164	1.7801	4.5745	0.1	6699.5
1165	1.8664	4.8127	0.1	5444.8
1166	2.	4.25	5.e-002	3677.1
1167	1.7801	4.3245	5.e-002	1109.3
1168	1.7801	4.3245	0.1	7873.3
1169	1.625	6.	0.1	2303.5
1170	1.5	6.	5.e-002	197.27
1171	1.375	6.	0.1	2954.8
1172	1.3216	5.7761	5.e-002	32.949
1173	1.5869	5.7413	5.e-002	515.28
1174	1.3216	5.7761	0.1	3447.5
1175	1.5869	5.7413	0.1	2975.5
1176	1.875	5.875	5.e-002	331.47
1177	1.625	6.	5.e-002	56.039
1178	1.75	6.	5.e-002	38.148
1179	1.7119	5.7413	5.e-002	207.86
1180	1.7119	5.7413	0.1	2471.
1181	0.375	6.	0.1	3668.5
1182	0.5	6.	5.e-002	210.94
1183	0.625	6.	0.1	4210.
1184	0.625	6.	5.e-002	274.82
1185	0.37798	5.8356	5.e-002	183.55
1186	0.58979	5.8093	5.e-002	22.872
1187	0.37798	5.8356	0.1	4064.5
1188	0.58979	5.8093	0.1	4388.5
1189	0.375	6.	5.e-002	143.58
1190	0.25	6.	5.e-002	366.67
1191	0.125	5.9063	0.1	3067.6
1192	0.125	5.9063	5.e-002	204.1
1193	0.25298	5.8356	5.e-002	101.29
1194	0.25298	5.8356	0.1	3460.8
1195	3.6902e-014	5.25	5.e-002	567.21
1196	3.3219e-014	5.0625	0.1	6582.8
1197	3.5064e-014	5.3438	0.1	5825.8
1198	3.6898e-014	5.0625	5.e-002	663.81
1199	0.16667	5.2604	0.1	5559.7
1200	3.8136e-014	5.625	5.e-002	484.3
1201	3.7525e-014	5.7188	0.1	3760.3
1202	3.6294e-014	5.5313	0.1	5068.8
1203	3.8134e-014	5.5313	5.e-002	476.21
1204	0.12798	5.6481	0.1	4171.
1205	2.7059e-014	3.75	5.e-002	1180.1
1206	2.5837e-014	3.9375	0.1	9233.
1207	2.3376e-014	3.5625	0.1	9914.6
1208	2.4602e-014	3.5625	5.e-002	1262.9
1209	0.31349	3.6972	0.1	8647.1
1210	2.	0.375	0.	244.96
1211	2.	0.625	5.e-002	630.5
1212	2.	0.625	0.	428.63
1213	1.7951	0.67361	0.	357.73
1214	1.7693	0.42647	0.	177.6
1215	1.7951	0.67361	5.e-002	603.83
1216	1.7693	0.42647	5.e-002	408.78
1217	1.875	0.125	0.	115.77
1218	1.7693	0.30147	0.	145.93
1219	1.7693	0.30147	5.e-002	432.62
1220	1.8153	1.6846	0.	3184.3
1221	1.8153	1.6846	5.e-002	2476.4
1222	1.7951	1.0486	0.	787.66
1223	1.8153	1.4346	0.	542.52
1224	1.8153	1.4346	5.e-002	1638.9
1225	2.	5.625	0.	272.4
1226	2.	5.375	5.e-002	536.87
1227	2.	5.375	0.	664.82
1228	1.8369	5.4913	0.	245.57
1229	1.875	5.875	0.	232.46
1230	1.8369	5.6163	0.	323.94
1231	1.7801	4.3245	0.	3262.2
1232	1.7801	4.5745	0.	904.27
1233	1.8664	4.8127	0.	1059.3
1234	2.1667	5.625	0.	374.33
1235	2.1667	5.375	0.	703.74
1236	2.365	5.3472	0.	719.16
1237	2.4023	5.5486	0.	407.15
1238	2.365	5.3472	5.e-002	656.96
1239	2.3031	5.875	0.	237.02
1240	2.4023	5.6736	0.	260.78
1241	2.3837	4.6785	0.	979.82
1242	2.3837	4.6785	5.e-002	739.03
1243	2.386	4.1176	0.	923.04
1244	2.3837	4.4285	0.	1711.
1245	5.1688	6.	5.e-002	142.36
1246	5.7146	6.	0.	-3.556e-003
1247	5.1688	6.	0.	11.27
1248	5.4076	5.5	0.	14.457
1249	5.4076	5.5	5.e-002	124.84
1250	3.5313	6.	5.e-002	328.69
1251	3.5313	6.	0.	101.49
1252	3.1219	6.	0.	111.97
1253	3.1502	5.7498	0.	154.87
1254	3.3887	5.7229	0.	187.35
1255	3.3887	5.7229	5.e-002	182.45
1256	2.849	6.	5.e-002	429.66
1257	2.576	6.	5.e-002	40.514
1258	2.849	6.	0.	65.424
1259	2.576	6.	0.	198.
1260	2.6752	5.7986	0.	244.27
1261	2.6752	5.7986	5.e-002	172.82
1262	2.1667	0.375	0.	325.09
1263	2.1667	0.625	5.e-002	478.43
1264	2.1667	0.625	0.	620.4
1265	2.5242	0.572	0.	313.98
1266	2.2983	0.40493	0.	209.5
1267	2.3031	0.125	0.	121.14
1268	2.3031	0.125	5.e-002	291.87
1269	2.2983	0.27993	0.	189.83
1270	2.3124	1.2227	0.	1476.4
1271	2.4839	1.6688	0.	1281.9
1272	2.3293	1.9028	0.	1212.6
1273	1.625	6.	0.	104.76
1274	1.375	6.	5.e-002	204.73
1275	1.375	6.	0.	132.16
1276	1.3216	5.7761	0.	85.891
1277	1.5869	5.7413	0.	174.49
1278	1.7119	5.7413	0.	271.61
1279	0.375	6.	0.	43.425
1280	0.625	6.	0.	21.779
1281	0.37798	5.8356	0.	32.86
1282	0.58979	5.8093	0.	19.665
1283	0.125	5.9063	0.	-286.41
1284	0.25298	5.8356	0.	55.849
1285	3.7517e-014	5.3438	5.e-002	445.42
1286	3.935e-014	5.0625	0.	-1764.5
1287	3.9356e-014	5.3438	0.	-1586.
1288	0.16667	5.2604	0.	-926.67
1289	0.16667	5.2604	5.e-002	-201.44
1290	3.8751e-014	5.7188	5.e-002	80.604
1291	3.9364e-014	5.7188	0.	-1001.9
1292	3.936e-014	5.5313	0.	-1287.1
1293	0.12798	5.6481	0.	-617.83
1294	0.12798	5.6481	5.e-002	-32.658
1295	2.8289e-014	3.9375	5.e-002	635.85
1296	3.1969e-014	3.9375	0.	-2319.3
1297	2.7055e-014	3.5625	0.	-2598.6
1298	0.31349	3.6972	0.	-1371.9
1299	0.31349	3.6972	5.e-002	-474.4
1300	0.25	4.0182	5.e-002	-561.
1301	1.25	0.	5.e-002	206.09
1302	1.3943	0.17647	5.e-002	315.18
1303	1.1337	0.12567	5.e-002	1.283
1304	1.3943	0.17647	0.1	2968.7
1305	1.1337	0.12567	0.1	3681.6
1306	1.75	0.	5.e-002	83.657
1307	1.6443	0.17647	0.1	2064.
1308	0.25	0.	5.e-002	359.46
1309	0.125	9.375e-002	0.1	3134.1
1310	0.38067	0.20537	0.1	3831.3
1311	0.75	0.	5.e-002	210.01
1312	0.88372	0.12567	5.e-002	183.93
1313	0.63067	0.20537	0.1	4246.1
1314	0.88372	0.12567	0.1	4108.2
1315	1.3943	0.17647	0.	62.486
1316	1.1337	0.12567	0.	50.009
1317	1.6443	0.17647	0.	149.86
1318	1.6443	0.17647	5.e-002	474.2
1319	0.125	9.375e-002	5.e-002	506.22
1320	0.125	9.375e-002	0.	-570.39
1321	0.38067	0.20537	0.	144.06
1322	0.38067	0.20537	5.e-002	644.53
1323	0.63067	0.20537	0.	98.377
1324	0.88372	0.12567	0.	49.159
1325	0.63067	0.20537	5.e-002	290.02
1326	7.625	0.	5.e-002	19.954
1327	7.9019	1.0364	0.	-7.2326
1328	7.1826	0.63728	0.	1.1598
1329	9.8422	0.	5.e-002	61.144
1330	10.1	0.84068	0.	30.11
1331	10.1	0.84068	5.e-002	61.821
1332	11.992	0.	5.e-002	15.578
1333	11.157	0.84068	0.	20.82
1334	12.364	0.85756	0.	13.735
1335	12.364	0.85756	5.e-002	29.665
1336	14.175	0.	5.e-002	35.948
1337	13.456	0.85756	0.	20.811
1338	14.493	1.	0.	40.31
1339	13.456	0.85756	5.e-002	171.38
1340	16.358	0.	5.e-002	90.234
1341	16.631	0.74687	0.	28.923
1342	18.542	0.	5.e-002	34.685
1343	17.722	0.74687	0.	85.356
1344	18.926	0.8581	0.	126.34
1345	20.725	0.	5.e-002	21.122
1346	21.206	1.0466	0.	199.66
1347	20.018	0.8581	0.	140.84
1348	22.362	0.	5.e-002	31.302
1349	22.468	0.35336	0.	95.534
1350	23.591	0.	0.	64.977
1351	23.454	0.	5.e-002	35.713
1352	23.473	0.28817	0.	108.32
1353	23.591	0.	5.e-002	80.315
1354	23.727	0.	5.e-002	5.9731
1355	23.864	0.1875	0.	90.053
1356	23.864	9.375e-002	0.	78.078
1357	23.609	0.28817	0.	113.34
1358	7.9019	1.0364	5.e-002	61.554
1359	7.1826	0.63728	5.e-002	5.7003
1360	7.9019	1.0364	0.1	3953.1
1361	7.1826	0.63728	0.1	4103.4
1362	10.066	0.84068	0.1	3348.6
1363	11.157	0.84068	5.e-002	14.254
1364	11.157	0.84068	0.1	3045.9
1365	12.364	0.85756	0.1	2680.1
1366	14.493	1.	5.e-002	55.813
1367	13.456	0.85756	0.1	2430.
1368	14.493	1.	0.1	2163.
1369	16.631	0.74687	5.e-002	165.75
1370	16.631	0.74687	0.1	1729.9
1371	17.722	0.74687	5.e-002	22.699
1372	18.926	0.8581	5.e-002	110.99
1373	17.722	0.74687	0.1	1398.2
1374	18.926	0.8581	0.1	1114.1
1375	21.206	1.0466	5.e-002	134.25
1376	20.018	0.8581	5.e-002	46.007
1377	21.206	1.0466	0.1	663.07
1378	20.018	0.8581	0.1	876.23
1379	22.468	0.35336	5.e-002	32.719
1380	22.468	0.35336	0.1	427.92
1381	23.591	0.	0.1	174.39
1382	23.473	0.28817	5.e-002	62.898
1383	23.473	0.28817	0.1	251.28
1384	23.864	0.1875	0.1	75.614
1385	23.864	9.375e-002	0.1	51.689
1386	23.864	0.1875	5.e-002	27.998
1387	23.864	9.375e-002	5.e-002	25.692
1388	23.609	0.28817	5.e-002	42.176
1389	23.609	0.28817	0.1	164.72
1390	24.	2.25	5.e-002	22.55
1391	23.582	2.8355	5.e-002	8.7039
1392	23.636	1.952	0.1	161.28
1393	23.582	2.8355	0.1	139.18
1394	24.	0.28125	0.1	41.126
1395	24.	0.375	5.e-002	10.178
1396	23.746	0.47567	5.e-002	12.519
1397	23.746	0.47567	0.1	154.48
1398	24.	0.28125	5.e-002	10.716
1399	24.	0.1875	5.e-002	15.104
1400	24.	1.125	5.e-002	13.411
1401	23.636	1.3895	5.e-002	24.918
1402	23.746	0.85067	5.e-002	5.3994
1403	23.636	1.3895	0.1	155.43
1404	23.746	0.85067	0.1	162.67
1405	24.	3.75	5.e-002	22.608
1406	23.582	3.5855	0.1	169.29
1407	24.	4.875	5.e-002	13.587
1408	23.727	5.1563	5.e-002	-1.0157
1409	23.727	5.1563	0.1	93.406
1410	23.409	4.8594	0.1	142.75
1411	24.	5.7188	0.1	38.681
1412	23.864	5.8125	0.1	63.407
1413	23.864	5.8125	5.e-002	11.599
1414	24.	5.625	5.e-002	18.526
1415	24.	5.7188	5.e-002	24.441
1416	23.727	5.5313	5.e-002	33.234
1417	23.727	5.5313	0.1	87.293
1418	23.864	5.9063	0.1	51.741
1419	23.864	5.9063	5.e-002	12.606
1420	24.	5.8125	5.e-002	30.267
1421	20.725	6.	5.e-002	4.3008
1422	20.335	5.1724	5.e-002	28.094
