Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
70	5.1	6.	0.	2.6567e-002
71	3.937e-014	6.	0.	0.
72	2.55	1.0919e-030	0.	7.4959e-003
73	5.1	0.	0.	2.7416e-002
74	0.	0.	0.	0.
75	8.3889	0.	0.	8.8738e-002
76	11.511	0.	0.	0.15307
77	14.633	0.	0.	0.22472
78	17.756	0.	0.	0.30168
79	20.878	0.	0.	0.38109
80	5.2667	0.	0.	3.0178e-002
81	24.	0.	0.	0.46127
82	2.6226e-014	3.	0.	0.
83	24.	3.	0.	0.45982
84	24.	6.	0.	0.45832
85	20.878	6.	0.	0.37813
86	17.756	6.	0.	0.29873
87	14.633	6.	0.	0.22178
88	11.511	6.	0.	0.14995
89	8.3889	6.	0.	8.4762e-002
90	5.2667	6.	0.	2.8222e-002
91	5.1	1.5	0.	3.0069e-002
92	5.1	1.	0.	2.9203e-002
93	5.1	2.	0.	3.0973e-002
94	5.2667	1.	0.	3.1726e-002
95	5.2667	1.5	0.	3.2482e-002
96	5.2667	2.	0.	3.3224e-002
97	5.1	4.5	0.	2.9156e-002
98	5.1	5.	0.	2.8388e-002
99	5.1	4.	0.	3.0087e-002
100	5.2667	5.	0.	3.0287e-002
101	5.2667	4.5	0.	3.125e-002
102	5.2667	4.	0.	3.2363e-002
103	6.0162	2.8215	0.	4.5104e-002
104	5.6279	2.6837	0.	3.9012e-002
105	5.4489	3.0812	0.	3.6214e-002
106	5.627	2.9994	5.e-002	3.8894e-002
107	5.4469	3.4997	0.	3.5797e-002
108	4.1914	2.2535	0.	2.1093e-002
109	4.712	2.7156	0.	2.6663e-002
110	4.5429	2.5977	5.e-002	2.476e-002
111	4.8214	2.2988	0.	2.7864e-002
112	4.8214	3.5488	0.	2.7328e-002
113	4.8214	3.2988	0.	2.7599e-002
114	6.957	2.8317	0.	6.122e-002
115	7.8493	3.5884	0.	7.7005e-002
116	7.9505	2.304	0.	7.9911e-002
117	7.5085	3.0197	5.e-002	7.1058e-002
118	6.3876	3.5098	0.	5.0803e-002
119	3.84	1.9093	5.e-002	1.7639e-002
120	3.195	0.95464	0.	1.2096e-002
121	4.47	1.7046	0.	2.3627e-002
122	4.47	1.4546	0.	2.3389e-002
123	4.47	3.4546	0.	2.3454e-002
124	6.3321	2.3123	0.	5.0563e-002
125	5.9438	2.1744	0.	4.4018e-002
126	7.3257	1.7846	0.	6.85e-002
127	6.2588	1.981	5.e-002	4.9329e-002
128	5.7628	1.7405	0.	4.0886e-002
129	6.4054	2.6436	5.e-002	5.168e-002
130	4.9771	2.7824	0.	2.9855e-002
131	4.8811	2.8335	5.e-002	2.8654e-002
132	4.9906	3.4167	0.	2.9573e-002
133	5.3508	2.5497	0.	3.4896e-002
134	5.6287	2.3679	5.e-002	3.8995e-002
135	5.4477	2.184	0.	3.6133e-002
136	19.317	3.	0.	0.34002
137	20.878	3.	5.e-002	0.37979
138	20.878	1.5	0.	0.38048
139	22.439	3.	0.	0.41977
140	20.878	4.5	0.	0.37901
141	16.135	3.0003	0.	0.26036
142	17.756	3.	5.e-002	0.3006
143	17.756	1.5	0.	0.30124
144	17.756	4.5	0.	0.29977
145	12.82	2.9678	0.	0.18162
146	14.514	3.0005	5.e-002	0.2211
147	14.573	1.5003	0.	0.2231
148	14.573	4.5003	0.	0.22161
149	9.6586	3.5461	0.	0.11277
150	9.7598	2.2617	0.	0.11561
151	11.127	2.9351	5.e-002	0.14406
152	11.319	1.4675	0.	0.1488
153	11.319	4.4675	0.	0.14724
154	8.1902	4.1572	5.e-002	8.3007e-002
155	8.2895	5.0786	0.	8.4016e-002
156	6.7284	4.5786	0.	5.5556e-002
157	6.7284	4.3286	0.	5.5876e-002
158	2.2134	3.2977	5.e-002	6.0196e-003
159	2.3817	4.6488	0.	6.744e-003
160	2.3817	1.6488	0.	6.8956e-003
161	1.1067	3.1488	0.	1.5156e-003
162	3.6567	4.1488	0.	1.5527e-002
163	5.1719	2.9472	0.	3.2367e-002
164	5.2708	3.163	5.e-002	3.3594e-002
165	5.1854	3.5815	0.	3.1934e-002
166	5.073	2.7314	5.e-002	3.1097e-002
167	5.0865	2.3657	0.	3.1178e-002
168	8.3925	1.5882	5.e-002	8.8639e-002
169	8.3907	0.79411	0.	8.8805e-002
170	6.8296	1.2941	0.	5.9428e-002
171	9.7598	2.2617	0.1	0.11561
172	7.3257	1.7846	0.1	6.85e-002
173	7.9505	2.304	0.1	7.9911e-002
174	6.8296	1.2941	0.1	5.9428e-002
175	8.3907	0.79411	0.1	8.8805e-002
176	5.1719	2.9472	0.1	3.2367e-002
177	5.3508	2.5497	0.1	3.4896e-002
178	4.9771	2.7824	0.1	2.9855e-002
179	5.0865	2.3657	0.1	3.1178e-002
180	5.4489	3.0812	0.1	3.6214e-002
181	5.1854	3.5815	0.1	3.1934e-002
182	3.6567	4.1488	0.1	1.5527e-002
183	1.1067	3.1488	0.1	1.5156e-003
184	2.3817	1.6488	0.1	6.8956e-003
185	2.3817	4.6488	0.1	6.744e-003
186	9.6586	3.5461	0.1	0.11277
187	7.8493	3.5884	0.1	7.7005e-002
188	6.7284	4.5786	0.1	5.5556e-002
189	6.7284	4.3286	0.1	5.5876e-002
190	8.2895	5.0786	0.1	8.4016e-002
191	12.82	2.9678	0.1	0.18162
192	11.319	4.4675	0.1	0.14724
193	11.319	1.4675	0.1	0.1488
194	16.135	3.0003	0.1	0.26036
195	14.573	4.5003	0.1	0.22161
196	14.573	1.5003	0.1	0.2231
197	19.317	3.	0.1	0.34002
198	17.756	4.5	0.1	0.29977
199	17.756	1.5	0.1	0.30124
200	20.878	4.5	0.1	0.37901
201	22.439	3.	0.1	0.41977
202	20.878	1.5	0.1	0.38048
203	5.9438	2.1744	0.1	4.4018e-002
204	5.6279	2.6837	0.1	3.9012e-002
205	5.4477	2.184	0.1	3.6133e-002
206	4.712	2.7156	0.1	2.6663e-002
207	4.9906	3.4167	0.1	2.9573e-002
208	6.3321	2.3123	0.1	5.0563e-002
209	6.957	2.8317	0.1	6.122e-002
210	6.0162	2.8215	0.1	4.5104e-002
211	5.7628	1.7405	0.1	4.0886e-002
212	4.1914	2.2535	0.1	2.1093e-002
213	4.47	3.4546	0.1	2.3454e-002
214	4.47	1.7046	0.1	2.3627e-002
215	4.47	1.4546	0.1	2.3389e-002
216	3.195	0.95464	0.1	1.2096e-002
217	6.3876	3.5098	0.1	5.0803e-002
218	4.8214	3.2988	0.1	2.7599e-002
219	4.8214	3.5488	0.1	2.7328e-002
220	4.8214	2.2988	0.1	2.7864e-002
221	5.4469	3.4997	0.1	3.5797e-002
222	5.2667	4.75	0.1	3.0771e-002
223	5.2667	5.5	0.1	2.9276e-002
224	5.2667	5.	5.e-002	3.0276e-002
225	5.2667	4.25	0.1	3.1824e-002
226	5.2667	4.5	5.e-002	3.1239e-002
227	5.1833	4.	0.1	3.1187e-002
228	5.2667	4.	5.e-002	3.2353e-002
229	5.1	4.25	0.1	2.9627e-002
230	5.1	4.	5.e-002	3.0076e-002
231	5.1	4.75	0.1	2.877e-002
232	5.1	4.5	5.e-002	2.9147e-002
233	5.1	5.5	0.1	2.7533e-002
234	5.1	5.	5.e-002	2.8381e-002
235	5.2667	1.25	0.1	3.2159e-002
236	5.2667	0.5	0.1	3.0939e-002
237	5.2667	1.	5.e-002	3.1714e-002
238	5.2667	1.75	0.1	3.2838e-002
239	5.2667	1.5	5.e-002	3.2472e-002
240	5.1833	2.	0.1	3.2064e-002
241	5.2667	2.	5.e-002	3.3212e-002
242	5.1	1.75	0.1	3.054e-002
243	5.1	2.	5.e-002	3.0963e-002
244	5.1	1.25	0.1	2.9636e-002
245	5.1	1.5	5.e-002	3.0062e-002
246	5.1	0.5	0.1	2.8376e-002
247	5.1	1.	5.e-002	2.9197e-002
248	6.8278	6.	0.1	5.514e-002
249	5.2667	6.	5.e-002	2.8209e-002
250	9.95	6.	0.1	0.11654
251	8.3889	6.	5.e-002	8.4756e-002
252	13.072	6.	0.1	0.18503
253	11.511	6.	5.e-002	0.14995
254	16.194	6.	0.1	0.2598
255	14.633	6.	5.e-002	0.22178
256	19.317	6.	0.1	0.33826
257	17.756	6.	5.e-002	0.29872
258	22.439	6.	0.1	0.4182
259	20.878	6.	5.e-002	0.37813
260	24.	4.5	0.1	0.45908
261	24.	6.	5.e-002	0.45832
262	24.	1.5	0.1	0.46055
263	24.	3.	5.e-002	0.45982
264	1.3113e-014	1.5	0.1	0.
265	3.9339e-014	4.5	0.1	0.
266	2.6581e-014	3.	5.e-002	0.
267	22.439	0.	0.1	0.42115
268	24.	0.	5.e-002	0.46127
269	19.317	0.	0.1	0.34121
270	20.878	0.	5.e-002	0.38108
271	16.194	0.	0.1	0.26275
272	17.756	0.	5.e-002	0.30167
273	13.072	0.	0.1	0.18801
274	14.633	0.	5.e-002	0.22472
275	9.95	0.	0.1	0.11996
276	11.511	0.	5.e-002	0.15306
277	6.8278	0.	0.1	5.8966e-002
278	8.3889	0.	5.e-002	8.8732e-002
279	5.2667	0.	5.e-002	3.0164e-002
280	3.825	1.6378e-030	0.1	1.6272e-002
281	5.1	2.1837e-030	5.e-002	2.7411e-002
282	1.275	5.4593e-031	0.1	1.8289e-003
283	2.55	0.	5.e-002	7.4883e-003
284	0.	0.	5.e-002	0.
285	1.275	6.	0.1	1.7536e-003
286	5.2451e-014	6.	5.e-002	0.
287	3.825	6.	0.1	1.5701e-002
288	2.55	6.	5.e-002	7.1832e-003
289	5.1	6.	5.e-002	2.6562e-002
290	3.825	6.	0.	1.5701e-002
291	1.275	6.	0.	1.7536e-003
292	5.1	5.5	0.	2.7533e-002
293	3.9339e-014	4.5	0.	0.
294	3.825	1.6378e-030	0.	1.6272e-002
295	1.275	5.4593e-031	0.	1.8289e-003
296	5.1	0.5	0.	2.8376e-002
297	1.3113e-014	1.5	0.	0.
298	9.95	0.	0.	0.11996
299	6.8278	0.	0.	5.8966e-002
300	13.072	0.	0.	0.18801
301	16.194	0.	0.	0.26275
302	19.317	0.	0.	0.34121
303	22.439	0.	0.	0.42115
304	5.2667	0.5	0.	3.0939e-002
305	24.	1.5	0.	0.46055
306	24.	4.5	0.	0.45908
307	22.439	6.	0.	0.4182
308	19.317	6.	0.	0.33826
309	16.194	6.	0.	0.2598
310	13.072	6.	0.	0.18503
311	9.95	6.	0.	0.11654
312	6.8278	6.	0.	5.514e-002
313	5.2667	5.5	0.	2.9276e-002
314	5.1	1.25	0.	2.9636e-002
315	5.1	1.75	0.	3.054e-002
316	5.1833	2.	0.	3.2064e-002
317	5.2667	1.25	0.	3.2159e-002
318	5.2667	1.75	0.	3.2838e-002
319	5.1	4.75	0.	2.877e-002
320	5.1	4.25	0.	2.9627e-002
321	5.1833	4.	0.	3.1187e-002
322	5.2667	4.75	0.	3.0771e-002
323	5.2667	4.25	0.	3.1824e-002
