Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
89	8.3889	6.	0.	-456.44
90	5.2667	6.	0.	-578.28
91	5.1	1.5	0.	-1608.
92	5.1	1.	0.	-1032.7
93	5.1	2.	0.	-3990.6
94	5.2667	1.	0.	-891.38
95	5.2667	1.5	0.	-1282.2
96	5.2667	2.	0.	-4611.6
97	5.1	4.5	0.	-2023.1
98	5.1	5.	0.	-1723.8
99	5.1	4.	0.	-4436.7
100	5.2667	5.	0.	-787.75
101	5.2667	4.5	0.	-968.25
102	5.2667	4.	0.	-2888.2
103	6.0162	2.8215	0.	-1043.1
104	5.6279	2.6837	0.	-1227.1
105	5.4489	3.0812	0.	-1430.7
106	5.627	2.9994	5.e-002	-77.921
107	5.4469	3.4997	0.	-1975.9
108	4.1914	2.2535	0.	-1130.
109	4.712	2.7156	0.	-1499.9
110	4.5429	2.5977	5.e-002	-56.933
111	4.8214	2.2988	0.	-2642.7
112	4.8214	3.5488	0.	-1445.9
113	4.8214	3.2988	0.	-2784.2
114	6.957	2.8317	0.	-807.93
115	7.8493	3.5884	0.	-564.51
116	7.9505	2.304	0.	-523.9
117	7.5085	3.0197	5.e-002	-46.972
118	6.3876	3.5098	0.	-1756.
119	3.84	1.9093	5.e-002	-82.109
120	3.195	0.95464	0.	-931.75
121	4.47	1.7046	0.	-1246.3
122	4.47	1.4546	0.	-979.11
123	4.47	3.4546	0.	-1231.8
124	6.3321	2.3123	0.	-975.45
125	5.9438	2.1744	0.	-1146.
126	7.3257	1.7846	0.	-677.54
127	6.2588	1.981	5.e-002	-57.519
128	5.7628	1.7405	0.	-1104.6
129	6.4054	2.6436	5.e-002	-77.296
130	4.9771	2.7824	0.	-1979.9
131	4.8811	2.8335	5.e-002	-266.13
132	4.9906	3.4167	0.	-2987.4
133	5.3508	2.5497	0.	-1799.
134	5.6287	2.3679	5.e-002	-72.462
135	5.4477	2.184	0.	-2953.5
136	19.317	3.	0.	-89.261
137	20.878	3.	5.e-002	-2.1219
138	20.878	1.5	0.	-44.222
139	22.439	3.	0.	-31.94
140	20.878	4.5	0.	-44.128
141	16.135	3.0003	0.	-198.83
142	17.756	3.	5.e-002	-5.1266e-002
143	17.756	1.5	0.	-132.44
144	17.756	4.5	0.	-132.93
145	12.82	2.9678	0.	-311.21
146	14.514	3.0005	5.e-002	-4.2313
147	14.573	1.5003	0.	-268.41
148	14.573	4.5003	0.	-261.04
149	9.6586	3.5461	0.	-422.62
150	9.7598	2.2617	0.	-381.12
151	11.127	2.9351	5.e-002	-5.158
152	11.319	1.4675	0.	-367.57
153	11.319	4.4675	0.	-356.28
154	8.1902	4.1572	5.e-002	-42.633
155	8.2895	5.0786	0.	-469.53
156	6.7284	4.5786	0.	-622.95
157	6.7284	4.3286	0.	-694.04
158	2.2134	3.2977	5.e-002	-24.103
159	2.3817	4.6488	0.	-928.29
160	2.3817	1.6488	0.	-932.48
161	1.1067	3.1488	0.	-1420.1
162	3.6567	4.1488	0.	-1300.
163	5.1719	2.9472	0.	-2015.3
164	5.2708	3.163	5.e-002	-28.629
165	5.1854	3.5815	0.	-3030.1
166	5.073	2.7314	5.e-002	-154.
167	5.0865	2.3657	0.	-3119.9
168	8.3925	1.5882	5.e-002	-27.203
169	8.3907	0.79411	0.	-336.77
170	6.8296	1.2941	0.	-612.97
171	9.7598	2.2617	0.1	5.0478
172	7.3257	1.7846	0.1	-11.458
173	7.9505	2.304	0.1	36.002
174	6.8296	1.2941	0.1	-121.21
175	8.3907	0.79411	0.1	-64.947
176	5.1719	2.9472	0.1	-276.56
177	5.3508	2.5497	0.1	-247.95
178	4.9771	2.7824	0.1	-223.97
179	5.0865	2.3657	0.1	98.054
180	5.4489	3.0812	0.1	-334.3
181	5.1854	3.5815	0.1	18.191
182	3.6567	4.1488	0.1	-121.27
183	1.1067	3.1488	0.1	318.31
184	2.3817	1.6488	0.1	-299.96
185	2.3817	4.6488	0.1	-291.92
186	9.6586	3.5461	0.1	-55.186
187	7.8493	3.5884	0.1	-19.178
188	6.7284	4.5786	0.1	-1.3132
189	6.7284	4.3286	0.1	-20.938
190	8.2895	5.0786	0.1	-87.547
191	12.82	2.9678	0.1	-6.8039
192	11.319	4.4675	0.1	8.8885e-002
193	11.319	1.4675	0.1	-15.273
194	16.135	3.0003	0.1	1.0938
195	14.573	4.5003	0.1	-10.293
196	14.573	1.5003	0.1	-4.0057
197	19.317	3.	0.1	-7.9801e-002
198	17.756	4.5	0.1	0.42038
199	17.756	1.5	0.1	-0.27126
200	20.878	4.5	0.1	-4.4429
201	22.439	3.	0.1	1.5117
202	20.878	1.5	0.1	-4.1444
203	5.9438	2.1744	0.1	-209.97
204	5.6279	2.6837	0.1	-313.5
205	5.4477	2.184	0.1	-186.24
206	4.712	2.7156	0.1	-387.51
207	4.9906	3.4167	0.1	176.93
208	6.3321	2.3123	0.1	-35.097
209	6.957	2.8317	0.1	45.197
210	6.0162	2.8215	0.1	-117.35
211	5.7628	1.7405	0.1	4.8728
212	4.1914	2.2535	0.1	-388.72
213	4.47	3.4546	0.1	-21.938
214	4.47	1.7046	0.1	-115.21
215	4.47	1.4546	0.1	-33.199
216	3.195	0.95464	0.1	-192.74
217	6.3876	3.5098	0.1	346.85
218	4.8214	3.2988	0.1	32.788
219	4.8214	3.5488	0.1	-269.72
220	4.8214	2.2988	0.1	-81.679
221	5.4469	3.4997	0.1	69.564
222	5.2667	4.75	0.1	74.223
223	5.2667	5.5	0.1	12.276
224	5.2667	5.	5.e-002	-25.521
225	5.2667	4.25	0.1	245.61
226	5.2667	4.5	5.e-002	-60.442
227	5.1833	4.	0.1	371.36
228	5.2667	4.	5.e-002	-39.62
229	5.1	4.25	0.1	-208.88
230	5.1	4.	5.e-002	-337.92
231	5.1	4.75	0.1	-238.68
232	5.1	4.5	5.e-002	-120.65
233	5.1	5.5	0.1	228.07
234	5.1	5.	5.e-002	-62.503
235	5.2667	1.25	0.1	-135.08
236	5.2667	0.5	0.1	-177.24
237	5.2667	1.	5.e-002	-199.7
238	5.2667	1.75	0.1	-25.42
239	5.2667	1.5	5.e-002	-95.999
240	5.1833	2.	0.1	134.98
241	5.2667	2.	5.e-002	-371.94
242	5.1	1.75	0.1	192.49
243	5.1	2.	5.e-002	-61.807
244	5.1	1.25	0.1	111.47
245	5.1	1.5	5.e-002	-86.359
246	5.1	0.5	0.1	110.37
247	5.1	1.	5.e-002	-10.604
248	6.8278	6.	0.1	-11.251
249	5.2667	6.	5.e-002	-7.8165
250	9.95	6.	0.1	-16.766
251	8.3889	6.	5.e-002	-29.935
252	13.072	6.	0.1	-4.0044
253	11.511	6.	5.e-002	-14.715
254	16.194	6.	0.1	-5.7157
255	14.633	6.	5.e-002	-7.0877
256	19.317	6.	0.1	-5.1708
257	17.756	6.	5.e-002	-3.9042
258	22.439	6.	0.1	-4.4848
259	20.878	6.	5.e-002	-2.4379
260	24.	4.5	0.1	3.0358
261	24.	6.	5.e-002	-2.2645
262	24.	1.5	0.1	3.6954
263	24.	3.	5.e-002	-1.302
264	1.3113e-014	1.5	0.1	874.76
265	3.9339e-014	4.5	0.1	832.85
266	2.6581e-014	3.	5.e-002	-63.594
267	22.439	0.	0.1	-3.8361
268	24.	0.	5.e-002	-2.4359
269	19.317	0.	0.1	-5.847
270	20.878	0.	5.e-002	-2.791
271	16.194	0.	0.1	-2.6411
272	17.756	0.	5.e-002	-3.8514
273	13.072	0.	0.1	-13.459
274	14.633	0.	5.e-002	-7.0883
275	9.95	0.	0.1	-66.496
276	11.511	0.	5.e-002	-18.825
277	6.8278	0.	0.1	-63.087
278	8.3889	0.	5.e-002	-62.518
279	5.2667	0.	5.e-002	-40.751
280	3.825	1.6378e-030	0.1	-68.87
281	5.1	2.1837e-030	5.e-002	-51.003
282	1.275	5.4593e-031	0.1	256.09
283	2.55	0.	5.e-002	-34.377
284	0.	0.	5.e-002	-154.15
285	1.275	6.	0.1	248.14
286	5.2451e-014	6.	5.e-002	-156.56
287	3.825	6.	0.1	75.083
288	2.55	6.	5.e-002	-38.016
289	5.1	6.	5.e-002	-67.215
290	3.825	6.	0.	-1042.8
291	1.275	6.	0.	-1263.5
292	5.1	5.5	0.	-1493.1
293	3.9339e-014	4.5	0.	-1752.2
294	3.825	1.6378e-030	0.	-968.97
295	1.275	5.4593e-031	0.	-1302.1
296	5.1	0.5	0.	-1055.
297	1.3113e-014	1.5	0.	-1786.2
298	9.95	0.	0.	-321.4
299	6.8278	0.	0.	-346.28
300	13.072	0.	0.	-324.63
301	16.194	0.	0.	-203.49
302	19.317	0.	0.	-89.037
303	22.439	0.	0.	-33.53
304	5.2667	0.5	0.	-697.57
305	24.	1.5	0.	-19.39
306	24.	4.5	0.	-19.425
307	22.439	6.	0.	-33.161
308	19.317	6.	0.	-89.173
309	16.194	6.	0.	-196.3
310	13.072	6.	0.	-306.3
311	9.95	6.	0.	-404.21
312	6.8278	6.	0.	-517.29
313	5.2667	5.5	0.	-678.96
314	5.1	1.25	0.	-1318.4
315	5.1	1.75	0.	-2742.8
316	5.1833	2.	0.	-4009.6
317	5.2667	1.25	0.	-1074.
318	5.2667	1.75	0.	-2924.1
319	5.1	4.75	0.	-1867.9
320	5.1	4.25	0.	-3156.
321	5.1833	4.	0.	-3516.6
322	5.2667	4.75	0.	-874.98
323	5.2667	4.25	0.	-1913.
